a.0,a.1,a.2,b.0,b.1,b.2,y
0.215992,0.593161,0.923848,0.092367,0.879162,0.451127,0
0.212394,0.574432,0.196008,0.537096,0.39072,0.622012,1
0.676357,0.58154,0.632221,0.134559,0.397512,0.39078,1
0.492792,0.61404,0.271745,0.331134,0.016616,0.007787,2
0.758639,0.209053,0.968387,0.666507,0.638747,0.568274,2
0.742153,0.932258,0.894383,0.134954,0.498005,0.939076,2
0.725881,0.769652,0.317606,0.870647,0.878599,0.265677,0
0.35435,0.82262,0.879804,0.108975,0.645551,0.401769,2
0.990373,0.531964,0.063469,0.662287,0.128529,0.20572,0
0.308292,0.231947,0.599111,0.558764,0.440379,0.657774,1
0.069999,0.317151,0.694017,0.370182,0.42425,0.844859,2
0.177552,0.207853,0.677499,0.564709,0.176799,0.907136,2
0.160788,0.125307,0.331318,0.85058,0.683146,0.583008,1
0.865709,0.780295,0.546832,0.46319,0.905364,0.853138,2
0.729857,0.838577,0.336909,0.309417,0.419096,0.999935,1
0.981816,0.165687,0.600882,0.686544,0.345831,0.24791,0
0.745831,0.453341,0.116155,0.075142,0.977978,0.697488,1
0.53824,0.978836,0.443707,0.108976,0.594315,0.435674,2
0.303056,0.901353,0.41952,0.502883,0.095706,0.085968,2
0.403834,0.845212,0.831666,0.60457,0.410301,0.050113,0
0.092427,0.215975,0.29586,0.823378,0.574546,0.155906,1
0.62855,0.445737,0.182233,0.632621,0.813849,0.303896,1
0.547669,0.099942,0.886411,0.853715,0.150265,0.32357,2
0.681206,0.667767,0.568284,0.097851,0.781602,0.929461,2
0.664286,0.061847,0.89116,0.013643,0.040505,0.147422,1
0.535265,0.325164,0.577731,0.762292,0.166104,0.897495,0
0.768964,0.221443,0.607341,0.870948,0.50627,0.040177,0
0.728665,0.871186,0.618647,0.842039,0.970311,0.606494,0
0.659166,0.599405,0.360329,0.98311,0.082271,0.817617,2
0.971461,0.350712,0.46934,0.781415,0.497013,0.447286,0
0.694824,0.943178,0.099067,0.869167,0.369496,0.72066,0
0.620938,0.543436,0.244742,0.611675,0.690577,0.647755,1
0.045998,0.851706,0.647166,0.112828,0.365468,0.816432,2
0.279104,0.14157,0.227823,0.107429,0.961795,0.158534,2
0.205841,0.696879,0.61184,0.45373,0.511375,0.801675,0
0.707179,0.675258,0.56746,0.930433,0.845063,0.771575,0
0.870565,0.664347,0.76407,0.473854,0.146022,0.105804,1
0.782448,0.469124,0.415264,0.107402,0.297134,0.981913,2
0.112957,0.818802,0.106502,0.227234,0.694646,0.95863,1
0.006325,0.181724,0.833274,0.312205,0.986145,0.430247,2
0.526198,0.474451,0.641828,0.274667,0.898589,0.030074,1
0.608255,0.153284,0.044479,0.170873,0.527433,0.617266,0
0.364449,0.371805,0.218836,0.744113,0.477805,0.70606,0
0.343419,0.72081,0.727953,0.225571,0.816331,0.717258,2
0.581329,0.264162,0.362836,0.896114,0.862084,0.866806,0
0.44245,0.300164,0.15454,0.147984,0.601519,0.218004,1
0.841723,0.432699,0.262739,0.366347,0.08582,0.435572,2
0.283422,0.09109,0.00854,0.205014,0.361351,0.962713,0
0.782647,0.093289,0.449756,0.041202,0.514833,0.178333,0
0.719867,0.001382,0.302093,0.4031,0.230416,0.483125,1
0.887489,0.398576,0.996077,0.024123,0.139691,0.685898,0
0.46398,0.425702,0.29123,0.697098,0.795843,0.383791,0
0.524281,0.367817,0.201369,0.032216,0.182062,0.75218,0
0.361049,0.996882,0.211487,0.882822,0.987926,0.973957,0
0.074739,0.347375,0.523964,0.758911,0.05048,0.179396,1
0.359123,0.683858,0.084347,0.130903,0.393594,0.716679,0
0.15023,0.778737,0.874105,0.96577,0.077091,0.325882,0
0.858742,0.140131,0.321677,0.61218,0.857628,0.320462,0
0.797343,0.481398,0.661392,0.214569,0.605604,0.650115,2
0.728343,0.631675,0.939693,0.074803,0.574863,0.003947,1
0.886797,0.303837,0.234723,0.965176,0.94751,0.307313,0
0.08111,0.936107,0.165124,0.858994,0.974296,0.46037,1
0.957255,0.874844,0.763244,0.016628,0.064155,0.123952,1
0.247641,0.564707,0.260412,0.449953,0.052288,0.991328,2
0.216256,0.196435,0.06718,0.329244,0.181243,0.929614,1
0.896209,0.095336,0.381279,0.735191,0.337777,0.2815,1
0.714171,0.427275,0.992273,0.278664,0.735829,0.585573,2
0.722339,0.53146,0.425217,0.759814,0.752127,0.414726,1
0.26179,0.515201,0.428888,0.287548,0.883233,0.527335,0
0.906309,0.028953,0.754159,0.765809,0.986939,0.590397,0
0.887759,0.754976,0.885907,0.481171,0.940448,0.843532,2
0.047,0.837036,0.009883,0.098323,0.000254,0.438569,2
0.067461,0.965615,0.79809,0.356863,0.353462,0.491739,0
0.553648,0.519405,0.584543,0.521242,0.617877,0.941872,2
0.788016,0.949595,0.697545,0.661202,0.777637,0.679897,1
0.876238,0.573806,0.488674,0.569785,0.200029,0.354079,2
0.589802,0.422225,0.965429,0.581026,0.546388,0.721143,2
0.730629,0.20585,0.582038,0.673446,0.23549,0.363557,1
0.514571,0.466305,0.897364,0.407797,0.799097,0.058051,0
0.144636,0.563203,0.996214,0.609499,0.685819,0.297707,1
0.968513,0.132212,0.339816,0.347192,0.646134,0.690686,0
0.796889,0.830697,0.388519,0.591752,0.216817,0.081105,1
0.640078,0.839984,0.351359,0.837247,0.442813,0.945837,2
0.915458,0.841613,0.411704,0.673242,0.534229,0.754998,2
0.43962,0.193168,0.050105,0.856906,0.012906,0.487271,0
0.995184,0.602014,0.830033,0.357834,0.152426,0.475911,1
0.876897,0.399738,0.968416,0.411493,0.078287,0.769682,0
0.83683,0.709315,0.721575,0.528398,0.83649,0.768545,1
0.453788,0.6725,0.889813,0.839534,0.599125,0.484856,2
0.588417,0.747266,0.395044,0.492715,0.310743,0.192412,1
0.113951,0.393207,0.910316,0.512756,0.24,0.623538,2
0.917957,0.674687,0.468031,0.551201,0.723638,0.664266,2
0.158259,0.915473,0.841303,0.689269,0.392945,0.956646,2
0.707901,0.047637,0.360549,0.1623,0.914598,0.644796,1
0.007532,0.481869,0.159851,0.375765,0.872032,0.716887,1
0.348326,0.687976,0.048425,0.587287,0.894282,0.226317,1
0.840897,0.610577,0.537105,0.265813,0.264978,0.553425,2
0.092547,0.685833,0.325446,0.747208,0.534948,0.200181,2
0.68161,0.420351,0.907164,0.569158,0.183981,0.515651,2
0.962395,0.42609,0.816214,0.308482,0.081153,0.251302,1
0.875748,0.523829,0.544209,0.97957,0.295474,0.563332,0
0.081324,0.2685,0.434313,0.653463,0.939289,0.39638,2
0.206197,0.991999,0.99317,0.380234,0.878532,0.597099,1
0.611293,0.0996,0.255978,0.408476,0.56579,0.615712,0
0.791333,0.359185,0.13519,0.009232,0.336573,0.007899,0
0.708587,0.401945,0.986432,0.430488,0.723873,0.730374,2
0.907134,0.074043,0.423207,0.965048,0.958975,0.49376,0
0.863399,0.413963,0.907779,0.713746,0.536409,0.182072,0
0.558227,0.747213,0.92861,0.058695,0.479321,0.237691,1
0.685481,0.390668,0.770914,0.85386,0.252275,0.874737,2
0.442034,0.646811,0.878777,0.931028,0.670394,0.694922,1
0.717903,0.48289,0.403899,0.901389,0.493623,0.418028,0
0.611282,0.313543,0.98762,0.444507,0.846106,0.71037,0
0.36663,0.667273,0.847996,0.872682,0.620675,0.646555,0
0.731196,0.231263,0.20172,0.911018,0.461521,0.10814,2
0.252018,0.371091,0.518968,0.063175,0.931662,0.895164,1
0.152977,0.231163,0.073365,0.200508,0.559392,0.680655,2
0.910122,0.446499,0.249566,0.554555,0.378181,0.619643,0
0.16725,0.406147,0.868409,0.515038,0.366707,0.173298,1
0.593531,0.482669,0.867093,0.307328,0.978493,0.133012,2
0.014351,0.320233,0.511071,0.317987,0.945515,0.33141,1
0.420018,0.74742,0.824017,0.165288,0.81073,0.575642,2
0.35199,0.007607,0.256137,0.614143,0.159718,0.023422,0
0.403643,0.152648,0.853954,0.715992,0.150873,0.085399,0
0.37083,0.108049,0.986599,0.532712,0.172412,0.915045,2
0.301987,0.302695,0.341159,0.579774,0.967369,0.438545,1
0.670417,0.319491,0.338268,0.656723,0.738161,0.143329,2
0.826092,0.343353,0.066828,0.132948,0.816968,0.164236,1
0.28471,0.396325,0.594165,0.768943,0.368723,0.870501,2
0.527966,0.421974,0.905599,0.132266,0.597423,0.75101,0
0.781384,0.083052,0.628001,0.574519,0.647906,0.306624,0
0.953318,0.393995,0.59121,0.220324,0.868404,0.432082,1
0.408406,0.029429,0.317425,0.71926,0.112327,0.958358,2
0.150167,0.578663,0.274111,0.08168,0.435777,0.557007,2
0.945492,0.303441,0.609488,0.670075,0.606836,0.126528,0
0.692305,0.520903,0.135676,0.282239,0.211959,0.290641,2
0.35438,0.923403,0.035252,0.087237,0.391442,0.75227,0
0.691661,0.729124,0.22084,0.735594,0.314053,0.072928,0
0.376897,0.257527,0.985089,0.411695,0.706236,0.956467,2
0.595795,0.076983,0.533743,0.119148,0.951913,0.515047,2
0.563288,0.579764,0.197754,0.379204,0.372528,0.474397,0
0.004871,0.641597,0.221102,0.873096,0.329533,0.875711,0
0.176519,0.530453,0.928873,0.303723,0.769767,0.505216,1
0.378181,0.762783,0.656399,0.617873,0.939826,0.65125,1
0.938199,0.730406,0.265564,0.640634,0.558742,0.45497,1
0.438026,0.263787,0.52007,0.142006,0.279284,0.216047,1
0.852507,0.487568,0.983982,0.564596,0.808555,0.935355,2
0.263183,0.687937,0.669162,0.564525,0.027051,0.839059,2
0.612831,0.872551,0.720562,0.463089,0.256367,0.487101,2
0.869169,0.975158,0.478704,0.327552,0.041454,0.548856,0
0.197167,0.070058,0.721129,0.816923,0.233456,0.315781,2
0.423426,0.5142,0.939842,0.806505,0.784181,0.647154,0
0.258218,0.034328,0.309928,0.107511,0.714562,0.382907,1
0.851765,0.624488,0.501004,0.837425,0.759934,0.12631,0
0.757552,0.054406,0.618137,0.6785,0.627058,0.802926,2
0.238411,0.680521,0.826137,0.274163,0.151488,0.762338,2
0.724472,0.364561,0.589994,0.512756,0.221852,0.464752,0
0.46264,0.064726,0.478484,0.541488,0.590975,0.6964,2
0.916862,0.455881,0.314338,0.748882,0.70079,0.332054,1
0.805294,0.542259,0.738067,0.313245,0.007714,0.377493,0
0.152555,0.171819,0.486371,0.443293,0.807889,0.36701,2
0.330774,0.371839,0.9541,0.516389,0.719814,0.803812,2
0.821301,0.515361,0.77387,0.928024,0.068704,0.446572,2
0.282179,0.059852,0.304747,0.104203,0.065189,0.716049,2
0.046784,0.949712,0.584331,0.915954,0.746349,0.532348,1
0.339658,0.711925,0.090513,0.007403,0.11054,0.897965,0
0.071475,0.095769,0.921899,0.037113,0.099727,0.465481,2
0.923369,0.868851,0.019211,0.418937,0.734328,0.233607,0
0.539964,0.439441,0.138051,0.871958,0.248841,0.228144,0
0.22447,0.182206,0.180794,0.071234,0.169478,0.770913,2
0.618286,0.829319,0.030197,0.238755,0.443848,0.1148,0
0.352686,0.318001,0.381539,0.444572,0.733967,0.709646,1
0.852426,0.157464,0.442259,0.772525,0.178651,0.291543,0
0.825123,0.289888,0.093343,0.455374,0.294983,0.07962,0
0.036401,0.853233,0.424076,0.497166,0.857005,0.286033,1
0.397086,0.68098,0.035451,0.374686,0.743823,0.252639,1
0.069805,0.791725,0.85602,0.785886,0.587325,0.350046,0
0.269341,0.073111,0.58154,0.095917,0.18453,0.161023,2
0.679837,0.873946,0.707166,0.482047,0.045498,0.9103,2
0.8378,0.565699,0.102148,0.813406,0.099956,0.892746,0
0.696894,0.992066,0.114917,0.571282,0.389621,0.856391,0
0.865855,0.163864,0.923911,0.637832,0.388997,0.760059,2
0.98019,0.275314,0.195087,0.726617,0.540384,0.958836,2
0.482298,0.070909,0.834638,0.543039,0.089559,0.002734,0
0.918654,0.734728,0.061762,0.014092,0.224267,0.097878,0
0.71684,0.277415,0.850412,0.893655,0.47968,0.095222,0
0.720729,0.379794,0.413868,0.538889,0.230088,0.625754,2
0.530329,0.01883,0.443358,0.152719,0.90371,0.144723,2
0.559699,0.898969,0.830676,0.7708,0.247086,0.243189,0
0.005905,0.49409,0.933126,0.585678,0.630277,0.320516,1
0.017042,0.501302,0.089733,0.96638,0.706731,0.973097,1
0.679111,0.21079,0.587431,0.639807,0.35871,0.10837,0
0.387556,0.074084,0.947794,0.267333,0.81579,0.000785,0
0.326574,0.717727,0.692416,0.320687,0.824119,0.114139,1
0.644151,0.357213,0.494317,0.92871,0.07503,0.895968,0
0.866434,0.999748,0.994694,0.356485,0.222353,0.790124,2
0.583502,0.822113,0.826389,0.113334,0.779694,0.888615,2
0.187708,0.531722,0.512038,0.723227,0.084199,0.879132,0
0.682862,0.797644,0.563357,0.249656,0.88475,0.508938,1
0.324523,0.944643,0.508621,0.629121,0.736164,0.43573,0
0.005288,0.079106,0.408492,0.331115,0.72085,0.942545,2
0.451021,0.573983,0.952709,0.329589,0.043112,0.51897,0
0.163223,0.382516,0.52308,0.81901,0.055797,0.409585,1
0.04193,0.091347,0.662207,0.202159,0.202571,0.858455,2
0.749212,0.938472,0.795805,0.742016,0.670033,0.973724,1
0.74229,0.033919,0.71076,0.68311,0.418132,0.479834,0
0.889863,0.067249,0.231759,0.166479,0.336445,0.610794,0
0.50028,0.16885,0.23079,0.103433,0.986242,0.31735,1
0.107276,0.970825,0.878561,0.594707,0.916438,0.482775,2
0.22314,0.997752,0.181863,0.38429,0.9586,0.893612,1
0.558252,0.724857,0.423794,0.179886,0.093959,0.66268,2
0.290202,0.246226,0.370417,0.50886,0.596872,0.270213,1
0.184401,0.111253,0.292884,0.925606,0.228118,0.573356,1
0.847557,0.235281,0.097654,0.766581,0.004329,0.673948,2
0.234713,0.993278,0.980002,0.067717,0.010043,0.374703,0
0.74632,0.004065,0.060994,0.430966,0.46405,0.835633,2
0.114065,0.589201,0.866338,0.009715,0.640528,0.493355,1
0.257847,0.396064,0.15191,0.243035,0.580909,0.266477,0
0.581729,0.497811,0.454681,0.773218,0.353239,0.021907,1
0.218805,0.832614,0.082928,0.35435,0.687711,0.517269,0
0.645887,0.978726,0.505024,0.774594,0.880204,0.615031,1
0.132889,0.137366,0.041041,0.581641,0.586026,0.870048,2
0.048697,0.000377,0.092402,0.428382,0.327406,0.102269,0
0.430986,0.295446,0.982284,0.840361,0.424876,0.599587,2
0.477118,0.549254,0.847179,0.134756,0.07065,0.297455,2
0.810978,0.596944,0.680731,0.390758,0.1295,0.349854,0
0.886649,0.198126,0.458573,0.700568,0.849802,0.221047,1
0.790834,0.076126,0.843073,0.29567,0.53363,0.948239,2
0.873495,0.748338,0.686483,0.894556,0.23008,0.873103,0
0.412291,0.727687,0.367002,0.513914,0.756156,0.943873,2
0.42099,0.270378,0.754019,0.210888,0.506338,0.381987,1
0.253293,0.456472,0.744379,0.43307,0.363798,0.141698,1
0.137848,0.757703,0.471113,0.360415,0.864685,0.041403,1
0.483139,0.658498,0.197322,0.735491,0.19433,0.596061,1
0.096506,0.585276,0.603762,0.098393,0.994935,0.231997,1
0.364176,0.591806,0.294054,0.499433,0.388853,0.176045,1
0.946882,0.958775,0.468871,0.904796,0.541287,0.514015,0
0.976332,0.059879,0.676777,0.29031,0.217791,0.051547,1
0.057736,0.155165,0.689064,0.49336,0.310036,0.052851,0
0.445928,0.636904,0.188143,0.460061,0.184731,0.154951,0
0.768102,0.942423,0.458818,0.575334,0.860386,0.600502,1
0.299845,0.066688,0.511717,0.05946,0.390622,0.268132,0
0.001037,0.232541,0.283519,0.201956,0.661084,0.147287,1
0.569973,0.616153,0.911897,0.117447,0.232602,0.191836,2
0.027837,0.725738,0.952847,0.102725,0.908204,0.8536,2
0.944551,0.443506,0.799357,0.261228,0.020104,0.044139,0
0.852424,0.205036,0.121315,0.816299,0.249435,0.448377,2
0.176312,0.870555,0.569841,0.002671,0.452418,0.312549,2
0.57179,0.749449,0.543027,0.515596,0.5296,0.429155,0
0.215197,0.670697,0.285464,0.945779,0.924747,0.52445,1
0.177308,0.389423,0.3927,0.430574,0.032897,0.651926,2
0.821539,0.281481,0.000391,0.92433,0.936672,0.775999,1
0.849695,0.017468,0.819522,0.726731,0.918444,0.353901,0
0.994803,0.070805,0.389079,0.27701,0.988941,0.628673,2
0.655173,0.756923,0.659764,0.082015,0.227832,0.620937,0
0.154181,0.995786,0.682889,0.492074,0.290761,0.532257,2
0.960204,0.527536,0.020234,0.799816,0.287348,0.808656,0
0.276983,0.656064,0.600898,0.9212,0.852511,0.167592,1
0.863144,0.399036,0.47514,0.761585,0.508946,0.208046,0
0.818178,0.854737,0.035336,0.450696,0.842945,0.156209,1
0.009392,0.726496,0.680469,0.584097,0.016031,0.186636,2
0.656279,0.80866,0.261144,0.262241,0.715821,0.787437,2
0.225171,0.354762,0.791904,0.804201,0.365183,0.668264,1
0.832267,0.858481,0.254513,0.101059,0.071232,0.46832,1
0.448886,0.08072,0.602953,0.044991,0.884692,0.919678,2
0.193692,0.526266,0.675033,0.537176,0.731248,0.283352,0
0.814548,0.06559,0.956914,0.386799,0.862493,0.329332,0
0.464596,0.588318,0.869568,0.714089,0.8035,0.570572,2
0.39989,0.771855,0.195072,0.311483,0.945118,0.688326,1
0.263282,0.626462,0.714221,0.251122,0.892573,0.654425,2
0.017776,0.358131,0.97204,0.96314,0.787711,0.909948,1
0.535342,0.583271,0.481484,0.976292,0.98715,0.898694,2
0.95479,0.238196,0.960411,0.103489,0.958604,0.055429,1
0.886278,0.43096,0.900207,0.859689,0.759026,0.561126,0
0.288142,0.530789,0.094021,0.122318,0.988602,0.430598,2
0.201424,0.74755,0.874108,0.927709,0.202824,0.504149,2
0.274999,0.103623,0.733652,0.983229,0.768157,0.411845,0
0.898293,0.762704,0.020566,0.143749,0.227605,0.883217,1
0.84505,0.225735,0.154396,0.393698,0.635435,0.35476,2
0.484827,0.855527,0.777604,0.109422,0.510971,0.68918,2
0.091015,0.102839,0.389979,0.176882,0.75888,0.5495,1
0.176488,0.074471,0.571831,0.68284,0.287145,0.091183,0
0.588965,0.312745,0.957087,0.8021,0.803265,0.863165,0
0.049796,0.557728,0.796273,0.883153,0.524377,0.510313,2
0.065169,0.199101,0.589781,0.329126,0.906932,0.616239,2
0.1132,0.084391,0.042597,0.488403,0.716844,0.268558,2
0.571179,0.484605,0.377506,0.596758,0.013475,0.886248,2
0.501233,0.723651,0.918576,0.654391,0.512321,0.721068,1
0.77567,0.944918,0.899045,0.918298,0.067634,0.067692,0
0.709555,0.082969,0.043593,0.026477,0.039253,0.577418,1
0.456879,0.797974,0.632531,0.698925,0.121339,0.706364,2
0.686831,0.140591,0.242842,0.774435,0.281679,0.874681,1
0.973402,0.091305,0.688791,0.008788,0.233268,0.047646,0
0.94163,0.892734,0.009617,0.067403,0.830202,0.811419,1
0.337297,0.392383,0.804727,0.440394,0.324521,0.515378,1
0.069251,0.249857,0.353321,0.366992,0.010816,0.330118,1
0.069889,0.176453,0.003586,0.481178,0.941717,0.974629,2
0.095415,0.877468,0.089971,0.137246,0.936711,0.643459,1
0.529984,0.061709,0.454446,0.018193,0.27631,0.977842,1
0.641634,0.211218,0.991065,0.507959,0.249202,0.716517,0
0.649207,0.382671,0.404219,0.512343,0.56302,0.413596,2
0.235798,0.498218,0.081916,0.279197,0.703036,0.904986,1
0.995445,0.049381,0.196783,0.115342,0.45925,0.909591,1
0.239684,0.080935,0.240986,0.909258,0.311322,0.762708,0
0.694957,0.955727,0.411764,0.71086,0.722827,0.864801,1
0.590477,0.494485,0.494048,0.853155,0.744849,0.918193,0
0.855395,0.659829,0.498984,0.094096,0.760855,0.00604,1
0.811397,0.727209,0.600297,0.473788,0.251036,0.161895,0
0.029154,0.441899,0.316776,0.078614,0.979957,0.987062,1
0.416858,0.696194,0.153233,0.198414,0.192369,0.05932,0
0.794218,0.662676,0.809886,0.859419,0.407725,0.170641,1
0.924675,0.569799,0.36469,0.059467,0.305634,0.64217,2
0.721828,0.785621,0.967595,0.857336,0.818612,0.667019,0
0.338343,0.867505,0.828152,0.123745,0.544085,0.344595,2
0.250929,0.3644,0.547799,0.09871,0.144283,0.584239,2
0.129157,0.764935,0.248009,0.380623,0.283861,0.661464,0
0.73444,0.346623,0.249784,0.230728,0.293586,0.999955,0
0.861774,0.063754,0.556378,0.983417,0.187507,0.329793,0
0.489743,0.729079,0.304847,0.46872,0.339021,0.736949,2
0.710405,0.696209,0.732899,0.632549,0.436487,0.612764,0
0.855156,0.698516,0.820886,0.890917,0.528368,0.468869,0
0.34985,0.233994,0.964734,0.258418,0.027585,0.284039,2
0.792955,0.717776,0.895491,0.733037,0.668235,0.402009,1
0.693982,0.251,0.004705,0.471564,0.067286,0.629106,2
0.260029,0.20061,0.5269,0.758713,0.778808,0.985504,2
0.141904,0.529724,0.434843,0.339718,0.123983,0.145561,1
0.419292,0.178989,0.844845,0.206025,0.334927,0.809275,2
0.493138,0.474614,0.27781,0.997041,0.697676,0.332994,1
0.645791,0.986204,0.192888,0.375759,0.71241,0.628325,1
0.87872,0.66115,0.597728,0.789183,0.148233,0.010703,2
0.571493,0.445715,0.364638,0.640881,0.399066,0.480217,2
0.37957,0.683441,0.433409,0.378059,0.137528,0.160722,0
0.866604,0.255782,0.599961,0.752939,0.598546,0.622368,0
0.002796,0.758864,0.601595,0.364938,0.021489,0.483711,0
0.608843,0.233967,0.061127,0.7268,0.252218,0.825525,2
0.813015,0.387981,0.254595,0.394772,0.176034,0.023506,0
0.033421,0.939093,0.888109,0.377792,0.267438,0.032382,1
0.05407,0.871455,0.929349,0.073414,0.229966,0.217182,2
0.282166,0.688726,0.222393,0.535818,0.698851,0.029691,0
0.414832,0.903,0.286334,0.707463,0.761025,0.31231,1
0.344173,0.148638,0.369409,0.277772,0.506248,0.889928,1
0.252772,0.676443,0.879701,0.993706,0.096236,0.18039,0
0.712038,0.73559,0.240366,0.51065,0.299493,0.728912,0
0.116898,0.707922,0.347738,0.904706,0.1764,0.461527,1
0.982328,0.268355,0.842192,0.402368,0.803868,0.003818,1
0.18092,0.413566,0.45163,0.583429,0.344097,0.939509,2
0.173381,0.135246,0.773765,0.048186,0.206841,0.684601,1
0.424824,0.467752,0.17761,0.425327,0.371105,0.981523,1
0.02396,0.261781,0.277846,0.897055,0.883215,0.560452,1
0.098679,0.203852,0.557089,0.558045,0.216403,0.938189,1
0.390672,0.295003,0.511271,0.196303,0.386232,0.687442,2
0.375995,0.166421,0.667546,0.461721,0.567729,0.726694,2
0.779847,0.546826,0.015354,0.282068,0.65544,0.657338,1
0.916334,0.50024,0.516321,0.823226,0.045302,0.165493,0
0.554672,0.442352,0.504449,0.08901,0.59721,0.923966,1
0.596156,0.728296,0.094209,0.379562,0.449712,0.063027,1
0.081642,0.364552,0.979715,0.901477,0.563704,0.181663,0
0.869458,0.884054,0.47523,0.610868,0.740875,0.816037,1
0.2026,0.353734,0.514423,0.625715,0.878505,0.25867,1
0.437207,0.616298,0.660896,0.367863,0.034702,0.956663,2
0.922569,0.376232,0.947892,0.767228,0.669861,0.442272,1
0.203893,0.63323,0.139978,0.694012,0.306169,0.552074,0
0.003264,0.788032,0.844593,0.953828,0.68741,0.937707,2
0.985284,0.769043,0.04621,0.692627,0.156516,0.027063,0
0.211541,0.377484,0.076441,0.285033,0.957129,0.085137,1
0.76398,0.6249,0.326894,0.193789,0.171749,0.236451,1
0.725039,0.029959,0.754083,0.714816,0.594892,0.773653,0
0.35995,0.699258,0.154134,0.175552,0.020599,0.545756,0
0.133991,0.683394,0.757006,0.835162,0.994488,0.208109,1
0.608282,0.023138,0.337332,0.960863,0.50459,0.158585,0
0.38622,0.937081,0.271282,0.707372,0.992289,0.206299,0
0.62444,0.66931,0.054487,0.573795,0.784738,0.132528,1
0.074712,0.945313,0.089667,0.230866,0.383566,0.124508,2
0.642412,0.254031,0.985631,0.688409,0.291456,0.577778,0
0.985368,0.216503,0.081328,0.675972,0.35122,0.581925,0
0.987543,0.22104,0.570696,0.483674,0.844339,0.635,2
0.096022,0.790434,0.57121,0.946665,0.898478,0.865441,2
0.618581,0.881428,0.374399,0.346087,0.389679,0.746437,1
