a.0,a.1,a.2,b.0,b.1,b.2,y
0.766032,0.967717,0.613024,0.282485,0.92526,0.135073,1
0.686815,0.78556,0.543868,0.483476,0.56791,0.42082,1
0.02427,0.902387,0.267569,0.008779,0.103772,0.599724,1
0.177488,0.78921,0.335681,0.388554,0.018967,0.900415,1
0.841132,0.274547,0.762902,0.827035,0.837525,0.165188,0
0.494574,0.044521,0.178733,0.003851,0.238038,0.245902,2
0.202822,0.834943,0.484993,0.57617,0.458216,0.753798,1
0.802645,0.216648,0.898438,0.843552,0.822428,0.430073,2
0.330263,0.194419,0.058774,0.220265,0.702238,0.680778,2
0.171018,0.661242,0.040857,0.235452,0.772058,0.370617,1
0.940123,0.072086,0.43997,0.799742,0.869274,0.086684,0
0.601781,0.899142,0.370438,0.443151,0.826377,0.642462,1
0.496121,0.12377,0.661029,0.168711,0.617992,0.795708,2
0.63774,0.773456,0.032306,0.868673,0.960018,0.355101,0
0.502447,0.629895,0.449217,0.206032,0.216121,0.057147,1
0.573157,0.200577,0.177937,0.602961,0.582156,0.585065,0
0.35526,0.368855,0.209904,0.303875,0.713305,0.220575,0
0.639818,0.304317,0.317606,0.871636,0.507403,0.969463,1
0.522425,0.873238,0.053333,0.774029,0.35831,0.982082,0
0.720307,0.20297,0.411384,0.370794,0.626736,0.931198,2
0.22077,0.209524,0.591809,0.762766,0.750002,0.23943,0
0.321381,0.79578,0.135917,0.915676,0.742335,0.641689,1
0.147707,0.853422,0.459826,0.420163,0.565288,0.448264,1
0.715831,0.341866,0.654835,0.795351,0.198664,0.829597,0
0.63465,0.983733,0.16856,0.741448,0.996936,0.125469,1
0.275408,0.527849,0.239935,0.675198,0.799668,0.551094,2
0.590077,0.415025,0.969347,0.440407,0.218483,0.226579,0
0.790602,0.603804,0.374507,0.874515,0.359021,0.107897,0
0.016168,0.992085,0.027913,0.188584,0.275051,0.730109,1
0.339677,0.004758,0.513081,0.621373,0.909915,0.422785,0
0.990131,0.498517,0.669789,0.396906,0.741155,0.251705,0
0.689649,0.677352,0.438407,0.431093,0.096458,0.075448,0
0.410562,0.604083,0.136766,0.107656,0.573177,0.567359,1
0.216909,0.003777,0.868782,0.779428,0.487235,0.561204,0
0.101247,0.645842,0.821833,0.822879,0.204037,0.537691,1
0.779992,0.868147,0.843346,0.266326,0.820939,0.714896,1
0.408417,0.627116,0.909746,0.339002,0.853898,0.860337,2
0.642535,0.719394,0.579568,0.187689,0.511309,0.366592,0
0.128158,0.864461,0.954465,0.300709,0.710118,0.500869,2
0.7257,0.547865,0.509248,0.928792,0.193009,0.013258,0
0.215386,0.896258,0.048035,0.201192,0.770334,0.061764,1
0.344712,0.039007,0.97422,0.97044,0.648625,0.94871,2
0.584198,0.433066,0.099943,0.111855,0.595877,0.391895,1
0.322546,0.473103,0.6986,0.47757,0.643079,0.898826,2
0.288156,0.115847,0.17973,0.429971,0.102377,0.694942,0
0.453476,0.490705,0.851077,0.305118,0.814884,0.334115,2
0.73521,0.596469,0.661591,0.324153,0.03204,0.676769,2
0.773713,0.42258,0.824428,0.613511,0.767518,0.906331,0
0.742624,0.494261,0.853131,0.288286,0.934704,0.375853,1
0.14007,0.595099,0.371303,0.535922,0.425838,0.590845,0
0.855089,0.013784,0.541579,0.567884,0.140691,0.064682,0
0.905753,0.566534,0.334502,0.1456,0.739091,0.218634,1
0.418726,0.618269,0.947779,0.722419,0.048728,0.846944,2
0.641436,0.973375,0.741335,0.956851,0.436129,0.181556,0
0.387665,0.5704,0.529088,0.718606,0.380627,0.490415,2
0.391872,0.498939,0.885712,0.816486,0.228984,0.226209,0
0.523769,0.671432,0.314081,0.927285,0.948627,0.398795,0
0.604591,0.226347,0.23941,0.340801,0.988569,0.491534,0
0.097627,0.733042,0.441199,0.220136,0.087649,0.061585,1
0.347507,0.380801,0.905616,0.431999,0.088083,0.365858,2
0.683491,0.235229,0.659083,0.808858,0.494037,0.59037,0
0.041418,0.747696,0.894031,0.012701,0.087494,0.394874,2
0.959986,0.087216,0.370916,0.714834,0.260013,0.957327,0
0.808732,0.118656,0.881926,0.258439,0.902075,0.158688,0
0.36173,0.349751,0.483001,0.177877,0.322517,0.194658,2
0.85199,0.635564,0.823151,0.066842,0.986636,0.012403,1
0.680628,0.098013,0.580094,0.538444,0.183384,0.742333,2
0.050043,0.167581,0.368852,0.68729,0.71931,0.986077,2
0.507799,0.147504,0.666281,0.744736,0.692446,0.165424,0
0.579126,0.515424,0.010539,0.795104,0.861437,0.002283,0
0.500973,0.620323,0.503652,0.457046,0.749896,0.034375,1
0.783011,0.048278,0.32573,0.06391,0.852672,0.478714,2
0.250824,0.648126,0.076161,0.766298,0.523212,0.711834,2
0.89263,0.482046,0.880708,0.175498,0.37466,0.026071,0
0.959142,0.497366,0.846617,0.980271,0.850411,0.277877,0
0.90307,0.781884,0.732605,0.17004,0.399284,0.05066,0
0.318426,0.263642,0.445254,0.994531,0.114607,0.736103,2
0.585631,0.181771,0.043676,0.06978,0.576249,0.738352,1
0.246884,0.477117,0.20452,0.501488,0.540227,0.568801,1
0.507572,0.69503,0.105192,0.721193,0.492584,0.825551,1
0.679245,0.269915,0.745419,0.480973,0.282345,0.304332,2
0.340932,0.688336,0.958595,0.448912,0.40488,0.905536,2
0.987396,0.294967,0.91219,0.453331,0.862684,0.281846,2
0.184063,0.196368,0.431024,0.304343,0.650326,0.797351,2
0.597987,0.89297,0.396907,0.836337,0.882798,0.400476,1
0.552004,0.794126,0.448104,0.16312,0.90596,0.358773,1
0.45336,0.35549,0.069977,0.91169,0.955196,0.423806,1
0.997606,0.824573,0.054424,0.305089,0.507126,0.54116,1
0.001714,0.210546,0.507141,0.172671,0.462332,0.423922,1
0.187618,0.019692,0.14058,0.428714,0.35861,0.930893,0
0.347058,0.656877,0.587108,0.490067,0.813915,0.981471,2
0.144482,0.843415,0.160619,0.589135,0.123092,0.302781,1
0.187468,0.013025,0.843045,0.962204,0.961891,0.59518,0
0.832852,0.910764,0.054986,0.341892,0.450658,0.641835,1
0.97478,0.775371,0.725748,0.443854,0.186996,0.769429,0
0.82248,0.225802,0.347465,0.568045,0.823861,0.356392,0
0.490093,0.120745,0.752004,0.919704,0.509982,0.560858,1
0.994739,0.785413,0.029119,0.755601,0.845541,0.136364,1
0.435765,0.00677,0.994678,0.212446,0.279524,0.316147,2
0.075133,0.326813,0.99312,0.396891,0.272751,0.852394,2
0.989326,0.408544,0.522218,0.20064,0.426591,0.97958,0
0.659276,0.231509,0.769142,0.488693,0.334906,0.888408,2
0.67462,0.337892,0.833294,0.139129,0.353143,0.692194,2
0.564616,0.139454,0.63512,0.070014,0.704273,0.886997,1
0.55812,0.605327,0.500645,0.668558,0.315199,0.391474,0
0.219585,0.810043,0.504029,0.573095,0.905729,0.586197,2
0.046135,0.489536,0.981651,0.653319,0.265307,0.563019,0
0.189851,0.754577,0.012563,0.360498,0.254819,0.627689,1
0.853137,0.673341,0.956021,0.647322,0.719278,0.833704,0
0.520732,0.683441,0.923045,0.178945,0.869149,0.876599,2
0.281383,0.842412,0.244093,0.01691,0.08607,0.551142,1
0.546974,0.302626,0.289334,0.6865,0.235481,0.588828,0
0.412568,0.432094,0.771678,0.851121,0.112599,0.085114,2
0.860287,0.02048,0.056659,0.623296,0.153862,0.68485,0
0.98549,0.993922,0.810186,0.28122,0.675171,0.705835,1
0.747002,0.66106,0.768098,0.420052,0.174893,0.320143,0
0.560229,0.195984,0.913392,0.072115,0.974844,0.163776,2
0.101206,0.335465,0.28607,0.461627,0.512731,0.278864,1
0.34614,0.092225,0.613034,0.028885,0.533367,0.527256,0
0.185138,0.890362,0.111037,0.560965,0.642351,0.295428,1
0.832136,0.043149,0.190888,0.376291,0.005077,0.704832,0
0.005143,0.444277,0.050381,0.298787,0.360338,0.376321,1
0.009486,0.353505,0.280826,0.944577,0.646148,0.674858,2
0.974471,0.656136,0.691348,0.394137,0.529681,0.234343,1
0.538646,0.042874,0.436413,0.965615,0.340025,0.519296,2
0.565997,0.316256,0.104246,0.852924,0.90325,0.243165,0
0.060586,0.42617,0.4759,0.413056,0.278821,0.143287,1
0.876727,0.918734,0.908238,0.588075,0.057863,0.135281,2
0.358476,0.886035,0.545187,0.108713,0.712536,0.308625,1
0.900022,0.472944,0.965221,0.454309,0.304317,0.922741,2
0.892553,0.409125,0.204535,0.108164,0.676458,0.203505,1
0.066902,0.133208,0.007123,0.396572,0.358804,0.8411,2
0.662107,0.868871,0.695197,0.879503,0.176265,0.064643,0
0.186582,0.530272,0.746606,0.596278,0.105025,0.666924,0
0.838071,0.667574,0.743796,0.87789,0.452987,0.200851,0
0.489568,0.514071,0.410095,0.921795,0.619693,0.426753,0
0.233378,0.454618,0.471482,0.176309,0.702357,0.829247,2
0.927835,0.998793,0.505897,0.256778,0.796605,0.229004,1
0.045235,0.208161,0.621169,0.822144,0.193227,0.988296,2
0.62831,0.063161,0.148825,0.591297,0.432584,0.096173,0
0.633087,0.965544,0.379753,0.830789,0.562108,0.160174,1
0.657122,0.393118,0.720376,0.385791,0.094494,0.188183,0
0.368645,0.760688,0.950174,0.123627,0.234413,0.545274,2
0.629813,0.13915,0.433879,0.351595,0.251967,0.031652,0
0.805718,0.987129,0.955641,0.659886,0.273654,0.926901,1
0.537227,0.897512,0.015121,0.228784,0.460241,0.163202,1
0.732374,0.897962,0.14324,0.283999,0.6235,0.164179,1
0.595058,0.164827,0.217931,0.175401,0.991447,0.167508,2
0.895312,0.446445,0.704091,0.383539,0.587137,0.947238,2
0.963574,0.045899,0.364087,0.38928,0.519999,0.256611,0
0.987552,0.163921,0.820799,0.241399,0.471582,0.632205,2
0.402,0.408369,0.528408,0.2524,0.970401,0.026924,1
0.073229,0.157797,0.498624,0.174223,0.344427,0.785077,2
0.678923,0.29396,0.779233,0.077688,0.614811,0.343413,2
0.327331,0.213329,0.123759,0.208639,0.583511,0.402293,2
0.229531,0.469921,0.861216,0.348277,0.800529,0.98903,2
0.596197,0.320109,0.165816,0.088994,0.901566,0.259467,0
0.448628,0.154648,0.105309,0.801709,0.548669,0.578464,1
0.794726,0.413268,0.602531,0.854092,0.935783,0.888746,0
0.87017,0.632993,0.420626,0.899762,0.051902,0.657716,0
0.556189,0.976195,0.194654,0.204838,0.21697,0.00287,1
0.560284,0.965481,0.579245,0.502183,0.983982,0.141397,1
0.526795,0.665422,0.16005,0.189838,0.129659,0.082496,0
0.834505,0.331842,0.144356,0.154598,0.801706,0.110789,0
0.055355,0.079026,0.140503,0.458422,0.686603,0.868442,2
0.871583,0.404227,0.012666,0.570967,0.201239,0.339255,0
0.528669,0.206962,0.416683,0.299833,0.96763,0.458686,2
0.657682,0.939144,0.453756,0.905171,0.884749,0.600703,0
0.617545,0.17966,0.413673,0.707028,0.630311,0.917568,0
0.313442,0.776091,0.146096,0.375744,0.940426,0.877811,1
0.361805,0.865817,0.432884,0.216374,0.398829,0.898202,2
0.502129,0.517084,0.441328,0.59936,0.280262,0.168185,1
0.832135,0.611942,0.411778,0.43368,0.233506,0.73585,0
0.623234,0.743432,0.923947,0.663694,0.343301,0.966508,2
0.942695,0.586521,0.630307,0.968373,0.313964,0.499436,0
0.192232,0.473275,0.778412,0.819592,0.876474,0.391905,2
0.816857,0.067427,0.782352,0.261969,0.843299,0.780868,2
0.825258,0.969743,0.251658,0.01536,0.375788,0.312512,1
0.126862,0.789111,0.913183,0.502702,0.346609,0.33923,2
0.309683,0.198773,0.785282,0.227824,0.176262,0.285201,2
0.693169,0.46974,0.439533,0.917521,0.772533,0.942196,1
0.345071,0.528356,0.318028,0.657387,0.583535,0.322828,0
0.728988,0.145041,0.657737,0.473226,0.688348,0.671715,0
0.101837,0.198182,0.067157,0.841393,0.457938,0.835534,1
0.7127,0.803532,0.31968,0.930128,0.558157,0.321799,0
0.080457,0.11514,0.893395,0.639667,0.004885,0.295789,0
0.00828,0.150528,0.279684,0.407248,0.911366,0.694211,2
0.41003,0.972123,0.09093,0.57758,0.218549,0.542861,2
0.241002,0.224542,0.961891,0.280032,0.72994,0.893421,2
0.847241,0.569527,0.453943,0.543316,0.403497,0.34021,1
0.44302,0.178373,0.149467,0.187224,0.302304,0.529051,2
0.181501,0.099105,0.541416,0.83859,0.360386,0.657742,2
0.846798,0.007587,0.607987,0.753182,0.635987,0.32533,0
0.428054,0.268788,0.277475,0.552374,0.679707,0.790764,0
0.473103,0.975276,0.06911,0.377108,0.473903,0.259659,1
0.928708,0.713981,0.314174,0.511492,0.491913,0.560657,0
0.388879,0.360538,0.048813,0.621398,0.09122,0.350588,0
0.188805,0.780301,0.406631,0.285003,0.474451,0.708538,2
0.242973,0.946771,0.862886,0.242861,0.425535,0.792665,2
0.078171,0.617385,0.162943,0.647955,0.02859,0.511964,1
0.654853,0.82377,0.317833,0.417524,0.109225,0.75415,0
0.005595,0.205035,0.082994,0.917275,0.515643,0.989253,0
0.658979,0.765168,0.774875,0.460044,0.62714,0.521138,2
0.296343,0.411198,0.089805,0.357511,0.768147,0.69401,2
0.304047,0.22745,0.544622,0.086164,0.724232,0.32384,2
0.920268,0.078796,0.540964,0.595208,0.547297,0.11986,0
0.165464,0.64811,0.474991,0.794641,0.406829,0.280938,1
0.740447,0.630883,0.586509,0.143574,0.250101,0.100502,2
0.210036,0.741423,0.148996,0.921443,0.819252,0.632967,1
0.125908,0.865844,0.125165,0.206509,0.944659,0.652727,1
0.909035,0.864874,0.160353,0.76699,0.903818,0.489462,1
0.90472,0.271218,0.869897,0.550011,0.363428,0.013953,0
0.476421,0.300086,0.943071,0.538944,0.578888,0.994248,2
0.100085,0.116372,0.293183,0.534482,0.220956,0.208322,0
0.927673,0.970201,0.712168,0.352926,0.930352,0.934141,1
0.785835,0.909501,0.457007,0.185523,0.579852,0.234865,0
0.291016,0.137525,0.005736,0.238675,0.084967,0.447602,0
0.110008,0.346284,0.992397,0.747866,0.227956,0.393832,2
0.843528,0.504398,0.166707,0.368737,0.757534,0.503044,0
0.613059,0.203727,0.916934,0.759778,0.12425,0.913058,2
0.618446,0.511696,0.937576,0.462095,0.468798,0.65288,2
0.771088,0.120611,0.745435,0.785987,0.744232,0.174042,2
0.50516,0.285247,0.216486,0.342158,0.644906,0.111522,0
0.292016,0.657755,0.230046,0.693263,0.026842,0.761296,2
0.695007,0.163467,0.858605,0.007807,0.578294,0.197291,1
0.731587,0.777073,0.255118,0.151799,0.187646,0.881711,1
0.741999,0.246322,0.789629,0.29044,0.768789,0.070725,0
0.08021,0.076914,0.069927,0.782075,0.619782,0.901984,2
0.888878,0.370692,0.603122,0.492733,0.873178,0.968926,2
0.655073,0.967394,0.70538,0.575291,0.804309,0.347824,1
0.568236,0.436031,0.224468,0.540983,0.04965,0.382319,0
0.288086,0.623129,0.350913,0.040774,0.525555,0.225596,2
0.092919,0.540206,0.48015,0.287272,0.059189,0.833743,2
0.781252,0.573109,0.732299,0.203677,0.503205,0.415968,1
0.275939,0.763957,0.293612,0.044347,0.682859,0.606957,1
0.278463,0.622164,0.271838,0.231068,0.435633,0.285488,2
0.766654,0.131726,0.789299,0.335666,0.769203,0.184516,2
0.931125,0.771693,0.650469,0.948448,0.434501,0.820446,0
0.746269,0.468694,0.399315,0.017637,0.214219,0.868424,1
0.537511,0.873415,0.246041,0.591486,0.358871,0.501221,1
0.20682,0.620418,0.751614,0.020308,0.243131,0.081576,2
0.640499,0.586837,0.830362,0.589186,0.883751,0.435788,1
0.245057,0.546969,0.07766,0.073804,0.661535,0.205351,1
0.309334,0.308563,0.410832,0.492895,0.132477,0.167073,0
0.185175,0.984758,0.982755,0.951509,0.447197,0.939108,2
0.101078,0.873785,0.908866,0.516019,0.888485,0.334493,1
0.260159,0.925375,0.102125,0.057044,0.815337,0.897961,1
0.637468,0.248186,0.858404,0.864076,0.776737,0.673665,2
0.47389,0.836252,0.612829,0.372626,0.513661,0.159456,2
0.354305,0.784944,0.218219,0.276323,0.218255,0.769619,2
0.255802,0.718226,0.815858,0.341685,0.293985,0.947404,1
0.612204,0.237485,0.415265,0.254157,0.274916,0.584009,1
0.645685,0.393191,0.850649,0.912543,0.948235,0.719159,1
0.823278,0.011882,0.127157,0.843736,0.099592,0.390069,0
0.800884,0.876168,0.738014,0.542945,0.16064,0.265838,0
0.317697,0.329547,0.240632,0.347086,0.512448,0.281278,2
0.78,0.82299,0.791577,0.439823,0.17314,0.428435,0
0.691109,0.067405,0.894775,0.851297,0.212127,0.452417,0
0.980294,0.425048,0.274768,0.955792,0.90243,0.917145,0
0.222887,0.406491,0.849394,0.601445,0.369812,0.400378,2
0.999947,0.714963,0.172273,0.748118,0.438705,0.083425,0
0.22083,0.056056,0.381385,0.281463,0.24561,0.837459,2
0.635496,0.454038,0.485566,0.826667,0.334207,0.83299,0
0.731645,0.584833,0.612206,0.256858,0.353534,0.323743,0
0.187243,0.057632,0.230577,0.063288,0.879058,0.264847,1
0.930224,0.784041,0.608664,0.178829,0.331127,0.178217,0
0.991192,0.830549,0.865992,0.781981,0.768727,0.395889,2
0.50326,0.312158,0.084129,0.724617,0.160206,0.168556,0
0.154972,0.604419,0.165477,0.123884,0.1945,0.269792,1
0.551354,0.070715,0.343791,0.334914,0.966908,0.521394,2
0.947088,0.564249,0.61083,0.629914,0.40543,0.356152,0
0.613181,0.906459,0.004579,0.769716,0.207697,0.714255,1
0.133136,0.086768,0.163155,0.585408,0.554174,0.336449,1
0.008086,0.119593,0.679889,0.209309,0.748325,0.107966,1
0.754705,0.318844,0.474961,0.620428,0.265683,0.235064,0
0.112136,0.053469,0.58261,0.411046,0.690177,0.5624,2
0.213281,0.710063,0.203615,0.38573,0.130785,0.951785,2
0.716308,0.107535,0.73418,0.12842,0.279997,0.553756,2
0.005531,0.452916,0.77368,0.526758,0.876628,0.169182,2
0.817315,0.594383,0.028918,0.350538,0.444322,0.976043,1
0.800983,0.414184,0.481679,0.708883,0.319749,0.438742,0
0.97532,0.046001,0.10566,0.705167,0.974636,0.455185,0
0.087295,0.682421,0.427703,0.347379,0.33351,0.083773,2
0.564147,0.659745,0.656568,0.212801,0.268195,0.774053,1
0.736453,0.574671,0.320309,0.527679,0.884578,0.422592,0
0.23141,0.861137,0.934668,0.630736,0.486178,0.332958,2
0.625205,0.413345,0.729523,0.613232,0.272939,0.473956,2
0.78105,0.997496,0.545437,0.819012,0.793657,0.372663,0
0.524453,0.52681,0.739733,0.18025,0.480039,0.099358,1
0.323482,0.744978,0.24561,0.589603,0.729927,0.708875,0
0.430105,0.45237,0.733156,0.718935,0.212213,0.919404,2
0.629712,0.28201,0.758721,0.274924,0.801817,0.76488,1
0.847032,0.099389,0.107638,0.869721,0.0886,0.85709,0
0.322703,0.299571,0.709189,0.400189,0.94361,0.23181,1
0.267175,0.061201,0.997253,0.997656,0.968152,0.529507,2
0.779039,0.784173,0.229451,0.023224,0.149037,0.155714,1
0.119981,0.377462,0.502224,0.813199,0.867198,0.298546,1
0.503257,0.89644,0.220851,0.203031,0.10098,0.994893,1
0.758808,0.738763,0.691609,0.000265,0.654822,0.032234,1
0.844931,0.504085,0.009586,0.552935,0.81641,0.058515,1
0.54872,0.507297,0.187089,0.813305,0.349884,0.364839,0
0.337694,0.618586,0.745729,0.53393,0.887719,0.220354,1
0.101262,0.112733,0.599415,0.375474,0.046982,0.010317,2
0.157575,0.420242,0.335434,0.987953,0.606702,0.726456,2
0.653115,0.074685,0.162975,0.114313,0.94907,0.793217,2
0.338056,0.539082,0.622977,0.21893,0.744467,0.234491,1
0.618929,0.328001,0.032305,0.325731,0.31737,0.554836,2
0.021311,0.469855,0.834791,0.404369,0.128401,0.292861,2
0.814956,0.361929,0.385923,0.82529,0.132365,0.288289,0
0.425664,0.371553,0.113957,0.876771,0.951517,0.781301,2
0.00469,0.093194,0.32151,0.487985,0.952652,0.594768,0
0.353323,0.765852,0.375129,0.573746,0.743328,0.815379,1
0.051325,0.041743,0.19863,0.706083,0.71659,0.455303,2
0.684411,0.987607,0.975246,0.859923,0.177222,0.873261,1
0.424569,0.857272,0.601257,0.891093,0.773448,0.874486,1
0.082187,0.352376,0.833979,0.685909,0.462516,0.415872,2
0.075487,0.065396,0.427797,0.527805,0.467839,0.69639,1
0.440024,0.22339,0.908166,0.576048,0.731786,0.484242,2
0.951121,0.708832,0.0394,0.044274,0.726575,0.920298,1
0.205597,0.532953,0.678683,0.088205,0.006707,0.432331,2
0.672386,0.294228,0.592671,0.719962,0.284986,0.708952,0
0.860212,0.146246,0.433083,0.364021,0.896925,0.012228,0
0.989132,0.965179,0.419258,0.519229,0.281398,0.068173,0
0.118899,0.777259,0.899996,0.258442,0.580138,0.760621,2
0.918453,0.226989,0.502566,0.886338,0.082863,0.866194,0
0.891298,0.75341,0.006296,0.827628,0.351561,0.319666,0
0.903262,0.457322,0.858027,0.459845,0.644144,0.301497,2
0.967362,0.33251,0.130483,0.23742,0.540999,0.464171,0
0.577185,0.28209,0.451364,0.445576,0.268818,0.769437,1
0.511613,0.913956,0.937238,0.917302,0.048125,0.891491,2
0.945413,0.662115,0.719034,0.434572,0.823548,0.277329,0
0.555136,0.235458,0.01574,0.207065,0.472575,0.536124,1
0.73718,0.201386,0.887715,0.496404,0.611916,0.875323,0
0.750509,0.774598,0.278908,0.159792,0.146594,0.58083,0
0.344629,0.544752,0.135347,0.844216,0.923292,0.559469,1
0.341912,0.495175,0.369093,0.710736,0.476955,0.919671,2
0.794937,0.231344,0.80259,0.707846,0.410825,0.193399,2
0.585887,0.776633,0.107023,0.481951,0.50821,0.653325,1
0.54443,0.947768,0.970356,0.114339,0.993069,0.745257,2
0.779491,0.532131,0.755541,0.806267,0.403882,0.814637,2
0.21422,0.131355,0.312389,0.301952,0.428182,0.379159,0
0.815496,0.369354,0.706699,0.888707,0.010638,0.481228,2
0.334616,0.046574,0.911115,0.050039,0.721085,0.315484,2
0.857069,0.777299,0.198237,0.172403,0.809566,0.000767,1
0.086294,0.786656,0.42896,0.608623,0.278304,0.369757,0
0.076856,0.794633,0.550811,0.552079,0.855787,0.999376,2
0.115978,0.631374,0.427848,0.644966,0.04436,0.077658,2
0.356991,0.313394,0.573796,0.56586,0.485484,0.996799,1
0.203813,0.278458,0.794316,0.168796,0.164716,0.965422,2
0.961311,0.882929,0.090175,0.187285,0.369429,0.22691,1
0.470859,0.409282,0.280184,0.294572,0.742819,0.697319,1
0.461212,0.02769,0.049903,0.341362,0.399168,0.428504,1
0.065869,0.533907,0.232081,0.404637,0.672854,0.168476,2
8e-05,0.716931,0.37161,0.523766,0.389339,0.379372,1
0.930622,0.970239,0.259762,0.010455,0.953278,0.272774,1
0.357372,0.607926,0.109792,0.402074,0.774384,0.991085,0
0.117567,0.175251,0.372872,0.701939,0.33107,0.62728,2
0.863976,0.523381,0.674238,0.549855,0.334716,0.61511,0
0.12229,0.078686,0.984942,0.975798,0.2097,0.326125,2
0.289807,0.839423,0.174024,0.080413,0.929048,0.688111,1
0.291351,0.325807,0.377915,0.677935,0.546117,0.74227,2
0.557104,0.874166,0.393587,0.311793,0.314869,0.517018,0
0.8865,0.222856,0.890828,0.727697,0.570296,0.509827,0
0.846258,0.258156,0.236293,0.036208,0.823734,0.816373,0
0.748735,0.558642,0.960411,0.202344,0.600268,0.020926,2
0.498178,0.615469,0.427639,0.963499,0.951616,0.129866,1
0.299514,0.009337,0.38711,0.863074,0.002924,0.988918,2
0.481975,0.357783,0.27745,0.728043,0.78065,0.262308,0
0.312977,0.752948,0.106496,0.661157,0.574631,0.685191,1
0.349686,0.434507,0.181591,0.344133,0.851653,0.143156,1
0.448458,0.284035,0.768273,0.177085,0.153342,0.43061,2
0.673762,0.741448,0.739544,0.932031,0.443351,0.178912,0
0.735626,0.276452,0.367727,0.115509,0.498727,0.156062,1
0.851827,0.560751,0.286511,0.077573,0.84245,0.145771,2
0.619732,0.752288,0.544416,0.911214,0.946828,0.29519,0
0.735477,0.570354,0.586119,0.608576,0.173633,0.927652,2
0.515692,0.076195,0.167627,0.489465,0.786119,0.970697,2
0.886377,0.831744,0.360891,0.961409,0.324257,0.964503,0
