a.0,a.1,a.2,b.0,b.1,b.2,y
0.637567,0.802682,0.695842,0.739668,0.873534,0.50768,0
0.046213,0.878567,0.411718,0.847661,0.603206,0.933301,1
0.035682,0.63255,0.422643,0.999163,0.913474,0.788781,2
0.079205,0.212242,0.175255,0.52,0.139765,0.442598,1
0.099935,0.370023,0.337635,0.33015,0.986739,0.437346,1
0.86851,0.093821,0.553245,0.418388,0.940792,0.203374,0
0.732065,0.737218,0.11763,0.657313,0.04374,0.146787,0
0.796674,0.755138,0.6255,0.29999,0.15871,0.712769,2
0.430488,0.846084,0.286679,0.30756,0.370266,0.827207,1
0.832361,0.252509,0.016504,0.017107,0.891315,0.368174,2
0.275089,0.470894,0.466469,0.291319,0.524066,0.540797,2
0.044017,0.831693,0.856903,0.297488,0.484294,0.329324,1
0.504601,0.524984,0.396889,0.602306,0.928296,0.622751,1
0.895778,0.943554,0.038421,0.331163,0.360021,0.925777,1
0.895547,0.901757,0.765711,0.019861,0.380101,0.068204,2
0.224053,0.116903,0.996698,0.526222,0.943649,0.434881,2
0.473784,0.021866,0.209948,0.283418,0.113363,0.188688,2
0.003546,0.886124,0.911949,0.419308,0.099186,0.019754,0
0.188779,0.474842,0.901607,0.347154,0.393469,0.144288,1
0.390278,0.497535,0.273511,0.23044,0.561362,0.213876,2
0.05626,0.975942,0.771487,0.985498,0.83747,0.119905,1
0.621497,0.762471,0.768442,0.970781,0.367874,0.489038,0
0.292168,0.867008,0.65014,0.881699,0.049654,0.163834,1
0.670676,0.882978,0.487887,0.292979,0.796949,0.877203,0
0.972122,0.660866,0.076465,0.009785,0.577331,0.867437,1
0.398705,0.656504,0.57067,0.731363,0.367768,0.666525,2
0.322664,0.512878,0.421352,0.746307,0.201545,0.076802,1
0.919084,0.218477,0.506324,0.805122,0.00622,0.964239,0
0.388496,0.581194,0.806741,0.222353,0.094046,0.539485,2
0.20405,0.880188,0.442746,0.810515,0.511204,0.466895,1
0.893904,0.279306,0.931287,0.685696,0.520416,0.766323,2
0.221238,0.924589,0.485473,0.835901,0.635512,0.052168,1
0.106581,0.126346,0.411581,0.140801,0.516264,0.5966,2
0.745412,0.247938,0.567938,0.969818,0.602997,0.280836,0
0.952375,0.521315,0.946353,0.712707,0.596615,0.791385,2
0.452579,0.497259,0.811175,0.954825,0.361391,0.094587,1
0.036517,0.886508,0.357085,0.968073,0.315755,0.992496,1
0.501558,0.507915,0.349583,0.003107,0.296852,0.061374,0
0.834123,0.09823,0.679212,0.869447,0.997463,0.320815,0
0.879392,0.971074,0.085472,0.475949,0.269226,0.429957,0
0.814717,0.310933,0.610053,0.885416,0.952701,0.465462,0
0.574434,0.191696,0.237051,0.943307,0.996154,0.818155,0
0.796097,0.466011,0.99666,0.572037,0.53858,0.787547,0
0.860891,0.183572,0.008569,0.854903,0.492406,0.433617,0
0.011635,0.089789,0.200519,0.586753,0.256889,0.89801,1
0.483283,0.571735,0.468748,0.610711,0.843783,0.415135,0
0.162874,0.63516,0.408766,0.250739,0.897947,0.01243,0
0.754241,0.334573,0.537586,0.696033,0.764735,0.718258,2
0.039156,0.189607,0.36741,0.069853,0.070404,0.261377,2
0.922739,0.444593,0.083,0.394716,0.617624,0.056298,1
0.146318,0.586288,0.346106,0.119062,0.58752,0.941026,2
0.622257,0.769862,0.648228,0.745615,0.647348,0.824694,0
0.226241,0.238714,0.250186,0.226285,0.420332,0.278027,2
0.846406,0.999697,0.821254,0.650842,0.203248,0.737486,0
0.297172,0.061857,0.243404,0.298665,0.874049,0.892921,1
0.151133,0.884025,0.378762,0.742023,0.572095,0.940215,1
0.566185,0.45521,0.376042,0.044605,0.738984,0.030581,2
0.972567,0.989275,0.086494,0.320714,0.06334,0.868529,2
0.100232,0.037945,0.845885,0.635807,0.703334,0.260182,2
0.279529,0.177879,0.716503,0.951006,0.026485,0.418392,0
0.869057,0.643577,0.426517,0.381651,0.552273,0.454583,0
0.484143,0.82793,0.190982,0.445232,0.364176,0.941977,2
0.138011,0.22325,0.398781,0.058028,0.72398,0.623219,1
0.17879,0.877813,0.488246,0.45126,0.469449,0.676753,1
0.687986,0.056296,0.90282,0.386717,0.5397,0.668086,0
0.120997,0.979103,0.74458,0.991115,0.017826,0.893396,0
0.943101,0.996252,0.929556,0.620206,0.732496,0.677106,1
0.431967,0.28168,0.432671,0.915833,0.923813,0.289073,2
0.879483,0.860488,0.835611,0.036011,0.400664,0.299309,2
0.491332,0.858948,0.025086,0.942347,0.005205,0.24914,0
0.298092,0.097368,0.054682,0.786683,0.017994,0.097087,0
0.120376,0.871027,0.528712,0.725512,0.570721,0.199664,1
0.135143,0.818655,0.698528,0.744825,0.240685,0.27433,1
0.208596,0.207923,0.438295,0.914148,0.83076,0.770322,2
0.652679,0.558494,0.469196,0.477996,0.482477,0.81233,2
0.667239,0.57003,0.25343,0.36664,0.107537,0.451231,0
0.365598,0.144696,0.360154,0.843472,0.654352,0.177817,2
0.558405,0.686686,0.988416,0.949664,0.270419,0.31833,2
0.540059,0.147479,0.591829,0.518936,0.634808,0.48187,0
0.193268,0.819096,0.421116,0.65209,0.21965,0.609821,2
0.132929,0.251557,0.256567,0.128213,0.559146,0.252934,2
0.973403,0.75744,0.551424,0.855102,0.806449,0.248993,0
0.353872,0.381291,0.257211,0.490481,0.640128,0.547878,0
0.189819,0.945673,0.319782,0.482449,0.833675,0.612436,1
0.079364,0.596677,0.31023,0.664606,0.303316,0.007221,1
0.104406,0.436386,0.118324,0.519458,0.011639,0.610763,2
0.986645,0.618989,0.090234,0.117883,0.194594,0.946207,0
0.814303,0.953898,0.79434,0.169612,0.135827,0.71233,2
0.926082,0.475014,0.441552,0.049636,0.030311,0.237317,1
0.556898,0.219085,0.646217,0.171275,0.306415,0.355376,2
0.482543,0.237443,0.425204,0.978861,0.749115,0.398406,0
0.893239,0.376713,0.681286,0.647152,0.273567,0.880348,0
0.814186,0.117069,0.670246,0.863984,0.754148,0.564646,2
0.891673,0.707042,0.457886,0.275302,0.096382,0.050512,0
0.294582,0.038965,0.328615,0.598473,0.357952,0.201528,2
0.342288,0.805189,0.654475,0.194585,0.25604,0.713116,1
0.681925,0.288626,0.706908,0.065503,0.990192,0.585182,2
0.120983,0.153549,0.056045,0.243569,0.471168,0.372157,2
0.017241,0.910867,0.897535,0.63376,0.493409,0.002848,1
0.433673,0.115047,0.933933,0.464622,0.048767,0.872282,2
0.295401,0.7653,0.366231,0.818387,0.32788,0.630337,0
0.736491,0.516917,0.417653,0.782741,0.484566,0.540578,0
0.159978,0.571326,0.861156,0.372155,0.691492,0.748492,1
0.074076,0.776655,0.465967,0.404692,0.748156,0.136131,2
0.432484,0.675223,0.762738,0.864074,0.304213,0.020224,0
0.706663,0.262367,0.472389,0.462383,0.538822,0.259275,0
0.501608,0.296435,0.29478,0.571967,0.860469,0.27188,0
0.217148,0.334583,0.89129,0.676799,0.101395,0.35906,2
0.495743,0.739985,0.484071,0.234886,0.410577,0.410188,1
0.23785,0.937033,0.118693,0.547318,0.022857,0.654091,2
0.305516,0.523284,0.647933,0.414987,0.994596,0.51792,0
0.622899,0.123809,0.836147,0.388194,0.239234,0.453427,0
0.679638,0.16856,0.02368,0.242027,0.303064,0.488317,0
0.015879,0.526885,0.90277,0.770971,0.723782,0.153274,0
0.53797,0.096096,0.099783,0.846286,0.606135,0.318751,0
0.077381,0.332921,0.892841,0.126036,0.154209,0.667263,2
0.704131,0.77204,0.617802,0.240987,0.090898,0.282103,1
0.863842,0.175059,0.910289,0.047646,0.441038,0.78525,2
0.236614,0.729365,0.826673,0.58994,0.733256,0.969249,1
0.333278,0.415048,0.485339,0.990454,0.069049,0.587634,2
0.535854,0.509454,0.335556,0.623974,0.091732,0.986303,0
0.373384,0.950179,0.910008,0.935751,0.401214,0.960342,2
0.7517,0.459506,0.897679,0.956853,0.189539,0.774794,2
0.271578,0.286192,0.95908,0.814024,0.454125,0.72884,2
0.477975,0.06802,0.031049,0.764442,0.240869,0.979873,2
0.537817,0.77051,0.976507,0.922439,0.192763,0.234297,2
0.24379,0.929194,0.678904,0.943553,0.357554,0.060914,1
0.722908,0.149921,0.66639,0.004049,0.025232,0.676162,1
0.09789,0.106177,0.209202,0.989559,0.310899,0.905569,0
0.411959,0.17531,0.104511,0.523281,0.371858,0.196717,0
0.807315,0.995945,0.479658,0.647771,0.622469,0.105666,0
0.00395,0.595991,0.201222,0.748518,0.115574,0.386737,2
0.204345,0.244237,0.594814,0.606215,0.416976,0.333213,1
0.89407,0.91181,0.516075,0.650908,0.10696,0.035318,0
0.392238,0.206194,0.253066,0.234496,0.586812,0.147734,0
0.492132,0.634187,0.850262,0.398968,0.772344,0.960346,1
0.868019,0.985077,0.827292,0.483516,0.94569,0.998085,1
0.960136,0.297718,0.87111,0.138541,0.248193,0.001611,2
0.481463,0.470512,0.918692,0.303871,0.497646,0.646387,2
0.191997,0.48474,0.271158,0.734727,0.180728,0.04634,2
0.629451,0.026857,0.588277,0.194473,0.030529,0.490269,0
0.661244,0.360743,0.147158,0.09312,0.343646,0.115619,1
0.593825,0.67255,0.008837,0.897493,0.267858,0.273594,0
0.385906,0.696717,0.830504,0.165191,0.181162,0.100223,0
0.181403,0.584901,0.109354,0.986164,0.243835,0.227562,1
0.495199,0.131932,0.250971,0.439243,0.360883,0.135925,0
0.01645,0.180386,0.090749,0.976857,0.741107,0.273605,1
0.940808,0.487778,0.224221,0.087319,0.071846,0.680582,0
0.239742,0.273775,0.720433,0.89881,0.936201,0.912698,2
0.764295,0.666176,0.783321,0.323364,0.696078,0.553735,2
0.856072,0.314743,0.124541,0.751307,0.316381,0.947097,1
0.601553,0.358994,0.752895,0.969051,0.636141,0.615893,2
0.904665,0.449692,0.579506,0.138751,0.719828,0.161333,0
0.983716,0.382079,0.461756,0.698896,0.876159,0.329401,1
0.272804,0.548998,0.381492,0.712862,0.702848,0.691576,1
0.264255,0.676088,0.443407,0.766943,0.237219,0.032885,1
0.433649,0.48676,0.223768,0.627586,0.451374,0.467796,0
0.737784,0.440335,0.619218,0.576723,0.218615,0.175929,1
0.691765,0.922873,0.97222,0.638611,0.633285,0.961153,1
0.242255,0.884986,0.279551,0.374646,0.769351,0.588228,1
0.735994,0.837784,0.607718,0.879724,0.542164,0.451129,0
0.427911,0.80186,0.987679,0.804294,0.547372,0.766188,2
0.553,0.160005,0.754902,0.264096,0.177483,0.642907,1
0.70844,0.41011,0.79019,0.755925,0.98651,0.064456,1
0.297577,0.100761,0.423161,0.910834,0.681737,0.249298,1
0.688368,0.694581,0.894313,0.61345,0.899731,0.514008,2
0.204578,0.834154,0.636419,0.648939,0.15857,0.431057,2
0.506253,0.324159,0.269953,0.493051,0.815648,0.631909,1
0.682868,0.98657,0.079626,0.457083,0.776499,0.538105,1
0.361487,0.579979,0.491094,0.652993,0.526792,0.138895,0
0.75743,0.400717,0.635938,0.377905,0.625336,0.650052,0
0.32977,0.593072,0.758165,0.555823,0.599813,0.18414,1
0.779462,0.338352,0.310288,0.389052,0.229377,0.313169,2
0.987104,0.409366,0.741086,0.454453,0.22348,0.540749,2
0.669471,0.807695,0.393549,0.741183,0.599325,0.555172,0
0.75509,0.815952,0.453923,0.141771,0.188258,0.289877,1
0.771129,0.02611,0.681063,0.020025,0.652562,0.207516,0
0.226282,0.825802,0.31214,0.341436,0.59853,0.198554,2
0.602202,0.557299,0.923546,0.346355,0.531562,0.963138,0
0.10387,0.636397,0.707459,0.758389,0.584609,0.525774,1
0.3005,0.285321,0.516739,0.768254,0.017765,0.730661,2
0.16102,0.389084,0.112358,0.00115,0.679197,0.207847,1
0.192559,0.069845,0.556047,0.114718,0.950067,0.545725,2
0.029995,0.972957,0.70263,0.673954,0.508085,0.43386,1
0.170432,0.536726,0.581122,0.471374,0.293922,0.110742,0
0.9766,0.776717,0.245511,0.290839,0.454845,0.489708,1
0.37853,0.303663,0.455638,0.761045,0.938102,0.863538,2
0.816431,0.750176,0.452534,0.971608,0.769235,0.198152,0
0.527049,0.610304,0.038882,0.488148,0.097478,0.46979,0
0.712159,0.662774,0.804817,0.01872,0.915341,0.809548,2
0.777965,0.175678,0.886446,0.631263,0.697189,0.931382,1
0.159976,0.121222,0.611,0.871864,0.710837,0.71384,2
0.435892,0.63358,0.985101,0.349534,0.078802,0.625798,2
0.738173,0.044344,0.018617,0.164559,0.712607,0.85943,1
0.055206,0.013533,0.092858,0.505301,0.356771,0.593729,1
0.872256,0.397402,0.127233,0.44501,0.556652,0.797759,0
0.350076,0.777028,0.667832,0.451175,0.385972,0.048305,0
0.415011,0.967338,0.928336,0.002864,0.980839,0.859853,1
0.398674,0.089385,0.600246,0.010612,0.632544,0.820753,2
0.85251,0.864384,0.919542,0.809856,0.149415,0.245831,2
0.533272,0.164189,0.042268,0.870504,0.860806,0.85434,0
0.488222,0.114031,0.945786,0.279477,0.66265,0.94125,2
0.199027,0.927579,0.413102,0.360612,0.319941,0.82297,2
0.225425,0.633624,0.501515,0.865125,0.251126,0.733657,2
0.396667,0.039126,0.977152,0.308403,0.368992,0.53028,2
0.573034,0.112461,0.311984,0.4056,0.619322,0.853655,2
0.296493,0.036735,0.877479,0.404623,0.539817,0.245587,0
0.931962,0.50638,0.049923,0.509697,0.731214,0.586336,0
0.793195,0.014384,0.190476,0.804466,0.059482,0.974501,0
0.628055,0.432493,0.597166,0.411171,0.053638,0.114043,0
0.063296,0.196258,0.912912,0.727319,0.361558,0.377663,1
0.592424,0.484278,0.589526,0.955622,0.938224,0.913272,0
0.389149,0.492088,0.347647,0.876154,0.357339,0.30416,0
0.681514,0.468138,0.519236,0.677052,0.98445,0.147093,1
0.986931,0.093261,0.453283,0.519345,0.029919,0.354438,0
0.527865,0.290702,0.485993,0.015635,0.693155,0.161109,1
0.577149,0.767894,0.081304,0.720863,0.278759,0.239355,0
0.528826,0.676253,0.806845,0.744931,0.850581,0.873016,2
0.674667,0.668971,0.618972,0.88814,0.732819,0.452995,0
0.157375,0.670021,0.902393,0.119537,0.27472,0.124449,1
0.13657,0.664582,0.21796,0.095987,0.515084,0.746263,2
0.541257,0.285677,0.377039,0.334851,0.995341,0.260903,0
0.679444,0.530153,0.574378,0.388636,0.42859,0.888007,2
0.561781,0.234672,0.636558,0.608483,0.051824,0.965128,2
0.510683,0.117022,0.514295,0.757761,0.884382,0.752368,2
0.364737,0.080248,0.794688,0.470849,0.815318,0.07349,0
0.567095,0.534056,0.280641,0.175057,0.998469,0.137638,2
0.726536,0.368327,0.262991,0.2083,0.797689,0.871638,0
0.173794,0.395928,0.889801,0.759161,0.880805,0.263079,0
0.828328,0.899253,0.663645,0.729869,0.185994,0.177682,0
0.430709,0.751953,0.545586,0.320381,0.6967,0.856067,1
0.539301,0.855658,0.517656,0.467319,0.772701,0.514195,2
0.731031,0.261155,0.96986,0.07718,0.816412,0.375778,0
0.037006,0.9594,0.495215,0.084284,0.812353,0.903373,1
0.190344,0.007365,0.623388,0.597163,0.957603,0.991232,2
0.143529,0.011023,0.677582,0.97617,0.087024,0.961935,0
0.139082,0.842897,0.38785,0.094814,0.670574,0.859074,2
0.331632,0.333413,0.234035,0.107524,0.964235,0.561951,0
0.330278,0.186278,0.209021,0.726683,0.244171,0.938991,1
0.974227,0.757073,0.26881,0.112743,0.242921,0.839524,0
0.52503,0.804927,0.786502,0.964763,0.414036,0.957259,2
0.187638,0.551386,0.209707,0.237398,0.800833,0.699496,2
0.024047,0.851205,0.98963,0.149057,0.226015,0.25237,1
0.293314,0.503251,0.276048,0.919373,0.347028,0.669098,2
0.729459,0.501104,0.647417,0.118612,0.733202,0.821418,2
0.185166,0.470571,0.092335,0.443278,0.941001,0.885554,2
0.206334,0.024384,0.489882,0.724989,0.400974,0.853483,2
0.29246,0.287812,0.319343,0.176937,0.101863,0.476861,2
0.854043,0.212166,0.507043,0.467631,0.196205,0.325301,0
0.490509,0.762494,0.00773,0.255131,0.838732,0.015378,0
0.961048,0.372906,0.216048,0.571761,0.749417,0.717426,0
0.858987,0.616795,0.727974,0.289516,0.02716,0.545355,1
0.665348,0.605151,0.467346,0.84644,0.412105,0.776552,0
0.97553,0.661892,0.937392,0.113553,0.626058,0.601785,1
0.641658,0.15045,0.228478,0.397761,0.5533,0.892903,0
0.139778,0.567257,0.313725,0.828327,0.149456,0.382405,2
0.615133,0.989653,0.725171,0.654417,0.834826,0.060186,1
0.350448,0.85034,0.002901,0.939026,0.954901,0.601398,1
0.861731,0.75306,0.810875,0.616317,0.514643,0.891759,2
0.86413,0.216957,0.50312,0.332643,0.698266,0.710944,0
0.198251,0.182466,0.918543,0.096283,0.750222,0.032415,2
0.898978,0.055022,0.662067,0.67524,0.739882,0.34476,2
0.667465,0.660648,0.562901,0.3249,0.104202,0.847791,0
0.172451,0.254887,0.223977,0.251961,0.768582,0.918446,1
0.526125,0.347686,0.337497,0.66218,0.243254,0.522216,0
0.087939,0.310658,0.788873,0.807924,0.645209,0.282681,1
0.53347,0.734353,0.858269,0.307514,0.418201,0.357564,2
0.601032,0.79097,0.627106,0.67143,0.94114,0.96473,1
0.709976,0.63543,0.022865,0.715527,0.084634,0.98126,0
0.352383,0.759715,0.293851,0.02988,0.699293,0.020907,1
0.65594,0.947042,0.172642,0.812238,0.86498,0.869746,1
0.9853,0.399073,0.503277,0.177572,0.471351,0.059637,2
0.367954,0.453586,0.709015,0.30207,0.08885,0.603815,1
0.222405,0.21207,0.281027,0.078616,0.956316,0.065278,0
0.790231,0.690459,0.053821,0.673477,0.584059,0.518985,1
0.72852,0.862258,0.503954,0.792089,0.993382,0.191909,1
0.756639,0.419373,0.892924,0.480207,0.334995,0.191687,1
0.818852,0.385105,0.669974,0.503874,0.728321,0.523501,2
0.533962,0.133694,0.520746,0.739506,0.169402,0.63812,1
0.402266,0.399098,0.022374,0.711926,0.476167,0.985995,0
0.392878,0.238717,0.096634,0.985353,0.084561,0.182946,1
0.230453,0.891897,0.920341,0.530753,0.35604,0.935903,2
0.950033,0.774662,0.633745,0.032249,0.494563,0.812973,1
0.809945,0.62261,0.362305,0.371972,0.675135,0.090853,0
0.316709,0.086968,0.515833,0.38963,0.994384,0.040001,0
0.598809,0.448614,0.901716,0.659616,0.755872,0.554157,1
0.887785,0.213946,0.36819,0.423212,0.119248,0.234907,1
0.947435,0.877292,0.527866,0.855032,0.59785,0.593122,0
0.32969,0.513716,0.338663,0.200407,0.185889,0.234284,1
0.972709,0.917804,0.875756,0.757189,0.213806,0.203673,1
0.234768,0.482723,0.968202,0.08962,0.251584,0.032411,0
0.57339,0.024789,0.033012,0.669154,0.687576,0.26189,0
0.86965,0.919631,0.341326,0.889043,0.290617,0.157996,1
0.701521,0.890068,0.982095,0.427547,0.658562,0.88355,2
0.81726,0.948956,0.426511,0.919985,0.057389,0.918638,0
0.183854,0.010977,0.55662,0.26678,0.016998,0.217303,2
0.105935,0.297051,0.220764,0.671433,0.85923,0.77199,1
0.987792,0.927831,0.937098,0.933719,0.643621,0.640669,1
0.493128,0.199045,0.471307,0.040589,0.024437,0.672722,0
0.74286,0.538515,0.611521,0.483143,0.883326,0.912234,2
0.80158,0.848817,0.205453,0.090885,0.792211,0.567237,1
0.418476,0.796035,0.830693,0.764419,0.074586,0.029819,0
0.889215,0.175981,0.315442,0.775055,0.736213,0.328165,0
0.420449,0.567568,0.942358,0.781645,0.788385,0.14484,1
0.655196,0.184251,0.721641,0.625191,0.019294,0.445197,0
0.098621,0.696054,0.873552,0.703409,0.844152,0.782284,2
0.033984,0.152837,0.588901,0.461096,0.537114,0.52916,2
0.461389,0.137027,0.083926,0.327791,0.223569,0.307513,0
0.25674,0.164169,0.017406,0.18115,0.467853,0.563964,1
0.506755,0.542931,0.594013,0.243677,0.351013,0.642644,1
0.103835,0.492466,0.232176,0.479655,0.020222,0.20139,2
0.893352,0.523817,0.891145,0.388094,0.08004,0.161734,0
0.722303,0.0585,0.847738,0.279723,0.214156,0.819903,2
0.440256,0.875505,0.328666,0.25568,0.944414,0.98538,1
0.885663,0.980735,0.711994,0.097663,0.160938,0.780722,0
0.604885,0.618578,0.526216,0.289469,0.533078,0.913028,1
0.543423,0.101689,0.885637,0.748268,0.1405,0.638621,0
0.359156,0.76877,0.727846,0.981553,0.850938,0.764158,0
0.451974,0.690395,0.988689,0.335758,0.244161,0.057703,0
0.353033,0.384937,0.212685,0.262502,0.349382,0.80237,1
0.310704,0.667179,0.632111,0.958079,0.622137,0.858967,1
0.227344,0.428298,0.113454,0.408356,0.486252,0.387433,1
0.311084,0.505152,0.765641,0.708547,0.150621,0.379548,2
0.101163,0.068835,0.325384,0.348678,0.534909,0.201403,0
0.193353,0.761795,0.282475,0.967231,0.544306,0.369311,1
0.628909,0.214362,0.341715,0.499358,0.853991,0.347196,0
0.055672,0.032483,0.244203,0.712344,0.188343,0.446254,2
0.378472,0.2509,0.861593,0.217222,0.540908,0.250013,2
0.694154,0.788879,0.903837,0.859271,0.150649,0.834469,0
0.530266,0.884623,0.081186,0.535849,0.675669,0.350078,0
0.804917,0.173878,0.117603,0.821429,0.467087,0.287056,0
0.424481,0.220517,0.64285,0.88314,0.876257,0.932386,0
0.632813,0.03003,0.190029,0.199397,0.049258,0.451079,0
0.185202,0.267652,0.414568,0.045337,0.739327,0.428157,2
0.709807,0.183804,0.879799,0.102546,0.759431,0.049692,2
0.558235,0.952633,0.896064,0.009328,0.490923,0.380041,2
0.182951,0.09702,0.395482,0.685455,0.66247,0.754477,0
0.084361,0.736777,0.437344,0.743755,0.694455,0.363033,1
0.579223,0.468423,0.423002,0.047947,0.12922,0.500261,0
0.725968,0.640422,0.387411,0.461944,0.534908,0.446753,0
0.362235,0.77215,0.79956,0.395696,0.235762,0.275304,1
0.66061,0.100555,0.914757,0.18531,0.937306,0.46177,0
0.261516,0.249288,0.938401,0.638566,0.157962,0.113766,2
0.101087,0.283604,0.449755,0.624268,0.239132,0.32805,2
0.101198,0.334785,0.809643,0.293087,0.118759,0.450046,2
0.211186,0.600012,0.381696,0.204401,0.819799,0.008226,1
0.950913,0.918136,0.279252,0.676589,0.704614,0.025308,2
0.88604,0.784903,0.111863,0.122539,0.799341,0.725241,1
0.035879,0.485756,0.123955,0.232043,0.297411,0.002508,0
0.904506,0.972909,0.526184,0.037243,0.32514,0.618566,2
0.839156,0.495188,0.908461,0.78789,0.166672,0.597602,2
0.845413,0.886949,0.915498,0.475015,0.709148,0.732401,1
0.603021,0.118841,0.786622,0.703431,0.654853,0.822272,2
0.247504,0.926361,0.129001,0.699879,0.452464,0.237876,1
0.706687,0.796257,0.486218,0.807667,0.579841,0.578361,2
0.609524,0.53465,0.590037,0.781106,0.10966,0.640767,0
0.080602,0.453469,0.134511,0.895337,0.770348,0.320248,1
0.476026,0.588021,0.704887,0.237712,0.695514,0.173878,1
0.116933,0.748053,0.660043,0.586537,0.695483,0.610035,2
0.863866,0.943727,0.382971,0.808329,0.548138,0.165387,1
0.494253,0.310909,0.25705,0.126594,0.826532,0.908801,1
0.396544,0.423321,0.272013,0.128237,0.461655,0.678884,2
0.908487,0.908479,0.511385,0.801544,0.497854,0.422917,1
0.954689,0.718864,0.124531,0.485598,0.01842,0.994187,0
0.925444,0.860328,0.297624,0.755212,0.827576,0.221901,0
0.246589,0.165637,0.105547,0.430095,0.314935,0.347607,2
0.881604,0.008001,0.628794,0.409828,0.220986,0.661835,0
0.656005,0.174202,0.000492,0.301224,0.565565,0.225953,0
0.097677,0.320864,0.350426,0.958795,0.745159,0.130984,1
0.916528,0.240223,0.904648,0.899542,0.69759,0.550008,0
0.733018,0.190732,0.459303,0.591165,0.55592,0.614042,2
0.395494,0.125098,0.629455,0.866661,0.077773,0.790884,2
0.254877,0.263368,0.116721,0.564381,0.15328,0.805674,2
0.34328,0.365126,0.756784,0.563858,0.384875,0.327247,2
0.206026,0.76335,0.056875,0.093039,0.523339,0.270229,2
0.230865,0.375833,0.395342,0.140732,0.306453,0.94481,2
0.170331,0.239885,0.772853,0.778162,0.297059,0.877119,2
0.152194,0.915662,0.984786,0.735037,0.616924,0.746294,2
