a.0,a.1,a.2,b.0,b.1,b.2,y
0.175967,0.388815,0.490998,0.775582,0.667231,0.498218,0
0.522692,0.062796,0.249772,0.939107,0.64097,0.076292,0
0.11623,0.883462,0.641811,0.507223,0.990292,0.894533,2
0.361415,0.399957,0.118963,0.326749,0.569889,0.040469,1
0.12631,0.333665,0.513926,0.390902,0.111153,0.807191,2
0.165935,0.51176,0.008789,0.41465,0.331406,0.977674,2
0.463227,0.497382,0.689262,0.923721,0.998797,0.274221,1
0.746691,0.107493,0.578998,0.269455,0.803904,0.825538,2
0.585011,0.642184,0.200865,0.885074,0.145907,0.056726,0
0.446008,0.323609,0.999088,0.759745,0.944404,0.28201,1
0.136272,0.167443,0.909719,0.912108,0.89694,0.829711,2
0.31674,0.101439,0.373597,0.755231,0.487638,0.02674,1
0.715088,0.391064,0.210861,0.190635,0.447851,0.466993,1
0.777525,0.149944,0.98456,0.115587,0.504144,0.222771,2
0.479965,0.05199,0.4059,0.092941,0.346238,0.271394,2
0.796795,0.378244,0.735324,0.123454,0.400603,0.979205,2
0.332995,0.582531,0.276036,0.339558,0.746189,0.355318,1
0.444786,0.382404,0.07475,0.15818,0.642494,0.767784,2
0.778517,0.996711,0.945353,0.494259,0.724133,0.462112,2
0.881081,0.036578,0.469855,0.635253,0.977817,0.41469,0
0.490272,0.936094,0.557699,0.803895,0.213519,0.336685,0
0.289196,0.930229,0.866373,0.860786,0.679287,0.147975,1
0.237899,0.093989,0.146619,0.621145,0.614162,0.227707,0
0.691187,0.447188,0.048832,0.593632,0.900964,0.477849,0
0.524911,0.097151,0.683611,0.976346,0.647641,0.350293,2
0.869345,0.602076,0.747683,0.155605,0.595446,0.060366,1
0.030653,0.967129,0.885575,0.0421,0.136243,0.314256,1
0.590486,0.305884,0.767712,0.838217,0.268954,0.373532,1
0.934557,0.971505,0.660052,0.024781,0.686891,0.804488,1
0.893572,0.457785,0.81281,0.679919,0.636099,0.269033,0
0.214466,0.659092,0.113462,0.955361,0.700386,0.124722,1
0.865129,0.176171,0.251416,0.218929,0.210534,0.952298,2
0.798149,0.830087,0.569634,0.052022,0.126508,0.530822,0
0.897422,0.06066,0.427559,0.706595,0.145385,0.606539,2
0.705789,0.690227,0.532013,0.185096,0.779105,0.871598,1
0.27056,0.291923,0.382755,0.408131,0.4874,0.589234,1
0.212252,0.691925,0.56758,0.646762,0.065171,0.987371,2
0.668269,0.482502,0.551805,0.236998,0.498031,0.31643,2
0.841671,0.335354,0.303787,0.617388,0.68832,0.890944,0
0.640191,0.176418,0.881311,0.448698,0.531548,0.855001,2
0.236094,0.663734,0.255256,0.354913,0.640139,0.665646,1
0.291999,0.571784,0.681761,0.486874,0.342424,0.336879,0
0.905141,0.375419,0.352231,0.047466,0.872498,0.037953,1
0.643403,0.317909,0.825526,0.034703,0.584237,0.794249,2
0.1628,0.185518,0.087397,0.41333,0.629408,0.411614,2
0.607109,0.047185,0.790715,0.507442,0.311302,0.939054,0
0.623348,0.748224,0.473769,0.881049,0.632512,0.106745,0
0.948967,0.830452,0.07722,0.549944,0.722575,0.631848,0
0.56736,0.928439,0.078758,0.278366,0.827845,0.646006,2
0.208773,0.006889,0.59413,0.426596,0.859383,0.776069,2
0.310422,0.996677,0.060307,0.345451,0.59254,0.367387,1
0.495087,0.648005,0.59994,0.965509,0.450165,0.593956,0
0.143814,0.416224,0.512863,0.415956,0.582406,0.463176,1
0.185751,0.723056,0.883319,0.374722,0.047771,0.349053,1
0.213535,0.671901,0.288747,0.665034,0.124572,0.290499,1
0.868372,0.287616,0.103448,0.576802,0.554711,0.422684,0
0.196547,0.617154,0.237693,0.36423,0.932729,0.070352,1
0.284948,0.597159,0.721834,0.512726,0.519571,0.803074,2
0.087685,0.236655,0.287336,0.099739,0.000722,0.352709,2
0.664333,0.848193,0.547052,0.543421,0.338259,0.987924,0
0.897593,0.183491,0.272909,0.817678,0.691049,0.52273,0
0.619668,0.265625,0.090461,0.717629,0.978297,0.485153,0
0.578596,0.736988,0.81951,0.11973,0.052672,0.875021,1
0.613055,0.397639,0.057955,0.397737,0.129759,0.570457,0
0.668069,0.719621,0.899368,0.849446,0.174938,0.675108,2
0.685897,0.704569,0.903588,0.292634,0.414878,0.199416,1
0.463459,0.808929,0.175809,0.329311,0.546481,0.869131,2
0.877161,0.146566,0.888082,0.194686,0.373084,0.185465,0
0.667899,0.333603,0.513728,0.824341,0.231136,0.308051,0
0.828019,0.961265,0.094116,0.10765,0.580584,0.095565,1
0.47409,0.535102,0.55596,0.95341,0.443539,0.318973,0
0.429091,0.72582,0.268017,0.415771,0.204896,0.637335,0
0.540165,0.990873,0.513292,0.207323,0.887212,0.13539,1
0.61573,0.285189,0.149402,0.691552,0.866681,0.945204,1
0.243235,0.35277,0.064869,0.552392,0.19575,0.546234,0
0.597999,0.170776,0.063029,0.299028,0.839196,0.095445,1
0.58659,0.249287,0.451204,0.219048,0.707411,0.612549,0
0.011613,0.890744,0.288034,0.344348,0.797914,0.889404,1
0.523603,0.705094,0.16364,0.291698,0.258159,0.719388,0
0.283255,0.371668,0.846942,0.038535,0.025148,0.44224,2
0.081002,0.236172,0.183837,0.109977,0.165396,0.568901,2
0.543171,0.578648,0.673585,0.501001,0.967047,0.151213,1
0.244151,0.963229,0.794669,0.957397,0.222861,0.797357,2
0.346309,0.874234,0.379066,0.168327,0.302731,0.631895,1
0.739909,0.648815,0.133592,0.56606,0.686427,0.081664,0
0.489135,0.131197,0.958167,0.386472,0.248996,0.261437,0
0.014256,0.68628,0.426991,0.585871,0.299582,0.810965,2
0.444415,0.21538,0.464229,0.872593,0.136484,0.630382,0
0.450633,0.261158,0.920814,0.710344,0.724397,0.059511,0
0.42565,0.321764,0.680442,0.089309,0.919669,0.579343,2
0.330654,0.707723,0.185507,0.65115,0.663961,0.946225,2
0.378574,0.469272,0.512093,0.9651,0.083199,0.038425,0
0.096124,0.375187,0.390741,0.977904,0.389105,0.506798,0
0.168155,0.756289,0.258483,0.750887,0.071961,0.990839,2
0.195449,0.872322,0.984121,0.020884,0.124666,0.248127,2
0.693732,0.460615,0.221384,0.045588,0.577643,0.297462,1
0.888097,0.739436,0.913783,0.901549,0.085082,0.876623,0
0.965028,0.085945,0.593141,0.713745,0.130048,0.726506,0
0.053091,0.536264,0.130038,0.469776,0.573469,0.151691,1
0.049285,0.856772,0.159732,0.639875,0.167392,0.83994,1
0.317686,0.542914,0.10389,0.192331,0.402499,0.001971,1
0.892591,0.420934,0.029426,0.935975,0.054938,0.387078,0
0.468474,0.293746,0.210017,0.718775,0.898018,0.206411,0
0.56027,0.222248,0.160613,0.893291,0.174454,0.040607,0
0.297175,0.589224,0.007387,0.081664,0.777475,0.117637,1
0.736305,0.057258,0.334061,0.03472,0.781282,0.973826,2
0.256487,0.632817,0.00342,0.042632,0.052725,0.802598,2
0.955653,0.102091,0.566129,0.65075,0.580445,0.394579,0
0.904328,0.080036,0.203007,0.981998,0.225638,0.245889,0
0.348371,0.134827,0.941366,0.344833,0.117279,0.475315,2
0.667949,0.408967,0.306912,0.650643,0.585645,0.721461,2
0.217007,0.43715,0.945897,0.667851,0.194381,0.197484,2
0.264086,0.187849,0.504406,0.54516,0.404949,0.145994,0
0.078201,0.965662,0.180306,0.266422,0.449286,0.187648,1
0.249669,0.44047,0.219311,0.161304,0.731245,0.821173,2
0.580175,0.546942,0.377078,0.784909,0.442268,0.454939,1
0.822504,0.704296,0.896804,0.763828,0.815095,0.615662,0
0.013275,0.153612,0.678239,0.079292,0.792885,0.487749,2
0.309269,0.299178,0.686859,0.796766,0.123267,0.436875,2
0.030119,0.543549,0.224087,0.54619,0.418476,0.600008,1
0.954016,0.347919,0.580456,0.960793,0.495629,0.353929,0
0.627385,0.34618,0.877711,0.592807,0.153338,0.371156,2
0.587054,0.93644,0.919418,0.921209,0.103518,0.204974,0
0.225996,0.687851,0.569005,0.153219,0.729351,0.847284,2
0.962327,0.992001,0.4916,0.140613,0.662186,0.822944,1
0.657834,0.775928,0.189587,0.589483,0.712132,0.863062,1
0.795099,0.009462,0.739659,0.843437,0.720116,0.800521,2
0.705167,0.758717,0.966667,0.949882,0.111189,0.475794,0
0.173128,0.491846,0.464168,0.000908,0.721156,0.777203,1
0.221909,0.080522,0.399573,0.696889,0.539836,0.107827,1
0.81841,0.267962,0.831385,0.342763,0.819384,0.169381,0
0.830405,0.388308,0.561461,0.605375,0.704538,0.032977,0
0.2687,0.837531,0.919483,0.044045,0.766038,0.676369,2
0.925814,0.257341,0.438824,0.776114,0.822958,0.078022,0
0.460244,0.850708,0.944216,0.187658,0.875236,0.277335,1
0.967294,0.492547,0.46266,0.037694,0.735501,0.975355,2
0.030649,0.933941,0.138392,0.532104,0.539731,0.018989,1
0.493786,0.321647,0.652806,0.861898,0.927887,0.641587,2
0.154132,0.11018,0.027135,0.403167,0.799088,0.399046,1
0.080049,0.522247,0.152693,0.121325,0.80011,0.367824,1
0.960438,0.340694,0.089157,0.81878,0.677828,0.030632,0
0.256473,0.474402,0.833091,0.244978,0.730221,0.758946,2
0.215472,0.790141,0.188021,0.066449,0.593107,0.313122,1
0.08226,0.271657,0.166393,0.893437,0.746438,0.083359,1
0.170398,0.206203,0.907944,0.405105,0.624524,0.055281,1
0.230715,0.344945,0.95511,0.54914,0.810057,0.151188,2
0.008631,0.326926,0.652062,0.750153,0.228349,0.262249,1
0.611686,0.990665,0.650708,0.17805,0.879119,0.524841,1
0.773611,0.451192,0.776728,0.603868,0.630128,0.938686,2
0.439239,0.313955,0.447175,0.698359,0.588591,0.862265,2
0.18391,0.958158,0.71551,0.499641,0.152629,0.905666,2
0.902897,0.890625,0.034204,0.263316,0.931291,0.312751,1
0.777192,0.630742,0.303014,0.587866,0.274616,0.13178,0
0.065401,0.781693,0.58397,0.180606,0.875006,0.216916,1
0.91637,0.06975,0.474728,0.625275,0.256125,0.143609,0
0.215135,0.296695,0.349213,0.777804,0.52842,0.815944,2
0.093316,0.168891,0.397007,0.964907,0.479031,0.025011,0
0.967785,0.29552,0.589059,0.840891,0.840655,0.927035,0
0.000385,0.918308,0.464084,0.325503,0.901537,0.782238,1
0.384242,0.103459,0.816583,0.976728,0.513953,0.025741,1
0.715776,0.629183,0.285026,0.93581,0.675828,0.235035,0
0.12367,0.802523,0.267528,0.408415,0.320755,0.044669,1
0.62342,0.694475,0.732916,0.392373,0.982469,0.395324,1
0.763066,0.161004,0.601965,0.445401,0.673466,0.80589,2
0.244793,0.302239,0.823102,0.954574,0.006385,0.5142,0
0.865615,0.273147,0.012766,0.722508,0.373142,0.844975,0
0.451835,0.758052,0.423984,0.286266,0.389821,0.473918,2
0.422184,0.087934,0.444944,0.8138,0.364971,0.686034,0
0.450643,0.137221,0.011081,0.541812,0.051606,0.626856,2
0.087561,0.717822,0.242508,0.25162,0.956735,0.811585,1
0.11447,0.635156,0.237375,0.116698,0.660789,0.254557,1
0.992832,0.883186,0.73914,0.101608,0.567827,0.922393,2
0.006461,0.236238,0.316981,0.856385,0.1825,0.782138,0
0.618995,0.106552,0.641855,0.735325,0.649716,0.457802,0
0.116835,0.201497,0.040469,0.54729,0.718157,0.374742,2
0.142295,0.502639,0.249763,0.047779,0.209268,0.038524,1
0.849465,0.395604,0.720069,0.077176,0.503298,0.565067,2
0.533421,0.888749,0.342902,0.88928,0.836732,0.786314,1
0.295551,0.584882,0.11452,0.525326,0.58578,0.903453,0
0.078388,0.554574,0.124516,0.895807,0.140919,0.0189,0
0.83979,0.589986,0.981798,0.807869,0.174002,0.409398,2
0.728279,0.974604,0.862643,0.746864,0.677,0.53267,0
0.03691,0.906433,0.004033,0.897971,0.263641,0.341382,0
0.589038,0.652594,0.112514,0.848196,0.590079,0.468046,2
0.412317,0.857243,0.28956,0.560528,0.272848,0.825631,0
0.420147,0.598835,0.914754,0.289817,0.704716,0.001988,1
0.908769,0.425945,0.604364,0.588292,0.483759,0.609387,0
0.332107,0.779729,0.748262,0.749061,0.716518,0.099182,0
0.315288,0.483183,0.615633,0.904771,0.626812,0.501896,2
0.572318,0.993906,0.58413,0.868848,0.001235,0.276423,0
0.528369,0.637523,0.883218,0.944869,0.045295,0.442422,0
0.450782,0.794709,0.552157,0.155518,0.427832,0.041877,1
0.531576,0.480037,0.948366,0.162284,0.364183,0.659361,2
0.67157,0.481391,0.934291,0.751255,0.104177,0.69564,0
0.733668,0.446965,0.793457,0.312353,0.651881,0.207708,0
0.275966,0.449184,0.209022,0.101216,0.844023,0.691071,1
0.211721,0.143264,0.1124,0.533186,0.625919,0.183836,1
0.04346,0.431303,0.295634,0.758766,0.502514,0.470404,2
0.346149,0.792441,0.379837,0.315623,0.95614,0.398753,1
0.019471,0.975852,0.84678,0.59641,0.829733,0.284344,1
0.604239,0.014164,0.09964,0.385557,0.440818,0.200556,0
0.395724,0.476933,0.212802,0.762265,0.931428,0.799641,0
0.158525,0.18655,0.200223,0.856104,0.247104,0.500346,1
0.179634,0.281761,0.756934,0.009477,0.274503,0.877102,2
0.985692,0.465602,0.757081,0.213027,0.490481,0.050193,0
0.71001,0.492193,0.035014,0.084241,0.651382,0.783377,0
0.890415,0.688468,0.91622,0.911701,0.346041,0.077159,0
0.053254,0.252314,0.835353,0.669811,0.466153,0.170127,2
0.801974,0.201265,0.710928,0.708549,0.860241,0.265072,0
0.872885,0.496903,0.637988,0.782312,0.102174,0.954328,0
0.162038,0.15137,0.272061,0.251826,0.08958,0.878285,2
0.420966,0.142847,0.237697,0.75047,0.562694,0.847706,2
0.299253,0.539878,0.402955,0.839159,0.173922,0.729254,2
0.15744,0.378675,0.35836,0.630631,0.080118,0.248002,0
0.125922,0.302109,0.785903,0.915082,0.484814,0.118683,1
0.487059,0.631265,0.031822,0.97794,0.880277,0.885404,0
0.494517,0.093367,0.633632,0.787555,0.125964,0.58905,2
0.236804,0.601275,0.889938,0.569547,0.961592,0.389006,2
0.386291,0.091094,0.300277,0.585608,0.600553,0.176919,0
0.883321,0.753153,0.962351,0.338864,0.244778,0.273558,2
0.28246,0.920265,0.460004,0.62842,0.537056,0.194433,1
0.726061,0.885563,0.806428,0.004958,0.37616,0.99459,2
0.151355,0.775209,0.410021,0.095991,0.55654,0.446782,1
0.300811,0.419807,0.923649,0.579518,0.563578,0.095095,2
0.543408,0.123739,0.078132,0.376147,0.918771,0.183267,1
0.936832,0.434176,0.856856,0.155262,0.259811,0.617037,2
0.943757,0.972287,0.423876,0.830695,0.883306,0.660799,1
0.713971,0.405943,0.932504,0.125587,0.087566,0.361395,1
0.872436,0.364598,0.333838,0.736955,0.666051,0.7973,0
0.997709,0.242402,0.762493,0.926017,0.258288,0.036861,0
0.324685,0.933928,0.218006,0.193167,0.157353,0.480469,1
0.145829,0.327473,0.532548,0.331944,0.313432,0.065807,1
0.491193,0.175985,0.422273,0.196533,0.745591,0.447076,0
0.246775,0.70496,0.839142,0.588286,0.648601,0.142021,1
0.921547,0.847187,0.781418,0.469347,0.872248,0.365936,1
0.561854,0.330289,0.721544,0.939887,0.165109,0.043286,0
0.386293,0.179283,0.036511,0.744985,0.940894,0.084612,1
0.452926,0.145369,0.624663,0.043829,0.795446,0.741144,2
0.726151,0.400809,0.385612,0.436474,0.301419,0.420096,0
0.810171,0.124899,0.140962,0.043421,0.15868,0.633685,2
0.975438,0.020883,0.679785,0.616785,0.112302,0.081505,0
0.826821,0.372727,0.082837,0.219141,0.407539,5.2e-05,1
0.309211,0.32163,0.64812,0.793867,0.981377,0.523548,0
0.56261,0.215192,0.598124,0.640149,0.929145,0.323136,1
0.411854,0.266987,0.140926,0.359131,0.295839,0.614834,2
0.868777,0.798333,0.101606,0.396752,0.372766,0.472942,1
0.601759,0.779766,0.204665,0.6265,0.01656,0.866109,2
0.720662,0.722259,0.517359,0.269952,0.091771,0.498444,0
0.480672,0.536881,0.778406,0.166238,0.527127,0.185283,1
0.80481,0.473554,0.334521,0.039734,0.816398,0.03416,1
0.682536,0.045674,0.565866,0.881343,0.212231,0.051254,0
0.356351,0.765281,0.544556,0.589231,0.273561,0.357977,2
0.334417,0.40203,0.040101,0.344136,0.79152,0.537472,0
0.582151,0.083716,0.534317,0.29465,0.081767,0.691053,0
0.258848,0.313302,0.328696,0.68106,0.550626,0.371767,0
0.424604,0.813317,0.980057,0.562627,0.88598,0.960012,1
0.294551,0.162434,0.684761,0.399777,0.515259,0.030705,2
0.030298,0.082043,0.336582,0.129799,0.003424,0.387261,2
0.638319,0.85392,0.686187,0.61039,0.153839,0.422697,0
0.749989,0.417005,0.756416,0.200065,0.662676,0.14976,1
0.685672,0.718914,0.704678,0.890877,0.721168,0.298783,1
0.082756,0.154483,0.222968,0.267263,0.567102,0.098927,1
0.048627,0.79527,0.774539,0.367023,0.142062,0.974852,2
0.637166,0.871249,0.991515,0.508824,0.579763,0.846211,2
0.792888,0.073615,0.601993,0.299205,0.856608,0.642991,2
0.390207,0.352157,0.25499,0.727566,0.314613,0.472,0
0.217992,0.625872,0.201475,0.422133,0.216027,0.914723,1
0.068397,0.268722,0.86443,0.512085,0.010186,0.144947,0
0.864225,0.771624,0.140072,0.262961,0.676953,0.445457,0
0.746872,0.700679,0.114623,0.250579,0.651426,0.368499,1
0.824496,0.599221,0.069839,0.970532,0.366925,0.513888,0
0.825793,0.435035,0.652838,0.046929,0.139381,0.568382,2
0.642927,0.885461,0.111665,0.678521,0.449807,0.111541,1
0.445448,0.47104,0.576116,0.651221,0.209535,0.365556,0
0.360816,0.848889,0.814073,0.255095,0.4299,0.943927,2
0.509666,0.76331,0.774157,0.191558,0.509788,0.641882,2
0.444976,0.182234,0.367968,0.902052,0.591076,0.952868,2
0.813827,0.711739,0.281264,0.407574,0.508052,0.710178,2
0.26837,0.590537,0.633635,0.590338,0.806296,0.516941,1
0.518637,0.797216,0.016299,0.828386,0.802934,0.903767,0
0.53834,0.322227,0.862288,0.757219,0.621696,0.393165,0
0.607628,0.996216,0.11598,0.713482,0.648522,0.56025,1
0.231129,0.717661,0.632617,0.773276,0.956765,0.694469,1
0.711516,0.883096,0.789139,0.379351,0.322555,0.599233,2
0.510203,0.282712,0.72795,0.277604,0.931689,0.066681,1
0.185676,0.809159,0.796791,0.538101,0.478085,0.651295,2
0.92104,0.987856,0.621815,0.843401,0.35349,0.495231,2
0.359874,0.509328,0.654443,0.37011,0.136901,0.899673,2
0.918538,0.704911,0.069166,0.448856,0.397068,0.267861,0
0.923942,0.860014,0.292931,0.396935,0.434252,0.653473,0
0.36379,0.699363,0.253229,0.240243,0.509065,0.58379,2
0.027635,0.772697,0.69815,0.663107,0.572635,0.18437,1
0.470738,0.204121,0.30686,0.063965,0.072421,0.347733,2
0.875625,0.727462,0.536496,0.920077,0.479226,0.890634,0
0.749864,0.938896,0.980058,0.951696,0.802401,0.497731,1
0.94372,0.546359,0.690935,0.535099,0.680382,0.440814,2
0.444558,0.393488,0.204458,0.233086,0.765174,0.575301,1
0.38278,0.054851,0.30486,0.554846,0.66686,0.321105,2
0.35916,0.609468,0.690588,0.152295,0.298914,0.616068,2
0.759214,0.969204,0.225992,0.820424,0.780324,0.389104,1
0.345051,0.881721,0.051473,0.532464,0.978189,0.630309,1
0.443787,0.592377,0.63246,0.708066,0.677445,0.572473,0
0.924345,0.943976,0.302962,0.482841,0.339994,0.539347,0
0.711332,0.427778,0.025636,0.600057,0.818631,0.395657,0
0.546902,0.817997,0.170253,0.891918,0.561097,0.305497,0
0.128786,0.747179,0.17584,0.177655,0.683373,0.858874,1
0.089419,0.869252,0.096714,0.826151,0.570861,0.30614,1
0.541218,0.45589,0.761407,0.775463,0.498171,0.517914,0
0.240327,0.418777,0.649965,0.52668,0.638183,0.027924,1
0.925584,0.341247,0.934959,0.801166,0.90597,0.881883,2
0.284752,0.520511,0.839968,0.315453,0.654324,0.688565,2
0.811142,0.625972,0.678698,0.489605,0.730377,0.361116,0
0.944592,0.233368,0.160101,0.194113,0.154353,0.667303,0
0.579523,0.367215,0.578569,0.158923,0.079008,0.586049,2
0.2934,0.681313,0.195505,0.322236,0.071661,0.060623,2
0.896574,0.623071,0.726196,0.904392,0.989077,0.894736,1
0.29223,0.476416,0.597102,0.963808,0.344567,0.371054,0
0.381016,0.291853,0.131372,0.688973,0.221752,0.62016,0
0.757429,0.233359,0.180842,0.08712,0.610554,0.552339,0
0.72486,0.039673,0.502879,0.455512,0.378575,0.554059,1
0.536588,0.980182,0.491816,0.432261,0.0811,0.726177,0
0.773283,0.524545,0.92223,0.25884,0.269013,0.829957,2
0.094653,0.756225,0.685934,0.353977,0.383323,0.466265,2
0.597671,0.635932,0.337199,0.31899,0.533327,0.981112,2
0.237325,0.300796,0.170454,0.902729,0.209796,0.649766,0
0.29028,0.687841,0.160543,0.639966,0.556661,0.155521,1
0.824861,0.063541,0.70273,0.699031,0.324179,0.521355,0
0.251959,0.042753,0.919826,0.179811,0.016952,0.476225,2
0.067104,0.661626,0.504305,0.315926,0.084533,0.63942,2
0.459651,0.256042,0.020169,0.844926,0.112063,0.853571,0
0.06993,0.862307,0.658696,0.271633,0.019073,0.564359,1
0.631966,0.653157,0.64814,0.770938,0.929016,0.169779,1
0.772737,0.211994,0.307777,0.420101,0.222298,0.419111,0
0.856416,0.621614,0.631054,0.234038,0.662968,0.164559,1
0.814605,0.723034,0.179208,0.757654,0.216026,0.511757,0
0.009264,0.16137,0.127072,0.308128,0.369873,0.703008,1
0.07631,0.836292,0.673494,0.693139,0.517113,0.93838,1
0.622518,0.08042,0.295732,0.04387,0.342913,0.33118,2
0.321349,0.865518,0.608555,0.790132,0.245489,0.326837,0
0.729335,0.354961,0.02074,0.835857,0.788613,0.084501,0
0.048568,0.050957,0.595324,0.428877,0.532604,0.770876,2
0.897458,0.762616,0.359962,0.257034,0.034943,0.424357,1
0.851709,0.970042,0.979053,0.85995,0.94655,0.775247,1
0.026738,0.135307,0.935485,0.351017,0.901427,0.886614,2
0.51855,0.806416,0.372071,0.199003,0.111308,0.075381,1
0.889021,0.216297,0.069386,0.045596,0.735865,0.67726,1
0.814902,0.789449,0.780344,0.948504,0.743893,0.965182,2
0.76815,0.064271,0.844987,0.251531,0.857368,0.431916,1
0.002476,0.472584,0.167906,0.391527,0.077016,0.331653,2
0.683329,0.44567,0.271747,0.839807,0.941459,0.354913,1
0.99309,0.825554,0.60994,0.260206,0.44044,0.764108,2
0.935327,0.68136,0.24765,0.25289,0.535795,0.9545,2
0.649041,0.916119,0.465921,0.242742,0.25413,0.021235,0
0.451137,0.54734,0.398435,0.291419,0.019494,0.934456,2
0.114991,0.883374,0.210942,0.448731,0.795088,0.153898,1
0.786225,0.050477,0.246411,0.316949,0.929388,0.708359,1
0.028941,0.699746,0.747803,0.15091,0.878891,0.484926,2
0.550889,0.179396,0.718481,0.453801,0.758621,0.670767,2
0.183009,0.52984,0.804369,0.163204,0.156284,0.352162,2
0.557863,0.435094,0.857916,0.808918,0.678315,0.14201,1
0.591179,0.348901,0.502777,0.123261,0.694841,0.699412,2
0.184286,0.022154,0.490623,0.469506,0.746381,0.729084,0
0.637638,0.348909,0.119064,0.921317,0.241121,0.274511,0
0.826771,0.474932,0.425348,0.594189,0.135684,0.571123,0
0.305068,0.798197,0.642263,0.966642,0.22123,0.172504,0
0.402778,0.550252,0.173054,0.047979,0.394295,0.265084,1
0.805762,0.334614,0.680909,0.223438,0.782816,0.965943,2
0.195485,0.709927,0.137368,0.645369,0.810811,0.763571,0
0.794463,0.47667,0.322501,0.000315,0.379021,0.710095,1
0.682934,0.579105,0.325285,0.300407,0.327331,0.252919,0
0.738613,0.236252,0.949682,0.065152,0.78159,0.979671,2
0.321639,0.417293,0.406779,0.233709,0.892439,0.0493,2
0.70548,0.449056,0.965126,0.376206,0.640629,0.189028,1
0.962397,0.903722,0.191264,0.336062,0.426863,0.753816,2
0.045935,0.769791,0.270263,0.052981,0.589346,0.579602,1
0.12896,0.322512,0.535262,0.58372,0.037879,0.993653,2
0.897553,0.616427,0.529215,0.513051,0.35239,0.220209,2
0.317297,0.951459,0.254209,0.432603,0.30167,0.459627,1
