a.0,a.1,a.2,b.0,b.1,b.2,y
0.5292,0.606062,0.498245,0.481644,0.237203,0.69944,2
0.493922,0.538646,0.214737,0.724888,0.008656,0.869612,2
0.345636,0.784516,0.993371,0.699552,0.399287,0.368567,2
0.152025,0.517436,0.243254,0.167917,0.718396,0.349148,1
0.043003,0.379945,0.109607,0.168809,0.971274,0.843642,1
0.188197,0.288269,0.808816,0.495693,0.097146,0.109267,2
0.871562,0.92177,0.694694,0.203434,0.129511,0.158375,2
0.767616,0.220591,0.054456,0.598901,0.164396,0.327265,0
0.696798,0.600671,0.683533,0.369306,0.0667,0.174613,2
0.111682,0.168649,0.559782,0.200965,0.775242,0.456254,0
0.273236,0.63272,0.638992,0.344675,0.206587,0.643601,1
0.002937,0.497151,0.362738,0.365275,0.862778,0.282052,1
0.573986,0.846994,0.718102,0.213672,0.486228,0.587779,2
0.497576,0.461409,0.756588,0.982922,0.832645,0.433097,1
0.357784,0.124097,0.470441,0.260243,0.53281,0.080994,0
0.230042,0.85994,0.892411,0.77939,0.983289,0.035472,1
0.091546,0.543781,0.662729,0.297037,0.022601,0.273521,1
0.414293,0.219502,0.193691,0.537961,0.423662,0.287466,0
0.071204,0.797728,0.023505,0.030489,0.176165,0.632113,1
0.402269,0.882233,0.687407,0.739626,0.515268,0.846125,2
0.722354,0.161178,0.339401,0.124743,0.567135,0.094761,0
0.591762,0.63817,0.881957,0.229538,0.542239,0.565714,2
0.291994,0.769277,0.848584,0.264746,0.858417,0.298485,2
0.122779,0.419382,0.866486,0.325189,0.747275,0.192382,1
0.561039,0.00294,0.656084,0.14933,0.656478,0.742019,2
0.432766,0.052502,0.044739,0.557566,0.925309,0.053191,0
0.935953,0.886275,0.318711,0.792986,0.643277,0.464681,0
0.60121,0.440927,0.59513,0.67028,0.689948,0.904882,0
0.095399,0.768918,0.61884,0.201094,0.07903,0.47181,2
0.096312,0.358642,0.806055,0.076025,0.820662,0.992139,2
0.082282,0.688567,0.555641,0.482435,0.100502,0.817189,1
0.446997,0.920954,0.914852,0.699831,0.471407,0.038714,2
0.602818,0.549114,0.885846,0.455671,0.994606,0.462407,0
0.227547,0.833854,0.134589,0.346597,0.729886,0.12789,1
0.877436,0.156621,0.062523,0.010587,0.831585,0.323771,0
0.762831,0.174307,0.495712,0.571676,0.851605,0.635925,0
0.919488,0.389049,0.397521,0.023276,0.271161,0.884613,2
0.007136,0.239695,0.255157,0.603424,0.206284,0.071286,0
0.862549,0.446117,0.490901,0.554767,0.006908,0.787838,0
0.704354,0.950132,0.619914,0.968844,0.152271,0.061118,0
0.165524,0.118387,0.17374,0.112707,0.594075,0.580066,2
0.102243,0.788609,0.200243,0.8248,0.352011,0.490423,2
0.380513,0.154961,0.512281,0.869593,0.470802,0.140574,0
0.84535,0.703028,0.339712,0.964784,0.376568,0.148244,1
0.696635,0.113411,0.296813,0.447775,0.511861,0.209128,0
0.619868,0.302941,0.721813,0.401493,0.561262,0.393952,2
0.770462,0.553049,0.374803,0.867621,0.075301,0.557287,2
0.048629,0.933746,0.108911,0.367935,0.06593,0.417388,1
0.76341,0.579777,0.55423,0.655657,0.793629,0.088713,1
0.308275,0.556016,0.926986,0.906685,0.408354,0.265045,2
0.744294,0.426785,0.988115,0.115404,0.334878,0.980676,2
0.427191,0.067548,0.024831,0.119474,0.937289,0.251736,0
0.583586,0.372636,0.409123,0.397882,0.265671,0.755038,0
0.379856,0.620578,0.653151,0.895135,0.473553,0.385248,2
0.198197,0.326546,0.09219,0.028439,0.940858,0.478878,1
0.510795,0.883465,0.258848,0.093049,0.09915,0.447689,1
0.037996,0.753689,0.884872,0.272756,0.220364,0.383709,1
0.239774,0.243707,0.118031,0.411009,0.906375,0.283838,1
0.799912,0.551219,0.953718,0.416809,0.259289,0.478931,2
0.204205,0.799458,0.950576,0.175505,0.451689,0.612767,2
0.913117,0.341576,0.436966,0.641723,0.04925,0.442179,0
0.193666,0.103071,0.545699,0.222926,0.111253,0.065636,2
0.369949,0.126008,0.991721,0.061246,0.471326,0.986155,2
0.021433,0.767749,0.184409,0.00149,0.068895,0.323396,1
0.795522,0.835029,0.349099,0.110407,0.231256,0.576528,0
0.509936,0.435738,0.207497,0.619348,0.488465,0.750375,2
0.085992,0.358336,0.13134,0.994437,0.414264,0.62874,2
0.54798,0.589811,0.987071,0.831985,0.531421,0.848111,2
0.038163,0.040101,0.970082,0.203016,0.407315,0.548984,2
0.136955,0.618205,0.138462,0.535104,0.523661,0.444378,2
0.933098,0.182384,0.245546,0.137586,0.228154,0.017509,0
0.342102,0.748051,0.530293,0.420864,0.8419,0.180674,2
0.291216,0.736146,0.746847,0.612452,0.280986,0.694724,2
0.7616,0.925382,0.164619,0.072875,0.535144,0.487478,1
0.104305,0.157775,0.99975,0.383123,0.862497,0.584608,2
0.13795,0.838371,0.956741,0.100664,0.533652,0.563634,1
0.469521,0.911493,0.062695,0.150986,0.642055,0.214905,1
0.070358,0.543591,0.814745,0.568151,0.470387,0.151158,1
0.092466,0.061507,0.735873,0.685733,0.066467,0.573652,2
0.130006,0.121032,0.1403,0.381258,0.10475,0.967971,0
0.950504,0.308853,0.849906,0.382602,0.40683,0.69016,0
0.143938,0.334538,0.793514,0.362614,0.592003,0.457032,2
0.706332,0.241717,0.670103,0.944234,0.841807,0.718305,2
0.645917,0.584278,0.098306,0.905463,0.870767,0.530691,0
0.008297,0.252945,0.908607,0.415863,0.555326,0.260636,2
0.807371,0.784093,0.908751,0.294713,0.201331,0.110799,2
0.202887,0.977463,0.969858,0.721834,0.051476,0.456319,2
0.857014,0.023487,0.101017,0.938529,0.211654,0.393583,0
0.004769,0.55549,0.522046,0.151705,0.155945,0.276544,2
0.560221,0.261092,0.466371,0.696397,0.718694,0.601175,1
0.568649,0.855884,0.915319,0.316769,0.602577,0.598578,1
0.739896,0.335052,0.666931,0.463712,0.138179,0.340896,1
0.654383,0.785573,0.685021,0.530918,0.86443,0.110997,1
0.871845,0.212851,0.996515,0.439834,0.280568,0.477964,0
0.807351,0.041077,0.036468,0.456021,0.716786,0.768653,0
0.727372,0.180264,0.524776,0.513414,0.392357,0.934004,0
0.294357,0.405836,0.056435,0.558776,0.939889,0.894323,1
0.596119,0.573455,0.133547,0.478339,0.604521,0.854187,1
0.529139,0.480914,0.861011,0.243179,0.709916,0.609102,2
0.737239,0.646444,0.752315,0.858629,0.637444,0.97826,2
0.134233,0.478564,0.986802,0.484537,0.051474,0.262225,1
0.853764,0.578886,0.317773,0.671164,0.032667,0.111928,0
0.170971,0.737691,0.573392,0.307474,0.616775,0.060566,1
0.966857,0.642073,0.781404,0.648123,0.337843,0.487528,2
0.722715,0.902087,0.910135,0.019264,0.953735,0.569592,1
0.211957,0.631387,0.80806,0.073363,0.775421,0.134207,2
0.899473,0.878975,0.801119,0.803685,0.692232,0.327464,2
0.910531,0.335819,0.717611,0.069645,0.45231,0.147255,0
0.186251,0.074414,0.871491,0.310557,0.92039,0.42479,2
0.460481,0.658122,0.035146,0.084422,0.526221,0.076203,0
0.405878,0.75412,0.330853,0.934334,0.971589,0.771978,1
0.196244,0.75738,0.881567,0.054225,0.528438,0.517202,1
0.122351,0.162798,0.162964,0.571077,0.444006,0.056082,0
0.881155,0.274415,0.926133,0.638846,0.241298,0.032977,0
0.746516,0.702335,0.924727,0.937199,0.865615,0.475751,0
0.155123,0.302486,0.822585,0.481954,0.259206,0.872335,2
0.995665,0.176284,0.517002,0.890859,0.847794,0.910764,0
0.513477,0.017723,0.252834,0.168151,0.837254,0.541917,0
0.28427,0.30407,0.133278,0.447457,0.318873,0.395009,1
0.315068,0.150571,0.608952,0.898901,0.75358,0.094045,1
0.982435,0.717398,0.32182,0.71599,0.213788,0.162811,0
0.932946,0.034621,0.241976,0.751677,0.862685,0.154269,0
0.266426,0.269799,0.540372,0.18518,0.015316,0.236855,2
0.148682,0.393144,0.383923,0.973108,0.63862,0.28805,0
0.187567,0.40489,0.737451,0.696831,0.798018,0.533959,2
0.55724,0.286469,0.807065,0.422219,0.067165,0.878419,2
0.955453,0.07869,0.501679,0.236015,0.390555,0.475995,0
0.699323,0.91116,0.672914,0.628007,0.30418,0.399527,1
0.888497,0.416789,0.941679,0.262568,0.521063,0.137546,0
0.655328,0.300962,0.776504,0.538731,0.943721,0.381065,0
0.403821,0.023937,0.756337,0.359339,0.38178,0.68609,2
0.66291,0.852589,0.250588,0.201497,0.702845,0.779623,0
0.536354,0.183423,0.392782,0.702221,0.259243,0.107469,0
0.908,0.138501,0.232761,0.841523,0.315745,0.673822,0
0.46177,0.412256,0.523256,0.640102,0.914937,0.155094,0
0.543601,0.457881,0.430182,0.517831,0.830159,0.94496,1
0.157425,0.797873,0.177593,0.395895,0.130528,0.860313,2
0.126426,0.266215,0.988004,0.206636,0.991648,0.037755,2
0.313354,0.516235,0.440464,0.231423,0.539123,0.126695,1
0.665209,0.772224,0.987786,0.484101,0.46401,0.498204,2
0.767396,0.945186,0.587274,0.506795,0.624346,0.883261,2
0.13041,0.913744,0.842012,0.476171,0.654825,0.723272,2
0.093362,0.701571,0.11843,0.928958,0.434111,0.966495,2
0.919614,0.628377,0.79799,0.226922,0.798255,0.104233,1
0.137421,0.177101,0.972163,0.064312,0.329131,0.793361,2
0.56675,0.735434,0.622081,0.257261,0.993285,0.980705,2
0.42986,0.171266,0.257462,0.56354,0.063654,0.245878,0
0.28855,0.600759,0.290088,0.612204,0.690032,0.555248,1
0.266243,0.652791,0.658032,0.936654,0.374359,0.076093,1
0.456708,0.812105,0.080915,0.119017,0.120437,0.577647,1
0.351779,0.753746,0.250218,0.846912,0.698162,0.756411,1
0.704714,0.052341,0.029987,0.114212,0.505211,0.666658,0
0.767273,0.638593,0.369176,0.85414,0.425037,0.515995,0
0.001142,0.363956,0.762894,0.854486,0.331115,0.87972,2
0.162494,0.628919,0.333353,0.482961,0.833368,0.115364,1
0.439495,0.624981,0.275462,0.669332,0.392628,0.847859,2
0.838669,0.201927,0.509652,0.750088,0.374635,0.45456,0
0.182202,0.165409,0.919193,0.443721,0.500923,0.09521,1
0.862843,0.013596,0.042388,0.855504,0.767899,0.127916,0
0.970793,0.813166,0.007811,0.659943,0.678886,0.592084,1
0.448174,0.011882,0.051646,0.733737,0.931389,0.967999,0
0.803753,0.314219,0.789139,0.688617,0.482506,0.276471,2
0.088914,0.238763,0.592744,0.850799,0.171577,0.212888,2
0.664339,0.680008,0.740465,0.397981,0.70665,0.05178,2
0.281462,0.230523,0.010672,0.39145,0.703258,0.969746,0
0.784853,0.367282,0.999981,0.212738,0.514193,0.377148,0
0.719846,0.228976,0.661031,0.635085,0.580433,0.923431,0
0.494059,0.594176,0.447502,0.953214,0.615477,0.621344,0
0.123005,0.941826,0.386071,0.117874,0.973315,0.69013,1
0.868495,0.732852,0.71904,0.001235,0.724589,0.055428,1
0.725163,0.702124,0.04633,0.632857,0.711505,0.266867,0
0.047962,0.8426,0.070313,0.683517,0.229322,0.974205,2
0.394952,0.414662,0.221425,0.511668,0.400167,0.893207,1
0.929601,0.552102,0.671809,0.621146,0.274258,0.205745,0
0.498651,0.246251,0.120862,0.575092,0.590399,0.266837,2
0.363965,0.920841,0.104393,0.843412,0.487477,0.859377,1
0.180495,0.479474,0.119569,0.896089,0.036596,0.198354,2
0.823363,0.012712,0.079669,0.415291,0.390428,0.07,0
0.273474,0.099538,0.191084,0.51655,0.124675,0.228606,2
0.738065,0.846506,0.990451,0.042116,0.587626,0.140551,2
0.351257,0.645849,0.453116,0.64475,0.151674,0.607079,2
0.8038,0.697088,0.299074,0.26347,0.894743,0.417608,1
0.8152,0.151153,0.92207,0.150775,0.559372,0.28864,2
0.970775,0.179489,0.861419,0.754055,0.273313,0.828687,2
0.491942,0.281279,0.968801,0.227931,0.775358,0.676725,2
0.582525,0.070022,0.909404,0.829783,0.897968,0.409091,2
0.017544,0.555322,0.167005,0.86777,0.808358,0.634178,1
0.013673,0.221975,0.129517,0.635945,0.276146,0.361471,0
0.492208,0.421209,0.133981,0.173591,0.744055,0.349972,1
0.177753,0.766135,0.54278,0.927092,0.245413,0.352742,2
0.364106,0.056676,0.485094,0.280958,0.239294,0.39415,2
0.731301,0.116211,0.97953,0.536133,0.366308,0.012222,0
0.83161,0.610131,0.12116,0.177225,0.12816,0.824531,0
0.122084,0.813053,0.939066,0.161599,0.425632,0.073951,0
0.749276,0.073502,0.423006,0.292576,0.491353,0.434993,0
0.650829,0.094539,0.729228,0.153825,0.271122,0.049987,2
0.375,0.436143,0.303286,0.694089,0.206948,0.1317,0
0.269306,0.913638,0.479717,0.437639,0.056178,0.164188,2
0.746115,0.416301,0.332212,0.643896,0.344911,0.553716,0
0.533441,0.353618,0.12889,0.347411,0.800772,0.417597,1
0.985873,0.97151,0.753147,0.102797,0.783675,0.883215,2
0.306972,0.717528,0.14875,0.687998,0.452463,0.178547,2
0.2609,0.888642,0.577859,0.56361,0.541047,0.522553,2
0.212828,0.651647,0.909448,0.078605,0.662516,0.097749,2
0.46403,0.489937,0.194858,0.992215,0.213032,0.964293,0
0.56078,0.435811,0.903062,0.354992,0.794362,0.457934,1
0.031749,0.91242,0.463539,0.473609,0.437139,0.393327,1
0.850012,0.392503,0.976261,0.934082,0.699554,0.331302,2
0.900593,0.64938,0.275799,0.733825,0.052164,0.547887,0
0.904683,0.18922,0.847672,0.936116,0.008035,0.129528,0
0.928433,0.642268,0.741565,0.453909,0.356083,0.046793,0
0.407421,0.444528,0.040647,0.061112,0.751019,0.910091,1
0.271977,0.589399,0.391754,0.541178,0.284556,0.046526,1
0.342784,0.582492,0.754859,0.199799,0.604733,0.042173,1
0.639143,0.72317,0.224148,0.05057,0.308182,0.16577,0
0.955724,0.393076,0.089865,0.51454,0.149413,0.897785,0
0.781189,0.171825,0.058876,0.343446,0.922771,0.259934,0
0.700755,0.845615,0.854433,0.688229,0.602936,0.231886,1
0.741131,0.540107,0.91282,0.788497,0.219274,0.540926,2
0.3166,0.108577,0.012709,0.479857,0.78245,0.967812,1
0.567498,0.702531,0.816446,0.117228,0.556634,0.534586,2
0.563657,0.681168,0.857999,0.026166,0.996986,0.15101,2
0.293834,0.063731,0.440233,0.251497,0.443989,0.766649,2
0.652825,0.304157,0.85094,0.370337,0.7814,0.423577,2
0.990376,0.07026,0.968901,0.466016,0.984878,0.828266,2
0.602534,0.731435,0.785218,0.854193,0.479768,0.952629,2
0.925885,0.92818,0.173506,0.710057,0.761096,0.121761,1
0.584961,0.880137,0.135027,0.163624,0.115319,0.156254,0
0.038912,0.433733,0.889368,0.122778,0.155574,0.42456,2
0.187304,0.881205,0.85687,0.575211,0.55199,0.213144,1
0.822897,0.257187,0.43859,0.690838,0.128202,0.709581,0
0.280722,0.835667,0.621129,0.832389,0.436456,0.885147,2
0.080956,0.991476,0.557976,0.401408,0.080725,0.722323,2
0.243604,0.876624,0.624897,0.516296,0.053678,0.370269,1
0.750173,0.494014,0.348336,0.945907,0.802218,0.231201,0
0.284353,0.187015,0.313875,0.914436,0.490595,0.030719,0
0.420364,0.246353,0.567756,0.471797,0.443357,0.681995,0
0.42344,0.268506,0.230241,0.643805,0.251354,0.072798,0
0.441303,0.458395,0.031076,0.921439,0.744835,0.116417,1
0.197248,0.533156,0.594926,0.391395,0.779623,0.164028,1
0.576947,0.091936,0.612062,0.928248,0.951803,0.495221,0
0.407859,0.153567,0.037095,0.05185,0.051969,0.977563,2
0.273765,0.270688,0.957079,0.532297,0.923563,0.227786,1
0.879756,0.552905,0.606118,0.826929,0.252319,0.271377,0
0.344709,0.491157,0.313044,0.104174,0.079392,0.75378,2
0.935075,0.500023,0.034673,0.413648,0.490987,0.105851,1
0.366157,0.986513,0.261353,0.861108,0.433717,0.150846,0
0.127972,0.724019,0.946923,0.858054,0.00282,0.119233,2
0.903207,0.295712,0.110341,0.01363,0.703227,0.182801,2
0.66845,0.656344,0.515166,0.973364,0.460329,0.346759,0
0.955766,0.513883,0.024338,0.659831,0.230049,0.385555,0
0.544001,0.275498,0.844764,0.242575,0.116035,0.265482,0
0.015352,0.065562,0.621899,0.234332,0.58734,0.141003,2
0.090825,0.256322,0.384399,0.826065,0.076078,0.82405,2
0.791451,0.473537,0.853817,0.060788,0.890924,0.29897,1
0.722793,0.684789,0.624186,0.217002,0.143624,0.704416,0
0.350664,0.221321,0.151356,0.440838,0.042192,0.988241,0
0.64448,0.920098,0.658138,0.969243,0.854711,0.246753,1
0.292771,0.854795,0.728382,0.826214,0.769078,0.570514,1
0.219521,0.688347,0.896445,0.108307,0.772009,0.017334,0
0.464766,0.529949,0.689835,0.043156,0.970029,0.246112,1
0.371851,0.632061,0.850046,0.684217,0.460434,0.955041,2
0.630764,0.989809,0.871981,0.843724,0.437522,0.456191,2
0.851094,0.401073,0.487801,0.536675,0.994569,0.348464,0
0.462463,0.468028,0.405352,0.733532,0.429443,0.477069,1
0.954468,0.076708,0.897999,0.82162,0.395015,0.72022,0
0.303351,0.967415,0.483042,0.867722,0.590289,0.271842,1
0.359697,0.114559,0.694786,0.732876,0.683046,0.255689,0
0.724399,0.599891,0.62704,0.655835,0.300222,0.33238,0
0.013689,0.449815,0.28655,0.03099,0.643646,0.887067,2
0.962603,0.501133,0.553361,0.739617,0.442841,0.897683,0
0.634908,0.858851,0.436971,0.880866,0.849808,0.124772,1
0.043577,0.614494,0.866321,0.050678,0.354028,0.802705,2
0.950866,0.151482,0.137519,0.450378,0.636695,0.776898,0
0.245435,0.457438,0.231169,0.373036,0.446311,0.088643,2
0.548842,0.005987,0.784244,0.374928,0.436678,0.005677,2
0.863092,0.585731,0.605992,0.220255,0.264509,0.143232,0
0.610613,0.855374,0.396316,0.519943,0.07368,0.880293,2
0.205708,0.765497,0.665248,0.533074,0.015856,0.582686,2
0.254554,0.664841,0.674211,0.033496,0.716874,0.68558,2
0.277055,0.889909,0.811753,0.743115,0.080103,0.006615,1
0.015464,0.145405,0.031961,0.75882,0.31691,0.598668,0
0.342685,0.31682,0.16562,0.876897,0.287699,0.253192,0
0.838179,0.326279,0.956824,0.77027,0.558781,0.19481,0
0.089937,0.50769,0.61037,0.901354,0.125507,0.193184,0
0.385037,0.312968,0.192251,0.38361,0.206859,0.87696,1
0.898927,0.134236,0.978873,0.865392,0.132461,0.027849,0
0.151419,0.088133,0.031891,0.306035,0.162214,0.216049,1
0.237618,0.883356,0.228077,0.438271,0.282126,0.105461,1
0.934631,0.540272,0.770713,0.247135,0.279038,0.020278,0
0.48137,0.801621,0.809202,0.136103,0.880615,0.106902,1
0.726813,0.414312,0.546062,0.358006,0.974756,0.693218,2
0.936868,0.343094,0.510788,0.400889,0.467836,0.370948,2
0.569998,0.671084,0.822156,0.517568,0.554463,0.432221,2
0.051209,0.63185,0.494587,0.088176,0.061565,0.952061,2
0.760137,0.572784,0.888358,0.303608,0.868281,0.317405,1
0.987017,0.069833,0.076226,0.609498,0.947858,0.145223,0
0.722204,0.400126,0.746409,0.291126,0.332568,0.36033,0
0.634561,0.161028,0.616958,0.852858,0.651077,0.107884,0
0.292939,0.1562,0.038426,0.341515,0.85325,0.666412,2
0.802375,0.436775,0.628977,0.973231,0.60916,0.211163,0
0.741341,0.479295,0.608603,0.626005,0.663572,0.485486,1
0.587128,0.099802,0.043689,0.752596,0.87732,0.132138,0
0.402378,0.642525,0.582601,0.972469,0.215385,0.115943,0
0.469014,0.923598,0.487654,0.656715,0.33351,0.351761,1
0.660776,0.011542,0.796778,0.584843,0.809315,0.11992,0
0.063576,0.226451,0.535621,0.936323,0.75358,0.914256,0
0.349758,0.285376,0.614094,0.940816,0.88254,0.188852,2
0.636114,0.639558,0.867572,0.508019,0.14,0.649772,0
0.299079,0.351012,0.104241,0.033641,0.024752,0.735245,2
0.355594,0.717716,0.876556,0.151099,0.065188,0.425832,2
0.159071,0.242368,0.508626,0.126549,0.646151,0.491942,2
0.230002,0.240012,0.421317,0.070052,0.33861,0.407842,2
0.492933,0.197416,0.150471,0.56336,0.050498,0.918986,0
0.973889,0.364485,0.194973,0.860133,0.063948,0.671999,0
0.058474,0.655954,0.628983,0.043332,0.133081,0.599759,1
0.007366,0.123041,0.801592,0.371656,0.798148,0.877709,2
0.852786,0.127946,0.73513,0.010197,0.531102,0.275018,2
0.429048,0.586003,0.170269,0.333067,0.386767,0.892542,0
0.187942,0.861088,0.114602,0.271852,0.859593,0.935602,1
0.881151,0.684754,0.443427,0.164822,0.369169,0.499779,1
0.342386,0.605338,0.089273,0.997167,0.080788,0.975129,1
0.588425,0.048415,0.858614,0.103712,0.248991,0.082563,2
0.377481,0.198395,0.154363,0.900648,0.571243,0.013756,1
0.234089,0.108697,0.789452,0.074377,0.188067,0.647039,2
0.89986,0.371944,0.108865,0.252875,0.619726,0.878475,0
0.221985,0.809824,0.035867,0.399288,0.539532,0.071167,1
0.388092,0.354234,0.040207,0.248819,0.798497,0.951924,1
0.371691,0.592856,0.744809,0.647176,0.241655,0.704466,2
0.683213,0.235866,0.983682,0.757237,0.348985,0.768778,0
0.191445,0.037432,0.502035,0.752738,0.203638,0.532268,2
0.433879,0.959038,0.461492,0.492243,0.512499,0.359789,0
0.08711,0.578346,0.851673,0.597386,0.555983,0.732414,1
0.855145,0.402389,0.854668,0.608633,0.04523,0.405758,0
0.869135,0.472592,0.717146,0.1696,0.420996,0.190816,0
0.147689,0.062349,0.956686,0.46686,0.564078,0.155651,2
0.201944,0.124391,0.836825,0.921856,0.280959,0.87409,2
0.526859,0.743105,0.057903,0.100867,0.371001,0.636562,1
0.362921,0.8016,0.81513,0.072719,0.178334,0.768746,2
0.864206,0.055293,0.807607,0.942249,0.810422,0.651481,0
0.061463,0.934619,0.029912,0.971404,0.393863,0.078049,1
0.789098,0.321565,0.91442,0.89883,0.606422,0.678572,2
0.467736,0.717711,0.568017,0.32821,0.975496,0.087942,1
0.08833,0.453343,0.234472,0.847073,0.704305,0.033783,1
0.401113,0.799551,0.427336,0.390433,0.510995,0.03438,1
0.011725,0.149833,0.848518,0.498126,0.382731,0.848803,2
0.891729,0.761235,0.025348,0.96977,0.6237,0.833766,1
0.126497,0.311759,0.481171,0.175216,0.382683,0.47655,2
0.898656,0.090683,0.66506,0.14694,0.155193,0.928293,2
0.361447,0.291103,0.128959,0.611814,0.598203,0.976265,1
0.028885,0.961774,0.442001,0.145947,0.241151,0.104201,1
0.414113,0.219785,0.144846,0.256795,0.901646,0.047041,1
0.892174,0.229962,0.463983,0.487898,0.045805,0.206054,0
0.466591,0.979092,0.845882,0.532062,0.953158,0.890629,0
0.405432,0.794055,0.627961,0.991648,0.063319,0.95669,1
0.672296,0.814076,0.54327,0.340179,0.092163,0.102585,0
0.141723,0.399091,0.070397,0.46779,0.531918,0.362188,1
0.448616,0.392071,0.235514,0.429113,0.469304,0.904256,1
0.586323,0.161813,0.355226,0.139771,0.095408,0.477238,2
0.285946,0.305807,0.135844,0.13609,0.350872,0.267468,1
0.653055,0.715788,0.030192,0.920594,0.216072,0.123543,0
0.650307,0.607485,0.543072,0.921486,0.034361,0.485129,0
0.153049,0.472506,0.419648,0.719092,0.901865,0.507663,1
0.360703,0.897911,0.368059,0.922252,0.616107,0.88604,1
0.82157,0.985092,0.018192,0.688531,0.012134,0.326228,0
0.330615,0.744826,0.702338,0.822272,0.495328,0.878225,2
0.892163,0.534342,0.724645,0.837565,0.049548,0.164414,0
0.69777,0.744344,0.25332,0.094555,0.78877,0.340228,1
0.36037,0.341519,0.282161,0.251894,0.984569,0.130541,1
0.827139,0.256687,0.236158,0.216759,0.308631,0.335854,0
0.283382,0.162008,0.548692,0.493417,0.512267,0.949987,0
0.505733,0.043946,0.258716,0.81245,0.143726,0.768785,0
0.429332,0.009457,0.681671,0.574687,0.113381,0.698838,0
0.102972,0.484905,0.700336,0.976018,0.114921,0.575146,2
0.208755,0.992424,0.270361,0.681091,0.564764,0.184256,1
0.847702,0.650638,0.056653,0.052372,0.359647,0.740861,0
0.340783,0.131324,0.841754,0.754694,0.511661,0.653864,2
