a.0,a.1,a.2,b.0,b.1,b.2,y
0.356969,0.721911,0.926959,0.692653,0.152681,0.129895,1
0.439426,0.994539,0.025166,0.381264,0.999502,0.583335,1
0.450523,0.668871,0.599823,0.368282,0.589111,0.31772,1
0.678732,0.363978,0.619129,0.699169,0.709527,0.058442,1
0.318517,0.046235,0.828767,0.828174,0.261058,0.264708,0
0.483994,0.748177,0.566201,0.893964,0.504993,0.081004,1
0.038007,0.616929,0.012808,0.607907,0.220496,0.333578,1
0.835572,0.196067,0.840772,0.256465,0.989084,0.065787,1
0.639581,0.397953,0.047104,0.891385,0.112447,0.724646,0
0.828942,0.346554,0.310069,0.135708,0.660914,0.04243,1
0.335063,0.122854,0.921844,0.105526,0.44438,0.557383,2
0.033013,0.854536,0.193685,0.934009,0.392034,0.714822,1
0.223449,0.953554,0.708207,0.400802,0.013241,0.171035,1
0.699875,0.580257,0.776828,0.816908,0.816737,0.598315,1
0.259556,0.506344,0.776402,0.445057,0.035869,0.532265,1
0.349515,0.894247,0.956799,0.627366,0.02259,0.151428,1
0.303585,0.494094,0.674773,0.964665,0.708175,0.414113,1
0.471808,0.980584,0.439615,0.06093,0.414098,0.031691,1
0.312681,0.660112,0.982086,0.537384,0.253402,0.733898,2
0.416777,0.344478,0.08744,0.675836,0.342262,0.627732,0
0.173594,0.807313,0.613391,0.575546,0.296785,0.928657,2
0.914802,0.046965,0.5542,0.824013,0.363711,0.075824,0
0.16272,0.5338,0.862677,0.840952,0.819178,0.913752,2
0.11349,0.473163,0.515162,0.706932,0.580528,0.961111,2
0.976999,0.998701,0.056136,0.297918,0.317854,0.333672,1
0.707829,0.533856,0.849983,0.994791,0.803829,0.331877,0
0.515055,0.846811,0.555205,0.960274,0.043255,0.752427,0
0.716199,0.097892,0.627622,0.081459,0.628187,0.498382,2
0.680076,0.87619,0.555536,0.504346,0.953079,0.331538,1
0.504959,0.714368,0.218645,0.460844,0.067796,0.512957,1
0.29935,0.378497,0.837956,0.055535,0.235871,0.685123,2
0.324768,0.070394,0.822367,0.997302,0.193284,0.542745,0
0.854151,0.582941,0.276835,0.453263,0.615201,0.107765,1
0.99425,0.088444,0.805044,0.127394,0.897201,0.319652,2
0.526206,0.396357,0.79183,0.289661,0.287182,0.581986,2
0.082218,0.013695,0.428722,0.507742,0.465002,0.380414,1
0.797944,0.868463,0.568739,0.132164,0.393761,0.808205,1
0.33792,0.819588,0.26894,0.795064,0.922741,0.431489,0
0.252384,0.061931,0.657088,0.209207,0.557527,0.687622,2
0.674609,0.600551,0.395556,0.677355,0.934733,0.401606,1
0.564915,0.962577,0.129016,0.774865,0.349643,0.880131,1
0.826797,0.906826,0.618001,0.123367,0.674921,0.211078,1
0.331097,0.184244,0.207821,0.654456,0.226757,0.282907,0
0.245019,0.413904,0.844281,0.052826,0.159788,0.260299,2
0.132065,0.631715,0.951152,0.438832,0.471958,0.007181,1
0.051126,0.691432,0.894237,0.063297,0.942264,0.47994,1
0.498574,0.989219,0.500154,0.552069,0.024286,0.477468,2
0.066107,0.571315,0.174738,0.751063,0.686124,0.674573,1
0.147543,0.217573,0.618118,0.710327,0.82129,0.301611,2
0.524092,0.700201,0.319097,0.982379,0.534803,0.243648,0
0.329832,0.438941,0.634858,0.278985,0.140349,0.976275,2
0.105717,0.729124,0.316743,0.9693,0.326471,0.860958,0
0.591466,0.694217,0.555478,0.305719,0.890733,0.943209,1
0.267649,0.566738,0.635923,0.929572,0.345498,0.341697,0
0.978452,0.217604,0.995013,0.14516,0.317199,0.132586,2
0.499797,0.561133,0.561084,0.971753,0.988703,0.071392,1
0.143373,0.943986,0.436883,0.521309,0.596734,0.312156,1
0.520912,0.733779,0.376696,0.542471,0.774919,0.614231,1
0.595678,0.17176,0.710415,0.612366,0.942999,0.896124,2
0.852878,0.050027,0.559086,0.945437,0.149151,0.059063,0
0.516513,0.345575,0.663827,0.959056,0.591784,0.509282,2
0.395485,0.988056,0.046334,0.158872,0.803554,0.108923,1
0.981793,0.508174,0.583967,0.193322,0.254027,0.253529,0
0.114254,0.933007,0.206857,0.866943,0.227891,0.571243,1
0.069365,0.987506,0.125373,0.95597,0.720737,0.036207,1
0.071809,0.872303,0.0539,0.056085,0.849147,0.438256,1
0.172192,0.520163,0.190828,0.879569,0.403536,0.902113,1
0.301945,0.417465,0.804716,0.18774,0.456599,0.662776,2
0.321474,0.832334,0.179838,0.903093,0.807289,0.983043,1
0.699183,0.295648,0.495893,0.514636,0.836589,0.891491,1
0.923878,0.702737,0.223012,0.509412,0.71953,0.66362,0
0.643189,0.41761,0.788917,0.368456,0.027401,0.710034,2
0.391177,0.254429,0.995952,0.689581,0.96875,0.737086,2
0.885091,0.605788,0.364768,0.065019,0.942544,0.195377,1
0.761609,0.97738,0.015907,0.378803,0.473664,0.980645,0
0.625783,0.766854,0.887728,0.224379,0.787689,0.067709,1
0.103507,0.675053,0.131174,0.760951,0.951523,0.682422,1
0.095706,0.945663,0.830253,0.942509,0.518447,0.265487,1
0.327919,0.180113,0.718669,0.362192,0.147411,0.353106,0
0.15312,0.439505,0.955969,0.103547,0.495325,0.115841,2
0.289886,0.078307,0.460538,0.206487,0.914301,0.908955,2
0.297771,0.424099,0.881859,0.144857,0.781686,0.537544,2
0.766891,0.394113,0.983136,0.251721,0.923224,0.269108,2
0.906615,0.975302,0.323979,0.800931,0.971814,0.417544,1
0.792421,0.800922,0.163233,0.991705,0.054415,0.098017,0
0.316849,0.149147,0.942962,0.628792,0.49924,0.40754,2
0.771673,0.292912,0.316021,0.67207,0.631094,0.32544,0
0.735659,0.453109,0.302411,0.602921,0.901829,0.977441,2
0.869555,0.272205,0.985536,0.157568,0.890661,0.30569,0
0.181892,0.513172,0.663002,0.734896,0.134959,0.325252,0
0.373937,0.58139,0.707275,0.150899,0.556299,0.314645,2
0.77041,0.116782,0.810701,0.393487,0.017732,0.486969,2
0.432652,0.078973,0.011454,0.020112,0.665012,0.609058,0
0.948289,0.814052,0.270678,0.345696,0.90041,0.348595,1
0.756509,0.073405,0.963578,0.70668,0.38208,0.255769,2
0.987365,0.664089,0.375728,0.416535,0.294601,0.356978,1
0.935536,0.081091,0.575343,0.330674,0.458688,0.920579,2
0.399688,0.218067,0.940953,0.870695,0.486864,0.504296,2
0.193004,0.336252,0.120391,0.212174,0.762651,0.777158,2
0.891549,0.035537,0.646975,0.653274,0.744481,0.833296,0
0.105974,0.805651,0.122347,0.482039,0.021753,0.33681,0
0.327926,0.398807,0.46791,0.81704,0.950718,0.380466,1
0.960928,0.284849,0.857858,0.027603,0.157998,0.775141,2
0.666757,0.842531,0.474764,0.14795,0.532164,0.101707,1
0.066277,0.308773,0.810119,0.053968,0.445727,0.042253,1
0.858299,0.373617,0.386032,0.234167,0.194689,0.999276,2
0.305382,0.23446,0.385342,0.08726,0.482298,0.981877,2
0.680453,0.521611,0.743108,0.081969,0.638723,0.40375,1
0.563501,0.853129,0.945978,0.713217,0.379776,0.398557,2
0.369996,0.041163,0.161577,0.434941,0.503326,0.318985,0
0.072805,0.530862,0.818426,0.77855,0.918731,0.417643,1
0.373074,0.761739,0.275916,0.050122,0.093793,0.172976,1
0.827843,0.876543,0.638097,0.23439,0.726383,0.627993,1
0.695107,0.959297,0.80255,0.020879,0.575234,0.513052,2
0.590344,0.943587,0.845277,0.834231,0.696582,0.418965,1
0.047551,0.28714,0.075722,0.724915,0.45445,0.820261,0
0.665595,0.565238,0.865273,0.385144,0.929836,0.273839,2
0.358553,0.893722,0.310003,0.784438,0.572245,0.524427,1
0.501243,0.519912,0.419406,0.591591,0.8046,0.256639,1
0.603101,0.51272,0.553734,0.095098,0.893032,0.113278,1
0.530991,0.141578,0.503008,0.909617,0.46976,0.608396,0
0.917638,0.030187,0.935135,0.628115,0.202475,0.926473,2
0.759733,0.191768,0.110876,0.507167,0.112053,0.008571,0
0.818785,0.521159,0.631569,0.742886,0.162387,0.628069,0
0.426125,0.406653,0.684067,0.230146,0.970874,0.983669,2
0.207095,0.457329,0.913126,0.165551,0.791316,0.416115,1
0.229719,0.899641,0.818404,0.968521,0.552392,0.027715,0
0.959857,0.962548,0.716248,0.091439,0.24545,0.738367,2
0.938906,0.422976,0.388531,0.960856,0.414122,0.028249,0
0.604795,0.295589,0.648904,0.697398,0.433182,0.19718,0
0.005463,0.572458,0.759016,0.169531,0.714046,0.093088,1
0.063058,0.600443,0.130631,0.804955,0.065404,0.901819,2
0.708673,0.213962,0.0237,0.616246,0.940168,0.122816,0
0.359463,0.464671,0.682147,0.807064,0.355585,0.11252,2
0.493001,0.787997,0.673718,0.950033,0.833206,0.485428,1
0.168566,0.89967,0.810516,0.608627,0.176915,0.813295,2
0.168264,0.18222,0.963332,0.257933,0.660232,0.185334,2
0.634828,0.489214,0.031186,0.002704,0.524472,0.642217,2
0.182594,0.499796,0.174991,0.669524,0.655119,0.948352,1
0.061977,0.59138,0.527056,0.854546,0.569781,0.962312,2
0.638769,0.99976,0.221246,0.792481,0.716586,0.487963,1
0.722257,0.523353,0.851003,0.637445,0.434833,0.201615,1
0.358899,0.672715,0.594093,0.79986,0.519911,0.490852,1
0.010263,0.058201,0.362227,0.70108,0.062929,0.788981,2
0.372256,0.705436,0.582151,0.216271,0.411312,0.900117,1
0.365148,0.808567,0.398667,0.206811,0.423941,0.634179,2
0.516299,0.599611,0.21386,0.482295,0.31063,0.527073,0
0.087275,0.926344,0.07779,0.661181,0.054489,0.382537,1
0.372095,0.92247,0.898234,0.133152,0.53073,0.56701,1
0.22172,0.913257,0.614362,0.582219,0.885848,0.908224,1
0.961217,0.119959,0.80161,0.561293,0.477929,0.818363,0
0.425176,0.096475,0.244023,0.962337,0.457591,0.420889,0
0.373702,0.86207,0.236588,0.415275,0.470761,0.71708,1
0.90075,0.54686,0.522408,0.447869,0.249339,0.863574,0
0.426825,0.502732,0.702499,0.498083,0.546109,0.60112,1
0.163747,0.033306,0.585758,0.27634,0.188531,0.012145,0
0.916442,0.328115,0.35099,0.685979,0.828108,0.541065,0
0.503793,0.522747,0.317328,0.602365,0.586499,0.415979,0
0.005563,0.245114,0.980081,0.712463,0.985652,0.022983,2
0.539729,0.434037,0.840835,0.430537,0.779731,0.685468,2
0.475547,0.131303,0.625429,0.488498,0.946572,0.980836,2
0.252389,0.880906,0.153707,0.673763,0.038951,0.933132,1
0.876046,0.719535,0.340791,0.88958,0.55053,0.236215,0
0.694477,0.33412,0.881632,0.671297,0.540966,0.330748,2
0.252129,0.419463,0.232546,0.68894,0.637308,0.076186,0
0.23075,0.549871,0.508314,0.168912,0.922409,0.549296,1
0.765837,0.438381,0.210392,0.331732,0.141257,0.038792,0
0.002488,0.702251,0.735077,0.412404,0.439933,0.380174,1
0.868768,0.230153,0.625172,0.890976,0.420233,0.549003,0
0.614555,0.740359,0.121781,0.944251,0.651681,0.208741,1
0.720896,0.324997,0.757728,0.875849,0.508588,0.273136,0
0.239182,0.152549,0.271674,0.486257,0.398128,0.875775,1
0.724042,0.419483,0.680401,0.88233,0.251338,0.828738,0
0.945793,0.280146,0.255186,0.636889,0.286682,0.173699,0
0.094496,0.720641,0.735605,0.103611,0.863245,0.989054,1
0.465934,0.917605,0.838186,0.597655,0.837258,0.518957,1
0.100369,0.581264,0.372163,0.518162,0.873245,0.964448,1
0.051196,0.116774,0.32131,0.750378,0.823244,0.847466,2
0.585755,0.928317,0.798399,0.440589,0.81791,5.9e-05,1
0.496415,0.149937,0.033494,0.993885,0.408622,0.547621,0
0.928098,0.349694,0.48136,0.945477,0.446816,0.79991,0
0.580857,0.400651,0.846802,0.94557,0.351851,0.657747,0
0.139262,0.274886,0.780428,0.149827,0.285866,0.350314,2
0.459549,0.689986,0.278084,0.097894,0.048571,0.354237,2
0.096753,0.709414,0.191928,0.878436,0.331311,0.951767,2
0.367632,0.5745,0.66301,0.265689,0.835097,0.60855,1
0.214247,0.795948,0.337893,0.06692,0.463563,0.242294,1
0.746931,0.260889,0.870192,0.420413,0.708821,0.280164,2
0.740684,0.171219,0.304481,0.369727,0.288588,0.804913,0
0.072653,0.798879,0.33526,0.600982,0.379684,0.832606,1
0.950644,0.587572,0.294185,0.861085,0.257633,0.914964,0
0.927864,0.614248,0.842796,0.943528,0.107991,0.279473,0
0.16158,0.207262,0.680925,0.543388,0.946764,0.856272,1
0.859276,0.521775,0.990868,0.051476,0.252444,0.408571,2
0.105942,0.89536,0.755832,0.852703,0.017404,0.909029,1
0.729544,0.671489,0.408669,0.259733,0.488594,0.742967,0
0.771288,0.880209,0.345896,0.215607,0.090469,0.380375,1
0.68461,0.193222,0.054667,0.194279,0.143536,0.113151,0
0.321834,0.316055,0.888001,0.557582,0.557397,0.007366,1
0.162299,0.985569,0.569502,0.682192,0.166048,0.339823,1
0.231495,0.312169,0.831045,0.682629,0.916071,0.89372,2
0.617936,0.534106,0.859618,0.139574,0.97741,0.296996,1
0.254006,0.658136,0.671402,0.155158,0.130367,0.249608,2
0.828023,0.566252,0.181625,0.852185,0.554983,0.476412,0
0.815113,0.033578,0.554319,0.507879,0.613859,0.024537,0
0.688064,0.657646,0.516976,0.916016,0.215904,0.905685,0
0.44546,0.245578,0.924251,0.648154,0.807218,0.107995,2
0.560518,0.430015,0.889745,0.655909,0.11683,0.087613,0
0.020472,0.770075,0.260819,0.580408,0.515586,0.564236,1
0.600475,0.108601,0.357457,0.168327,0.455483,0.897943,2
0.373112,0.456066,0.463943,0.983647,0.176368,0.974088,0
0.259198,0.54286,0.214387,0.151077,0.432788,0.904857,2
0.221235,0.797508,0.484996,0.080462,0.442604,0.580275,1
0.979076,0.819726,0.61328,0.140308,0.60586,0.361349,1
0.880437,0.717649,0.084221,0.269143,0.771576,0.730544,1
0.373135,0.889184,0.089214,0.869489,0.418189,0.469557,1
0.297992,0.741313,0.055287,0.02189,0.430935,0.69765,1
0.036151,0.756945,0.090713,0.179215,0.571577,0.431757,1
0.525579,0.818784,0.614648,0.030326,0.353032,0.899016,2
0.68992,0.701558,0.524505,0.581257,0.664159,0.62663,1
0.796692,0.317867,0.166055,0.866349,0.540152,0.089275,0
0.557898,0.950872,0.230809,0.367429,0.38182,0.556759,1
0.418514,0.786646,0.555667,0.66608,0.764829,0.548765,1
0.964847,0.889635,0.854135,0.284446,0.38517,0.004583,1
0.739653,0.084143,0.676066,0.03405,0.598375,0.817968,2
0.456733,0.065988,0.427914,0.595705,0.274361,0.657022,0
0.726727,0.749624,0.681165,0.14521,0.350331,0.441631,2
0.731427,0.583205,0.703177,0.6831,0.358908,0.19167,0
0.75049,0.404042,0.659092,0.59119,0.161067,0.440999,0
0.120475,0.503297,0.71917,0.856443,0.980871,0.780552,2
0.96475,0.737948,0.510132,0.930812,0.953822,0.601419,0
0.578332,0.470737,0.810109,0.44154,0.511265,0.182384,1
0.503491,0.075842,0.613049,0.318842,0.873241,0.660308,2
0.852284,0.817196,0.631367,0.12444,0.973977,0.038744,0
0.936857,0.911819,0.769162,0.210014,0.423705,0.589922,2
0.104928,0.653588,0.036818,0.444067,0.651305,0.788142,1
0.935371,0.501354,0.405207,0.488752,0.864623,0.482569,0
0.357511,0.195015,0.169764,0.646566,0.419476,0.580854,2
0.817176,0.310674,0.356878,0.692585,0.77518,0.252792,0
0.967971,0.326647,0.356894,0.364762,0.735242,0.541963,0
0.734934,0.653135,0.281879,0.547313,0.362256,0.938286,0
0.351596,0.312352,0.697443,0.376961,0.370029,0.704633,2
0.582225,0.870663,0.23478,0.948352,0.962817,0.786033,0
0.054527,0.150901,0.139541,0.276111,0.414916,0.579202,2
0.412604,0.702871,0.154003,0.76688,0.465705,0.995761,1
0.5587,0.889942,0.632793,0.624924,0.853027,0.67119,1
0.31275,0.005981,0.084722,0.57031,0.918676,0.691395,0
0.351819,0.268355,0.928063,0.13899,0.708575,0.211467,0
0.508851,0.503436,0.395916,0.908345,0.391545,0.067489,0
0.452801,0.479508,0.480417,0.500126,0.477574,0.423656,1
0.601118,0.773249,0.483571,0.096883,0.53991,0.026888,1
0.392741,0.516982,0.441656,0.67626,0.140129,0.649884,2
0.975737,0.061457,0.068478,0.19838,0.290018,0.960705,2
0.984796,0.981618,0.187616,0.936119,0.099253,0.581277,0
0.255498,0.48699,0.790813,0.876575,0.393969,0.03491,1
0.916287,0.554257,0.431357,0.464208,0.062209,0.852232,2
0.139335,0.944891,0.231572,0.932025,0.9361,0.158083,1
0.555479,0.904653,0.057909,0.633472,0.366642,0.193138,1
0.103431,0.230632,0.691935,0.036544,0.375522,0.380609,2
0.776842,0.601686,0.450998,0.089155,0.126826,0.396976,0
0.381062,0.423333,0.258515,0.660891,0.659282,0.993188,1
0.699197,0.594757,0.301171,0.60246,0.976173,0.928349,1
0.395625,0.172037,0.451046,0.872949,0.532601,0.538833,0
0.611811,0.402696,0.850124,0.187292,0.302848,0.742234,2
0.463227,0.6518,0.564412,0.36731,0.646478,0.504508,1
0.86029,0.70465,0.442234,0.824169,0.95566,0.910986,0
0.506819,0.771107,0.37036,0.813593,0.716248,0.329075,1
0.575206,0.528842,0.726059,0.186843,0.236285,0.247729,0
0.588932,0.116395,0.536624,0.952408,0.723106,0.017794,0
0.617458,0.991894,0.361054,0.593394,0.130462,0.131575,1
0.311083,0.254347,0.795014,0.228733,0.237158,0.558312,2
0.373328,0.519009,0.168515,0.042157,0.435385,0.631055,2
0.216897,0.72115,0.392494,0.195578,0.070055,0.591188,1
0.80133,0.603317,0.076154,0.888948,0.544624,0.447167,0
0.2988,0.300101,0.65312,0.720342,0.536244,0.420883,2
0.581619,0.976537,0.017021,0.138795,0.909566,0.922699,1
0.531805,0.529411,0.616729,0.332941,0.874258,0.795628,1
0.123515,0.425677,0.269903,0.681037,0.135327,0.358926,2
0.458,0.614249,0.610323,0.354758,0.961654,0.841557,1
0.569014,0.929101,0.177365,0.108678,0.3556,0.706008,1
0.916454,0.090036,0.866939,0.770669,0.469394,0.867329,2
0.896188,0.851758,0.201677,0.648749,0.478871,0.948059,0
0.59574,0.466386,0.661654,0.979954,0.475441,0.663676,2
0.458658,0.819329,0.550897,0.821255,0.530501,0.893816,1
0.464718,0.786816,0.708139,0.58305,0.138251,0.534422,0
0.193431,0.737994,0.245848,0.871653,0.505356,0.278935,0
0.287309,0.808332,0.629525,0.905769,0.124908,0.218443,0
0.96414,0.088812,0.171074,0.49265,0.870886,0.991178,0
0.093803,0.44294,0.198104,0.438839,0.22429,0.400829,0
0.485757,0.988869,0.296162,0.39415,0.10501,0.591954,1
0.407167,0.261109,0.541501,0.856474,0.836269,0.206674,2
0.291717,0.040607,0.03532,0.194482,0.361897,0.511348,0
0.172967,0.033011,0.201094,0.538514,0.654615,0.252017,1
0.31829,0.162006,0.086054,0.268249,0.706205,0.086228,0
0.088644,0.676673,0.136367,0.283041,0.670317,0.122843,1
0.51538,0.224448,0.488266,0.131973,0.387613,0.250026,2
0.169986,0.394677,0.432235,0.211991,0.573993,0.520244,0
0.931944,0.536728,0.742374,0.421289,0.275685,0.539497,0
0.423526,0.309986,0.684975,0.586664,0.042819,0.829033,2
0.071174,0.526192,0.955413,0.750246,0.735871,0.381571,2
0.408178,0.737599,0.969353,0.000598,0.294234,0.989499,2
0.625031,0.166562,0.550509,0.454309,0.838453,0.893545,0
0.994747,0.693536,0.503772,0.09745,0.158644,0.698043,2
0.031935,0.755369,0.141525,0.668609,0.192718,0.329369,0
0.507533,0.232884,0.820728,0.263048,0.150353,0.404969,2
0.80011,0.687096,0.568423,0.620749,0.09475,0.692099,2
0.140124,0.656311,0.660373,0.305577,0.214077,0.889922,2
0.142938,0.655969,0.04966,0.887083,0.644164,0.978301,2
0.001628,0.091365,0.773735,0.49082,0.992339,0.729963,2
0.504018,0.96044,0.720384,0.464325,0.150603,0.936023,2
0.968559,0.9701,0.664292,0.717097,0.24736,0.297603,0
0.015102,0.322841,0.664358,0.634706,0.125927,0.722501,2
0.776811,0.61188,0.40231,0.875743,0.674515,0.344452,1
0.661484,0.33231,0.042189,0.542872,0.753554,0.973441,0
0.005505,0.120303,0.669143,0.161441,0.026375,0.217269,1
0.933278,0.983419,0.412764,0.048942,0.823694,0.112469,1
0.136994,0.313085,0.514439,0.042992,0.260442,0.642085,2
0.81551,0.151155,0.796366,0.221547,0.855339,0.000497,0
0.174001,0.00697,0.613062,0.297271,0.190242,0.47405,2
0.55752,0.879701,0.741752,0.799113,0.822576,0.642812,2
0.049969,0.547948,0.155337,0.572763,0.171694,0.399473,1
0.339469,0.980223,0.185224,0.196936,0.345042,0.211319,1
0.876876,0.19138,0.665832,0.657014,0.135427,0.485662,0
0.343806,0.004124,0.213293,0.501886,0.46534,0.50941,1
0.356721,0.094391,0.047131,0.396988,0.145141,0.984638,2
0.952698,0.27013,0.542565,0.003177,0.118474,0.710222,2
0.773742,0.251175,0.877986,0.657961,0.238759,0.845183,2
0.165282,0.418961,0.156903,0.766705,0.808273,0.460921,0
0.845323,0.043844,0.337878,0.375421,0.927933,0.959973,2
0.368763,0.869376,0.250509,0.597918,0.631246,0.99748,2
0.254079,0.228501,0.43155,0.701487,0.567212,0.280802,0
0.995177,0.929049,0.374574,0.247424,0.19444,0.852213,2
0.852084,0.377603,0.651668,0.875568,0.791715,0.832432,0
0.896063,0.057261,0.899265,0.809888,0.23135,0.820309,2
0.054178,0.852896,0.973482,0.954162,0.705284,0.859025,2
0.787036,0.551753,0.919494,0.459096,0.218664,0.845349,0
0.251222,0.445163,0.238966,0.079261,0.556164,0.713358,1
0.20241,0.220301,0.629005,0.893297,0.985238,0.902219,1
0.728256,0.024185,0.586984,0.192186,0.81841,0.112125,0
0.95253,0.11516,0.640629,0.586274,0.459672,0.015131,0
0.561922,0.616784,0.466373,0.871566,0.86499,0.456034,0
0.411823,0.361284,0.29575,0.914941,0.097915,0.593187,0
0.500022,0.997012,0.652626,0.149777,0.236192,0.953796,2
0.960374,0.110798,0.013074,0.569706,0.218929,0.105497,0
0.954659,0.091345,0.89731,0.115363,0.184737,0.276402,2
0.525051,0.808599,0.200331,0.940639,0.697082,0.401925,0
0.8642,0.896566,0.309029,0.29059,0.781518,0.034878,0
0.990946,0.574671,0.66419,0.990181,0.352725,0.067718,0
0.760213,0.919788,0.177566,0.45203,0.149638,0.11208,1
0.845197,0.998087,0.601459,0.311944,0.142278,0.068154,0
0.656171,0.518903,0.797744,0.384579,0.797515,0.850727,2
0.432554,0.955415,0.14049,0.760961,0.532967,0.002513,1
0.832938,0.960729,0.573343,0.395193,0.211939,0.315199,0
0.296294,0.36752,0.859874,0.236855,0.902073,0.677898,1
0.764671,0.871768,0.068454,0.014275,0.651689,0.514082,1
0.290651,0.206303,0.901367,0.058616,0.346454,0.57359,2
0.353254,0.146133,0.218103,0.886711,0.229647,0.269978,0
0.288558,0.344523,0.818106,0.319331,0.453667,0.259813,2
0.954705,0.787647,0.138142,0.035816,0.984556,0.387907,1
0.218193,0.552079,0.813743,0.381168,0.103379,0.344429,2
0.698222,0.611837,0.412202,0.255326,0.145642,0.470953,1
0.64092,0.57659,0.837042,0.615086,0.343316,0.723704,2
0.777617,0.45541,0.279344,0.317597,0.473098,0.159512,0
0.633554,0.445653,0.695522,0.268345,0.175675,0.624434,1
0.511836,0.081971,0.397044,0.655061,0.161777,0.518256,0
0.815258,0.090554,0.972016,0.578017,0.916217,0.999479,2
0.053118,0.633716,0.123143,0.682045,0.913413,0.120257,1
0.297164,0.786738,0.964473,0.473255,0.205387,0.840108,2
0.963823,0.75691,0.65871,0.191087,0.558222,0.282904,0
0.262142,0.438873,0.229298,0.321455,0.999776,0.191269,1
0.328527,0.544701,0.485037,0.106781,0.333881,0.84493,2
0.776568,0.237448,0.352563,0.149318,0.724067,0.342667,0
0.284793,0.105936,0.46415,0.529527,0.334617,0.211803,2
0.146362,0.866394,0.318658,0.491951,0.07439,0.056897,1
0.044017,0.82512,0.867355,0.91137,0.443685,0.726982,2
0.170857,0.650919,0.251114,0.197967,0.494158,0.783735,1
0.079074,0.772088,0.19165,0.955537,0.353598,0.043993,0
