a.0,a.1,a.2,b.0,b.1,b.2,y
0.000589,0.009026,0.836174,0.839987,0.237856,0.994337,2
0.347633,0.820618,0.12658,0.121994,0.484988,0.828332,0
0.243558,0.880883,0.774646,0.597543,0.201174,0.436561,2
0.985046,0.544623,0.401035,0.132159,0.560194,0.064967,0
0.722661,0.636413,0.829247,0.84222,0.726512,0.222723,0
0.19783,0.836333,0.794917,0.701868,0.937951,0.851739,1
0.559942,0.04709,0.644941,0.550095,0.006963,0.691644,2
0.565847,0.882908,0.121685,0.205676,0.532325,0.903998,1
0.211991,0.303918,0.303407,0.38973,0.040437,0.891583,2
0.686411,0.19565,0.555419,0.019234,0.453985,0.906911,2
0.39936,0.492849,0.035622,0.473381,0.511759,0.319827,1
0.799043,0.392127,0.646204,0.474172,0.704034,0.263016,0
0.733956,0.20367,0.80617,0.23613,0.161157,0.033959,2
0.917963,0.286528,0.686466,0.372004,0.195842,0.78713,2
0.990251,0.190565,0.281546,0.729856,0.858182,0.166556,0
0.253923,0.59754,0.616795,0.886289,0.043488,0.80979,2
0.495845,0.040137,0.182301,0.585714,0.583459,0.215252,0
0.759606,0.669264,0.495839,0.725224,0.610171,0.377558,0
0.873824,0.127738,0.242368,0.733319,0.096031,0.843875,0
0.869432,0.160264,0.71776,0.327573,0.720699,0.32611,0
0.822458,0.10615,0.185727,0.836555,0.079017,0.896876,0
0.759165,0.150165,0.25624,0.708235,0.754523,0.684205,0
0.186523,0.463759,0.029756,0.975899,0.9654,0.677557,0
0.703325,0.60729,0.159228,0.955011,0.004662,0.831578,0
0.251798,0.486545,0.321207,0.248597,0.028493,0.461672,0
0.755887,0.298057,0.864885,0.551199,0.91368,0.739065,2
0.391199,0.078087,0.414724,0.233787,0.481997,0.861307,1
0.009555,0.58761,0.243877,0.94478,0.120428,0.645113,0
0.315334,0.171501,0.678485,0.057538,0.147998,0.268429,1
0.040127,0.191286,0.530574,0.653461,0.829852,0.165618,2
0.150585,0.340121,0.504951,0.796858,0.505079,0.886084,2
0.29065,0.361991,0.884012,0.625508,0.740559,0.750394,2
0.47591,0.21241,0.860168,0.069225,0.463221,0.242326,2
0.61328,0.602662,0.798369,0.083582,0.3191,0.4914,2
0.93434,0.666309,0.818456,0.87871,0.879492,0.34435,0
0.441701,0.677529,0.656579,0.646291,0.874116,0.758083,2
0.899596,0.833836,0.925134,0.593299,0.95647,0.419108,1
0.659032,0.472258,0.115289,0.42118,0.328755,0.917022,0
0.410449,0.95732,0.254514,0.867725,0.144744,0.196621,0
0.905418,0.293211,0.152388,0.474134,0.644069,0.870439,0
0.238396,0.157687,0.993321,0.936864,0.372574,0.592527,2
0.308501,0.244806,0.043047,0.692415,0.063716,0.511071,0
0.485754,0.591772,0.639698,0.199355,0.287442,0.483473,2
0.334594,0.208441,0.54325,0.879366,0.383937,0.151104,0
0.223649,0.494097,0.60017,0.755529,0.417132,0.320045,2
0.130743,0.995766,0.254787,0.402972,0.117627,0.534743,0
0.9899,0.687945,0.933657,0.232671,0.478011,0.60265,0
0.598486,0.243295,0.394073,0.702913,0.362652,0.336343,2
0.332979,0.600811,0.823085,0.259761,0.136594,0.619012,1
0.395658,0.362097,0.488222,0.073941,0.127404,0.489233,2
0.208952,0.526973,0.802794,0.18209,0.950254,0.448784,1
0.564911,0.267631,0.744943,0.523894,0.196537,0.328852,0
0.022776,0.284916,0.627244,0.600885,0.785375,0.808397,2
0.156425,0.416649,0.144326,0.311987,0.82524,0.936949,2
0.353654,0.47944,0.043898,0.197942,0.958126,0.373473,1
0.093772,0.174638,0.188915,0.681357,0.343777,0.962989,2
0.45116,0.580515,0.69618,0.372006,0.214625,0.43338,2
0.02298,0.224496,0.935869,0.500207,0.803863,0.490266,2
0.398479,0.950631,0.406393,0.051458,0.741037,0.185841,1
0.404848,0.441106,0.106804,0.544759,0.324438,0.406853,0
0.168241,0.691156,0.217713,0.337036,0.164651,0.992891,1
0.282063,0.354203,0.669349,0.021715,0.914213,0.985569,2
0.470891,0.451799,0.670839,0.484979,0.121459,0.778429,2
0.701894,0.151485,0.87415,0.374568,0.061537,0.003642,0
0.765136,0.768247,0.727583,0.33924,0.11665,0.310133,2
0.849266,0.059609,0.912761,0.394073,0.229527,0.632803,0
0.180203,0.679354,0.70116,0.042905,0.916012,0.920186,1
0.698587,0.547459,0.941528,0.929206,0.60658,0.61423,2
0.416279,0.756798,0.206328,0.571827,0.54711,0.343231,0
0.955276,0.941871,0.185862,0.351862,0.378638,0.377046,1
0.412288,0.384603,0.66504,0.909825,0.373145,0.984511,2
0.60425,0.256887,0.581544,0.480723,0.535891,0.368427,2
0.558432,0.943977,0.515183,0.248299,0.11567,0.617679,0
0.029867,0.043241,0.029647,0.921531,0.564959,0.854892,1
0.847304,0.153266,0.925532,0.794796,0.894948,0.573805,0
0.19744,0.764257,0.225799,0.940675,0.340123,0.877869,1
0.939805,0.811188,0.0189,0.813888,0.721844,0.635723,1
0.856809,0.483923,0.901629,0.893084,0.199593,0.046683,0
0.698496,0.487231,0.698488,0.297068,0.739571,0.885604,0
0.753144,0.250614,0.863561,0.807682,0.05582,0.057727,0
0.135159,0.559818,0.756912,0.444346,0.410337,0.010276,2
0.925815,0.930946,0.275095,0.78535,0.930055,0.205919,0
0.215803,0.965607,0.782799,0.637741,0.320038,0.407504,2
0.895627,0.710593,0.057372,0.271089,0.114886,0.058915,1
0.161911,0.851016,0.383746,0.572008,0.45993,0.367274,1
0.114166,0.442642,0.782417,0.964917,0.816184,0.834026,2
0.760958,0.688787,0.085513,0.931258,0.140445,0.366887,0
0.479388,0.613642,0.919687,0.309315,0.638017,0.994468,2
0.590916,0.590573,0.000738,0.41228,0.120461,0.112477,1
0.171428,0.822047,0.424268,0.404261,0.21513,0.801387,0
0.254214,0.655741,0.274659,0.058188,0.717099,0.659322,1
0.798423,0.758368,0.714884,0.935389,0.439584,0.114158,0
0.799273,0.408469,0.839675,0.692162,0.879277,0.174708,1
0.820686,0.767195,0.519891,0.850821,0.714256,0.834624,1
0.057396,0.29922,0.464016,0.098298,0.410434,0.551558,1
0.949508,0.133567,0.918197,0.623934,0.126871,0.705578,0
0.643798,0.500499,0.85052,0.885379,0.132242,0.952565,2
0.916773,0.945947,0.623134,0.523437,0.239765,0.007757,0
0.311097,0.684257,0.56686,0.592208,0.046291,0.921394,0
0.126334,0.291013,0.336305,0.851675,0.057613,0.591668,0
0.974099,0.642049,0.041672,0.936327,0.106254,0.498222,0
0.691818,0.68325,0.713593,0.747446,0.347456,0.504498,0
0.2991,0.530921,0.668404,0.253445,0.271845,0.438463,2
0.648866,0.778928,0.072889,0.147395,0.887772,0.707356,1
0.036657,0.232569,0.357887,0.064147,0.99377,0.904689,2
0.806887,0.447773,0.670423,0.96071,0.074168,0.249175,0
0.57925,0.75907,0.851725,0.441927,0.536552,0.408164,2
0.646679,0.252501,0.428916,0.638502,0.142748,0.600186,2
0.219543,0.422424,0.471179,0.334121,0.200751,0.48794,2
0.871663,0.685509,0.960308,0.513883,0.013468,0.626361,0
0.376644,0.758934,0.777586,0.07031,0.901697,0.919501,2
0.32579,0.892431,0.340324,0.513671,0.430626,0.420216,1
0.428578,0.203168,0.302001,0.359263,0.08864,0.498938,0
0.966339,0.873768,0.122245,0.251044,0.361374,0.52897,1
0.439342,0.007537,0.715345,0.062668,0.166074,0.322639,2
0.918522,0.608714,0.374633,0.166936,0.806388,0.836271,0
0.114524,0.06815,0.392115,0.258943,0.165458,0.824032,1
0.446146,0.356055,0.579504,0.5428,0.269487,0.165867,2
0.813226,0.659432,0.706833,0.936211,0.511637,0.991271,2
0.087621,0.566166,0.821651,0.938838,0.869684,0.081288,1
0.6622,0.69222,0.952868,0.015554,0.997229,0.692009,2
0.556784,0.422655,0.749184,0.639949,0.582766,0.577983,0
0.460997,0.61663,0.460369,0.333911,0.254778,0.925825,2
0.178311,0.290544,0.360463,0.667889,0.048298,0.018508,0
0.900802,0.347616,0.427625,0.631285,0.567605,0.165251,0
0.980117,0.539757,0.439049,0.083358,0.633319,0.092127,0
0.678824,0.995986,0.295408,0.841446,0.02875,0.104103,0
0.31757,0.023894,0.789528,0.22771,0.416777,0.458026,2
0.291064,0.428146,0.592877,0.010456,0.70109,0.919978,1
0.845458,0.970019,0.8205,0.411117,0.429952,0.666481,0
0.404926,0.540434,0.890422,0.619646,0.800538,0.982928,1
0.150953,0.597586,0.858355,0.84036,0.049982,0.439799,2
0.143023,0.447551,0.189573,0.314635,0.269092,0.17886,1
0.273992,0.64052,0.364033,0.241899,0.845753,0.996926,1
0.384491,0.602128,0.412247,0.173727,0.201147,0.403559,1
0.470157,0.416838,0.740979,0.420084,0.163802,0.939504,2
0.663536,0.530945,0.710522,0.18173,0.826502,0.887582,1
0.338037,0.083065,0.611759,0.281282,0.09499,0.471688,2
0.050193,0.77332,0.849879,0.236939,0.451244,0.401403,1
0.962838,0.904361,0.81249,0.515027,0.99586,0.150695,0
0.48872,0.634076,0.963,0.034147,0.818103,0.129781,1
0.138911,0.277077,0.401707,0.124477,0.098733,0.617316,2
0.849604,0.107616,0.065522,0.245245,0.223348,0.929447,0
0.784886,0.973652,0.590128,0.611697,0.016004,0.132968,0
0.02951,0.186143,0.065691,0.123791,0.113458,0.742062,2
0.183679,0.814419,0.502166,0.241341,0.379881,0.071912,2
0.77436,0.423301,0.942263,0.540736,0.907714,0.690433,1
0.540754,0.286801,0.294007,0.250746,0.931002,0.678995,0
0.868015,0.986576,0.879758,0.767472,0.710777,0.227515,0
0.262872,0.827408,0.43261,0.069133,0.610187,0.542071,1
0.696534,0.258352,0.994642,0.514057,0.886433,0.474626,2
0.155569,0.724697,0.918022,0.914862,0.053667,0.522844,2
0.826308,0.292978,0.269626,0.171739,0.951058,0.908008,0
0.400297,0.792454,0.69767,0.781205,0.900425,0.761795,1
0.739237,0.379239,0.475083,0.937653,0.895006,0.321924,0
0.963048,0.554216,0.952678,0.836815,0.624804,0.008297,0
0.200226,0.581752,0.671281,0.13551,0.405771,0.081796,2
0.827737,0.669932,0.614209,0.175663,0.701207,0.404487,2
0.407474,0.266521,0.892358,0.283921,0.875086,0.83483,2
0.319236,0.351436,0.377115,0.680793,0.364528,0.40703,0
0.390937,0.643698,0.478041,0.941085,0.051268,0.95077,0
0.99645,0.004699,0.036544,0.298146,0.627565,0.754764,0
0.212685,0.196969,0.148557,0.047983,0.19721,0.568278,1
0.059896,0.324543,0.542092,0.750405,0.043121,0.572042,2
0.609062,0.240444,0.924562,0.725605,0.207857,0.932363,2
0.899154,0.46907,0.150147,0.684553,0.68297,0.369161,0
0.062912,0.703572,0.133665,0.486827,0.545625,0.711887,1
0.771696,0.30677,0.668967,0.180744,0.156335,0.146344,0
0.313084,0.165578,0.868478,0.126094,0.058115,0.995202,2
0.881644,0.089838,0.048516,0.361864,0.001136,0.509576,0
0.952469,0.697806,0.496969,0.100558,0.574094,0.639134,2
0.033114,0.994607,0.493518,0.080614,0.969612,0.569239,1
0.6615,0.92936,0.947054,0.596479,0.821346,0.842553,1
0.893232,0.229704,0.429791,0.93006,0.161049,0.100774,0
0.243084,0.425147,0.530762,0.886163,0.856916,0.471506,1
0.817925,0.598243,0.504914,0.572483,0.869015,0.069044,1
0.114855,0.898804,0.667881,0.672592,0.553187,0.234738,1
0.54033,0.709573,0.843764,0.370805,0.779465,0.592848,2
0.626737,0.07998,0.314638,0.330015,0.459998,0.616849,0
0.472092,0.138195,0.322083,0.798619,0.378065,0.56992,1
0.911608,0.892905,0.889326,0.935623,0.531661,0.988467,0
0.835897,0.696927,0.114263,0.452089,0.175981,0.230336,1
0.615405,0.198068,0.913429,0.596111,0.778239,0.018933,1
0.14338,0.114746,0.098951,0.616053,0.688077,0.252472,1
0.697356,0.25087,0.552641,0.265472,0.579926,0.670572,2
0.815737,0.903271,0.296625,0.422435,0.551228,0.880668,1
0.554185,0.666431,0.535768,0.102271,0.45197,0.553601,2
0.160757,0.266054,0.904711,0.356214,0.301841,0.646528,2
0.096681,0.858406,0.048751,0.036234,0.507982,0.393351,1
0.969354,0.198584,0.17646,0.995603,0.203828,0.031663,0
0.831231,0.899578,0.140592,0.732796,0.886044,0.428805,1
0.196168,0.069051,0.971092,0.454372,0.072208,0.90029,2
0.870501,0.449573,0.210551,0.049198,0.522282,0.996155,0
0.654263,0.91059,0.886119,0.220597,0.75256,0.474449,1
0.201107,0.08605,0.618634,0.331905,0.201985,0.475281,2
0.174233,0.516827,0.6632,0.086582,0.106482,0.401605,2
0.462052,0.844914,0.75824,0.922767,0.947372,0.830975,1
0.928532,0.90142,0.098954,0.84069,0.009828,0.451972,0
0.592922,0.030146,0.574817,0.717514,0.501213,0.788128,2
0.958344,0.832276,0.389897,0.848439,0.492026,0.078255,0
0.232265,0.867934,0.231447,0.208981,0.303139,0.405317,1
0.306015,0.926078,0.501261,0.577854,0.682469,0.718517,1
0.063792,0.263886,0.618914,0.063149,0.04464,0.062139,2
0.343288,0.53068,0.451205,0.115751,0.128316,0.229957,1
0.111111,0.849072,0.811479,0.054478,0.407283,0.106826,1
0.485344,0.423685,0.881367,0.541,0.410719,0.121713,1
0.941813,0.122728,0.945861,0.337691,0.977332,0.302448,2
0.13927,0.572407,0.641394,0.775587,0.889712,0.638367,1
0.45144,0.264196,0.019151,0.727197,0.364646,0.979028,0
0.306351,0.94864,0.44031,0.770691,0.098405,0.239535,1
0.250989,0.165086,0.213193,0.11272,0.379283,0.493992,1
0.272087,0.354583,0.865397,0.105511,0.547187,0.023737,2
0.647918,0.318063,0.96863,0.433589,0.674715,0.025101,0
0.395605,0.852808,0.519117,0.40618,0.081316,0.220906,1
0.561277,0.535366,0.839662,0.087066,0.643925,0.346567,1
0.642508,0.453691,0.107053,0.23903,0.070865,0.357434,1
0.308645,0.456208,0.709239,0.673679,0.280792,0.961504,2
0.153702,0.932672,0.856188,0.574287,0.402933,0.616683,1
0.688615,0.460966,0.200965,0.240748,0.404813,0.823009,0
0.53887,0.453228,0.310712,0.70279,0.433024,0.142069,0
0.93739,0.985559,0.032664,0.915825,0.871887,0.511484,1
0.866778,0.971816,0.565971,0.82442,0.658599,0.30989,0
0.832839,0.788143,0.719304,0.556902,0.22854,0.882403,1
0.245683,0.839344,0.803458,0.917926,0.818422,0.873128,2
0.366505,0.216883,0.886757,0.557149,0.951484,0.525487,2
0.560344,0.610027,0.817302,0.243622,0.863545,0.458022,2
0.512154,0.157994,0.644525,0.588054,0.259656,0.730331,2
0.429495,0.324381,0.760836,0.205075,0.997097,0.745563,2
0.378857,0.839648,0.829538,0.820169,0.559209,0.41247,1
0.809813,0.579982,0.71716,0.058983,0.671118,0.315861,2
0.461982,0.596519,0.557812,0.505887,0.543998,0.221158,1
0.094768,0.601318,0.194547,0.202811,0.391423,0.484269,1
0.99625,0.832042,0.239708,0.249314,0.901069,0.148524,1
0.326448,0.643723,0.383183,0.230034,0.729088,0.089593,1
0.490791,0.438167,0.212275,0.133274,0.828053,0.504954,0
0.244019,0.906939,0.204022,0.499457,0.48114,0.368025,0
0.680288,0.486251,0.522532,0.451599,0.964978,0.200035,1
0.202705,0.894657,0.488131,0.807871,0.125045,0.844477,2
0.866054,0.393216,0.030862,0.878725,0.910976,0.638734,0
0.019854,0.969223,0.053552,0.671366,0.334348,0.247634,1
0.08941,0.81858,0.844637,0.305919,0.866513,0.679098,1
0.320358,0.838182,0.396237,0.221625,0.469144,0.058867,1
0.445556,0.121755,0.806672,0.96964,0.693611,0.187415,0
0.952152,0.275482,0.524193,0.123247,0.994171,0.212959,0
0.187871,0.210789,0.517302,0.21295,0.912426,0.670891,2
0.463132,0.451117,0.38192,0.382052,0.29144,0.600832,2
0.094478,0.683865,0.682787,0.194943,0.017179,0.352184,2
0.953696,0.123658,0.003388,0.497612,0.526762,0.637049,0
0.294791,0.907476,0.107389,0.658991,0.90179,0.598163,1
0.212132,0.349827,0.799034,0.600553,0.516872,0.185815,1
0.283459,0.395878,0.213522,0.244439,0.74614,0.666734,1
0.750202,0.483863,0.608267,0.865783,0.620235,0.86872,0
0.138194,0.680139,0.370136,0.16271,0.68946,0.611633,1
0.310258,0.789571,0.168898,0.988192,0.639312,0.960068,1
0.145246,0.55246,0.888256,0.42,0.367405,0.625405,1
0.214723,0.989617,0.35088,0.910971,0.136914,0.547448,1
0.054748,0.017168,0.376583,0.943341,0.598344,0.556209,0
0.001167,0.317419,0.593262,0.157641,0.458299,0.295594,1
0.481636,0.535143,0.211193,0.035098,0.068558,0.750581,0
0.116047,0.339814,0.683477,0.549534,0.264186,0.298394,2
0.017342,0.307661,0.763896,0.770348,0.443279,0.061198,1
0.050127,0.898493,0.379448,0.08812,0.852501,0.938092,1
0.573711,0.208788,0.759151,0.795315,0.120931,0.785887,0
0.08352,0.431093,0.373387,0.633082,0.028594,0.189316,1
0.020987,0.411211,0.267932,0.241942,0.067506,0.95726,2
0.77508,0.111592,0.818308,0.629049,0.691836,0.731859,2
0.811051,0.451699,0.945418,0.635943,0.114562,0.414584,0
0.952006,0.975461,0.020805,0.735964,0.082152,0.23427,0
0.802188,0.453098,0.880144,0.772556,0.444853,0.334016,2
0.354902,0.840854,0.359855,0.818804,0.720857,0.334622,1
0.093202,0.006324,0.676848,0.944275,0.349293,0.668246,2
0.817325,0.890457,0.309356,0.431356,0.673146,0.112657,0
0.904245,0.986085,0.577216,0.914536,0.329468,0.937325,0
0.512261,0.581972,0.125428,0.491712,0.702817,0.556938,1
0.961526,0.745208,0.39373,0.978031,0.6126,0.43608,0
0.343608,0.21009,0.673886,0.426247,0.791881,0.963347,2
0.291955,0.12842,0.070633,0.35589,0.345186,0.696412,1
0.635524,0.38335,0.14472,0.181181,0.149977,0.725646,0
0.319138,0.281263,0.804494,0.166109,0.033164,0.127565,2
0.580864,0.652864,0.572494,0.730663,0.18899,0.395423,0
0.199467,0.899102,0.555095,0.813881,0.131477,0.296105,2
0.457152,0.230408,0.197703,0.381331,0.633221,0.503691,1
0.436333,0.260593,0.673341,0.050896,0.741883,0.360071,2
0.404812,0.753019,0.992083,0.985144,0.780247,0.387194,2
0.441464,0.099605,0.409814,0.261662,0.807407,0.881772,2
0.91042,0.59546,0.815256,0.539777,0.513711,0.699261,2
0.163887,0.051114,0.540471,0.603866,0.423509,0.28532,2
0.388621,0.848209,0.146002,0.502608,0.453533,0.268373,1
0.16884,0.624688,0.439305,0.502326,0.781732,0.108089,1
0.931843,0.649139,0.296179,0.038821,0.556907,0.910834,2
0.644559,0.838809,0.15906,0.218524,0.235523,0.481824,1
0.818241,0.888113,0.38331,0.071898,0.81386,0.563692,1
0.534587,0.583629,0.729102,0.556212,0.979813,0.18188,1
0.576208,0.166715,0.77295,0.937743,0.761891,0.87493,2
0.367815,0.564705,0.440335,0.502321,0.999071,0.104441,1
0.508007,0.576691,0.227398,0.395805,0.121987,0.6853,1
0.76155,0.654451,0.78948,0.509342,0.528717,0.096915,0
0.704084,0.446277,0.328397,0.133154,0.050705,0.984193,0
0.312442,0.836412,0.755694,0.997422,0.939714,0.848306,1
0.472688,0.40256,0.623965,0.732541,0.705338,0.652989,2
0.802797,0.206745,0.440054,0.800161,0.239903,0.440605,0
0.149375,0.632222,0.352651,0.213825,0.145089,0.200836,2
0.249892,0.94359,0.331794,0.136824,0.373337,0.353253,1
0.98007,0.793609,0.955079,0.913573,0.055747,0.408183,0
0.307804,0.995681,0.943922,0.981857,0.198091,0.870038,2
0.424614,0.109516,0.31547,0.177727,0.219278,0.915934,2
0.372091,0.204381,0.065013,0.505665,0.017004,0.263408,2
0.169151,0.024641,0.407215,0.480559,0.527387,0.614428,2
0.213816,0.786898,0.048803,0.842796,0.681716,0.683881,1
0.694157,0.313164,0.133151,0.429757,0.056628,0.465698,0
0.168361,0.135324,0.236387,0.158264,0.581305,0.379197,1
0.529714,0.143958,0.555753,0.0556,0.379798,0.881335,0
0.188389,0.371875,0.667344,0.474682,0.532514,0.19029,0
0.092129,0.542175,0.997877,0.439049,0.361795,0.629411,1
0.294298,0.053596,0.17817,0.481813,0.912747,0.501391,1
0.330196,0.762,0.587822,0.725063,0.446275,0.839915,1
0.978188,0.068327,0.531632,0.222758,0.738832,0.1796,0
0.316566,0.379244,0.315357,0.49351,0.183811,0.582221,2
0.787826,0.283784,0.564061,0.086536,0.692791,0.529274,0
0.451452,0.195583,0.136472,0.23477,0.668602,0.470642,2
0.364626,0.496444,0.838842,0.940658,0.485914,0.194339,0
0.46659,0.937401,0.317549,0.305455,0.09942,0.093401,1
0.28787,0.704655,0.265065,0.828026,0.337777,0.709474,1
0.458404,0.796888,0.194496,0.354573,0.560103,0.514305,1
0.97649,0.174358,0.977594,0.153359,0.482065,0.645744,2
0.755827,0.755851,0.848094,0.2,0.962333,0.956418,1
0.967501,0.465621,0.037569,0.327085,0.475865,0.456599,0
0.913052,0.071826,0.292672,0.904222,0.913219,0.136215,0
0.194282,0.451343,0.227719,0.498589,0.736818,0.886499,0
0.677494,0.542594,0.686083,0.020223,0.069921,0.786745,0
0.352639,0.906356,0.69058,0.000788,0.127992,0.926503,2
0.64317,0.773162,0.557605,0.859306,0.07322,0.707176,1
0.341001,0.2448,0.01904,0.740264,0.174305,0.352993,1
0.49206,0.068835,0.375144,0.123372,0.260215,0.756564,2
0.409352,0.663716,0.575406,0.287058,0.065448,0.362632,1
0.947045,0.527373,0.843657,0.942837,0.474076,0.66073,0
0.979263,0.701391,0.979398,0.270235,0.041467,0.046893,0
0.090757,0.222518,0.594681,0.758721,0.815209,0.047316,1
0.021891,0.987599,0.142573,0.047792,0.716831,0.551447,1
0.234257,0.98241,0.298243,0.194265,0.511293,0.340207,1
0.474575,0.462422,0.807876,0.129526,0.80182,0.336788,2
0.117211,0.929816,0.233249,0.950632,0.09367,0.826961,1
0.892107,0.524741,0.782137,0.165531,0.456781,0.581714,0
0.520896,0.84136,0.664717,0.084924,0.050968,0.194701,1
0.173052,0.106797,0.652573,0.775908,0.018948,0.750835,2
0.656553,0.651903,0.932624,0.538098,0.621671,0.585118,2
0.299488,0.972188,0.471144,0.622064,0.545031,0.285785,1
0.488153,0.531537,0.056915,0.58834,0.738302,0.833519,1
0.194264,0.805248,0.390134,0.434621,0.334456,0.827905,1
0.295937,0.120478,0.858173,0.818923,0.827334,0.27169,0
0.787775,0.145578,0.907881,0.363903,0.2981,0.286066,2
0.012622,0.228745,0.11951,0.140713,0.403809,0.805978,1
0.625772,0.351095,0.003521,0.932593,0.822066,0.658518,0
0.469121,0.818895,0.067723,0.269851,0.363911,0.893312,1
0.873524,0.026171,0.170158,0.493787,0.891983,0.113326,0
0.757326,0.489591,0.972189,0.244659,0.837001,0.572243,2
0.264538,0.472659,0.744597,0.85901,0.840538,0.765391,2
0.45955,0.125199,0.932299,0.254247,0.841686,0.006113,2
0.828472,0.46743,0.045621,0.15044,0.622403,0.758556,0
0.031816,0.246615,0.379581,0.523308,0.555812,0.112176,2
0.726009,0.735569,0.810161,0.54611,0.121849,0.687977,0
0.756417,0.264203,0.29314,0.153754,0.667824,0.318276,0
0.601797,0.776819,0.600366,0.665511,0.786363,0.116512,1
0.190868,0.488317,0.159755,0.043162,0.880696,0.387771,0
0.050823,0.51036,0.211699,0.655566,0.514997,0.972234,2
0.679436,0.601319,0.100188,0.297059,0.437512,0.963212,1
0.329966,0.905608,0.947574,0.001588,0.624907,0.515503,1
0.433343,0.486514,0.563446,0.507779,0.433129,0.657552,0
0.26853,0.81802,0.37935,0.368028,0.412534,0.685932,1
0.687943,0.044892,0.316425,0.331352,0.317558,0.245723,0
0.447896,0.425128,0.934869,0.976051,0.217899,0.94334,2
0.791981,0.082045,0.284181,0.397563,0.083294,0.877854,0
0.328596,0.063335,0.553573,0.257338,0.081206,0.807551,2
0.963893,0.011804,0.936796,0.338139,0.538487,0.789726,0
0.946523,0.844995,0.381343,0.094949,0.608345,0.117651,1
0.816621,0.988414,0.767453,0.184342,0.945223,0.900685,1
0.67741,0.851941,0.361618,0.433246,0.751282,0.583413,1
0.857935,0.218155,0.454959,0.317949,0.210547,0.87892,2
