a.0,a.1,a.2,b.0,b.1,b.2,y
0.740284,0.293364,0.386767,0.672329,0.233598,0.970753,0
0.342447,0.541445,0.668134,0.308845,0.077079,0.678266,2
0.51773,0.076784,0.458408,0.524197,0.410893,0.794928,2
0.629969,0.245886,0.534737,0.317261,0.272069,0.151466,0
0.676157,0.634226,0.767895,0.357821,0.843881,0.941201,2
0.758659,0.332768,0.126353,0.414222,0.35546,0.046631,0
0.768799,0.478584,0.864526,0.222206,0.485503,0.680812,2
0.831373,0.903816,0.831558,0.16163,0.787294,0.945162,2
0.926184,0.927867,0.949248,0.58641,0.083143,0.467022,2
0.905582,0.479643,0.344161,0.956855,0.546275,0.003292,0
0.468906,0.284038,0.07344,0.818165,0.810885,0.992904,2
0.476713,0.414451,0.580871,0.893151,0.045963,0.713949,0
0.644665,0.139285,0.528,0.949123,0.202101,0.295927,0
0.904098,0.445484,0.102617,0.300635,0.270512,0.507394,0
0.509715,0.743191,0.614063,0.785802,0.145391,0.215687,0
0.128394,0.807601,0.951024,0.022456,0.470639,0.620696,2
0.498855,0.678666,0.501082,0.203305,0.385261,0.542516,1
0.771856,0.73618,0.008153,0.869511,0.594051,0.031459,0
0.802806,0.323686,0.54285,0.06151,0.215401,0.501558,2
0.375261,0.839212,0.217757,0.736832,0.115703,0.513952,0
0.957603,0.769888,0.518217,0.781952,0.893158,0.586102,1
0.991311,0.776915,0.697534,0.67823,0.801147,0.040176,1
0.726821,0.227817,0.950867,0.81774,0.95855,0.47893,0
0.979965,0.96245,0.790206,0.549004,0.012511,0.84226,2
0.723786,0.028301,0.540246,0.444102,0.468979,0.149296,1
0.032738,0.774193,0.418203,0.814481,0.232154,0.407617,0
0.49196,0.007569,0.713745,0.252972,0.887994,0.361235,1
0.910984,0.082287,0.729489,0.001119,0.246238,0.528242,2
0.330471,0.689559,0.635645,0.566244,0.011627,0.195926,0
0.100112,0.199765,0.513605,0.933983,0.527899,0.999266,2
0.67104,0.661954,0.43644,0.551652,0.829405,0.329671,1
0.359626,0.327178,0.239144,0.107051,0.855698,0.609789,1
0.382564,0.420094,0.636125,0.014752,0.015982,0.016606,2
0.165672,0.83743,0.423213,0.716075,0.062142,0.483463,0
0.692946,0.175593,0.768395,0.707303,0.444178,0.7372,2
0.348368,0.268672,0.097008,0.771151,0.486498,0.433635,0
0.112197,0.931575,0.126223,0.915522,0.28834,0.755702,0
0.113398,0.551295,0.762502,0.953886,0.179722,0.043466,0
0.214853,0.939128,0.613848,0.286228,0.944249,0.354499,1
0.506658,0.872484,0.058191,0.274778,0.136041,0.945196,2
0.76452,0.459812,0.707946,0.307403,0.588378,0.75609,2
0.789807,0.859726,0.660576,0.288601,0.521535,0.355806,1
0.187747,0.182711,0.150133,0.393717,0.631704,0.380518,1
0.019515,0.035035,0.041458,0.1241,0.332791,0.25395,1
0.745132,0.018249,0.937049,0.675309,0.17852,0.551562,2
0.482974,0.0104,0.151367,0.643009,0.209632,0.772769,2
0.971501,0.921725,0.163972,0.167638,0.033925,0.97829,2
0.245354,0.876115,0.488952,0.406157,0.802169,0.475264,1
0.490353,0.592215,0.924244,0.426969,0.512927,0.358823,0
0.899937,0.047664,0.244129,0.665343,0.647522,0.928378,0
0.10218,0.175102,0.638116,0.647335,0.472095,0.633029,2
0.613924,0.311591,0.731832,0.057702,0.563735,0.821705,2
0.380282,0.896573,0.35216,0.621826,0.194783,0.52644,0
0.949023,0.805826,0.238686,0.293377,0.143164,0.029249,0
0.510667,0.818373,0.974086,0.862968,0.329654,0.836767,2
0.242614,0.687517,0.175303,0.802473,0.800325,0.696352,1
0.711082,0.625174,0.644021,0.463268,0.711949,0.194844,1
0.332117,0.832282,0.15554,0.358368,0.385999,0.019935,1
0.116421,0.778706,0.068002,0.487011,0.976196,0.868049,1
0.252856,0.18816,0.963975,0.44793,0.700234,0.108183,1
0.95296,0.365799,0.364635,0.576685,0.221576,0.170921,0
0.077008,0.808688,0.530271,0.383567,0.011949,0.78935,2
0.119149,0.300493,0.0123,0.347886,0.670301,0.58879,1
0.947588,0.645259,0.07364,0.200076,0.383598,0.467288,1
0.075363,0.131914,0.330355,0.589379,0.668975,0.446498,0
0.928482,0.464089,0.83023,0.087634,0.360302,0.332982,2
0.915792,0.63965,0.721293,0.404975,0.767154,0.011766,1
0.762662,0.941905,0.13914,0.340752,0.911205,0.390474,1
0.414846,0.365903,0.267972,0.680704,0.863111,0.896985,1
0.216164,0.369761,0.689236,0.431175,0.859572,0.322364,1
0.741878,0.71863,0.59013,0.402763,0.586515,0.060635,1
0.835906,0.872844,0.73445,0.415684,0.229298,0.194898,1
0.944478,0.222764,0.458221,0.130939,0.547807,0.06055,0
0.039846,0.162087,0.630296,0.66016,0.172322,0.970312,2
0.719203,0.608452,0.916426,0.243232,0.388644,0.570618,2
0.591176,0.889302,0.178454,0.205484,0.281667,0.839853,2
0.055478,0.349348,0.207583,0.820634,0.010509,0.983418,2
0.253628,0.108603,0.736398,0.593014,0.382415,0.550639,2
0.008602,0.589159,0.453573,0.409619,0.809479,0.069391,1
0.697904,0.491876,0.924534,0.152828,0.570157,0.831682,2
0.360698,0.895959,0.779809,0.943481,0.484088,0.15369,1
0.717003,0.949707,0.908552,0.714529,0.700096,0.720054,1
0.148504,0.415313,0.866594,0.151708,0.664434,0.947735,2
0.991551,0.824225,0.628545,0.788533,0.718908,0.738945,0
0.870919,0.788809,0.896447,0.839513,0.343809,0.091611,0
0.66507,0.622487,0.965512,0.73891,0.937758,0.094183,1
0.616356,0.767727,0.944953,0.31703,0.985702,0.637033,2
0.620016,0.824247,0.718842,0.05791,0.515347,0.089211,1
0.331134,0.078284,0.274007,0.423785,0.548246,0.230877,1
0.87663,0.333488,0.898701,0.138367,0.747075,0.18744,1
0.348708,0.515647,0.250822,0.523287,0.814608,0.38427,1
0.851323,0.217262,0.670189,0.545557,0.951335,0.107865,1
0.560584,0.537414,0.802094,0.305865,0.714671,0.173341,1
0.836557,0.680476,0.920907,0.637454,0.601484,0.039798,0
0.368823,0.166656,0.193756,0.311758,0.175127,0.952286,2
0.785862,0.776109,0.339188,0.896577,0.565732,0.252604,0
0.009537,0.405159,0.387776,0.486306,0.913826,0.97775,1
0.853945,0.488985,0.38352,0.179552,0.624315,0.475797,1
0.140123,0.37613,0.576449,0.292588,0.948275,0.753113,1
0.961723,0.501495,0.696122,0.481299,0.927281,0.227274,1
0.241878,0.4679,0.421025,0.580849,0.085598,0.643161,2
0.125533,0.903282,0.819915,0.672906,0.695503,0.773838,2
0.63374,0.256478,0.309182,0.470404,0.121155,0.697712,2
0.55491,0.803736,0.246672,0.082308,0.256813,0.371067,1
0.260119,0.524691,0.80227,0.038639,0.934099,0.670763,1
0.876725,0.742028,0.176242,0.855067,0.692215,0.789985,0
0.352149,0.532371,0.985909,0.038514,0.687125,0.676141,2
0.466195,0.603428,0.060968,0.950837,0.452808,0.127351,0
0.399799,0.160162,0.890084,0.079714,0.344814,0.30831,2
0.965295,0.909679,0.773642,0.711634,0.719095,0.540315,0
0.920682,0.381176,0.431938,0.353319,0.435843,0.929785,2
0.093089,0.378515,0.466674,0.886038,0.068224,0.621821,0
0.322439,0.195025,0.275013,0.686678,0.585814,0.287046,0
0.032821,0.944071,0.528758,0.34799,0.545025,0.7501,1
0.068158,0.46604,0.418023,0.171972,0.305293,0.213825,1
0.426318,0.646524,0.265713,0.828398,0.464717,0.880294,0
0.451064,0.439136,0.985971,0.200682,0.35846,0.190857,2
0.767161,0.64556,0.743339,0.585482,0.070953,0.184861,0
0.826701,0.85017,0.927851,0.719094,0.790487,0.140473,1
0.995051,0.121369,0.499707,0.337952,0.550632,0.615529,0
0.498446,0.382516,0.813278,0.985527,0.069685,0.350308,0
0.520039,0.229183,0.820362,0.548735,0.809227,0.92131,2
0.998897,0.979895,0.921836,0.478145,0.963232,0.220724,1
0.659541,0.9211,0.809125,0.562879,0.970424,0.061451,1
0.058103,0.584358,0.808454,0.298063,0.528507,0.798156,2
0.509054,0.519961,0.839116,0.308896,0.612759,0.000666,1
0.454105,0.993686,0.979551,0.909413,0.021669,0.416962,0
0.970209,0.778145,0.419408,0.850976,0.509309,0.316326,0
0.448584,0.057041,0.088262,0.352737,0.284448,0.596757,2
0.644614,0.952918,0.972526,0.203815,0.013925,0.590972,2
0.025991,0.266211,0.402091,0.74564,0.64837,0.959068,2
0.759373,0.892377,0.86492,0.00276,0.81826,0.989912,2
0.436504,0.724762,0.316108,0.589126,0.333997,0.094484,0
0.163946,0.733594,0.858416,0.65136,0.20649,0.622663,2
0.086752,0.453723,0.189893,0.297656,0.475191,0.522183,1
0.959393,0.230083,0.08825,0.539584,0.848135,0.384692,0
0.994363,0.484308,0.420235,0.914222,0.617587,0.563309,0
0.489555,0.20295,0.468798,0.365893,0.650946,0.078088,1
0.121997,0.14886,0.514833,0.151204,0.890255,0.392273,1
0.200225,0.048005,0.554387,0.162202,0.052852,0.116772,2
0.395666,0.728786,0.826402,0.950967,0.52082,0.963987,2
0.774374,0.736818,0.35026,0.204256,0.128478,0.822761,2
0.389158,0.459329,0.34778,0.057073,0.282344,0.42981,2
0.572871,0.723852,0.936658,0.477188,0.168999,0.470247,2
0.599283,0.108086,0.287341,0.428732,0.619617,0.899119,2
0.864108,0.332772,0.239186,0.933249,0.516181,0.731826,0
0.95159,0.978948,0.892712,0.386242,0.949013,0.519757,1
0.388867,0.843935,0.170769,0.175001,0.085134,0.356321,1
0.906254,0.48432,0.448891,0.988228,0.554919,0.376713,0
0.593822,0.148758,0.469947,0.203266,0.722893,0.70974,2
0.946642,0.194206,0.97499,0.054581,0.811021,0.743395,2
0.83683,0.330952,0.260108,0.980493,0.48925,0.246042,0
0.568485,0.317487,0.578647,0.982154,0.224511,0.966569,0
0.179518,0.205693,0.057346,0.718462,0.125904,0.260269,0
0.035537,0.097792,0.38786,0.411327,0.953115,0.344534,1
0.901326,0.400225,0.166803,0.04661,0.950146,0.267668,1
0.618044,0.744238,0.333943,0.639247,0.96608,0.001047,1
0.952927,0.078608,0.516717,0.512056,0.865037,0.980666,1
0.792682,0.031889,0.514066,0.135414,0.127389,0.261254,0
0.879624,0.257147,0.522195,0.970161,0.941985,0.355558,0
0.171749,0.35,0.449875,0.151662,0.956153,0.846047,1
0.076078,0.006582,0.790614,0.8713,0.354068,0.188202,0
0.933352,0.996877,0.05079,0.433122,0.416046,0.038249,1
0.537641,0.740919,0.070381,0.363089,0.960723,0.597187,1
0.27064,0.916624,0.534292,0.490209,0.934967,0.194004,1
0.739464,0.013584,0.440959,0.364405,0.277119,0.619231,2
0.999886,0.476848,0.834599,0.385881,0.694578,0.854397,2
0.822387,0.431021,0.235513,0.365501,0.993823,0.477477,1
0.803454,0.498644,0.045779,0.581201,0.213076,0.798772,0
0.461579,0.810408,0.440781,0.157954,0.106545,0.216514,0
0.292575,0.53581,0.389414,0.25038,0.32804,0.002098,1
0.549691,0.028174,0.480634,0.780696,0.82763,0.835703,2
0.132463,0.681068,0.733096,0.954539,0.253844,0.126473,0
0.605707,0.458776,0.014504,0.028284,0.786412,0.203716,1
0.059732,0.420863,0.777392,0.952263,0.965064,0.297218,1
0.719881,0.971104,0.978723,0.626584,0.362831,0.728337,0
0.351754,0.894936,0.637152,0.96282,0.788496,0.452694,1
0.826751,0.220088,0.580543,0.084485,0.476154,0.899845,2
0.876743,0.364965,0.329182,0.458835,0.05583,0.890851,2
0.239866,0.441161,0.605826,0.866441,0.074282,0.686676,0
0.543754,0.331806,0.509288,0.994039,0.960772,0.771483,0
0.338268,0.018416,0.452503,0.393977,0.405776,0.476754,2
0.704958,0.230918,0.394898,0.332442,0.671254,0.937709,2
0.200808,0.445736,0.303833,0.285425,0.785056,0.188643,1
0.049076,0.729049,0.225316,0.837797,0.217947,0.842531,0
0.357612,0.127953,0.729744,0.699811,0.585233,0.308823,0
0.249332,0.678073,0.409759,0.139999,0.09056,0.270334,2
0.691114,0.014771,0.954619,0.210354,0.741735,0.717182,2
0.845801,0.121629,0.635997,0.121935,0.927149,0.278621,1
0.598731,0.40863,0.186466,0.032959,0.378086,0.845316,2
0.782192,0.940593,0.794031,0.931051,0.234325,0.730221,0
0.088765,0.416701,0.859584,0.538261,0.54618,0.933447,2
0.761699,0.229393,0.481706,0.945035,0.373786,0.047727,0
0.076433,0.773186,0.802233,0.672037,0.200234,0.062772,0
0.739355,0.766897,0.867643,0.390142,0.602032,0.425425,1
0.44243,0.958784,0.679357,0.947067,0.964452,0.268785,1
0.844017,0.048232,0.042107,0.762983,0.032453,0.158832,0
0.168971,0.96592,0.629742,0.007006,0.556209,0.216418,1
0.020855,0.168563,0.045059,0.460955,0.550559,0.564219,1
0.401697,0.152288,0.384096,0.904651,0.524637,0.550433,0
0.962351,0.970472,0.605576,0.557706,0.962716,0.618798,1
0.003164,0.238987,0.30082,0.113801,0.433988,0.50594,2
0.767993,0.412527,0.123201,0.794307,0.382765,0.908318,2
0.192273,0.177297,0.977331,0.681291,0.675238,0.962742,2
0.612495,0.424685,0.470863,0.615764,0.889151,0.272269,1
0.371594,0.666842,0.924382,0.850777,0.568997,0.223311,0
0.542224,0.13892,0.87085,0.455263,0.929733,0.342781,2
0.024929,0.601151,0.997072,0.527819,0.752693,0.677614,1
0.691752,0.635189,0.643118,0.08376,0.647772,0.628209,1
0.136669,0.018614,0.779079,0.529643,0.424585,0.544338,2
0.692387,0.437508,0.615619,0.932086,0.119436,0.85316,0
0.943952,0.885638,0.502025,0.208228,0.120025,0.902693,2
0.638959,0.661115,0.298138,0.196993,0.23621,0.772645,2
0.473265,0.656555,0.27754,0.250238,0.761095,0.614231,1
0.316909,0.028837,0.919714,0.529105,0.335708,0.202869,2
0.533199,0.742302,0.39005,0.102611,0.578712,0.438447,1
0.665727,0.188855,0.278848,0.659391,0.68122,0.70978,1
0.910976,0.66896,0.854268,0.720988,0.08844,0.958163,2
0.425388,0.269299,0.761224,0.66359,0.752131,0.004486,0
0.6495,0.558108,0.752013,0.544536,0.429538,0.840453,2
0.727537,0.616935,0.250419,0.680905,0.936784,0.334733,1
0.921707,0.832256,0.495612,0.765259,0.346469,0.136875,0
0.576594,0.762266,0.3571,0.97357,0.651338,0.201995,0
0.499027,0.287277,0.105749,0.298087,0.05266,0.54983,2
0.710435,0.264826,0.591186,0.121042,0.327023,0.920404,2
0.084482,0.660219,0.264046,0.274743,0.815855,0.646521,1
0.258781,0.080315,0.602009,0.713651,0.249563,0.373327,0
0.061749,0.017111,0.105958,0.977469,0.390714,0.536278,0
0.390812,0.67183,0.104694,0.214783,0.103197,0.779259,2
0.678025,0.271203,0.144999,0.851584,0.396573,0.950932,0
0.900608,0.211861,0.60882,0.05507,0.573642,0.306694,0
0.850933,0.166495,0.888085,0.672366,0.883489,0.283327,0
0.646754,0.222704,0.133576,0.500084,0.028158,0.473803,0
0.614299,0.374042,0.45529,0.229072,0.103461,0.765829,2
0.80422,0.612691,0.989274,0.153502,0.801724,0.323294,1
0.871112,0.617392,0.29579,0.957774,0.50367,0.51746,0
0.058161,0.877228,0.867768,0.967324,0.499251,0.624771,1
0.478083,0.320591,0.410219,0.586315,0.00172,0.671535,2
0.004171,0.579277,0.077064,0.496262,0.649845,0.36602,1
0.629705,0.67927,0.491411,0.154053,0.01364,0.336487,2
0.415436,0.457159,0.757828,0.278054,0.275574,0.171342,2
0.337329,0.64286,0.370347,0.645903,0.365227,0.366271,0
0.085722,0.750194,0.816125,0.322133,0.71777,0.032556,1
0.402524,0.894296,0.371795,0.823344,0.204042,0.749531,0
0.785071,0.477214,0.825299,0.084129,0.061841,0.973053,2
0.266276,0.475729,0.607811,0.150105,0.14705,0.143959,0
0.340996,0.927412,0.77903,0.582184,0.127512,0.670437,2
0.288589,0.270983,0.311782,0.900539,0.268119,0.90968,0
0.627794,0.193598,0.726097,0.476644,0.517696,0.701113,2
0.908919,0.796291,0.867933,0.631047,0.416485,0.285729,0
0.675004,0.333956,0.492776,0.718592,0.338787,0.934881,0
0.721984,0.039578,0.072913,0.293681,0.352026,0.772154,0
0.454499,0.298737,0.09639,0.340701,0.971515,0.495179,1
0.760296,0.547293,0.813621,0.114125,0.537635,0.726556,1
0.979835,0.528673,0.782115,0.162233,0.544625,0.94738,2
0.379263,0.524343,0.765405,0.161544,0.188683,0.486975,2
0.392432,0.907767,0.398056,0.386095,0.995293,0.829299,1
0.153694,0.21836,0.233057,0.454026,0.639373,0.315603,1
0.694734,0.288386,0.511251,0.60457,0.550899,0.240486,0
0.595225,0.893075,0.811663,0.503579,0.939091,0.11009,1
0.506436,0.476212,0.027015,0.219426,0.864766,0.565063,1
0.991178,0.646936,0.860658,0.965978,0.435256,0.702069,0
0.655907,0.240082,0.441792,0.420349,0.927828,0.265428,1
0.647402,0.860101,0.873423,0.989484,0.580595,0.802348,2
0.240719,0.616484,0.222705,0.036221,0.781556,0.554917,1
0.667814,0.443831,0.21911,0.227212,0.282344,0.967597,2
0.027028,0.367889,0.071241,0.477051,0.438769,0.386277,2
0.200706,0.983805,0.500152,0.695619,0.863645,0.970206,2
0.245987,0.575788,0.006133,0.686689,0.140466,0.21842,0
0.14799,0.6781,0.530253,0.891197,0.306361,0.148049,0
0.042058,0.999295,0.56217,0.112336,0.942801,0.200299,1
0.693948,0.169623,0.242134,0.227165,0.827933,0.386213,1
0.093169,0.966646,0.578645,0.417469,0.072809,0.051158,0
0.494829,0.847885,0.408631,0.923902,0.68741,0.112439,0
0.269096,0.588518,0.406156,0.747874,0.994681,0.141031,0
0.506021,0.249488,0.746834,0.993754,0.090424,0.736731,0
0.247453,0.030592,0.320176,0.045972,0.24991,0.0192,1
0.866915,0.608273,0.727318,0.841059,0.714371,0.258777,0
0.516059,0.679429,0.739914,0.988955,0.678805,0.889723,2
0.403243,0.222795,0.255921,0.151236,0.04776,0.064003,0
0.216097,0.510873,0.676799,0.424538,0.297396,0.934488,2
0.853726,0.55206,0.144073,0.855024,0.684426,0.035323,0
0.916645,0.403626,0.165829,0.488618,0.052629,0.834552,2
0.385452,0.848619,0.65428,0.68605,0.144673,0.214665,0
0.858478,0.888592,0.843688,0.242274,0.151549,0.918519,2
0.336921,0.802119,0.262775,0.93377,0.885365,0.07453,1
0.353845,0.766066,0.269304,0.476525,0.817822,0.210924,1
0.886753,0.264504,0.424367,0.763236,0.704955,0.245192,0
0.089838,0.577178,0.257338,0.523795,0.841641,0.682242,1
0.428815,0.061105,0.609586,0.350482,0.72911,0.089532,0
0.575936,0.703669,0.201924,0.803181,0.644461,0.866864,2
0.650817,0.086056,0.648893,0.251942,0.701733,0.995138,2
0.700072,0.043989,0.497748,0.753342,0.291726,0.528788,0
0.144327,0.124117,0.143336,0.774233,0.7638,0.819789,1
0.886975,0.836439,0.730432,0.306644,0.826132,0.216184,1
0.939783,0.619292,0.390297,0.521567,0.375606,0.615522,0
0.424066,0.022373,0.79302,0.851054,0.822,0.431173,0
0.798102,0.482372,0.433325,0.909799,0.824553,0.420291,0
0.595211,0.255141,0.21435,0.304736,0.455789,0.420472,0
0.028325,0.210414,0.654729,0.330811,0.564726,0.965949,2
0.207752,0.328888,0.657975,0.448898,0.511656,0.136877,1
0.477861,0.350451,0.195095,0.690365,0.944488,0.148722,1
0.624634,0.896938,0.857097,0.576339,0.662251,0.339788,1
0.913004,0.635629,0.11466,0.408066,0.824093,0.646504,1
0.414183,0.085161,0.424797,0.859661,0.696484,0.978771,0
0.122606,0.571849,0.820725,0.134991,0.096563,0.326779,2
0.11956,0.852453,0.428729,0.016641,0.586878,0.801695,2
0.116487,0.649903,0.979775,0.317336,0.301202,0.799751,2
0.259304,0.295323,0.744577,0.94619,0.206686,0.360712,0
0.981858,0.732812,0.434417,0.888433,0.739548,0.819174,0
0.850025,0.884078,0.227695,0.60287,0.480476,0.70985,2
0.896924,0.547476,0.738484,0.911142,0.636199,0.979737,2
0.47285,0.666614,0.148951,0.088457,0.216633,0.792673,2
0.79732,0.350553,0.280076,0.062307,0.671474,0.28772,1
0.093456,0.224858,0.72949,0.097072,0.970329,0.355805,1
0.710936,0.078907,0.128206,0.143581,0.330412,0.866108,0
0.633752,0.183832,0.057969,0.832701,0.513751,0.971453,0
0.425082,0.584738,0.814103,0.833902,0.17305,0.040531,0
0.668969,0.969243,0.876972,0.853994,0.709728,0.311154,1
0.503519,0.895568,0.157963,0.221287,0.196136,0.235007,1
0.441108,0.966813,0.849993,0.402575,0.4324,0.649113,2
0.205692,0.259798,0.349867,0.939625,0.874263,0.586823,1
0.984374,0.755699,0.953633,0.501139,0.978948,0.035072,1
0.789809,0.607421,0.339409,0.56929,0.987666,0.766289,1
0.168688,0.32979,0.250274,0.238581,0.561824,0.109344,1
0.889122,0.325089,0.17944,0.3705,0.099934,0.512395,2
0.614946,0.272547,0.085403,0.791715,0.761643,0.552285,1
0.660247,0.276246,0.459169,0.608748,0.760435,0.846607,2
0.037723,0.946604,0.04966,0.446811,0.75807,0.33887,1
0.989384,0.826297,0.967672,0.390493,0.553717,0.345691,1
0.973059,0.39153,0.242994,0.088038,0.46772,0.255974,1
0.836488,0.239491,0.027807,0.107577,0.306733,0.931718,2
0.857454,0.338116,0.227636,0.662831,0.174198,0.952027,2
0.57573,0.332779,0.303973,0.83074,0.429462,0.758832,2
0.106989,0.923464,0.746023,0.648234,0.439746,0.915401,2
0.971961,0.155925,0.893327,0.981312,0.156374,0.330536,0
0.571699,0.559041,0.445784,0.142865,0.90454,0.121196,1
0.570024,0.648226,0.743909,0.994234,0.65567,0.313922,0
0.595115,0.156728,0.422578,0.634977,0.344218,0.526142,0
0.575767,0.408585,0.962758,0.126576,0.832098,0.834363,2
0.912629,0.199581,0.933602,0.260366,0.618875,0.747029,2
0.592788,0.487192,0.79578,0.213475,0.831472,0.268385,2
0.873318,0.28543,0.197732,0.349508,0.265651,0.687898,2
0.992684,0.988121,0.162701,0.980832,0.554697,0.830784,0
0.698996,0.042929,0.080839,0.654109,0.668739,0.333614,0
0.144987,0.973399,0.091184,0.685822,0.897127,0.550597,1
0.010141,0.358545,0.312027,0.898664,0.719763,0.55322,0
0.771287,0.581129,0.182109,0.486335,0.963338,0.597285,1
0.279918,0.585011,0.282387,0.95874,0.738463,0.321333,0
0.298597,0.943016,0.855488,0.03024,0.201055,0.953274,2
0.238296,0.975699,0.022058,0.655057,0.356819,0.154307,1
0.372088,0.93713,0.139729,0.616719,0.068146,0.159597,1
0.264103,0.985,0.179698,0.540488,0.92199,0.829384,1
0.773468,0.828423,0.532481,0.060427,0.403534,0.672809,1
0.039951,0.53852,0.320821,0.347163,0.376504,0.203664,1
0.883155,0.156875,0.903359,0.169696,0.933358,0.873949,2
0.822054,0.245021,0.338231,0.336277,0.871278,0.402533,1
0.40259,0.5436,0.186034,0.950534,0.057039,0.003037,0
0.097936,0.675984,0.073877,0.238125,0.839824,0.773568,1
0.245017,0.912313,0.849128,0.194238,0.32289,0.10282,1
0.409329,0.449076,0.246099,0.856524,0.265681,0.387771,0
0.815855,0.71146,0.979405,0.303394,0.374658,0.230984,2
0.503378,0.919236,0.919556,0.340992,0.238915,0.396716,2
0.127469,0.95287,0.928402,0.87056,0.11337,0.592927,2
0.21325,0.712586,0.56713,0.062727,0.084452,0.751474,2
0.128318,0.488823,0.356048,0.661151,0.670473,0.405205,1
0.614107,0.02679,0.951759,0.890167,0.898265,0.16304,0
0.929687,0.113857,0.493511,0.961352,0.511142,0.110777,0
0.027704,0.322317,0.774198,0.935985,0.496314,0.193306,0
0.159856,0.962837,0.536389,0.739249,0.742579,0.557969,1
0.518364,0.084967,0.305874,0.979435,0.238012,0.905382,0
0.053641,0.737741,0.066868,0.375389,0.674168,0.359495,1
0.468317,0.867397,0.040128,0.034769,0.511802,0.46616,1
0.148974,0.105397,0.562071,0.742346,0.706263,0.492984,0
0.502444,0.715176,0.936895,0.58486,0.853745,0.25521,1
0.306572,0.996979,0.530352,0.736635,0.542649,0.658992,1
0.516165,0.335094,0.466191,0.098129,0.831256,0.925232,2
