a.0,a.1,a.2,b.0,b.1,b.2,y
0.001068,0.122937,0.117583,0.156434,0.791967,0.147146,2
0.633903,0.178296,0.24445,0.421601,0.109787,0.341164,2
0.713064,0.583075,0.76386,0.413041,0.227942,0.328767,0
0.220899,0.983018,0.082757,0.896564,0.46551,0.046315,1
0.375819,0.182044,0.94411,0.943351,0.312133,0.933222,0
0.744323,0.319938,0.408228,0.279991,0.46796,0.789155,2
0.596956,0.995731,0.040365,0.595822,0.07506,0.778293,0
0.829406,0.717118,0.760268,0.595977,0.534011,0.033841,1
0.702279,0.255969,0.423823,0.100444,0.542149,0.293462,1
0.346727,0.640014,0.653976,0.12516,0.748346,0.932066,2
0.351038,0.465011,0.972504,0.508258,0.141819,0.005073,2
0.883188,0.865193,0.68711,0.963482,0.308871,0.903752,0
0.686728,0.203481,0.077464,0.823652,0.053962,0.604066,0
0.356863,0.126208,0.774064,0.869668,0.700021,0.149473,0
0.348343,0.968279,0.816712,0.858292,0.335535,0.749166,2
0.538627,0.157309,0.025199,0.928149,0.273565,0.148689,0
0.725327,0.189684,0.885645,0.009995,0.849451,0.120058,1
0.718808,0.90756,0.228955,0.498986,0.108153,0.911172,1
0.649895,0.754131,0.338747,0.931665,0.430639,0.747901,1
0.749739,0.465988,0.759658,0.608656,0.261075,0.33849,0
0.747714,0.101599,0.108432,0.670881,0.295817,0.735732,0
0.91401,0.952666,0.556654,0.708272,0.177509,0.5528,1
0.039722,0.516346,0.371159,0.727672,0.383465,0.879888,2
0.393936,0.304255,0.924516,0.514497,0.060788,0.27324,2
0.658823,0.302748,0.213544,0.272954,0.44534,0.15799,1
0.103472,0.304353,0.530662,0.731719,0.226807,0.453111,2
0.758855,0.690047,0.861605,0.798421,0.558089,0.88928,2
0.973865,0.451058,0.00208,0.88299,0.257897,0.975328,0
0.765421,0.167321,0.554861,0.387973,0.137511,0.869109,0
0.375321,0.478948,0.465047,0.831239,0.225746,0.428637,2
0.178881,0.623121,0.722009,0.937088,0.643756,0.275763,0
0.929612,0.964935,0.494456,0.166114,0.344317,0.984337,2
0.544154,0.207079,0.690963,0.716355,0.774737,0.202611,0
0.176128,0.482137,0.17754,0.075775,0.797644,0.208417,1
0.181296,0.754953,0.600855,0.287786,0.983839,0.326797,1
0.541211,0.159938,0.052939,0.32334,0.776498,0.057607,0
0.678425,0.143942,0.95104,0.94141,0.78645,0.126397,0
0.650051,0.850395,0.724207,0.377187,0.86509,0.065224,1
0.862514,0.211523,0.450627,0.096255,0.292537,0.878695,2
0.715021,0.477249,0.268888,0.031696,0.002674,0.982914,2
0.041139,0.817906,0.389022,0.247042,0.88399,0.0237,1
0.841963,0.238112,0.847567,0.139653,0.301865,0.412621,0
0.50941,0.466787,0.099251,0.059277,0.579476,0.977966,0
0.914957,0.179317,0.593803,0.23466,0.3956,0.315238,1
0.919132,0.055407,0.746094,0.531787,0.143448,0.554229,0
0.818278,0.718613,0.059435,0.962593,0.403993,0.85687,0
0.039606,0.631535,0.450079,0.511932,0.339431,0.345761,0
0.944896,0.012466,0.274286,0.651717,0.268369,0.589246,0
0.453493,0.856236,0.31329,0.730909,0.949366,0.190989,2
0.871904,0.959945,0.556991,0.205514,0.135759,0.775801,0
0.438676,0.349504,0.520242,0.723276,0.069545,0.234238,1
0.101831,0.460097,0.025915,0.196744,0.525833,0.612449,1
0.726311,0.639156,0.279761,0.305149,0.811813,0.550044,1
0.851571,0.920384,0.367522,0.05601,0.232504,0.245591,2
0.032923,0.270664,0.358878,0.680292,0.980318,0.270753,1
0.817578,0.15721,0.86871,0.046151,0.650094,0.876932,1
0.582895,0.94732,0.852852,0.778176,0.025212,0.567361,0
0.66667,0.87512,0.400938,0.287943,0.980563,0.06769,1
0.742166,0.314601,0.815986,0.357546,0.678339,0.209327,2
0.473772,0.53418,0.027291,0.898092,0.410791,0.564337,0
0.045584,0.744623,0.583862,0.87589,0.536372,0.351352,1
0.891678,0.476632,0.678593,0.277863,0.872844,0.831305,1
0.32917,0.107051,0.417846,0.513929,0.204882,0.287325,2
0.675845,0.618799,0.728112,0.348468,0.340827,0.544703,0
0.398525,0.778587,0.887806,0.646486,0.643434,0.1849,1
0.906504,0.207881,0.431853,0.856868,0.649914,0.938721,0
0.147355,0.244057,0.500383,0.132027,0.502795,0.939363,2
0.595491,0.553567,0.622442,0.673071,0.214901,0.473506,2
0.827384,0.663935,0.45102,0.160077,0.087631,0.584558,2
0.202303,0.65527,0.36043,0.109254,0.56564,0.587395,1
0.332261,0.139761,0.198751,0.404606,0.23172,0.664025,1
0.82872,0.424536,0.311857,0.418363,0.069312,0.215456,0
0.862658,0.431607,0.896267,0.688925,0.859419,0.661822,0
0.990322,0.967703,0.60342,0.943353,0.615145,0.922272,0
0.233732,0.897231,0.763909,0.484198,0.79013,0.51576,1
0.287347,0.869291,0.925279,0.426183,0.236607,0.336147,0
0.313424,0.773742,0.85195,0.676534,0.493983,0.440631,0
0.499382,0.534631,0.167704,0.686501,0.678935,0.940195,1
0.107241,0.562321,0.278998,0.896705,0.795479,0.446126,1
0.171538,0.012712,0.410447,0.844444,0.189976,0.918547,0
0.957143,0.003033,0.441276,0.425927,0.029923,0.846148,0
0.114103,0.631468,0.379009,0.638527,0.112954,0.725209,2
0.725572,0.858423,0.661773,0.482634,0.319373,0.990079,2
0.142465,0.251589,0.899559,0.744084,0.556251,0.863648,1
0.7175,0.980247,0.310522,0.954426,0.776445,0.8604,0
0.325024,0.869561,0.244931,0.936669,0.808792,0.174111,2
0.805054,0.669824,0.314165,0.775086,0.242936,0.448756,0
0.340186,0.481218,0.562174,0.23725,0.758787,0.18895,0
0.576662,0.141199,0.756998,0.584114,0.37587,0.249415,2
0.78221,0.377437,0.084249,0.155673,0.95811,0.185494,2
0.309589,0.085412,0.885951,0.922519,0.997966,0.366862,2
0.433386,0.817524,0.631452,0.717917,0.51421,0.573774,2
0.188881,0.856105,0.407274,0.057733,0.089004,0.474909,1
0.415312,0.787664,0.7542,0.787009,0.154982,0.005844,2
0.615121,0.45839,0.536558,0.090476,0.733491,0.812203,1
0.831209,0.00815,0.293525,0.244249,0.447542,0.492221,2
0.322237,0.382635,0.939625,0.444592,0.653665,0.729289,2
0.457519,0.269246,0.197029,0.96593,0.599982,0.439101,1
0.57102,0.350937,0.521055,0.505706,0.300566,0.586026,1
0.455655,0.125451,0.911142,0.829715,0.167309,0.917625,2
0.752559,0.796706,0.357579,0.352077,0.846743,0.027983,1
0.079021,0.318644,0.132463,0.701883,0.015271,0.413171,2
0.361388,0.612189,0.883502,0.046393,0.87767,0.909866,2
0.498183,0.305474,0.758451,0.752245,0.613295,0.887973,2
0.495852,0.249981,0.288597,0.345373,0.294691,0.619868,2
0.757239,0.790359,0.791263,0.534277,0.557214,0.984547,2
0.360509,0.365323,0.999273,0.094546,0.237943,0.641887,2
0.975244,0.458745,0.452878,0.148946,0.204462,0.14503,0
0.746254,0.448498,0.684,0.822038,0.835233,0.112264,0
0.790722,0.852032,0.875868,0.150906,0.185027,0.13439,1
0.420129,0.188526,0.396037,0.234679,0.325535,0.434825,2
0.776941,0.228965,0.707908,0.261485,0.621944,0.848023,1
0.241124,0.108197,0.660418,0.478429,0.513701,0.141461,0
0.694096,0.095251,0.514819,0.122929,0.696478,0.536705,0
0.179757,0.220711,0.186855,0.376786,0.351938,0.512223,2
0.503358,0.95407,0.70806,0.57552,0.368634,0.984934,2
0.807058,0.98606,0.846893,0.833676,0.436209,0.706105,0
0.32329,0.481012,0.296407,0.82781,0.460759,0.404021,0
0.679677,0.336342,0.086383,0.912879,0.406845,0.49871,0
0.810753,0.173512,0.238241,0.74186,0.09205,0.006071,1
0.301625,0.823314,0.204336,0.656297,0.684984,0.325132,1
0.069809,0.061155,0.827102,0.678053,0.61091,0.908685,0
0.165936,0.681751,0.803905,0.164837,0.854899,0.976485,2
0.403865,0.525877,0.977787,0.244,0.907393,0.195364,1
0.631941,0.79257,0.848539,0.39964,0.997482,0.839844,2
0.834451,0.633322,0.76691,0.62599,0.832913,0.591442,2
0.855585,0.112406,0.106913,0.735047,0.797191,0.519865,2
0.085295,0.343621,0.156265,0.187186,0.01997,0.796416,2
0.577894,0.634281,0.676628,0.886574,0.326538,0.303911,1
0.826808,0.139055,0.692506,0.614846,0.476835,0.289352,0
0.624889,0.546276,0.545023,0.110827,0.759483,0.214538,1
0.149667,0.012485,0.180349,0.314877,0.045489,0.674238,2
0.5933,0.743608,0.369309,0.543815,0.408931,0.339402,1
0.092746,0.45713,0.56304,0.68278,0.238864,0.528021,1
0.98146,0.287119,0.376321,0.113999,0.002888,0.689293,2
0.786919,0.162703,0.322746,0.867929,0.677164,0.63305,2
0.915926,0.893482,0.586021,0.484933,0.449594,0.44651,0
0.27227,0.183107,0.518652,0.823805,0.381421,0.725198,2
0.44294,0.840931,0.355293,0.897531,0.490825,0.873373,0
0.244817,0.854051,0.026564,0.438034,0.641583,0.807642,1
0.268116,0.15274,0.441831,0.931595,0.781341,0.649573,1
0.285936,0.809664,0.961691,0.887353,0.488411,0.05545,1
0.900953,0.713151,0.31612,0.070948,0.882721,0.17085,1
0.591018,0.808346,0.622254,0.299297,0.596725,0.196541,1
0.393604,0.052837,0.481977,0.68653,0.558422,0.440658,0
0.330283,0.998863,0.056106,0.336063,0.36615,0.396485,1
0.753177,0.601403,0.471978,0.734275,0.800917,0.700743,0
0.853486,0.527789,0.26424,0.745103,0.74631,0.553266,1
0.662124,0.993006,0.990088,0.0415,0.807869,0.913272,1
0.599249,0.648653,0.266573,0.642544,0.194029,0.162977,0
0.266116,0.016208,0.251253,0.738795,0.37297,0.000367,0
0.533386,0.431194,0.863121,0.545394,0.170831,0.163552,2
0.191974,0.778479,0.571433,0.741426,0.628731,0.953202,2
0.102245,0.054219,0.253384,0.574658,0.638729,0.666944,2
0.635955,0.438786,0.048684,0.494821,0.923164,0.200699,0
0.674148,0.855892,0.639644,0.828111,0.615495,0.027852,0
0.000717,0.155771,0.245938,0.41319,0.045242,0.890297,2
0.6371,0.236033,0.059224,0.39861,0.547614,0.27963,2
0.06947,0.454031,0.072198,0.450787,0.979875,0.95184,1
0.802825,0.579673,0.339136,0.952898,0.88124,0.08199,0
0.080008,0.266361,0.283256,0.317338,0.673719,0.629177,0
0.019625,0.664654,0.251275,0.001601,0.125928,0.281709,1
0.130346,0.111597,0.612288,0.216624,0.375603,0.545229,0
0.960759,0.491786,0.504669,0.20042,0.770917,0.028424,0
0.060735,0.532345,0.473231,0.173447,0.994263,0.158684,2
0.890425,0.322689,0.702931,0.792827,0.648042,0.962047,2
0.940199,0.437682,0.282495,0.1423,0.030756,0.004154,0
0.31292,0.774517,0.995131,0.600507,0.403382,0.049109,0
0.992008,0.410337,0.600228,0.954693,0.810741,0.2967,1
0.757063,0.244543,0.561578,0.381008,0.816587,0.669795,1
0.355592,0.24606,0.175515,0.459106,0.027041,0.978003,2
0.898885,0.506465,0.585363,0.04695,0.929074,0.22309,1
0.432831,0.235092,0.060119,0.560914,0.478471,0.565006,2
0.776367,0.757947,0.654294,0.217362,0.567364,0.022421,1
0.798484,0.892317,0.599639,0.235715,0.330875,0.648341,2
0.507231,0.47869,0.225841,0.691775,0.510288,0.132485,2
0.471398,0.297165,0.112947,0.389631,0.548943,0.098425,2
0.607357,0.005242,0.493989,0.938486,0.283024,0.677166,2
0.549111,0.553646,0.961745,0.130698,0.618571,0.228729,1
0.499517,0.547446,0.733139,0.997252,0.278857,0.230412,0
0.704797,0.198397,0.512443,0.454675,0.71308,0.234387,1
0.75066,0.232077,0.737291,0.234012,0.748366,0.492963,1
0.88199,0.685775,0.397517,0.416162,0.157719,0.852985,0
0.533143,0.256812,0.375673,0.615081,0.049521,0.560579,0
0.618961,0.638501,0.711621,0.63716,0.295646,0.754387,2
0.672704,0.765912,0.81675,0.785973,0.267575,0.84217,0
0.045104,0.674462,0.088343,0.390167,0.907991,0.479735,1
0.648234,0.274394,0.453169,0.235789,0.548889,0.98363,2
0.185441,0.531289,0.019094,0.704395,0.078584,0.959801,2
0.740944,0.161409,0.825151,0.871719,0.028134,0.496312,0
0.561897,0.236847,0.013632,0.964116,0.350152,0.156474,0
0.402472,0.245789,0.040734,0.851987,0.353585,0.153688,0
0.204714,0.751847,0.621987,0.19913,0.271264,0.117606,0
0.416561,0.712308,0.132766,0.728507,0.795945,0.833475,2
0.788857,0.598039,0.616352,0.8269,0.425261,0.207304,2
0.801864,0.712306,0.990421,0.822935,0.373731,0.975228,0
0.364392,0.051884,0.618052,0.06811,0.350772,0.441292,0
0.785857,0.507003,0.619628,0.389663,0.859175,0.356295,1
0.848174,0.60071,0.809664,0.604242,0.652526,0.881113,2
0.560387,0.222216,0.229955,0.540797,0.290819,0.389119,0
0.082836,0.496395,0.323239,0.491604,0.626113,0.864365,2
0.104223,0.094155,0.085004,0.534173,0.752506,0.617666,1
0.447999,0.45961,0.632181,0.941664,0.459461,0.796703,0
0.808766,0.605167,0.215888,0.338773,0.095647,0.620857,0
0.648482,0.493247,0.740176,0.111645,0.972681,0.861187,1
0.704417,0.954695,0.064059,0.324101,0.457607,0.884544,2
0.028341,0.880688,0.080747,0.360785,0.432949,0.614661,1
0.726513,0.03002,0.06188,0.585252,0.393092,0.718589,1
0.891185,0.978039,0.150515,0.503679,0.356991,0.966517,1
0.554836,0.277223,0.106283,0.83046,0.178552,0.909656,0
0.987851,0.745738,0.121632,0.072766,0.275755,0.832002,2
0.449344,0.198628,0.240841,0.724322,0.934858,0.972007,1
0.046663,0.691378,0.88483,0.568357,0.143925,0.298335,1
0.232038,0.22129,0.629001,0.175534,0.042637,0.947943,2
0.366886,0.696915,0.818277,0.338645,0.76439,0.06266,1
0.693432,0.618464,0.426821,0.199029,0.347688,0.790985,1
0.592561,0.845158,0.6791,0.779662,0.775138,0.009155,0
0.173152,0.907167,0.142758,0.316993,0.9397,0.164345,1
0.545864,0.652218,0.530255,0.13874,0.338017,0.624706,0
0.147945,0.07767,0.43369,0.968155,0.406685,0.409414,1
0.482226,0.734037,0.426559,0.2255,0.564694,0.1387,0
0.553236,0.190584,0.686732,0.787598,0.270266,0.251623,0
0.030125,0.746516,0.398097,0.085936,0.353254,0.61239,2
0.794254,0.588868,0.140804,0.940409,0.647516,0.191487,0
0.371216,0.429259,0.549245,0.538059,0.484017,0.350926,1
0.210395,0.888714,0.881297,0.584526,0.133622,0.834016,2
0.504608,0.647294,0.848031,0.221328,0.18693,0.515332,2
0.723486,0.781662,0.979494,0.328714,0.173215,0.473934,2
0.197773,0.305582,0.004498,0.881611,0.817188,0.022036,1
0.759371,0.824956,0.750019,0.550346,0.325838,0.988057,2
0.201436,0.572326,0.989909,0.81872,0.752212,0.391375,0
0.968003,0.126133,0.718142,0.917944,0.094095,0.190812,0
0.541905,0.696694,0.158401,0.038647,0.917001,0.355155,1
0.17153,0.605643,0.002476,0.546594,0.878565,0.705295,1
0.280799,0.723338,0.154046,0.373852,0.117738,0.516314,0
0.481623,0.518521,0.314378,0.637949,0.872401,0.734179,2
0.934061,0.405681,0.270923,0.311166,0.343565,0.171211,1
0.99585,0.598141,0.651005,0.664418,0.343697,0.520182,0
0.362661,0.078503,0.736623,0.439802,0.633871,0.405136,2
0.898637,0.821419,0.944672,0.213171,0.891931,0.21684,1
0.564969,0.0705,0.357321,0.745164,0.859865,0.205253,0
0.326717,0.299708,0.531647,0.392806,0.96824,0.48338,2
0.157106,0.780363,0.761018,0.996942,0.712182,0.726868,1
0.624615,0.923479,0.870127,0.7715,0.335658,0.896427,0
0.711546,0.390381,0.237452,0.089715,0.790224,0.225805,1
0.143089,0.09557,0.401133,0.081781,0.985306,0.850961,1
0.058717,0.953327,0.865035,0.856361,0.996695,0.982079,1
0.72075,0.299365,0.113502,0.991585,0.020331,0.85666,2
0.679223,0.614641,0.537117,0.070691,0.499801,0.459901,1
0.101239,0.942273,0.026314,0.43069,0.876475,0.427536,1
0.101317,0.746631,0.623319,0.698169,0.149491,0.175109,1
0.669203,0.334166,0.327875,0.529701,0.205621,0.454499,0
0.742439,0.200269,0.040801,0.614091,0.110266,0.969304,1
0.008022,0.347569,0.780978,0.256776,0.963907,0.494184,2
0.458874,0.774417,0.473431,0.08364,0.549541,0.357863,0
0.556711,0.027126,0.205486,0.812331,0.103312,0.89045,1
0.827222,0.724119,0.204307,0.175936,0.46067,0.273926,2
0.207616,0.111694,0.141093,0.254643,0.399516,0.622315,1
0.25485,0.193101,0.508429,0.566761,0.249143,0.231974,0
0.279435,0.834476,0.899674,0.726231,0.836743,0.013475,1
0.806999,0.515187,0.223985,0.216665,0.781105,0.61306,2
0.595953,0.864978,0.843643,0.954834,0.787882,0.340793,0
0.265616,0.664613,0.904248,0.463275,0.172393,0.370909,2
0.203232,0.775585,0.022082,0.591016,0.543888,0.794081,2
0.335999,0.481704,0.097527,0.270981,0.592221,0.017413,1
0.696154,0.496846,0.499089,0.613655,0.561701,0.33039,0
0.902269,0.302905,0.584913,0.747323,0.682393,0.256209,0
0.370281,0.092632,0.377498,0.143206,0.266999,0.755006,0
0.985118,0.506551,0.364619,0.239894,0.478014,0.229253,0
0.99549,0.306625,0.290972,0.231023,0.409717,0.47103,0
0.171697,0.762352,0.74209,0.321263,0.489753,0.986678,2
0.599763,0.177722,0.364036,0.813415,0.231108,0.93977,0
0.414556,0.108018,0.252623,0.923731,0.295255,0.921833,2
0.317791,0.646332,0.735802,0.127746,0.086771,0.252039,0
0.310372,0.129652,0.38256,0.213583,0.481393,0.142403,2
0.733614,0.310837,0.226114,0.238842,0.950226,0.916607,1
0.462875,0.108754,0.473423,0.323292,0.679439,0.486621,2
0.122644,0.289383,0.094784,0.217375,0.848472,0.011772,1
0.37214,0.133497,0.00961,0.110662,0.094459,0.651002,2
0.251206,0.281579,0.401384,0.378652,0.245197,0.599221,2
0.458585,0.495726,0.215992,0.023417,0.127351,0.637913,2
0.91265,0.297742,0.648226,0.107754,0.50351,0.68277,2
0.205751,0.508809,0.895179,0.969121,0.291846,0.925561,2
0.650432,0.638004,0.472983,0.289263,0.176925,0.178122,0
0.08913,0.607884,0.766234,0.149989,0.916603,0.648123,1
0.176968,0.197211,0.49227,0.919106,0.415077,0.272737,2
0.241738,0.256151,0.480473,0.849333,0.785058,0.110482,0
0.79463,0.97459,0.415536,0.098247,0.776681,0.334126,1
0.156046,0.046406,0.968968,0.563948,0.725572,0.844062,2
0.942966,0.109573,0.153549,0.151758,0.921565,0.703211,0
0.718464,0.03703,0.527153,0.083217,0.559135,0.109276,1
0.972159,0.137766,0.872032,0.069692,0.252043,0.426035,2
0.572031,0.289334,0.691127,0.616663,0.317719,0.515094,0
0.350526,0.828577,0.596014,0.070628,0.390943,0.460013,0
0.799304,0.979181,0.964757,0.077481,0.500088,0.925271,1
0.849758,0.627435,0.038398,0.130015,0.064484,0.389222,0
0.541401,0.673278,0.787225,0.899665,0.043976,0.273127,2
0.579894,0.882757,0.055214,0.859264,0.732056,0.244014,1
0.091963,0.322701,0.231511,0.188086,0.173889,0.623871,1
0.062407,0.464668,0.825314,0.620507,0.531663,0.574418,1
0.904056,0.665125,0.200737,0.517502,0.317206,0.189566,1
0.006032,0.378712,0.690457,0.152014,0.835967,0.26266,1
0.535108,0.772628,0.450913,0.05475,0.099554,0.683754,2
0.616117,0.25709,0.401949,0.194795,0.741737,0.309815,2
0.071644,0.780036,0.854216,0.1655,0.488786,0.728957,2
0.383292,0.071729,0.2394,0.037577,0.389089,0.502223,1
0.396711,0.269003,0.093175,0.923375,0.952472,0.143296,0
0.104713,0.509775,0.417276,0.053946,0.293817,0.883199,2
0.531241,0.629328,0.439735,0.794979,0.446756,0.053983,1
0.711824,0.709822,0.029423,0.105391,0.239348,0.26766,2
0.44608,0.980118,0.802039,0.133845,0.174041,0.845724,2
0.685767,0.056846,0.614988,0.98969,0.49276,0.795597,0
0.956569,0.289069,0.721578,0.42358,0.096005,0.953252,2
0.197807,0.43162,0.639262,0.467569,0.377412,0.55878,0
0.063802,0.541127,0.285836,0.645926,0.371491,0.791352,0
0.749733,0.998855,0.398731,0.098897,0.717041,0.944615,1
0.044593,0.427854,0.239037,0.372071,0.592882,0.306795,1
0.467351,0.769835,0.272868,0.393701,0.043165,0.708949,2
0.056332,0.645514,0.161197,0.666688,0.195706,0.709193,0
0.298255,0.577178,0.76258,0.831687,0.196221,0.242482,1
0.68801,0.015282,0.378841,0.04025,0.117645,0.484799,0
0.235608,0.540707,0.645235,0.128386,0.540022,0.445782,1
0.83767,0.374584,0.171095,0.432795,0.33443,0.829263,0
0.778376,0.289893,0.744733,0.04995,0.514675,0.76938,2
0.130292,0.824614,0.17394,0.522317,0.817459,0.48691,1
0.569429,0.342258,0.542275,0.194306,0.375929,0.958583,2
0.871701,0.544217,0.092873,0.843884,0.262053,0.919241,1
0.075087,0.845808,0.507934,0.429526,0.022838,0.683237,2
0.346962,0.518998,0.738281,0.769354,0.34063,0.878086,2
0.059558,0.314506,0.311927,0.645164,0.06953,0.480596,0
0.809104,0.342519,0.858299,0.467257,0.285669,0.59353,1
0.887115,0.8801,0.301827,0.217068,0.390681,0.24841,0
0.034581,0.345544,0.250991,0.625784,0.995476,0.244975,1
0.096844,0.478576,0.268832,0.879992,0.038945,0.839921,1
0.507363,0.589948,0.515816,0.60172,0.098755,0.709147,2
0.386356,0.466802,0.631867,0.84477,0.107452,0.015182,0
0.51122,0.530753,0.186792,0.11437,0.997858,0.024447,1
0.474,0.548629,0.726202,0.068843,0.731673,0.7248,1
0.998088,0.478521,0.852281,0.339141,0.50139,0.942035,2
0.271638,0.696637,0.13891,0.301071,0.298637,0.776287,1
0.164096,0.484749,0.608486,0.297361,0.663702,0.777265,2
0.072148,0.427968,0.892149,0.99406,0.473822,0.141639,0
0.620643,0.916774,0.276766,0.812576,0.150445,0.32229,1
0.298608,0.920266,0.366765,0.829659,0.979175,0.306038,1
0.763044,0.761388,0.259962,0.467588,0.735935,0.916128,1
0.736879,0.413421,0.269385,0.650527,0.564795,0.650583,0
0.746535,0.534152,0.51632,0.185052,0.458509,0.737568,2
0.682955,0.342778,0.720221,0.578714,0.463148,0.32058,0
0.530466,0.491796,0.445713,0.150913,0.836283,0.245457,1
0.31718,0.545936,0.627774,0.602939,0.228964,0.449451,0
0.261328,0.487227,0.281488,0.337362,0.115626,0.34058,0
0.304485,0.889895,0.985704,0.772184,0.842429,0.370636,1
0.602861,0.789137,0.853249,0.224226,0.479542,0.5094,2
0.311647,0.051845,0.431294,0.105463,0.26744,0.147804,1
0.351905,0.315982,0.857315,0.320717,0.91085,0.696235,1
0.157208,0.324846,0.145931,0.093344,0.781471,0.911738,0
0.034561,0.124248,0.547427,0.505715,0.232462,0.575637,2
0.205034,0.316703,0.392705,0.547036,0.73569,0.73508,0
0.446857,0.063482,0.802536,0.369393,0.478977,0.832934,2
0.42184,0.948457,0.945915,0.623935,0.524703,0.09075,1
0.013308,0.540465,0.329069,0.540836,0.193643,0.018338,2
0.876763,0.265916,0.206554,0.351823,0.679032,0.709191,1
0.718367,0.823124,0.747369,0.266411,0.721069,0.00368,1
0.706192,0.981293,0.630237,0.212711,0.073769,0.521131,2
0.20188,0.762743,0.895003,0.055962,0.889059,0.871967,2
0.182461,0.318578,0.108371,0.512535,0.192016,0.417661,1
0.820091,0.831849,0.021712,0.361238,0.120304,0.712032,0
0.970647,0.668888,0.058761,0.825541,0.993949,0.528511,1
0.128636,0.233171,0.203774,0.17274,0.432957,0.980483,0
0.465948,0.166783,0.218095,0.275528,0.295703,0.283102,2
0.835383,0.223288,0.314201,0.447076,0.071364,0.998772,2
0.331624,0.310854,0.379087,0.206752,0.085005,0.736704,2
0.844098,0.223444,0.734726,0.982876,0.017425,0.434454,0
0.681259,0.142295,0.979072,0.495864,0.906887,0.653782,0
0.968325,0.769361,0.815128,0.859532,0.482878,0.507395,0
0.189854,0.102216,0.905791,0.466751,0.152561,0.841322,2
0.539539,0.214565,0.081229,0.814776,0.87715,0.098816,2
0.045366,0.07732,0.879028,0.167384,0.919718,0.994504,2
