a.0,a.1,a.2,b.0,b.1,b.2,y
0.206863,0.9509,0.876698,0.788025,0.725779,0.043595,1
0.404369,0.293308,0.098178,0.575851,0.992307,0.889121,0
0.913559,0.674959,0.973492,0.701414,0.88174,0.954225,0
0.603733,0.979743,0.047549,0.616281,0.637675,0.757611,1
0.366037,0.578462,0.42818,0.047724,0.471372,0.716959,1
0.055419,0.040157,0.971388,0.615415,0.093404,0.216122,2
0.041663,0.423163,0.892737,0.178814,0.895909,0.763717,0
0.084881,0.285642,0.711647,0.679189,0.044084,0.988411,2
0.796808,0.136502,0.10406,0.649749,0.634753,0.704876,0
0.808615,0.755212,0.959718,0.970797,0.599887,0.56551,2
0.93969,0.449195,0.840616,0.927309,0.841626,0.64072,0
0.779565,0.318827,0.855451,0.339415,0.01703,0.442765,0
0.608062,0.647375,0.875329,0.281036,0.764057,0.623066,2
0.044666,0.156595,0.849234,0.524951,0.670712,0.680456,2
0.122248,0.863788,0.759958,0.389732,0.91348,0.755642,1
0.348903,0.111801,0.887061,0.672836,0.96919,0.579935,2
0.164415,0.272168,0.689128,0.864978,0.121739,0.507066,2
0.975806,0.087235,0.927805,0.400838,0.865331,0.207739,2
0.347313,0.769413,0.906552,0.957947,0.025106,0.349485,2
0.166165,0.989238,0.69787,0.494836,0.967357,0.591454,1
0.89298,0.877197,0.941369,0.713975,0.442341,0.727268,1
0.8558,0.109395,0.244607,0.512171,0.157942,0.721574,0
0.302832,0.260113,0.607652,0.349615,0.167587,0.950931,2
0.77394,0.071118,0.668612,0.378359,0.090993,0.427889,0
0.588922,0.118284,0.950828,0.949764,0.863908,0.079985,0
0.998362,0.300382,0.399627,0.475759,0.533555,0.672547,0
0.781672,0.515923,0.31701,0.24492,0.017214,0.352926,0
0.492476,0.554196,0.485636,0.533953,0.709037,0.289504,1
0.260976,0.617366,0.643757,0.604024,0.376111,0.78833,0
0.099137,0.688355,0.899305,0.338018,0.525564,0.704972,2
0.52349,0.140981,0.852467,0.22988,0.04627,0.366175,2
0.808078,0.203957,0.78368,0.468105,0.794423,0.204823,0
0.209356,0.70683,0.102121,0.552359,0.891761,0.378476,1
0.30285,0.082383,0.001318,0.060644,0.798427,0.92442,1
0.461145,0.024024,0.351815,0.047355,0.274503,0.302338,2
0.550554,0.093716,0.279641,0.778238,0.411857,0.074665,0
0.668834,0.235213,0.266062,0.52788,0.726029,0.556508,1
0.55693,0.245602,0.553935,0.339327,0.440368,0.182415,2
0.065152,0.081305,0.453793,0.101832,0.026863,0.527578,2
0.72284,0.034097,0.40179,0.54129,0.211852,0.89089,0
0.25723,0.694578,0.662497,0.650565,0.356757,0.313493,2
0.127382,0.04783,0.78344,0.58183,0.169063,0.098224,0
0.073748,0.12644,0.749693,0.028978,0.84364,0.914302,2
0.595886,0.614144,0.553049,0.714421,0.767956,0.134269,0
0.372418,0.526127,0.659832,0.895775,0.548235,0.486841,2
0.705497,0.276766,0.159319,0.59925,0.224337,0.133988,0
0.562535,0.16791,0.997375,0.702878,0.607854,0.907203,2
0.398543,0.083207,0.819524,0.46347,0.951612,0.896876,2
0.637012,0.776356,0.805004,0.334264,0.241967,0.031435,1
0.332676,0.309148,0.208807,0.891103,0.64912,0.535673,2
0.09639,0.282928,0.017924,0.395324,0.18964,0.757832,0
0.485494,0.447388,0.00717,0.17212,0.783533,0.118244,1
0.856998,0.74062,0.261958,0.483629,0.007375,0.096206,0
0.438806,0.660417,0.348673,0.999947,0.800922,0.374927,2
0.436301,0.125097,0.58206,0.655722,0.792263,0.793301,0
0.544944,0.903164,0.547885,0.643286,0.390557,0.136209,1
0.345871,0.245418,0.576025,0.345059,0.013023,0.5187,2
0.283848,0.797548,0.68864,0.177623,0.464051,0.390845,2
0.268473,0.315906,0.710732,0.972289,0.623585,0.334866,2
0.457414,0.492312,0.303664,0.808163,0.962879,0.752813,2
0.846972,0.283332,0.296167,0.618174,0.644356,0.671361,0
0.413327,0.377854,0.244863,0.280687,0.952502,0.322705,2
0.802819,0.397667,0.740561,0.363596,0.576586,0.475283,2
0.780625,0.269154,0.609988,0.475272,0.776136,0.97152,2
0.881985,0.130523,0.223077,0.665026,0.84487,0.106248,0
0.236832,0.866368,0.380358,0.924818,0.45208,0.833654,1
0.994155,0.793545,0.686811,0.186428,0.426563,0.128082,1
0.43328,0.423221,0.336126,0.31907,0.849832,0.788856,1
0.187076,0.830092,0.777547,0.162002,0.961357,0.898904,1
0.249598,0.257815,0.15799,0.907592,0.229083,0.393542,2
0.202937,0.186008,0.135411,0.465605,0.633488,0.715017,2
0.236515,0.19635,0.946965,0.213937,0.195837,0.148436,0
0.746439,0.084541,0.91232,0.028387,0.418987,0.569284,2
0.802024,0.080222,0.631501,0.03101,0.625021,0.482762,2
0.04824,0.499544,0.678488,0.886124,0.962638,0.894384,2
0.542788,0.652571,0.729936,0.397774,0.472733,0.672029,2
0.000324,0.061457,0.805167,0.078369,0.742677,0.417052,2
0.416206,0.075708,0.820014,0.706227,0.39821,0.713099,0
0.441923,0.516288,0.987571,0.85624,0.523682,0.415183,1
0.855719,0.661463,0.394757,0.071483,0.476432,0.17237,1
0.824097,0.00132,0.09831,0.127191,0.811382,0.041209,0
0.424647,0.1104,0.693452,0.328465,0.8951,0.098217,0
0.264263,0.333735,0.333054,0.193919,0.184491,0.402031,2
0.607339,0.476524,0.389948,0.70692,0.68521,0.995727,1
0.953467,0.155886,0.756882,0.899568,0.447876,0.29578,2
0.4148,0.736258,0.243809,0.60786,0.273107,0.032259,1
0.720072,0.791813,0.123203,0.948534,0.118642,0.564971,0
0.798665,0.401217,0.195303,0.982321,0.493912,0.865593,0
0.955342,0.884729,0.897191,0.249059,0.170144,0.079664,2
0.72497,0.703793,0.171472,0.121869,0.386269,0.164563,0
0.294913,0.510547,0.758993,0.218393,0.526018,0.690035,1
0.177278,0.502412,0.412696,0.228479,0.566566,0.781125,2
0.362883,0.691387,0.871839,0.300862,0.331424,0.152727,2
0.604394,0.456039,0.339149,0.825923,0.991114,0.352449,1
0.396559,0.507928,0.53487,0.610393,0.597164,0.653659,1
0.886154,0.750052,0.40618,0.919238,0.976653,0.888173,0
0.111195,0.457802,0.99739,0.773547,0.662472,0.427796,2
0.925259,0.133777,0.460021,0.010951,0.127172,0.030452,1
0.901079,0.18872,0.950645,0.61427,0.289313,0.932274,0
0.346466,0.654087,0.395774,0.213023,0.45145,0.223924,1
0.386084,0.820151,0.563104,0.442387,0.474057,0.458591,1
0.124007,0.898207,0.340345,0.269762,0.15606,0.967131,1
0.979442,0.027336,0.665056,0.703053,0.989179,0.301966,2
0.567083,0.569327,0.078454,0.83321,0.982313,0.858407,0
0.387507,0.937235,0.407288,0.505383,0.727881,0.544497,1
0.355858,0.732572,0.0213,0.536542,0.598506,0.198433,1
0.253606,0.906984,0.199986,0.653347,0.098355,0.983597,0
0.183754,0.896146,0.515512,0.768081,0.629243,0.685063,1
0.563016,0.419087,0.203162,0.245405,0.277498,0.976122,0
0.679021,0.035877,0.863139,0.42791,0.139997,0.713927,2
0.690723,0.533991,0.677008,0.314668,0.523401,0.945015,1
0.631614,0.831216,0.171848,0.46109,0.75667,0.156454,1
0.216671,0.432899,0.616043,0.706602,0.658796,0.254207,2
0.360123,0.587887,0.536556,0.126393,0.475885,0.511167,1
0.64148,0.544841,0.023584,0.076548,0.82969,0.257298,0
0.829238,0.090388,0.850548,0.116123,0.123738,0.583353,0
0.327428,0.243737,0.935954,0.500474,0.805866,0.084138,1
0.203132,0.992736,0.171016,0.608995,0.894531,0.932781,1
0.308776,0.3441,0.485504,0.760311,0.520569,0.928203,0
0.484154,0.889338,0.260912,0.433413,0.921766,0.305096,1
0.548619,0.189923,0.777628,0.258202,0.527382,0.229371,0
0.461644,0.526477,0.574996,0.100413,0.846658,0.097414,2
0.347316,0.795248,0.516657,0.609657,0.52158,0.283816,0
0.236641,0.807748,0.581446,0.570446,0.351166,0.399194,1
0.542332,0.746105,0.00909,0.281242,0.546045,0.9583,1
0.823793,0.929657,0.484034,0.461674,0.994565,0.525703,1
0.814655,0.764721,0.497214,0.448768,0.184728,0.95646,1
0.420498,0.792038,0.46024,0.219099,0.077674,0.770842,2
0.780179,0.66474,0.071346,0.703847,0.335722,0.085913,0
0.639698,0.881955,0.866186,0.325363,0.867426,0.140995,1
0.961565,0.855047,0.783104,0.91457,0.151704,0.515069,1
0.508043,0.714262,0.402729,0.511025,0.202791,0.208332,2
0.086604,0.907254,0.764819,0.437626,0.36869,0.752142,1
0.44724,0.942622,0.520168,0.237575,0.226767,0.882386,2
0.526209,0.407404,0.240702,0.34781,0.185235,0.734161,0
0.031355,0.970258,0.762604,0.900854,0.083351,0.155097,2
0.710832,0.974279,0.929272,0.128338,0.394856,0.182481,2
0.436213,0.183856,0.220766,0.20409,0.377438,0.012292,1
0.516466,0.687607,0.632229,0.442197,0.209625,0.671508,1
0.804275,0.879814,0.093616,0.261598,0.017351,0.82129,0
0.010804,0.415978,0.614322,0.074773,0.05124,0.879754,2
0.77152,0.454074,0.977494,0.142761,0.428217,0.642435,2
0.267456,0.481431,0.151171,0.56802,0.137228,0.853386,1
0.580844,0.087973,0.792045,0.816302,0.4176,0.802377,2
0.777059,0.752281,0.035754,0.459418,0.402917,0.44323,2
0.091855,0.684787,0.441917,0.369865,0.812181,0.137421,2
0.885976,0.569809,0.388059,0.211273,0.401812,0.955249,2
0.128974,0.036483,0.704081,0.162508,0.228926,0.682667,1
0.120154,0.685597,0.64126,0.838208,0.487053,0.816206,1
0.251336,0.700321,0.373286,0.244616,0.136701,0.961877,1
0.474351,0.969216,0.226177,0.703814,0.599051,0.853728,2
0.168371,0.55407,0.96222,0.668167,0.764984,0.403883,1
0.322108,0.127566,0.071165,0.421439,0.702981,0.052163,2
0.808567,0.638573,0.100393,0.556352,0.48632,0.326927,1
0.454122,0.556708,0.922848,0.47249,0.167956,0.630096,2
0.700915,0.336636,0.30683,0.907313,0.309799,0.22907,0
0.131556,0.425399,0.015878,0.393974,0.984968,0.097395,1
0.614081,0.208647,0.698329,0.20106,0.152689,0.416218,2
0.691639,0.060087,0.322508,0.299812,0.157536,0.640346,2
0.607582,0.377962,0.926754,0.696121,0.350824,0.34494,0
0.303487,0.378537,0.323927,0.413979,0.45185,0.230025,2
0.604252,0.113223,0.116598,0.756698,0.192594,0.72771,0
0.549737,0.95767,0.034772,0.102703,0.973722,0.195473,1
0.030062,0.959927,0.069158,0.656604,0.617927,0.142641,1
0.899204,0.431845,0.114174,0.779296,0.183089,0.280898,0
0.494909,0.311027,0.398657,0.119182,0.671016,0.280965,1
0.164154,0.996466,0.518314,0.55788,0.944596,0.229548,1
0.414104,0.529733,0.458276,0.205044,0.551481,0.104696,1
0.075359,0.817122,0.029776,0.833754,0.43453,0.093357,1
0.788286,0.811313,0.31632,0.833414,0.606731,0.513853,0
0.586413,0.094478,0.532931,0.225964,0.009425,0.257056,0
0.883145,0.838055,0.820115,0.345203,0.886336,0.698191,2
0.073866,0.027999,0.418256,0.585116,0.239509,0.309429,2
0.859892,0.778963,0.885968,0.521018,0.412086,0.45234,0
0.705412,0.656012,0.661567,0.654431,0.760779,0.235192,1
0.307215,0.058418,0.93536,0.502482,0.652605,0.773165,2
0.650107,0.710796,0.558246,0.853013,0.743687,0.192228,0
0.611672,0.994024,0.645238,0.95784,0.534139,0.199156,0
0.472376,0.35241,0.754983,0.509069,0.4189,0.873721,0
0.292101,0.759213,0.104931,0.867361,0.854151,0.024662,0
0.925889,0.58364,0.638568,0.051139,0.575238,0.509137,1
0.508872,0.105776,0.008315,0.781912,0.68734,0.262063,0
0.144774,0.561176,0.411429,0.994364,0.258161,0.85462,2
0.36735,0.43586,0.611718,0.291364,0.140855,0.916722,2
0.504793,0.440012,0.906427,0.983336,0.405703,0.009771,1
0.632812,0.483823,0.928584,0.309032,0.782043,0.543673,2
0.822017,0.455726,0.683061,0.438577,0.941797,0.86357,1
0.337786,0.988562,0.441291,0.495024,0.848022,0.397143,1
0.103093,0.492942,0.370691,0.606129,0.275543,0.21713,0
0.459725,0.101263,0.586341,0.992008,0.094737,0.436367,0
0.656214,0.056767,0.391732,0.70875,0.006331,0.887573,2
0.762789,0.046595,0.400279,0.935973,0.600899,0.960439,0
0.010095,0.115632,0.549337,0.605935,0.586889,0.025581,2
0.059732,0.886179,0.79871,0.339172,0.76658,0.486344,1
0.507695,0.467666,0.038036,0.583836,0.662021,0.543995,0
0.476019,0.57874,0.234641,0.585467,0.970551,0.521904,0
0.357681,0.862796,0.646486,0.893984,0.12699,0.13277,1
0.866205,0.500107,0.937742,0.234568,0.163316,0.059465,0
0.981189,0.437019,0.058371,0.259857,0.243987,0.515812,0
0.991808,0.771755,0.062499,0.158898,0.607099,0.499389,1
0.884678,0.513151,0.701598,0.207377,0.850041,0.927489,2
0.493056,0.044937,0.313116,0.742531,0.041344,0.387346,2
0.486392,0.756879,0.484277,0.900412,0.511117,0.006911,1
0.541398,0.042528,0.647641,0.504689,0.080654,0.642571,2
0.926757,0.156105,0.849878,0.73131,0.25821,0.783098,2
0.752681,0.890131,0.901038,0.386919,0.087623,0.213321,2
0.078514,0.382528,0.224274,0.217299,0.505273,0.229397,2
0.577274,0.506098,0.812221,0.881983,0.386814,0.480825,0
0.524456,0.234574,0.414008,0.681991,0.260763,0.061993,0
0.057916,0.125106,0.97848,0.744102,0.615292,0.074729,1
0.098002,0.035324,0.146913,0.940132,0.077447,0.06374,2
0.084083,0.407888,0.749041,0.789411,0.068329,0.009234,2
0.951131,0.696441,0.800525,0.774483,0.363517,0.716708,2
0.319928,0.773013,0.141972,0.163328,0.459251,0.149592,1
0.405646,0.103288,0.908284,0.273429,0.816293,0.323343,0
0.232537,0.605454,0.086626,0.387655,0.073057,0.565279,0
0.723192,0.166519,0.001556,0.581054,0.785953,0.766591,0
0.890994,0.052372,0.264351,0.965055,0.469336,0.906285,0
0.258298,0.28114,0.645299,0.224077,0.447699,0.686563,2
0.498993,0.051982,0.64667,0.012631,0.561379,0.950491,2
0.563604,0.377058,0.053559,0.937717,0.246228,0.728745,0
0.132838,0.346152,0.146489,0.748493,0.745732,0.65251,0
0.205948,0.520429,0.071968,0.198862,0.161124,0.220801,2
0.021026,0.400561,0.494426,0.417683,0.154122,0.963815,2
0.085294,0.575135,0.828815,0.610956,0.648246,0.663633,2
0.223505,0.022472,0.309246,0.943335,0.600553,0.880722,0
0.347442,0.313642,0.63952,0.171274,0.93467,0.73034,1
0.641931,0.084489,0.786028,0.390728,0.692063,0.446322,2
0.989752,0.662529,0.021696,0.553658,0.029725,0.239332,1
0.180778,0.416625,0.318993,0.019898,0.692927,0.658536,2
0.362048,0.80204,0.2913,0.786811,0.679758,0.435929,1
0.744492,0.508814,0.465062,0.011677,0.845099,0.359217,1
0.446617,0.235199,0.364489,0.825013,0.47905,0.789536,2
0.972462,0.320101,0.583555,0.581384,0.63678,0.225001,2
0.150752,0.125993,0.43905,0.684073,0.620569,0.222707,2
0.106259,0.975653,0.404463,0.819402,0.534755,0.484201,0
0.84092,0.839323,0.636949,0.646938,0.631606,0.795097,0
0.35115,0.74681,0.375561,0.478445,0.949924,0.709192,1
0.696136,0.058817,0.866858,0.663656,0.258319,0.864297,2
0.097132,0.060167,0.668933,0.13012,0.423927,0.232533,2
0.103874,0.821818,0.007479,0.376377,0.929405,0.294498,1
0.541353,0.864202,0.575906,0.262069,0.310612,0.011235,0
0.276608,0.828553,0.169131,0.131161,0.138166,0.010571,1
0.067701,0.394991,0.34536,0.080608,0.603586,0.883095,2
0.370147,0.380365,0.629363,0.211865,0.080293,0.68036,2
0.152144,0.980627,0.574556,0.318763,0.118806,0.316593,1
0.322181,0.765165,0.752957,0.678096,0.193454,0.069907,0
0.102477,0.781604,0.010305,0.116225,0.07737,0.114441,1
0.330365,0.063458,0.666895,0.176089,0.724121,0.16876,2
0.905795,0.575914,0.277203,0.852645,0.483281,0.547616,0
0.117483,0.088157,0.918601,0.760311,0.179775,0.666507,2
0.914319,0.263699,0.261427,0.763169,0.143994,0.784208,0
0.893928,0.69492,0.37321,0.001891,0.172626,0.743759,0
0.073393,0.979658,0.288752,0.440361,0.898088,0.794825,1
0.936245,0.784792,0.26437,0.592776,0.430498,0.627486,1
0.36743,0.491196,0.430927,0.644068,0.829709,0.521547,1
0.385293,0.94362,6.9e-05,0.676272,0.640534,0.452207,1
0.784174,0.221255,0.944574,0.889106,0.105125,0.303138,0
0.488929,0.112278,0.604821,0.469162,0.387032,0.262021,1
0.291592,0.220521,0.873626,0.077381,0.302893,0.901721,2
0.504688,0.123636,0.73322,0.405033,0.417334,0.272307,2
0.965801,0.419311,0.585372,0.116994,0.256276,0.615836,2
0.393026,0.197973,0.496213,0.976671,0.760884,0.69411,0
0.635725,0.349227,0.25421,0.473696,0.510063,0.626847,0
0.98849,0.230036,0.168515,0.318065,0.444805,0.065885,0
0.361484,0.73821,0.561096,0.972115,0.293532,0.4291,2
0.897946,0.863928,0.060211,0.354118,0.056747,0.311797,0
0.377585,0.883083,0.849647,0.099157,0.813913,0.88349,1
0.828795,0.639441,0.348475,0.434368,0.713178,0.571077,1
0.952826,0.417053,0.458257,0.541444,0.325018,0.857147,2
0.643077,0.094351,0.299636,0.174085,0.435953,0.493326,2
0.59403,0.629022,0.234021,0.166879,0.439645,0.855822,1
0.551579,0.159243,0.829431,0.250595,0.689356,0.92897,2
0.717441,0.474215,0.180946,0.368483,0.008466,0.377877,0
0.55536,0.122797,0.294332,0.865911,0.928238,0.197581,0
0.738749,0.4998,0.470596,0.895339,0.050094,0.895594,0
0.241798,0.718745,0.100781,0.775838,0.932409,0.446281,0
0.564309,0.556696,0.16536,0.753822,0.091691,0.389117,1
0.476279,0.118406,0.59438,0.16246,0.640892,0.837558,2
0.299683,0.139023,0.963331,0.40358,0.342511,0.89719,2
0.498565,0.071683,0.268128,0.529302,0.503104,0.173786,2
0.035227,0.249177,0.083355,0.991936,0.96909,0.992727,0
0.535671,0.535418,0.960549,0.181633,0.352102,0.407466,2
0.186214,0.084059,0.049704,0.645369,0.8861,0.235338,0
0.098696,0.365508,0.918211,0.629791,0.804242,0.389923,2
0.59452,0.662361,0.598228,0.664419,0.689303,0.459691,2
0.417192,0.188176,0.692101,0.282849,0.93051,0.725981,1
0.824765,0.877495,0.900654,0.028916,0.450774,0.217592,1
0.725379,0.87034,0.450088,0.19333,0.536854,0.903217,2
0.069898,0.209706,0.918525,0.651562,0.958579,0.757061,2
0.36753,0.82692,0.550958,0.580745,0.744316,0.376627,1
0.146323,0.966274,0.816526,0.237078,0.046262,0.369508,1
0.402503,0.140193,0.148022,0.869701,0.002208,0.303201,0
0.347975,0.146327,0.648541,0.869751,0.671903,0.727759,0
0.992424,0.751234,0.597095,0.259136,0.906828,0.675727,1
0.269125,0.092736,0.310061,0.496611,0.823623,0.060707,2
0.948979,0.088334,0.334425,0.132959,0.588687,0.196784,0
0.141515,0.528749,0.776637,0.227048,0.918077,0.541088,2
0.707448,0.821017,0.281375,0.597592,0.850347,0.171791,0
0.892175,0.275859,0.278575,0.48488,0.475595,0.437823,0
0.800579,0.176147,0.903031,0.144479,0.179519,0.763504,2
0.662758,0.502299,0.78826,0.127889,0.709876,0.506383,2
0.997316,0.909409,0.402924,0.15841,0.378258,0.517906,1
0.989513,0.947735,0.734505,0.52782,0.670038,0.515377,1
0.842074,0.667575,0.024117,0.702348,0.540927,0.880308,1
0.699922,0.660848,0.046375,0.942141,0.656685,0.495647,0
0.103072,0.850312,0.039021,0.288754,0.363786,0.302197,2
0.994858,0.662777,0.442125,0.680224,0.06328,0.75449,0
0.316956,0.088837,0.454648,0.114215,0.198084,0.671502,2
0.415024,0.948358,4.7e-05,0.848267,0.188413,0.852614,0
0.86846,0.260213,0.493996,0.674532,0.792715,0.430659,1
0.435751,0.469635,0.345941,0.553186,0.976979,0.237022,2
0.716552,0.76299,0.145411,0.203714,0.673026,0.067073,1
0.938593,0.04623,0.28814,0.597028,0.561745,0.588622,1
0.701279,0.226456,0.386708,0.308465,0.182869,0.154354,0
0.742069,0.216521,0.013865,0.206096,0.110723,0.627993,0
0.60065,0.812878,0.851087,0.498166,0.750612,0.710674,2
0.779443,0.27017,0.38994,0.399594,0.741833,0.667521,0
0.973857,0.081759,0.994429,0.948074,0.934452,0.030167,0
0.876326,0.412382,0.41684,0.975286,0.609763,0.264309,0
0.608875,0.353692,0.03234,0.589837,0.920463,0.65801,0
0.623576,0.511038,0.690599,0.083229,0.530929,0.162429,1
0.971485,0.759494,0.851833,0.645599,0.301559,0.29169,0
0.97982,0.254443,0.488813,0.420246,0.109482,0.070392,2
0.735341,0.472763,0.679744,0.01333,0.961034,0.357453,2
0.635549,0.903364,0.374801,0.372107,0.887095,0.577873,1
0.345712,0.029948,0.856024,0.966306,0.843401,0.692411,2
0.873123,0.328367,0.047979,0.251548,0.7208,0.657229,0
0.737514,0.286802,0.620159,0.626045,0.633926,0.334877,0
0.323698,0.765551,0.99828,0.515681,0.334023,0.143174,1
0.391546,0.069393,0.112635,0.797218,0.993552,0.014173,1
0.91287,0.617178,0.664484,0.28545,0.501421,0.420557,2
0.24006,0.825303,0.696512,0.084397,0.892939,0.062489,2
0.350003,0.88507,0.866712,0.269174,0.86213,0.844352,2
0.751069,0.019431,0.470213,0.985283,0.027422,0.19866,0
0.644179,0.801683,0.035281,0.47525,0.957277,0.50018,1
0.858314,0.328671,0.271723,0.244515,0.411166,0.96964,0
0.562839,0.705424,0.940018,0.599198,0.49843,0.375155,2
0.900108,0.769808,0.829386,0.201453,0.846784,0.507156,0
0.667963,0.105735,0.091777,0.855846,0.695957,0.26068,0
0.465464,0.611357,0.293735,0.302778,0.560683,0.701504,0
0.712847,0.646875,0.133073,0.309935,0.672075,0.855992,2
0.939971,0.547173,0.184358,0.028855,0.499074,0.478458,1
0.632462,0.336299,0.534718,0.265977,0.013043,0.620279,0
0.092504,0.990383,0.241774,0.303057,0.094116,0.190188,2
0.600417,0.439534,0.03703,0.466374,0.466257,0.152592,1
0.259498,0.90602,0.412908,0.868678,0.884396,0.146164,1
0.543552,0.417139,0.176063,0.907141,0.020043,0.388804,2
0.93701,0.689405,0.7038,0.200031,0.605165,0.807269,2
0.201842,0.591278,0.412284,0.522722,0.651449,0.711891,2
0.643661,0.974773,0.000615,0.532209,0.206948,0.611559,0
0.425693,0.421794,0.233973,0.153806,0.229911,0.705804,2
0.482985,0.787163,0.843898,0.082368,0.549144,0.840816,2
0.773602,0.834364,0.615659,0.931681,0.728004,0.532327,0
0.961809,0.418409,0.903309,0.872003,0.48354,0.942395,2
0.199616,0.204199,0.576952,0.478049,0.81526,0.462116,0
0.338968,0.243655,0.282895,0.362314,0.394052,0.436882,1
0.283055,0.881125,0.296262,0.104734,0.804961,0.756242,1
0.299521,0.523315,0.286994,0.809608,0.005299,0.952786,2
0.731288,0.157905,0.846214,0.243836,0.708789,0.394768,0
0.364844,0.191845,0.838546,0.124394,0.577402,0.713497,2
0.961911,0.391064,0.935474,0.883415,0.941099,0.158952,0
0.786414,0.558192,0.44429,0.594828,0.938889,0.922371,0
0.910021,0.829998,0.214702,0.633399,0.111096,0.443457,1
0.204248,0.540644,0.847941,0.533108,0.147765,0.082838,0
0.999569,0.01876,0.394481,0.445624,0.862043,0.695949,2
0.988291,0.418615,0.283776,0.48763,0.798465,0.051974,0
0.382374,0.669665,0.152938,0.876024,0.747849,0.160056,1
0.566256,0.832234,0.107269,0.501168,0.556204,0.982516,0
0.475672,0.639391,0.147334,0.52594,0.796855,0.1862,0
0.504513,0.48762,0.957559,0.896493,0.781399,0.693864,2
0.381385,0.280692,0.991052,0.505133,0.137445,0.9902,2
0.101816,0.406235,0.55215,0.187392,0.26914,0.970693,2
0.062088,0.386331,0.996025,0.719572,0.387198,0.436989,2
0.223812,0.68372,0.504863,0.704934,0.644866,0.432577,0
0.397298,0.52988,0.988553,0.963315,0.374217,0.706872,2
0.392205,0.183059,0.112888,0.054796,0.160791,0.414306,0
0.295453,0.337708,0.136863,0.355583,0.20661,0.478457,0
