a.0,a.1,a.2,b.0,b.1,b.2,y
0.647631,0.293157,0.749381,0.502458,0.439005,0.4638,0
0.607625,0.222889,0.734035,0.933817,0.069589,0.840179,2
0.768553,0.477356,0.852287,0.536457,0.728721,0.941746,2
0.268311,0.868749,0.692148,0.686994,0.929644,0.785943,2
0.292949,0.958728,0.020536,0.892446,0.056727,0.419804,1
0.534365,0.497737,0.980295,0.126303,0.069875,0.022896,0
0.021649,0.9504,0.439397,0.684747,0.722494,0.29323,0
0.354918,0.167639,0.311192,0.118348,0.298448,0.241801,0
0.459063,0.472201,0.590103,0.149815,0.973747,0.826665,0
0.407437,0.002628,0.728916,0.505983,0.806806,0.089999,0
0.981982,0.131101,0.396429,0.08095,0.952025,0.174002,2
0.121232,0.522231,0.547026,0.377691,0.721594,0.801082,2
0.969848,0.170405,0.142711,0.31748,0.980823,0.513605,2
0.618765,0.204877,0.134854,0.462506,0.935527,0.791508,1
0.69984,0.308927,0.897096,0.043163,0.742146,0.039435,0
0.118991,0.870453,0.415102,0.522318,0.414515,0.815892,2
0.919479,0.679869,0.503752,0.552796,0.747,0.250502,1
0.187694,0.926644,0.790754,0.760123,0.127143,0.814464,2
0.925087,0.47994,0.287227,0.68692,0.776452,0.562778,1
0.759078,0.768862,0.15399,0.403947,0.777362,0.458154,1
0.428918,0.450735,0.626885,0.359,0.053679,0.81688,2
0.675227,0.063354,0.491224,0.339533,0.537446,0.62916,2
0.13047,0.358116,0.412265,0.068386,0.149986,0.860377,0
0.577119,0.944058,0.760114,0.920411,0.214273,0.027315,1
0.599808,0.061311,0.838127,0.545014,0.458641,0.481847,0
0.283684,0.226171,0.434428,0.412783,0.512516,0.382626,2
0.131373,0.171217,0.140577,0.124545,0.219536,0.850046,1
0.595413,0.51261,0.790095,0.133037,0.571882,0.221736,1
0.707785,0.466972,0.564812,0.547005,0.663544,0.353763,2
0.455976,0.81535,0.500024,0.488316,0.945146,0.410623,1
0.710452,0.594756,0.327159,0.209622,0.094927,0.495821,1
0.701954,0.986121,0.760767,0.331258,0.674583,0.684838,0
0.442867,0.547045,0.02722,0.560134,0.742511,0.745971,1
0.107336,0.148123,0.415944,0.167477,0.79862,0.590092,1
0.38168,0.119276,0.285585,0.29816,0.922656,0.254651,2
0.497186,0.449884,0.358097,0.236635,0.556731,0.211233,2
0.092487,0.305774,0.968995,0.362223,0.813972,0.682285,1
0.2698,0.46141,0.384128,0.413394,0.690575,0.436013,1
0.423787,0.293031,0.636297,0.406213,0.601746,0.454563,0
0.450066,0.179876,0.513238,0.825117,0.96932,0.729956,0
0.455866,0.860316,0.061232,0.062,0.631533,0.777174,1
0.508438,0.867806,0.026767,0.992428,0.699271,0.285214,0
0.848585,0.273408,0.92531,0.207323,0.843811,0.613165,1
0.542856,0.562238,0.482799,0.379612,0.983045,0.729795,1
0.506286,0.762506,0.903362,0.250873,0.191312,0.082703,0
0.759382,0.860996,0.205748,0.045897,0.614899,0.744227,1
0.791228,0.106192,0.060578,0.957088,0.751972,0.137867,0
0.77638,0.738426,0.250136,0.574387,0.509933,0.845931,1
0.029375,0.945211,0.139754,0.877203,0.07925,0.536765,1
0.033356,0.372811,0.332172,0.951072,0.065888,0.53431,2
0.578115,0.673385,0.412361,0.074696,0.205707,0.08879,1
0.85052,0.766267,0.889412,0.354566,0.810384,0.331395,1
0.858626,0.153372,0.406315,0.259569,0.692968,0.476931,2
0.105947,0.770126,0.529372,0.078565,0.889061,0.287944,1
0.522936,0.940942,0.617324,0.968394,0.336264,0.091449,0
0.846848,0.256274,0.129513,0.604968,0.613529,0.873878,2
0.00085,0.895629,0.210417,0.093108,0.884624,0.550218,0
0.549699,0.423766,0.783304,0.595278,0.880947,0.056252,0
0.458296,0.545056,0.927762,0.776603,0.171746,0.007916,0
0.434449,0.574023,0.207946,0.650948,0.550495,0.369964,0
0.005052,0.521699,0.800536,0.781798,0.548731,0.04587,1
0.830283,0.019811,0.200494,0.910499,0.884305,0.725909,1
0.881547,0.041676,0.542463,0.470152,0.299983,0.390044,2
0.833834,0.594998,0.55057,0.929381,0.437499,0.499135,1
0.378362,0.939426,0.503437,0.952726,0.120826,0.536551,0
0.415458,0.741712,0.355897,0.314559,0.612899,0.860982,0
0.32837,0.899592,0.973689,0.234181,0.261736,0.614041,1
0.695513,0.535429,0.676616,0.015746,0.814574,0.553058,0
0.512417,0.107683,0.539574,0.745516,0.34466,0.201265,0
0.86154,0.70175,0.480136,0.948491,0.051184,0.781368,0
0.555993,0.240986,0.431703,0.245677,0.689261,0.175278,1
0.162042,0.414334,0.475155,0.550028,0.494707,0.196185,1
0.058773,0.047451,0.040331,0.205613,0.109923,0.437199,1
0.059416,0.320936,0.800934,0.025571,0.309725,0.95634,2
0.817469,0.987939,0.886487,0.228524,0.860342,0.606002,1
0.040573,0.138357,0.887647,0.068843,0.950652,0.514675,0
0.841884,0.705703,0.135459,0.579671,0.004202,0.446981,2
0.327231,0.374236,0.635672,0.950865,0.375842,0.918541,2
0.117735,0.414111,0.959993,0.084101,0.176894,0.730908,2
0.601381,0.063192,0.522995,0.226368,0.363401,0.039654,2
0.604261,0.941293,0.401087,0.217856,0.586671,0.364364,1
0.889163,0.541711,0.757501,0.095453,0.601202,0.348261,2
0.562786,0.398943,0.639177,0.254526,0.852096,0.053463,0
0.404246,0.520338,0.018275,0.839917,0.236596,0.450338,0
0.150496,0.837691,0.291923,0.319823,0.862691,0.953234,1
0.678172,0.695944,0.29421,0.568611,0.460377,0.786682,1
0.957907,0.619496,0.190593,0.258337,0.328206,0.32155,2
0.453421,0.596831,0.129179,0.440398,0.091594,0.387093,1
0.82572,0.814877,0.032829,0.129069,0.614888,0.128755,0
0.867329,0.064693,0.085378,0.494169,0.229132,0.089015,0
0.123269,0.922922,0.127871,0.035372,0.450723,0.391712,1
0.006699,0.456382,0.054184,0.085268,0.674946,0.7608,1
0.113032,0.572535,0.153962,0.50527,0.802229,0.011623,1
0.19821,0.706125,0.515141,0.049503,0.66889,0.390628,0
0.658493,0.731697,0.947993,0.82795,0.429417,0.46216,0
0.477706,0.054366,0.174585,0.153639,0.149655,0.054877,0
0.444123,0.976372,0.743294,0.593716,0.496517,0.433073,1
0.299623,0.154597,0.725197,0.760343,0.234249,0.992233,0
0.744394,0.043105,0.968143,0.910253,0.095448,0.428931,0
0.881765,0.576967,0.071265,0.582379,0.031782,0.312292,2
0.406288,0.748913,0.984212,0.161871,0.911752,0.74481,1
0.289439,0.802661,0.055815,0.260986,0.327408,0.010727,0
0.20214,0.325784,0.756769,0.386672,0.348567,0.768701,0
0.807389,0.330497,0.18775,0.187079,0.576739,0.880273,1
0.210073,0.959858,0.56545,0.755503,0.605149,0.018902,2
0.665325,0.923489,0.080669,0.629195,0.053976,0.41355,2
0.911118,0.220188,0.533509,0.758481,0.164079,0.24893,2
0.220003,0.328227,0.165353,0.167076,0.335956,0.530064,0
0.882963,0.834006,0.221126,0.572078,0.532211,0.853284,2
0.887778,0.977506,0.499784,0.685554,0.841604,0.367233,1
0.416726,0.269712,0.357356,0.476054,0.48842,0.495979,2
0.340957,0.707051,0.737799,0.741873,0.301361,0.029005,2
0.399116,0.483391,0.222993,0.89224,0.605221,0.910171,1
0.300101,0.108119,0.961015,0.717481,0.460816,0.975714,2
0.424304,0.799973,0.885635,0.027485,0.132411,0.563818,1
0.773675,0.330415,0.01041,0.001628,0.636734,0.835297,1
0.914028,0.301391,0.19542,0.68503,0.384598,0.375481,2
0.284524,0.191441,0.322907,0.973289,0.868965,0.056518,0
0.61942,0.443306,0.939018,0.0905,0.073011,0.425575,2
0.727941,0.1816,0.060374,0.316699,0.093282,0.229012,2
0.952552,0.538737,0.621793,0.29452,0.760167,0.115496,1
0.346099,0.877011,0.852467,0.558329,0.240304,0.66818,1
0.587093,0.840071,0.366487,0.547727,0.25862,0.271906,1
0.569062,0.465713,0.06822,0.528328,0.372371,0.024687,1
0.477603,0.854067,0.45639,0.392797,0.018395,0.313139,1
0.917589,0.509635,0.418648,0.151209,0.391351,0.301334,2
0.83571,0.427477,0.37218,0.718036,0.559046,0.714258,2
0.797684,0.179339,0.695145,0.850864,0.48107,0.268534,2
0.47796,0.803289,0.21519,0.493698,0.719597,0.262417,1
0.391994,0.671837,0.583728,0.497713,0.502927,0.337893,1
0.865511,0.145225,0.295242,0.978859,0.249983,0.130819,0
0.412364,0.804891,0.988914,0.839468,0.419111,0.098649,2
0.344775,0.114485,0.422521,0.908472,0.216355,0.165802,0
0.557466,0.459842,0.503815,0.83308,0.858841,0.106795,0
0.816937,0.296757,0.203994,0.787285,0.021888,0.047037,1
0.172009,0.9401,0.209287,0.7209,0.206453,0.431505,1
0.114901,0.530286,0.468797,0.071435,0.586298,0.696258,2
0.87307,0.384584,0.110327,0.085463,0.832652,0.745976,0
0.456568,0.541231,0.495231,0.015137,0.952227,0.221614,1
0.987217,0.44873,0.911716,0.930579,0.30132,0.321157,0
0.010748,0.573362,0.715489,0.690421,0.539349,0.691082,2
0.327355,0.935622,0.577287,0.06089,0.8056,0.506527,1
0.307805,0.326377,0.554922,0.153579,0.637763,0.938147,2
0.574987,0.64056,0.772722,0.914134,0.380203,0.57791,0
0.289916,0.005827,0.080906,0.001076,0.801067,0.213624,2
0.411371,0.30376,0.57571,0.737605,0.752011,0.769049,0
0.449253,0.290328,0.432966,0.194873,0.772947,0.385033,1
0.494404,0.506611,0.100247,0.446757,0.665024,0.853086,0
0.960369,0.011423,0.810729,0.674602,0.685911,0.372863,0
0.875589,0.043237,0.904726,0.55181,0.861462,0.134348,2
0.005834,0.696959,0.544638,0.820074,0.497947,0.950798,2
0.70155,0.292743,0.115973,0.041586,0.784217,0.719591,1
0.264806,0.750205,0.388661,0.210955,0.581429,0.828409,2
0.749317,0.299903,0.408949,0.451109,0.347896,0.723722,2
0.657099,0.283092,0.542946,0.516183,0.612389,0.850438,1
0.657098,0.173423,0.272716,0.151171,0.162174,0.814506,1
0.149307,0.891608,0.244028,0.447364,0.171859,0.13206,0
0.807746,0.874167,0.971723,0.446773,0.79829,0.34271,1
0.504055,0.547531,0.526572,0.551955,0.975542,0.529036,2
0.655746,0.546825,0.924826,0.962249,0.345513,0.812343,2
0.68929,0.299139,0.094124,0.02444,0.599177,0.301387,2
0.243753,0.91953,0.900481,0.373329,0.555235,0.929628,2
0.25526,0.661084,0.687588,0.775685,0.049531,0.494374,2
0.81825,0.147456,0.990289,0.594415,0.008376,0.593725,2
0.402874,0.567252,0.327672,0.792873,0.393948,0.828046,2
0.798584,0.003578,0.630419,0.065252,0.792099,0.586802,0
0.507225,0.803023,0.672115,0.362293,0.626964,0.948907,1
0.121253,0.58874,0.021782,0.533793,0.519633,0.58548,1
0.28548,0.32425,0.630777,0.567968,0.217413,0.683431,1
0.910992,0.555458,0.390181,0.596667,0.703703,0.060538,0
0.636733,0.012611,0.594919,0.576958,0.629128,0.759292,1
0.309887,0.485008,0.441299,0.173129,0.105728,0.873773,2
0.6483,0.931256,0.134177,0.928189,0.917996,0.603674,0
0.729243,0.536096,0.375986,0.40072,0.227532,0.301271,2
0.037328,0.862758,0.831522,0.205421,0.77745,0.58564,0
0.363341,0.362259,0.800996,0.031264,0.253044,0.570449,1
0.053529,0.551945,0.744427,0.625847,0.341317,0.595091,0
0.324458,0.542389,0.478993,0.017993,0.262879,0.778528,0
0.401893,0.069726,0.268864,0.928662,0.047261,0.168519,0
0.166883,0.118967,0.685845,0.250094,0.667349,0.747285,2
0.389067,0.850185,0.815989,0.444258,0.371328,0.05151,1
0.967518,0.283457,0.894604,0.334186,0.256285,0.227975,1
0.507585,0.503531,0.971845,0.272122,0.101191,0.211852,0
0.771798,0.19079,0.347751,0.585656,0.46613,0.974975,2
0.211517,0.332183,0.407523,0.677608,0.21865,0.2149,2
0.201168,0.148538,0.80866,0.566569,0.994947,0.703151,2
0.92821,0.934865,0.541293,0.764726,0.751419,0.774844,2
0.352274,0.516681,0.734884,0.94968,0.552131,0.42373,0
0.964806,0.310646,0.162864,0.133864,0.017975,0.600837,2
0.407476,0.057564,0.894393,0.93723,0.307995,0.016998,1
0.068246,0.627759,0.064712,0.291009,0.568875,0.520173,1
0.301436,0.98858,0.086674,0.23894,0.856701,0.560731,1
0.40072,0.37136,0.561999,0.014842,0.060992,0.018393,2
0.060146,0.847755,0.870441,0.323024,0.552094,0.110547,0
0.996664,0.158367,0.024518,0.523896,0.718534,0.037418,1
0.961057,0.521905,0.434861,0.022937,0.031063,0.177604,1
0.533927,0.024028,0.715573,0.076233,0.405332,0.331873,0
0.812166,0.029643,0.565691,0.145485,0.868807,0.956334,2
0.437223,0.280779,0.180615,0.451951,0.90415,0.671978,2
0.804137,0.388588,0.727121,0.637082,0.768851,0.280556,0
0.619452,0.949249,0.872808,0.396069,0.017111,0.501846,2
0.713177,0.5481,0.973414,0.125242,0.239709,0.512095,2
0.227725,0.388325,0.252357,0.738914,0.487779,0.320067,0
0.289112,0.459656,0.51019,0.356137,0.356101,0.450022,2
0.313412,0.077757,0.080666,0.585592,0.927777,0.079827,1
0.497564,0.527315,0.944751,0.946154,0.750368,0.179698,0
0.797243,0.086559,0.015951,0.389808,0.855256,0.280966,0
0.981945,0.361478,0.479491,0.515881,0.6813,0.476321,0
0.691344,0.89657,0.871461,0.679288,0.249556,0.086317,1
0.447009,0.27071,0.059972,0.350924,0.89751,0.895988,1
0.854603,0.020779,0.811572,0.332683,0.851032,0.04872,1
0.051145,0.444526,0.729655,0.497957,0.758488,0.984378,2
0.953506,0.820085,0.899368,0.149715,0.393559,0.128347,0
0.482737,0.355511,0.380574,0.201822,0.429131,0.233966,0
0.358751,0.043262,0.063055,0.356675,0.742075,0.006981,0
0.175242,0.456989,0.189834,0.919066,0.936483,0.808844,1
0.278739,0.599551,0.419044,0.049815,0.532102,0.261808,0
0.906103,0.322044,0.150478,0.073831,0.39219,0.170603,1
0.456044,0.169365,0.156249,0.329477,0.315858,0.614135,0
0.031051,0.06295,0.777747,0.555036,0.212882,0.839036,2
0.547804,0.238198,0.351247,0.971736,0.896257,0.325073,0
0.373409,0.742908,0.677843,0.670467,0.97201,0.846446,1
0.476865,0.047516,0.852792,0.637208,0.051892,0.442846,0
0.139556,0.185337,0.160941,0.699665,0.014063,0.057603,2
0.509537,0.680271,0.914782,0.854233,0.967379,0.97415,2
0.265425,0.79557,0.680993,0.295232,0.217846,0.827638,2
0.563431,0.517994,0.01056,0.314039,0.29131,0.483351,1
0.053065,0.800948,0.318805,0.771449,0.496236,0.16446,2
0.519805,0.171748,0.876234,0.940783,0.99143,0.467763,0
0.641456,0.031873,0.647913,0.56622,0.216528,0.040959,2
0.387852,0.079085,0.178145,0.184896,0.658568,0.220614,1
0.383512,0.427853,0.152136,0.356401,0.878993,0.896078,2
0.26975,0.083076,0.714633,0.056387,0.086703,0.686902,0
0.186323,0.222909,0.319717,0.945814,0.86858,0.491345,0
0.877165,0.424923,0.295604,0.107495,0.383377,0.476031,2
0.788439,0.45849,0.333117,0.679987,0.760095,0.000616,1
0.184281,0.719576,0.995551,0.533194,0.175299,0.272399,0
0.664664,0.923658,0.083026,0.50249,0.245672,0.479936,0
0.913028,0.165499,0.928624,0.655173,0.219194,0.661668,2
0.471946,0.2217,0.17832,0.886128,0.718292,0.29589,0
0.557781,0.322929,0.641852,0.149613,0.738753,0.052684,2
0.300953,0.843643,0.53045,0.998136,0.210889,0.348513,1
0.584019,0.36775,0.293778,0.851233,0.225942,0.528865,0
0.538396,0.08243,0.13732,0.906541,0.68231,0.298127,1
0.2846,0.482696,0.352838,0.195317,0.416068,0.07077,0
0.881333,0.700991,0.664274,0.536852,0.153291,0.051606,2
0.230071,0.881985,0.436737,0.562593,0.949135,0.871418,1
0.628042,0.949019,0.732713,0.957848,0.520176,0.387748,0
0.338639,0.491785,0.061712,0.400901,0.830965,0.554036,1
0.412103,0.603463,0.999098,0.076981,0.610017,0.502004,2
0.156559,0.916493,0.824527,0.251115,0.2895,0.639321,1
0.089486,0.203331,0.021147,0.833869,0.04808,0.815353,1
0.930305,0.426477,0.079263,0.326041,0.171764,0.597171,0
0.219707,0.522305,0.814586,0.443467,0.627398,0.483887,2
0.101636,0.175415,0.047717,0.25449,0.427075,0.245437,1
0.732627,0.043257,0.481627,0.416849,0.254879,0.38734,0
0.779785,0.957776,0.98132,0.587812,0.263594,0.257216,0
0.322945,0.478428,0.775747,0.793946,0.444423,0.708716,2
0.024275,0.286398,0.355074,0.037058,0.20738,0.555422,2
0.539698,0.933031,0.454736,0.057145,0.38643,0.890655,0
0.795963,0.477183,0.881233,0.812268,0.089804,0.478877,0
0.408115,0.665274,0.450322,0.870808,0.776598,0.765487,2
0.980591,0.58402,0.673948,0.718092,0.656067,0.773868,2
0.217954,0.881889,0.03322,0.725577,0.036407,0.39076,1
0.611748,0.43881,0.234354,0.824422,0.239518,0.742844,0
0.859483,0.463295,0.852982,0.183277,0.848731,0.01729,1
0.921595,0.519247,0.875673,0.221872,0.762405,0.444832,2
0.951902,0.64232,0.005224,0.415003,0.881208,0.408556,0
0.849053,0.239585,0.080841,0.762783,0.040111,0.092983,0
0.035875,0.163147,0.35344,0.895774,0.511741,0.087475,2
0.401314,0.607232,0.841976,0.811558,0.24185,0.038407,0
0.943648,0.522674,0.559889,0.556465,0.934221,0.468803,1
0.477657,0.365486,0.562333,0.39942,0.786775,0.107176,0
0.149903,0.791134,0.869797,0.463659,0.18428,0.128548,1
0.178406,0.27877,0.028687,0.577135,0.330557,0.580542,0
0.644933,0.800696,0.115638,0.206946,0.465635,0.028565,0
0.455132,0.212601,0.471731,0.292855,0.211004,0.303396,2
0.724737,0.934604,0.930358,0.178987,0.555887,0.841394,2
0.855163,0.837505,0.237771,0.939345,0.45591,0.627728,0
0.97416,0.380966,0.850293,0.975362,0.616009,0.954468,2
0.796775,0.105325,0.37369,0.269796,0.984976,0.969476,2
0.570263,0.748083,0.57625,0.600735,0.893278,0.938338,2
0.418051,0.096555,0.620732,0.984285,0.036951,0.633762,0
0.639712,0.443803,0.722265,0.647463,0.456185,0.488943,0
0.329399,0.700997,0.806421,0.172466,0.137261,0.943142,0
0.19012,0.481485,0.731071,0.810638,0.832671,0.700888,2
0.61163,0.201863,0.296284,0.867311,0.480596,0.53928,2
0.361133,0.565323,0.873255,0.634422,0.183318,0.551229,1
0.173306,0.727861,0.581501,0.31189,0.480172,0.799711,1
0.137596,0.006519,0.591955,0.658187,0.25576,0.216608,2
0.822542,0.053343,0.136971,0.962585,0.674271,0.065913,0
0.3362,0.337827,0.001973,0.819132,0.093237,0.678412,0
0.591417,0.152725,0.212035,0.208227,0.518964,0.138252,0
0.944006,0.033532,0.287892,0.08968,0.847345,0.403197,0
0.465924,0.208532,0.84959,0.036168,0.385777,0.073666,2
0.423387,0.161101,0.040517,0.109436,0.876812,0.803537,0
0.692059,0.20308,0.050141,0.74728,0.739056,0.602452,1
0.661747,0.772732,0.281666,0.031324,0.060808,0.301584,1
0.865613,0.77861,0.260234,0.021213,0.739192,0.64838,1
0.070623,0.439541,0.013455,0.108207,0.574452,0.88083,1
0.562044,0.297684,0.043256,0.126537,0.436751,0.974467,2
0.030431,0.162468,0.150095,0.583435,0.495623,0.899937,2
0.180087,0.342998,0.155133,0.192643,0.941829,0.214946,1
0.073017,0.333718,0.84288,0.73563,0.449945,0.781349,0
0.77921,0.185464,0.464143,0.080079,0.796658,0.533744,0
0.741547,0.302199,0.684678,0.382294,0.56918,0.382657,2
0.199211,0.06063,0.344377,0.634391,0.054831,0.461172,0
0.124632,0.465151,0.333439,0.505414,0.526373,0.147968,2
0.088711,0.024095,0.988636,0.015226,0.583327,0.089375,1
0.931079,0.900344,0.251389,0.79371,0.004347,0.239258,0
0.569797,0.008722,0.379423,0.827387,0.117539,0.843648,2
0.108412,0.691205,0.826887,0.333331,0.508112,0.67968,2
0.217052,0.540317,0.569012,0.530686,0.680896,0.946133,2
0.19133,0.612738,0.119817,0.385212,0.292092,0.110404,1
0.885217,0.630608,0.610979,0.282732,0.380608,0.623372,2
0.056709,0.386758,0.872385,0.096506,0.990053,0.641309,1
0.202705,0.127635,0.529359,0.200209,0.482193,0.090053,0
0.846464,0.230553,0.331377,0.758266,0.93344,0.046165,1
0.003195,0.940971,0.2884,0.69717,0.50238,0.155584,0
0.022667,0.825174,0.20244,0.26898,0.285525,0.078471,2
0.591078,0.166741,0.282786,0.679823,0.414314,0.272206,2
0.513927,0.806941,0.062605,0.925678,0.558727,0.181106,0
0.522072,0.101495,0.825771,0.18536,0.59862,0.471429,0
0.06387,0.220645,0.672135,0.458778,0.209693,0.75472,0
0.551469,0.964375,0.715963,0.395246,0.738328,0.17914,1
0.711328,0.12973,0.799292,0.313359,0.856338,0.795391,2
0.150834,0.845646,0.976263,0.221077,0.845351,0.792078,2
0.269384,0.4199,0.550559,0.932241,0.014312,0.941253,2
0.003283,0.196997,0.426527,0.104004,0.947147,0.248892,2
0.935839,0.728023,0.140994,0.039839,0.816125,0.204329,0
0.607964,0.999796,0.04598,0.093382,0.35141,0.443368,0
0.025878,0.378313,0.834234,0.19804,0.851413,0.479812,0
0.749238,0.849731,0.547859,0.826051,0.196287,0.38136,0
0.967382,0.791404,0.278117,0.652225,0.13875,0.966263,2
0.725244,0.258706,0.85898,0.17541,0.40375,0.379309,2
0.704062,0.783342,0.198415,0.974631,0.159122,0.758255,0
0.971424,0.341854,0.320675,0.799304,0.534583,0.560002,0
0.946349,0.117162,0.97625,0.839881,0.601569,0.154515,0
0.072032,0.489407,0.035189,0.85186,0.388768,0.097164,1
0.715404,0.030446,0.649132,0.225604,0.987242,0.947142,2
0.16027,0.094769,0.819245,0.463755,0.561345,0.70933,2
0.831606,0.667738,0.54741,0.620733,0.549688,0.45604,0
0.844683,0.903788,0.613373,0.713481,0.955686,0.959376,2
0.330019,0.963952,0.52992,0.819048,0.913188,0.113754,1
0.204248,0.294696,0.917514,0.568838,0.941669,0.369151,2
0.573465,0.478349,0.146224,0.922612,0.827465,0.539615,0
0.58111,0.110541,0.794921,0.255112,0.322517,0.90127,2
0.484889,0.872645,0.073711,0.236431,0.759042,0.921905,2
0.28315,0.269351,0.530938,0.906795,0.942119,0.457829,1
0.473965,0.976616,0.781397,0.556323,0.03596,0.823866,2
0.03532,0.116932,0.314331,0.710942,0.481863,0.96548,2
0.279564,0.158606,0.408611,0.0522,0.081829,0.761741,1
0.149438,0.673015,0.559356,0.284435,0.727885,0.947694,2
0.298501,0.518457,0.513727,0.311551,0.715028,0.493986,1
0.944999,0.535234,0.630956,0.570583,0.556617,0.97707,2
0.494069,0.213699,0.579542,0.790047,0.783256,0.043924,0
0.082671,0.143064,0.221182,0.898454,0.72277,0.162615,2
0.413099,0.730116,0.771768,0.646611,0.09288,0.866696,2
0.760134,0.495318,0.873058,0.107532,0.760867,0.150118,2
0.479542,0.089831,0.008102,0.46053,0.823793,0.354869,0
0.362354,0.386226,0.788171,0.729466,0.351245,0.108875,2
0.777244,0.509352,0.108636,0.066153,0.752717,0.925387,2
0.91454,0.418928,0.494264,0.155257,0.923458,0.858475,2
0.22251,0.346816,0.883549,0.810975,0.144088,0.321114,2
0.233509,0.09699,0.350734,0.24781,0.622698,0.240477,0
0.412075,0.703584,0.506766,0.951563,0.853088,0.687299,1
0.311094,0.097825,0.542343,0.986921,0.434102,0.624379,2
0.611002,0.719405,0.647924,0.460277,0.459762,0.475582,2
0.952019,0.793795,0.268879,0.641906,0.302161,0.916708,2
0.8203,0.592569,0.114191,0.216794,0.966546,0.016996,1
0.320311,0.132637,0.725319,0.351536,0.932479,0.07162,1
0.749083,0.676877,0.436634,0.437045,0.122026,0.923977,1
0.011583,0.162995,0.513464,0.870658,0.049755,0.416043,2
0.471816,0.817659,0.78167,0.655293,0.910452,0.758832,1
0.891093,0.905517,0.462171,0.258673,0.359706,0.508373,1
0.467526,0.946081,0.216764,0.11226,0.989906,0.179476,1
0.086987,0.41521,0.45735,0.549119,0.728201,0.630625,2
0.858723,0.871275,0.457277,0.404386,0.82483,0.257606,1
