a.0,a.1,a.2,b.0,b.1,b.2,y
0.196292,0.084667,0.374398,0.035348,0.754448,0.340203,0
0.505067,0.177179,0.992911,0.582939,0.152458,0.259969,1
0.538107,0.12398,0.170128,0.760344,0.45193,0.684684,0
0.760979,0.846889,0.420369,0.237498,0.21299,0.381817,2
0.09348,0.940615,0.855022,0.837944,0.500801,0.087603,1
0.779637,0.097385,0.92229,0.089106,0.645251,0.740554,2
0.54632,0.446574,0.554069,0.279977,0.936119,0.906041,0
0.586072,0.670084,0.634947,0.086289,0.464344,0.8484,2
0.017843,0.097214,0.75665,0.300832,0.853954,0.987796,2
0.943617,0.644976,0.646579,0.306939,0.80055,0.987691,1
0.845644,0.047736,0.4657,0.777463,0.355016,0.743555,0
0.898707,0.824288,0.818598,0.204477,0.379202,0.01782,1
0.613645,0.854109,0.5633,0.542377,0.061685,0.811773,2
0.254768,0.883066,0.693669,0.519147,0.792701,0.744775,1
0.657558,0.348734,0.454753,0.71585,0.739222,0.787172,2
0.144884,0.048221,0.255017,0.781432,0.075401,0.775649,0
0.594929,0.836895,0.586124,0.688525,0.173117,0.632544,0
0.394121,0.892216,0.006755,0.682007,0.166422,0.996623,2
0.117857,0.189889,0.449799,0.800827,0.521067,0.372756,2
0.952779,0.972191,0.189329,0.700562,0.887911,0.354714,1
0.507037,0.849574,0.384398,0.799979,0.469198,0.851783,0
0.730843,0.259035,0.383936,0.58271,0.644898,0.910115,0
0.04369,0.266774,0.22806,0.955794,0.084713,0.868205,2
0.990909,0.792417,0.549871,0.518272,0.964156,0.6451,0
0.073987,0.061013,0.987477,0.155957,0.030721,0.383128,2
0.56553,0.101592,0.908791,0.411867,0.81142,0.156421,1
0.165183,0.827818,0.972277,0.165391,0.589548,0.065219,1
0.064742,0.074049,0.771954,0.698817,0.451061,0.02198,1
0.654775,0.638527,0.20723,0.318232,0.770517,0.022636,1
0.694498,0.929304,0.437662,0.555916,0.727411,0.262246,1
0.176877,0.62952,0.850694,0.84406,0.823697,0.961963,0
0.094755,0.165256,0.452914,0.26919,0.096991,0.105032,1
0.2218,0.001069,0.000527,0.233285,0.190264,0.66962,0
0.692298,0.901493,0.554843,0.517504,0.221084,0.859751,0
0.959311,0.547452,0.91884,0.884631,0.639803,0.145848,0
0.232395,0.171287,0.224005,0.188818,0.820304,0.061684,1
0.110193,0.040204,0.674476,0.805558,0.57847,0.528762,1
0.476093,0.81377,0.378793,0.723631,0.237895,0.141183,0
0.962385,0.081389,0.462236,0.960687,0.239225,0.282302,0
0.820429,0.571805,0.265042,0.181493,0.796294,0.549533,0
0.404647,0.623678,0.323214,0.9103,0.173991,0.68972,0
0.820152,0.407514,0.983116,0.141065,0.973698,0.89027,2
0.680937,0.243793,0.286428,0.322205,0.348446,0.103233,2
0.413511,0.014742,0.231268,0.05459,0.24587,0.975626,0
0.388949,0.778115,0.516138,0.849309,0.386018,0.106676,2
0.446716,0.28159,0.561334,0.077264,0.860404,0.898876,0
0.691657,0.491541,0.07088,0.259124,0.145136,0.41394,1
0.884159,0.77401,0.341224,0.033226,0.111001,0.02442,1
0.076604,0.581981,0.751812,0.064274,0.798665,0.936064,1
0.058105,0.68741,0.573222,0.303863,0.145409,0.414897,0
0.471217,0.329436,0.196108,0.473316,0.390376,0.909252,2
0.565484,0.762301,0.438898,0.383994,0.938084,0.234896,1
0.888161,0.48899,0.116941,0.48716,0.964207,0.734128,1
0.934173,0.0239,0.497137,0.056312,0.886203,0.123224,0
0.231168,0.584948,0.408048,0.790632,0.608189,0.179671,1
0.201746,0.382163,0.301174,0.149739,0.534662,0.314885,0
0.820039,0.928244,0.688701,0.567362,0.808461,0.37571,1
0.486,0.726003,0.272258,0.288139,0.258446,0.696177,0
0.954339,0.582343,0.384411,0.348121,0.825421,0.929592,0
0.971204,0.033445,0.276507,0.401242,0.820359,0.899623,0
0.286864,0.048694,0.980358,0.805306,0.199069,0.992433,2
0.493869,0.455949,0.758573,0.642543,0.321848,0.920092,1
0.352701,0.881449,0.031037,0.341934,0.626001,0.674761,2
0.029445,0.696528,0.988134,0.878581,0.680265,0.014481,0
0.381848,0.938917,0.141415,0.412318,0.846647,0.779424,1
0.368932,0.395326,0.531528,0.86731,0.338775,0.619764,0
0.924118,0.588322,0.632766,0.448377,0.223132,0.363852,2
0.618277,0.374735,0.215867,0.753796,0.14654,0.325705,0
0.915086,0.433631,0.965366,0.091888,0.493791,0.860347,2
0.840267,0.577371,0.018077,0.843433,0.395771,0.582424,0
0.310899,0.529163,0.367819,0.63298,0.933657,0.635484,0
0.391336,0.477721,0.815762,0.386645,0.311591,0.514238,0
0.28865,0.181775,0.019585,0.707874,0.692508,0.712143,0
0.339404,0.09358,0.602978,0.616282,0.318738,0.996097,2
0.715083,0.144315,0.419992,0.187341,0.215402,0.776993,2
0.401255,0.38693,0.916609,0.957578,0.999559,0.673616,1
0.759471,0.830125,0.624627,0.025031,0.576063,0.968943,0
0.809081,0.812137,0.286326,0.18995,0.587004,0.977431,2
0.971678,0.792796,0.058045,0.342785,0.031093,0.427093,0
0.17984,0.73697,0.427974,0.171136,0.326304,0.561222,0
0.545653,0.664666,0.035524,0.235427,0.025827,0.719458,1
0.195225,0.713606,0.569746,0.51403,0.225367,0.626409,2
0.294122,0.702741,0.038795,0.460324,0.554019,0.657983,1
0.13981,0.462743,0.088814,0.031123,0.245455,0.135164,0
0.868863,0.262011,0.394671,0.990968,0.488691,0.154235,0
0.004544,0.749517,0.529851,0.751933,0.412325,0.522111,1
0.170428,0.64606,0.335535,0.194332,0.157376,0.402606,2
0.838961,0.720588,0.473154,0.044333,0.073277,0.868842,2
0.251595,0.49764,0.526062,0.360232,0.606223,0.830427,1
0.459353,0.218823,0.49071,0.636898,0.747146,0.131146,1
0.33135,0.771207,0.644101,0.727169,0.430418,0.981209,2
0.057957,0.981361,0.112669,0.623536,0.849943,0.107088,1
0.751752,0.155868,0.717746,0.326695,0.14606,0.362112,2
0.703975,0.277434,0.432972,0.608893,0.909754,0.260893,2
0.928304,0.070828,0.532119,0.662247,0.167966,0.632692,0
0.280144,0.37139,0.88821,0.899487,0.670542,0.091139,2
0.180061,0.963908,0.845423,0.249818,0.470616,0.731129,2
0.100896,0.567507,0.434072,0.574952,0.198655,0.243711,1
0.285603,0.401563,0.875014,0.767488,0.159472,0.15623,0
0.907037,0.422718,0.945468,0.766621,0.373711,0.161232,0
0.608061,0.387513,0.906251,0.368054,0.37475,0.556999,1
0.233882,0.190522,0.828278,0.13227,0.384067,0.354974,2
0.425603,0.567499,0.190108,0.132373,0.951301,0.831611,1
0.483576,0.589303,0.669318,0.424179,0.657446,0.389378,0
0.243369,0.018296,0.055467,0.322599,0.012329,0.56505,1
0.210417,0.285473,0.971361,0.14187,0.480117,0.447069,2
0.571997,0.971561,0.073365,0.921978,0.995202,0.13302,1
0.513964,0.263564,0.706877,0.731216,0.473315,0.007707,0
0.103213,0.980323,0.74454,0.196258,0.243252,0.033251,0
0.463528,0.948808,0.755971,0.984987,0.168458,0.632839,0
0.735127,0.545648,0.304519,0.45418,0.573416,0.778743,1
0.641265,0.877404,0.21348,0.076907,0.439836,0.872072,1
0.528232,0.223665,0.859868,0.684876,0.302051,0.592519,2
0.665608,0.647616,0.871612,0.53861,0.472705,0.135002,0
0.724922,0.004375,0.036648,0.603119,0.632192,0.308979,1
0.622651,0.270331,0.585081,0.473823,0.724356,0.821765,2
0.52423,0.137344,0.6954,0.13555,0.921406,0.260001,2
0.459745,0.372407,0.239288,0.488855,0.548642,0.87358,1
0.036358,0.572573,0.38369,0.725171,0.195824,0.102522,0
0.630595,0.881745,0.675928,0.661141,0.324708,0.437381,0
0.65321,0.178947,0.675974,0.782756,0.565124,0.25274,0
0.18239,0.955793,0.002586,0.452056,0.577548,0.756688,0
0.282948,0.570021,0.759015,0.473166,0.29269,0.627657,0
0.887069,0.485237,0.56473,0.845305,0.340601,0.022117,0
0.636131,0.448993,0.394488,0.024097,0.913548,0.269882,1
0.761787,0.114356,0.339663,0.279834,0.21959,0.238274,0
0.811805,0.97391,0.449937,0.685076,0.69342,0.506201,1
0.750457,0.446126,0.927633,0.29986,0.253117,0.501063,0
0.589567,0.5649,0.506569,0.277589,0.504884,0.018914,0
0.456849,0.23523,0.21034,0.575274,0.94175,0.748252,2
0.864323,0.534828,0.098982,0.583072,0.110972,0.318976,0
0.70746,0.534619,0.684846,0.04167,0.778433,0.359291,0
0.81441,0.931605,0.326259,0.702242,0.738223,0.317188,0
0.021947,0.892061,0.617543,0.922997,0.344218,0.583192,0
0.289853,0.40495,0.952474,0.487787,0.313488,0.58196,2
0.642199,0.152163,0.280359,0.094305,0.781137,0.284756,1
0.69874,0.3488,0.076923,0.319594,0.246815,0.329156,1
0.957494,0.557763,0.717191,0.536854,0.450918,0.883696,2
0.416532,0.134216,0.844182,0.716904,0.755052,0.174769,1
0.696407,0.833034,0.203833,0.961778,0.482587,0.778775,2
0.035119,0.13483,0.597711,0.185463,0.010765,0.432269,2
0.934515,0.923759,0.273956,0.823564,0.848184,0.605884,2
0.551636,0.358423,0.478257,0.094329,0.981077,0.068442,1
0.229308,0.895662,0.990872,0.740402,0.237742,0.094039,1
0.410165,0.624716,0.62949,0.034592,0.637485,0.45608,0
0.724767,0.254462,0.190543,0.355841,0.152524,0.452684,2
0.329725,0.08634,0.970056,0.21518,0.517846,0.932321,2
0.139486,0.912675,0.232078,0.305415,0.042917,0.252714,1
0.624903,0.264797,0.988344,0.86285,0.078276,0.370841,0
0.555208,0.006671,0.153084,0.221408,0.339826,0.017237,2
0.554193,0.004609,0.769327,0.134245,0.233861,0.540601,2
0.714849,0.269101,0.97553,0.452345,0.123112,0.617164,2
0.92136,0.565101,0.935822,0.862505,0.021263,0.602574,2
0.082976,0.264595,0.328375,0.29445,0.086962,0.149456,0
0.25618,0.846051,0.918044,0.183334,0.19313,0.693018,2
0.570381,0.897238,0.39274,0.773263,0.977695,0.212117,1
0.706244,0.251277,0.891132,0.282283,0.444402,0.934576,2
0.680438,0.811505,0.537962,0.508017,0.048754,0.867349,2
0.277448,0.762728,0.039815,0.601878,0.135885,0.191332,1
0.178885,0.876272,0.479473,0.63824,0.584873,0.502632,1
0.403271,0.918408,0.801396,0.654093,0.096441,0.110738,2
0.326827,0.329153,0.922395,0.302295,0.368968,0.626454,0
0.884298,0.13392,0.504982,0.276497,0.007869,0.095738,0
0.041881,0.696591,0.367124,0.009136,0.790466,0.714297,1
0.833351,0.115732,0.884783,0.469866,0.32932,0.036835,1
0.836034,0.981829,0.122289,0.725374,0.907099,0.887425,2
0.924442,0.841696,0.950126,0.019361,0.453882,0.251013,2
0.764767,0.189682,0.590126,0.491758,0.723398,0.39178,1
0.047423,0.376981,0.915907,0.826098,0.720646,0.628294,2
0.901744,0.432552,0.878042,0.531867,0.380463,0.593554,2
0.823182,0.854276,0.26619,0.857801,0.39875,0.18454,0
0.365137,0.758656,0.657536,0.467183,0.181597,0.865182,2
0.946106,0.745648,0.495313,0.418732,0.081064,0.055611,1
0.347078,0.038806,0.758011,0.084814,0.481413,0.058043,0
0.720662,0.379123,0.396665,0.280765,0.82332,0.280552,0
0.667404,0.229326,0.034375,0.595546,0.606831,0.842421,2
0.795161,0.894974,0.993661,0.124755,0.819633,0.62107,2
0.433557,0.578704,0.731589,0.456594,0.267146,0.118409,2
0.059496,0.620653,0.078372,0.230566,0.950131,0.489323,1
0.12782,0.564572,0.249781,0.528855,0.055381,0.335084,2
0.614268,0.227213,0.849233,0.945074,0.952436,0.533803,2
0.095999,0.16143,0.643021,0.999937,0.968154,0.107849,1
0.149839,0.790786,0.930579,0.79136,0.614425,0.223277,1
0.882649,0.504724,0.763967,0.13763,0.405221,0.200182,1
0.403828,0.185296,0.313179,0.299152,0.346379,0.214611,1
0.084286,0.979418,0.967091,0.594564,0.179519,0.813607,2
0.195833,0.253941,0.413207,0.554409,0.320682,0.053032,2
0.844294,0.848508,0.831196,0.05265,0.509477,0.869688,2
0.533115,0.235733,0.218321,0.485697,0.986776,0.345216,1
0.995806,0.753692,0.524219,0.814503,0.716504,0.809505,0
0.389146,0.341038,0.653338,0.226265,0.640282,0.461098,1
0.263881,0.188095,0.433582,0.930945,0.637287,0.953186,2
0.649509,0.931983,0.215204,0.946897,0.35016,0.088242,0
0.074419,0.716264,0.236585,0.716702,0.993808,0.453039,0
0.145571,0.71621,0.939632,0.844862,0.576405,0.651922,2
0.210941,0.157521,0.546034,0.366086,0.697934,0.719185,2
0.754313,0.822647,0.453427,0.277624,0.252335,0.772049,0
0.669686,0.326764,0.204551,0.14957,0.331913,0.682168,0
0.407764,0.307848,0.952776,0.445868,0.743823,0.623945,0
0.914686,0.999008,0.267548,0.742535,0.166287,0.629271,0
0.211759,0.245585,0.151511,0.608172,0.278674,0.189034,1
0.458639,0.69455,0.351363,0.683718,0.588859,0.722941,1
0.026102,0.069014,0.861483,0.969666,0.316177,0.052154,1
0.520073,0.733788,0.563824,0.502322,0.319853,0.880868,2
0.681519,0.322551,0.704683,0.083017,0.14171,0.814734,0
0.81272,0.945005,0.461974,0.054153,0.297934,0.894852,2
0.769096,0.938647,0.408462,0.550994,0.002795,0.637282,0
0.477596,0.242344,0.450712,0.331048,0.363452,0.156542,1
0.102005,0.663931,0.196634,0.790909,0.655084,0.344428,1
0.895205,0.801331,0.16351,0.194245,0.052221,0.539056,1
0.325752,0.38931,0.047741,0.993732,0.280928,0.565136,1
0.138624,0.849226,0.857707,0.013902,0.958657,0.598182,1
0.787106,0.772856,0.919118,0.750935,0.672325,0.095369,1
0.148296,0.343436,0.939817,0.677837,0.077222,0.052026,0
0.104802,0.235614,0.190666,0.844479,0.12366,0.003295,2
0.185725,0.546039,0.45424,0.625071,0.338662,0.135933,1
0.571991,0.800796,0.958437,0.385884,0.046283,0.292482,2
0.309205,0.669598,0.33469,0.306691,0.83494,0.344919,1
0.679922,0.746005,0.938728,0.827588,0.975616,0.547612,0
0.561805,0.797412,0.624574,0.63574,0.921279,0.855777,1
0.594788,0.650596,0.191654,0.923494,0.814969,0.894714,0
0.826529,0.125452,0.72818,0.848097,0.19806,0.896065,0
0.671416,0.309305,0.846537,0.487562,0.29398,0.290734,0
0.823563,0.068677,0.792393,0.679178,0.964804,0.978507,2
0.813225,0.310142,0.049117,0.624234,0.568951,0.060804,1
0.904447,0.94373,0.368573,0.448939,0.195611,0.717591,2
0.899808,0.778939,0.909803,0.292781,0.80678,0.853599,1
0.933313,0.599624,0.644684,0.294406,0.123866,0.659911,2
0.596082,0.758777,0.242154,0.660605,0.506771,0.846854,2
0.195231,0.897669,0.792178,0.399242,0.713137,0.107206,1
0.055499,0.248414,0.64638,0.801963,0.408148,0.854181,2
0.604666,0.391747,0.898008,0.728493,0.221413,0.653038,2
0.795642,0.131112,0.824417,0.060979,0.496827,0.65988,2
0.808901,0.85557,0.605117,0.770577,0.57771,0.803271,0
0.01634,0.51004,0.395359,0.130941,0.995734,0.701909,1
0.368776,0.809878,0.567114,0.112711,0.25559,0.007147,2
0.546969,0.175604,0.102281,0.190139,0.614593,0.956818,1
0.036139,0.886882,0.389584,0.982532,0.533252,0.564166,1
0.60754,0.470615,0.936873,0.641791,0.252091,0.302475,0
0.083538,0.618217,0.724469,0.76771,0.64585,0.612666,1
0.266881,0.154807,0.167976,0.262628,0.417841,0.219094,0
0.202429,0.166677,0.950901,0.700617,0.099412,0.745586,2
0.649697,0.639883,0.665258,0.158956,0.09217,0.318479,2
0.430181,0.458044,0.338823,0.494998,0.616953,0.383252,0
0.879075,0.356679,0.717907,0.434079,0.983463,0.218504,1
0.631991,0.178841,0.734729,0.927903,0.799153,0.867358,2
0.741161,0.997268,0.399903,0.072461,0.860109,0.760878,1
0.879654,0.070816,0.101003,0.894062,0.053661,0.733054,0
0.313244,0.497773,0.124794,0.908348,0.600617,0.748815,2
0.750682,0.344819,0.051385,0.909314,0.170041,0.873413,0
0.680359,0.274965,0.085845,0.502193,0.821279,0.083579,0
0.632946,0.311901,0.214883,0.759159,0.432308,0.63603,0
0.070595,0.616859,0.773374,0.576735,0.027008,0.139884,1
0.916859,0.141017,0.320665,0.762795,0.492405,0.291593,0
0.417276,0.344321,0.586176,0.029298,0.320418,0.793828,2
0.496508,0.943569,0.633606,0.184636,0.583107,0.213374,2
0.437891,0.75486,0.063669,0.721807,0.606878,0.444044,1
0.307727,0.629304,0.522978,0.859246,0.295551,0.064822,0
0.51048,0.228529,0.004239,0.983807,0.848938,0.211563,2
0.592676,0.694007,0.698674,0.797824,0.429977,0.058113,0
0.146528,0.978916,0.43595,0.185025,0.740612,0.56368,1
0.525598,0.128149,0.82557,0.07317,0.058014,0.653607,2
0.05988,0.706572,0.33853,0.251357,0.161774,0.633095,1
0.341124,0.135805,0.213963,0.453645,0.997615,0.165483,0
0.10516,0.381753,0.378456,0.262339,0.475985,0.895699,2
0.746451,0.370819,0.316921,0.295764,0.523702,0.480096,1
0.607243,0.894856,0.534747,0.266311,0.215155,0.691164,1
0.004531,0.212497,0.959477,0.758876,0.762983,0.692485,2
0.209699,0.633436,0.496137,0.844554,0.501014,0.043312,0
0.456272,0.732893,0.107797,0.306156,0.724025,0.271274,2
0.116091,0.765194,0.634354,0.651312,0.535786,0.09167,1
0.994324,0.099004,0.761311,0.036804,0.527512,0.73972,0
0.965414,0.110622,0.677506,0.324038,0.998302,0.404897,1
0.413706,0.266493,0.962897,0.001266,0.595916,0.581424,2
0.634715,0.10462,0.718838,0.829685,0.615048,0.646713,0
0.143712,0.810474,0.233278,0.670984,0.900352,0.563713,2
0.442751,0.701448,0.929154,0.100566,0.231426,0.426878,0
0.190095,0.992152,0.500619,0.739734,0.576313,0.798458,2
0.094572,0.234429,0.540663,0.46207,0.975103,0.403893,2
0.450036,0.102654,0.014325,0.153841,0.736168,0.585902,0
0.678112,0.184049,0.1344,0.457951,0.757515,0.719043,0
0.438519,0.017758,0.134162,0.136029,0.115035,0.004142,1
0.598317,0.832305,0.956694,0.749355,0.911447,0.088512,2
0.157121,0.686753,0.668792,0.063503,0.454508,0.536432,1
0.008954,0.51938,0.793858,0.162159,0.37346,0.293762,1
0.599267,0.904012,0.794091,0.190648,0.574478,0.466718,1
0.883344,0.674206,0.473607,0.567416,0.359532,0.111903,2
0.496344,0.377403,0.140707,0.810858,0.810169,0.654883,1
0.031646,0.966123,0.639649,0.646539,0.398526,0.878696,0
0.78831,0.907951,0.266318,0.792665,0.879313,0.012719,1
0.150662,0.023533,0.157147,0.47241,0.465421,0.156687,1
0.934512,0.175548,0.659427,0.330689,0.143343,0.189351,0
0.384564,0.523634,0.293116,0.248673,0.688096,0.832993,1
0.066463,0.377948,0.075437,0.668937,0.0617,0.340833,2
0.329563,0.105663,0.523677,0.864088,0.260054,0.614366,2
0.211099,0.56002,0.778757,0.227796,0.448853,0.312179,0
0.74813,0.615438,0.259011,0.634431,0.619112,0.776627,0
0.276494,0.227526,0.775241,0.504068,0.566761,0.608094,1
0.949033,0.644517,0.732525,0.687724,0.724084,0.368507,0
0.760883,0.701837,0.070456,0.284839,0.788462,0.753903,1
0.388841,0.466124,0.730147,0.125847,0.387325,0.616506,1
0.478734,0.644801,0.783535,0.681543,0.895308,0.18281,1
0.365552,0.660236,0.390012,0.106417,0.318384,0.482506,0
0.46608,0.352603,0.898855,0.478216,0.272418,0.99029,2
0.11455,0.636273,0.930676,0.049193,0.81512,0.982599,2
0.996417,0.053709,0.100421,0.724876,0.957413,0.959293,2
0.262077,0.625054,0.059835,0.717042,0.628097,0.550629,0
0.220455,0.504181,0.213352,0.253211,0.597343,0.871556,1
0.833225,0.124056,0.507093,0.14362,0.069729,0.057338,1
0.035955,0.483053,0.48537,0.210765,0.303908,0.413152,0
0.193618,0.729412,0.888307,0.472959,0.801809,0.93565,2
0.661989,0.877408,0.344097,0.510237,0.475982,0.256059,2
0.141741,0.453973,0.069918,0.164889,0.911747,0.590372,1
0.726976,0.100942,0.525255,0.459227,0.79837,0.983086,0
0.346398,0.840004,0.057384,0.136183,0.852422,0.722763,1
0.386574,0.844867,0.458778,0.615519,0.867064,0.370448,1
0.166736,0.889391,0.576717,0.866743,0.702837,0.918834,0
0.907596,0.613071,0.157223,0.911703,0.6424,0.292993,0
0.599556,0.544173,0.661126,0.240794,0.338534,0.940092,0
0.745765,0.115508,0.807522,0.39385,0.624728,0.627254,0
0.269163,0.533603,0.228757,0.650217,0.077853,0.043009,0
0.176694,0.185909,0.557369,0.185638,0.410117,0.096445,2
0.412291,0.062365,0.391045,0.555878,0.45369,0.685176,0
0.636847,0.583582,0.948176,0.88128,0.892528,0.143795,1
0.140635,0.915234,0.567633,0.783643,0.206134,0.761404,0
0.878845,0.877192,0.557719,0.454356,0.56254,0.920029,1
0.191464,0.087033,0.317336,0.761751,0.73469,0.897173,0
0.208005,0.896431,0.550744,0.963842,0.171206,0.869584,2
0.815982,0.470101,0.276356,0.864541,0.436836,0.02826,1
0.331071,0.838778,0.67953,0.648305,0.026193,0.932227,2
0.932627,0.467373,0.111982,0.519259,0.222713,0.291507,0
0.098636,0.227208,0.977442,0.816644,0.781456,0.977643,2
0.954669,0.561597,0.198158,0.159334,0.282534,0.792757,1
0.812749,0.419753,0.477434,0.282977,0.564193,0.616291,2
0.330319,0.719074,0.347711,0.911363,0.992486,0.143561,1
0.471262,0.046828,0.73037,0.9669,0.70016,0.382985,0
0.678074,0.085564,0.620633,0.157695,0.960643,0.878339,2
0.980096,0.644245,0.887324,0.560605,0.706701,0.935583,2
0.461928,0.89331,0.079642,0.266902,0.155032,0.232745,0
0.442474,0.898886,0.951007,0.823706,0.845679,0.866796,1
0.513376,0.318914,0.38202,0.675809,0.398066,0.214818,0
0.194034,0.211432,0.446024,0.123064,0.167073,0.71184,1
0.214879,0.442509,0.620659,0.69805,0.505657,0.456707,0
0.903756,0.563014,0.419585,0.924041,0.746888,0.878602,0
0.927531,0.211252,0.856504,0.790695,0.511357,0.145327,0
0.573455,0.108966,0.732115,0.157853,0.516781,0.57284,0
0.85217,0.084022,0.532982,0.152113,0.997372,0.38334,1
0.829248,0.20648,0.43866,0.080865,0.118998,0.910461,2
0.141074,0.344095,0.008347,0.130577,0.437169,0.877882,2
0.89074,0.370451,0.987442,0.6759,0.828388,0.465961,2
0.576102,0.528076,0.679281,0.758082,0.803164,0.295247,1
0.509655,0.161231,0.763812,0.015673,0.949275,0.395045,2
0.755129,0.604105,0.300015,0.279087,0.829141,0.423718,1
0.414522,0.382694,0.163884,0.393995,0.562361,0.997746,0
0.667136,0.228408,0.26621,0.587246,0.477606,0.623908,2
0.542419,0.557171,0.50744,0.222547,0.169018,0.899854,1
0.791387,0.519332,0.802524,0.821384,0.319383,0.820907,2
0.001165,0.066473,0.518938,0.899458,0.213025,0.912599,2
0.104645,0.419796,0.027803,0.13753,0.593318,0.057316,2
0.31106,0.072258,0.585932,0.704953,0.876977,0.645507,0
0.941892,0.244869,0.884036,0.956167,0.729929,0.430104,0
0.361278,0.693776,0.369975,0.332388,0.609723,0.376917,2
0.220494,0.931649,0.262287,0.833692,0.165299,0.255057,0
0.799088,0.516389,0.706047,0.168416,0.398809,0.958992,2
0.470259,0.196693,0.944361,0.87131,0.590907,0.373062,0
0.543008,0.806891,0.035213,0.604087,0.802212,0.136185,1
0.031547,0.431962,0.243401,0.168991,0.527658,0.694798,0
0.995831,0.426811,0.385921,0.185616,0.78971,0.043247,1
0.231642,0.603139,0.108663,0.898111,0.980493,0.758895,0
0.896046,0.650352,0.173787,0.1846,0.212681,0.849586,1
0.057893,0.681609,0.882515,0.002294,0.148861,0.693512,2
0.288611,0.881776,0.497139,0.415427,0.315562,0.511101,0
0.84977,0.376313,0.388731,0.865124,0.815713,0.737347,1
0.356482,0.56111,0.173201,0.956689,0.197948,0.20666,0
0.125914,0.981812,0.037516,0.70455,0.849572,0.116673,1
0.943833,0.46798,0.673103,0.853714,0.407075,0.890947,0
0.516246,0.916325,0.944036,0.70252,0.781131,0.063148,1
