a.0,a.1,a.2,b.0,b.1,b.2,y
0.190249,0.362277,0.384233,0.161009,0.810894,0.760116,2
0.726688,0.345611,0.209145,0.044165,0.669597,0.399202,2
0.472765,0.498721,0.31809,0.356332,0.19719,0.103874,1
0.330204,0.212749,0.238278,0.036562,0.181033,0.459693,0
0.260613,0.113674,0.466535,0.467733,0.549249,0.664583,2
0.758774,0.732078,0.02258,0.997585,0.339965,0.89813,0
0.463052,0.440209,0.03912,0.659131,0.875631,0.850077,1
0.828793,0.067847,0.160945,0.460911,0.058974,0.841337,1
0.929775,0.990494,0.744384,0.421723,0.37914,0.838936,2
0.742164,0.186594,0.201306,0.396655,0.617166,0.4765,0
0.673004,0.924076,0.440517,0.252985,0.11679,0.36531,0
0.067985,0.148322,0.476074,0.856382,0.793317,0.079095,1
0.612931,0.24636,0.556338,0.99716,0.259681,0.725317,0
0.029305,0.394031,0.008437,0.682344,0.589704,0.209106,0
0.226465,0.421078,0.3511,0.360214,0.30638,0.057722,0
0.160387,0.502352,0.609328,0.278958,0.956151,0.817828,1
0.158243,0.367196,0.824675,0.377685,0.672534,0.644043,2
0.185114,0.932249,0.974906,0.040333,0.897539,0.251744,1
0.663624,0.147041,0.423527,0.971555,0.336344,0.403989,0
0.720498,0.843809,0.715033,0.322342,0.94356,0.786224,1
0.013181,0.699754,0.35997,0.125404,0.957961,0.62956,2
0.213714,0.539557,0.678961,0.269551,0.689072,0.237851,1
0.210518,0.8131,0.70231,0.549646,0.051888,0.973409,2
0.474911,0.053143,0.614575,0.439176,0.38906,0.555725,0
0.180975,0.795041,0.733347,0.176988,0.611989,0.540118,0
0.293305,0.222797,0.72051,0.90855,0.842447,0.388948,1
0.22915,0.59434,0.629919,0.629882,0.007566,0.971481,2
0.833274,0.855799,0.783164,0.278694,0.987904,0.414886,0
0.91863,0.10202,0.872742,0.673681,0.899956,0.728815,0
0.68284,0.481385,0.362658,0.563722,0.246496,0.844929,2
0.496145,0.533766,0.456072,0.878384,0.574396,0.339712,0
0.786064,0.78967,0.217175,0.590981,0.444202,0.098993,1
0.469045,0.916141,0.18336,0.215752,0.255613,0.266897,0
0.193338,0.545416,0.340539,0.575909,0.484499,0.808435,0
0.144373,0.95773,0.194349,0.51137,0.438894,0.426301,1
0.303016,0.214314,0.178222,0.043481,0.114181,0.249771,0
0.601885,0.934398,0.839727,0.564073,0.75758,0.412801,2
0.797642,0.700744,0.455648,0.424096,0.724636,0.400256,0
0.819692,0.56501,0.420075,0.170386,0.944124,0.96241,1
0.177246,0.817656,0.796103,0.211921,0.625485,0.251832,2
0.3622,0.868746,0.673015,0.866455,0.472628,0.951257,2
0.194936,0.995984,0.11445,0.19718,0.811999,0.400245,1
0.234333,0.111253,0.243193,0.300098,0.953667,0.145647,0
0.434115,0.459912,0.330794,0.661316,0.050638,0.012684,0
0.655517,0.012027,0.501897,0.025594,0.113054,0.676823,2
0.773597,0.642919,0.188097,0.521004,0.550132,0.17714,0
0.874909,0.344641,0.787912,0.192189,0.788655,0.671629,2
0.91143,0.283805,0.445741,0.359822,0.075777,0.632018,0
0.275827,0.086063,0.179381,0.610909,0.125962,0.294073,2
0.141988,0.139324,0.732472,0.794037,0.797386,0.98291,2
0.011664,0.937792,0.895143,0.933547,0.880773,0.9442,2
0.761661,0.073276,0.728239,0.763456,0.991214,0.778826,2
0.27516,0.95011,0.254748,0.932704,0.100657,0.324323,1
0.794682,0.046063,0.714074,0.247825,0.45742,0.455214,2
0.117659,0.177645,0.389655,0.30123,0.183461,0.172718,2
0.700551,0.203637,0.083484,0.980957,0.590787,0.073802,0
0.124492,0.980936,0.972531,0.339155,0.968692,0.605878,1
0.906999,0.355277,0.120909,0.010244,0.707156,0.832278,1
0.747877,0.962649,0.183196,0.338571,0.730265,0.933361,1
0.305728,0.083522,0.958313,0.51896,0.739464,0.756884,2
0.37969,0.116225,0.926786,0.113771,0.974989,0.162493,2
0.901832,0.995031,0.021649,0.755362,0.361037,0.887134,0
0.677178,0.516352,0.372269,0.145503,0.318843,0.502843,2
0.952701,0.51032,0.927978,0.252024,0.664071,0.510053,0
0.293786,0.888905,0.114071,0.340431,0.990202,0.955901,1
0.901928,0.700813,0.696907,0.182059,0.492157,0.382751,0
0.090479,0.020688,0.112966,0.352166,0.728952,0.704384,2
0.529553,0.947216,0.429982,0.808456,0.207064,0.764057,2
0.483652,0.319744,0.445675,0.643992,0.989383,0.150926,0
0.020707,0.040621,0.281743,0.167746,0.109431,0.556769,0
0.414505,0.761772,0.707583,0.311928,0.847187,0.984653,2
0.721303,0.424281,0.600704,0.786599,0.989693,0.330254,1
0.046319,0.806533,0.696855,0.22864,0.518184,0.508949,2
0.123856,0.115772,0.702867,0.988422,0.051844,0.859106,2
0.578237,0.066706,0.662815,0.005706,0.28109,0.789062,2
0.653534,0.092535,0.227677,0.690652,0.893368,0.011039,2
0.714514,0.218094,0.464212,0.621624,0.849108,0.11308,2
0.928271,0.806558,0.763809,0.071406,0.723702,0.69088,0
0.034284,0.770476,0.740692,0.874838,0.358255,0.905773,2
0.794304,0.395874,0.618767,0.633117,0.897816,0.151886,0
0.709419,0.270986,0.548024,0.679262,0.309472,0.410128,1
0.085218,0.78913,0.528179,0.389489,0.792354,0.617017,2
0.709358,0.098199,0.827845,0.442612,0.229342,0.245746,1
0.226956,0.250065,0.5494,0.160483,0.997401,0.397563,0
0.93206,0.212359,0.290108,0.483175,0.19445,0.016002,0
0.665511,0.698255,0.688392,0.388335,0.667813,0.912442,1
0.243016,0.340268,0.127385,0.111288,0.48242,0.676783,2
0.346988,0.949715,0.586227,0.053089,0.032746,0.00736,0
0.279163,0.157685,0.098139,0.575177,0.220539,0.008365,1
0.361786,0.93334,0.820779,0.978527,0.62575,0.632231,0
0.481449,0.793181,0.738118,0.796418,0.182782,0.163354,0
0.673192,0.792959,0.321708,0.623395,0.734973,0.783321,1
0.933687,0.472959,0.855026,0.669665,0.937875,0.426081,0
0.152919,0.037573,0.578547,0.656487,0.876979,0.043377,2
0.198845,0.349447,0.459112,0.585309,0.666188,0.642223,0
0.498453,0.768462,0.167046,0.234815,0.904627,0.288198,1
0.057425,0.154547,0.222554,0.325689,0.985129,0.013406,1
0.783589,0.544558,0.903765,0.364312,0.143944,0.155999,2
0.428599,0.527163,0.390686,0.650258,0.262791,0.539929,1
0.662293,0.725506,0.857133,0.552755,0.23363,0.254745,0
0.271918,0.862569,0.33975,0.298138,0.048099,0.782231,1
0.029027,0.167936,0.420431,0.687862,0.162036,0.587802,2
0.570566,0.505171,0.027281,0.06234,0.049192,0.89588,2
0.973583,0.069765,0.579678,0.173912,0.123213,0.831043,2
0.704654,0.618691,0.171047,0.101974,0.090512,0.805426,2
0.491096,0.798546,0.565995,0.8921,0.142885,0.816904,2
0.520915,0.566657,0.023805,0.116776,0.820052,0.185862,1
0.228449,0.051701,0.035716,0.722343,0.161646,0.028397,1
0.708122,0.6404,0.450016,0.309247,0.52233,0.310175,2
0.826473,0.717636,0.847875,0.576651,0.000487,0.62177,1
0.405813,0.713453,0.665383,0.784496,0.580824,0.603571,2
0.124667,0.940938,0.27554,0.826418,0.129618,0.303516,1
0.632525,0.624359,0.400975,0.005951,0.97926,0.875167,2
0.019244,0.143838,0.293524,0.972906,0.144282,0.95091,2
0.921426,0.839281,0.540478,0.431627,0.805582,0.290638,1
0.131193,0.218268,0.804835,0.746843,0.948528,0.257964,1
0.653306,0.496465,0.583761,0.721394,0.174463,0.97337,0
0.498358,0.080867,0.613987,0.92748,0.826297,0.673384,2
0.97135,0.649124,0.311731,0.15959,0.964101,0.344102,1
0.875174,0.655963,0.042252,0.959273,0.80841,0.366108,0
0.632186,0.876313,0.911255,0.825889,0.003939,0.20269,0
0.004256,0.250219,0.823919,0.391496,0.015732,0.320707,2
0.233681,0.149536,0.940953,0.969028,0.550781,0.505206,1
0.357203,0.317744,0.562984,0.740206,0.916137,0.893738,2
0.673673,0.059696,0.095954,0.769411,0.863305,0.897246,0
0.437676,0.013147,0.620538,0.477652,0.158688,0.000823,0
0.149092,0.527504,0.514842,0.07076,0.29255,0.065426,0
0.365281,0.981998,6.5e-05,0.600039,0.091577,0.698143,0
0.40195,0.334412,0.043898,0.743254,0.763459,0.579621,2
0.857179,0.096312,0.035537,0.727155,0.281114,0.581672,0
0.68986,0.611021,0.677351,0.19044,0.832888,0.821771,2
0.600111,0.169348,0.793801,0.865578,0.144206,0.801698,0
0.915132,0.250798,0.978303,0.706653,0.92271,0.16048,1
0.851313,0.36137,0.362526,0.645966,0.127914,0.580519,2
0.388059,0.420812,0.750819,0.734489,0.780608,0.540475,2
0.31478,0.754088,0.403611,0.868641,0.191958,0.187368,1
0.225352,0.39758,0.660141,0.274487,0.797775,0.324174,2
0.656952,0.114309,0.885719,0.598844,0.433431,0.530123,0
0.572673,0.149965,0.893101,0.131549,0.563655,0.080825,1
0.829638,0.081648,0.958089,0.385461,0.95096,0.172686,0
0.039079,0.113606,0.11427,0.203901,0.823237,0.892017,0
0.4048,0.577534,0.587771,0.263871,0.108708,0.638731,2
0.781464,0.962039,0.444918,0.263046,0.063101,0.234517,0
0.326945,0.762382,0.745752,0.096087,0.587064,0.882455,2
0.686462,0.341519,0.470759,0.826093,0.008116,0.058407,1
0.674588,0.360889,0.727617,0.699383,0.854973,0.448936,1
0.454749,0.679944,0.19033,0.976213,0.832749,0.348286,0
0.972159,0.758165,0.384933,0.679694,0.184679,0.459098,0
0.19322,0.194045,0.153708,0.369051,0.813647,0.327283,0
0.597471,0.187751,0.133501,0.527927,0.768976,0.606573,2
0.122692,0.660953,0.866673,0.976799,0.325505,0.816908,2
0.453368,0.297151,0.677882,0.223256,0.688262,0.224488,0
0.654923,0.790437,0.227551,0.269751,0.153065,0.71306,0
0.843311,0.698445,0.686892,0.16443,0.65651,0.691087,2
0.168031,0.596668,0.714202,0.336837,0.421621,0.231028,2
0.924921,0.383532,0.170702,0.410734,0.383122,0.845548,2
0.087698,0.688701,0.019037,0.170353,0.23656,0.428859,0
0.341692,0.392302,0.482907,0.51417,0.530052,0.054648,1
0.699004,0.927295,0.647973,0.739164,0.728654,0.870776,1
0.751976,0.273931,0.047251,0.712039,0.268987,0.214334,0
0.374946,0.39358,0.279896,0.960234,0.714513,0.397581,0
0.806805,0.891338,0.435938,0.819666,0.0729,0.537781,0
0.430258,0.026506,0.526436,0.656773,0.873457,0.820032,2
0.643802,0.773657,0.00719,0.899813,0.695009,0.898159,0
0.621028,0.025564,0.516321,0.489771,0.906949,0.723058,0
0.588994,0.874496,0.521906,0.563591,0.444974,0.517724,1
0.175876,0.381732,0.16164,0.932198,0.31551,0.285277,1
0.303454,0.771758,0.816264,0.419579,0.265258,0.360863,0
0.271036,0.580011,0.795169,0.106544,0.956105,0.047354,1
0.074558,0.16652,0.128489,0.023818,0.291516,0.005092,0
0.549545,0.65054,0.409602,0.111794,0.384544,0.719331,2
0.758569,0.258907,0.201284,0.776041,0.527999,0.218053,0
0.628518,0.151695,0.906597,0.342048,0.386731,0.088026,0
0.376326,0.411831,0.563105,0.837451,0.592243,0.879377,2
0.968015,0.65114,0.102947,0.660009,0.579215,0.297935,0
0.047718,0.502268,0.91145,0.073479,0.75125,0.672293,1
0.242127,0.240052,0.563693,0.195126,0.08939,0.354019,0
0.247006,0.611322,0.434142,0.449397,0.82108,0.133358,1
0.772837,0.085431,0.490374,0.543885,0.961805,0.351761,0
0.083948,0.100756,0.034525,0.53044,0.727448,0.644332,1
0.662908,0.696992,0.35257,0.873644,0.553979,0.274897,0
0.31428,0.351022,0.751237,0.980477,0.338492,0.488302,0
0.300483,0.917875,0.446743,0.514529,0.488936,0.046216,1
0.512428,0.942307,0.457535,0.215955,0.155512,0.204186,1
0.440666,0.80689,0.76894,0.887214,0.581817,0.871119,0
0.128292,0.455213,0.478942,0.90138,0.358245,0.624788,2
0.227166,0.26066,0.063431,0.812488,0.177768,0.406215,2
0.679898,0.450757,0.688984,0.568438,0.98061,0.997285,0
0.195952,0.298585,0.338058,0.81552,0.568588,0.599038,2
0.000409,0.03353,0.936441,0.883989,0.872624,0.811066,1
0.790243,0.441107,0.577436,0.063298,0.633065,0.789563,2
0.264786,0.663914,0.175485,0.344262,0.241058,0.191575,0
0.470223,0.333781,0.605699,0.563332,0.983577,0.103143,0
0.856986,0.199416,0.692092,0.92798,0.227626,0.912604,2
0.764779,0.040386,0.969398,0.47119,0.482358,0.43452,1
0.35259,0.747208,0.30118,0.225734,0.684194,0.598335,2
0.054473,0.812814,0.35759,0.883646,0.692662,0.9781,1
0.504463,0.856856,0.478338,0.479904,0.970334,0.55717,1
0.157854,0.980683,0.920034,0.87795,0.710359,0.924079,2
0.52525,0.0857,0.024809,0.451356,0.637408,0.354251,0
0.304023,0.554924,0.680202,0.337426,0.878566,0.511557,2
0.54997,0.62776,0.959651,0.885467,0.292873,0.866825,2
0.91013,0.756593,0.634703,0.414367,0.525695,0.596944,1
0.876619,0.06287,0.906306,0.996387,0.770579,0.595279,2
0.496257,0.990424,0.226898,0.045378,0.011319,0.26473,2
0.14427,0.613819,0.977702,0.418251,0.089935,0.950941,2
0.155805,0.547685,0.04559,0.857387,0.676362,0.909137,0
0.691673,0.351893,0.461127,0.141214,0.448841,0.500416,0
0.357511,0.306724,0.998798,0.674622,0.994555,0.396921,2
0.666234,0.592417,0.089536,0.245061,0.785907,0.630296,0
0.936073,0.767073,0.816696,0.60435,0.202326,0.781553,0
0.323089,0.823411,0.847044,0.346427,0.339781,0.602565,2
0.034931,0.652735,0.006735,0.243156,0.647017,0.818409,0
0.058379,0.792116,0.313209,0.862271,0.728012,0.956401,0
0.428713,0.634894,0.777501,0.324037,0.577518,0.760559,1
0.713483,0.347814,0.353851,0.168198,0.579244,0.852958,1
0.062986,0.375197,0.786712,0.633476,0.671105,0.355995,2
0.357271,0.556023,0.111198,0.762876,0.308161,0.477238,1
0.038233,0.483624,0.601782,0.322918,0.757322,0.435377,2
0.337304,0.475529,0.949329,0.660911,0.771228,0.352356,1
0.674865,0.175925,0.35967,0.641091,0.989921,0.696591,2
0.639261,0.395329,0.745245,0.039938,0.430676,0.859604,2
0.100595,0.702473,0.340303,0.630023,0.924946,0.087344,1
0.082435,0.077341,0.061466,0.788434,0.622514,0.884572,1
0.099542,0.407453,0.609871,0.718951,0.431822,0.335114,0
0.323408,0.116818,0.538957,0.113207,0.877272,0.724018,2
0.232559,0.189238,0.85507,0.102207,0.32604,0.16945,1
0.193431,0.070005,0.367925,0.51334,0.13695,0.450166,0
0.356036,0.631598,0.825108,0.119723,0.916058,0.674246,1
0.37747,0.21861,0.429181,0.054274,0.948645,0.447548,0
0.48435,0.899476,0.378068,0.634572,0.234375,0.896664,2
0.283032,0.652553,0.916807,0.331074,0.416934,0.184235,0
0.069561,0.745106,0.682854,0.936582,0.370296,0.635095,1
0.455828,0.086347,0.620428,0.691893,0.198512,0.271864,0
0.587697,0.273685,0.287954,0.121731,0.415809,0.237592,2
0.014236,0.698311,0.325114,0.027887,0.703686,0.102335,2
0.802607,0.105452,0.176587,0.291546,0.45689,0.30325,2
0.401207,0.9636,0.689571,0.396787,0.976156,0.058843,1
0.506585,0.130821,0.404118,0.630081,0.268774,0.81824,2
0.181899,0.055481,0.148774,0.855052,0.628544,0.948746,1
0.912189,0.508243,0.798988,0.942701,0.796827,0.153448,0
0.166306,0.33003,0.524978,0.62371,0.51868,0.004859,0
0.130913,0.276521,0.779776,0.672111,0.118911,0.734617,2
0.403443,0.719648,0.706755,0.603415,0.350944,0.68878,0
0.468499,0.642657,0.750877,0.77364,0.986547,0.756548,1
0.589052,0.367798,0.444819,0.460002,0.214687,0.824519,0
0.723023,0.016056,0.377038,0.133883,0.803489,0.93936,2
0.219646,0.875075,0.68017,0.334803,0.190274,0.749557,1
0.938437,0.489817,0.400413,0.281834,0.74972,0.076494,0
0.568393,0.882356,0.840115,0.422364,0.996869,0.717996,1
0.232608,0.447595,0.416253,0.807236,0.696966,0.601142,2
0.139257,0.660632,0.968083,0.338818,0.923599,0.396374,2
0.841983,0.740142,0.816607,0.297169,0.126669,0.221157,0
0.831972,0.457141,0.83084,0.264029,0.460757,0.288719,1
0.707496,0.181161,0.144661,0.463698,0.543858,0.575423,0
0.876235,0.917673,0.459072,0.865662,0.274627,0.004217,0
0.45671,0.913342,0.229297,0.911789,0.274825,0.429275,2
0.941392,0.324759,0.706311,0.711562,0.423211,0.032192,0
0.571678,0.62749,0.600425,0.397095,0.076985,0.407535,1
0.671922,0.413785,0.59558,0.543518,0.854812,0.499546,1
0.297481,0.17387,0.072216,0.879232,0.86575,0.922455,2
0.416782,0.892485,0.391375,0.058127,0.278134,0.478902,2
0.337493,0.572467,0.022644,0.458643,0.595005,0.232928,1
0.420017,0.138679,0.480943,0.196219,0.941672,0.786514,1
0.295639,0.591602,0.774597,0.280092,0.455682,0.349062,2
0.00217,0.716994,0.516232,0.621522,0.435633,0.408317,2
0.693172,0.387883,0.007414,0.466055,0.368489,0.668179,1
0.658637,0.397992,0.474899,0.689726,0.028036,0.759092,2
0.556189,0.873833,0.096017,0.101837,0.075871,0.352427,1
0.751366,0.284106,0.61682,0.088372,0.904479,0.252786,0
0.734359,0.086332,0.533583,0.811933,0.12607,0.369672,0
0.171409,0.608404,0.712943,0.686775,0.653291,0.979639,0
0.481318,0.939717,0.645416,0.813022,0.654373,0.458366,0
0.51945,0.814312,0.311707,0.588877,0.451247,0.11353,2
0.974208,0.891042,0.927871,0.304967,0.297038,0.525591,2
0.305554,0.056624,0.772284,0.84426,0.522629,0.47138,2
0.118744,0.042768,0.047072,0.340325,0.128539,0.413159,0
0.841757,0.054135,0.983065,0.4576,0.200536,0.203856,0
0.146756,0.267241,0.524862,0.623161,0.110373,0.799593,2
0.025933,0.549885,0.11532,0.898854,0.579412,0.527291,2
0.122272,0.353216,0.868003,0.51576,0.179989,0.702398,2
0.116297,0.369035,0.191979,0.609791,0.876804,0.847565,1
0.967978,0.631033,0.111084,0.961378,0.394743,0.696564,0
0.302639,0.038314,0.44746,0.318612,0.343746,0.074717,0
0.718321,0.310745,0.2988,0.211996,0.54072,0.688691,1
0.796175,0.839086,0.031211,0.739327,0.389356,0.723536,0
0.327613,0.614641,0.128709,0.839468,0.464209,0.140374,0
0.313748,0.986707,0.07759,0.964012,0.356375,0.744248,0
0.035664,0.225821,0.039491,0.884024,0.079994,0.111463,2
0.992799,0.463083,0.119621,0.261896,0.177401,0.548224,2
0.284594,0.930144,0.704417,0.407109,0.837616,0.321824,1
0.826476,0.209503,0.070913,0.98693,0.443271,0.924446,0
0.034755,0.398821,0.771795,0.173277,0.714779,0.829043,2
0.045629,0.547578,0.221162,0.128932,0.77654,0.165032,1
0.893521,0.461623,0.793571,0.878558,0.125895,0.146013,0
0.442708,0.683506,0.071226,0.042868,0.46731,0.576652,1
0.483318,0.692995,0.818894,0.044686,0.531166,0.589724,2
0.788549,0.36346,0.772007,0.456781,0.89211,0.768756,2
0.749117,0.104387,0.725546,0.037106,0.499474,0.335103,2
0.229478,0.51624,0.131703,0.563782,0.487008,0.674579,1
0.994894,0.253745,0.557699,0.792418,0.337348,0.040682,0
0.394333,0.685524,0.214104,0.025408,0.895748,0.098862,1
0.642338,0.846591,0.818294,0.586645,0.146686,0.810724,2
0.902078,0.438959,0.023306,0.534385,0.940848,0.595318,0
0.13543,0.766279,0.927987,0.706141,0.606282,0.695675,1
0.795111,0.018468,0.426497,0.932088,0.267791,0.01673,0
0.290313,0.8153,0.589149,0.96537,0.014856,0.034642,1
0.983564,0.983736,0.586115,0.028792,0.491874,0.250344,1
0.213523,0.671103,0.054751,0.660744,0.423347,0.529459,1
0.192912,0.50087,0.753348,0.569986,0.671467,0.66954,1
0.375436,0.904512,0.300451,0.019116,0.513125,0.565241,1
0.090568,0.742808,0.018853,0.164433,0.229881,0.682291,1
0.103471,0.762467,0.592413,0.826465,0.427915,0.801678,2
0.682468,0.723598,0.167906,0.36214,0.677087,0.580698,1
0.846401,0.010994,0.286202,0.754506,0.980398,0.049718,1
0.583095,0.341258,0.881088,0.561748,0.315078,0.381595,2
0.159516,0.803089,0.52458,0.758489,0.906634,0.744783,0
0.714359,0.256543,0.781131,0.084128,0.703389,0.236468,1
0.758237,0.949847,0.614515,0.78982,0.332432,0.756385,2
0.893505,0.394718,0.155583,0.334366,0.366844,0.333566,1
0.036487,0.877541,0.234621,0.285092,0.602574,0.466166,1
0.528458,0.797968,0.394933,0.75997,0.651975,0.387644,0
0.725199,0.932869,0.100637,0.123947,0.250741,0.292289,0
0.043546,0.293431,0.329782,0.494627,0.175838,0.958243,2
0.772694,0.346023,0.416204,0.820036,0.375166,0.915912,0
0.969981,0.320293,0.902014,0.622525,0.177918,0.217889,0
0.339373,0.078983,0.850818,0.577519,0.936164,0.384358,2
0.906829,0.305667,0.281752,0.565988,0.625884,0.677096,2
0.943725,0.552818,0.034229,0.578772,0.536218,0.850053,2
0.57913,0.5601,0.651047,0.816199,0.756277,0.920239,2
0.660414,0.665156,0.671396,0.068586,0.73563,0.813459,2
0.040598,0.886839,0.131623,0.969332,0.405998,0.226622,0
0.539029,0.4823,0.89371,0.434132,0.345151,0.981147,2
0.054627,0.41898,0.541879,0.866254,0.006864,0.522023,1
0.599433,0.486244,0.94373,0.506276,0.726546,0.77763,2
0.016827,0.972999,0.18056,0.78888,0.352889,0.469659,2
0.278698,0.73212,0.876096,0.127284,0.828537,0.017308,1
0.26599,0.2142,0.537205,0.077623,0.402899,0.653106,2
0.723466,0.260247,0.885139,0.954167,0.939269,0.25269,1
0.999715,0.958189,0.452357,0.790466,0.376159,0.434839,0
0.340104,0.17399,0.610821,0.77186,0.382109,0.264488,2
0.82815,0.291396,0.61904,0.933495,0.407777,0.095837,0
0.141476,0.352525,0.53992,0.714021,0.989806,0.218072,1
0.360229,0.081369,0.162006,0.629187,0.376201,0.572765,1
0.015541,0.321214,0.9532,0.339073,0.507833,0.666227,1
0.972471,0.235647,0.471953,0.074704,0.098214,0.396346,0
0.211499,0.432813,0.62792,0.227315,0.980222,0.695565,2
0.015091,0.27575,0.018276,0.467016,0.629607,0.164554,2
0.352068,0.819165,0.084057,0.741944,0.603429,0.95823,1
0.232017,0.196168,0.003713,0.445457,0.879178,0.871904,2
0.945417,0.626158,0.908602,0.118388,0.629826,0.534724,2
0.293864,0.445452,0.555101,0.338475,0.245031,0.278799,1
0.74653,0.546668,0.393148,0.19145,0.131824,0.532948,2
0.648166,0.21304,0.783538,0.093083,0.705915,0.729406,0
0.950461,0.535626,0.89725,0.781057,0.111281,0.353458,0
0.962881,0.639389,0.708156,0.940618,0.909078,0.511937,1
0.601,0.284272,0.328568,0.648007,0.518044,0.560531,2
0.634184,0.86742,0.65595,0.392512,0.774144,0.1983,1
0.058628,0.302575,0.451593,0.662458,0.412295,0.180149,1
0.07604,0.265964,0.836205,0.732909,0.045441,0.335573,1
0.634644,0.272435,0.031687,0.219686,0.789155,0.133314,1
0.345939,0.557042,0.293747,0.840297,0.616442,0.848413,2
0.935388,0.07051,0.009501,0.566958,0.127272,0.045412,2
0.289767,0.848409,0.55281,0.364297,0.355562,0.333377,2
0.955271,0.87811,0.578915,0.688125,0.870953,0.878546,0
0.613866,0.997638,0.11923,0.562205,0.975871,0.880617,1
0.621791,0.944966,0.667488,0.530055,0.623782,0.62796,1
0.905392,0.015837,0.689863,0.89058,0.987779,0.770465,0
0.225866,0.805329,0.704073,0.422836,0.40533,0.641727,2
0.333081,0.56207,0.900414,0.186952,0.799135,0.076086,1
0.144104,0.116336,0.940622,0.187765,0.382476,0.556238,0
0.552578,0.305214,0.745913,0.391061,0.435508,0.555905,0
0.867024,0.7629,0.562439,0.838947,0.22781,0.893119,0
0.712287,0.349497,0.764879,0.729496,0.081577,0.655573,0
0.660807,0.332996,0.648031,0.596019,0.544916,0.076356,1
0.779432,0.132786,0.497544,0.537187,0.63538,0.990104,2
0.94913,0.93971,0.445162,0.844667,0.409798,0.008539,0
0.068799,0.72955,0.372608,0.340927,0.16965,0.840366,1
