a.0,a.1,a.2,b.0,b.1,b.2,y
0.035981,0.914766,0.107815,0.608854,0.995309,0.80311,1
0.69305,0.408935,0.108498,0.525761,0.414201,0.314337,0
0.514361,0.434737,0.664242,0.895404,0.832672,0.366097,0
0.2606,0.24148,0.513306,0.556786,0.740106,0.850987,2
0.661007,0.604494,0.677452,0.784543,0.8268,0.239826,0
0.227437,0.652948,0.47307,0.855148,0.382588,0.232967,0
0.832869,0.549829,0.132667,0.220482,0.236267,0.843379,2
0.548227,0.128117,0.497893,0.398577,0.34549,0.690315,2
0.827385,0.864836,0.500085,0.655553,0.342832,0.620084,0
0.758802,0.755366,0.714976,0.450669,0.806714,0.411893,1
0.79238,0.858693,0.644788,0.243383,0.299102,0.69348,2
0.461183,0.074694,0.143425,0.752275,0.083346,0.831099,0
0.946544,0.194871,0.571789,0.542739,0.903551,0.597271,1
0.175895,0.338557,0.349773,0.833303,0.740787,0.381862,0
0.049453,0.989145,0.467106,0.62267,0.560962,0.525975,1
0.294317,0.443957,0.444148,0.117345,0.794906,0.042214,1
0.158146,0.95144,0.338736,0.913653,0.690901,0.485535,1
0.930983,0.566457,0.045987,0.720195,0.12468,0.090808,0
0.803978,0.448515,0.628218,0.440332,0.211296,0.376852,0
0.117407,0.40312,0.604957,0.633836,0.822767,0.895618,2
0.61718,0.666242,0.32746,0.066491,0.443401,0.547919,1
0.069323,0.72201,0.148158,0.427173,0.508805,0.465793,1
0.201142,0.694727,0.632555,0.507316,0.343908,0.760623,2
0.315166,0.86495,0.411848,0.797048,0.583082,0.083252,1
0.282559,0.540971,0.347178,0.52243,0.701911,0.128096,1
0.584103,0.382996,0.932379,0.388492,0.732856,0.299052,2
0.314736,0.031955,0.723736,0.255263,0.881799,0.008922,1
0.664426,0.908595,0.52462,0.41059,0.854329,0.504573,1
0.354017,0.813379,0.323991,0.271746,0.866266,0.433481,1
0.481907,0.473132,0.749067,0.827596,0.320627,0.264295,0
0.014087,0.763693,0.37612,0.634654,0.044561,0.950392,2
0.947838,0.63982,0.930811,0.742445,0.605529,0.738962,0
0.147691,0.246927,0.035195,0.728321,0.747948,0.264057,1
0.016119,0.664655,0.241975,0.902893,0.872408,0.773626,2
0.457041,0.376576,0.789687,0.085725,0.17274,0.430457,2
0.147211,0.251685,0.462783,0.69471,0.554077,0.9968,2
0.433969,0.79321,0.636748,0.11818,0.303955,0.666059,2
0.650567,0.041784,0.642049,0.675736,0.339175,0.710536,2
0.319919,0.678918,0.346791,0.717658,0.470098,0.33971,1
0.743142,0.719143,0.195475,0.605549,0.597113,0.525735,0
0.682931,0.958058,0.044346,0.858143,0.182198,0.667164,0
0.856649,0.214582,0.702519,0.165866,0.355883,0.87162,2
0.08921,0.346007,0.628919,0.260255,0.265997,0.970134,2
0.046652,0.522419,0.993279,0.976008,0.764841,0.590891,2
0.341749,0.790865,0.156438,0.450008,0.206815,0.488482,2
0.12401,0.308349,0.703772,0.659189,0.644709,0.170392,0
0.096654,0.086935,0.857184,0.956729,0.582415,0.496422,0
0.863992,0.193796,0.058109,0.772518,0.105006,0.573644,0
0.260715,0.541113,0.003697,0.990174,0.696251,0.294672,0
0.588297,0.045758,0.88103,0.758315,0.642908,0.697492,0
0.739671,0.279809,0.017326,0.102331,0.542414,0.154456,1
0.214018,0.597696,0.318753,0.853258,0.896789,0.867402,1
0.043133,0.84272,0.194548,0.555724,0.861944,0.525765,1
0.545577,0.702909,0.181756,0.593361,0.539408,0.097936,0
0.634265,0.259816,0.016639,0.42273,0.312226,0.548796,1
0.032873,0.05134,0.523299,0.229224,0.351404,0.890691,2
0.58434,0.867199,0.401195,0.960624,0.429854,0.763025,0
0.973733,0.531092,0.790284,0.207343,0.219981,0.003647,1
0.678731,0.302305,0.90886,0.614081,0.940838,0.527042,1
0.920822,0.146028,0.681744,0.699133,0.436603,0.17034,0
0.819253,0.587879,0.034638,0.482091,0.094911,0.332129,0
0.467937,0.414875,0.366753,0.912579,0.040072,0.291394,0
0.02063,0.434461,0.017143,0.222983,0.776312,0.156356,1
0.169417,0.69291,0.174306,0.998535,0.940291,0.017817,0
0.532001,0.540181,0.555276,0.354933,0.945031,0.644392,1
0.016108,0.597569,0.332664,0.094037,0.985082,0.192348,1
0.282316,0.914741,0.304284,0.731391,0.897917,0.124659,1
0.538229,0.577713,0.045445,0.173029,0.889784,0.046952,1
0.333015,0.095569,0.426607,0.375545,0.122076,0.131365,0
0.131511,0.252348,0.541551,0.678751,0.956654,0.801644,2
0.795818,0.110535,0.654402,0.017996,0.836384,0.678974,2
0.959751,0.511548,0.471717,0.13452,0.265821,0.74394,2
0.257894,0.324594,0.844885,0.037616,0.641339,0.298102,1
0.378784,0.137626,0.825143,0.343812,0.435554,0.980237,2
0.87947,0.356574,0.566151,0.393848,0.909324,0.938104,1
0.230143,0.853021,0.221864,0.692574,0.558298,0.551351,1
0.758765,0.222519,0.586372,0.099448,0.280854,0.579121,2
0.442371,0.496949,0.928967,0.130065,0.947399,0.559538,2
0.996332,0.737403,0.182793,0.234679,0.039784,0.055481,0
0.857343,0.222356,0.280324,0.843977,0.340093,0.064538,0
0.916672,0.364032,0.212881,0.424001,0.910025,0.714806,1
0.594132,0.322292,0.40702,0.279957,0.963579,0.44063,1
0.879036,0.494071,0.782756,0.276216,0.318213,0.889597,2
0.085121,0.501372,0.69859,0.095615,0.115542,0.495664,2
0.726487,0.79163,0.70317,0.76113,0.464177,0.164891,1
0.801823,0.685049,0.660259,0.220228,0.818006,0.957405,2
0.269086,0.056414,0.521644,0.923734,0.741101,0.948601,2
0.562212,0.602963,0.269,0.830913,0.143202,0.940907,2
0.711953,0.556105,0.689768,0.672781,0.216031,0.785768,0
0.555842,0.648916,0.432119,0.518011,0.365444,0.927844,2
0.991037,0.531172,0.975041,0.915271,0.169933,0.872474,0
0.087599,0.016236,0.525332,0.131774,0.846538,0.46016,1
0.637758,0.856277,0.496343,0.029777,0.836383,0.239893,1
0.496871,0.006053,0.102676,0.013835,0.617378,0.010096,1
0.763507,0.083673,0.563896,0.302856,0.037347,0.888139,2
0.983231,0.26978,0.299536,0.830766,0.236345,0.796848,0
0.218446,0.434877,0.535346,0.377367,0.058263,0.816553,2
0.261869,0.553516,0.603068,0.894747,0.118743,0.712648,2
0.888348,0.268713,0.625757,0.471962,0.275417,0.360153,0
0.505106,0.014963,0.596663,0.51362,0.866938,0.790437,2
0.567829,0.68045,0.668828,0.525538,0.308053,0.799773,2
0.143326,0.470351,0.934363,0.20968,0.804602,0.40833,2
0.196724,0.584105,0.69853,0.840731,0.828753,0.546909,0
0.179637,0.052131,0.075804,0.068316,0.14985,0.757376,2
0.325695,0.439159,0.532605,0.364368,0.660491,0.719004,1
0.616027,0.13598,0.218275,0.559981,0.660109,0.677928,0
0.499169,0.869329,0.763073,0.569087,0.360045,0.405651,1
0.81216,0.982498,0.383273,0.790718,0.271946,0.603064,0
0.997972,0.873103,0.584485,0.997241,0.524857,0.817588,0
0.941473,0.029149,0.8474,0.044339,0.053052,0.821143,2
0.156063,0.757842,0.989114,0.047014,0.8772,0.890963,2
0.700812,0.291045,0.437596,0.416067,0.034369,0.773808,2
0.306142,0.612587,0.950598,0.235286,0.37055,0.419568,2
0.244515,0.657153,0.656522,0.876041,0.789333,0.288117,1
0.465177,0.490161,0.008891,0.932071,0.257148,0.992315,2
0.514895,0.198587,0.331285,0.700727,0.41668,0.406778,0
0.948059,0.615956,0.058087,0.063094,0.000889,0.6513,0
0.925337,0.123123,0.095459,0.928193,0.699126,0.759557,0
0.691584,0.507356,0.876306,0.835308,0.467627,0.827275,2
0.734396,0.453431,0.389119,0.576334,0.854602,0.335995,0
0.17745,0.479797,0.680017,0.565051,0.824844,0.242737,1
0.702852,0.490204,0.013859,0.636179,0.847055,0.190977,1
0.133465,0.039187,0.43298,0.961604,0.762377,0.61199,1
0.813565,0.066679,0.538936,0.790195,0.078021,0.125802,0
0.430076,0.16587,0.977321,0.388447,0.304046,0.050514,2
0.868584,0.304279,0.84262,0.309318,0.961944,0.637928,1
0.833422,0.238661,0.525126,0.83743,0.919158,0.899432,0
0.701592,0.522779,0.679956,0.67271,0.947298,0.43925,1
0.634021,0.542592,0.299324,0.1544,0.969652,0.807341,1
0.902736,0.510678,0.736899,0.54826,0.602685,0.714111,0
0.225296,0.823416,0.150131,0.683509,0.086422,0.027599,0
0.787738,0.564177,0.969795,0.07495,0.952401,0.509903,1
0.632034,0.523028,0.391981,0.908235,0.915232,0.999742,0
0.959029,0.106264,0.657456,0.840839,0.041931,0.662742,0
0.997268,0.013276,0.279988,0.745879,0.812763,0.779551,0
0.872325,0.148937,0.244982,0.919961,0.208924,0.511217,0
0.636284,0.034306,0.874287,0.302334,0.863758,0.181125,1
0.59924,0.526646,0.65239,0.904426,0.890659,0.12711,0
0.720038,0.199641,0.814293,0.636649,0.676819,0.135658,0
0.364068,0.687313,0.10032,0.836528,0.742688,0.296079,1
0.622507,0.926999,0.468374,0.643795,0.007832,0.725637,0
0.524086,0.156659,0.184518,0.7667,0.810056,0.20388,0
0.26454,0.284141,0.594133,0.029854,0.356898,0.039827,1
0.027193,0.678749,0.001026,0.912004,0.447049,0.080074,1
0.387604,0.232497,0.981177,0.330791,0.228815,0.605204,2
0.175883,0.423595,0.366404,0.055844,0.963579,0.429158,1
0.51575,0.288435,0.407251,0.467927,0.582356,0.294182,1
0.560689,0.588656,0.292223,0.313568,0.203081,0.339629,0
0.477938,0.255453,0.230335,0.002343,0.276099,0.702074,2
0.009434,0.542412,0.247211,0.2871,0.229959,0.724834,2
0.731707,0.773189,0.749506,0.083508,0.23423,0.000619,1
0.069696,0.078653,0.877473,0.105209,0.098829,0.882396,2
0.062299,0.032977,0.466399,0.552198,0.945742,0.032088,1
0.721322,0.558118,0.460991,0.963364,0.711457,0.964662,0
0.855702,0.802148,0.132153,0.160559,0.764095,0.686404,1
0.659742,0.816644,0.103588,0.327153,0.126891,0.218197,0
0.86746,0.263586,0.871005,0.082122,0.174712,0.180044,0
0.906593,0.288979,0.6687,0.669899,0.818284,0.697968,2
0.939077,0.196585,0.495249,0.851309,0.961018,0.713925,0
0.554728,0.417719,0.633778,0.603637,0.904858,0.758608,2
0.203348,0.641317,0.436249,0.212449,0.180004,0.775628,2
0.867233,0.683963,0.458662,0.94077,0.159018,0.640486,0
0.388184,0.835646,0.281947,0.297484,0.737327,0.263512,1
0.266539,0.324447,0.778195,0.388004,0.34093,0.8379,2
0.460268,0.802072,0.602533,0.200468,0.425176,0.168414,1
0.066111,0.661633,0.125619,0.896558,0.17681,0.558684,0
0.962782,0.406345,0.126437,0.812775,0.272091,0.704118,0
0.073041,0.6053,0.394695,0.313917,0.790985,0.824649,1
0.286161,0.109106,0.993396,0.950479,0.357036,0.978704,2
0.029367,0.794949,0.208731,0.478846,0.965502,0.43371,1
0.030682,0.954524,0.106936,0.648608,0.606518,0.564183,1
0.357342,0.02893,0.115583,0.478406,0.041545,0.757645,2
0.900743,0.404109,0.290033,0.448627,0.688906,0.422757,0
0.364802,0.429259,0.026457,0.942127,0.052307,0.317752,0
0.165716,0.314228,0.64612,0.567317,0.4756,0.792451,2
0.744698,0.854994,0.138052,0.885294,0.130366,0.091643,0
0.749374,0.570919,0.234081,0.57074,0.218996,0.650888,0
0.714161,0.443352,0.493702,0.672005,0.753044,0.351703,1
0.870546,0.411656,0.733473,0.091954,0.986307,0.493154,1
0.339036,0.386219,0.138511,0.446348,0.829673,0.75632,1
0.633791,0.949338,0.904543,0.990187,0.657532,0.554969,0
0.34864,0.458015,0.125914,0.379687,0.67829,0.988192,2
0.613852,0.685714,0.990137,0.923682,0.635867,0.309575,1
0.437538,0.76569,0.558895,0.718854,0.759487,0.00691,1
0.879489,0.865919,0.387872,0.091452,0.475452,0.642999,1
0.350859,0.923192,0.458031,0.834575,0.441062,0.629912,0
0.093417,0.21272,0.195709,0.125934,0.853545,0.628261,1
0.334068,0.387647,0.119503,0.362742,0.585466,0.75485,2
0.409766,0.155711,0.163211,0.919737,0.79617,0.435957,0
0.734627,0.40769,0.026008,0.80668,0.43629,0.871297,0
0.80964,0.584814,0.68833,0.076588,0.214332,0.272014,2
0.163246,0.334078,0.685412,0.737972,0.171685,0.046965,0
0.507734,0.994612,0.539015,0.614357,0.225363,0.496732,0
0.604009,0.942178,0.862652,0.451659,0.336704,0.844382,2
0.258421,0.44572,0.442177,0.202332,0.133424,0.987366,2
0.475188,0.437992,0.898011,0.585268,0.321809,0.351702,0
0.420501,0.596511,0.577618,0.724406,0.707807,0.17122,1
0.695502,0.397222,0.099172,0.663636,0.922502,0.121373,1
0.77421,0.478362,0.446572,0.179214,0.651084,0.773467,2
0.932638,0.05715,0.915045,0.530203,0.260525,0.339516,2
0.913452,0.94714,0.72039,0.596435,0.086662,0.619601,2
0.266049,0.585575,0.237223,0.614533,0.252882,0.480265,1
0.868465,0.540729,0.618826,0.119857,0.602007,0.747277,2
0.873893,0.570835,0.829475,0.910514,0.622168,0.192853,0
0.145307,0.403004,0.716224,0.70061,0.429261,0.761694,2
0.523696,0.09073,0.619079,0.668587,0.295146,0.417779,0
0.703445,0.249472,0.75028,0.3511,0.605197,0.442055,2
0.599775,0.264796,0.998356,0.332649,0.346468,0.332468,1
0.359452,0.969445,0.815819,0.26514,0.00477,0.58367,2
0.256614,0.90425,0.127202,0.583342,0.842731,0.020486,1
0.818803,0.400291,0.955571,0.708789,0.122634,0.945269,2
0.380631,0.397595,0.82013,0.877626,0.876756,0.409286,0
0.672569,0.966219,0.400894,0.17371,0.10012,0.057387,1
0.562621,0.040091,0.38151,0.075546,0.546906,0.903967,2
0.881144,0.816079,0.537516,0.847495,0.845228,0.4656,0
0.498631,0.696992,0.971652,0.784254,0.561503,0.543666,0
0.557278,0.990479,0.164538,0.296363,0.061256,0.918475,2
0.157585,0.760209,0.90415,0.421159,0.686843,0.30428,1
0.486693,0.664087,0.90658,0.784148,0.68317,0.369055,0
0.985989,0.195108,0.411484,0.758716,0.1409,0.129112,0
0.749917,0.455959,0.354255,0.173066,0.622728,0.910216,2
0.372899,0.470441,0.187651,0.265513,0.040626,0.550155,2
0.930214,0.135493,0.348784,0.692319,0.791708,0.999765,2
0.166363,0.931458,0.626248,0.556375,0.647235,0.518169,1
0.769337,0.05107,0.682234,0.656059,0.108772,0.7423,2
0.797776,0.234014,0.408177,0.61814,0.805842,0.636712,0
0.362845,0.698537,0.016369,0.669095,0.443634,0.378649,0
0.35123,0.129584,0.934999,0.333435,0.826602,0.26466,2
0.361452,0.116568,0.141387,0.871453,0.90965,0.18294,1
0.516173,0.294175,0.761785,0.594648,0.985275,0.405311,1
0.142392,0.492115,0.71524,0.114412,0.69631,0.623908,1
0.98858,0.265763,0.513839,0.750774,0.330351,0.902483,0
0.939729,0.501664,0.522058,0.406412,0.218901,0.138052,0
0.99821,0.735622,0.976973,0.321902,0.034971,0.553788,2
0.897444,0.131418,0.436413,0.229024,0.694953,0.644203,2
0.57682,0.017554,0.079203,0.587541,0.741389,0.738276,0
0.638407,0.140102,0.330148,0.214543,0.30232,0.763932,2
0.790545,0.200036,0.686954,0.015771,0.221304,0.363588,2
0.277422,0.664449,0.963517,0.652824,0.971948,0.441053,1
0.785287,0.569449,0.492568,0.625992,0.248604,0.600837,0
0.977134,0.676047,0.840542,0.187248,0.860272,0.786297,1
0.550585,0.02079,0.101865,0.072116,0.441297,0.075553,1
0.698766,0.604514,0.674207,0.866715,0.976563,0.172354,0
0.199284,0.99475,0.508923,0.09558,0.819919,0.460215,1
0.147435,0.553986,0.882734,0.217739,0.187535,0.784906,2
0.181701,0.04027,0.33718,0.897174,0.586943,0.574127,2
0.833645,0.901337,0.805409,0.34699,0.042818,0.743923,2
0.968962,0.348311,0.124013,0.362971,0.309636,0.515553,0
0.545876,0.818983,0.188326,0.109641,0.086713,0.94526,2
0.850981,0.546995,0.451525,0.507244,0.999679,0.290693,1
0.524748,0.069276,0.438308,0.764622,0.604601,0.291627,0
0.013058,0.78155,0.998992,0.457884,0.83638,0.017783,1
0.756486,0.702199,0.353533,0.815422,0.409393,0.671633,0
0.181678,0.294379,0.83205,0.16764,0.966903,0.261515,1
0.021843,0.978531,0.895066,0.962437,0.21854,0.064161,0
0.784468,0.802896,0.482417,0.552983,0.511168,0.016938,0
0.390666,0.066732,0.926926,0.7709,0.867509,0.178254,1
0.348947,0.812624,0.323804,0.751653,0.551495,0.363161,0
0.695756,0.677669,0.094797,0.839403,0.793292,0.300322,1
0.525496,0.879002,0.675108,0.758167,0.468397,0.453334,0
0.533352,0.68026,0.05505,0.383456,0.079587,0.804609,2
0.397301,0.256678,0.156794,0.355279,0.996077,0.645643,1
0.508258,0.894293,0.402515,0.543517,0.175788,0.55475,0
0.274215,0.947014,0.429279,0.382516,0.052614,0.8236,2
0.055665,0.984824,0.804801,0.557295,0.915321,0.846146,2
0.763678,0.941014,0.368448,0.321671,0.792706,0.431684,1
0.204449,0.315154,0.335976,0.461461,0.482355,0.463411,1
0.018521,0.544092,0.475827,0.29355,0.242945,0.034018,1
0.234266,0.524076,0.800074,0.523454,0.816813,0.860618,2
0.429476,0.396162,0.882052,0.762129,0.559244,0.722685,2
0.706165,0.907833,0.343004,0.32234,0.062471,0.741592,2
0.05781,0.320652,0.038695,0.264086,0.346836,0.759896,2
0.462499,0.66856,0.958703,0.706737,0.607002,0.247307,1
0.95594,0.65925,0.392853,0.636861,0.54163,0.241461,0
0.723287,0.611825,0.600273,0.475321,0.732347,0.520578,1
0.874027,0.96075,0.844194,0.468275,0.717326,0.778954,1
0.599668,0.318523,0.024481,0.155002,0.310246,0.069581,1
0.322463,0.561968,0.353366,0.536456,0.373427,0.106639,0
0.376709,0.297849,0.992804,0.000658,0.022068,0.806668,2
0.753909,0.293225,0.977114,0.830555,0.556973,0.177847,0
0.065073,0.341226,0.369998,0.932026,0.781897,0.383688,1
0.567431,0.143184,0.488758,0.07827,0.218123,0.174281,2
0.388819,0.238852,0.455129,0.256528,0.248131,0.016062,1
0.946452,0.003294,0.814414,0.723064,0.369797,0.609342,0
0.269592,0.595354,0.271098,0.318696,0.81354,0.766293,1
0.469625,0.228798,0.47204,0.807874,0.595841,0.557996,0
0.545273,0.033258,0.219923,0.847272,0.983638,0.181085,0
0.265878,0.232135,0.65544,0.142519,0.364327,0.886002,2
0.239473,0.356674,0.498326,0.301535,0.060624,0.406889,2
0.604987,0.096328,0.047614,0.663877,0.07464,0.86941,0
0.56009,0.115064,0.932293,0.943622,0.963948,0.806818,2
0.837615,0.793187,0.953749,0.867633,0.722569,0.039893,0
0.427188,0.117829,0.937513,0.560491,0.565952,0.96272,2
0.553544,0.57922,0.355374,0.213043,0.567554,0.901295,2
0.51351,0.34507,0.642026,0.140746,0.925448,0.622747,1
0.355619,0.157556,0.645759,0.537984,0.192144,0.025113,2
0.9961,0.506262,0.08015,0.814075,0.497265,0.213176,0
0.879966,0.721321,0.257857,0.894919,0.472734,0.799276,0
0.81229,0.266666,0.637357,0.276897,0.007063,0.627044,2
0.00561,0.94774,0.8229,0.292483,0.874025,0.605713,1
0.370504,0.196362,0.754393,0.269694,0.560342,0.044329,1
0.698545,0.251018,0.897291,0.272233,0.886187,0.499108,2
0.837352,0.649894,0.810954,0.650316,0.903264,0.72186,1
0.252539,0.315452,0.460954,0.487637,0.956282,0.833894,2
0.074023,0.855158,0.869535,0.342429,0.627933,0.653208,1
0.422903,0.435864,0.907643,0.861799,0.78523,0.541495,1
0.494615,0.971985,0.942084,0.948365,0.818072,0.77327,1
0.942109,0.086054,0.428951,0.36152,0.696989,0.519786,1
0.252744,0.2689,0.258889,0.836383,0.889597,0.276128,0
0.596383,0.201996,0.01863,0.022526,0.65337,0.872787,2
0.988557,0.958305,0.062061,0.025113,0.879474,0.901598,1
0.424399,0.17505,0.125221,0.523031,0.123479,0.100056,0
0.019586,0.338989,0.861353,0.308964,0.380463,0.900903,2
0.659077,0.092594,0.205024,0.085001,0.305748,0.404289,1
0.572289,0.101822,0.446652,0.61127,0.083263,0.257981,0
0.084411,0.211414,0.292394,0.782424,0.902537,0.168712,1
0.374439,0.569353,0.296132,0.082659,0.739868,0.986877,2
0.157392,0.77071,0.49762,0.176391,0.233126,0.24612,2
0.499256,0.618324,0.066789,0.634446,0.740308,0.743279,1
0.12165,0.818331,0.399678,0.326394,0.348868,0.385006,1
0.86324,0.288523,0.294698,0.162072,0.864561,0.599646,1
0.911016,0.562426,0.15783,0.350923,0.794493,0.438814,1
0.960122,0.398362,0.218794,0.983258,0.803321,0.771574,0
0.058018,0.754981,0.996675,0.652864,0.742983,0.905308,2
0.391153,0.467053,0.529558,0.527293,0.702865,0.346505,2
0.152142,0.433249,0.816972,0.457161,0.049427,0.663582,2
0.144383,0.068849,0.354379,0.516613,0.454015,0.726784,2
0.292177,0.720302,0.339164,0.236845,0.70922,0.380789,1
0.439916,0.148076,0.221076,0.361368,0.150219,0.362225,0
0.233467,0.556405,0.16545,0.138824,0.901989,0.794665,1
0.548423,0.884067,0.625032,0.009532,0.325418,0.795808,2
0.250484,0.007536,0.691244,0.953548,0.865986,0.208169,1
0.66336,0.990645,0.801652,0.305566,0.255632,0.562341,2
0.397685,0.127041,0.431674,0.396557,0.338727,0.289334,2
0.029292,0.326458,0.764898,0.766107,0.375186,0.425697,2
0.015321,0.509162,0.323318,0.108126,0.909774,0.253278,1
0.393337,0.400621,0.152351,0.949355,0.887333,0.069385,0
0.373288,0.663948,0.334484,0.82438,0.053243,0.809417,0
0.308629,0.688861,0.468509,0.237901,0.132573,0.569443,2
0.71299,0.948762,0.019771,0.260546,0.500371,0.64168,1
0.07528,0.318115,0.15724,0.01456,0.8159,0.184781,1
0.864172,0.620229,0.17953,0.023196,0.167378,0.109023,1
0.000525,0.282118,0.927335,0.610266,0.750683,0.733681,2
0.770152,0.672674,0.922885,0.971349,0.990129,0.518759,0
0.454323,0.60572,0.170674,0.528801,0.116869,0.334717,0
0.130947,0.741907,0.638164,0.331648,0.193368,0.21529,2
0.128167,0.662065,0.178724,0.951027,0.717199,0.867271,0
0.548796,0.809714,0.801172,0.88206,0.330647,0.666715,0
0.735639,0.569612,0.407896,0.171015,0.201772,0.282488,0
0.597484,0.154854,0.367719,0.806792,0.749241,0.651617,0
0.620251,0.737334,0.44415,0.967288,0.196368,0.28927,0
0.62661,0.738632,0.13532,0.670503,0.203721,0.995448,2
0.565261,0.049906,0.213143,0.014297,0.59319,0.22412,1
0.400365,0.40538,0.52137,0.643959,0.400496,0.951169,2
0.484622,0.176598,0.503505,0.965345,0.391916,0.587653,0
0.924709,0.734576,0.880805,0.15991,0.0489,0.236234,2
0.378716,0.328043,0.339865,0.180893,0.011935,0.895737,2
0.494965,0.71574,0.862809,0.637801,0.330052,0.700765,2
0.798979,0.990948,0.947015,0.132874,0.3708,0.085033,1
0.873606,0.295182,0.985731,0.957395,0.849345,0.368347,0
0.309313,0.953018,0.580361,0.220288,0.420842,0.132273,1
0.684356,0.642543,0.184347,0.817925,0.227156,0.932069,2
0.944756,0.379922,0.905839,0.90576,0.905616,0.587315,0
0.80342,0.784998,0.541692,0.173712,0.709602,0.077207,1
0.897287,0.078774,0.707052,0.264782,0.40345,0.959284,2
0.119747,0.396826,0.550163,0.308122,0.20007,0.879874,2
0.530639,0.238209,0.96069,0.466662,0.022501,0.350009,2
0.816085,0.482527,0.290154,0.007809,0.676687,0.705326,1
0.315618,0.619311,0.619078,0.988825,0.059766,0.385626,0
0.993327,0.906129,0.754905,0.241715,0.804023,0.294423,1
0.359293,0.879787,0.066245,0.823902,0.916057,0.463348,1
0.216379,0.552414,0.128068,0.389532,0.891232,0.786683,1
0.371692,0.849864,0.773656,0.700789,0.102855,0.311407,0
0.975909,0.768936,0.0829,0.694437,0.158184,0.26034,0
0.479496,0.197158,0.206212,0.53155,0.270443,0.436688,0
0.269998,0.102625,0.887818,0.460784,0.729156,0.113827,1
0.909629,0.277967,0.014523,0.126576,0.926855,0.945065,2
