a.0,a.1,a.2,b.0,b.1,b.2,y
0.607234,0.813561,0.514183,0.6101,0.714568,0.777296,0
0.466801,0.045074,0.605926,0.669721,0.648101,0.353275,2
0.343856,0.425988,0.152342,0.518549,0.434269,0.985854,1
0.64082,0.438468,0.641897,0.207659,0.274452,0.831787,1
0.195261,0.775563,0.965898,0.069686,0.137277,0.939893,2
0.776094,0.339466,0.272385,0.708672,0.506553,0.811575,0
0.617373,0.075695,0.000229,0.37877,0.183031,0.49746,2
0.729661,0.779525,0.175547,0.588058,0.150559,0.7281,0
0.130067,0.973597,0.738068,0.130483,0.718711,0.896513,1
0.082919,0.461067,0.530362,0.675538,0.125015,0.946811,2
0.983292,0.164303,0.715759,0.229867,0.428291,0.952795,2
0.523223,0.506278,0.242846,0.667025,0.16093,0.473474,1
0.79564,0.928702,0.379205,0.772136,0.311344,0.893803,0
0.170846,0.44716,0.432593,0.542849,0.09705,0.135375,2
0.169725,0.972368,0.72073,0.650519,0.516955,0.459957,1
0.749099,0.848727,0.247395,0.340235,0.905436,0.022669,2
0.736423,0.599397,0.219943,0.555586,0.5723,0.670676,2
0.509199,0.200486,0.712984,0.211324,0.533452,0.233935,2
0.601047,0.541534,0.174768,0.247132,0.974849,0.855411,1
0.627864,0.439934,0.859158,0.865092,0.213829,0.986648,2
0.736263,0.125658,0.13746,0.082223,0.017024,0.28727,0
0.344879,0.812332,0.689779,0.67974,0.424173,0.13381,1
0.084858,0.956579,0.811762,0.910244,0.087359,0.693631,2
0.465989,0.095614,0.713592,0.867242,0.981451,0.665373,0
0.866883,0.219713,0.097469,0.225,0.417789,0.47077,0
0.936471,0.584577,0.085193,0.861356,0.78448,0.713395,0
0.435387,0.736062,0.573343,0.200258,0.688447,0.418382,1
0.219297,0.075273,0.101042,0.457622,0.805652,0.938251,2
0.792407,0.450227,0.277989,0.730006,0.89979,0.383348,1
0.617514,0.321091,0.568863,0.988579,0.331703,0.128234,0
0.809867,0.47208,0.924393,0.118744,0.854682,0.537968,2
0.388075,0.03519,0.971309,0.422383,0.162337,0.066155,0
0.055654,0.358355,0.506454,0.655299,0.827364,0.98534,0
0.992927,0.624759,0.787499,0.006353,0.213857,0.821943,2
0.677513,0.810421,0.791191,0.01458,0.261949,0.209309,1
0.916179,0.21389,0.153903,0.934271,0.043683,0.515371,0
0.851864,0.843825,0.428367,0.299364,0.271641,0.764521,1
0.727583,0.647845,0.514921,0.383038,0.08422,0.072018,0
0.650637,0.647277,0.910812,0.080084,0.115637,0.043011,2
0.150269,0.132601,0.17671,0.304809,0.342667,0.852704,2
0.016371,0.004184,0.326111,0.082943,0.196725,0.615658,1
0.437286,0.616281,0.68063,0.201222,0.508252,0.168481,0
0.564686,0.890096,0.329353,0.767552,0.597708,0.843283,0
0.711279,0.051653,0.231816,0.976081,0.851617,0.273651,0
0.119403,0.790226,0.472419,0.407446,0.07073,0.219935,2
0.387511,0.334408,0.896193,0.656601,0.584597,0.070627,1
0.677463,0.426973,0.027771,0.224685,0.529879,0.977799,1
0.471451,0.410132,0.509858,0.750795,0.493885,0.442401,0
0.395766,0.712083,0.396856,0.954429,0.780074,0.417184,1
0.409304,0.870685,0.378754,0.233612,0.834022,0.681089,1
0.744729,0.617325,0.241043,0.671137,0.348718,0.797332,0
0.945151,0.319991,0.825861,0.269054,0.112,0.343347,0
0.731556,0.264591,0.525642,0.315111,0.681239,0.06147,2
0.458953,0.49976,0.457206,0.049389,0.349354,0.943928,0
0.579494,0.487715,0.629823,0.437118,0.407029,0.964028,2
0.009748,0.243802,0.300922,0.420775,0.195397,0.185635,1
0.227491,0.821081,0.816244,0.388988,0.683788,0.484741,1
0.161617,0.937977,0.215917,0.728362,0.33571,0.591702,2
0.109226,0.672444,0.20686,0.7776,0.316538,0.711461,2
0.810051,0.124684,0.933991,0.554485,0.593513,0.315101,0
0.589799,0.110947,0.54304,0.642793,0.702866,0.913765,2
0.280219,0.863229,0.84694,0.986603,0.29643,0.06121,1
0.932517,0.222024,0.852005,0.608777,0.618688,0.924826,0
0.416956,0.02805,0.951374,0.853922,0.618045,0.202989,1
0.007065,0.059863,0.416901,0.665059,0.752079,0.247895,2
0.286625,0.029729,0.297092,0.660716,0.412234,0.924672,2
0.315651,0.871217,0.968807,0.731331,0.924385,0.465737,1
0.46429,0.095793,0.538017,0.408771,0.491491,0.4821,0
0.124432,0.110805,0.305402,0.017381,0.975112,0.86989,2
0.331512,0.902002,0.518021,0.693943,0.933123,0.408144,1
0.283383,0.65395,0.742416,0.031807,0.111719,0.781668,2
0.147168,0.939612,0.827064,0.064283,0.124782,0.81005,2
0.531022,0.469244,0.65474,0.51473,0.994654,0.342262,1
0.691652,0.615879,0.190707,0.073487,0.602624,0.316999,1
0.16317,0.454189,0.298882,0.973125,0.959241,0.032721,1
0.933322,0.681964,0.844208,0.041104,0.553594,0.649567,2
0.827172,0.403682,0.987095,0.957384,0.334491,0.070539,0
0.582081,0.148087,0.022192,0.41761,0.453499,0.810928,2
0.57365,0.857942,0.073981,0.728786,0.464838,0.721075,0
0.32875,0.167098,0.129027,0.227206,0.077348,0.750497,2
0.554753,0.210469,0.010786,0.543855,0.714376,0.965128,2
0.669999,0.97594,0.227821,0.436597,0.199929,0.341115,0
0.473716,0.099791,0.04575,0.784712,0.752974,0.195406,0
0.698323,0.195669,0.574844,0.567621,0.479159,0.922791,2
0.483961,0.435126,0.583013,0.256692,0.96206,0.418816,1
0.020681,0.250124,0.113287,0.405356,0.223507,0.187809,0
0.301835,0.782279,0.296076,0.408459,0.927916,0.306725,0
0.213984,0.22161,0.667418,0.608144,0.853035,0.336088,2
0.671951,0.679233,0.450136,0.605267,0.352537,0.619077,2
0.188453,0.470761,0.937161,0.067667,0.877838,0.694533,2
0.32755,0.243357,0.802369,0.585624,0.226219,0.12893,2
0.202988,0.789178,0.114619,0.173477,0.56684,0.95921,1
0.938708,0.818648,0.00386,0.311188,0.941858,0.191464,1
0.406478,0.992528,0.485711,0.203337,0.598995,0.915187,1
0.903936,0.997331,0.364498,0.133219,0.90005,0.136103,1
0.61509,0.195341,0.197332,0.225375,0.136411,0.278555,0
0.246147,0.027023,0.004967,0.637506,0.031593,0.489043,0
0.749358,0.655402,0.996751,0.131631,0.292509,0.522907,1
0.163034,0.789763,0.581645,0.574426,0.732797,0.524122,0
0.199941,0.689809,0.239904,0.032026,0.001848,0.403833,2
0.9755,0.053649,0.267592,0.542268,0.539291,0.35553,1
0.331735,0.662329,0.176824,0.171565,0.80484,0.473975,0
0.258754,0.99894,0.723571,0.545802,0.210127,0.770211,1
0.600144,0.408742,0.251306,0.069717,0.374418,0.918868,1
0.856556,0.005756,0.118799,0.631128,0.195919,0.550694,0
0.638553,0.101626,0.589913,0.485084,0.303357,0.840905,1
0.105815,0.57028,0.626026,0.318586,0.908226,0.070365,1
0.877024,0.604225,0.584496,0.098506,0.489894,0.990342,1
0.84487,0.413949,0.916327,0.369053,0.437703,0.168472,2
0.041665,0.939416,0.676073,0.892651,0.84695,0.353846,1
0.712117,0.266917,0.448099,0.239276,0.37469,0.106659,2
0.908564,0.975476,0.731366,0.177118,0.680883,0.137055,1
0.37172,0.828348,0.093301,0.129674,0.352471,0.167827,1
0.31714,0.498242,0.575745,0.246957,0.757789,0.589825,1
0.174125,0.58598,0.124112,0.43861,0.409148,0.205642,1
0.032202,0.082155,0.170259,0.95516,0.98834,0.180726,1
0.840026,0.066784,0.646433,0.352628,0.328885,0.512644,2
0.711353,0.495046,0.967831,0.370472,0.531711,0.040519,0
0.956859,0.120873,0.924766,0.166577,0.664257,0.034001,2
0.828225,0.283106,0.916346,0.55662,0.566581,0.985686,2
0.997108,0.27823,0.17,0.972031,0.572121,0.43891,0
0.842972,0.557659,0.825343,0.606042,0.966185,0.504451,1
0.080755,0.867364,0.708269,0.291794,0.559681,0.740367,1
0.398767,0.136066,0.711666,0.331384,0.771494,0.595951,2
0.677845,0.576017,0.381306,0.911934,0.148826,0.104325,0
0.929129,0.29016,0.186803,0.087283,0.719823,0.853542,0
0.314311,0.524574,0.041278,0.806272,0.115527,0.747988,1
0.498258,0.602736,0.118254,0.855054,0.592442,0.149033,0
0.964186,0.669206,0.114515,0.3771,0.209399,0.28913,2
0.882868,0.873296,0.202539,0.350667,0.459107,0.609343,0
0.487626,0.285662,0.79397,0.883227,0.633659,0.392514,1
0.077777,0.903698,0.012734,0.025991,0.027781,0.545601,1
0.357899,0.704971,0.330102,0.935723,0.643337,0.704664,1
0.49815,0.680816,0.354798,0.145723,0.235339,0.009842,1
0.35863,0.143805,0.889849,0.773582,0.279318,0.546486,1
0.634795,0.573141,0.208058,0.795033,0.537299,0.027428,2
0.737194,0.005203,0.768021,0.151592,0.326267,0.537551,2
0.040754,0.723017,0.003953,0.214913,0.184913,0.657578,2
0.938792,0.962705,0.527751,0.671047,0.822479,0.405795,1
0.141164,0.664566,0.362333,0.595787,0.112569,0.175363,0
0.767517,0.491379,0.913414,0.44788,0.510242,0.036554,2
0.005494,0.324191,0.714959,0.672115,0.287764,0.266334,1
0.527243,0.326426,0.225539,0.473853,0.953317,0.493998,1
0.935995,0.098399,0.368004,0.925145,0.642977,0.863162,2
0.790434,0.704605,0.145179,0.774131,0.749243,0.897393,1
0.251604,0.095799,0.446139,0.829947,0.978995,0.990273,1
0.908521,0.275288,0.850332,0.77776,0.903282,0.388931,2
0.333216,0.26356,0.87895,0.117995,0.369641,0.982946,2
0.99455,0.30403,0.72136,0.518986,0.686067,0.416012,2
0.218995,0.847192,0.009348,0.152655,0.215527,0.668354,0
0.77811,0.572351,0.284076,0.448676,0.687413,0.733255,0
0.423099,0.240922,0.744084,0.488415,0.682892,0.173988,0
0.331856,0.079527,0.85628,0.179055,0.749231,0.327095,2
0.651898,0.961389,0.623607,0.924771,0.492061,0.664024,0
0.470571,0.165715,0.444564,0.254944,0.805931,0.025266,1
0.810137,0.811731,0.490113,0.801102,0.59286,0.440458,0
0.790082,0.784506,0.383018,0.37304,0.688694,0.188901,1
0.997801,0.011046,0.273574,0.681647,0.003432,0.436348,0
0.834688,0.193634,0.496999,0.736551,0.970775,0.076863,0
0.383821,0.258462,0.565407,0.564331,0.559408,0.381784,0
0.855739,0.376412,0.05232,0.268183,0.94636,0.265244,1
0.168535,0.258185,0.194973,0.525622,0.67892,0.478499,1
0.261635,0.01781,0.258831,0.65595,0.507928,0.231506,0
0.537819,0.578662,0.212406,0.037583,0.306337,0.901653,2
0.052999,0.355178,0.212521,0.54457,0.200285,0.521953,1
0.083433,0.061406,0.358433,0.829635,0.465132,0.39279,2
0.215438,0.700356,0.040958,0.282777,0.653327,0.563141,1
0.581548,0.34349,0.679519,0.734868,0.647139,0.737121,0
0.121579,0.406824,0.65518,0.221129,0.160939,0.700937,2
0.445032,0.327304,0.439058,0.629086,0.698886,0.077341,2
0.144309,0.058632,0.783337,0.391552,0.015588,0.539218,2
0.398571,0.426085,0.495367,0.747168,0.339196,0.258035,0
0.792177,0.888917,0.943543,0.665759,0.504846,0.49172,0
0.16238,0.606136,0.121185,0.089285,0.213865,0.825014,1
0.013916,0.44091,0.32011,0.186663,0.346948,0.477647,1
0.133742,0.116218,0.090383,0.457885,0.916494,0.753931,1
0.490764,0.74245,0.330393,0.978214,0.832183,0.443113,0
0.994858,0.789399,0.094405,0.676387,0.782214,0.021268,1
0.721443,0.102611,0.807819,0.652962,0.062373,0.745577,0
0.32149,0.566656,0.663426,0.320983,0.887236,0.805017,2
0.1304,0.628492,0.481721,0.122109,0.766385,0.694693,1
0.696553,0.883589,0.046061,0.016456,0.043081,0.428375,0
0.547391,0.447702,0.951985,0.930532,0.968351,0.233602,1
0.265981,0.15332,0.982003,0.653194,0.78395,0.206081,2
0.956152,0.69798,0.247114,0.994872,0.420259,0.024408,0
0.990207,0.365695,0.322149,0.072368,0.420053,0.643713,0
0.706256,0.272778,0.676881,0.265488,0.113311,0.376868,2
0.73038,0.870176,0.623799,0.873602,0.556503,0.43648,0
0.59415,0.860679,0.853676,0.616717,0.697597,0.765667,0
0.770004,0.734646,0.747999,0.282159,0.897846,0.627769,2
0.879788,0.727175,0.113099,0.288228,0.795904,0.902532,2
0.805927,0.964638,0.557773,0.286566,0.405319,0.775726,0
0.411856,0.340619,0.513815,0.988616,0.177889,0.338122,0
0.701398,0.457682,0.90939,0.33388,0.641311,0.759171,2
0.005353,0.042493,0.163168,0.587955,0.227345,0.288751,1
0.869484,0.771586,0.122031,0.585352,0.890348,0.496752,1
0.678783,0.647273,0.613246,0.241799,0.857928,0.15039,1
0.678471,0.997116,0.701398,0.781216,0.704413,0.196182,1
0.848247,0.449964,0.412512,0.70667,0.150528,0.440025,0
0.454085,0.887828,0.805526,0.720855,0.690012,0.372185,0
0.857901,0.952392,0.283307,0.566971,0.596067,0.339618,0
0.175744,0.658604,0.160406,0.558674,0.873828,0.571223,1
0.63986,0.757056,0.726264,0.502381,0.465165,0.327359,0
0.255429,0.27901,0.929768,0.736863,0.18666,0.271106,0
0.758561,0.337129,0.502631,0.153854,0.199366,0.973118,1
0.83137,0.532029,0.968686,0.767196,0.798098,0.331368,0
0.707133,0.630742,0.088258,0.253192,0.375499,0.081635,0
0.241222,0.169931,0.820476,0.085241,0.939539,0.804858,2
0.183124,0.710001,0.327163,0.309042,0.956244,0.629746,2
0.583741,0.470466,0.679236,0.639441,0.633539,0.224421,0
0.261937,0.989365,0.498702,0.338765,0.978466,0.070522,1
0.58374,0.017067,0.426857,0.995639,0.46496,0.739193,2
0.039122,0.514859,0.186564,0.266483,0.104247,0.666128,1
0.579654,0.536478,0.119695,0.81854,0.809872,0.059414,1
0.654627,0.968891,0.046105,0.347763,0.678293,0.914654,1
0.105061,0.543771,0.727042,0.825973,0.083118,0.064903,1
0.882958,0.593892,0.534068,0.066536,0.676778,0.459177,2
0.257416,0.324281,0.812561,0.509967,0.312766,0.712893,1
0.567893,0.656841,0.854251,0.098358,0.779116,0.925455,2
0.535054,0.083403,0.944963,0.37898,0.287631,0.482845,2
0.053423,0.51396,0.578022,0.763011,0.967881,0.242252,1
0.447332,0.836615,0.699533,0.276078,0.139707,0.5452,2
0.148104,0.346459,0.833877,0.488495,0.957639,0.70462,2
0.049976,0.105013,0.74233,0.52026,0.568763,0.584426,1
0.440951,0.514379,0.882538,0.057749,0.87784,0.213928,1
0.888352,0.785381,0.107506,0.021157,0.814736,0.404372,0
0.36015,0.442246,0.027752,0.030656,0.084019,0.276213,1
0.356217,0.102975,0.635323,0.250409,0.604264,0.118448,0
0.040472,0.797448,0.771234,0.161768,0.780175,0.988832,1
0.344928,0.165399,0.878117,0.299001,0.727569,0.731539,2
0.646552,0.324429,0.248506,0.499951,0.962643,0.805448,0
0.58669,0.201603,0.999184,0.581503,0.034881,0.669633,1
0.920154,0.713096,0.10918,0.979537,0.265226,0.489302,0
0.524664,0.425635,0.246219,0.95819,0.286308,0.285545,0
0.052716,0.792324,0.759091,0.886882,0.613407,0.307533,0
0.363131,0.416043,0.994021,0.829163,0.675231,0.280569,1
0.860321,0.136177,0.667648,0.669056,0.660204,0.308183,2
0.063392,0.218382,0.780607,0.804346,0.192713,0.635937,2
0.107063,0.169073,0.27803,0.9498,0.097381,0.955885,2
0.312378,0.103039,0.846015,0.968476,0.89922,0.732797,2
0.150833,0.822839,0.758038,0.797642,0.573318,0.362225,1
0.370485,0.340167,0.11885,0.350555,0.307557,0.475724,1
0.372377,0.022619,0.535712,0.68053,0.818246,0.171867,2
0.501404,0.768432,0.600438,0.052695,0.196797,0.411574,1
0.308609,0.205753,0.701606,0.205728,0.584453,0.658858,2
0.331817,0.766678,0.321902,0.913821,0.169784,0.442382,0
0.745457,0.665936,0.605474,0.363409,0.22467,0.003242,0
0.146384,0.788716,0.006187,0.791552,0.671152,0.127737,1
0.769334,0.725044,0.664794,0.595106,0.256108,0.95036,2
0.437228,0.332179,0.011666,0.730989,0.699287,0.918108,1
0.124949,0.361448,0.087565,0.224873,0.399298,0.317954,2
0.77472,0.323068,0.166023,0.427041,0.82636,0.386907,1
0.581706,0.907487,0.45727,0.618011,0.453103,0.695941,0
0.794429,0.906531,0.252794,0.923617,0.751817,0.747152,1
0.716333,0.084279,0.964615,0.659631,0.54553,0.227389,2
0.071981,0.589593,0.406739,0.887503,0.841608,0.394193,0
0.781057,0.449597,0.469055,0.281899,0.354303,0.574871,2
0.055709,0.732393,0.692595,0.731155,0.196873,0.142938,1
0.312253,0.773558,0.112744,0.238753,0.311618,0.943205,1
0.890071,0.792578,0.637994,0.692081,0.434542,0.875416,0
0.119021,0.714315,0.18124,0.449523,0.959877,0.359216,1
0.648348,0.212983,0.356445,0.600798,0.61336,0.367462,0
0.245006,0.116457,0.111724,0.06359,0.000135,0.620411,0
0.823293,0.493984,0.511021,0.982529,0.262162,0.500665,0
0.680659,0.448991,0.821319,0.536877,0.610908,0.687192,0
0.416745,0.794559,0.850705,0.451466,0.410697,0.83082,2
0.626157,0.078009,0.370982,0.772755,0.401207,0.595484,0
0.440348,0.523151,0.102075,0.736657,0.382745,0.823139,2
0.025221,0.913039,0.84248,0.741945,0.773194,0.246924,0
0.472112,0.415641,0.648559,0.850831,0.743287,0.592795,2
0.107867,0.761045,0.272854,0.643585,0.617098,0.123759,1
0.829753,0.230541,0.356598,0.722524,0.116581,0.078732,0
0.752795,0.996718,0.581628,0.071592,0.498946,0.807054,1
0.265978,0.676252,0.676758,0.913486,0.584706,0.269961,1
0.072659,0.913789,0.265217,0.094301,0.232045,0.791426,2
0.361636,0.411081,0.644593,0.100296,0.15703,0.697966,0
0.817936,0.619698,0.100566,0.031382,0.408816,0.243582,1
0.170931,0.782593,0.447853,0.777675,0.512927,0.957778,0
0.983089,0.789045,0.754327,0.424842,0.961051,0.763953,2
0.802949,0.944749,0.295645,0.313233,0.790791,0.2273,1
0.173497,0.511992,0.075227,0.392335,0.426185,0.912071,0
0.504059,0.023494,0.499218,0.465888,0.568254,0.704707,2
0.954169,0.852288,0.84052,0.235875,0.982833,0.548504,1
0.849548,0.495365,0.346215,0.132335,0.00153,0.537275,0
0.083825,0.369677,0.901224,0.5545,0.626373,0.098533,0
0.979108,0.678352,0.210688,0.124674,0.213126,0.991583,2
0.600248,0.000945,0.365531,0.52978,0.43328,0.893745,0
0.885426,0.057477,0.561188,0.563138,0.352978,0.675514,2
0.437747,0.226705,0.79692,0.08715,0.124937,0.367691,2
0.602565,0.629996,0.292791,0.04213,0.999269,0.235446,1
0.71093,0.992899,0.956618,0.341797,0.108646,0.41227,2
0.057269,0.931985,0.103108,0.193789,0.686429,0.696347,1
0.589403,0.445839,0.165451,0.276051,0.663266,0.666529,2
0.491456,0.189588,0.915294,0.117449,0.639098,0.830199,2
0.442762,0.605252,0.548914,0.197273,0.546916,0.041872,1
0.922184,0.154244,0.2371,0.906809,0.539839,0.728669,0
0.623504,0.429057,0.070279,0.068067,0.862798,0.984231,1
0.450055,0.653828,0.526867,0.928408,0.591174,0.299518,0
0.643392,0.362878,0.076743,0.1468,0.297888,0.677968,2
0.141848,0.064886,0.151358,0.971813,0.459186,0.147307,2
0.206712,0.791976,0.750774,0.24984,0.653802,0.60568,0
0.226537,0.671758,0.777812,0.69858,0.620738,0.565588,2
0.258938,0.361534,0.384418,0.285188,0.143277,0.170846,2
0.16032,0.653165,0.278319,0.537169,0.7575,0.110278,1
0.602234,0.251466,0.830267,0.330078,0.920855,0.192412,2
0.757704,0.617332,0.530588,0.581507,0.998607,0.033588,2
0.951894,0.805593,0.599389,0.448991,0.81446,0.054263,1
0.854817,0.750589,0.470681,0.127315,0.830581,0.117253,0
0.671236,0.574934,0.778566,0.649431,0.731996,0.325008,0
0.228133,0.618435,0.729821,0.469367,0.749706,0.338549,0
0.634646,0.146024,0.244092,0.250995,0.866076,0.917404,2
0.286095,0.038393,0.986723,0.153529,0.509771,0.516795,2
0.976611,0.949688,0.460505,0.18901,0.492781,0.146712,0
0.524631,0.70645,0.061581,0.107588,0.020719,0.551196,0
0.757622,0.286297,0.672399,0.953731,0.971916,0.415952,0
0.263066,0.51177,0.858456,0.515285,0.885537,0.123912,0
0.093855,0.176412,0.609659,0.585379,0.576971,0.873648,2
0.55797,0.655385,0.211786,0.789918,0.825968,0.535777,1
0.527418,0.667813,0.962127,0.547415,0.893792,0.396405,0
0.449951,0.05481,0.061678,0.321638,0.638174,0.365964,2
0.698883,0.446673,0.226146,0.253237,0.782128,0.369152,2
0.211903,0.809963,0.7669,0.421153,0.233887,0.851342,2
0.908476,0.807346,0.843854,0.502997,0.401574,0.853763,1
0.154165,0.973411,0.72768,0.292218,0.332545,0.809561,2
0.489067,0.171822,0.062494,0.840272,0.579672,0.204051,1
0.846261,0.050182,0.331444,0.625223,0.210254,0.708405,1
0.709243,0.298964,0.833922,0.863709,0.834085,0.648938,0
0.21424,0.009766,0.778102,0.632062,0.255744,0.310756,1
0.976964,0.184316,0.636762,0.175786,0.978107,0.651578,1
0.613534,0.586416,0.708501,0.708655,0.285777,0.49844,0
0.057162,0.889665,0.676344,0.049921,0.153786,0.449057,2
0.278738,0.502462,0.370101,0.895468,0.056943,0.711932,2
0.218036,0.603517,0.338038,0.488293,0.973407,0.166109,1
0.751059,0.644336,0.358016,0.269446,0.704466,0.76517,2
0.022667,0.044679,0.493033,0.844762,0.220989,0.183578,1
0.084776,0.220844,0.499687,0.87435,0.555003,0.136941,1
0.085145,0.539164,0.535442,0.295656,0.428968,0.580417,1
0.510006,0.674059,0.062092,0.804602,0.655868,0.584295,0
0.459654,0.241547,0.474955,0.327961,0.05393,0.071731,0
0.254177,0.39047,0.439183,0.515547,0.752683,0.339617,0
0.619462,0.831743,0.93919,0.541314,0.928202,0.79618,1
0.442584,0.217284,0.756905,0.391647,0.798556,0.564395,0
0.548801,0.768388,0.749,0.519993,0.236219,0.74099,2
0.017582,0.846972,0.929648,0.793181,0.757089,0.51364,1
0.518182,0.205134,0.511387,0.176784,0.457265,0.473843,0
0.816012,0.631374,0.258206,0.944382,0.394375,0.994381,0
0.396486,0.901364,0.752403,0.764165,0.306544,0.613263,2
0.198944,0.185636,0.544182,0.427035,0.134117,0.095556,2
0.332631,0.624145,0.597199,0.052691,0.526119,0.265064,2
0.361232,0.044251,0.72473,0.188714,0.934662,0.19831,1
0.07858,0.564305,0.000301,0.128169,0.090281,0.215385,0
0.63086,0.772622,0.787561,0.791171,0.44595,0.770399,0
0.551118,0.196074,0.298537,0.698782,0.502738,0.458333,0
0.069514,0.414156,0.46696,0.741253,0.280345,0.611417,0
0.794781,0.139487,0.67399,0.934235,0.076845,0.617318,0
0.725158,0.533451,0.625115,0.001484,0.87469,0.668562,2
0.154078,0.434761,0.993275,0.71671,0.045584,0.286757,0
0.412468,0.086188,0.305624,0.582603,0.797515,0.714454,1
0.396371,0.372543,0.552863,0.327123,0.213095,0.01122,2
0.487893,0.391713,0.764619,0.603583,0.976349,0.744767,1
0.915529,0.17063,0.93602,0.808941,0.06891,0.571878,2
0.754602,0.820064,0.379573,0.940704,0.873239,0.215685,1
0.550168,0.511534,0.570485,0.71386,0.095516,0.158166,1
0.352539,0.283572,0.107652,0.987158,0.381027,0.807606,2
0.189816,0.22252,0.255901,0.351705,0.128035,0.282132,2
0.600403,0.3652,0.346687,0.255411,0.23619,0.038435,1
0.938082,0.566333,0.003546,0.448601,0.797914,0.511654,1
0.373924,0.55282,0.264722,0.132038,0.118802,0.063616,0
0.454471,0.959635,0.392832,0.821417,0.703517,0.126074,1
0.993643,0.880761,0.923469,0.350012,0.651701,0.452447,1
0.045337,0.134608,0.445323,0.041644,0.843164,0.543208,0
0.566348,0.561072,0.033627,0.321408,0.504111,0.897039,0
0.599551,0.796162,0.935216,0.593402,0.864723,0.621121,0
0.307996,0.180977,0.26489,0.028044,0.266689,0.650872,1
0.924157,0.445865,0.712231,0.919724,0.544041,0.141697,0
0.370665,0.725436,0.817528,0.416505,0.163053,0.568672,2
0.588185,0.747906,0.770464,0.203799,0.943439,0.967801,1
