a.0,a.1,a.2,b.0,b.1,b.2,y
0.957291,0.217026,0.205701,0.829011,0.675284,0.275286,0
0.849661,0.064347,0.223909,0.966124,0.234414,0.381343,0
0.661252,0.871576,0.228339,0.248711,0.724099,0.955977,0
0.867109,0.578773,0.809448,0.210807,0.830891,0.024851,0
0.856689,0.694206,0.315581,0.09781,0.983802,0.00103,0
0.669239,0.145832,0.669107,0.76893,0.37969,0.117226,0
0.978366,0.667913,0.382819,0.524559,0.938075,0.915104,1
0.699928,0.660446,0.009375,0.839282,0.251053,0.698813,1
0.783598,0.164132,0.036221,0.621261,0.556074,0.178908,0
0.353218,0.429711,0.916038,0.07005,0.345056,0.298305,2
0.905261,0.006691,0.152901,0.436821,0.569418,0.03859,0
0.56333,0.106959,0.010914,0.693875,0.340252,0.230827,0
0.450271,0.799248,0.308727,0.829248,0.79705,0.323824,0
0.882484,0.732035,0.485879,0.04263,0.266016,0.61261,1
0.308326,0.926209,0.380024,0.527294,0.422366,0.149533,1
0.771325,0.591477,0.051632,0.87968,0.243787,0.246128,1
0.887218,0.450083,0.218123,0.576118,0.41245,0.760269,0
0.885911,0.369881,0.379358,0.414855,0.510062,0.03234,0
0.980888,0.898845,0.536191,0.4313,0.110325,0.001467,1
0.758805,0.798383,0.230613,0.838728,0.783478,0.894419,0
0.640781,0.077217,0.059297,0.041852,0.780881,0.176131,1
0.349269,0.853693,0.681553,0.073324,0.887443,0.816883,1
0.763438,0.064324,0.746374,0.210075,0.87746,0.850147,2
0.647502,0.153626,0.575848,0.504546,0.310049,0.276952,0
0.768754,0.049547,0.251108,0.368755,0.419122,0.902729,0
0.00988,0.39409,0.69074,0.64393,0.376759,0.380282,1
0.082266,0.698359,0.434091,0.372601,0.425736,0.899704,2
0.304076,0.298199,0.969506,0.647691,0.147993,0.248616,2
0.999862,0.551676,0.658372,0.942012,0.65239,0.660681,0
0.032309,0.132523,0.042865,0.859854,0.457176,0.544788,1
0.970674,0.232457,0.713236,0.169824,0.356315,0.089017,0
0.143858,0.236944,0.26798,0.194509,0.30967,0.609911,2
0.969472,0.721537,0.498299,0.599373,0.07609,0.604422,0
0.806558,0.775882,0.802794,0.380496,0.263515,0.001399,1
0.273425,0.080792,0.72989,0.167445,0.318157,0.24374,2
0.914161,0.27893,0.232683,0.590509,0.562616,0.583504,0
0.819761,0.26485,0.873269,0.992704,0.18619,0.18191,0
0.089934,0.229692,0.538474,0.910643,0.720051,0.131758,0
0.514928,0.087604,0.675026,0.389068,0.406437,0.471773,1
0.252431,0.466519,0.806204,0.222358,0.792021,0.162907,2
0.286215,0.161545,0.831211,0.59628,0.237536,0.079941,2
0.054149,0.484489,0.885792,0.843534,0.056037,0.037458,2
0.659778,0.288131,0.970196,0.352155,0.456554,0.485634,2
0.166839,0.466782,0.600477,0.975925,0.696793,0.502558,1
0.421271,0.907196,0.095033,0.214659,0.648676,0.407451,1
0.105776,0.796869,0.773965,0.081753,0.212174,0.376673,1
0.347342,0.341294,0.59207,0.321249,0.521599,0.975047,2
0.36621,0.155434,0.484285,0.459327,0.675483,0.73557,0
0.564859,0.419551,0.94911,0.205809,0.316327,0.609326,0
0.271278,0.693295,0.328426,0.235044,0.342958,0.062969,1
0.467042,0.231961,0.530608,0.379277,0.904391,0.115988,1
0.870257,0.311251,0.406894,0.988414,0.636006,0.384278,0
0.722496,0.700784,0.148737,0.62371,0.346041,0.778568,1
0.369622,0.565368,0.096041,0.671226,0.2307,0.611631,0
0.818704,0.211839,0.867578,0.619962,0.809445,0.383698,0
0.638233,0.802397,0.644825,0.81274,0.508543,0.450606,0
0.501113,0.640173,0.031125,0.395135,0.37192,0.68242,1
0.559903,0.290491,0.869394,0.254121,0.989908,0.667645,2
0.543076,0.238796,0.608,0.713944,0.807374,0.097488,0
0.265759,0.776967,0.526566,0.345005,0.291046,0.62211,1
0.117218,0.317592,0.326588,0.917906,0.943636,0.967329,2
0.541349,0.034725,0.709382,0.649347,0.561064,0.706427,2
0.241967,0.562253,0.675306,0.104226,0.19494,0.46298,2
0.102809,0.189128,0.30509,0.079573,0.617375,0.351876,1
0.115031,0.226691,0.516648,0.397925,0.313941,0.643761,0
0.778295,0.972137,0.414906,0.432991,0.667845,0.962755,1
0.186742,0.189141,0.162728,0.639745,0.254049,0.910836,0
0.813153,0.560424,0.31992,0.483538,0.699707,0.564531,0
0.075271,0.659203,0.656003,0.75936,0.548047,0.293528,2
0.402927,0.327604,0.179354,0.413484,0.538756,0.170763,1
0.996891,0.521361,0.310393,0.888713,0.673614,0.904934,0
0.301405,0.645675,0.477131,0.491922,0.356026,0.585504,0
0.463979,0.13332,0.818569,0.338877,0.134154,0.332493,2
0.148233,0.027859,0.722497,0.790124,0.578384,0.551858,2
0.415441,0.393632,0.42258,0.340904,0.699736,0.618553,1
0.463838,0.197296,0.227666,0.794202,0.426693,0.469836,0
0.033676,0.972513,0.989925,0.188609,0.71563,0.296523,2
0.024784,0.519926,0.19581,0.762695,0.753414,0.642247,0
0.631227,0.864574,0.995286,0.867869,0.45357,0.278391,1
0.757724,0.283384,0.642441,0.767956,0.295402,0.512066,0
0.556758,0.764586,0.793644,0.777666,0.571615,0.276631,1
0.746098,0.917988,0.118386,0.341684,0.289001,0.426544,0
0.129541,0.963526,0.367389,0.112358,0.063606,0.529164,1
0.642886,0.014341,0.455474,0.479552,0.672091,0.771258,0
0.006132,0.040854,0.296878,0.746777,0.796505,0.497388,2
0.392491,0.230171,0.495763,0.550807,0.443649,0.266742,2
0.650837,0.882508,0.115309,0.598056,0.414276,0.630612,1
0.595355,0.212369,0.72604,0.486853,0.329619,0.114185,2
0.634238,0.73543,0.055643,0.01944,0.051951,0.576395,0
0.729515,0.379724,0.457339,0.83128,0.612643,0.139559,0
0.918538,0.674071,0.514483,0.384075,0.857294,0.900701,0
0.270764,0.346569,0.926298,0.143341,0.333005,0.445396,2
0.733067,0.86254,0.625846,0.504793,0.536922,0.862186,2
0.007225,0.645706,0.723669,0.162983,0.802029,0.537092,1
0.427331,0.890299,0.168995,0.226715,0.941738,0.729361,1
0.717349,0.03393,0.426443,0.715534,0.034695,0.863214,0
0.799406,0.039902,0.259075,0.469499,0.901671,0.480034,0
0.906743,0.866207,0.418957,0.684784,0.47413,0.437941,1
0.589581,0.925291,0.862457,0.225581,0.254803,0.393545,1
0.655576,0.133606,0.375194,0.265532,0.410024,0.345537,0
0.58347,0.211034,0.318406,0.546168,0.569891,0.304192,0
0.422801,0.903853,0.146956,0.655868,0.991342,0.325367,1
0.045636,0.305849,0.641526,0.696285,0.753551,0.276132,2
0.067065,0.428169,0.974107,0.952354,0.73985,0.400695,2
0.018209,0.395983,0.587553,0.347493,0.9535,0.400526,1
0.84737,0.396679,0.055192,0.000123,0.850956,0.903967,1
0.404312,0.323312,0.158812,0.128282,0.483183,0.011957,1
0.146762,0.120596,0.851727,0.698695,0.031194,0.045355,2
0.428208,0.927982,0.745486,0.85273,0.075497,0.471317,2
0.134164,0.125876,0.333992,0.797037,0.064752,0.090452,0
0.494634,0.778658,0.242993,0.976999,0.019306,0.664059,0
0.125374,0.491388,0.568967,0.614257,0.717906,0.700582,2
0.781622,0.568383,0.384384,0.646033,0.218975,0.213651,0
0.126554,0.91945,0.747625,0.991058,0.233383,0.667787,2
0.551483,0.225409,0.232366,0.819702,0.577712,0.510823,0
0.505508,0.679843,0.689505,0.095408,0.51118,0.393891,1
0.623948,0.023136,0.56477,0.856153,0.476992,0.255633,0
0.791342,0.549979,0.786922,0.095125,0.897068,0.770311,2
0.396358,0.251666,0.239029,0.621213,0.823993,0.526185,1
0.081334,0.916711,0.758113,0.013287,0.582481,0.286071,2
0.20202,0.498803,0.446249,0.737656,0.19918,0.13453,0
0.322182,0.983792,0.871036,0.31604,0.391409,0.4802,1
0.289535,0.834771,0.189317,0.779201,0.873825,0.824701,1
0.616382,0.89229,0.334118,0.86259,0.588305,0.964708,1
0.409587,0.203313,0.017233,0.26833,0.156633,0.876857,0
0.844344,0.360407,0.150866,0.602602,0.524611,0.861888,0
0.331108,0.5886,0.979489,0.566259,0.341474,0.434654,2
0.232609,0.174059,0.613499,0.905838,0.348214,0.31437,2
0.001073,0.333558,0.866428,0.119911,0.748773,0.4901,2
0.210331,0.238616,0.019299,0.681046,0.434628,0.162732,2
0.380177,0.091559,0.199141,0.802718,0.316671,0.587721,0
0.868111,0.31393,0.103852,0.62892,0.536253,0.294884,0
0.281264,0.662665,0.639798,0.288503,0.642648,0.471115,2
0.79368,0.376579,0.437834,0.619919,0.463471,0.570285,0
0.499271,0.833472,0.824004,0.0211,0.776651,0.475889,1
0.476676,0.230689,0.362727,0.943184,0.920588,0.096345,2
0.598417,0.284634,0.683265,0.837136,0.618862,0.018159,0
0.186138,0.473211,0.096586,0.731662,0.14162,0.897982,2
0.402737,0.727695,0.130573,0.551133,0.437537,0.221597,1
0.045046,0.622138,0.766834,0.59931,0.372515,0.492989,2
0.920259,0.727241,0.661746,0.090094,0.110824,0.164683,0
0.668413,0.785131,0.378557,0.480522,0.67374,0.16727,1
0.045991,0.816065,0.952848,0.448783,0.480425,0.816744,2
0.934511,0.700095,0.852498,0.525858,0.138977,0.842951,2
0.934515,0.935325,0.166009,0.333755,0.699498,0.353267,1
0.256237,0.161908,0.507177,0.032885,0.09751,0.599381,0
0.896988,0.089466,0.994029,0.633054,0.676007,0.534567,2
0.268985,0.033812,0.591992,0.521552,0.312995,0.387848,2
0.911556,0.212197,0.928158,0.290267,0.048704,0.35085,2
0.137485,0.316504,0.518001,0.349176,0.669601,0.395315,2
0.519771,0.693225,0.89955,0.904789,0.144056,0.988064,2
0.568461,0.066981,0.215025,0.459815,0.368557,0.41679,0
0.705014,0.602058,0.457516,0.722918,0.848616,0.153166,2
0.992639,0.78237,0.084252,0.771078,0.928236,0.779706,0
0.644818,0.404015,0.441673,0.974713,0.314243,0.859556,2
0.905287,0.762213,0.056026,0.37507,0.780848,0.177961,0
0.666162,0.710874,0.39367,0.21857,0.065219,0.894321,2
0.369995,0.225571,0.942614,0.312329,0.393081,0.914099,2
0.749517,0.605471,0.090441,0.10724,0.844889,0.993839,1
0.007213,0.222266,0.183259,0.146444,0.29894,0.863206,2
0.598484,0.138055,0.334106,0.039413,0.151415,0.859442,2
0.037072,0.27952,0.751349,0.723676,0.95066,0.207727,2
0.529211,0.399095,0.996218,0.052139,0.475464,0.861152,2
0.963072,0.200754,0.660857,0.662369,0.955939,0.053217,0
0.785111,0.735438,0.035822,0.478972,0.774029,0.216617,1
0.040113,0.699808,0.640974,0.61615,0.557128,0.021428,1
0.572031,0.565653,0.285676,0.308323,0.207565,0.613457,1
0.718983,0.917813,0.810308,0.838191,0.517073,0.145944,2
0.621068,0.2961,0.613968,0.144915,0.988108,0.657629,0
0.214915,0.06828,0.352971,0.309874,0.737859,0.444021,2
0.890492,0.756082,0.763772,0.707669,0.876823,0.629831,0
0.650671,0.828476,0.577434,0.832712,0.079743,0.248808,0
0.302669,0.635373,0.963749,0.224746,0.585641,0.311606,1
0.846172,0.637388,0.954554,0.360699,0.849025,0.999251,2
0.686942,0.99109,0.980948,0.830238,0.733062,0.209832,1
0.1654,0.680598,0.793384,0.395649,0.113049,0.537415,2
0.984268,0.979368,0.697676,0.862323,0.838069,0.832712,1
0.339588,0.092544,0.533772,0.092832,0.497067,0.467854,1
0.280758,0.639393,0.172639,0.222782,0.059759,0.276097,0
0.333276,0.484579,0.709174,0.528647,0.851927,0.764929,1
0.658505,0.040207,0.74754,0.884341,0.702361,0.384247,0
0.801395,0.216726,0.420397,0.255659,0.828155,0.283827,0
0.880691,0.502303,0.105792,0.750119,0.815648,0.237746,0
0.98293,0.267413,0.952869,0.397802,0.979012,0.497224,2
0.777827,0.275358,0.458071,0.040916,0.567778,0.962042,0
0.280032,0.796192,0.863618,0.647259,0.796028,0.916741,1
0.279224,0.011342,0.03042,0.933445,0.586238,0.978584,0
0.681842,0.810325,0.697102,0.549244,0.13291,0.731029,0
0.469727,0.373371,0.451168,0.176559,0.914526,0.801665,1
0.163727,0.042113,0.72626,0.61371,0.639728,0.498825,2
0.030879,0.320281,0.664639,0.191367,0.700107,0.843145,2
0.148204,0.058709,0.615935,0.409175,0.501868,0.452291,2
0.734279,0.043611,0.916052,0.000689,0.026576,0.305162,2
0.961401,0.404901,0.651513,0.367486,0.468746,0.166255,0
0.301844,0.691371,0.504646,0.44622,0.215734,0.113019,1
0.051675,0.862944,0.932544,0.735542,0.25624,0.820384,2
0.872361,0.020471,0.509073,0.888978,0.650547,0.413508,0
0.875548,0.578454,0.098823,0.84422,0.861638,0.573352,0
0.333811,0.176058,0.526201,0.557531,0.023469,0.02936,0
0.477931,0.697372,0.353295,0.357719,0.283347,0.754658,0
0.058125,0.208064,0.569686,0.580181,0.600925,0.807574,2
0.035439,0.017997,0.15007,0.868991,0.222683,0.801798,2
0.568054,0.967642,0.391424,0.251992,0.071101,0.019108,1
0.373653,0.752616,0.609903,0.851238,0.627509,0.318696,1
0.673492,0.333443,0.157694,0.142134,0.216612,0.958971,0
0.648661,0.952815,0.660774,0.424342,0.69073,0.923269,1
0.046516,0.710888,0.991307,0.574874,0.953652,0.7118,2
0.326819,0.115398,0.203835,0.900483,0.079698,0.641705,0
0.316117,0.27192,0.919456,0.343912,0.835491,0.759037,2
0.295288,0.027965,0.305742,0.611512,0.879114,0.179351,1
0.838697,0.49643,0.712221,0.271702,0.734433,0.084119,1
0.746647,0.721157,0.581764,0.489891,0.604203,0.762253,1
0.484606,0.88799,0.461442,0.325349,0.037109,0.218032,2
0.216036,0.591276,0.979363,0.198547,0.867625,0.501137,2
0.340447,0.255226,0.900968,0.28668,0.883162,0.143913,2
0.935392,0.100427,0.751529,0.632459,0.67112,0.754711,0
0.085022,0.92,0.303107,0.960506,0.110762,0.398221,1
0.432172,0.30091,0.859686,0.987661,0.338403,0.968227,2
0.289364,0.368322,0.527857,0.991039,0.029114,0.94891,2
0.244251,0.424147,0.123194,0.563798,0.871241,0.036771,1
0.39313,0.409052,0.593327,0.395454,0.386,0.71727,2
0.571267,0.134881,0.188545,0.821464,0.253648,0.742179,0
0.560298,0.676459,0.414125,0.009777,0.676281,0.434294,1
0.932756,0.428159,0.960866,0.359387,0.531079,0.481566,2
0.735345,0.234967,0.960119,0.793015,0.450252,0.835095,2
0.362203,0.771497,0.08431,0.320599,0.454835,0.613302,1
0.27252,0.114043,0.491993,0.132531,0.703296,0.30921,2
0.059536,0.876235,0.409529,0.230281,0.055394,0.127662,2
0.111908,0.816709,0.090558,0.362625,0.547145,0.709516,1
0.072738,0.756976,0.614307,0.717343,0.984375,0.84947,1
0.753506,0.877571,0.022841,0.823815,0.668465,0.116969,0
0.008289,0.601532,0.277286,0.696292,0.665648,0.733116,2
0.012087,0.207633,0.456224,0.193051,0.081687,0.087699,2
0.805231,0.208937,0.441661,0.848778,0.846079,0.482828,2
0.525468,0.957927,0.608565,0.225449,0.347957,0.805629,2
0.55337,0.628957,0.043674,0.239615,0.20047,0.691879,1
0.909284,0.695229,0.797638,0.570618,0.708688,0.455436,2
0.505173,0.839277,0.821459,0.14847,0.31556,0.428711,1
0.060269,0.076414,0.711403,0.574942,0.480362,0.759579,2
0.673861,0.480214,0.782892,0.665574,0.304088,0.08714,2
0.641827,0.436353,0.212887,0.882535,0.715174,0.335441,0
0.777919,0.363915,0.121601,0.176211,0.471286,0.072935,1
0.821296,0.132368,0.613272,0.412004,0.514783,0.608063,0
0.724983,0.716165,0.065454,0.673536,0.790283,0.344113,0
0.330398,0.107979,0.902439,0.466142,0.386653,0.185059,2
0.558013,0.399926,0.276287,0.629575,0.2393,0.711265,0
0.755978,0.660397,0.346412,0.690128,0.349976,0.797089,0
0.904487,0.267438,0.214919,0.483707,0.314413,0.288784,0
0.48543,0.789237,0.027843,0.484965,0.840291,0.136778,1
0.441333,0.430169,0.251924,0.188516,0.348856,0.115493,0
0.072946,0.607468,0.484886,0.893083,0.667266,0.450026,1
0.555867,0.179534,0.481496,0.355164,0.882452,0.561475,0
0.67595,0.833358,0.107673,0.277183,0.516578,0.359218,1
0.429417,0.23354,0.311728,0.178262,0.391012,0.398377,1
0.107901,0.609167,0.57076,0.891067,0.654089,0.188718,1
0.195319,0.732177,0.132868,0.73152,0.534042,0.470316,1
0.114082,0.603557,0.782439,0.902478,0.948048,0.744586,1
0.785529,0.575689,0.455801,0.691455,0.639459,0.714749,0
0.692116,0.99351,0.597841,0.650827,0.31406,0.630559,0
0.870191,0.665618,0.942438,0.521103,0.192975,0.901495,2
0.350947,0.031958,0.770847,0.435295,0.704818,0.643567,2
0.714939,0.890218,0.624071,0.149128,0.677966,0.947809,2
0.085927,0.858712,0.370503,0.526128,0.552981,0.723515,1
0.452796,0.358772,0.070712,0.704811,0.660028,0.676986,1
0.477771,0.568137,0.560589,0.574721,0.321187,0.891264,2
0.108483,0.585924,0.550221,0.176834,0.167061,0.248435,1
0.23908,0.649399,0.662269,0.30969,0.447672,0.968468,2
0.642547,0.996767,0.401568,0.288238,0.603322,0.037648,1
0.182138,0.175842,0.968549,0.984952,0.039637,0.046017,2
0.055076,0.843804,0.713563,0.753363,0.564011,0.42191,1
0.374534,0.69639,0.633966,0.18011,0.137716,0.162329,1
0.114111,0.743575,0.699745,0.277148,0.819944,0.420707,1
0.460507,0.670583,0.835529,0.862747,0.264093,0.40234,2
0.62292,0.891743,0.450806,0.723163,0.585331,0.636627,1
0.282377,0.398473,0.122968,0.023145,0.991293,0.376299,1
0.516354,0.085049,0.46812,0.696845,0.44167,0.141281,0
0.054872,0.128025,0.413109,0.994485,0.924753,0.243665,1
0.615863,0.627786,0.826064,0.576103,0.228302,0.674966,1
0.588623,0.12074,0.550414,0.101988,0.515098,0.120381,0
0.873688,0.449322,0.123498,0.359209,0.407462,0.714527,0
0.711071,0.686358,0.024814,0.335659,0.860551,0.691371,1
0.914822,0.255396,0.663852,0.453105,0.79578,0.964473,2
0.275464,0.594045,0.652237,0.373177,0.916579,0.67361,2
0.59805,0.072686,0.025962,0.728243,0.768505,0.026112,0
0.861689,0.861126,0.751695,0.747302,0.506156,0.096253,1
0.213617,0.824277,0.653905,0.167862,0.165443,0.994107,1
0.14163,0.054504,0.755632,0.599449,0.71779,0.600211,2
0.450411,0.527739,0.442863,0.927815,0.732207,0.431065,0
0.733908,0.827651,0.395889,0.426051,0.8784,0.362936,1
0.183102,0.828139,0.837883,0.360184,0.398255,0.874063,1
0.779455,0.091518,0.262064,0.750937,0.427954,0.937819,0
0.95121,0.826036,0.794776,0.375669,0.873096,0.806775,1
0.861829,0.086432,0.133455,0.460155,0.522154,0.279408,0
0.79635,0.410718,0.11045,0.38513,0.685175,0.321917,0
0.79177,0.426517,0.403271,0.332054,0.892997,0.748361,2
0.841709,0.050584,0.185069,0.112511,0.691772,0.718804,0
0.158739,0.703789,0.874855,0.550357,0.926309,0.955262,2
0.497306,0.053735,0.639335,0.893725,0.214243,0.608978,0
0.763673,0.315828,0.803454,0.224282,0.222537,0.605368,0
0.766728,0.364221,0.073137,0.17342,0.170234,0.305675,0
0.481557,0.163664,0.36749,0.171266,0.65143,0.396028,0
0.067187,0.713026,0.523266,0.135573,0.222665,0.197526,1
0.803378,0.878207,0.426789,0.603212,0.209558,0.256752,0
0.607002,0.858506,0.354084,0.252825,0.421845,0.118368,1
0.713273,0.569397,0.220603,0.634249,0.571599,0.641098,1
0.08713,0.889764,0.072336,0.984851,0.342165,0.897873,1
0.648399,0.829532,0.666494,0.013514,0.181392,0.740712,2
0.84399,0.328847,0.822542,0.169812,0.374596,0.133307,2
0.145918,0.649061,0.689068,0.545788,0.044656,0.049294,0
0.661989,0.512894,0.60393,0.720743,0.619584,0.917703,1
0.345815,0.955142,0.135063,0.597052,0.186992,0.170634,1
0.531975,0.891763,0.488788,0.452191,0.86456,0.236404,1
0.630578,0.675665,0.935774,0.401295,0.699732,0.599373,0
0.168757,0.869893,0.861806,0.441552,0.827872,0.574568,1
0.846138,0.890763,0.874962,0.994655,0.725734,0.26132,0
0.571269,0.585422,0.412227,0.70678,0.17529,0.005929,1
0.252206,0.493419,0.031413,0.643481,0.24364,0.387845,1
0.182579,0.574627,0.630205,0.395475,0.328348,0.75528,2
0.999838,0.298556,0.026245,0.523553,0.010399,0.880129,0
0.299707,0.930119,0.129364,0.953659,0.702002,0.066583,1
0.16175,0.871753,0.706482,0.983337,0.17221,0.253826,2
0.279274,0.335522,0.631404,0.138314,0.670795,0.74939,2
0.205297,0.040812,0.632444,0.512734,0.68037,0.646045,2
0.386876,0.404704,0.48403,0.014125,0.732867,0.46475,2
0.052862,0.491474,0.981545,0.958665,0.465347,0.336148,2
0.773531,0.707982,0.421958,0.702374,0.128498,0.2874,0
0.661261,0.264761,0.928772,0.342356,0.650246,0.337321,1
0.375344,0.272442,0.985641,0.238717,0.632056,0.88546,2
0.379135,0.541623,0.598359,0.044904,0.330872,0.257298,1
0.242148,0.876839,0.501197,0.012736,0.058014,0.860962,2
0.179533,0.532635,0.759362,0.514091,0.038524,0.301465,2
0.01275,0.340415,0.871124,0.293453,0.109172,0.556542,2
0.377519,0.707385,0.330745,0.339064,0.728031,0.842487,2
0.2662,0.421415,0.822894,0.348779,0.018499,0.026355,0
0.921854,0.627525,0.851948,0.597983,0.055319,0.325534,0
0.1392,0.259811,0.242137,0.080126,0.380405,0.195097,1
0.286794,0.989798,0.70441,0.707921,0.406356,0.292674,2
0.057283,0.779542,0.824317,0.716543,0.450547,0.933819,1
0.41489,0.170958,0.439176,0.278947,0.891807,0.904161,2
0.643603,0.104564,0.866839,0.791411,0.783441,0.403496,2
0.765288,0.881576,0.459807,0.316154,0.482175,0.323082,1
0.333133,0.563422,0.216702,0.37351,0.095569,0.949087,0
0.426847,0.287609,0.267678,0.666204,0.291165,0.570459,0
0.565513,0.802028,0.664145,0.936576,0.248204,0.461793,2
0.313473,0.671314,0.033871,0.650669,0.475138,0.539405,0
0.617158,0.122555,0.416485,0.641897,0.358731,0.262366,0
0.162758,0.540165,0.968389,0.094879,0.773021,0.12886,2
0.939201,0.796734,0.584426,0.178187,0.827956,0.840067,1
0.423186,0.210754,0.469937,0.829541,0.675226,0.27895,0
0.068434,0.94216,0.546561,0.673102,0.070337,0.560202,1
0.009441,0.902161,0.271812,0.044859,0.981606,0.684327,2
0.652152,0.613797,0.459204,0.472654,0.775936,0.573367,1
0.089328,0.36217,0.659738,0.377422,0.637139,0.817869,2
0.798168,0.363411,0.899165,0.032549,0.444331,0.709275,2
0.588356,0.23464,0.705415,0.306449,0.030869,0.343505,0
0.130981,0.395031,0.461844,0.710329,0.574601,0.722957,1
0.792162,0.308839,0.609529,0.308655,0.10856,0.158415,2
0.441462,0.466479,0.135982,0.288654,0.347246,0.877468,0
0.61631,0.876628,0.62487,0.864739,0.760568,0.299216,1
0.292987,0.515949,0.907406,0.789644,0.051807,0.78493,2
0.31792,0.183599,0.839727,0.083942,0.383887,0.012921,2
0.236705,0.856878,0.512477,0.617842,0.487656,0.227155,1
0.728165,0.362632,0.898353,0.928662,0.231669,0.365484,2
0.472276,0.8741,0.29422,0.853002,0.296053,0.634534,1
0.169048,0.565516,0.160072,0.239291,0.360186,0.729891,2
0.087816,0.728414,0.31727,0.840485,0.094031,0.503898,2
0.434513,0.560087,0.573275,0.242236,0.739531,0.292046,1
0.184952,0.185188,0.610928,0.631793,0.723191,0.124929,2
0.45924,0.200431,0.47162,0.94706,0.419251,0.857409,0
0.736928,0.378292,0.61569,0.93004,0.517489,0.148128,0
0.917695,0.735635,0.042273,0.591339,0.400493,0.658674,1
0.928258,0.377545,0.151183,0.049673,0.637035,0.421264,1
0.697678,0.165338,0.877711,0.065198,0.215693,0.92414,2
0.103827,0.054717,0.05517,0.002422,0.518816,0.573574,1
0.133564,0.027642,0.181236,0.984043,0.931413,0.919995,1
0.904137,0.639081,0.253259,0.644224,0.823252,0.29316,0
0.161163,0.561293,0.816924,0.402166,0.560733,0.78858,2
