a.0,a.1,a.2,b.0,b.1,b.2,y
0.387368,0.505616,0.376639,0.650261,0.549105,0.159625,0
0.327811,0.143467,0.643577,0.393609,0.314778,0.850938,2
0.080827,0.280437,0.293722,0.987873,0.441135,0.93297,1
0.518537,0.335634,0.791103,0.436656,0.182896,0.48557,2
0.040176,0.333508,0.706871,0.59108,0.489402,0.569983,2
0.2809,0.196255,0.743942,0.194483,0.005208,0.937345,2
0.402929,0.712604,0.899115,0.563227,0.246013,0.578464,1
0.81655,0.60364,0.840112,0.497793,0.722829,0.584533,2
0.028378,0.778294,0.055674,0.106493,0.552883,0.47136,1
0.124375,0.348891,0.535955,0.118767,0.990766,0.453646,0
0.787376,0.682481,0.176789,0.895004,0.964247,0.954295,0
0.783045,0.227538,0.322297,0.724358,0.661027,0.347113,0
0.543654,0.276603,0.130807,0.507663,0.63613,0.662977,2
0.753198,0.800363,0.869263,0.244041,0.039729,0.929524,2
0.59405,0.400768,0.18594,0.204732,0.256034,0.798292,1
0.395608,0.331428,0.677569,0.183503,0.774598,0.65916,0
0.186959,0.426742,0.577961,0.866803,0.739972,0.099994,1
0.421488,0.647945,0.124857,0.336156,0.372539,0.186903,1
0.107041,0.155712,0.243343,0.877472,0.314382,0.668685,2
0.236654,0.511855,0.912172,0.370235,0.408947,0.312229,2
0.057633,0.156495,0.421974,0.366169,0.815853,0.096426,0
0.306622,0.123199,0.934936,0.383887,0.915797,0.011222,0
0.310205,0.386041,0.577498,0.627312,0.992816,0.666569,2
0.258249,0.559771,0.243146,0.02832,0.727335,0.85862,1
0.249967,0.115543,0.444185,0.678923,0.690805,0.555555,0
0.891589,0.466325,0.893109,0.472787,0.40378,0.304543,0
0.872108,0.214015,0.355574,0.038271,0.64891,0.857736,2
0.11834,0.628762,0.987025,0.72379,0.731137,0.519022,2
0.528039,0.41476,0.499252,0.24748,0.999137,0.658555,0
0.351727,0.981341,0.047861,0.136589,0.825166,0.439551,1
0.711734,0.623854,0.435611,0.15847,0.933597,0.432052,1
0.418162,0.587391,0.295766,0.807649,0.799013,0.264781,1
0.387385,0.463983,0.38542,0.280874,0.782628,0.511016,1
0.405884,0.410144,0.729029,0.852841,0.231354,0.888249,2
0.790011,0.482349,0.924194,0.075155,0.844292,0.056345,0
0.388047,0.568401,0.111265,0.177019,0.488316,0.440459,1
0.037227,0.505378,0.510094,0.219317,0.300464,0.377418,1
0.021977,0.004671,0.473116,0.677751,0.021894,0.948975,2
0.814358,0.274387,0.740909,0.741,0.4663,0.023441,0
0.287289,0.63552,0.085016,0.729191,0.98934,0.134052,2
0.369577,0.6628,0.981929,0.961885,0.214744,0.696633,2
0.595415,0.300689,0.352473,0.893558,0.961398,0.429778,0
0.022427,0.140874,0.198853,0.675602,0.053947,0.231004,2
0.701844,0.563756,0.24233,0.904635,0.84527,0.344828,1
0.384838,0.316297,0.045218,0.614566,0.016838,0.674427,0
0.902894,0.302753,0.924375,0.391543,0.032037,0.738221,2
0.906656,0.975378,0.055407,0.956761,0.677209,0.505781,1
0.107643,0.243296,0.104043,0.001447,0.833301,0.128386,1
0.927917,0.32275,0.078604,0.373329,0.739069,0.029211,0
0.178388,0.044849,0.694517,0.800864,0.806123,0.092726,1
0.505006,0.841862,0.624397,0.670517,0.687601,0.843736,0
0.889798,0.606052,0.234525,0.156495,0.966114,0.050134,1
0.544723,0.953265,0.423196,0.051027,0.177081,0.724902,2
0.659502,0.051146,0.742071,0.058967,0.868622,0.400646,2
0.962126,0.777341,0.51312,0.961982,0.028269,0.508491,0
0.625509,0.399162,0.176117,0.672431,0.866522,0.621389,1
0.167687,0.830818,0.22261,0.406414,0.577638,0.84929,0
0.916077,0.374711,0.708293,0.571087,0.702153,0.685636,0
0.121081,0.022147,0.11755,0.06501,0.92587,0.825158,0
0.362629,0.847925,0.972116,0.622698,0.45401,0.078658,2
0.228631,0.064127,0.890176,0.042662,0.680581,0.67008,2
0.579294,0.540014,0.775007,0.812257,0.068416,0.340204,0
0.133429,0.180847,0.628033,0.170031,0.307942,0.869785,2
0.088324,0.017471,0.574915,0.482959,0.264489,0.785512,2
0.691654,0.398198,0.052552,0.578536,0.49738,0.582313,1
0.367968,0.025,0.175867,0.361313,0.789415,0.310616,1
0.352703,0.394218,0.144548,0.382867,0.471966,0.844896,2
0.645131,0.448388,0.197943,0.805476,0.495088,0.875557,1
0.400664,0.214937,0.286049,0.881636,0.398601,0.306182,0
0.252662,0.904829,0.552244,0.918412,0.893154,0.254212,1
0.705586,0.820427,0.177518,0.903898,0.198941,0.554086,0
0.005041,0.593512,0.390008,0.936421,0.069418,0.861723,2
0.912485,0.475002,0.421663,0.250904,0.760253,0.109833,0
0.663508,0.638459,0.063522,0.203862,0.917923,0.505611,1
0.018286,0.599267,0.757413,0.99031,0.437646,0.419449,2
0.797649,0.601979,0.523135,0.432691,0.982364,0.373388,1
0.856429,0.773267,0.233477,0.049358,0.788926,0.79276,1
0.597881,0.597116,0.155453,0.287083,0.510016,0.45728,1
0.855839,0.234831,0.816437,0.268053,0.795459,0.060328,2
0.764004,0.200955,0.658933,0.602088,0.46273,0.736611,0
0.986059,0.869763,0.434498,0.380093,0.162765,0.810476,0
0.87406,0.670574,0.461825,0.648511,0.295066,0.997424,0
0.196695,0.541598,0.841212,0.691316,0.739257,0.685632,2
0.283843,0.824616,0.052878,0.918487,0.606934,0.172581,1
0.604688,0.848048,0.161069,0.607373,0.732362,0.89105,1
0.633141,0.405649,0.522828,0.078396,0.836369,0.585512,2
0.263738,0.762392,0.53117,0.872298,0.226794,0.05001,0
0.946104,0.423886,0.939844,0.132707,0.60438,0.22949,2
0.28255,0.219574,0.8612,0.307353,0.389561,0.627969,2
0.635982,0.102378,0.04685,0.160368,0.565019,0.466556,1
0.796401,0.238293,0.456044,0.67969,0.769992,0.257654,2
0.08643,0.980001,0.379606,0.597712,0.36783,0.775168,2
0.155726,0.154652,0.013461,0.204011,0.527047,0.188531,0
0.47698,0.532776,0.754139,0.332248,0.53993,0.661593,1
0.194373,0.343936,0.039601,0.765672,0.501379,0.973981,1
0.891589,0.33306,0.593273,0.399845,0.609503,0.45318,0
0.360067,0.039509,0.647671,0.463959,0.989881,0.576983,2
0.54821,0.403799,0.716289,0.230033,0.719391,0.203796,1
0.641759,0.18412,0.610501,0.613458,0.567788,0.886166,0
0.530703,0.932976,0.509234,0.087754,0.921595,0.674674,2
0.569702,0.686583,0.715311,0.971453,0.798041,0.295988,0
0.974188,0.936539,0.463221,0.45399,0.903303,0.118585,1
0.924212,0.217378,0.661398,0.369131,0.406577,0.592341,2
0.486976,0.952821,0.657283,0.64953,0.338487,0.768655,1
0.366441,0.1538,0.337874,0.10038,0.055002,0.348037,2
0.2689,0.826921,0.917932,0.997059,0.706131,0.845996,2
0.733513,0.749951,0.288322,0.423541,0.303302,0.255629,1
0.025466,0.922389,0.4187,0.528842,0.896293,0.735304,1
0.758435,0.360529,0.002176,0.712459,0.804646,0.972859,0
0.506728,0.003053,0.9271,0.236674,0.420068,0.934467,2
0.43743,0.690388,0.000271,0.05711,0.456636,0.64431,0
0.502205,0.455458,0.851166,0.896412,0.982096,0.493575,2
0.719558,0.513056,0.145565,0.185036,0.47043,0.367246,0
0.216875,0.054292,0.136004,0.925889,0.579507,0.882034,0
0.434613,0.52267,0.425568,0.170992,0.311095,0.551179,0
0.75517,0.42557,0.404705,0.515971,0.105736,0.290584,0
0.55755,0.190435,0.247831,0.364979,0.373058,0.262798,0
0.553698,0.794771,0.650786,0.543774,0.144486,0.815996,1
0.834045,0.374398,0.145918,0.160376,0.682098,0.399151,1
0.628865,0.605343,0.763724,0.731086,0.157861,0.461298,0
0.222429,0.00056,0.245144,0.888758,0.735295,0.811253,2
0.391553,0.79214,0.902632,0.077369,0.926268,0.876401,1
0.281699,0.287185,0.283153,0.377931,0.666601,0.673015,1
0.175599,0.836199,0.425996,0.539958,0.603933,0.542572,1
0.994354,0.42531,0.361534,0.478909,0.924241,0.704928,2
0.69845,0.99232,0.582484,0.5265,0.204593,0.905726,0
0.184552,0.674785,0.765612,0.073348,0.422516,0.543362,1
0.803377,0.435326,0.832603,0.564446,0.515748,0.137848,1
0.284535,0.314316,0.290318,0.225521,0.225277,0.316868,2
0.917625,0.47281,0.724009,0.647572,0.002419,0.212204,0
0.904414,0.53539,0.381296,0.500486,0.737331,0.51456,0
0.019728,0.259435,0.458321,0.370925,0.346702,0.257928,1
0.910048,0.752086,0.297069,0.468829,0.058831,0.80017,1
0.511006,0.102268,0.23638,0.328401,0.30206,0.565606,2
0.354766,0.217883,0.537885,0.563704,0.009161,0.232925,2
0.673933,0.940574,0.839466,0.172362,0.84064,0.071558,1
0.334041,0.693846,0.553452,0.436525,0.679973,0.171946,0
0.988099,0.647168,0.802512,0.094916,0.434698,0.484754,2
0.79179,0.412486,0.868992,0.329689,0.86092,0.503161,0
0.126954,0.899762,0.193763,0.624048,0.733977,0.974145,1
0.884354,0.669705,0.669794,0.153743,0.868895,0.267225,1
0.506597,0.963957,0.07618,0.317849,0.699471,0.020517,1
0.527855,0.478786,0.924554,0.978992,0.603767,0.588653,2
0.288381,0.051027,0.467038,0.852167,0.188322,0.738085,2
0.619234,0.65851,0.089797,0.172892,0.478543,0.707834,0
0.336833,0.803438,0.254371,0.57548,0.175935,0.738339,2
0.227561,0.863251,0.486539,0.971033,0.583863,0.185088,1
0.460255,0.228101,0.240713,0.526766,0.65042,0.294192,0
0.927583,0.77078,0.233652,0.630266,0.238172,0.366903,2
0.214011,0.01557,0.112504,0.11582,0.466865,0.67309,1
0.183863,0.913471,0.405017,0.468963,0.13962,0.837505,2
0.54112,0.70825,0.921403,0.901927,0.565825,0.254946,0
0.112983,0.459418,0.355297,0.440911,0.393259,0.514815,0
0.40409,0.831094,0.966274,0.035569,0.437243,0.916843,2
0.234361,0.066368,0.34856,0.036786,0.928598,0.877759,2
0.987331,0.931097,0.405935,0.466951,0.005964,0.228782,0
0.703103,0.261382,0.244901,0.670131,0.615072,0.077017,0
0.993504,0.187055,0.743819,0.181838,0.986724,0.95774,0
0.20442,0.481359,0.498543,0.815417,0.005601,0.099778,1
0.239835,0.21553,0.774325,0.924849,0.14543,0.081056,0
0.873657,0.582252,0.592142,0.160892,0.687531,0.498223,2
0.44623,0.092387,0.591227,0.691904,0.706411,0.803224,2
0.352003,0.904139,0.168673,0.526213,0.273347,0.303907,0
0.663284,0.544566,0.877224,0.617041,0.435208,0.147132,2
0.11829,0.198091,0.649078,0.208576,0.43836,0.066038,1
0.378679,0.283409,0.848108,0.025034,0.414404,0.226003,1
0.452204,0.426246,0.997737,0.673142,0.34663,0.040843,0
0.025312,0.98198,0.584282,0.69696,0.18111,0.498505,2
0.484083,0.630697,0.728081,0.645646,0.256176,0.200635,2
0.769135,0.705102,0.704477,0.037257,0.53656,0.758924,0
0.475572,0.888574,0.289576,0.79567,0.013697,0.711228,0
0.570383,0.368007,0.399319,0.49478,0.684023,0.458876,0
0.331053,0.825881,0.702347,0.98657,0.273479,0.746281,1
0.471757,0.340465,0.383882,0.186674,0.098405,0.738327,2
0.001256,0.117708,0.444742,0.269986,0.86816,0.7437,2
0.549757,0.079422,0.322395,0.989978,0.074283,0.174549,1
0.94014,0.117981,0.27921,0.67574,0.946364,0.805742,0
0.042483,0.336704,0.237267,0.481984,0.804828,0.170555,1
0.545967,0.266604,0.909881,0.929746,0.580209,0.585171,2
0.85431,0.657628,0.377478,0.347072,0.387793,0.168341,2
0.782336,0.618926,0.236852,0.367371,0.000316,0.288127,0
0.951559,0.727501,0.453824,0.857451,0.907595,0.751362,0
0.516846,0.243284,0.130904,0.203723,0.915946,0.434575,2
0.623186,0.68324,0.525698,0.799391,0.149099,0.673119,0
0.804586,0.089695,0.541646,0.585351,0.090161,0.213804,2
0.582487,0.119194,0.514896,0.338627,0.811729,0.27181,0
0.674054,0.964234,0.720492,0.280779,0.155156,0.734994,2
0.290557,0.389266,0.067585,0.751679,0.727494,0.686543,1
0.706557,0.34596,0.363948,0.539722,0.56405,0.680071,0
0.100745,0.917543,0.820155,0.294049,0.163099,0.150593,1
0.893975,0.429331,0.675676,0.410681,0.28169,0.233359,0
0.372048,0.552118,0.795614,0.64322,0.061254,0.149449,0
0.563017,0.514364,0.649043,0.957965,0.026237,0.573163,0
0.852971,0.096819,0.489621,0.833875,0.088107,0.677583,0
0.654542,0.498779,0.162902,0.821442,0.794208,0.762747,0
0.062236,0.202745,0.67205,0.89704,0.677689,0.304644,2
0.055063,0.387538,0.973692,0.55252,0.663789,0.416553,0
0.810707,0.155859,0.212564,0.450796,0.797912,0.81076,2
0.87982,0.782899,0.02193,0.07897,0.80115,0.351877,1
0.30668,0.012072,0.246248,0.615436,0.553506,0.117459,0
0.958914,0.621789,0.112175,0.024511,0.922507,0.387685,1
0.225248,0.723142,0.393242,0.785408,0.538808,0.324101,1
0.128941,0.165761,0.943053,0.840581,0.696459,0.154177,2
0.805074,0.958688,0.372228,0.016303,0.832122,0.520861,1
0.14405,0.018652,0.274372,0.248778,0.399234,0.489797,1
0.065653,0.246802,0.429327,0.666436,0.69952,0.836805,2
0.704175,0.804884,0.421492,0.5535,0.076453,0.853398,1
0.16024,0.748429,0.566213,0.090111,0.601671,0.429663,1
0.518234,0.503495,0.218612,0.87987,0.317669,0.355278,1
0.985312,0.11597,0.8485,0.813651,0.446818,0.733036,0
0.820488,0.901979,0.71607,0.538492,0.184358,0.908248,0
0.652923,0.885332,0.137746,0.850878,0.455571,0.6623,1
0.814375,0.850988,0.062534,0.583755,0.174353,0.874777,0
0.600253,0.099777,0.615841,0.251797,0.699624,0.786506,2
0.75961,0.546937,0.081117,0.860811,0.006028,0.612223,0
0.836302,0.654659,0.381081,0.008489,0.965125,0.589791,1
0.578362,0.486608,0.112872,0.639055,0.380333,0.823186,0
0.52887,0.113072,0.797799,0.152474,0.174939,0.587796,2
0.162739,0.732236,0.66144,0.37421,0.673216,0.307123,1
0.108525,0.856396,0.226764,0.50197,0.500716,0.30424,1
0.580646,0.966475,0.306363,0.485794,0.909062,0.895724,1
0.577464,0.544613,0.517532,0.294462,0.896066,0.139133,1
0.721305,0.380613,0.145564,0.817772,0.474125,0.543835,0
0.325085,0.504283,0.857016,0.477865,0.755736,0.983895,2
0.128054,0.795796,0.249513,0.603258,0.131592,0.981648,2
0.657111,0.191371,0.466467,0.667376,0.41734,0.072016,0
0.237414,0.686546,0.667851,0.570278,0.266565,0.16154,2
0.383517,0.032187,0.895295,0.429107,0.968346,0.497598,2
0.963483,0.043951,0.491742,0.775615,0.268132,0.021931,0
0.062547,0.09853,0.56453,0.842872,0.984244,0.000213,2
0.631842,0.521487,0.525308,0.803784,0.650059,0.221019,0
0.440499,0.25907,0.084156,0.169647,0.501043,0.318975,0
0.103477,0.437943,0.233608,0.539229,0.518429,0.690609,2
0.166485,0.914402,0.998669,0.191304,0.117651,0.79837,1
0.987504,0.042564,0.505829,0.013647,0.186241,0.996932,2
0.085333,0.598976,0.85278,0.838428,0.7683,0.098306,1
0.330428,0.189607,0.857139,0.990376,0.884979,0.426469,2
0.460379,0.928735,0.76545,0.192798,0.308986,0.79619,2
0.25222,0.834695,0.640676,0.359158,0.168807,0.696784,0
0.790667,0.676846,0.984665,0.458962,0.481222,0.731878,2
0.387377,0.021326,0.738605,0.956012,0.689121,0.124994,2
0.996514,0.850631,0.133459,0.527107,0.824554,0.066421,0
0.545941,0.891667,0.971557,0.775105,0.494125,0.507231,1
0.900733,0.712859,0.782734,0.052291,0.929891,0.934125,1
0.612802,0.214802,0.050243,0.20826,0.361741,0.57227,0
0.845598,0.835681,0.638223,0.317399,0.448615,0.97659,2
0.866819,0.036896,0.088485,0.733521,0.384624,0.489632,0
0.049933,0.39697,0.215715,0.39824,0.211926,0.99638,2
0.997649,0.971401,0.171983,0.687784,0.372824,0.666828,1
0.529978,0.133448,0.696264,0.364411,0.75306,0.271169,2
0.051596,0.646583,0.097813,0.84904,0.894578,0.889674,1
0.467547,0.959386,0.852077,0.046833,0.501393,0.262791,1
0.930142,0.752761,0.6446,0.29192,0.500669,0.629992,2
0.498615,0.891454,0.216393,0.3091,0.288536,0.164366,2
0.132766,0.056748,0.127014,0.169465,0.661876,0.950877,2
0.427735,0.217938,0.444071,0.239619,0.899737,0.086892,0
0.168258,0.456453,0.627056,0.873302,0.849347,0.775752,0
0.454693,0.286784,0.644036,0.775008,0.896259,0.114315,0
0.084352,0.057396,0.474887,0.65283,0.434182,0.161054,0
0.629235,0.135402,0.683565,0.261117,0.195371,0.780557,2
0.897534,0.550724,0.690955,0.527548,0.102916,0.413313,0
0.980561,0.882376,0.206074,0.381715,0.406692,0.885992,0
0.780108,0.239257,0.331546,0.100593,0.385124,0.85703,2
0.483493,0.99517,0.915081,0.070385,0.773377,0.470984,1
0.522993,0.183099,0.439163,0.710485,0.892632,0.047908,0
0.047982,0.530294,0.630792,0.305501,0.238857,0.127693,2
0.727686,0.260332,0.044392,0.058795,0.831194,0.479292,0
0.609707,0.399973,0.815206,0.705662,0.926533,0.139994,1
0.72793,0.314803,0.312672,0.597925,0.940065,0.256224,0
0.031963,0.994623,0.237675,0.564624,0.824862,0.894902,1
0.804053,0.638473,0.996107,0.309503,0.981373,0.333276,1
0.444373,0.748555,0.491239,0.958163,0.078177,0.362629,0
0.760744,0.274885,0.52716,0.392298,0.703413,0.908019,2
0.211052,0.357009,0.23696,0.651648,0.970811,0.591993,0
0.839003,0.47391,0.639304,0.997239,0.667412,0.756261,0
0.013314,0.436852,0.433897,0.376899,0.108135,0.75272,0
0.75401,0.013265,0.478552,0.027537,0.569291,0.279197,2
0.147794,0.974097,0.597842,0.671859,0.785286,0.411874,1
0.193236,0.464171,0.122397,0.48166,0.642509,0.400156,1
0.590066,0.806944,0.518421,0.854922,0.4618,0.271896,0
0.256287,0.443913,0.308777,0.355057,0.139059,0.960714,2
0.758454,0.059165,0.410633,0.323368,0.354158,0.697041,0
0.934754,0.421448,0.125474,0.264317,0.419511,0.947783,0
0.831152,0.467693,0.694348,0.013741,0.406669,0.453521,0
0.437493,0.148578,0.612787,0.531264,0.250144,0.525951,0
0.716965,0.400696,0.964889,0.716339,0.749308,0.401084,2
0.039223,0.01935,0.905351,0.014364,0.196766,0.145051,2
0.151221,0.562767,0.228844,0.952906,0.372051,0.392124,1
0.838069,0.238337,0.243379,0.766749,0.476476,0.163951,0
0.471627,0.362649,0.964023,0.071272,0.116342,0.522339,2
0.902276,0.259352,0.841232,0.288761,0.394013,0.31715,2
0.646282,0.333588,0.527542,0.074981,0.998468,0.42045,1
0.815995,0.458153,0.906021,0.540455,0.992503,0.932516,2
0.936223,0.832238,0.951905,0.820225,0.022761,0.269387,0
0.189158,0.635425,0.418922,0.915753,0.481238,0.697179,2
0.586324,0.644656,0.253492,0.872998,0.459077,0.783169,0
0.380249,0.507677,0.582116,0.013613,0.697512,0.082681,2
0.875466,0.306687,0.06105,0.503034,0.368938,0.279883,0
0.40516,0.766999,0.83816,0.683738,0.676685,0.411539,1
0.828727,0.262394,0.713792,0.095384,0.133177,0.210533,0
0.035293,0.279687,0.464605,0.827097,0.142659,0.53401,1
0.193349,0.053665,0.813157,0.086643,0.039757,0.915209,2
0.446648,0.471465,0.414718,0.8153,0.002882,0.307841,0
0.942045,0.333485,0.70712,0.099891,0.111183,0.970783,0
0.070733,0.158024,0.277368,0.820565,0.003324,0.016111,1
0.381659,0.359075,0.673357,0.66078,0.449573,0.21875,1
0.102665,0.142526,0.244535,0.435304,0.872153,0.859377,1
0.280028,0.678084,0.734289,0.544046,0.256137,0.06135,2
0.282546,0.785919,0.779769,0.679731,0.644239,0.76864,2
0.964748,0.187559,0.472945,0.37721,0.909692,0.766496,2
0.538563,0.424139,0.637416,0.467334,0.151916,0.683808,2
0.008062,0.517212,0.670476,0.103416,0.795582,0.917988,2
0.96727,0.96167,0.917182,0.857178,0.732068,0.353003,1
0.59789,0.546641,0.640275,0.930357,0.349947,0.086255,0
0.377919,0.169697,0.511583,0.44247,0.865213,0.399374,1
0.004102,0.315677,0.49495,0.518848,0.041716,0.477432,2
0.632805,0.408632,0.997947,0.925152,0.831427,0.745882,0
0.90118,0.601084,0.476909,0.120472,0.578965,0.007517,1
0.888078,0.392101,0.577025,0.153737,0.047617,0.652475,0
0.850858,0.911794,0.372971,0.699454,0.607905,0.934332,1
0.683663,0.955368,0.649331,0.582839,0.282197,0.965599,2
0.39855,0.510617,0.197885,0.957396,0.038428,0.045726,0
0.832717,0.695275,0.932223,0.574637,0.391646,0.111469,0
0.220567,0.63775,0.557358,0.209611,0.106773,0.893999,2
0.817877,0.087035,0.698801,0.533577,0.315929,0.779145,2
0.610795,0.823737,0.833164,0.517442,0.492036,0.139427,1
0.196971,0.815592,0.973131,0.314431,0.5519,0.119789,1
0.690699,0.033411,0.763581,0.863154,0.92969,0.471694,0
0.718758,0.572626,0.782481,0.043631,0.41489,0.511644,1
0.033795,0.055756,0.686634,0.142838,0.248235,0.40865,2
0.174041,0.639876,0.222981,0.137055,0.959809,0.04875,1
0.727504,0.08972,0.399218,0.068144,0.859069,0.201564,0
0.565178,0.619128,0.036285,0.486327,0.994048,0.072018,0
0.654426,0.842146,0.691598,0.372385,0.511373,0.64883,1
0.536374,0.18149,0.453428,0.070482,0.77348,0.72868,2
0.400292,0.446863,0.929075,0.353955,0.122824,0.816205,2
0.750647,0.737196,0.027481,0.175039,0.931789,0.997817,1
0.173086,0.902601,0.525449,0.892272,0.462998,0.40175,1
0.716801,0.934146,0.427912,0.589529,0.864815,0.3695,1
0.980499,0.635256,0.775674,0.607031,0.244898,0.050045,0
0.430545,0.713108,0.109525,0.927192,0.745826,0.035012,0
0.03263,0.5674,0.703565,0.164559,0.360017,0.158781,1
0.284341,0.11375,0.381628,0.179574,0.372122,0.815685,1
0.873695,0.126354,0.740185,0.620928,0.307324,0.186204,0
0.331773,0.553672,0.06457,0.538725,0.128906,0.939049,0
0.763014,0.398071,0.409012,0.635534,0.095654,0.693454,0
0.734318,0.153785,0.058207,0.446338,0.995353,0.934449,1
0.334627,0.45772,0.962372,0.217084,0.502834,0.121606,0
0.115577,0.965371,0.602833,0.954044,0.725933,0.463699,1
0.742449,0.524355,0.232194,0.093401,0.266137,0.834642,2
0.858577,0.966294,0.601939,0.124399,0.649748,0.040223,0
0.20072,0.327421,0.30173,0.257329,0.03944,0.274309,2
0.252382,0.684262,0.40131,0.462063,0.826365,0.521695,1
0.309358,0.124254,0.881509,0.212406,0.647309,0.712421,2
0.181785,0.682177,0.866769,0.005693,0.145089,0.883045,2
0.485891,0.546274,0.298128,0.645511,0.282863,0.544394,2
0.159937,0.139731,0.643442,0.770726,0.877725,0.927621,2
0.183768,0.141624,0.667476,0.695553,0.882011,0.203924,2
0.028062,0.811511,0.212572,0.229486,0.385435,0.251825,1
0.504024,0.244319,0.713623,0.112644,0.674847,0.667425,2
0.206912,0.519687,0.383253,0.002813,0.627027,0.705762,2
0.743248,0.452597,0.543433,0.0249,0.353207,0.084121,2
0.962739,0.732668,0.883991,0.586504,0.842042,0.836544,2
0.49692,0.866357,0.636556,0.346127,0.48537,0.854524,0
0.625377,0.342979,0.663718,0.465821,0.892224,0.346505,0
0.30728,0.288657,0.935927,0.005615,0.293891,0.001251,1
0.402786,0.850442,0.068468,0.725226,0.982622,0.257416,1
0.388129,0.014676,0.465012,0.02284,0.846695,0.896454,2
0.896014,0.863874,0.888189,0.729228,0.978072,0.885495,1
0.167744,0.151246,0.522025,0.010486,0.375769,0.995822,2
0.672493,0.470866,0.208226,0.411549,0.045494,0.17461,0
0.57681,0.798066,0.070687,0.925413,0.298915,0.216551,1
0.052505,0.968077,0.137794,0.256369,0.831639,0.977987,1
0.789291,0.288102,0.970068,0.187179,0.230559,0.216348,2
0.92753,0.687623,0.959573,0.80364,0.83108,0.641713,0
0.732544,0.271908,0.580577,0.756456,0.51701,0.19115,0
0.2614,0.732354,0.34026,0.35926,0.028625,0.578685,1
0.599184,0.427853,0.726913,0.723342,0.084783,0.734038,0
