a.0,a.1,a.2,b.0,b.1,b.2,y
0.252383,0.158423,0.689946,0.792035,0.805171,0.983677,2
0.074137,0.175538,0.008023,0.430812,0.911279,0.211633,2
0.062282,0.107749,0.564664,0.687355,0.631121,0.493003,2
0.284281,0.992329,0.434369,0.703837,0.803615,0.493108,1
0.861488,0.081318,0.738257,0.224756,0.905308,0.971501,2
0.44173,0.728912,0.759928,0.984664,0.410328,0.517673,0
0.7622,0.920658,0.413167,0.27062,0.953113,0.904947,1
0.44911,0.151379,0.859052,0.197167,0.740323,0.032342,0
0.914396,0.914916,0.818833,0.963784,0.877923,0.189115,1
0.488989,0.229813,0.64079,0.810859,0.95821,0.752736,2
0.805918,0.23844,0.594835,0.54802,0.144976,0.306992,0
0.448364,0.579908,0.075108,0.795923,0.968083,0.335523,1
0.191414,0.867596,0.4933,0.621538,0.977729,0.882098,2
0.001662,0.060942,0.355134,0.946571,0.235731,0.190881,0
0.826148,0.182007,0.61733,0.869497,0.418433,0.660719,0
0.494065,0.085253,0.498953,0.414613,0.789896,0.321807,1
0.282521,0.509816,0.855,0.652396,0.366312,0.127297,1
0.180176,0.160022,0.198226,0.868945,0.063487,0.101681,2
0.348402,0.724332,0.5174,0.402715,0.337119,0.874913,1
0.47252,0.73865,0.642068,0.298707,0.795244,0.213694,1
0.607554,0.838504,0.898765,0.653974,0.048677,0.61585,2
0.518235,0.860111,0.43722,0.700422,0.684051,0.913101,2
0.64132,0.987604,0.552084,0.379186,0.667966,0.79681,2
0.248305,0.412306,0.771603,0.161125,0.287007,0.152992,0
0.674511,0.011475,0.702804,0.188418,0.412323,0.318984,2
0.534765,0.755179,0.836334,0.512159,0.268649,0.782027,0
0.187604,0.420462,0.506496,0.36893,0.615975,0.121128,0
0.937384,0.690195,0.66708,0.537602,0.619952,0.561886,0
0.991625,0.231777,0.435335,0.279974,0.062349,0.693135,2
0.368178,0.535797,0.858752,0.109037,0.661114,0.462731,1
0.2572,0.852879,0.663589,0.019645,0.646014,0.207438,1
0.814748,0.063779,0.397659,0.148122,0.280445,0.85045,2
0.761126,0.164004,0.53435,0.812594,0.148006,0.702077,1
0.141033,0.673827,0.976116,0.865215,0.444997,0.134223,0
0.003771,0.392864,0.615671,0.524304,0.504031,0.37483,1
0.607928,0.388386,0.322708,0.117247,0.07453,0.991109,2
0.854386,0.312238,0.904124,0.769692,0.79112,0.494617,0
0.220156,0.707489,0.238174,0.982719,0.88274,0.50965,0
0.459791,0.598688,0.036677,0.751914,0.965513,0.252783,1
0.61303,0.996107,0.608329,0.516603,0.412276,0.266305,1
0.395947,0.279766,0.104217,0.785195,0.168528,0.399527,2
0.410948,0.853625,0.332292,0.180871,0.652796,0.430059,2
0.006534,0.376985,0.655592,0.787751,0.763816,0.117611,1
0.012103,0.612526,0.51978,0.676983,0.242244,0.701935,2
0.532342,0.963705,0.598008,0.434547,0.385477,0.315008,1
0.296691,0.972672,0.900601,0.502628,0.546707,0.116453,1
0.084781,0.266072,0.073751,0.377725,0.397108,0.167801,1
0.040009,0.210256,0.950557,0.508333,0.684784,0.705434,2
0.376472,0.023219,0.004188,0.518065,0.483015,0.057903,0
0.502364,0.857348,0.069869,0.246313,0.125048,0.752459,0
0.030361,0.493842,0.885508,0.308812,0.724357,0.022388,1
0.122932,0.612147,0.909188,0.938276,0.098435,0.036196,0
0.402288,0.63879,0.998563,0.981054,0.830232,0.560801,2
0.074891,0.388512,0.922745,0.749227,0.912671,0.386498,1
0.465525,0.876663,0.183317,0.066745,0.878676,0.734991,2
0.082054,0.5516,0.302827,0.946481,0.139858,0.138551,1
0.586229,0.168864,0.792759,0.31806,0.602049,0.985356,0
0.411627,0.960987,0.39396,0.185162,0.593794,0.989255,2
0.329746,0.567623,0.821768,0.658701,0.87205,0.592442,2
0.523138,0.897793,0.595321,0.936376,0.394598,0.194849,0
0.250044,0.665158,0.703994,0.291036,0.15125,0.524812,2
0.112055,0.503929,0.454073,0.612319,0.865252,0.479225,2
0.810423,0.050464,0.038557,0.329479,0.159574,0.25916,0
0.394155,0.512864,0.526125,0.801234,0.835697,0.246739,0
0.008875,0.648381,0.105541,0.963711,0.533907,0.530373,1
0.861493,0.10233,0.476625,0.981735,0.005798,0.28261,0
0.041378,0.938949,0.071507,0.861002,0.996655,0.739032,1
0.014014,0.712624,0.723326,0.278292,0.165305,0.695047,2
0.350751,0.358462,0.240061,0.584713,0.391855,0.936587,2
0.569473,0.185973,0.834323,0.643557,0.007408,0.675115,2
0.968107,0.009606,0.538606,0.266367,0.588766,0.703752,0
0.538765,0.347463,0.810813,0.151057,0.202205,0.719797,2
0.268629,0.973907,0.565819,0.099532,0.593519,0.327087,1
0.637873,0.737446,0.607888,0.195749,0.74625,0.569203,0
0.00552,0.102861,0.519586,0.593298,0.48268,0.802355,2
0.531033,0.501416,0.975877,0.04965,0.900506,0.429246,1
0.722744,0.850545,0.587171,0.155699,0.015714,0.873495,2
0.587014,0.608702,0.32526,0.507218,0.555665,0.713053,2
0.183008,0.297656,0.265,0.01411,0.514899,0.133293,0
0.359016,0.478109,0.16275,0.409444,0.774505,0.715942,1
0.593861,0.268288,0.505852,0.387461,0.763624,0.927002,1
0.153758,0.635919,0.794509,0.730204,0.688588,0.584806,2
0.084859,0.543186,0.815948,0.455895,0.296796,0.687837,2
0.551942,0.624428,0.863072,0.940214,0.228402,0.757695,2
0.29351,0.289487,0.599747,0.53318,0.344071,0.908354,2
0.729049,0.587473,0.237051,0.155608,0.128922,0.994114,2
0.607504,0.330128,0.946475,0.678648,0.947749,0.144902,1
0.517168,0.895594,0.922023,0.007973,0.53291,0.546412,2
0.274644,0.661902,0.05734,0.506694,0.172997,0.100079,0
0.641916,0.382468,0.396371,0.846727,0.985198,0.96613,2
0.582467,0.924582,0.627476,0.197289,0.044859,0.855866,2
0.594349,0.802991,0.935228,0.276398,0.809183,0.195976,1
0.843291,0.308677,0.37816,0.808666,0.535498,0.161513,0
0.886443,0.909958,0.462585,0.99334,0.709011,0.967342,1
0.875999,0.57424,0.512281,0.198392,0.233084,0.033904,0
0.272256,0.671822,0.256546,0.762137,0.49812,0.156813,1
0.294719,0.112408,0.101401,0.622419,0.722211,0.467332,1
0.81894,0.623507,0.215074,0.824217,0.489794,0.34131,0
0.506383,0.577071,0.951104,0.078793,0.509672,0.632697,2
0.196334,0.488738,0.622926,0.170386,0.710023,0.699254,2
0.09217,0.585329,0.996557,0.900332,0.298541,0.602349,2
0.025026,0.0492,0.826847,0.955128,0.926632,0.303293,1
0.222478,0.105214,0.835413,0.548016,0.125442,0.52412,2
0.384261,0.721225,0.857383,0.257776,0.724864,0.108436,0
0.691798,0.589798,0.262046,0.595503,0.172686,0.111338,1
0.960393,0.541099,0.157338,0.803057,0.704831,0.583311,0
0.032052,0.386346,0.900563,0.673127,0.328834,0.310633,2
0.081275,0.679289,0.904054,0.693874,0.005236,0.35558,2
0.388211,0.05773,0.078429,0.74035,0.736763,0.766817,0
0.765731,0.176451,0.436759,0.560448,0.426298,0.919298,0
0.263538,0.292973,0.691655,0.424827,0.969713,0.086264,1
0.097099,0.79839,0.194589,0.80083,0.595898,0.500346,1
0.530235,0.539629,0.979035,0.009488,0.104231,0.819786,2
0.253355,0.990514,0.565114,0.888802,0.802541,0.583571,1
0.334103,0.306909,0.140937,0.339973,0.613211,0.664308,2
0.940914,0.455513,0.768743,0.283303,0.242289,0.280184,2
0.982456,0.167072,0.981391,0.077437,0.438691,0.235321,2
0.132184,0.615556,0.432956,0.988431,0.386377,0.362779,0
0.352527,0.830838,0.041834,0.961493,0.349024,0.533368,0
0.702801,0.171103,0.612329,0.917456,0.710464,0.64852,0
0.792886,0.66575,0.619095,0.72576,0.32982,0.990382,2
0.969008,0.31258,0.016722,0.01542,0.689929,0.3948,1
0.300312,0.644893,0.465962,0.015364,0.891096,0.615873,1
0.421547,0.474356,0.311892,0.670931,0.508849,0.183804,0
0.401491,0.119652,0.971823,0.144402,0.844282,0.677352,2
0.020279,0.345717,0.016793,0.250212,0.366865,0.609864,2
0.142713,0.860794,0.636922,0.023352,0.448957,0.627076,1
0.803601,0.267545,0.262871,0.919004,0.646666,0.942634,0
0.465748,0.37169,0.624021,0.95132,0.337237,0.159823,2
0.509471,0.087247,0.720285,0.193621,0.664277,0.409907,0
0.927479,0.060638,0.404421,0.962623,0.051411,0.409666,0
0.077731,0.633646,0.613935,0.28356,0.094518,0.478022,2
0.763217,0.866524,0.190024,0.279214,0.883669,0.987694,1
0.849031,0.35094,0.779292,0.090846,0.554784,0.408581,0
0.935459,0.641512,0.53623,0.850121,0.114886,0.001989,0
0.703601,0.140191,0.899755,0.022905,0.020988,0.142737,2
0.855806,0.902967,0.599578,0.954665,0.739496,0.553693,0
0.324541,0.024724,0.89885,0.813544,0.905125,0.300184,0
0.114303,0.785856,0.306494,0.778232,0.78693,0.313703,1
0.207055,0.438421,0.940694,0.06828,0.142066,0.984263,2
0.152576,0.497449,0.588207,0.384249,0.25131,0.965741,2
0.351512,0.748652,0.720934,0.451544,0.920347,0.059414,1
0.068633,0.945863,0.798827,0.235348,0.634956,0.404903,1
0.450576,0.16994,0.061094,0.358801,0.219367,0.333574,0
0.956371,0.330223,0.803701,0.342955,0.464952,0.929759,2
0.202497,0.960703,0.727637,0.107833,0.285479,0.84848,2
0.441372,0.730525,0.234781,0.228879,0.564706,0.736654,1
0.869803,0.136121,0.352269,0.802615,0.734849,0.713493,0
0.111222,0.927726,0.666291,0.108502,0.012952,0.061114,2
0.02918,0.429766,0.065076,0.962794,0.006866,0.700331,0
0.946617,0.483419,0.283843,0.288317,0.201926,0.908988,2
0.10398,0.154156,0.682694,0.311948,0.417153,0.509888,2
0.562194,0.859947,0.984491,0.923314,0.333096,0.127411,1
0.791028,0.756967,0.072469,0.864573,0.462127,0.292633,0
0.787921,0.736928,0.984524,0.56519,0.558359,0.104805,0
0.739824,0.616935,0.673945,0.155315,0.065397,0.558985,0
0.851194,0.122059,0.67539,0.17843,0.655162,0.621504,2
0.183683,0.581602,0.998808,0.465765,0.040472,0.234357,2
0.906952,0.852308,0.520616,0.619212,0.365126,0.517427,0
0.412517,0.561754,0.503954,0.261998,0.281553,0.907699,2
0.443902,0.821364,0.811815,0.306697,0.762639,0.854105,1
0.882936,0.748396,0.963258,0.640656,0.757309,0.775773,2
0.47068,0.179555,0.678687,0.045553,0.057727,0.09336,0
0.89575,0.399542,0.08844,0.00955,0.02827,0.190334,0
0.088784,0.175961,0.524784,0.559989,0.934116,0.751345,2
0.011215,0.657519,0.569444,0.941041,0.405751,0.600569,2
0.497631,0.069583,0.698993,0.15333,0.650546,0.842046,2
0.403801,0.927279,0.872464,0.40896,0.712404,0.58262,2
0.32741,0.806089,0.597645,0.856068,0.860472,0.002537,1
0.436179,0.069084,0.978229,0.377466,0.399372,0.007052,0
0.005448,0.023396,0.51807,0.168711,0.767929,0.80085,2
0.553584,0.669565,0.442163,0.784125,0.147921,0.921095,0
0.494853,0.819422,0.875087,0.365636,0.424118,0.909997,2
0.853942,0.514856,0.688748,0.011027,0.21285,0.417267,1
0.259264,0.690059,0.16397,0.920603,0.384569,0.526937,2
0.308505,0.885249,0.405587,0.601182,0.346967,0.733871,2
0.527055,0.022673,0.849041,0.848775,0.007531,0.3062,0
0.89252,0.55552,0.146458,0.296229,0.420783,0.15216,0
0.559373,0.555221,0.786557,0.593652,0.361831,0.969997,2
0.179764,0.381547,0.449329,0.182565,0.905297,0.82216,2
0.222962,0.730734,0.231888,0.902698,0.688943,0.691569,2
0.301439,0.131687,0.37717,0.653079,0.784636,0.552342,2
0.252999,0.21443,0.453368,0.875628,0.980961,0.449728,1
0.068437,0.00979,0.890769,0.527412,0.59563,0.670544,2
0.888226,0.038955,0.102436,0.176087,0.564254,0.558866,0
0.555411,0.01365,0.204269,0.198078,0.502294,0.939413,2
0.587068,0.739145,0.370612,0.964209,0.993722,0.966911,0
0.846556,0.622366,0.313645,0.286876,0.638763,0.110837,0
0.937179,0.270445,0.085507,0.147223,0.721865,0.36514,0
0.56599,0.118115,0.729581,0.632183,0.281008,0.641823,0
0.059215,0.941064,0.136852,0.790934,0.30714,0.307073,2
0.937228,0.9662,0.36726,0.646357,0.940007,0.642767,0
0.005315,0.707612,0.378564,0.920003,0.704365,0.59051,2
0.918131,0.077756,0.067096,0.963492,0.443046,0.968891,2
0.158207,0.362411,0.107377,0.271116,0.50243,0.201207,1
0.108829,0.082562,0.724221,0.247818,0.29701,0.551141,2
0.877552,0.523219,0.600814,0.039612,0.553605,0.754992,0
0.775948,0.418364,0.935119,0.701347,0.281762,0.823448,2
0.762062,0.198307,0.848214,0.322561,0.551106,0.931564,2
0.649816,0.372359,0.893754,0.535055,0.712016,0.989832,2
0.272451,0.501533,0.627305,0.244538,0.298358,0.98972,2
0.497316,0.964491,0.204821,0.483477,0.97706,0.280318,1
0.572263,0.112024,0.662206,0.631922,0.013487,0.87458,0
0.836454,0.762974,0.952084,0.038621,0.038407,0.791783,2
0.240681,0.939846,0.58226,0.9698,0.829255,0.572542,1
0.077447,0.922589,0.890394,0.17442,0.366243,0.164203,1
0.534875,0.768489,0.065999,0.111162,0.785958,0.592146,1
0.571051,0.005141,0.941619,0.686153,0.882832,0.718191,2
0.732957,0.633649,0.704604,0.931226,0.334443,0.346287,0
0.093211,0.331333,0.916814,0.844115,0.125899,0.93446,2
0.618189,0.893925,0.595773,0.907578,0.669932,0.352497,1
0.152658,0.63338,0.46354,0.773249,0.907769,0.077502,1
0.396622,0.637462,0.926705,0.6535,0.891923,0.608437,1
0.116035,0.028775,0.016947,0.91308,0.514776,0.090326,1
0.160044,0.573038,0.505364,0.696156,0.17533,0.548754,1
0.053076,0.458471,0.247602,0.073849,0.799137,0.588923,1
0.553388,0.286816,0.331831,0.036534,0.245007,0.419665,0
0.792805,0.854461,0.023423,0.897801,0.885757,0.356889,0
0.765073,0.769107,0.019211,0.74913,0.496364,0.710138,0
0.247288,0.264016,0.6699,0.183893,0.069528,0.334551,2
0.469979,0.218198,0.930333,0.406099,0.920715,0.646905,2
0.857609,0.212655,0.982148,0.982016,0.842125,0.39121,0
0.762383,0.234655,0.47503,0.062625,0.704445,0.538158,0
0.663597,0.260792,0.741675,0.822369,0.772466,0.656695,0
0.103838,0.058493,0.149031,0.335287,0.322304,0.614856,2
0.979479,0.146297,0.66083,0.726374,0.722978,0.50148,1
0.798653,0.407283,0.40562,0.605547,0.79037,0.258459,0
0.506537,0.355943,0.359436,0.371256,0.201641,0.443696,2
0.726307,0.86755,0.365333,0.454786,0.64286,0.597867,0
0.968415,0.990242,0.704525,0.093689,0.414811,0.958126,1
0.767798,0.285252,0.456068,0.985978,0.258933,0.187094,0
0.453827,0.960366,0.75949,0.018499,0.382086,0.753913,0
0.819047,0.89115,0.485474,0.902892,0.61469,0.420925,1
0.381365,0.90655,0.193392,0.851482,0.868543,0.972858,0
0.593634,0.614231,0.175521,0.11507,0.143493,0.993727,2
0.680014,0.174068,0.867233,0.779895,0.083717,0.666219,0
0.647928,0.123584,0.312001,0.467741,0.390219,0.726436,2
0.594092,0.475647,0.11572,0.272066,0.493454,0.798908,2
0.730419,0.728646,0.256481,0.213535,0.236348,0.308954,1
0.026991,0.194819,0.335923,0.557207,0.87064,0.48776,1
0.077348,0.94917,0.361096,0.21244,0.109722,0.568503,1
0.451968,0.059624,0.134737,0.750727,0.839804,0.569564,0
0.585662,0.932661,0.300431,0.419697,0.084229,0.200303,0
0.67723,0.198365,0.199593,0.751488,0.892995,0.862986,1
0.823299,0.421429,0.050159,0.658932,0.585447,0.009125,0
0.022744,0.436461,0.01355,0.02888,0.304076,0.466967,1
0.18624,0.582752,0.284091,0.085531,0.693198,0.896644,2
0.811007,0.179741,0.61996,0.620971,0.531173,0.893266,2
0.086654,0.243025,0.437134,0.153665,0.821115,0.145189,1
0.381892,0.781087,0.120218,0.533002,0.743817,0.505356,1
0.03925,0.886176,0.051093,0.634582,0.360624,0.762438,1
0.575558,0.013578,0.640242,0.03532,0.594328,0.006472,0
0.930844,0.473627,0.974706,0.773373,0.240834,0.104448,0
0.397236,0.2565,0.498878,0.175566,0.327585,0.733275,2
0.351567,0.539045,0.312153,0.274415,0.292025,0.453237,0
0.060694,0.233438,0.194695,0.255251,0.2185,0.86781,2
0.052158,0.647102,0.081305,0.740107,0.940617,0.569075,1
0.832899,0.683392,0.490524,0.415071,0.029113,0.84552,2
0.145902,0.741911,0.640193,0.067874,0.599461,0.606068,2
0.341041,0.271473,0.693727,0.402039,0.345924,0.93426,2
0.812784,0.466659,0.354044,0.752265,0.129021,0.084163,0
0.521196,0.843129,0.427449,0.494565,0.637216,0.358433,2
0.875457,0.623001,0.473905,0.529826,0.713786,0.817688,2
0.222067,0.280362,0.08825,0.836732,0.416177,0.023883,1
0.386399,0.76485,0.877432,0.790734,0.155186,0.67411,1
0.683822,0.126553,0.421438,0.228704,0.645366,0.229513,0
0.928599,0.325255,0.909687,0.184645,0.344593,0.428097,0
0.785006,0.337294,0.509152,0.836704,0.209365,0.269042,0
0.78826,0.904095,0.314736,0.749909,0.810993,0.220504,2
0.585063,0.775758,0.956052,0.637274,0.095176,0.079703,2
0.284674,0.517228,0.309759,0.785076,0.166882,0.304197,0
0.016285,0.488781,0.541836,0.585207,0.49911,0.094704,0
0.79438,0.798996,0.878115,0.139784,0.257487,0.332328,2
0.765748,0.016781,0.770824,0.456306,0.169709,0.343722,0
0.26588,0.483944,0.992811,0.894869,0.584302,0.838937,2
0.91854,0.76253,0.587651,0.471357,0.732898,0.839883,0
0.052582,0.484357,0.6033,0.513729,0.074969,0.179546,2
0.45213,0.262934,0.477448,0.433283,0.059795,0.074709,0
0.682167,0.367884,0.363261,0.752411,0.109163,0.448863,0
0.42878,0.484127,0.049686,0.338179,0.285187,0.030172,0
0.96903,0.055098,0.441051,0.859282,0.217686,0.027073,0
0.682984,0.661341,0.489794,0.460012,0.892517,0.030965,1
0.479039,0.605244,0.160689,0.338678,0.585417,0.760557,1
0.33439,0.845443,0.334028,0.113026,0.319053,0.335164,0
0.094806,0.895196,0.788229,0.612516,0.558151,0.256391,1
0.262627,0.534464,0.026976,0.551381,0.03811,0.598007,0
0.323695,0.372252,0.729585,0.015537,0.07666,0.180599,2
0.711299,0.992703,0.120552,0.306715,0.654792,0.829025,0
0.696255,0.710563,0.242338,0.528186,0.043371,0.487001,0
0.804628,0.999696,0.176196,0.431221,0.614866,0.176149,1
0.763447,0.899394,0.551546,0.432649,0.68326,0.279253,1
0.399245,0.913225,0.530172,0.602589,0.299096,0.713459,1
0.452976,0.530609,0.142959,0.279306,0.333992,0.119557,1
0.399558,0.275102,0.168158,0.651335,0.535347,0.02269,2
0.98527,0.406228,0.521837,0.944183,0.285835,0.128472,0
0.701222,0.32649,0.426686,0.602497,0.308493,0.741879,0
0.396219,0.768394,0.19144,0.983037,0.647284,0.635729,0
0.347481,0.553122,0.476041,0.604862,0.809622,0.701133,1
0.49909,0.972339,0.603201,0.817801,0.753745,0.19505,1
0.484325,0.120756,0.370102,0.435315,0.648828,0.541201,0
0.40306,0.521917,0.017876,0.504592,0.670393,0.590302,1
0.451721,0.766297,0.051348,0.043539,0.704032,0.6674,1
0.484446,0.163663,0.071891,0.577468,0.117015,0.420117,0
0.227745,0.865757,0.764034,0.378504,0.874387,0.557976,1
0.621341,0.445792,0.359755,0.192553,0.443084,0.227722,1
0.63957,0.146045,0.102437,0.899689,0.612074,0.340181,0
0.285866,0.572538,0.059609,0.550711,0.868489,0.927096,2
0.550265,0.471562,0.325412,0.061365,0.453087,0.936073,2
0.123017,0.478017,0.137451,0.384838,0.656036,0.998686,1
0.55942,0.938201,0.120111,0.319623,0.69872,0.011307,0
0.421689,0.408849,0.850614,0.398984,0.73155,0.186348,2
0.828674,0.790202,0.775905,0.856986,0.466292,0.244806,0
0.406349,0.130517,0.480554,0.676346,0.640257,0.348568,0
0.946542,0.49576,0.9311,0.705368,0.435695,0.747647,0
0.246022,0.36589,0.448787,0.542697,0.30173,0.643303,0
0.517798,0.935455,0.000869,0.83432,0.988235,0.731982,1
0.600686,0.731835,0.362351,0.606127,0.126047,0.894764,1
0.904434,0.981413,0.913981,0.365988,0.0887,0.383057,1
0.467705,0.562468,0.151418,0.082216,0.814123,0.383402,1
0.704185,0.550703,0.620874,0.607521,0.659318,0.799056,1
0.47427,0.579888,0.620659,0.457971,0.658753,0.673416,1
0.236446,0.86498,0.499056,0.609189,0.206079,0.573799,1
0.491648,0.867864,0.935185,0.54011,0.163247,0.241526,2
0.411978,0.67364,0.922971,0.251552,0.109745,0.104536,1
0.125347,0.736695,0.639946,0.92429,0.371148,0.940853,2
0.751786,0.360629,0.927764,0.80944,0.265535,0.896515,0
0.830513,0.739608,0.628959,0.903065,0.541898,0.091014,0
0.798727,0.536447,0.224801,0.62943,0.031943,0.894265,1
0.266572,0.803454,0.506957,0.152283,0.971718,0.473091,1
0.680638,0.466469,0.416531,0.495468,0.81209,0.414982,0
0.350655,0.854406,0.334582,0.900456,0.68649,0.321316,1
0.467454,0.416519,0.954069,0.649578,0.397642,0.782369,2
0.659116,0.442989,0.468853,0.227308,0.489841,0.11539,0
0.184974,0.36364,0.485327,0.013575,0.95727,0.702721,1
0.2537,0.339162,0.310525,0.777651,0.626087,0.121245,1
0.121182,0.309719,0.393586,0.081091,0.422152,0.877115,2
0.420036,0.247111,0.885782,0.811503,0.284422,0.348859,0
0.198186,0.423323,0.501482,0.20587,0.631871,0.571288,1
0.911992,0.828425,0.351359,0.958903,0.608365,0.063941,0
0.63894,0.73744,0.943586,0.782726,0.808497,0.078122,1
0.880933,0.515846,0.587782,0.12864,0.187795,0.746107,2
0.670383,0.440384,0.608402,0.330921,0.241047,0.536243,2
0.583265,0.864276,0.66366,0.494457,0.159147,0.628342,2
0.681404,0.794221,0.18506,0.077632,0.48418,0.37468,1
0.855907,0.482631,0.849918,0.400207,0.324404,0.831192,2
0.033785,0.445524,0.33141,0.335914,0.678176,0.640693,2
0.20807,0.079375,0.111403,0.116684,0.561972,0.59353,1
0.236713,0.696228,0.681319,0.037464,0.984486,0.900689,2
0.146032,0.870992,0.080624,0.306104,0.874453,0.384471,1
0.828465,0.13981,0.273347,0.293113,0.676962,0.243159,2
0.026397,0.656104,0.442465,0.94782,0.807701,0.995612,1
0.420185,0.69076,0.987801,0.053902,0.868646,0.611238,1
0.325817,0.603303,0.372428,0.122393,0.648414,0.422429,0
0.032243,0.205013,0.51828,0.173065,0.656623,0.336439,1
0.014184,0.42632,0.426449,0.464458,0.321067,0.713762,2
0.026983,0.12767,0.128954,0.782004,0.576773,0.919813,1
0.940767,0.082995,0.388747,0.828073,0.13687,0.70498,0
0.194012,0.706868,0.293838,0.736426,0.903107,0.004216,1
0.685785,0.308279,0.218029,0.497408,0.211485,0.333873,1
0.517609,0.707785,0.694214,0.036657,0.984633,0.17852,1
0.088913,0.630864,0.828577,0.836896,0.864802,0.207501,1
0.630545,0.892171,0.462851,0.184417,0.698259,0.379727,1
0.250221,0.315556,0.664531,0.52272,0.752942,0.002635,1
0.382289,0.125329,0.230119,0.708092,0.355693,0.568948,0
0.580264,0.813967,0.334301,0.532793,0.392879,0.947382,2
0.420159,0.919021,0.280283,0.770295,0.605192,0.114982,1
0.096842,0.063972,0.911613,0.035867,0.210833,0.563239,2
0.118817,0.03385,0.025079,0.238102,0.758183,0.481356,0
0.418008,0.905644,0.093539,0.615225,0.482707,0.890753,1
0.34075,0.817575,0.094465,0.675364,0.234786,0.326108,1
0.675211,0.255392,0.656791,0.642385,0.101857,0.386419,0
0.140248,0.130472,0.236105,0.214882,0.151486,0.583978,2
0.285968,0.169338,0.774437,0.299561,0.059723,0.293558,2
0.203522,0.137795,0.193098,0.453171,0.489416,0.013835,1
0.571666,0.070882,0.860385,0.740165,0.876048,0.979714,2
0.207607,0.934982,0.008373,0.780858,0.178229,0.234219,0
0.079358,0.613464,0.588739,0.648552,0.998768,0.379915,1
0.437419,0.869965,0.348151,0.435915,0.532664,0.30258,0
