a.0,a.1,a.2,b.0,b.1,b.2,y
0.027658,0.817104,0.085396,0.292123,0.905023,0.888993,1
0.005095,0.689494,0.617379,0.887,0.148584,0.579978,1
0.582203,0.521822,0.198707,0.406033,0.976764,0.328892,1
0.619104,0.552798,0.725409,0.695506,0.209761,0.579833,0
0.548815,0.465703,0.34472,0.197348,0.191279,0.374674,2
0.763237,0.256487,0.696577,0.524896,0.725447,0.194947,1
0.310983,0.562157,0.068421,0.820666,0.711069,0.850231,2
0.610156,0.489989,0.815201,0.992289,0.843467,0.494983,2
0.77906,0.880409,0.01799,0.109144,0.331781,0.458258,0
0.604249,0.125575,0.467552,0.300112,0.975955,0.35615,2
0.338118,0.239824,0.461286,0.282535,0.074933,0.052553,0
0.392683,0.766544,0.314011,0.087072,0.163923,0.216414,2
0.338021,0.631808,0.604492,0.350021,0.294434,0.879693,1
0.457001,0.231427,0.217748,0.14519,0.88066,0.397622,0
0.769197,0.942766,0.892364,0.265644,0.029636,0.976346,2
0.949084,0.163565,0.555132,0.345724,0.713235,0.85077,1
0.577837,0.077163,0.970055,0.134782,0.365866,0.010341,2
0.473114,0.255552,0.969725,0.494944,0.839016,0.225188,0
0.712533,0.066366,0.463083,0.749466,0.183608,0.803712,0
0.753599,0.630526,0.507395,0.285436,0.226518,0.714839,0
0.529533,0.428299,0.619844,0.840613,0.128349,0.818334,2
0.201312,0.880162,0.140988,0.669772,0.902544,0.138182,1
0.893647,0.505576,0.485959,0.492034,0.614475,0.153347,0
0.627379,0.95747,0.286477,0.108051,0.08242,0.940917,0
0.656291,0.423609,0.670109,0.588621,0.519766,0.493263,0
0.286006,0.350735,0.72658,0.098972,0.921887,0.600838,1
0.901642,0.639447,0.003029,0.056672,0.038647,0.439191,2
0.985243,0.22807,0.946778,0.328151,0.478588,0.290875,2
0.863451,0.069154,0.808859,0.630684,0.84696,0.740203,2
0.986465,0.219056,0.296889,0.395372,0.483075,0.612342,0
0.966529,0.457852,0.702763,0.077298,0.443677,0.842104,2
0.002701,0.221806,0.701778,0.443391,0.298005,0.239176,2
0.305652,0.564844,0.701464,0.371096,0.821728,0.638131,1
0.651075,0.117238,0.247129,0.101388,0.102447,0.113833,0
0.434958,0.990461,0.294759,0.548585,0.404689,0.737247,1
0.723561,0.031003,0.452644,0.070167,0.666028,0.103308,1
0.753385,0.274799,0.809142,0.846894,0.62935,0.721691,0
0.169397,0.853805,0.462131,0.20413,0.176063,0.366664,2
0.539447,0.600367,0.463288,0.229996,0.151188,0.05223,0
0.118345,0.880259,0.060698,0.132897,0.854431,0.721843,1
0.692403,0.926522,0.446811,0.699842,0.404804,0.127698,1
0.322557,0.986015,0.290615,0.369012,0.830274,0.586891,2
0.830053,0.445623,0.62346,0.820026,0.926342,0.726758,0
0.371976,0.20463,0.693734,0.874074,0.802071,0.045382,0
0.610217,0.27293,0.179721,0.374408,0.88749,0.360639,2
0.964033,0.763608,0.496605,0.342468,0.443654,0.211448,0
0.249356,0.554257,0.445032,0.357339,0.038981,0.660012,2
0.521101,0.390866,0.771631,0.823289,0.790832,0.167342,0
0.196249,0.842052,0.035613,0.5915,0.73285,0.394339,1
0.724127,0.911447,0.606311,0.503088,0.754579,0.926146,0
0.75227,0.057757,0.067099,0.853022,0.318073,0.806168,0
0.046181,0.0464,0.779875,0.054757,0.327415,0.905859,1
0.794876,0.802489,0.53828,0.211188,0.806544,0.303555,1
0.807884,0.238209,0.057905,0.844553,0.321352,0.183501,0
0.367792,0.250859,0.134549,0.126035,0.111203,0.418662,1
0.887404,0.549896,0.059418,0.473237,0.639977,0.625745,1
0.483369,0.957486,0.555179,0.179248,0.457443,0.252798,1
0.869013,0.986308,0.76824,0.731136,0.472798,0.067514,1
0.261636,0.216512,0.264317,0.555929,0.391422,0.238998,1
0.736862,0.864936,0.046466,0.295462,0.035686,0.004618,1
0.24416,0.754909,0.807246,0.537671,0.488853,0.094357,2
0.660633,0.210549,0.163339,0.219887,0.829395,0.595225,0
0.924411,0.877406,0.452003,0.744803,0.553129,0.570527,0
0.021635,0.724169,0.323383,0.087661,0.783565,0.778967,1
0.939813,0.150714,0.110411,0.000342,0.560098,0.735931,1
0.95958,0.977373,0.889517,0.0173,0.513361,0.143015,1
0.370489,0.069495,0.019266,0.601301,0.907656,0.527461,0
0.032084,0.903534,0.118117,0.448966,0.479316,0.43707,1
0.66068,0.440278,0.018513,0.589988,0.057876,0.499237,0
0.9287,0.582359,0.862743,0.173296,0.58467,0.365064,1
0.124046,0.817178,0.850484,0.466406,0.374835,0.421113,2
0.778934,0.885186,0.562998,0.137577,0.586871,0.550692,0
0.754531,0.613727,0.68441,0.681387,0.234013,0.926235,2
0.224667,0.037422,0.639257,0.93761,0.746928,0.389089,1
0.894033,0.774216,0.75121,0.573042,0.246977,0.313,0
0.313021,0.638638,0.81994,0.122897,0.094834,0.515209,2
0.39526,0.418823,0.277046,0.032596,0.04898,0.86675,0
0.371298,0.155899,0.170398,0.517002,0.54647,0.228213,1
0.123561,0.306569,0.911685,0.02656,0.813761,0.198301,0
0.557239,0.165288,0.896169,0.495086,0.991854,0.580658,1
0.532715,0.657272,0.095091,0.708498,0.677507,0.710027,0
0.31003,0.620828,0.150318,0.927117,0.775465,0.113127,1
0.428858,0.606547,0.501273,0.070985,0.397973,0.120839,2
0.080457,0.059167,0.974099,0.396047,0.752411,0.618091,2
0.764865,0.211557,0.671814,0.544928,0.652306,0.369677,0
0.676898,0.642072,0.666577,0.110259,0.84556,0.284388,1
0.470975,0.170961,0.081716,0.075773,0.283899,0.919223,1
0.210339,0.566941,0.468561,0.104905,0.162804,0.23963,0
0.321702,0.976554,0.165513,0.631315,0.706143,0.849402,1
0.355571,0.722037,0.858762,0.725723,0.693279,0.127663,1
0.833423,0.797788,0.022766,0.244204,0.194501,0.565532,0
0.383255,0.658307,0.593516,0.843417,0.882185,0.208927,2
0.70222,0.790569,0.646197,0.774279,0.673778,0.840735,1
0.240637,0.900598,0.202727,0.510877,0.654193,0.378452,1
0.11942,0.341346,0.378679,0.560813,0.620894,0.219073,2
0.45473,0.483828,0.540794,0.357437,0.455072,0.127511,1
0.970236,0.711693,0.944142,0.662801,0.498567,0.168177,0
0.224237,0.230621,0.426975,0.491108,0.207532,0.325224,2
0.916293,0.301753,0.130236,0.19749,0.684565,0.667201,0
0.408824,0.87237,0.359585,0.67623,0.184612,0.378818,0
0.98433,0.059757,0.012169,0.683873,0.561817,0.990128,0
0.069579,0.450417,0.74869,0.24252,0.589573,0.223984,1
0.095534,0.209688,0.298942,0.318542,0.028413,0.665414,1
0.112339,0.943693,0.424874,0.255601,0.571547,0.454514,2
0.136723,0.742995,0.743814,0.848158,0.54306,0.982267,2
0.357032,0.822202,0.240592,0.232192,0.46076,0.004464,0
0.441171,0.712501,0.488118,0.934696,0.523402,0.654792,0
0.495199,0.946997,0.641643,0.89293,0.493967,0.445742,2
0.351096,0.69639,0.611531,0.241166,0.50475,0.991526,2
0.010324,0.993821,0.440302,0.787713,0.269374,0.55339,1
0.128345,0.509345,0.312093,0.232568,0.866546,0.978289,2
0.10817,0.835516,0.494722,0.174343,0.238786,0.023781,1
0.738579,0.020274,0.857918,0.826445,0.340995,0.792418,2
0.07352,0.921377,0.981013,0.95298,0.720017,0.69641,2
0.204088,0.410717,0.908688,0.851262,0.476434,0.736043,2
0.116301,0.280649,0.825012,0.528455,0.888499,0.653185,2
0.44375,0.380838,0.259707,0.715405,0.228803,0.242121,1
0.493947,0.005918,0.993031,0.393512,0.261994,0.75959,2
0.434044,0.768635,0.028297,0.265371,0.033778,0.39207,1
0.639541,0.419461,0.068264,0.213198,0.702734,0.227317,0
0.768365,0.38305,0.150823,0.573766,0.542383,0.68756,0
0.514492,0.276292,0.851457,0.170798,0.787043,0.066542,0
0.988017,0.536701,0.23475,0.843283,0.282666,0.735983,0
0.724406,0.385282,0.381316,0.96126,0.00034,0.95941,0
0.619098,0.9106,0.315022,0.095642,0.843981,0.559014,1
0.549472,0.791065,0.51884,0.829149,0.077227,0.494605,2
0.4002,0.807582,0.023328,0.260466,0.093889,0.493748,0
0.667215,0.109421,0.725146,0.80557,0.081497,0.235817,0
0.075524,0.909923,0.754422,0.815259,0.21931,0.941409,2
0.645297,0.324396,0.51287,0.166564,0.946085,0.773502,2
0.06809,0.636119,0.161278,0.410342,0.660407,0.069386,1
0.42147,0.623773,0.256755,0.16578,0.211084,0.71395,0
0.476107,0.881261,0.349785,0.804798,0.012893,0.408092,0
0.233122,0.879361,0.830042,0.273414,0.925032,0.737121,2
0.126138,0.736654,0.466078,0.598802,0.724671,0.135598,1
0.194971,0.323635,0.705099,0.737588,0.314263,0.326166,2
0.975783,0.291798,0.45081,0.648803,0.777911,0.06241,0
0.090986,0.829634,0.210525,0.288795,0.07364,0.730446,0
0.704827,0.397724,0.570403,0.583795,0.698043,0.39286,0
0.56478,0.89743,0.25197,0.208943,0.279235,0.921019,1
0.118895,0.785122,0.104232,0.330369,0.066284,0.268646,2
0.6366,0.458633,0.11936,0.280434,0.15306,0.23636,2
0.062229,0.250142,0.121543,0.637548,0.142843,0.429533,2
0.882572,0.578893,0.755287,0.164019,0.159092,0.584929,2
0.344111,0.828295,0.512066,0.306312,0.918859,0.338,1
0.066949,0.968542,0.015229,0.089787,0.547028,0.196781,1
0.89929,0.23438,0.716434,0.326169,0.219794,0.254472,1
0.461522,0.426077,0.32513,0.483148,0.161027,0.313988,2
0.253311,0.219893,0.291968,0.923553,0.613009,0.193785,0
0.892858,0.840855,0.148915,0.18967,0.801945,0.410594,1
0.516982,0.172436,0.618185,0.935833,0.752601,0.943495,0
0.379721,0.690524,0.632548,0.44747,0.739985,0.835948,0
0.981364,0.817152,0.711356,0.019099,0.005932,0.005386,1
0.846123,0.081303,0.125072,0.40538,0.221137,0.572029,1
0.965778,0.944235,0.626556,0.069754,0.188486,0.616884,2
0.567728,0.476286,0.973464,0.847116,0.933869,0.209709,0
0.895545,0.523682,0.096493,0.804175,0.265444,0.560508,0
0.492919,0.333314,0.726339,0.551545,0.796979,0.419095,1
0.802309,0.779216,0.946947,0.885944,0.524453,0.409097,0
0.33863,0.761735,0.901352,0.642806,0.164214,0.990164,2
0.894107,0.255827,0.297942,0.234163,0.104402,0.207221,1
0.718945,0.856977,0.942904,0.577499,0.85044,0.206038,2
0.158219,0.355229,0.211093,0.285316,0.629995,0.678512,2
0.86566,0.239799,0.000871,0.868139,0.673747,0.448779,0
0.184967,0.155765,0.179798,0.408524,0.749708,0.954942,2
0.470697,0.89032,0.743134,0.262578,0.946961,0.782373,1
0.091257,0.077672,0.334359,0.211939,0.680207,0.647511,2
0.163989,0.498152,0.433728,0.394192,0.602888,0.365514,1
0.206413,0.027309,0.820645,0.520624,0.339488,0.106057,2
0.276457,0.683964,0.735964,0.376048,0.03127,0.424712,1
0.837175,0.352312,0.324855,0.020825,0.099135,0.532386,2
0.184532,0.612068,0.552689,0.674584,0.438834,0.427388,1
0.5646,0.625385,0.752386,0.315878,0.051271,0.615349,1
0.138133,0.471925,0.221242,0.503947,0.516904,0.020932,1
0.138367,0.681952,0.888191,0.257324,0.161309,0.450199,2
0.053801,0.848135,0.172717,0.534212,0.871453,0.014633,1
0.560604,0.669215,0.282824,0.116738,0.014122,0.789713,1
0.02344,0.835302,0.979557,0.01613,0.790412,0.826618,2
0.976402,0.318677,0.379238,0.696923,0.340201,0.648351,0
0.827274,0.98483,0.082562,0.901054,0.727245,0.699196,0
0.847423,0.053328,0.621017,0.307436,0.459328,0.934079,2
0.41999,0.847077,0.753246,0.099658,0.325926,0.13402,2
0.577061,0.660094,0.373441,0.180788,0.711269,0.171877,1
0.395309,0.972211,0.583933,0.992059,0.959204,0.201358,1
0.716911,0.335831,0.46751,0.271385,0.91572,0.175082,1
0.031466,0.937014,0.310876,0.523389,0.677107,0.749963,1
0.682989,0.911257,0.282404,0.454698,0.241598,0.524224,0
0.057141,0.919714,0.149942,0.253755,0.885331,0.361856,1
0.26901,0.045487,0.494512,0.547925,0.358332,0.456827,0
0.873196,0.057023,0.942894,0.691578,0.402105,0.515408,2
0.116812,0.149575,0.901633,0.922097,0.532936,0.959594,2
0.466838,0.337979,0.81676,0.316742,0.360687,0.427783,2
0.053318,0.878904,0.436023,0.495017,0.105822,0.150474,2
0.453347,0.451199,0.204771,0.325376,0.040879,0.321312,0
0.798362,0.106246,0.114604,0.048181,0.786151,0.755567,1
0.201916,0.216146,0.549303,0.611411,0.885114,0.141318,1
0.059875,0.125281,0.32219,0.430549,0.767048,0.689183,2
0.265862,0.280457,0.869517,0.851483,0.172643,0.906217,2
0.99632,0.990808,0.556955,0.861144,0.645616,0.172858,0
0.066909,0.017796,0.037012,0.973046,0.885343,0.703969,0
0.578248,0.277202,0.734568,0.140293,0.387842,0.210887,1
0.046108,0.588586,0.015231,0.097142,0.825526,0.76142,0
0.742326,0.067696,0.584136,0.113972,0.166141,0.405673,0
0.156188,0.797335,0.635772,0.517636,0.937344,0.514586,1
0.331258,0.238024,0.352459,0.762849,0.707574,0.734877,0
0.564205,0.437556,0.319865,0.631631,0.566974,0.134508,0
0.80494,0.250085,0.778179,0.88513,0.58196,0.836107,2
0.578355,0.205832,0.644805,0.072868,0.790442,0.206313,0
0.203409,0.414132,0.616794,0.422997,0.70443,0.091476,2
0.17571,0.109004,0.608868,0.189056,0.179592,0.692062,2
0.357787,0.715482,0.822921,0.467831,0.916664,0.744639,1
0.291572,0.661853,0.714209,0.234366,0.781372,0.493973,2
0.723667,0.694851,0.353319,0.562761,0.471607,0.968147,0
0.166935,0.763591,0.591864,0.137904,0.989404,0.808271,2
0.121602,0.972526,0.048985,0.567437,0.652118,0.762433,1
0.203841,0.84791,0.267352,0.801858,0.168432,0.958971,2
0.883683,0.975218,0.719951,0.398756,0.570727,0.992491,0
0.471795,0.794701,0.915118,0.738504,0.655747,0.466654,1
0.312124,0.317761,0.933875,0.702511,0.126967,0.966908,2
0.38317,0.103096,0.50832,0.038132,0.635263,0.470357,2
0.423489,0.202978,0.584261,0.01728,0.486871,0.732668,2
0.63989,0.580498,0.302398,0.589378,0.301359,0.464841,1
0.128987,0.321654,0.293011,0.244667,0.77779,0.978266,2
0.438755,0.697194,0.834725,0.10807,0.529922,0.672339,1
0.625972,0.37128,0.245925,0.098664,0.460728,0.079552,0
0.461641,0.063151,0.977849,0.653094,0.24725,0.692378,2
0.911143,0.03268,0.60415,0.082282,0.038454,0.948949,2
0.980063,0.07138,0.014379,0.656597,0.813427,0.466854,0
0.604841,0.823038,0.371231,0.984443,0.765366,0.494827,1
0.656738,0.094376,0.106899,0.111414,0.962557,0.596014,0
0.545595,0.467735,0.929068,0.381348,0.486291,0.400419,2
0.51285,0.4242,0.536207,0.202159,0.840112,0.28749,2
0.978813,0.625807,0.41906,0.871205,0.832916,0.459547,0
0.450015,0.482105,0.074781,0.542259,0.858102,0.732761,1
0.425772,0.267808,0.77991,0.446302,0.017428,0.754509,2
0.342557,0.055909,0.163972,0.849566,0.678495,0.988838,1
0.539717,0.840699,0.540851,0.725352,0.881163,0.4866,1
0.951405,0.689008,0.186837,0.349815,0.576642,0.948187,0
0.152167,0.797064,0.055144,0.521865,0.350567,0.259662,1
0.105322,0.945058,0.943549,0.620569,0.043492,0.110655,2
0.866088,0.322404,0.887033,0.247605,0.289801,0.052905,0
0.951903,0.549357,0.950823,0.373486,0.611912,0.700389,0
0.392978,0.808337,0.310619,0.163849,0.49971,0.737775,2
0.608408,0.327723,0.905719,0.100334,0.07684,0.177681,2
0.396296,0.081888,0.668624,0.781899,0.207073,0.549941,0
0.215889,0.938484,0.055186,0.7885,0.844519,0.752013,1
0.927597,0.788667,0.885797,0.38538,0.810079,0.392339,0
0.008251,0.881874,0.698584,0.742754,0.942959,0.019706,1
0.895079,0.431464,0.896329,0.206223,0.152988,0.703743,0
0.001844,0.050434,0.78945,0.522734,0.040539,0.145657,2
0.737925,0.312006,0.65419,0.817517,0.842623,0.160353,0
0.347718,0.926475,0.965678,0.598083,0.292506,0.228081,1
0.77301,0.726387,0.983974,0.883901,0.143811,0.759031,2
0.311642,0.749021,0.369319,0.156286,0.730297,0.025491,1
0.491809,0.013716,0.230343,0.315747,0.715354,0.366021,0
0.751273,0.629095,0.237504,0.404734,0.058557,0.966524,0
0.931377,0.472438,0.615011,0.409149,0.128176,0.521467,0
0.261613,0.716123,0.510574,0.058433,0.828516,0.49767,1
0.62762,0.469003,0.675875,0.948511,0.945177,0.95423,2
0.643042,0.375438,0.162996,0.933582,0.188341,0.995574,0
0.173532,0.648936,0.731072,0.06166,0.8918,0.397913,2
0.334615,0.451763,0.975385,0.053626,0.889437,0.224323,0
0.218918,0.779955,0.685467,0.377518,0.960493,0.560038,1
0.323938,0.696856,0.503452,0.997237,0.793911,0.319838,1
0.868524,0.934019,0.281942,0.921434,0.58338,0.212223,0
0.420989,0.80026,0.210735,0.515369,0.645823,0.640938,0
0.639491,0.720896,0.115339,0.987246,0.078932,0.621336,0
0.860202,0.366299,0.376194,0.61416,0.676837,0.40439,0
0.084835,0.799655,0.841601,0.966749,0.717918,0.264144,1
0.835237,0.414755,0.71165,0.242935,0.578282,0.20065,1
0.004724,0.914163,0.357503,0.228527,0.467041,0.588856,1
0.22162,0.601373,0.587329,0.491742,0.273105,0.471637,2
0.174785,0.764997,0.011053,0.199019,0.18506,0.055969,1
0.708846,0.727603,0.003688,0.182025,0.730833,0.668271,1
0.864378,0.138261,0.423299,0.302806,0.516411,0.748556,2
0.468255,0.454815,0.872715,0.572176,0.664398,0.14907,0
0.461134,0.401704,0.131861,0.741043,0.494442,0.477056,0
0.086134,0.426636,0.929765,0.093951,0.84699,0.245542,2
0.794653,0.092916,0.971242,0.725808,0.751062,0.235102,0
0.072245,0.986225,0.007842,0.755111,0.165178,0.963137,1
0.172958,0.541613,0.928785,0.027702,0.656652,0.010802,1
0.769717,0.801492,0.604673,0.576603,0.504767,0.97818,1
0.229861,0.628902,0.954206,0.783592,0.577194,0.004959,1
0.822506,0.547987,0.43849,0.663887,0.199201,0.64244,0
0.964942,0.734904,0.846191,0.059285,0.178554,0.068949,1
0.948929,0.954909,0.160618,0.551185,0.384125,0.483369,1
0.174228,0.193623,0.839253,0.890539,0.543317,0.699027,0
0.896018,0.424253,0.906095,0.460499,0.888356,0.206683,2
0.028203,0.031651,0.382455,0.117832,0.600063,0.046984,2
0.932202,0.508128,0.525956,0.45543,0.586292,0.184909,0
0.56036,0.71326,0.737757,0.130073,0.919197,0.035975,1
0.120969,0.932505,0.314223,0.132425,0.522878,0.634144,1
0.491134,0.844233,0.66156,0.468417,0.749307,0.319329,1
0.769347,0.627977,0.305587,0.728698,0.557277,0.097661,0
0.592902,0.744911,0.975536,0.065007,0.511216,0.15617,1
0.80719,0.656781,0.196202,0.105633,0.520102,0.639594,0
0.112071,0.534617,0.706561,0.2126,0.6775,0.349181,2
0.434046,0.905139,0.463403,0.195975,0.798814,0.182505,1
0.862861,0.720376,0.142176,0.133008,0.144835,0.909235,0
0.796366,0.476171,0.904794,0.376307,0.931759,0.592631,2
0.851237,0.238837,0.147852,0.86519,0.806883,0.235847,0
0.416168,0.532825,0.526271,0.471082,0.569522,0.687208,2
0.668824,0.539921,0.199884,0.143558,0.589112,0.632558,1
0.806786,0.002637,0.88072,0.685382,0.945278,0.022688,0
0.413411,0.94157,0.38856,0.083827,0.505988,0.199381,1
0.642147,0.370634,0.210176,0.458317,0.753147,0.74424,0
0.827944,0.51159,0.49431,0.595849,0.037762,0.19187,2
0.519111,0.94667,0.842543,0.811401,0.919622,0.048686,2
0.331896,0.817756,0.180862,0.244179,0.850132,0.204589,1
0.633396,0.772437,0.532675,0.637128,0.346799,0.099574,1
0.718612,0.061501,0.987449,0.333282,0.969944,0.877478,2
0.350258,0.080466,0.312573,0.665442,0.65761,0.267684,1
0.055059,0.586813,0.589471,0.563727,0.978726,0.335954,1
0.431435,0.692654,0.099003,0.597024,0.164668,0.109861,0
0.31502,0.223377,0.943662,0.827192,0.095097,0.185758,0
0.14143,0.487807,0.652469,0.762906,0.805256,0.494447,2
0.500424,0.621172,0.912477,0.423753,0.528869,0.240188,2
0.996039,0.907794,0.785944,0.952617,0.444907,0.011169,0
0.701145,0.787144,0.578372,0.685618,0.86932,0.560871,0
0.065974,0.002023,0.581626,0.947074,0.067129,0.372205,2
0.766541,0.550905,0.763233,0.71407,0.297031,0.695727,1
0.942793,0.123436,0.58044,0.795604,0.530697,0.148078,0
0.124505,0.289205,0.278794,0.750059,0.923197,0.887052,0
0.308071,0.80487,0.455426,0.501251,0.415652,0.063872,1
0.296021,0.175483,0.745975,0.851188,0.988329,0.283521,2
0.946211,0.712734,0.913546,0.382599,0.904806,0.821004,1
0.257356,0.150185,0.994409,0.007807,0.092008,0.140417,2
0.993429,0.693154,0.492962,0.560536,0.418431,0.887863,0
0.001828,0.622317,0.63077,0.128703,0.73196,0.751575,1
0.493607,0.12873,0.325903,0.786481,0.517228,0.581977,0
0.95571,0.358609,0.199844,0.99169,0.674018,0.738595,0
0.716572,0.017322,0.784355,0.898528,0.522237,0.553603,0
0.04299,0.65247,0.062784,0.854675,0.064935,0.081766,0
0.276274,0.255668,0.234608,0.046021,0.746413,0.313396,0
0.997536,0.091205,0.974427,0.462725,0.427801,0.845167,2
0.520856,0.129203,0.34677,0.609067,0.786626,0.884082,2
0.329372,0.043031,0.271451,0.053465,0.879528,0.697588,1
0.675098,0.624791,0.311639,0.537863,0.966703,0.536668,1
0.654069,0.807646,0.407444,0.739763,0.010461,0.492176,1
0.701759,0.914308,0.439288,0.462754,0.264036,0.186584,1
0.428316,0.463743,0.630511,0.43893,0.584657,0.293268,2
0.273384,0.186052,0.53096,0.05271,0.616476,0.24511,0
0.408177,0.890759,0.621632,0.269771,0.254043,0.87776,2
0.404128,0.691257,0.101,0.811574,0.67811,0.431015,0
0.404889,0.379407,0.562933,0.410444,0.2558,0.615489,1
0.865383,0.41172,0.050146,0.830697,0.337153,0.289635,0
0.802011,0.539277,0.044732,0.414235,0.386328,0.465933,0
0.407788,0.785696,0.742534,0.270512,0.537696,0.863347,2
0.960253,0.825031,0.605776,0.797586,0.479921,0.101436,0
0.283043,0.565857,0.713254,0.66079,0.283355,0.175665,2
0.609671,0.409544,0.407098,0.842829,0.711532,0.02941,0
0.901485,0.649336,0.019081,0.568328,0.178217,0.502554,1
0.95093,0.138746,0.379544,0.336783,0.617405,0.901681,2
0.557761,0.052752,0.588091,0.227969,0.610507,0.810142,2
0.676344,0.344021,0.855406,0.699467,0.219427,0.670541,2
0.767403,0.324259,0.679888,0.120542,0.638087,0.103471,2
0.732907,0.301333,0.64006,0.993984,0.656307,0.249354,0
0.991387,0.630537,0.806625,0.345364,0.518654,0.003741,1
0.647058,0.392619,0.023386,0.335194,0.611924,0.203088,0
0.503061,0.590766,0.313823,0.280425,0.889138,0.747739,1
0.833955,0.314435,0.386836,0.047821,0.568427,0.883641,2
0.062192,0.202582,0.919129,0.619128,0.15006,0.212745,0
0.197858,0.23525,0.727854,0.926955,0.939372,0.862627,2
0.786271,0.234334,0.009838,0.859449,0.765099,0.965707,0
0.015166,0.146979,0.076406,0.353509,0.905083,0.373201,1
0.790607,0.307369,0.709222,0.131704,0.966251,0.005743,2
0.118373,0.608032,0.847529,0.324911,0.55633,0.563779,2
0.371403,0.496862,0.328871,0.312306,0.769095,0.822592,1
0.102343,0.239504,0.32299,0.435333,0.889728,0.216159,1
0.201783,0.077017,0.363919,0.932785,0.338474,0.47448,2
0.808917,0.691302,0.356985,0.279053,0.364666,0.984868,1
0.001563,0.869152,0.605522,0.728154,0.917739,0.938935,1
0.047402,0.00084,0.528267,0.567852,0.321456,0.863237,1
0.609192,0.531485,0.269923,0.674402,0.030404,0.050895,0
0.117331,0.625628,0.435632,0.601957,0.68765,0.57395,2
0.542767,0.637989,0.718338,0.908346,0.260056,0.649154,0
0.127802,0.079439,0.924375,0.225147,0.137177,0.726747,2
