a.0,a.1,a.2,b.0,b.1,b.2,y
0.453561,0.872646,0.470812,0.174368,0.328708,0.280304,2
0.850688,0.978223,0.304768,0.213092,0.033243,0.042549,2
0.047595,0.11693,0.360495,0.041818,0.278913,0.023313,2
0.122199,0.215673,0.714339,0.633618,0.333781,0.051979,2
0.890512,0.926398,0.172521,0.078088,0.449296,0.391577,1
0.931633,0.787143,0.203111,0.784321,0.137832,0.319703,0
0.112719,0.821044,0.03658,0.707057,0.264823,0.695938,1
0.048762,0.613141,0.70179,0.089186,0.761627,0.251112,1
0.950512,0.469385,0.923721,0.400126,0.327522,0.116249,2
0.260382,0.322295,0.82529,0.182934,0.917868,0.370132,2
0.174819,0.929341,0.468735,0.330127,0.448631,0.280194,1
0.866067,0.165212,0.525588,0.945475,0.76565,0.600294,0
0.151681,0.000382,0.605949,0.142697,0.459885,0.708369,2
0.68014,0.781631,0.478775,0.252711,0.662857,0.935478,2
0.161341,0.328385,0.59609,0.630931,0.694512,0.855106,2
0.169821,0.451881,0.311956,0.586012,0.523792,0.760727,0
0.765365,0.549967,0.213907,0.539341,0.90168,0.66688,1
0.561654,0.402601,0.229415,0.425722,0.36236,0.933761,1
0.90933,0.275093,0.221598,0.423409,0.332207,0.937978,2
0.880991,0.494396,0.185237,0.760336,0.999155,0.745203,1
0.851583,0.020523,0.20342,0.768479,0.559033,0.886055,0
0.042236,0.346609,0.475816,0.83586,0.289828,0.466228,0
0.104825,0.372406,0.377058,0.408706,0.589763,0.730054,1
0.610416,0.363424,0.089889,0.141344,0.05559,0.811373,2
0.352607,0.194563,0.032638,0.047662,0.058313,0.677225,2
0.703164,0.371533,0.439462,0.050231,0.896358,0.873476,2
0.81945,0.322026,0.654606,0.870694,0.631534,0.93634,2
0.901598,0.065026,0.230597,0.13598,0.006396,0.748464,2
0.11815,0.729237,0.358158,0.856987,0.651742,0.465102,1
0.396911,0.88716,0.251734,0.066745,0.798587,0.475874,1
0.828443,0.237962,0.295448,0.291968,0.657562,0.691543,1
0.339028,0.949192,0.374158,0.81441,0.900336,0.304388,1
0.426307,0.80404,0.854526,0.292345,0.201353,0.799968,2
0.449105,0.916785,0.554323,0.044492,0.773725,0.445538,1
0.599272,0.845752,0.177867,0.463,0.325539,0.555527,0
0.472396,0.570131,0.872523,0.246737,0.169961,0.622637,2
0.234982,0.010429,0.612274,0.124342,0.434942,0.343789,2
0.146932,0.706681,0.667248,0.2642,0.671257,0.044918,1
0.254173,0.432541,0.50268,0.303987,0.218312,0.733835,2
0.010507,0.99451,0.46489,0.281292,0.739141,0.407528,2
0.686548,0.97008,0.492138,0.845623,0.001731,0.139873,0
0.400287,0.72087,0.9029,0.233455,0.887127,0.469949,1
0.463865,0.041056,0.569046,0.184425,0.100201,0.924695,2
0.739228,0.465202,0.499926,0.63527,0.457907,0.36672,2
0.579982,0.542211,0.15157,0.44101,0.838508,0.879017,1
0.974235,0.395921,0.521194,0.170021,0.819219,0.144102,0
0.817802,0.62452,0.218617,0.052492,0.926489,0.718487,1
0.697925,0.619577,0.807683,0.815025,0.810246,0.740674,0
0.018468,0.728673,0.423129,0.479386,0.448962,0.02716,1
0.471733,0.650286,0.64441,0.885814,0.953448,0.462932,1
0.366153,0.811496,0.690434,0.740038,0.050957,0.616699,2
0.060568,0.152514,0.807208,0.331806,0.842233,0.749877,2
0.020276,0.73234,0.038949,0.783596,0.709896,0.350474,1
0.908709,0.978897,0.266603,0.791989,0.732826,0.381165,0
0.184813,0.742,0.954712,0.710672,0.866062,0.370874,1
0.725082,0.94266,0.929205,0.898022,0.001159,0.618055,0
0.80573,0.799421,0.485873,0.461685,0.925438,0.081755,1
0.921724,0.19384,0.789174,0.604852,0.131959,0.023281,0
0.42246,0.009553,0.58754,0.809801,0.169608,0.230267,0
0.13472,0.002393,0.2366,0.175234,0.19657,0.091413,0
0.290451,0.209171,0.4685,0.714716,0.634604,0.363249,0
0.011794,0.92041,0.357545,0.40879,0.258074,0.942939,2
0.697974,0.478945,0.713317,0.925278,0.475939,0.048735,0
0.19497,0.832783,0.217482,0.720222,0.275172,0.793234,2
0.742315,0.73108,0.632448,0.161305,0.510532,0.391914,2
0.15623,0.707615,0.983414,0.026023,0.091068,0.717615,2
0.783223,0.18411,0.098809,0.030017,0.17808,0.207621,0
0.852834,0.937783,0.571689,0.512176,0.025432,0.675511,2
0.205546,0.18863,0.888326,0.685575,0.995806,0.964847,0
0.724486,0.222644,0.488589,0.044277,0.580246,0.372412,1
0.279665,0.619769,0.479192,0.28542,0.700447,0.069112,1
0.253666,0.950042,0.801202,0.800635,0.267092,0.681859,2
0.745927,0.310726,0.184806,0.110101,0.088054,0.306769,0
0.421552,0.483064,0.239841,0.480546,0.863904,0.677585,1
0.222429,0.548606,0.259459,0.43929,0.920817,0.464386,1
0.059,0.29607,0.678522,0.728278,0.013626,0.925874,2
0.952334,0.149952,0.76639,0.963368,0.954001,0.95929,0
0.545381,0.909381,0.177703,0.125121,0.385715,0.4263,1
0.306745,0.956029,0.101297,0.32394,0.974228,0.612994,1
0.460243,0.498027,0.581944,0.201061,0.816929,0.374265,1
0.214218,0.512279,0.725825,0.976884,0.647765,0.611239,2
0.880691,0.45763,0.684961,0.791208,0.210528,0.803277,2
0.215187,0.412454,0.839195,0.968003,0.333487,0.632027,2
0.556302,0.968319,0.982008,0.671651,0.546016,0.026053,0
0.935655,0.810057,0.10943,0.925218,0.524524,0.440112,0
0.609643,0.932468,0.915814,0.075112,0.857097,0.312798,1
0.965522,0.349819,0.846295,0.46138,0.407294,0.414477,2
0.102919,0.654047,0.399263,0.645018,0.288474,0.947949,2
0.85412,0.787733,0.937125,0.376272,0.472335,0.819777,2
0.133993,0.311474,0.317075,0.903732,0.639236,0.879517,2
0.30208,0.817129,0.702829,0.375915,0.612821,0.643851,1
0.813857,0.221251,0.13137,0.662106,0.464796,0.046177,0
0.341332,0.212255,0.66722,0.287039,0.627185,0.882471,2
0.078456,0.520712,0.227084,0.828354,0.917409,0.506105,0
0.241888,0.605365,0.796856,0.088574,0.972797,0.829072,1
0.905857,0.395663,0.563737,0.033338,0.158956,0.468577,2
0.007987,0.658985,0.118443,0.742854,0.545246,0.678147,0
0.22904,0.932045,0.136812,0.066695,0.691682,0.150985,1
0.125725,0.39842,0.718431,0.732775,0.679889,0.316756,0
0.121104,0.532164,0.063411,0.307086,0.69952,0.20562,1
0.348443,0.687523,0.555855,0.700351,0.529911,0.551102,1
0.473555,0.274872,0.802237,0.326968,0.638295,0.164932,1
0.623613,0.032732,0.581487,0.997327,0.087764,0.332513,0
0.201049,0.531825,0.154433,0.724547,0.059932,0.347888,0
0.772906,0.734175,0.392264,0.106477,0.271584,0.282374,1
0.807441,0.311033,0.161818,0.664285,0.064942,0.856533,0
0.914352,0.929893,0.976997,0.381625,0.113639,0.166255,0
0.822512,0.43427,0.881747,0.263266,0.27833,0.891542,2
0.20421,0.279824,0.367289,0.476524,0.238245,0.541043,2
0.689797,0.399577,0.097695,0.157517,0.665876,0.906396,2
0.049141,0.001237,0.844323,0.145968,0.663808,0.649123,2
0.912097,0.791472,0.129803,0.160545,0.291879,0.313061,1
0.028369,0.049224,0.657102,0.867019,0.959609,0.318447,0
0.480786,0.512691,0.854702,0.627695,0.271249,0.888768,0
0.985087,0.376268,0.074337,0.230214,0.808023,0.652492,1
0.993751,0.897273,0.057311,0.921886,0.014151,0.952332,0
0.071338,0.270473,0.743632,0.519769,0.867332,0.985107,2
0.039697,0.31534,0.292785,0.327592,0.893543,0.486899,1
0.556268,0.793667,0.769187,0.553384,0.309727,0.972849,2
0.199967,0.445514,0.805434,0.32283,0.564479,0.291324,1
0.533727,0.198462,0.339647,0.655117,0.914008,0.300798,1
0.002889,0.990261,0.468834,0.924841,0.56539,0.487948,1
0.66687,0.671997,0.116649,0.139575,0.149363,0.966865,2
0.619975,0.078533,0.715374,0.910986,0.463222,0.305987,0
0.097301,0.683566,0.14481,0.978295,0.745538,0.216146,1
0.475031,0.211846,0.78639,0.072298,0.335932,0.629483,2
0.537237,0.317147,0.507328,0.75776,0.48835,0.235495,0
0.899423,0.503277,0.485008,0.027751,0.693524,0.804937,1
0.712427,0.842055,0.942529,0.848326,0.895933,0.928095,2
0.834226,0.820632,0.397206,0.461221,0.673373,0.281811,1
0.752266,0.25568,0.823989,0.519594,0.441993,0.097015,0
0.797798,0.041107,0.584752,0.337052,0.58206,0.686794,2
0.400395,0.111838,0.864168,0.899318,0.435263,0.649585,0
0.53665,0.999649,0.51004,0.842663,0.126593,0.585638,0
0.072473,0.678871,0.756828,0.45296,0.319356,0.532166,2
0.026557,0.333654,0.716327,0.430756,0.791031,0.360067,1
0.531907,0.312183,0.192613,0.049669,0.85712,0.308031,1
0.064052,0.770048,0.546663,0.487251,0.292763,0.413357,1
0.7067,0.665175,0.355275,0.706684,0.627501,0.089179,1
0.815618,0.639401,0.384864,0.522951,0.572984,0.697407,0
0.850411,0.243733,0.138911,0.383469,0.707818,0.414652,0
0.461108,0.826531,0.701191,0.759821,0.067355,0.332898,0
0.689528,0.103747,0.464724,0.550222,0.593086,0.962891,2
0.681942,0.830269,0.515745,0.468499,0.403942,0.274024,1
0.407134,0.800943,0.410027,0.703775,0.413364,0.29749,0
0.851753,0.603613,0.700884,0.017952,0.512881,0.542758,2
0.590083,0.899164,0.042405,0.416643,0.73917,0.971596,1
0.501793,0.711951,0.950832,0.964467,0.025415,0.669957,0
0.981096,0.289078,0.676263,0.935134,0.145052,0.241825,0
0.561188,0.555338,0.500269,0.942504,0.18513,0.615569,0
0.157111,0.827398,0.315475,0.448003,0.200862,0.510331,0
0.011205,0.889059,0.982992,0.06311,0.732887,0.609362,2
0.069142,0.573078,0.139356,0.736426,0.019683,0.232531,0
0.351574,0.24821,0.987168,0.690706,0.29338,0.445708,2
0.95276,0.804436,0.144494,0.401422,0.379306,0.425917,1
0.435091,0.080066,0.904942,0.485749,0.174414,0.37057,0
0.947916,0.323916,0.49562,0.686255,0.988157,0.771207,0
0.514132,0.406244,0.211362,0.9357,0.798342,0.96583,0
0.144051,0.186885,0.552218,0.197906,0.648568,0.895682,2
0.164329,0.017504,0.414494,0.246281,0.466636,0.282804,2
0.624469,0.552733,0.110934,0.493829,0.766959,0.860293,0
0.382896,0.500264,0.162365,0.390694,0.622412,0.616297,1
0.456913,0.681597,0.450694,0.491235,0.784511,0.209799,1
0.71739,0.513009,0.705567,0.024776,0.466393,0.191407,1
0.247904,0.463875,0.243875,0.037324,0.295749,0.059196,1
0.428782,0.252814,0.800686,0.86536,0.560846,0.421119,1
0.088322,0.21633,0.919911,0.532781,0.146621,0.271981,0
0.505679,0.997816,0.450211,0.283295,0.170663,0.864798,2
0.654414,0.271034,0.520788,0.028367,0.766514,0.53071,1
0.375956,0.253369,0.237389,0.800678,0.77204,0.094498,0
0.117903,0.187059,0.746484,0.63753,0.381113,0.523616,2
0.423848,0.036866,0.4929,0.090457,0.053252,0.178413,0
0.262321,0.29085,0.338401,0.965101,0.263872,0.873424,0
0.613399,0.650418,0.283972,0.59175,0.504803,0.126025,1
0.396958,0.360399,0.099255,0.728484,0.329538,0.499818,0
0.165835,0.15255,0.240174,0.387784,0.51039,0.710815,2
0.592292,0.201396,0.81042,0.621633,0.253146,0.441287,0
0.282922,0.35874,0.914234,0.865601,0.335058,0.898339,2
0.913343,0.919829,0.737258,0.845646,0.867917,0.853495,1
0.562812,0.296734,0.653066,0.009342,0.225736,0.390846,2
0.377102,0.262862,0.404267,0.629685,0.229455,0.22282,2
0.380799,0.550415,0.625346,0.85589,0.683895,0.116332,1
0.513771,0.315363,0.688388,0.068356,0.194057,0.454739,2
0.94499,0.09562,0.4644,0.40939,0.579161,0.799021,0
0.621916,0.994447,0.349046,0.252524,0.624383,0.168897,1
0.424346,0.059524,0.288501,0.478258,0.982039,0.072536,1
0.482909,0.187525,0.084488,0.147671,0.352807,0.232937,0
0.939614,0.73213,0.456997,0.546927,0.613853,0.371565,0
0.890447,0.044053,0.471567,0.428589,0.341798,0.964847,2
0.010856,0.995846,0.197283,0.949121,0.972491,0.419998,1
0.278404,0.157657,0.412139,0.489101,0.649655,0.542586,2
0.876163,0.00137,0.197908,0.423381,0.660629,0.501239,0
0.761665,0.627231,0.316814,0.474444,0.826757,0.757804,1
0.130332,0.421541,0.306908,0.637241,0.952302,0.674018,1
0.043247,0.126661,0.828085,0.70004,0.179678,0.824635,2
0.226529,0.254293,0.869274,0.682424,0.036804,0.905697,2
0.909699,0.204043,0.629637,0.029078,0.141924,0.039866,1
0.407615,0.72555,0.105106,0.602993,0.660547,0.781532,1
0.858995,0.483764,0.118778,0.472879,0.120385,0.04791,0
0.182428,0.32774,0.080735,0.03885,0.698849,0.914391,2
0.427405,0.33823,0.65294,0.875071,0.464596,0.289625,2
0.662646,0.506361,0.404815,0.501175,0.882039,0.716459,2
0.646481,0.739428,0.266811,0.689701,0.295748,0.743672,0
0.549673,0.144488,0.30771,0.00424,0.656998,0.324259,1
0.39976,0.380006,0.98119,0.370872,0.816412,0.727882,2
0.321873,0.380698,0.351876,0.281234,0.176765,0.16686,2
0.393171,0.671698,0.28521,0.823023,0.711467,0.356565,0
0.157319,0.146384,0.728151,0.170927,0.082067,0.148443,2
0.751445,0.272261,0.9063,0.117706,0.87297,0.773631,2
0.592466,0.817747,0.429524,0.58554,0.613526,0.229165,1
0.576968,0.425005,0.702271,0.886773,0.180616,0.901002,2
0.619329,0.868173,0.701323,0.743315,0.463638,0.302702,0
0.255015,0.826458,0.496167,0.892696,0.618267,0.308365,1
0.034928,0.383235,0.367938,0.56335,0.118912,0.741253,0
0.116838,0.322327,0.207134,0.830649,0.495896,0.320416,0
0.562399,0.048938,0.790126,0.838012,0.140725,0.014138,0
0.147043,0.550383,0.38282,0.145897,0.166241,0.426488,2
0.844455,0.134958,0.138598,0.917927,0.137496,0.348957,0
0.191589,0.918362,0.77994,0.644065,0.680513,0.854638,2
0.917511,0.93696,0.134218,0.405454,0.372892,0.800463,2
0.363883,0.887802,0.066017,0.363341,0.037921,0.452933,0
0.573033,0.84772,0.434775,0.179248,0.401835,0.984746,2
0.764181,0.0364,0.951299,0.531263,0.205099,0.101387,0
0.527774,0.250047,0.467663,0.120966,0.821179,0.765986,2
0.122196,0.81388,0.993831,0.399374,0.723064,0.099747,1
0.574844,0.141604,0.274185,0.738452,0.830545,0.566128,0
0.213346,0.743842,0.301162,0.568099,0.431747,0.399425,0
0.702818,0.983344,0.212854,0.153293,0.60131,0.70888,1
0.815779,0.704085,0.792049,0.194497,0.058398,0.696544,2
0.554712,0.062198,0.806541,0.62697,0.994581,0.220923,0
0.279573,0.572977,0.850295,0.521441,0.149523,0.002317,2
0.271922,0.310486,0.835527,0.031131,0.874879,0.262133,1
0.74037,0.594416,0.31795,0.696376,0.315336,0.157751,0
0.339129,0.201415,0.506404,0.113056,0.592464,0.545886,2
0.667817,0.508684,0.275173,0.195681,0.390415,0.088504,1
0.485475,0.631312,0.717483,0.845788,0.954246,0.701924,1
0.382099,0.45388,0.906904,0.83254,0.942354,0.703792,0
0.829219,0.549657,0.9934,0.796147,0.794868,0.998671,1
0.482544,0.470462,0.860139,0.572701,0.123817,0.605092,2
0.664041,0.367012,0.917052,0.078005,0.042409,0.455339,2
0.538469,0.362832,0.311325,0.459321,0.505263,0.191175,1
0.273163,0.74781,0.128741,0.083146,0.406677,0.929642,2
0.630468,0.829001,0.346545,0.600848,0.24098,0.670384,2
0.052146,0.675679,0.259124,0.456996,0.125435,0.48521,1
0.402499,0.507804,0.629438,0.810376,0.54444,0.170741,1
0.358785,0.540909,0.742364,0.974156,0.075221,0.746288,2
0.916455,0.406556,0.327482,0.270719,0.573059,0.441486,1
0.376847,0.581272,0.224248,0.349407,0.904494,0.80811,1
0.861017,0.185742,0.16246,0.523067,0.457457,0.542443,0
0.951091,0.915555,0.268607,0.907073,0.894946,0.505626,1
0.402771,0.80037,0.642015,0.665061,0.320186,0.604507,0
0.10454,0.951979,0.204635,0.947749,0.876236,0.561821,1
0.372374,0.641525,0.187517,0.813195,0.864216,0.35116,1
0.958476,0.409344,0.917959,0.955577,0.81132,0.7715,0
0.874814,0.995315,0.063546,0.720671,0.64048,0.695875,1
0.338077,0.035544,0.258362,0.77148,0.677973,0.412906,0
0.56687,0.024918,0.222993,0.656909,0.55519,0.136601,0
0.376002,0.121503,0.542398,0.719299,0.30558,0.889239,2
0.927955,0.156678,0.769532,0.109845,0.757394,0.650294,2
0.709945,0.202797,0.170327,0.435334,0.057925,0.408513,0
0.089665,0.606843,0.785058,0.132082,0.978806,0.586758,1
0.010659,0.131526,0.881167,0.034636,0.596993,0.831883,2
0.618736,0.023718,0.423531,0.179468,0.447597,0.217476,0
0.285519,0.121533,0.408355,0.142543,0.769722,0.710913,2
0.029093,0.55085,0.902666,0.893013,0.156691,0.072668,2
0.7454,0.644626,0.205552,0.159768,0.804392,0.19977,1
0.772576,0.024728,0.441683,0.158721,0.802987,0.107199,1
0.339686,0.92336,0.467089,0.037144,0.224147,0.657391,2
0.712127,0.20218,0.530089,0.665104,0.501835,0.195157,0
0.430109,0.51244,0.797853,0.45185,0.130434,0.494595,2
0.975313,0.623847,0.868298,0.158907,0.13323,0.648202,2
0.8473,0.408475,0.990987,0.433659,0.674874,0.137741,1
0.422264,0.034265,0.855129,0.101101,0.044554,0.120467,2
0.663675,0.296726,0.468887,0.929673,0.177394,0.273282,0
0.423355,0.014523,0.872367,0.922444,0.544366,0.878133,2
0.017561,0.985332,0.049119,0.617145,0.599725,0.460441,1
0.732202,0.778645,6e-05,0.529755,0.024038,0.459508,0
0.057816,0.481143,0.630792,0.189016,0.449808,0.978734,2
0.908907,0.735916,0.825372,0.33571,0.863331,0.922479,1
0.817999,0.075545,0.082077,0.171328,0.844961,0.480238,1
0.997015,0.949403,0.479091,0.260494,0.635337,0.427496,1
0.017128,0.542978,0.274262,0.349755,0.641529,0.041921,1
0.66547,0.604207,0.029705,0.876454,0.515685,0.90062,0
0.708909,0.129087,0.979903,0.515767,0.516509,0.059513,0
0.471961,0.241325,0.963891,0.939238,0.195153,0.06065,0
0.305549,0.826475,0.519026,0.514147,0.357261,0.633932,1
0.109853,0.743057,0.684482,0.152273,0.461977,0.476916,1
0.153448,0.788886,0.58544,0.373583,0.582173,0.992419,2
0.708486,0.853399,0.299464,0.37246,0.42425,0.848176,2
0.072868,0.282376,0.657659,0.908335,0.373605,0.937143,2
0.401305,0.638372,0.815027,0.108224,0.599233,0.919142,2
0.420715,0.647599,0.577921,0.230853,0.646873,0.724599,2
0.921089,0.649538,0.724331,0.996653,0.821357,0.323335,0
0.179269,0.846999,0.527257,0.562812,0.908528,0.292152,1
0.036012,0.13331,0.769829,0.539306,0.131965,0.219268,0
0.124075,0.857235,0.751407,0.93505,0.713078,0.746957,2
0.487253,0.27616,0.731232,0.907793,0.674876,0.661978,1
0.532273,0.078454,0.472073,0.506353,0.955975,0.203125,1
0.86848,0.684725,0.447136,0.049677,0.538214,0.922105,1
0.311628,0.010304,0.467652,0.294732,0.647282,0.563437,1
0.377626,0.565945,0.646046,0.692348,0.218501,0.864395,2
0.508038,0.964869,0.127614,0.903547,0.07572,0.168823,0
0.312215,0.039513,0.552286,0.037922,0.295807,0.396462,2
0.233445,0.23747,0.652755,0.746432,0.738762,0.639135,1
0.105253,0.414265,0.921715,0.793843,0.08653,0.460549,2
0.24833,0.074968,0.372846,0.678459,0.601547,0.451826,2
0.246605,0.232888,0.926765,0.945267,0.434768,0.094768,0
0.368507,0.161599,0.628273,0.278687,0.873329,0.613986,1
0.30564,0.495916,0.252501,0.249131,0.623748,0.431071,1
0.794746,0.734348,0.163921,0.014978,0.030124,0.021668,1
0.662188,0.609879,0.827878,0.183285,0.136315,0.916971,2
0.72717,0.850166,0.770758,0.798669,0.190787,0.959016,2
0.769649,0.214567,0.597442,0.467194,0.459694,0.082848,0
0.007817,0.884915,0.408488,0.479423,0.29858,0.23759,0
0.470439,0.903596,0.234294,0.286406,0.412004,0.789771,2
0.052273,0.925083,0.241334,0.670365,0.315027,0.333649,1
0.292217,0.950257,0.559242,0.256457,0.230644,0.358591,0
0.945585,0.13426,0.04859,0.695641,0.853217,0.826637,0
0.192365,0.68389,0.555387,0.420155,0.206849,0.967995,2
0.792949,0.551055,0.301749,0.450667,0.752085,0.451885,1
0.605641,0.279065,0.191863,0.690588,0.240488,0.14464,0
0.138879,0.863353,0.18284,0.124397,0.761909,0.133596,1
0.97142,0.491739,0.115709,0.155077,0.693704,0.998267,2
0.097279,0.59775,0.110081,0.369565,0.482356,0.520676,1
0.123546,0.262569,0.413158,0.582903,0.992839,0.310327,1
0.921422,0.388238,0.377313,0.459995,0.483323,0.904135,2
0.33482,0.435764,0.914955,0.034393,0.926252,0.162186,1
0.855819,0.29236,0.985138,0.215803,0.931085,0.405244,1
0.567874,0.54423,0.813258,0.538757,0.711357,0.320122,1
0.78901,0.729732,0.00032,0.914344,0.301371,0.379721,0
0.67514,0.972036,0.467995,0.926645,0.120693,0.544905,0
0.625045,0.843195,0.170034,0.64464,0.247944,0.847044,0
0.103558,0.70497,0.161652,0.793851,0.348408,0.916507,2
0.112994,0.869087,0.276769,0.443485,0.346381,0.931073,2
0.51045,0.110259,0.116549,0.24521,0.948855,0.802667,1
0.706673,0.201605,0.969074,0.279061,0.512323,0.687065,2
0.63238,0.801841,0.264136,0.725788,0.756903,0.351293,1
0.782203,0.470648,0.928268,0.499049,0.645359,0.818985,2
0.891046,0.461399,0.960045,0.366145,0.752635,0.464756,2
0.225078,0.064922,0.841879,0.299602,0.927669,0.317984,1
0.709789,0.636049,0.974867,0.994629,0.572496,0.215728,0
0.661665,0.905097,0.486726,0.710602,0.999319,0.763811,1
0.339504,0.577111,0.618847,0.247897,0.896501,0.465029,1
0.302952,0.421832,0.971487,0.673528,0.6114,0.921894,2
0.610327,0.601066,0.284512,0.663194,0.457353,0.609494,0
0.734195,0.575537,0.22586,0.96537,0.906197,0.207568,0
0.429226,0.347358,0.373254,0.851044,0.61638,0.531303,0
0.762097,0.709844,0.172708,0.031817,0.333347,0.245948,1
0.733157,0.115015,0.085963,0.655486,0.106164,0.032144,0
0.32298,0.523495,0.160429,0.408222,0.960336,0.047912,1
0.170599,0.655033,0.588132,0.268755,0.658852,0.236083,1
0.817922,0.808847,0.842201,0.805521,0.384185,0.423244,0
0.179788,0.656199,0.271251,0.798397,0.811404,0.667328,0
0.832979,0.037399,0.785686,0.943089,0.200481,0.720697,0
0.94242,0.218337,0.868916,0.070331,0.16446,0.143389,0
0.18484,0.521751,0.82454,0.589809,0.871254,0.779568,2
0.798597,0.694903,0.181412,0.457356,0.688393,0.892239,2
0.479174,0.859376,0.741866,0.278964,0.896519,0.578279,1
0.637589,0.92924,0.450523,0.465144,0.898041,0.771027,1
0.649851,0.264119,0.832073,0.308018,0.030372,0.306408,0
0.888463,0.745811,0.500555,0.705881,0.741951,0.953161,2
0.869471,0.797704,0.943255,0.758967,0.989339,0.028522,1
0.126067,0.812211,0.695234,0.174049,0.116853,0.551603,2
0.601985,0.994899,0.253164,0.264938,0.876851,0.118845,1
0.994607,0.066407,0.261904,0.104096,0.682166,0.680622,1
0.586607,0.737408,0.514399,0.768505,0.316424,0.313751,0
0.681769,0.58936,0.895472,0.535608,0.972995,0.689812,1
0.785584,0.383308,0.073088,0.611247,0.051046,0.931089,0
0.316479,0.67433,0.019701,0.550728,0.401978,0.064993,1
0.367159,0.768573,0.047853,0.745405,0.76995,0.618474,1
0.589665,0.27452,0.382391,0.245106,0.085529,0.989052,2
0.693994,0.579734,0.21463,0.24083,0.602776,0.293001,1
0.351402,0.565714,0.065465,0.794062,0.58404,0.91054,0
0.767981,0.642236,0.415909,0.106031,0.744292,0.116662,1
0.776382,0.891217,0.118759,0.123805,0.520335,0.617669,1
0.272842,0.149461,0.201927,0.394694,0.894965,0.368367,1
0.35396,0.045703,0.240761,0.222437,0.377201,0.405867,0
0.803067,0.042571,0.182253,0.424804,0.036575,0.013176,0
