a.0,a.1,a.2,b.0,b.1,b.2,y
0.511917,0.018189,0.720487,0.025081,0.81371,0.46139,1
0.940443,0.673778,0.348778,0.052458,0.043853,0.738581,1
0.710328,0.379863,0.645528,0.136725,0.901366,0.498904,2
0.466616,0.494612,0.250669,0.259325,0.574519,0.73626,0
0.929007,0.890111,0.420978,0.485275,0.224445,0.458873,1
0.524014,0.792546,0.445689,0.623143,0.03509,0.981021,2
0.720132,0.039731,0.460876,0.673212,0.785653,0.654365,2
0.612082,0.403511,0.637436,0.153631,0.338902,0.990015,2
0.131269,0.296993,0.849873,0.662818,0.87719,0.215707,1
0.108309,0.672556,0.526461,0.830642,0.376388,0.239483,0
0.273294,0.803106,0.87674,0.802017,0.95887,0.452485,1
0.281186,0.475591,0.133019,0.843869,0.301037,0.394209,1
0.878459,0.134286,0.017833,0.373521,0.335694,0.584681,1
0.77227,0.311966,0.423668,0.060609,0.330692,0.823949,2
0.313508,0.840414,0.576739,0.159063,0.883768,0.776417,1
0.959345,0.812278,0.149876,0.579961,0.542068,0.221503,2
0.272289,0.648711,0.836031,0.548136,0.901907,0.843086,2
0.866246,0.457612,0.028316,0.760498,0.739456,0.404407,1
0.016698,0.475022,0.685184,0.013186,0.989368,0.434731,1
0.560787,0.61837,0.348967,0.083031,0.595108,0.12966,1
0.76061,0.887384,0.151121,0.133567,0.755244,0.234066,1
0.156384,0.948622,0.663455,0.893323,0.842279,0.056373,1
0.433341,0.093064,0.704263,0.664284,0.003287,0.199187,0
0.685993,0.872364,0.001771,0.942411,0.662762,0.339984,1
0.827527,0.652316,0.764267,0.834603,0.069222,0.026162,0
0.307503,0.884136,0.871087,0.796109,0.476113,0.675206,2
0.850973,0.597668,0.414352,0.665213,0.802738,0.090463,1
0.564955,0.65479,0.369109,0.566195,0.510201,0.550671,2
0.554626,0.683826,0.610319,0.67528,0.802579,0.199896,2
0.556875,0.909584,0.97769,0.723773,0.035604,0.549645,2
0.422614,0.656222,0.596656,0.586778,0.47154,0.846872,1
0.129006,0.975198,0.545619,0.74744,0.747409,0.626922,2
0.997347,0.573363,0.567248,0.859063,0.675253,0.140126,0
0.856448,0.072874,0.07646,0.873675,0.466699,0.668518,1
0.886022,0.342478,0.83471,0.007331,0.167875,0.78342,2
0.07002,0.576551,0.814051,0.104501,0.111562,0.56431,2
0.51927,0.151987,0.189069,0.527542,0.131264,0.362231,2
0.168142,0.532629,0.172279,0.384809,0.809758,0.171433,1
0.249884,0.954895,0.762683,0.501185,0.934995,0.773622,1
0.636967,0.477455,0.375468,0.7685,0.379375,0.334013,0
0.813715,0.325179,0.075472,0.455455,0.346061,0.104582,2
0.774361,0.483475,0.942973,0.706888,0.257503,0.919478,0
0.973412,0.140828,0.545012,0.780911,0.043077,0.004594,0
0.12315,0.29271,0.138052,0.099414,0.098894,0.716981,1
0.041247,0.236359,0.730396,0.07133,0.608938,0.277036,2
0.296123,0.273872,0.207772,0.716006,0.20892,0.790593,2
0.352035,0.440309,0.633195,0.398536,0.066339,0.589692,0
0.764407,0.032216,0.87082,0.018558,0.167315,0.266196,1
0.299354,0.920339,0.137928,0.288612,0.872642,0.584536,2
0.209656,0.265591,0.544555,0.779015,0.464189,0.78668,0
0.302099,0.147256,0.2395,0.008238,0.652381,0.17637,2
0.618777,0.628903,0.300585,0.122823,0.338585,0.601623,1
0.989854,0.403605,0.68234,0.803387,0.402087,0.072918,0
0.455843,0.235661,0.043753,0.903672,0.806391,0.614033,0
0.323658,0.406331,0.571358,0.054102,0.175308,0.30778,2
0.123903,0.201531,0.181623,0.540539,0.182456,0.216473,0
0.537948,0.173333,0.613919,0.787677,0.913283,0.897852,2
0.036749,0.143761,0.305402,0.019561,0.59828,0.711278,2
0.9796,0.383524,0.230059,0.107987,0.250178,0.774527,2
0.998983,0.954438,0.300996,0.94202,0.656305,0.496135,0
0.605697,0.421188,0.746743,0.539409,0.505614,0.452491,1
0.693481,0.273788,0.421545,0.020069,0.435195,0.133227,1
0.165144,0.636268,0.876119,0.582236,0.461442,0.434384,1
0.214272,0.777292,0.705558,0.729842,0.303816,0.515794,1
0.437348,0.806005,0.524845,0.554359,0.364124,0.594628,1
0.519731,0.981876,0.109124,0.359432,0.426438,0.279067,2
0.761818,0.852509,0.74511,0.158797,0.084409,0.371417,0
0.456292,0.230326,0.36831,0.153698,0.916256,0.160755,1
0.753472,0.466979,0.96257,0.416263,0.675516,0.224398,2
0.136528,0.214417,0.314739,0.431175,0.064934,0.607931,1
0.515915,0.51846,0.567706,0.496376,0.327766,0.53491,1
0.592164,0.581855,0.314495,0.183168,0.675959,0.985137,2
0.678547,0.63713,0.615918,0.922046,0.92634,0.503003,1
0.252684,0.81279,0.510544,0.055665,0.433732,0.801948,2
0.384752,0.577286,0.781995,0.749809,0.984769,0.862198,1
0.439566,0.269018,0.960288,0.482766,0.649469,0.033037,0
0.732295,0.40568,0.920188,0.958899,0.807488,0.223994,0
0.158884,0.692149,0.003105,0.426999,0.866441,0.811729,1
0.238116,0.320397,0.786439,0.720452,0.13264,0.588893,1
0.347457,0.592335,0.841582,0.288018,0.656328,0.369948,2
0.790075,0.431593,0.594874,0.830801,0.675153,0.465318,2
0.592711,0.046677,0.671271,0.933233,0.571012,0.126332,0
0.77932,0.745221,0.917947,0.002806,0.669225,0.812676,2
0.338085,0.7782,0.089501,0.489002,0.982108,0.881872,1
0.934657,0.690575,0.537376,0.090289,0.75103,0.44679,0
0.332331,0.959232,0.848206,0.092702,0.91518,0.213089,1
0.398829,0.53802,0.256938,0.792414,0.459557,0.157315,0
0.401105,0.22627,0.043642,0.556106,0.713289,0.495987,1
0.775356,0.156409,0.764616,0.691077,0.82625,0.503467,0
0.642107,0.276392,0.110809,0.496277,0.298075,0.240719,1
0.930764,0.356808,0.007083,0.646733,0.900985,0.541564,1
0.286189,0.530578,0.309122,0.176781,0.927209,0.03984,1
0.266162,0.382661,0.12403,0.985269,0.771512,0.989595,0
0.917295,0.678315,0.435603,0.634066,0.651174,0.241291,0
0.852387,0.48774,0.178275,0.658879,0.178504,0.576545,0
0.548664,0.412882,0.509625,0.345636,0.921749,0.191072,1
0.062771,0.457327,0.259115,0.120768,0.656338,0.981908,2
0.884265,0.478458,0.124156,0.043881,0.274716,0.781129,1
0.829437,0.312545,0.625599,0.948763,0.123722,0.150309,0
0.056287,0.749739,0.510798,0.486048,0.085638,0.333065,2
0.080253,0.472455,0.467719,0.035241,0.642751,0.388813,1
0.139854,0.348453,0.173771,0.769761,0.087907,0.941217,2
0.431976,0.222636,0.046032,0.822536,0.017275,0.221277,0
0.570133,0.115618,0.644241,0.74572,0.503661,0.286584,1
0.832094,0.329015,0.920652,0.818733,0.211426,0.512305,2
0.254897,0.021768,0.243434,0.933428,0.236533,0.810656,0
0.195386,0.124232,0.792925,0.201792,0.667764,0.217516,0
0.584678,0.591452,0.194975,0.627063,0.654113,0.350446,0
0.889395,0.393958,0.552427,0.084962,0.648157,0.630075,1
0.299032,0.6746,0.356006,0.571027,0.978462,0.824486,1
0.364688,0.360966,0.758394,0.710584,0.544364,0.626287,0
0.06546,0.306702,0.481837,0.138713,0.797548,0.064122,2
0.960839,0.583827,0.556071,0.922048,0.079599,0.749127,2
0.180244,0.098442,0.675539,0.693592,0.763023,0.869471,2
0.750526,0.539075,0.6176,0.619784,0.876486,0.891585,1
0.860471,0.849758,0.217574,0.404326,0.590762,0.922779,0
0.082543,0.663067,0.686877,0.568843,0.152293,0.303796,1
0.04128,0.476458,0.010806,0.637689,0.156641,0.893308,2
0.385748,0.719846,0.827078,0.107647,0.65972,0.292025,2
0.88294,0.788075,0.932402,0.197267,0.559146,0.577073,2
0.571494,0.957491,0.674187,0.499113,0.907382,0.542971,1
0.395087,0.610712,0.004269,0.857946,0.428225,0.22969,0
0.260934,0.321701,0.715247,0.42437,0.418676,0.185495,2
0.805518,0.254295,0.992532,0.040535,0.589235,0.04489,2
0.526548,0.971001,0.963299,0.990543,0.659933,0.279723,0
0.105329,0.346186,0.77237,0.06385,0.163042,0.110147,0
0.793284,0.484697,0.024806,0.713319,0.228453,0.851046,0
0.941848,0.710798,0.129924,0.01086,0.600545,0.81763,1
0.566937,0.214525,0.148665,0.16019,0.537266,0.721556,1
0.831675,0.590155,0.876416,0.977054,0.166543,0.438287,0
0.017982,0.293765,0.335995,0.773842,0.150251,0.168794,2
0.309678,0.824105,0.675411,0.154475,0.701431,0.199802,1
0.255407,0.432357,0.388214,0.119148,0.58167,0.208993,0
0.308225,0.271265,0.675913,0.210079,0.368644,0.449231,1
0.3752,0.45937,0.438777,0.503982,0.274446,0.754529,0
0.25657,0.425382,0.377107,0.650662,0.961849,0.81926,0
0.52405,0.416754,0.781389,0.659306,0.079868,0.941583,2
0.385975,0.10662,0.335065,0.818425,0.610617,0.371349,2
0.874775,0.924688,0.788049,0.891957,0.684006,0.912767,0
0.943978,0.818805,0.404869,0.157849,0.606196,0.892056,2
0.705132,0.729806,0.042657,0.352385,0.607135,0.701155,1
0.685057,0.285398,0.230085,0.954985,0.502758,0.8152,2
0.611273,0.428174,0.63831,0.831362,0.254428,0.58514,0
0.598984,0.667367,0.353745,0.709125,0.931533,0.821111,0
0.950631,0.185737,0.027046,0.314177,0.251408,0.437502,2
0.561071,0.738057,0.199323,0.554764,0.325484,0.463223,1
0.973993,0.092478,0.18635,0.543322,0.36848,0.24874,0
0.073688,0.354473,0.710598,0.272873,0.649003,0.393465,2
0.27073,0.470761,0.37076,0.874211,0.596187,0.569648,2
0.470277,0.969497,0.84813,0.569602,0.263103,0.61248,0
0.393708,0.125545,0.41495,0.278994,0.935855,0.512935,0
0.522813,0.436091,0.162019,0.749918,0.116104,0.790302,0
0.409401,0.767677,0.504559,0.642023,0.483416,0.735065,2
0.254432,0.967717,0.239212,0.630515,0.146356,0.81355,0
0.401239,0.904537,0.044148,0.853682,0.492352,0.808633,0
0.732424,0.225522,0.856679,0.534402,0.065377,0.343241,2
0.547628,0.240548,0.151148,0.436041,0.767339,0.937322,1
0.574901,0.741894,0.553973,0.535054,0.833394,0.657203,1
0.239604,0.113052,0.898983,0.857866,0.344767,0.209149,0
0.974354,0.842615,0.036504,0.027109,0.198498,0.806605,0
0.133263,0.902881,0.918182,0.794991,0.484686,0.641493,2
0.420772,0.566268,0.401361,0.721515,0.970931,0.738457,1
0.655212,0.275326,0.329493,0.369114,0.325586,0.372356,2
0.924153,0.548956,0.056373,0.842661,0.128435,0.925184,0
0.858384,0.927782,0.222801,0.657303,0.614923,0.704004,0
0.672767,0.152727,0.594702,0.15974,0.315674,0.338565,2
0.557942,0.524433,0.725654,0.3345,0.101696,0.666987,2
0.761788,0.823505,0.009386,0.165838,0.495613,0.282051,1
0.516354,0.706886,0.096966,0.383356,0.600739,0.064624,1
0.027596,0.796176,0.869872,0.579389,0.35116,0.175359,0
0.964526,0.539506,0.09037,0.949076,0.733091,0.145333,0
0.602994,0.721958,0.644484,0.903435,0.590821,0.955575,2
0.438228,0.651766,0.830533,0.333407,0.573114,0.746498,1
0.368059,0.967423,0.034109,0.567475,0.706505,0.781043,1
0.232116,0.743131,0.533176,0.97795,0.375271,0.347182,0
0.995303,0.219662,0.51124,0.485883,0.604253,0.506444,0
0.007525,0.97896,0.911695,0.571115,0.720631,0.327829,1
0.178381,0.18692,0.476814,0.837856,0.918212,0.007158,2
0.09899,0.747253,0.222346,0.054135,0.229004,0.628942,0
0.039968,0.645472,0.37717,0.294884,0.91556,0.809143,1
0.41423,0.669758,0.583528,0.372441,0.21956,0.576638,2
0.635472,0.251968,0.225966,0.782207,0.382663,0.865681,0
0.148878,0.742682,0.136887,0.665174,0.999041,0.230099,1
0.576823,0.916781,0.521023,0.529066,0.927326,0.180011,1
0.963737,0.191074,0.987994,0.499194,0.306238,0.772129,2
0.758563,0.674274,0.665267,0.460603,0.49151,0.700837,0
0.316996,0.059105,0.734912,0.354553,0.691322,0.802729,2
0.541625,0.346178,0.19694,0.661506,0.42255,0.021003,2
0.053725,0.819197,0.171205,0.43898,0.484813,0.966735,1
0.174762,0.449118,0.750443,0.500112,0.027196,0.637514,1
0.15096,0.40554,0.430431,0.776215,0.618282,0.390464,0
0.95123,0.199731,0.205706,0.634542,0.845769,0.280567,1
0.384385,0.522928,0.964484,0.438741,0.559072,0.147262,0
0.812496,0.020642,0.169068,0.788216,0.494204,0.174419,0
0.319577,0.443541,0.861999,0.088215,0.733419,0.222788,1
0.174538,0.835096,0.175318,0.624559,0.123432,0.276105,0
0.429846,0.660266,0.221014,0.933721,0.782837,0.535095,1
0.444871,0.140539,0.710617,0.113519,0.597408,0.869011,2
0.880926,0.761873,0.123545,0.409796,0.768739,0.868934,1
0.145937,0.591329,0.751807,0.823945,0.305239,0.362747,2
0.893867,0.928194,0.873421,0.678058,0.321474,0.27225,0
0.637656,0.61349,0.906348,0.491339,0.317332,0.868067,0
0.465646,0.543348,0.752744,0.757386,0.523118,0.637051,0
0.474168,0.218652,0.731818,0.953207,0.656321,0.260707,1
0.819159,0.411275,0.726326,0.798443,0.037565,0.510481,0
0.235245,0.103276,0.028637,0.486684,0.648577,0.810704,2
0.29786,0.791051,0.983198,0.008701,0.312037,0.52695,1
0.544484,0.257378,0.161495,0.161292,0.649617,0.565226,0
0.627717,0.660265,0.002148,0.239632,0.067715,0.726531,2
0.903904,0.694225,0.994655,0.895606,0.024821,0.465753,0
0.270067,0.052569,0.453885,0.938322,0.967633,0.037112,2
0.995977,0.078757,0.994319,0.530735,0.748871,0.575924,0
0.58832,0.473564,0.129972,0.216903,0.959773,0.467509,1
0.774373,0.434627,0.159221,0.839063,0.576958,0.197923,0
0.227524,0.905155,0.236198,0.036886,0.461107,0.396702,1
0.08994,0.058759,0.936104,0.115331,0.176706,0.496765,1
0.096634,0.424459,0.142784,0.380599,0.291262,0.028647,2
0.356876,0.007314,0.273108,0.178698,0.298774,0.927784,2
0.601822,0.616731,0.530822,0.444685,0.39739,0.024051,2
0.540722,0.542447,0.649658,0.402556,0.941043,0.960958,2
0.032964,0.220128,0.631158,0.419609,0.754008,0.871706,2
0.771066,0.527145,0.335017,0.8319,0.070658,0.883124,2
0.207122,0.042903,0.724437,0.232964,0.858606,0.14921,1
0.539324,0.568844,0.989514,0.571342,0.094715,0.377901,0
0.252127,0.354064,0.897772,0.985888,0.676482,0.236892,2
0.952041,0.244946,0.163869,0.830256,0.40105,0.91681,0
0.02325,0.079548,0.853705,0.832412,0.522737,0.147685,1
0.024193,0.383854,0.437077,0.832529,0.591126,0.676054,2
0.607985,0.245221,0.287759,0.064253,0.625554,0.882577,1
0.441576,0.500306,0.213079,0.123564,0.370555,0.470066,1
0.525058,0.207676,0.068868,0.95681,0.980361,0.65156,0
0.780399,0.89695,0.18685,0.862268,0.187901,0.476592,0
0.207768,0.844281,0.327669,0.324605,0.471475,0.298696,1
0.691598,0.296352,0.966046,0.182042,0.117287,0.829385,2
0.995475,0.466253,0.486475,0.7669,0.918943,0.377824,0
0.339893,0.900003,0.52631,0.467191,0.446822,0.711176,2
0.379343,0.362914,0.301589,0.716015,0.73923,0.316191,2
0.272626,0.973989,0.12708,0.581873,0.465577,0.909163,1
0.572288,0.801,0.023884,0.097434,0.769088,0.464895,0
0.655281,0.557261,0.075934,0.617838,0.315285,0.144429,1
0.025645,0.69417,0.080785,0.400909,0.185021,0.956831,0
0.378407,0.828646,0.468092,0.737453,0.995299,0.037969,1
0.138274,0.235366,0.887305,0.635359,0.401021,0.55607,2
0.920934,0.181113,0.651378,0.690204,0.606853,0.596096,0
0.360617,0.802937,0.601833,0.425543,0.062583,0.262743,0
0.726405,0.184338,0.778098,0.749118,0.167295,0.853081,2
0.678948,0.421305,0.566224,0.173584,0.780081,0.132395,0
0.115319,0.588415,0.862616,0.472252,0.303593,0.901557,2
0.096875,0.965608,0.276934,0.583308,0.904453,0.746673,1
0.42581,0.013984,0.869532,0.444596,0.530367,0.675687,2
0.787251,0.837907,0.099627,0.239811,0.903791,0.021443,1
0.715991,0.999236,0.559957,0.797246,0.084423,0.328954,0
0.902642,0.816947,0.300535,0.261301,0.465033,0.437369,1
0.943589,0.692635,0.683936,0.375723,0.876429,0.875388,2
0.134465,0.108268,0.254025,0.308215,0.796292,0.540374,0
0.188938,0.352316,0.467674,0.437593,0.724202,0.040976,2
0.142987,0.034865,0.112991,0.103814,0.072638,0.529442,2
0.925062,0.284634,0.228593,0.774429,0.764713,0.704586,0
0.741581,0.110567,0.150544,0.604378,0.05448,0.122579,0
0.620209,0.528069,0.229933,0.947741,0.122345,0.343037,1
0.874222,0.963525,0.603369,0.054126,0.415788,0.163152,2
0.618811,0.113927,0.934968,0.835546,0.786989,0.309121,0
0.9788,0.07157,0.789721,0.836005,0.975896,0.63543,0
0.515492,0.787276,0.372185,0.937551,0.629352,0.852426,0
0.595537,0.761277,0.711068,0.013441,0.247908,0.399083,2
0.933928,0.326937,0.368352,0.203987,0.585185,0.346881,2
0.612108,0.691663,0.508713,0.58288,0.131823,0.217032,0
0.087704,0.004519,0.838098,0.419366,0.305661,0.173479,0
0.376211,0.593933,0.42747,0.539978,0.04587,0.182223,0
0.014272,0.779369,0.466766,0.163048,0.963616,0.534907,1
0.27859,0.077176,0.355427,0.052031,0.182446,0.892116,2
0.857236,0.568105,0.8131,0.012816,0.517814,0.266863,2
0.802352,0.301568,0.231209,0.278644,0.495451,0.06208,1
0.048225,0.771504,0.144558,0.652074,0.010845,0.785511,0
0.48278,0.441551,0.034593,0.678604,0.311345,0.167008,0
0.92694,0.767068,0.061752,0.623793,0.838696,0.302877,1
0.800524,0.79834,0.898981,0.833366,0.047358,0.564025,2
0.594054,0.563302,0.700636,0.182836,0.692533,0.097223,0
0.151006,0.109099,0.217198,0.812429,0.839187,0.299355,1
0.06376,0.211513,0.778866,0.676051,0.487234,0.584621,1
0.300192,0.088912,0.170806,0.110552,0.513264,0.81592,0
0.165448,0.807776,0.278547,0.739886,0.183708,0.535435,2
0.355018,0.164381,0.905446,0.439538,0.712115,0.219983,1
0.451796,0.546526,0.975836,0.416253,0.672962,0.827405,2
0.104425,0.431383,0.918124,0.148415,0.673435,0.52097,2
0.883939,0.579477,0.931732,0.895879,0.73217,0.102926,0
0.344036,0.216156,0.680476,0.936031,0.046967,0.495222,0
0.76571,0.230621,0.556728,0.681876,0.097648,0.966511,2
0.086239,0.085636,0.653666,0.271121,0.502416,0.662659,0
0.424427,0.277926,0.78348,0.065252,0.166116,0.826334,2
0.14619,0.434807,0.413993,0.998102,0.736233,0.098043,0
0.303888,0.722215,0.613958,0.592765,0.601976,0.683923,2
0.57974,0.345557,0.89661,0.281692,0.582679,0.341483,1
0.242646,0.855374,0.341746,0.385525,0.836071,0.488436,1
0.410192,0.340038,0.315106,0.752947,0.141515,0.524543,2
0.322602,0.547221,0.312553,0.952522,0.593883,0.855915,0
0.235928,0.568214,0.72533,0.233721,0.137195,0.535095,2
0.005276,0.776598,0.557788,0.534872,0.054483,0.677592,2
0.026403,0.364694,0.34906,0.059964,0.321203,0.409298,1
0.283319,0.587936,0.773632,0.218072,0.593236,0.681982,0
0.484729,0.484018,0.813672,0.634603,0.534058,0.44901,1
0.623728,0.87013,0.09577,0.547014,0.573198,0.835067,0
0.25216,0.326692,0.747662,0.485171,0.012431,0.729852,2
0.827999,0.631758,0.655632,0.091997,0.348853,0.942259,2
0.284116,0.825176,0.651187,0.329502,0.877008,0.156948,1
0.593476,0.636892,0.937692,0.406514,0.426539,0.129904,1
0.256367,0.914794,0.339064,0.963596,0.83004,0.685744,1
0.942604,0.695461,0.717753,0.913318,0.532249,0.894802,0
0.45376,0.423396,0.30714,0.749705,0.637569,0.853922,2
0.599068,0.141033,0.498272,0.043069,0.496076,0.533843,2
0.458155,0.207288,0.972569,0.354292,0.71583,0.264391,1
0.805534,0.02736,0.933821,0.618937,0.380525,0.896187,2
0.442692,0.046904,0.431594,0.932797,0.195226,0.345545,0
0.943587,0.035315,0.619203,0.520538,0.989223,0.852202,0
0.134146,0.167722,0.330271,0.16604,0.796059,0.663509,2
0.775283,0.974444,0.226904,0.974366,0.611077,0.214565,0
0.10295,0.595604,0.772387,0.158389,0.295827,0.905163,1
0.650872,0.593609,0.426535,0.796659,0.547277,0.843027,0
0.428866,0.245981,0.500858,0.401537,0.472861,0.255499,2
0.233325,0.811601,0.722899,0.378583,0.289846,0.206404,1
0.304822,0.807031,0.963793,0.981803,0.05149,0.828715,2
0.044327,0.060464,0.058296,0.673331,0.070103,0.468308,0
0.781542,0.191165,0.704087,0.141339,0.764548,0.615072,2
0.606223,0.840241,0.626913,0.958991,0.117277,0.637539,0
0.601027,0.394953,0.028702,0.11964,0.699979,0.141654,0
0.441917,0.331678,0.526479,0.032879,0.35368,0.243325,2
0.560204,0.574578,0.335442,0.123911,0.080937,0.137946,2
0.311727,0.733124,0.572099,0.058227,0.964805,0.4408,1
0.215631,0.950202,0.885504,0.917684,0.170227,0.404993,0
0.381222,0.585562,0.916879,0.486786,0.748795,0.237287,2
0.182082,0.914751,0.070181,0.41468,0.413161,0.76477,0
0.475004,0.701221,0.179294,0.893883,0.097431,0.463151,1
0.222919,0.114523,0.072351,0.067985,0.949825,0.147095,2
0.197764,0.233048,0.682398,0.975184,0.267525,0.286293,2
0.851888,0.258796,0.633449,0.24184,0.797389,0.282413,2
0.64387,0.405737,0.6997,0.739029,0.051438,0.65553,0
0.137648,0.612973,0.26207,0.87004,0.364223,0.670068,0
0.630171,0.352643,0.735677,0.718986,0.178558,0.262354,0
0.377441,0.69914,0.520898,0.696541,0.281952,0.906246,2
0.559308,0.758526,0.572274,0.74157,0.745785,0.258237,1
0.154623,0.282748,0.417387,0.604326,0.555669,0.921813,2
0.069335,0.779371,0.864822,0.625049,0.195489,0.261048,1
0.192996,0.572813,0.989312,0.850766,0.855834,0.172106,0
0.645785,0.378368,0.797831,0.167674,0.293632,0.227764,2
0.244006,0.733079,0.774668,0.932402,0.830237,0.033135,1
0.425092,0.542178,0.313341,0.985819,0.806813,0.061164,1
0.687895,0.873812,0.428842,0.546904,0.102768,0.277237,0
0.559449,0.022353,0.698793,0.739095,0.668821,0.538252,2
0.486918,0.412039,0.317792,0.534659,0.876201,0.803913,2
0.631923,0.896882,0.382479,0.12622,0.932056,0.354967,1
0.232945,0.264478,0.419137,0.68998,0.9894,0.773288,0
0.024537,0.464332,0.114555,0.832527,0.190213,0.793198,2
0.698851,0.712976,0.594711,0.812638,0.986065,0.13036,1
0.481745,0.099028,0.897299,0.494897,0.498292,0.849584,2
0.094396,0.439625,0.021802,0.868204,0.312726,0.288915,2
0.722162,0.66662,0.98044,0.152673,0.84033,0.877847,0
0.586211,0.560376,0.805328,0.250989,0.668447,0.852781,0
0.332572,0.396562,0.314204,0.293126,0.484189,0.034986,2
0.548936,0.388431,0.273112,0.17143,0.747845,0.831681,1
0.599074,0.406967,0.109018,0.931215,0.418617,0.329733,0
0.765551,0.795622,0.747895,0.305166,0.829598,0.601819,1
0.049231,0.748414,0.642964,0.483818,0.936829,0.213111,1
0.795397,0.868113,0.193832,0.105746,0.007617,0.629335,2
0.345463,0.350796,0.849146,0.704329,0.667834,0.041175,1
0.894886,0.533121,0.323509,0.521909,0.858884,0.078084,1
0.681395,0.158517,0.433117,0.989879,0.605011,0.614012,0
0.653081,0.155561,0.20372,0.187647,0.350638,0.649408,0
0.836749,0.127742,0.770278,0.948505,0.479353,0.43766,0
0.021797,0.001356,0.887002,0.741806,0.007283,0.193535,1
0.399555,0.993625,0.695523,0.106948,0.875677,0.930978,2
0.465474,0.322494,0.763412,0.451624,0.20367,0.223365,0
0.311413,0.942509,0.357575,0.482668,0.650373,0.957823,1
0.691614,0.315006,0.901446,0.420136,0.427968,0.384512,0
0.310242,0.454016,0.969668,0.474545,0.190007,0.655904,2
0.930992,0.541567,0.548909,0.956878,0.195843,0.816043,0
0.446465,0.576307,0.114049,0.423329,0.886361,0.354768,1
0.588531,0.3756,0.664254,0.14278,0.921007,0.602614,2
0.882668,0.932845,0.656902,0.745254,0.960316,0.715578,1
