a.0,a.1,a.2,b.0,b.1,b.2,y
0.521213,0.373239,0.480158,0.5991,0.325287,0.803828,2
0.540524,0.882378,0.822048,0.453765,0.553935,0.9364,2
0.300765,0.192228,0.914525,0.74956,0.139832,0.845341,2
0.855646,0.291068,0.66927,0.243006,0.868039,0.564047,1
0.498262,0.989929,0.936796,0.580495,0.903534,0.270855,1
0.641317,0.218783,0.029747,0.736573,0.533019,0.977632,1
0.49521,0.252909,0.684094,0.43023,0.920267,0.933487,2
0.832314,0.675287,0.781749,0.1752,0.022099,0.06093,0
0.463457,0.871105,0.719413,0.452562,0.961968,0.28504,1
0.463053,0.572333,0.098183,0.092161,0.433979,0.946008,0
0.081015,0.063475,0.996986,0.173553,0.452289,0.829476,2
0.030891,0.520367,0.610002,0.491968,0.76869,0.819401,2
0.01087,0.131397,0.423257,0.557739,0.733618,0.435131,2
0.849295,0.174953,0.487682,0.411022,0.360938,0.40668,0
0.480731,0.129939,0.380761,0.996255,0.226766,0.09376,0
0.358592,0.912108,0.30507,0.68001,0.527464,0.255174,1
0.294195,0.34954,0.588187,0.658708,0.526648,0.063748,0
0.578323,0.241409,0.986792,0.046373,0.347843,0.142195,1
0.307261,0.021267,0.496651,0.282586,0.637047,0.130723,0
0.8229,0.853897,0.761705,0.528439,0.96158,0.579234,1
0.392298,0.329657,0.061682,0.611499,0.833693,0.881027,0
0.397233,0.591587,0.540912,0.152409,0.859615,0.605721,1
0.12048,0.188621,0.039944,0.583762,0.581026,0.908476,1
0.500689,0.770197,0.747206,0.826466,0.371256,0.978343,2
0.356762,0.206573,0.936651,0.561323,0.308582,0.29714,2
0.121134,0.654331,0.9458,0.824587,0.875497,0.153392,1
0.144789,0.269867,0.565585,0.801081,0.707944,0.446177,0
0.911139,0.469717,0.787723,0.002545,0.414057,0.351963,2
0.595609,0.062641,0.290998,0.823226,0.069317,0.005283,0
0.643407,0.577149,0.791081,0.745191,0.701468,0.626384,0
0.988334,0.607536,0.294669,0.91346,0.865976,0.771339,0
0.180974,0.979256,0.783668,0.546981,0.223371,0.137914,1
0.845347,0.784542,0.339313,0.848669,0.378328,0.713891,1
0.958297,0.637437,0.903547,0.84294,0.891786,0.552927,0
0.420499,0.727957,0.434802,0.927532,0.19496,0.8394,2
0.008016,0.276353,0.917688,0.886419,0.946034,0.31435,0
0.295856,0.742765,0.436525,0.16458,0.855946,0.442541,1
0.399178,0.860939,0.137714,0.267982,0.031552,0.477747,1
0.101695,0.976072,0.573037,0.063,0.875611,0.014445,1
0.425432,0.539777,0.682379,0.379243,0.495094,0.823873,2
0.249012,0.498937,0.557763,0.776325,0.241369,0.527394,1
0.024846,0.746633,0.286077,0.328961,0.756931,0.503666,1
0.209214,0.173982,0.42844,0.740252,0.918061,0.599302,0
0.171914,0.472609,0.246875,0.630578,0.555604,0.418454,1
0.742691,0.386065,0.969462,0.853777,0.795576,0.153087,0
0.981537,0.772991,0.522,0.018735,0.23148,0.558717,2
0.068818,0.859075,0.258795,0.926836,0.23698,0.275879,2
0.520062,0.223339,0.40686,0.430559,0.677587,0.421861,0
0.399923,0.274538,0.065601,0.819822,0.304759,0.142468,0
0.503627,0.440218,0.74496,0.515237,0.582085,0.064204,0
0.759907,0.135329,0.809694,0.228942,0.989073,0.975067,2
0.582282,0.654353,0.753397,0.693036,0.820454,0.052242,0
0.139797,0.930819,0.458844,0.256888,0.950911,0.013145,1
0.047542,0.193997,0.377098,0.313909,0.146282,0.046045,2
0.463835,0.311519,0.644513,0.866182,0.091035,0.520684,0
0.672639,0.858089,0.669898,0.174946,0.893699,0.943804,1
0.329018,0.718185,0.943783,0.937002,0.677102,0.89786,2
0.571173,0.784432,0.130854,0.364499,0.726841,0.1053,1
0.643618,0.41826,0.993622,0.948729,0.015864,0.80987,2
0.630353,0.212481,0.398519,0.369696,0.039444,0.7365,2
0.493125,0.917679,0.836792,0.476531,0.1211,0.464971,2
0.396027,0.441671,0.46801,0.661894,0.666581,0.485976,2
0.662175,0.328545,0.989496,0.831412,0.75269,0.134548,0
0.479356,0.696265,0.213641,0.550212,0.488125,0.067176,0
0.481316,0.735673,0.77697,0.38749,0.066329,0.111538,1
0.210176,0.883922,0.120038,0.78047,0.650692,0.862977,1
0.141831,0.874995,0.209435,0.446695,0.395157,0.989158,2
0.805712,0.80351,0.360507,0.583036,0.868042,0.675343,0
0.130722,0.398035,0.93035,0.80672,0.855795,0.434231,2
0.839167,0.341495,0.528475,0.11126,0.64797,0.882822,0
0.678753,0.997597,0.636965,0.988029,0.83797,0.212336,1
0.878372,0.500909,0.994394,0.561433,0.609504,0.385703,1
0.852409,0.708729,0.449588,0.366937,0.238103,0.113842,1
0.070058,0.932702,0.04369,0.968683,0.059652,0.104987,1
0.727008,0.702157,0.321697,0.227716,0.573004,0.120144,0
0.329566,0.595422,0.360129,0.076796,0.471999,0.35893,1
0.683662,0.103831,0.870171,0.239183,0.996257,0.604976,2
0.241346,0.232967,0.221659,0.882189,0.590968,0.18738,0
0.478671,0.672035,0.31233,0.514234,0.633867,0.816866,2
0.327715,0.903991,0.706748,0.752773,0.891132,0.447618,2
0.41092,0.157009,0.699443,0.193349,0.331821,0.038101,0
0.750395,0.875624,0.26076,0.914882,0.122964,0.607837,0
0.869894,0.335174,0.524091,0.504899,0.517059,0.984161,0
0.593224,0.9696,0.22536,0.780936,0.056502,0.962879,2
0.102362,0.759679,0.139973,0.504244,0.019206,0.603825,1
0.249553,0.424854,0.024941,0.388596,0.996551,0.12417,1
0.912448,0.927417,0.116281,0.52779,0.853128,0.228726,0
0.357448,0.58467,0.800084,0.577637,0.175622,0.914267,2
0.160606,0.741673,0.761611,0.894119,0.206734,0.565023,2
0.335482,0.910909,0.030464,0.468642,0.334848,0.287486,1
0.474787,0.9317,0.719466,0.435199,0.719336,0.933899,1
0.669559,0.279413,0.663024,0.649154,0.050297,0.89257,0
0.739874,0.214043,0.542874,0.086106,0.513172,0.657657,2
0.914288,0.153887,0.008537,0.409441,0.556097,0.447828,0
0.088741,0.309528,0.981225,0.37559,0.688787,0.654798,2
0.201302,0.236176,0.952784,0.752905,0.044951,0.031367,2
0.853782,0.81685,0.46439,0.442296,0.968096,0.997879,1
0.471251,0.644018,0.363564,0.535329,0.75883,0.16959,1
0.074746,0.42882,0.123332,0.571978,0.48573,0.548587,2
0.952018,0.37506,0.850903,0.772629,0.408754,0.906262,2
0.239218,0.132738,0.991208,0.072775,0.847945,0.114348,1
0.448162,0.978653,0.352291,0.257335,0.464765,0.825421,2
0.688634,0.77478,0.684234,0.305091,0.503944,0.600273,2
0.875953,0.323074,0.761786,0.958255,0.776491,0.254241,0
0.926564,0.553385,0.252284,0.745837,0.224823,0.951348,2
0.751078,0.488448,0.569986,0.607071,0.551192,0.982307,1
0.721943,0.60237,0.114227,0.492015,0.939388,0.803296,0
0.822082,0.179482,0.661033,0.236104,0.405401,0.62783,0
0.89186,0.398261,0.430382,0.36039,0.45752,0.5557,0
0.052886,0.708429,0.580211,0.103711,0.918033,0.718148,2
0.995528,0.902741,0.06412,0.971079,0.87052,0.776306,1
0.338669,0.169521,0.312776,0.233113,0.382046,0.217748,2
0.220216,0.588588,0.733697,0.928414,0.768002,0.709254,0
0.403218,0.572742,0.021652,0.088838,0.618806,0.802582,1
0.672662,0.866692,0.382531,0.815567,0.265246,0.830166,2
0.81967,0.574496,0.165675,0.293971,0.361656,0.839269,2
0.381841,0.153025,0.351981,0.795447,0.208503,0.644581,0
0.72447,0.865764,0.376427,0.016287,0.05964,0.339977,1
0.972271,0.284498,0.899691,0.908708,0.852175,0.265888,0
0.073824,0.710602,0.7779,0.344948,0.100924,0.822813,2
0.99459,0.448965,0.27391,0.226557,0.974441,0.375033,1
0.541693,0.690219,0.651,0.34046,0.681459,0.130511,0
0.012691,0.902985,0.78182,0.75906,0.848972,0.210388,1
0.099355,0.049049,0.12344,0.099054,0.499124,0.168955,1
0.891145,0.169947,0.356144,0.464007,0.14892,0.523279,0
0.676801,0.431439,0.89712,0.908439,0.47186,0.808292,0
0.131374,0.285512,0.344792,0.960674,0.811397,0.625869,2
0.069329,0.504156,0.171997,0.27242,0.203476,0.55914,2
0.007746,0.996536,0.940406,0.036314,0.916058,0.315678,1
0.268809,0.569325,0.025139,0.473946,0.115562,0.058745,0
0.915459,0.935328,0.918423,0.151406,0.709426,0.761412,2
0.764416,0.427263,0.967607,0.167253,0.075049,0.335414,2
0.44896,0.048419,0.35382,0.28341,0.397476,0.541276,2
0.444182,0.590921,0.394734,0.059957,0.889932,0.572146,1
0.349583,0.389058,0.508431,0.180199,0.486764,0.736141,2
0.647338,0.539411,0.075161,0.063682,0.185518,0.796731,0
0.637229,0.055888,0.152117,0.128132,0.443548,0.383197,0
0.684201,0.338002,0.509363,0.593129,0.561383,0.285145,0
0.515446,0.461717,0.85035,0.479512,0.305658,0.79726,1
0.31823,0.547987,0.061597,0.879761,0.882778,0.254653,1
0.580627,0.664991,0.026571,0.282507,0.682061,0.867379,1
0.894856,0.01349,0.592245,0.664134,0.808407,0.895926,2
0.040534,0.008588,0.720683,0.009118,0.763746,0.437863,2
0.762505,0.80036,0.421695,0.215167,0.765545,0.343841,1
0.09763,0.76289,0.09317,0.900122,0.846129,0.868382,2
0.341585,0.089384,0.106549,0.830424,0.663406,0.751258,0
0.515825,0.198114,0.078108,0.411268,0.149579,0.886763,2
0.70464,0.521017,0.809441,0.847377,0.934879,0.161264,0
0.415561,0.936904,0.692059,0.993272,0.607599,0.8261,1
0.079738,0.813928,0.398963,0.69714,0.662441,0.146231,1
0.285124,0.388287,0.02731,0.415457,0.899839,0.258667,1
0.530828,0.232227,0.081445,0.716279,0.693068,0.960109,1
0.023,0.575469,0.22581,0.994383,0.378947,0.367865,0
0.588272,0.628497,0.19856,0.605677,0.962974,0.382592,1
0.357638,0.582136,0.208314,0.439886,0.482865,0.545263,1
0.680026,0.622189,0.007392,0.507653,0.309483,0.525025,1
0.249547,0.895677,0.690035,0.722686,0.988019,0.651217,2
0.509099,0.354073,0.437327,0.602909,0.788787,0.972655,1
0.657875,0.10904,0.821765,0.07157,0.08774,0.431383,0
0.767288,0.061258,0.477411,0.729863,0.526286,0.305762,0
0.474211,0.102437,0.110204,0.203076,0.579522,0.570805,1
0.816012,0.353944,0.038471,0.760984,0.658241,0.188668,1
0.121953,0.192627,0.684353,0.864638,0.488955,0.671422,2
0.769125,0.891947,0.147267,0.038011,0.699182,0.321673,1
0.186539,0.87278,0.948251,0.740958,0.606676,0.669287,2
0.077889,0.248483,0.519497,0.402005,0.640902,0.273984,2
0.480689,0.665286,0.717793,0.295722,0.124673,0.869189,2
0.608927,0.101813,0.210181,0.858288,0.163159,0.91898,0
0.60854,0.444592,0.98936,0.415414,0.838545,0.29681,2
0.61837,0.279236,0.507754,0.911433,0.05413,0.378806,0
0.769541,0.005349,0.768742,0.434092,0.930231,0.126658,0
0.681977,0.627896,0.106341,0.531575,0.048211,0.485889,0
0.786105,0.834451,0.675596,0.863439,0.252314,0.429025,0
0.072581,0.465753,0.282445,0.228802,0.068785,0.463358,1
0.886387,0.560541,0.63362,0.36546,0.521312,0.570914,2
0.884291,0.726542,0.604703,0.733309,0.814509,0.035599,1
0.835305,0.182734,0.966087,0.42985,0.103533,0.276363,0
0.218189,0.630284,0.770246,0.732826,0.434552,0.29611,1
0.987906,0.755672,0.292717,0.797601,0.86761,0.224658,0
0.015663,0.072638,0.183935,0.286016,0.200133,0.795704,2
0.128445,0.897617,0.945624,0.37011,0.627706,0.439263,1
0.023491,0.718302,0.375497,0.351555,0.897951,0.248209,1
0.560787,0.76897,0.776658,0.250281,0.662537,0.518081,1
0.549542,0.599723,0.291782,0.855988,0.553231,0.676074,0
0.057872,0.995732,0.820926,0.548549,0.182635,0.241126,1
0.218133,0.750208,0.51292,0.021639,0.499182,0.047816,1
0.145881,0.146811,0.09256,0.137216,0.12412,0.31572,0
0.427641,0.054311,0.489718,0.34224,0.185946,0.698245,2
0.990045,0.711226,0.289955,0.425966,0.312134,0.386914,1
0.144043,0.939173,0.457777,0.101461,0.314074,0.641251,1
0.665793,0.912206,0.079386,0.306928,0.918085,0.823315,1
0.614095,0.763466,0.679411,0.362581,0.550189,0.04027,1
0.483809,0.204863,0.441518,0.612411,0.989117,0.300941,2
0.57641,0.585514,0.884843,0.143463,0.04796,0.446088,2
0.431187,0.923779,0.958663,0.701359,0.246045,0.046542,1
0.442883,0.596659,0.851169,0.275728,0.437337,0.443408,2
0.104138,0.005056,0.447072,0.409764,0.312944,0.177265,1
0.290559,0.430524,0.972852,0.738837,0.545515,0.242029,2
0.447763,0.679459,0.254646,0.547117,0.683001,0.739838,0
0.385865,0.615846,0.187558,0.960161,0.002121,0.898168,0
0.070568,0.251606,0.797995,0.181842,0.875228,0.400051,2
0.114286,0.707879,0.039899,0.3185,0.303113,0.99884,2
0.121203,0.512273,0.097787,0.565301,0.105029,0.548653,0
0.315276,0.743722,0.947121,0.327167,0.538813,0.077243,1
0.344581,0.131198,0.912824,0.269669,0.42972,0.187492,2
0.7883,0.732576,0.009008,0.467166,0.953508,0.273753,1
0.339479,0.942749,0.425359,0.8494,0.629659,0.831995,1
0.393331,0.335163,0.711551,0.936495,0.939096,0.333922,0
0.457833,0.929279,0.893401,0.090415,0.280362,0.435667,1
0.017054,0.956591,0.586597,0.447678,0.694012,0.717037,1
0.306544,0.445678,0.624536,0.267575,0.687631,0.332017,1
0.532612,0.432074,0.316377,0.649467,0.986703,0.895718,1
0.266278,0.924667,0.983814,0.970774,0.445301,0.712022,0
0.946551,0.996845,0.782613,0.049638,0.693621,0.22684,1
0.497215,0.412346,0.358001,0.257633,0.260693,0.92219,2
0.196335,0.141997,0.751349,0.086259,0.919114,0.856581,2
0.683383,0.615367,0.772056,0.684275,0.379859,0.405166,0
0.776244,0.244251,0.060691,0.486469,0.339523,0.77934,0
0.283259,0.163744,0.874246,0.382784,0.477169,0.160557,2
0.653112,0.323313,0.030789,0.202906,0.608087,0.042373,1
0.418089,0.70417,0.315357,0.11934,0.264679,0.996533,2
0.74085,0.951223,0.40465,0.430935,0.252161,0.584656,1
0.830746,0.756843,0.192936,0.098828,0.870923,0.011747,1
0.287203,0.751492,0.011104,0.074925,0.847182,0.73322,1
0.419877,0.754136,0.256896,0.053764,0.787607,0.055806,1
0.732323,0.887451,0.012917,0.810009,0.523792,0.894767,1
0.896077,0.250711,0.644098,0.780897,0.262921,0.063241,0
0.031575,0.889487,0.847172,0.283204,0.662496,0.034856,1
0.244694,0.72461,0.197839,0.410421,0.516117,0.525392,2
0.813524,0.401654,0.196092,0.375038,0.56064,0.671085,0
0.20341,0.32907,0.902099,0.34057,0.024186,0.476257,2
0.248715,0.401684,0.129329,0.997872,0.104982,0.668604,2
0.280648,0.867779,0.823703,0.093859,0.016492,0.165453,2
0.87503,0.261658,0.968488,0.275108,0.218596,0.145844,2
0.708328,0.964745,0.043526,0.391823,0.874965,0.850073,0
0.740667,0.36805,0.984867,0.319384,0.038203,0.182804,2
0.288376,0.678178,0.546007,0.595336,0.271186,0.278317,0
0.681433,0.644143,0.048901,0.807403,0.032259,0.391004,0
0.108574,0.471102,0.979098,0.036332,0.146267,0.890756,2
0.567486,0.775333,0.051377,0.623507,0.395693,0.905253,0
0.921611,0.020737,0.293215,0.176542,0.697133,0.308449,0
0.065817,0.111739,0.390358,0.488729,0.122397,0.647238,2
0.93526,0.825643,0.665581,0.778429,0.315196,0.306666,0
0.854787,0.982512,0.997597,0.189176,0.319736,0.989358,2
0.043875,0.348889,0.81371,0.939585,0.20357,0.118016,0
0.202134,0.454724,0.568391,0.72753,0.947814,0.48802,2
0.954228,0.250017,0.853124,0.13793,0.013383,0.801873,2
0.930759,0.125472,0.715781,0.178877,0.722169,0.324106,2
0.907559,0.781688,0.700093,0.479484,0.71685,0.167949,0
0.617675,0.951567,0.683239,0.36622,0.016504,0.753008,2
0.888627,0.252611,0.348647,0.529011,0.120077,0.272402,0
0.8354,0.219626,0.705576,0.775409,0.398302,0.246149,0
0.540471,0.065079,0.285479,0.746817,0.245881,0.79487,2
0.460262,0.2459,0.167523,0.494855,0.12016,0.62048,2
0.262173,0.397424,0.848551,0.513935,0.638926,0.626769,2
0.963107,0.692654,0.219923,0.86366,0.480136,0.043331,0
0.02936,0.499261,0.867018,0.313333,0.736252,0.942627,2
0.042481,0.212214,0.50614,0.832617,0.215681,0.28151,0
0.466865,0.347709,0.503667,0.212355,0.306216,0.946494,2
0.47346,0.450247,0.915577,0.93086,0.742051,0.600296,0
0.238662,0.709268,0.853543,0.939063,0.764356,0.136934,1
0.10895,0.343122,0.427593,0.494561,0.890745,0.803539,1
0.764487,0.145509,0.718771,0.762995,0.924343,0.821982,2
0.181178,0.204356,0.290994,0.329913,0.697658,0.484219,1
0.556909,0.648203,0.058779,0.178614,0.10212,0.135833,0
0.39819,0.239644,0.534408,0.631692,0.70028,0.542646,1
0.382372,0.747514,0.826918,0.307243,0.756522,0.468404,1
0.535913,0.137384,0.058314,0.020095,0.66583,0.711445,1
0.36132,0.923316,0.428805,0.192386,0.596109,0.367651,1
0.716776,0.598301,0.260461,0.864695,0.778939,0.951321,1
0.91592,0.49826,0.301968,0.822947,0.533012,0.179357,0
0.546572,0.349469,0.092814,0.111362,0.660417,0.956257,1
0.205335,0.458861,0.598022,0.048904,0.417151,0.253898,2
0.660264,0.890502,0.542487,0.319872,0.467519,0.471979,1
0.588996,0.196901,0.86166,0.682764,0.574756,0.347438,2
0.90359,0.902587,0.623467,0.006975,0.307353,0.823208,2
0.430328,0.203847,0.281906,0.188489,0.843072,0.934076,1
0.063346,0.748461,0.838538,0.029779,0.274834,0.613637,2
0.92602,0.64896,0.927535,0.492274,0.494664,0.849076,0
0.874671,0.459009,0.124834,0.332849,0.524698,0.030887,1
0.278453,0.290523,0.334252,0.012923,0.363156,0.879074,2
0.015753,0.363653,0.129746,0.74432,0.459961,0.40877,0
0.458728,0.130701,0.076554,0.811734,0.163288,0.038894,1
0.205797,0.197019,0.547836,0.299367,0.447522,0.215586,1
0.370345,0.979723,0.560322,0.066229,0.883082,0.730418,1
0.463777,0.07653,0.918603,0.558353,0.46426,0.074141,0
0.316497,0.966295,0.676545,0.601152,0.141,0.383937,1
0.696692,0.636245,0.30785,0.909795,0.823698,0.051083,1
0.98055,0.974292,0.300934,0.063435,0.073306,0.646866,2
0.524824,0.505376,0.543042,0.508179,0.723484,0.905224,2
0.753319,0.662285,0.693363,0.82993,0.907466,0.726588,2
0.671801,0.344029,0.755019,0.513602,0.216979,0.974815,2
0.415105,0.318608,0.228446,0.344919,0.033342,0.832629,2
0.697975,0.74813,0.115198,0.015569,0.005909,0.032291,1
0.072759,0.499215,0.808749,0.048852,0.94806,0.087679,1
0.353353,0.471143,0.760785,0.127172,0.084339,0.689043,2
0.698535,0.188859,0.222865,0.171394,0.413417,0.475638,2
0.005825,0.870169,0.916065,0.982854,0.78749,0.107407,2
0.096705,0.317774,0.68729,0.395328,0.752862,0.191845,1
0.50347,0.517299,0.746608,0.574062,0.923889,0.349635,1
0.326067,0.320961,0.988473,0.406336,0.845641,0.133687,1
0.437442,0.643121,0.839499,0.926314,0.891424,0.295989,1
0.080159,0.546533,0.369864,0.45734,0.845548,0.95896,1
0.753573,0.411889,0.488854,0.334504,0.008144,0.291531,0
0.700994,0.3182,0.095771,0.00871,0.424335,0.092386,1
0.836528,0.726693,0.868309,0.450093,0.89807,0.198842,1
0.867448,0.034065,0.383493,0.368106,0.479651,0.728303,2
0.976049,0.234898,0.9048,0.657641,0.929125,0.816373,2
0.104257,0.261751,0.132201,0.163787,0.321872,0.198789,2
0.717922,0.472027,0.01223,0.645052,0.605031,0.976055,0
0.132652,0.06367,0.028186,0.653557,0.729942,0.896969,0
0.309827,0.360447,0.321671,0.288218,0.261048,0.024564,0
0.374422,0.398882,0.615186,0.931257,0.529912,0.408513,1
0.341569,0.277644,0.212895,0.430248,0.531577,0.150011,1
0.034169,0.371199,0.970115,0.211458,0.562697,0.261518,2
0.239723,0.107884,0.768067,0.296118,0.002664,0.118565,2
0.177347,0.173894,0.0282,0.326739,0.860304,0.527391,2
0.694229,0.577711,0.8365,0.59536,0.730859,0.193746,0
0.526372,0.50327,0.392219,0.820223,0.066769,0.910679,0
0.085491,0.687745,0.001419,0.561492,0.312567,0.742683,1
0.274924,0.916594,0.991615,0.260544,0.315197,0.403505,1
0.613211,0.91405,0.147858,0.086106,0.309686,0.318001,1
0.249339,0.154897,0.350212,0.703304,0.693641,0.444697,1
0.184734,0.543909,0.354235,0.00519,0.265495,0.757344,1
0.115822,0.539186,0.439921,0.593727,0.753705,0.941718,1
0.107031,0.369917,0.165353,0.3693,0.972149,0.191193,1
0.453299,0.305549,0.543588,0.402919,0.123553,0.082664,0
0.285259,0.491095,0.010097,0.755334,0.812202,0.670816,2
0.347868,0.490624,0.183782,0.057708,0.353567,0.651175,2
0.791126,0.734755,0.669026,0.882988,0.736,0.780708,0
0.500506,0.407571,0.932471,0.7571,0.784646,0.857287,2
0.261193,0.771413,0.942675,0.886389,0.17875,0.197018,1
0.319892,0.074229,0.516117,0.102728,0.242107,0.59962,2
0.107748,0.132513,0.302949,0.072895,0.789465,0.695813,1
0.395411,0.77569,0.658164,0.3289,0.230623,0.765988,1
0.486295,0.511319,0.951728,0.080421,0.282824,0.331057,2
0.648452,0.308887,0.854552,0.564727,0.641269,0.884671,2
0.397428,0.318377,0.942418,0.281724,0.932069,0.845663,2
0.346229,0.472068,0.977641,0.529034,0.132837,0.176585,2
0.477924,0.86635,0.158755,0.389142,0.40901,0.617645,1
0.086203,0.598853,0.963697,0.898962,0.953764,0.454589,2
0.098952,0.009846,0.298106,0.689337,0.794526,0.950344,2
0.343101,0.970361,0.717593,0.073161,0.999059,0.478842,1
0.884855,0.47707,0.137527,0.10303,0.635897,0.994782,1
0.432474,0.85935,0.237734,0.433605,0.588864,0.775603,1
0.331984,0.53153,0.504638,0.782169,0.416805,0.22128,0
0.036886,0.961336,0.401756,0.126102,0.956055,0.487112,1
0.119968,0.146604,0.229053,0.90021,0.559039,0.471683,0
0.998428,0.512336,0.892811,0.986189,0.073159,0.369336,0
0.225709,0.171895,0.112253,0.861161,0.78961,0.8586,2
0.316981,0.324515,0.891922,0.155798,0.174024,0.218106,2
0.313676,0.406432,0.230044,0.617915,0.021771,0.910769,2
0.84752,0.114933,0.224197,0.765438,0.411886,0.692274,0
0.307574,0.419311,0.936669,0.624983,0.355838,0.937461,2
0.288725,0.396568,0.282013,0.362303,0.778709,0.722284,2
0.413525,0.782493,0.59816,0.255095,0.621199,0.563902,1
0.134218,0.458725,0.990003,0.526464,0.816088,0.792449,1
0.708105,0.969063,0.948393,0.410981,0.23524,0.996908,2
0.952693,0.124621,0.83513,0.381985,0.847974,0.482816,2
0.0873,0.994959,0.049998,0.700711,0.011319,0.719108,1
0.210397,0.323042,0.005262,0.023974,0.985758,0.097594,1
0.568856,0.189511,0.753545,0.541922,0.892775,0.99447,1
0.400795,0.053275,0.590419,0.782142,0.886236,0.329003,0
0.502453,0.13656,0.396125,0.57401,0.303525,0.195873,0
0.263338,0.577341,0.027739,0.433315,0.894165,0.628892,1
0.516673,0.232748,0.587627,0.429684,0.740543,0.157791,1
0.181263,0.778423,0.191161,0.859404,0.680027,0.785941,2
0.769129,0.377433,0.209526,0.049187,0.006311,0.574429,2
0.664729,0.383975,0.88141,0.277669,0.909438,0.382263,1
0.162747,0.865491,0.624988,0.79011,0.98176,0.97275,1
0.954688,0.820017,0.994445,0.426117,0.982213,0.211035,2
0.774704,0.634565,0.739034,0.413048,0.202659,0.492126,2
0.06932,0.513739,0.918101,0.722997,0.190929,0.181798,0
0.159595,0.590253,0.141688,0.611945,0.055663,0.830362,2
0.913552,0.396469,0.884438,0.544566,0.746241,0.474238,0
0.911941,0.541923,0.24827,0.029904,0.214847,0.141292,0
0.189265,0.290936,0.187008,0.588933,0.330478,0.049628,2
0.387786,0.089085,0.946816,0.755223,0.509465,0.574841,2
