a.0,a.1,a.2,b.0,b.1,b.2,y
0.420414,0.804285,0.83751,0.573224,0.879658,0.205312,1
0.24697,0.55419,0.676196,0.398242,0.445579,0.802419,2
0.189381,0.447239,0.667461,0.80297,0.725885,0.848598,2
0.970499,0.318994,0.380983,0.583422,0.693238,0.219073,0
0.966327,0.289605,0.986319,0.36837,0.045203,0.516686,2
0.496533,0.967875,0.630908,0.065513,0.500956,0.244911,0
0.282066,0.59636,0.926361,0.537854,0.966439,0.544213,2
0.56954,0.519144,0.432614,0.816355,0.269684,0.729319,2
0.748695,0.291277,0.642424,0.540928,0.373923,0.540346,2
0.687796,0.484367,0.175043,0.435904,0.483283,0.439501,2
0.434572,0.606261,0.645051,0.316994,0.874708,0.340603,1
0.959645,0.392277,0.48816,0.556452,0.254203,0.175486,0
0.841259,0.703673,0.17957,0.538055,0.142162,0.011934,0
0.722568,0.285754,0.832686,0.994503,0.357411,0.012702,0
0.209505,0.630881,0.496809,0.114095,0.055772,0.33061,2
0.139609,0.732497,0.442858,0.624182,0.777973,0.886526,1
0.790671,0.319028,0.278579,0.93021,0.45503,0.807007,0
0.390408,0.940588,0.716679,0.399686,0.493809,0.527517,1
0.407413,0.537634,0.649551,0.216246,0.904967,0.99964,1
0.276383,0.669355,0.385942,0.90428,0.004598,0.041436,2
0.466521,0.498867,0.387042,0.572776,0.81198,0.7313,2
0.293614,0.533022,0.834365,0.774833,0.134867,0.952923,2
0.372914,0.158117,0.256498,0.932633,0.304596,0.502166,2
0.10019,0.633984,0.933647,0.975012,0.686127,0.296312,2
0.232673,0.881455,0.624324,0.544742,0.25529,0.86384,2
0.740971,0.262924,0.088571,0.096313,0.845991,0.273112,0
0.358267,0.220297,0.225856,0.331529,0.828574,0.211974,1
0.903455,0.112984,0.673614,0.302199,0.570501,0.580916,0
0.402728,0.571369,0.976188,0.429123,0.832158,0.872489,2
0.281867,0.795894,0.177092,0.519728,0.865074,0.287999,0
0.505241,0.55978,0.614473,0.596836,0.0198,0.760829,0
0.1743,0.452556,0.90665,0.459711,0.399623,0.943142,2
0.018608,0.853515,0.362573,0.486493,0.237619,0.711197,2
0.73229,0.009842,0.91462,0.141915,0.68874,0.266725,0
0.442806,0.33583,0.627184,0.830793,0.057489,0.630846,2
0.258603,0.917608,0.514091,0.044026,0.702202,0.268012,2
0.469003,0.993105,0.157627,0.373664,0.991148,0.441107,1
0.987377,0.266937,0.481773,0.005179,0.829268,0.553366,1
0.768925,0.589641,0.69263,0.975119,0.381463,0.58302,0
0.648354,0.895135,0.361477,0.715744,0.913478,0.60221,0
0.470149,0.855007,0.289695,0.037495,0.591143,0.428673,2
0.150604,0.565835,0.984728,0.414241,0.424278,0.758406,0
0.183224,0.34614,0.079512,0.308492,0.003593,0.160369,0
0.59506,0.829283,0.977895,0.467813,0.145071,0.511296,2
0.013775,0.731923,0.960566,0.937198,0.494977,0.83866,2
0.617427,0.231231,0.082694,0.130326,0.763687,0.029477,1
0.034542,0.38142,0.364229,0.507828,0.816906,0.961331,2
0.191009,0.437026,0.290894,0.915119,0.831473,0.118913,1
0.046675,0.398924,0.177423,0.675342,0.701054,0.02036,0
0.907411,0.637124,0.054476,0.326414,0.774652,0.029811,1
0.83058,0.029014,0.238005,0.454558,0.918129,0.026025,0
0.828891,0.123812,0.352508,0.957539,0.659902,0.916487,0
0.133611,0.289047,0.240484,0.200822,0.562154,0.659224,1
0.856388,0.948349,0.12229,0.30539,0.463461,0.645155,2
0.885964,0.871291,0.954178,0.197572,0.52498,0.031261,1
0.989096,0.848031,0.49146,0.854887,0.451126,0.182736,0
0.436329,0.75795,0.837802,0.492615,0.031067,0.308502,1
0.641649,0.619083,0.763124,0.694885,0.713444,0.796768,1
0.62169,0.180567,0.3926,0.747026,0.549093,0.341215,0
0.918719,0.733245,0.51725,0.231726,0.58438,0.587294,1
0.170297,0.897896,0.340037,0.319278,0.900429,0.475328,2
0.112884,0.062695,0.404181,0.785255,0.831405,0.873518,2
0.543478,0.068298,0.218641,0.532583,0.346682,0.888284,2
0.33271,0.498557,0.634554,0.402058,0.25477,0.692411,1
0.223278,0.472731,0.202478,0.66302,0.757602,0.542531,0
0.464216,0.849426,0.538245,0.205058,0.725799,0.242445,0
0.674359,0.8924,0.162554,0.206483,0.430777,0.510132,0
0.446923,0.664144,0.020339,0.243891,0.103589,0.209606,1
0.610189,0.877875,0.074191,0.538213,0.136753,0.211109,0
0.642799,0.40243,0.099376,0.232643,0.962041,0.88322,1
0.910131,0.042081,0.876134,0.3573,0.230327,0.737641,2
0.638069,0.830612,0.441817,0.173737,0.222608,0.261058,0
0.459992,0.636988,0.880879,0.548034,0.6656,0.50499,2
0.307351,0.313022,0.485569,0.789398,0.569174,0.867016,2
0.069023,0.996448,0.277031,0.95212,0.515279,0.402619,1
0.922142,0.836107,0.555975,0.304794,0.744992,0.681492,1
0.95332,0.347786,0.177665,0.839617,0.376703,0.244107,0
0.619498,0.505155,0.952702,0.269921,0.828498,0.874241,2
0.289614,0.027335,0.910316,0.053191,0.766081,0.671154,2
0.00926,0.72098,0.953776,0.694522,0.072962,0.461528,2
0.693126,0.259529,0.745606,0.262934,0.971099,0.26251,2
0.351814,0.898863,0.447878,0.676182,0.785951,0.066061,1
0.387918,0.159048,0.045823,0.121006,0.715574,0.961173,0
0.631733,0.592413,0.380172,0.42358,0.167749,0.065949,1
0.304897,0.595261,0.06495,0.355758,0.284185,0.725884,1
0.308689,0.164213,0.237136,0.146245,0.480436,0.431418,2
0.287035,0.974914,0.977907,0.555825,0.287957,0.168822,2
0.591169,0.531866,0.526994,0.072933,0.948127,0.188119,1
0.504382,0.017611,0.373713,0.755341,0.225442,0.674901,0
0.802788,0.963891,0.410013,0.98029,0.816029,0.974623,1
0.157194,0.265939,0.159906,0.956735,0.861849,0.678344,1
0.748956,0.271248,0.568464,0.194182,0.990816,0.410472,1
0.677269,0.736364,0.119643,0.131417,0.208463,0.593518,1
0.779667,0.502634,0.835491,0.640083,0.173859,0.322279,0
0.746174,0.558868,0.384811,0.888897,0.508452,0.071092,1
0.493192,0.942269,0.693835,0.155858,0.71789,0.807245,1
0.467691,0.018025,0.382143,0.702915,0.230402,0.505563,2
0.360918,0.715963,0.270381,0.023891,0.980852,0.956236,2
0.84667,0.367329,0.418144,0.771302,0.14987,0.507038,0
0.108083,0.588268,0.794883,0.198424,0.613424,0.799731,1
0.854818,0.334308,0.026321,0.543572,0.681478,0.121848,2
0.40372,0.548587,0.966073,0.131564,0.289421,0.309958,2
0.886213,0.00229,0.994841,0.707493,0.764961,0.218519,0
0.986714,0.930988,0.116444,0.279942,0.414571,0.176824,1
0.137868,0.573523,0.723112,0.368339,0.602228,0.327067,2
0.409756,0.611268,0.348497,0.74356,0.336725,0.88408,0
0.25596,0.366671,0.876271,0.131943,0.929457,0.81352,1
0.67217,0.765915,0.8629,0.146001,0.053178,0.93118,2
0.372625,0.99398,0.149516,0.60072,0.939398,0.542968,1
0.954493,0.907393,0.263581,0.809877,0.096506,0.739219,0
0.157949,0.780532,0.987896,0.812395,0.924133,0.120385,1
0.436017,0.069342,0.872171,0.491444,0.666939,0.431242,0
0.023617,0.843337,0.382929,0.097505,0.190689,0.091493,1
0.645806,0.967686,0.643466,0.6982,0.412833,0.406699,2
0.803915,0.088739,0.535136,0.251633,0.247166,0.467456,0
0.441692,0.836241,0.765488,0.877081,0.184611,0.162843,0
0.337715,0.643603,0.814421,0.851433,0.770909,0.010851,1
0.856572,0.132624,0.397052,0.112677,0.836959,0.684451,2
0.041511,0.49463,0.075206,0.142023,0.002343,0.84583,0
0.60166,0.187147,0.133412,0.29077,0.121743,0.667867,2
0.540991,0.887055,0.737727,0.60513,0.235066,0.736975,2
0.91277,0.474974,0.594304,0.781451,0.316408,0.566503,2
0.821744,0.336441,0.636836,0.404374,0.885283,0.058032,0
0.949372,0.915407,0.856794,0.595923,0.08611,0.925776,2
0.711691,0.924008,0.849641,0.314994,0.477403,0.420785,0
0.92357,0.489724,0.82195,0.240343,0.144543,0.286693,2
0.053092,0.54218,0.802376,0.745655,0.446721,0.155976,1
0.148769,0.765315,0.467634,0.428224,0.965457,0.37404,1
0.7391,0.803294,0.087596,0.915115,0.879602,0.139847,1
0.298749,0.39861,0.726314,0.881848,0.857213,0.406866,2
0.18065,0.218839,0.326143,0.321491,0.489147,0.394946,0
0.930026,0.644987,0.528073,0.277731,0.758576,0.147469,1
0.037652,0.990488,0.693943,0.14149,0.54298,0.723532,1
0.460185,0.88284,0.420746,0.941972,0.829249,0.930743,2
0.890501,0.403303,0.090845,0.894169,0.354098,0.793944,0
0.152656,0.615363,0.259032,0.72704,0.260628,0.536693,1
0.823057,0.983999,0.539755,0.07155,0.763956,0.362151,1
0.124457,0.860656,0.44606,0.12296,0.285242,0.227626,1
0.330675,0.746923,0.154326,0.208607,0.584795,0.381445,1
0.212849,0.900898,0.036353,0.979735,0.327044,0.622215,1
0.277937,0.08482,0.221905,0.112539,0.547725,0.845126,0
0.282127,0.714582,0.336583,0.976104,0.712091,0.671006,1
0.097343,0.025573,0.114833,0.980667,0.338366,0.720147,2
0.445068,0.06659,0.119704,0.132715,0.205541,0.180221,1
0.614725,0.921966,0.370148,0.388218,0.861328,0.11451,1
0.680366,0.258455,0.592272,0.336503,0.350372,0.040169,0
0.707184,0.699246,0.160547,0.698635,0.379893,0.348605,0
0.336341,0.039352,0.976102,0.816885,0.967716,0.033601,2
0.941449,0.347318,0.033038,0.853707,0.143502,0.181717,0
0.936041,0.368891,0.986302,0.746465,0.09269,0.913332,1
0.10087,0.070659,0.173837,0.27634,0.801948,0.844469,2
0.992843,0.001624,0.542336,0.898845,0.556122,0.512031,0
0.601176,0.469915,0.444847,0.606744,0.728678,0.205,1
0.174981,0.754427,0.269266,0.89885,0.372693,0.301308,2
0.696032,0.102358,0.810606,0.223792,0.840895,0.118316,0
0.811284,0.595693,0.97735,0.734404,0.396802,0.312872,2
0.982938,0.755495,0.24109,0.295862,0.411631,0.991783,0
0.366185,0.904694,0.59413,0.825648,0.488652,0.575058,2
0.219638,0.75212,0.26435,0.140767,0.986859,0.423197,1
0.050496,0.642189,0.371114,0.195621,0.72523,0.742415,1
0.511249,0.909478,0.728264,0.791659,0.319484,0.108604,0
0.379549,0.341532,0.56508,0.351662,0.331523,0.556486,2
0.481189,0.783265,0.460615,0.781936,0.921593,0.276992,2
0.508912,0.386796,0.679143,0.652305,0.521615,0.705721,2
0.815405,0.81948,0.841837,0.806886,0.339374,0.757774,2
0.158188,0.415386,0.405036,0.760512,0.33431,0.695487,2
0.07438,0.531904,0.703894,0.00464,0.617118,0.327734,2
0.815069,0.015524,0.368419,0.274159,0.178116,0.787591,2
0.074853,0.687979,0.354095,0.087384,0.762787,0.808705,2
0.096933,0.505668,0.924052,0.665161,0.319394,0.750204,2
0.153072,0.322877,0.22492,0.545101,0.084114,0.451635,2
0.601611,0.393825,0.639832,0.844601,0.092489,0.680708,2
0.990561,0.755844,0.127997,0.172412,0.922267,0.914483,0
0.249017,0.645414,0.284135,0.774389,0.828804,0.316865,1
0.83312,0.076888,0.643616,0.83381,0.759305,0.563141,0
0.870524,0.781613,0.724243,0.826449,0.943324,0.705017,0
0.351333,0.6501,0.129496,0.493526,0.290477,0.758518,1
0.039313,0.77891,0.316642,0.75516,0.082718,0.810615,2
0.747687,0.200349,0.902977,0.419017,0.324904,0.243155,0
0.931911,0.258905,0.388651,0.793862,0.925154,0.060756,0
0.044065,0.886534,0.256858,0.363473,0.823071,0.157241,1
0.887771,0.624494,0.838086,0.443607,0.290438,0.425809,2
0.277438,0.500429,0.375248,0.054422,0.793166,0.957894,2
0.946564,0.37274,0.349709,0.87277,0.324353,0.759877,0
0.679804,0.299692,0.181231,0.269318,0.220132,0.326379,0
0.063762,0.123814,0.55155,0.680545,0.16826,0.629037,2
0.032397,0.96118,0.98219,0.127121,0.939614,0.66641,0
0.904687,0.303603,0.717356,0.624362,0.396388,0.938195,2
0.64809,0.458093,0.599647,0.438695,0.708287,0.205484,0
0.3017,0.783502,0.471995,0.276089,0.864776,0.468729,2
0.126387,0.608289,0.833555,0.189015,0.864004,0.920822,1
0.748979,0.78996,0.798912,0.200195,0.350156,0.786849,2
0.957754,0.94642,0.479518,0.888114,0.099249,0.563657,2
0.990911,0.739921,0.181738,0.357413,0.884329,0.737138,0
0.334609,0.194722,0.605363,0.446844,0.03376,0.590966,2
0.810433,0.659041,0.438116,0.297573,0.528676,0.620855,0
0.6821,0.268827,0.561003,0.577498,0.190324,0.257858,0
0.400014,0.913145,0.992638,0.260815,0.0054,0.551144,1
0.194863,0.127625,0.844521,0.84439,0.91799,0.825385,2
0.269855,0.719016,0.938856,0.642343,0.560713,0.259649,2
0.360565,0.936189,0.540081,0.104152,0.523142,0.497301,2
0.002115,0.533778,0.944491,0.721466,0.95137,0.101357,1
0.306742,0.37285,0.182081,0.932859,0.102006,0.635225,0
0.779706,0.950321,0.869992,0.788561,0.447573,0.339982,2
0.01053,0.562502,0.431807,0.264753,0.272827,0.614302,1
0.710823,0.853049,0.96856,0.868424,0.425449,0.445483,0
0.007022,0.723748,0.654608,0.175131,0.274872,0.077389,2
0.432863,0.309342,0.589911,0.772661,0.881042,0.663604,2
0.548296,0.305601,0.642381,0.462134,0.773406,0.123179,0
0.532113,0.514023,0.278386,0.377346,0.429303,0.596077,0
0.884982,0.200074,0.618106,0.233179,0.399914,0.32041,2
0.599228,0.793618,0.507023,0.472425,0.606833,0.765923,2
0.494862,0.203793,0.625336,0.581003,0.965865,0.686896,0
0.316707,0.498923,0.839556,0.665684,0.209966,0.610696,2
0.239139,0.94316,0.915663,0.07102,0.844221,0.29306,1
0.939483,0.519684,0.998761,0.694716,0.333084,0.471817,2
0.892385,0.6196,0.43938,0.440454,0.837432,0.681132,2
0.936529,0.123228,0.532102,0.275194,0.049093,0.211719,2
0.985645,0.995015,0.894502,0.171884,0.7619,0.242213,1
0.594276,0.146235,0.288829,0.611544,0.758818,0.561363,0
0.211631,0.060529,0.825786,0.444251,0.280954,0.53112,2
0.137781,0.410787,0.201131,0.103417,0.198976,0.563842,2
0.262011,0.404636,0.519213,0.828179,0.764716,0.864376,1
0.849344,0.097605,0.220577,0.920572,0.252804,0.052081,0
0.265909,0.140832,0.2668,0.000725,0.965233,0.70603,1
0.955224,0.160277,0.057717,0.206208,0.506563,0.003438,1
0.954842,0.424786,0.127919,0.733273,0.077385,0.343432,0
0.61967,0.929291,0.526604,0.872414,0.060195,0.226825,0
0.898587,0.093516,0.925429,0.720262,0.143684,0.231181,0
0.733366,0.278358,0.265794,0.044689,0.238263,0.474594,0
0.614433,0.79152,0.950723,0.104364,0.878375,0.278351,1
0.712718,0.741846,0.221095,0.811327,0.148304,0.147983,0
0.581907,0.322806,0.821097,0.481629,0.890439,0.728707,1
0.961792,0.146529,0.141338,0.834657,0.76153,0.463442,0
0.37632,0.017008,0.912072,0.012972,0.985946,0.596256,2
0.278338,0.376181,0.617412,0.184129,0.09161,0.162373,2
0.707627,0.874997,0.072927,0.35628,0.372269,0.373252,0
0.13542,0.354036,0.809641,0.198714,0.20519,0.650274,1
0.124711,0.955191,0.984,0.699061,0.632545,0.9053,1
0.409217,0.884213,0.739481,0.054245,0.626402,0.211281,1
0.312465,0.542254,0.053937,0.553787,0.253502,0.547327,1
0.190953,0.793272,0.909189,0.173752,0.33265,0.208373,2
0.703003,0.706771,0.319044,0.998478,0.779565,0.877486,1
0.004607,0.917738,0.159896,0.99036,0.224979,0.636088,1
0.589389,0.92555,0.633214,0.976752,0.949346,0.298019,1
0.149361,0.671806,0.952218,0.491496,0.838054,0.699808,2
0.516659,0.559571,0.193374,0.13559,0.348739,0.800315,2
0.514725,0.252588,0.024845,0.72481,0.540625,0.278247,1
0.20679,0.014246,0.953583,0.504484,0.293585,0.381516,2
0.789592,0.658759,0.71808,0.45831,0.420576,0.671071,1
0.231362,0.560325,0.903531,0.361148,0.062867,0.885004,0
0.235613,0.756514,0.527393,0.711021,0.098712,0.33102,0
0.1289,0.880172,0.192547,0.578577,0.774166,0.692615,1
0.871226,0.317985,0.952394,0.102451,0.054763,0.309691,0
0.073082,0.189038,0.148264,0.876967,0.034279,0.165599,0
0.22919,0.174854,0.251739,0.004557,0.838861,0.180955,1
0.49002,0.536731,0.11527,0.123019,0.84483,0.705067,1
0.886566,0.912037,0.429596,0.547171,0.675302,0.04325,2
0.521278,0.210511,0.793141,0.439145,0.915141,0.518777,1
0.033784,0.044552,0.167916,0.668495,0.801841,0.394068,1
0.739699,0.917794,0.556379,0.437275,0.692766,0.783602,1
0.078561,0.935867,0.07486,0.860434,0.222212,0.379829,1
0.106216,0.303248,0.028564,0.552541,0.590365,0.46733,1
0.654369,0.854111,0.896316,0.110787,0.427422,0.561073,2
0.552626,0.066393,0.72957,0.355533,0.371692,0.029184,2
0.446437,0.050289,0.127841,0.073914,0.439325,0.445248,2
0.507655,0.679395,0.36347,0.729983,0.776007,0.200835,1
0.818675,0.724703,0.244711,0.221793,0.894323,0.280611,1
0.960298,0.511584,0.328531,0.4634,0.958933,0.440131,2
0.221838,0.859815,0.205745,0.84666,0.395074,0.334052,1
0.794034,0.205056,0.566055,0.299424,0.139001,0.600525,0
0.02768,0.076574,0.332788,0.688434,0.25416,0.957204,0
0.686815,0.768842,0.496146,0.892379,0.050769,0.297366,1
0.4777,0.933351,0.929827,0.916655,0.803745,0.025044,1
0.036625,0.094894,0.641222,0.29421,0.542923,0.015375,2
0.408322,0.629732,0.956342,0.633551,0.280909,0.606165,2
0.400572,0.643331,0.129296,0.250759,0.1722,0.833346,2
0.966947,0.804181,0.553638,0.207896,0.385534,0.029671,0
0.881023,0.330491,0.991666,0.027262,0.444861,0.891597,2
0.590355,0.39436,0.719551,0.067025,0.044239,0.448463,2
0.12917,0.081256,0.652206,0.483807,0.543678,0.410431,1
0.608119,0.796804,0.210659,0.355963,0.507335,0.298994,0
0.784097,0.800962,0.318343,0.702433,0.963844,0.433907,1
0.185406,0.452707,0.243752,0.653187,0.9262,0.585683,0
0.31372,0.158667,0.138351,0.680909,0.061905,0.409762,0
0.376913,0.388455,0.545225,0.429906,0.48173,0.263315,0
0.42489,0.533732,0.551967,0.141163,0.471208,0.612856,2
0.911523,0.135534,0.909932,0.843479,0.38833,0.132704,0
0.309015,0.60041,0.865325,0.041506,0.497928,0.350883,1
0.776214,0.754642,0.660689,0.296697,0.590569,0.034146,0
0.772644,0.287327,0.549357,0.597663,0.718324,0.762891,0
0.838885,0.102337,0.602095,0.40364,0.696651,0.970959,0
0.713575,0.082303,0.820722,0.984823,0.615723,0.712025,2
0.289948,0.162285,0.254564,0.553782,0.941014,0.81123,2
0.070768,0.720551,0.077965,0.477793,0.752013,0.689371,1
0.435798,0.652416,0.201301,0.262093,0.581437,0.219288,2
0.02936,0.787594,0.211988,0.816792,0.96901,0.517863,1
0.8434,0.894101,0.493154,0.434606,0.805959,0.777672,0
0.43887,0.010721,0.969586,0.140802,0.938622,0.821934,1
0.795316,0.898948,0.646604,0.955288,0.039227,0.899729,1
0.071598,0.654808,0.245926,0.153487,0.229181,0.575075,1
0.140572,0.629186,0.223484,0.521398,0.778913,0.81058,1
0.734807,0.676179,0.074848,0.702181,0.383968,0.806878,1
0.562438,0.188381,0.418057,0.439051,0.583033,0.883306,2
0.625447,0.629522,0.388719,0.264931,0.854659,0.491079,2
0.481581,0.606229,0.405244,0.696155,0.994323,0.261402,1
0.421404,0.257204,0.624159,0.379958,0.015176,0.439288,0
0.347291,0.75588,0.024783,0.314742,0.701813,0.900827,2
0.337989,0.735512,0.299764,0.505587,0.339808,0.435645,0
0.976975,0.631236,0.58027,0.488813,0.485219,0.466827,1
0.066796,0.052899,0.489989,0.676305,0.393716,0.122761,0
0.720834,0.824175,0.597788,0.74352,0.468187,0.18634,0
0.325293,0.067688,0.77564,0.046942,0.937953,0.967002,1
0.833441,0.298474,0.132759,0.448435,0.772574,0.889666,1
0.608652,0.586081,0.240996,0.712713,0.293336,0.375036,1
0.580464,0.150155,0.401397,0.266401,0.413962,0.946251,0
0.103554,0.776997,0.067218,0.263665,0.486181,0.501555,1
0.017973,0.561104,0.586669,0.198924,0.634782,0.28347,2
0.101013,0.675786,0.115346,0.092495,0.081103,0.647593,1
0.651876,0.929748,0.12047,0.748244,0.933476,0.556193,0
0.195027,0.940482,0.333053,0.191404,0.152686,0.193629,1
0.907253,0.722887,0.565514,0.182636,0.999609,0.52478,1
0.236427,0.729255,0.688306,0.770253,0.881922,0.653522,1
0.64747,0.204493,0.984959,0.654472,0.186354,0.961548,1
0.570612,0.451955,0.245224,0.030094,0.119606,0.16507,1
0.397007,0.756841,0.875622,0.31117,0.979779,0.013097,1
0.728148,0.242032,0.480753,0.077094,0.077221,0.378611,1
0.840247,0.346429,0.693191,0.588748,0.400004,0.811631,0
0.893257,0.360068,0.066498,0.892525,0.434095,0.30954,0
0.889571,0.028762,0.784285,0.958786,0.666192,0.465661,0
0.320875,0.2706,0.445525,0.604799,0.270431,0.782197,2
0.029788,0.958441,0.559594,0.881654,0.581826,0.693868,1
0.325335,0.747597,0.669806,0.217341,0.391706,0.854049,1
0.726776,0.349988,0.151692,0.651412,0.721476,0.409302,0
0.64464,0.012667,0.760396,0.864532,0.067828,0.609253,0
0.451111,0.212656,0.427897,0.275106,0.068006,0.039292,0
0.835028,0.645908,0.507725,0.90351,0.858458,0.835096,0
0.329087,0.622769,0.177413,0.253296,0.928632,0.659116,1
0.89358,0.576375,0.305772,0.987988,0.178935,0.096543,0
0.00803,0.213809,0.740601,0.95584,0.08898,0.84042,2
0.077308,0.412552,0.578601,0.202103,0.199309,0.12977,1
0.846427,0.043294,0.35886,0.68374,0.548754,0.266149,0
0.520164,0.410698,0.731853,0.984152,0.783126,0.362785,2
0.030583,0.980019,0.883632,0.391889,0.860096,0.847919,1
0.629122,0.593525,0.824006,0.978694,0.898193,0.20757,0
0.515198,0.908698,0.793015,0.295325,0.582008,0.592937,1
0.867022,0.351691,0.772006,0.167532,0.669638,0.577707,2
0.15091,0.127344,0.189969,0.838153,0.537089,0.089257,2
0.830905,0.564055,0.699199,0.074757,0.469256,0.014757,1
0.320627,0.477073,0.283299,0.165297,0.045515,0.682741,1
0.794593,0.029013,0.208084,0.255987,0.944147,0.542748,0
0.348788,0.586306,0.504424,0.03727,0.233731,0.040408,1
0.018292,0.469407,0.886502,0.114513,0.471273,0.700154,0
0.411093,0.810953,0.596688,0.962818,0.795644,0.933555,2
0.190494,0.651686,0.172239,0.664656,0.191296,0.422177,0
0.805261,0.519964,0.320453,0.474676,0.369917,0.249393,2
0.005063,0.532249,0.827643,0.685352,0.931334,0.965464,2
0.068384,0.278316,0.782046,0.304546,0.301136,0.852724,2
0.010506,0.607883,0.084278,0.466562,0.773929,0.561004,1
0.418324,0.277294,0.866153,0.793299,0.692551,0.14721,2
0.109953,0.455889,0.453787,0.1948,0.323471,0.83549,1
0.831497,0.045393,0.508406,0.759505,0.104346,0.882202,2
0.495175,0.0223,0.430559,0.38312,0.830465,0.708808,2
0.106141,0.639011,0.835702,0.383105,0.077589,0.345365,1
0.379888,0.878658,0.506697,0.015095,0.701939,0.024649,1
0.190484,0.364325,0.33386,0.944212,0.146171,0.873377,0
0.974808,0.84592,0.577879,0.911243,0.584286,0.380397,1
0.700149,0.514525,0.914986,0.839475,0.552425,0.817984,1
0.585144,0.034474,0.564883,0.380758,0.3725,0.098869,0
0.912674,0.139806,0.127972,0.260854,0.890078,0.488588,1
0.940987,0.748523,0.86649,0.230056,0.319801,0.979392,2
0.496696,0.255351,0.318005,0.681354,0.767673,0.845303,0
0.18196,0.260462,0.916222,0.202243,0.402745,0.152621,2
0.306745,0.805198,0.329023,0.322936,0.891712,0.828841,1
0.396292,0.012572,0.943513,0.173679,0.499964,0.147954,2
0.610629,0.246571,0.165145,0.581075,0.036269,0.320844,2
0.591165,0.721041,0.349308,0.994767,0.488444,0.804167,0
0.420161,0.035337,0.425477,0.943515,0.695686,0.132564,0
