a.0,a.1,a.2,b.0,b.1,b.2,y
0.438455,0.048855,0.017101,0.582679,0.169399,0.266832,0
0.053235,0.859846,0.456314,0.410962,0.753767,0.060199,1
0.096441,0.695306,0.069111,0.136582,0.356193,0.029604,1
0.256438,0.805238,0.888461,0.971243,0.933321,0.293729,1
0.404151,0.413261,0.443224,0.853317,0.20258,0.807665,2
0.800995,0.62042,0.382428,0.23115,0.128326,0.700472,2
0.674888,0.465306,0.276265,0.611353,0.345954,0.538627,0
0.095612,0.739148,0.045468,0.058477,0.707944,0.75076,1
0.753857,0.280689,0.310102,0.02707,0.950334,0.092932,1
0.58597,0.678875,0.683638,0.583496,0.877227,0.724637,2
0.082599,0.687242,0.441881,0.688767,0.23942,0.475916,1
0.742769,0.98229,0.214838,0.145568,0.431904,0.371784,0
0.715257,0.440023,0.057269,0.749271,0.415796,0.402306,0
0.652462,0.462018,0.60854,0.023737,0.48082,0.173767,2
0.948493,0.727389,0.763348,0.371315,0.090346,0.401287,0
0.282238,0.162591,0.615027,0.809116,0.175644,0.50263,2
0.827572,0.140061,0.805356,0.127194,0.434877,0.938038,2
0.935531,0.424063,0.403959,0.869359,0.286995,0.520002,0
0.426977,0.519042,0.354165,0.055158,0.092391,0.557578,2
0.78889,0.598044,0.997817,0.848869,0.029267,0.003163,0
0.617638,0.577123,0.734018,0.907154,0.231948,0.646477,2
0.314331,0.834828,0.055439,0.834031,0.259143,0.84543,0
0.720278,0.352319,0.215561,0.641796,0.352677,0.828612,0
0.448251,0.719909,0.504849,0.667799,0.069184,0.456567,0
0.457168,0.737548,0.85217,0.942672,0.855122,0.529475,1
0.748587,0.570739,0.386942,0.756936,0.048127,0.52219,0
0.283352,0.452236,0.448023,0.330916,0.687332,0.24966,1
0.509198,0.301322,0.499635,0.365657,0.522346,0.496895,0
0.467004,0.99418,0.799191,0.733978,0.410816,0.79071,1
0.473613,0.40402,0.983328,0.111838,0.592902,0.94251,2
0.762414,0.969988,0.171917,0.842399,0.644554,0.412391,0
0.656216,0.763473,0.852404,0.388722,0.54557,0.819806,2
0.236303,0.456355,0.1559,0.651693,0.386949,0.861988,2
0.162705,0.010709,0.084343,0.818901,0.754404,0.732997,2
0.256325,0.847106,0.374461,0.323165,0.439744,0.060076,1
0.263978,0.042644,0.110605,0.124467,0.681626,0.727506,1
0.007678,0.815926,0.790738,0.210678,0.53478,0.215105,1
0.015645,0.753894,0.370407,0.245852,0.683017,0.362428,1
0.523662,0.71454,0.388827,0.034326,0.962622,0.161727,1
0.747105,0.35542,0.910177,0.463567,0.73271,0.234717,1
0.606609,0.992406,0.303765,0.187106,0.989624,0.381799,1
0.626805,0.660924,0.70178,0.826604,0.528654,0.109186,0
0.521802,0.142554,0.498374,0.62258,0.845427,0.302694,2
0.501898,0.902922,0.1131,0.094056,0.463999,0.475337,1
0.954412,0.402734,0.369975,0.579178,0.688279,0.946734,0
0.090811,0.317378,0.462051,0.055302,0.307354,0.838421,2
0.47611,0.92575,0.403367,0.320156,0.308835,0.992522,2
0.451332,0.423373,0.799479,0.878485,0.054362,0.451877,0
0.744015,0.961553,0.030255,0.34055,0.94958,0.075761,1
0.301565,0.069475,0.722046,0.343537,0.31344,0.380034,2
0.899832,0.870602,0.597539,0.501954,0.640337,0.550835,0
0.352123,0.457264,0.1584,0.471702,0.255207,0.659347,1
0.38276,0.029402,0.591973,0.475684,0.581616,0.079121,0
0.678906,0.335929,0.932765,0.982498,0.300162,0.52628,0
0.213399,0.06259,0.211225,0.115595,0.098591,0.639824,2
0.499851,0.127464,0.432549,0.099312,0.845804,0.008866,2
0.272641,0.846325,0.729913,0.268378,0.657458,0.524357,1
0.460306,0.461741,0.381039,0.360148,0.662843,0.248529,1
0.743865,0.713375,0.271236,0.676379,0.625067,0.286928,0
0.48354,0.583781,0.848584,0.430653,0.627857,0.276239,1
0.50674,0.881312,0.049299,0.404251,0.865724,0.36743,1
0.392078,0.48183,0.861524,0.416083,0.611978,0.040077,2
0.941295,0.059095,0.192485,0.267765,0.892722,0.319905,0
0.151637,0.438262,0.519264,0.63527,0.353295,0.146319,0
0.353296,0.800294,0.072962,0.711298,0.795178,0.275134,1
0.370777,0.749405,0.39747,0.119425,0.997258,0.417222,1
0.029691,0.375039,0.513159,0.919312,0.056066,0.709767,2
0.237908,0.543318,0.72371,0.412484,0.57703,0.957073,2
0.987154,0.552377,0.115885,0.749368,0.538773,0.08878,0
0.31836,0.707978,0.360877,0.148032,0.53819,0.85536,2
0.126663,0.913369,0.676395,0.488321,0.938772,0.186853,1
0.059747,0.964568,0.067338,0.373526,0.612641,0.178897,1
0.787417,0.037845,0.533923,0.769161,0.746895,0.024595,0
0.281116,0.647033,0.718232,0.209109,0.058068,0.522974,2
0.391307,0.24329,0.928928,0.752412,0.02164,0.634752,2
0.718022,0.939299,0.319255,0.522525,0.02848,0.981114,0
0.843913,0.601405,0.782969,0.768269,0.704898,0.207571,0
0.38022,0.879855,0.774697,0.795433,0.08721,0.092881,0
0.26137,0.378382,0.469508,0.664238,0.864875,0.839418,2
0.400619,0.315981,0.820829,0.802821,0.503587,0.956221,2
0.031916,0.199695,0.994119,0.908416,0.21137,0.44348,2
0.311155,0.040925,0.000508,0.866915,0.268454,0.375973,0
0.594836,0.243914,0.883344,0.13631,0.184141,0.867635,2
0.80718,0.979321,0.455298,0.532494,0.404481,0.823104,0
0.382097,0.6622,0.323738,0.274252,0.913395,0.732972,1
0.298907,0.637716,0.231821,0.207973,0.044849,0.668806,2
0.219303,0.165357,0.273654,0.606088,0.171315,0.462697,0
0.533459,0.905829,0.076475,0.879123,0.811408,0.268462,1
0.456455,0.007189,0.325708,0.939952,0.952237,0.923936,0
0.310577,0.645417,0.517136,0.026308,0.754432,0.743727,1
0.816542,0.29562,0.832194,0.544942,0.136398,0.615068,0
0.90511,0.28275,0.125575,0.823558,0.573294,0.099826,0
0.592609,0.657343,0.635142,0.7649,0.279433,0.754757,0
0.319808,0.570798,0.282569,0.245819,0.57004,0.436002,1
0.952976,0.899972,0.222959,0.811099,0.563211,0.495627,0
0.904193,0.86073,0.400612,0.559322,0.778575,0.205132,0
0.220816,0.852601,0.336377,0.704659,0.322102,0.962552,2
0.577631,0.778748,0.692652,0.166413,0.572977,0.389481,1
0.28136,0.898178,0.042204,0.498744,0.020073,0.164077,1
0.469212,0.958566,0.427376,0.879113,0.178675,0.495715,0
0.511811,0.988729,0.67539,0.269907,0.761981,0.385657,1
0.093979,0.549801,0.754514,0.519824,0.667322,0.236062,2
0.980415,0.989901,0.666336,0.375033,0.861556,0.683008,1
0.720466,0.934791,0.46078,0.489861,0.433777,0.528551,0
0.847687,0.358067,0.630058,0.401167,0.116741,0.91508,2
0.441938,0.881099,0.738216,0.008319,0.026531,0.570605,2
0.523325,0.279136,0.989244,0.482345,0.825079,0.437458,2
0.731358,0.512529,0.248271,0.434209,0.004754,0.195366,0
0.786103,0.272573,0.919967,0.23063,0.522635,0.205722,2
0.213595,0.635806,0.551835,0.249153,0.753907,0.928291,2
0.24046,0.746724,0.617982,0.873233,0.37215,0.51783,1
0.313844,0.277365,0.502363,0.626177,0.247382,0.82127,2
0.144473,0.345347,0.786062,0.65715,0.452149,0.320294,2
0.720235,0.42297,0.495973,0.981625,0.260985,0.539325,0
0.632591,0.538723,0.717118,0.078342,0.189846,0.861202,2
0.283425,0.068127,0.43664,0.842766,0.415857,0.700275,0
0.431688,0.657119,0.158164,0.27603,0.980627,0.165589,1
0.716502,0.298063,0.505335,0.275946,0.489126,0.442581,2
0.142436,0.743515,0.136015,0.041627,0.14523,0.364077,1
0.749162,0.794814,0.461968,0.200633,0.206938,0.593815,2
0.892795,0.802876,0.860982,0.881209,0.565995,0.173218,0
0.770124,0.797659,0.973286,0.518152,0.377868,0.854798,2
0.478705,0.062068,0.322973,0.575039,0.955397,0.30176,0
0.723951,0.243779,0.189154,0.735935,0.436275,0.78581,0
0.538141,0.58255,0.123922,0.751244,0.009918,0.755932,0
0.636889,0.783849,0.143974,0.503061,0.629548,0.687196,1
0.154357,0.821904,0.959239,0.693476,0.498573,0.04193,1
0.843102,0.209267,0.010412,0.627643,0.430195,0.98183,0
0.042452,0.250904,0.462025,0.333229,0.506315,0.396633,1
0.101023,0.694825,0.513403,0.708373,0.191714,0.402529,0
0.677886,0.772738,0.576286,0.492373,0.001594,0.571794,2
0.799278,0.541557,0.368884,0.219568,0.711242,0.87249,1
0.423028,0.780117,0.552644,0.840044,0.837663,0.099558,1
0.124865,0.993309,0.04784,0.305682,0.766047,0.951805,1
0.624708,0.030802,0.010713,0.396654,0.135673,0.665195,0
0.238578,0.278385,0.941083,0.885113,0.578349,0.687124,2
0.76141,0.007553,0.931576,0.976845,0.36745,0.656258,0
0.753725,0.288863,0.400918,0.828161,0.565752,0.85186,0
0.034103,0.586271,0.857801,0.509005,0.278215,0.473031,2
0.294551,0.682941,0.636254,0.22427,0.038013,0.666232,2
0.128928,0.421036,0.066688,0.249107,0.609686,0.66543,2
0.380313,0.368497,0.514879,0.859007,0.1355,0.051658,2
0.678805,0.251675,0.96781,0.302521,0.581048,0.640129,2
0.184856,0.969196,0.229178,0.845862,0.901395,0.547997,1
0.145867,0.168627,0.834853,0.960625,0.129349,0.142063,2
0.695807,0.466954,0.245659,0.198983,0.118676,0.559046,0
0.440243,0.708728,0.7284,0.25171,0.019214,0.856911,2
0.691248,0.044839,0.383569,0.787953,0.521862,0.126499,0
0.283466,0.630572,0.270012,0.684249,0.499644,0.441905,0
0.379539,0.844627,0.595919,0.490603,0.803279,0.768017,1
0.509483,0.286885,0.461365,0.996939,0.629248,0.680411,2
0.902623,0.054829,0.291243,0.109375,0.12572,0.380644,0
0.790057,0.208165,0.640268,0.546406,0.059888,0.806546,0
0.994634,0.15127,0.614356,0.544781,0.968255,0.872673,2
0.479885,0.858996,0.029917,0.565844,0.726157,0.652615,1
0.311832,0.529868,0.253936,0.966739,0.237565,0.365204,0
0.393839,0.400951,0.195051,0.960186,0.310748,0.620138,0
0.694687,0.400815,0.823042,0.188169,0.481328,0.928921,2
0.617568,0.83288,0.436234,0.758094,0.850461,0.826185,1
0.677335,0.259304,0.995346,0.715247,0.834587,0.484423,2
0.183544,0.052291,0.231197,0.488261,0.053011,0.749883,0
0.855901,0.145365,0.931501,0.747614,0.58819,0.420611,0
0.670155,0.13856,0.337585,0.40775,0.818682,0.314211,0
0.032542,0.894638,0.755927,0.848046,0.823253,0.901708,1
0.39618,0.227849,0.267642,0.690692,0.186217,0.547886,0
0.962446,0.742137,0.981298,0.55904,0.114329,0.977121,2
0.618332,0.288869,0.829639,0.589873,0.86098,0.194328,1
0.468299,0.792187,0.89703,0.523751,0.285373,0.663018,2
0.371624,0.382385,0.681,0.273468,0.962131,0.416392,2
0.524205,0.898161,0.232216,0.769799,0.590794,0.03877,1
0.001558,0.972901,0.091414,0.855278,0.06402,0.129824,0
0.989057,0.772074,0.352673,0.372636,0.130219,0.620305,0
0.697591,0.054278,0.849201,0.930997,0.704302,0.933712,2
0.579981,0.366053,0.472813,0.041389,0.714684,0.210787,1
0.216866,0.417177,0.091594,0.74613,0.582885,0.043766,0
0.689633,0.684851,0.057019,0.772532,0.612936,0.153076,1
0.473453,0.756796,0.106079,0.783571,0.845001,0.522881,1
0.878294,0.299154,0.644537,0.565063,0.158727,0.961364,2
0.511608,0.220509,0.100738,0.21528,0.626404,0.357348,2
0.364692,0.623596,0.170804,0.857864,0.77147,0.170038,0
0.464045,0.708215,0.01947,0.481275,0.260398,0.628177,1
0.84434,0.589635,0.07836,0.095542,0.181668,0.254379,1
0.504609,0.093307,0.38801,0.056944,0.911906,0.109069,1
0.372884,0.745723,0.665423,0.875017,0.281822,0.412947,0
0.13561,0.304688,0.044361,0.945563,0.050114,0.499793,0
0.77704,0.611269,0.406085,0.456737,0.729885,0.363606,0
0.035399,0.294371,0.154582,0.135933,0.147484,0.154075,2
0.671079,0.366294,0.774285,0.662248,0.434851,0.617391,0
0.105581,0.2778,0.015609,0.408699,0.219085,0.653978,0
0.143674,0.598827,0.030171,0.140545,0.00829,0.23192,1
0.966546,0.770364,0.917821,0.811434,0.309839,0.705824,2
0.405138,0.439014,0.652786,0.903489,0.411692,0.6275,1
0.413495,0.31222,0.64043,0.894124,0.46328,0.632575,0
0.151961,0.986554,0.247739,0.302786,0.709105,0.669898,1
0.856683,0.637209,0.59969,0.874862,0.102005,0.196896,0
0.134183,0.713132,0.84089,0.241135,0.856899,0.14815,1
0.001097,0.874455,0.520573,0.621012,0.535447,0.814468,1
0.937176,0.454401,0.707391,0.525791,0.922313,0.234356,0
0.466734,0.771487,0.90838,0.507158,0.01124,0.234736,2
0.398506,0.77301,0.31661,0.022489,0.952176,0.393679,1
0.539343,0.889395,0.506102,0.870059,0.419821,0.709729,2
0.036737,0.853553,0.1567,0.676007,0.238318,0.717457,1
0.658971,0.26141,0.471472,0.1367,0.960212,0.844396,1
0.694277,0.266318,0.400578,0.174753,0.789408,0.949132,2
0.953728,0.283198,0.558296,0.81849,0.972357,0.799321,0
0.200854,0.702331,0.013923,0.668232,0.768797,0.380182,1
0.699951,0.508302,0.817471,0.137702,0.728417,0.482396,2
0.08674,0.555763,0.725472,0.515678,0.129465,0.61509,2
0.993223,0.157579,0.62184,0.843395,0.132534,0.675052,0
0.44264,0.18464,0.855207,0.803755,0.154479,0.72875,0
0.748616,0.484448,0.289312,0.833451,0.641903,0.478405,0
0.439185,0.899877,0.000893,0.730544,0.173885,0.679959,0
0.347832,0.32323,0.065226,0.200075,0.257735,0.173828,1
0.259451,0.833313,0.133281,0.931909,0.590277,0.267822,1
0.940034,0.971448,0.252394,0.325997,0.766159,0.462738,1
0.879881,0.797637,0.132065,0.370244,0.482982,0.729077,0
0.850284,0.685638,0.968804,0.229085,0.880409,0.167227,1
0.08182,0.280221,0.115391,0.697477,0.939373,0.203019,1
0.413614,0.465817,0.289118,0.361211,0.078216,0.535019,2
0.44674,0.68099,0.740637,0.973215,0.310126,0.317351,2
0.983359,0.864867,0.924444,0.814605,0.828834,0.776364,0
0.121589,0.275353,0.085156,0.360774,0.185294,0.652127,2
0.050912,0.491089,0.944581,0.73519,0.848704,0.907528,2
0.512185,0.01986,0.781497,0.571377,0.288408,0.746534,2
0.012575,0.584346,0.656325,0.803529,0.485404,0.63878,2
0.310673,0.296676,0.706329,0.955391,0.068676,0.556466,2
0.526494,0.632165,0.80825,0.800339,0.121206,0.685698,2
0.098661,0.54048,0.019389,0.351908,0.988465,0.390705,1
0.25794,0.602189,0.950629,0.144941,0.119156,0.022974,1
0.77176,0.376242,0.02633,0.100242,0.281335,0.568474,2
0.408374,0.411642,0.723329,0.178949,0.056241,0.032588,0
0.564794,0.879073,0.855285,0.966835,0.687766,0.989923,0
0.872661,0.337629,0.630573,0.533417,0.26415,0.221488,0
0.32305,0.484646,0.103481,0.923313,0.401684,0.771284,0
0.657607,0.155963,0.437894,0.725334,0.323549,0.576928,2
0.630913,0.939539,0.187062,0.771053,0.445945,0.175505,1
0.033989,0.578907,0.728557,0.721689,0.491055,0.010736,2
0.762853,0.627874,0.67892,0.870249,0.066958,0.82014,2
0.283098,0.469335,0.013033,0.848077,0.058048,0.959234,2
0.641193,0.500019,0.512686,0.630056,0.91758,0.145101,1
0.80394,0.25082,0.714119,0.235659,0.18225,0.812623,2
0.680994,0.98125,0.918166,0.106008,0.169419,0.608822,1
0.256037,0.002127,0.085017,0.428182,0.199646,0.783898,0
0.017887,0.209605,0.367333,0.288477,0.122083,0.256238,2
0.957145,0.109704,0.262137,0.659052,0.460414,0.400992,0
0.672331,0.349421,0.980856,0.564088,0.897246,0.736222,2
0.22192,0.780237,0.833958,0.653632,0.926196,0.441038,1
0.451708,0.78449,0.591262,0.458018,0.639234,0.850293,1
0.572415,0.791031,0.300056,0.07808,0.569945,0.377655,1
0.03582,0.478763,0.674714,0.893509,0.499563,0.991792,2
0.709579,0.793908,0.136466,0.093574,0.304672,0.579769,2
0.596804,0.598923,0.999689,0.081668,0.317909,0.008451,2
0.170318,0.327509,0.137048,0.48895,0.069922,0.643783,2
0.589974,0.240268,0.555622,0.255145,0.531346,0.245746,0
0.5789,0.755524,0.331031,0.60811,0.50383,0.851684,1
0.050079,0.38192,0.061051,0.032426,0.925741,0.680117,1
0.461375,0.181694,0.593649,0.711218,0.801906,0.483268,1
0.214309,0.300441,0.079563,0.083346,0.229934,0.691625,2
0.956626,0.187832,0.210483,0.394909,0.90359,0.707302,0
0.524634,0.736054,0.709058,0.185184,0.853636,0.062512,1
0.653703,0.613228,0.482496,0.003951,0.15551,0.455924,2
0.822471,0.239103,0.102856,0.891219,0.912929,0.205142,0
0.964877,0.885921,0.749483,0.042962,0.777488,0.889032,2
0.629529,0.621025,0.895791,0.350502,0.372208,0.358409,1
0.257253,0.722525,0.888475,0.714753,0.746907,0.355533,1
0.833104,0.378612,0.500816,0.127003,0.592682,0.015929,0
0.486154,0.113118,0.030821,0.518002,0.585356,0.070083,1
0.784567,0.297008,0.920254,0.039524,0.875644,0.062148,1
0.199864,0.072643,0.395899,0.42048,0.767434,0.603286,0
0.302226,0.784238,0.32969,0.36064,0.597112,0.735705,1
0.892095,0.190522,0.611215,0.880713,0.728307,0.166208,0
0.538292,0.064091,0.934445,0.975386,0.390956,0.18037,0
0.911916,0.409963,0.964298,0.008397,0.30174,0.719915,2
0.930076,0.792803,0.792199,0.910839,0.395762,0.042804,0
0.328906,0.179324,0.850293,0.920203,0.510548,0.951418,2
0.45023,0.451082,0.32253,0.940922,0.129701,0.428771,0
0.643154,0.07524,0.650849,0.766211,0.111021,0.686365,0
0.834528,0.509782,0.273925,0.349737,0.998969,0.10887,1
0.963287,0.743259,0.772851,0.739204,0.899127,0.444881,1
0.868231,0.249323,0.372496,0.456597,0.227524,0.551706,0
0.882527,0.909334,0.401569,0.19734,0.299337,0.74482,2
0.039092,0.15755,0.933573,0.196479,0.987029,0.173115,2
0.18893,0.97027,0.95763,0.837606,0.258093,0.11112,0
0.615975,0.289826,0.782328,0.697799,0.202959,0.567123,2
0.065485,0.945367,0.291316,0.827538,0.413766,0.30435,1
0.44597,0.507201,0.223216,0.703851,0.506274,0.33311,1
0.557614,0.778573,0.418675,0.112943,0.214535,0.764097,2
0.798094,0.783884,0.416137,0.166078,0.251902,0.191621,2
0.681527,0.388196,0.33169,0.044261,0.214061,0.865483,0
0.305675,0.483431,0.213969,0.191701,0.855529,0.529502,1
0.636498,0.341969,0.625753,0.295017,0.978693,0.718569,1
0.508713,0.28587,0.289407,0.453228,0.547039,0.055265,0
0.201275,0.028603,0.560738,0.842182,0.890799,0.375782,1
0.377668,0.474989,0.528823,0.387978,0.839379,0.36418,1
0.154029,0.265555,0.975233,0.332767,0.324073,0.254908,2
0.902266,0.562715,0.365876,0.231009,0.972178,0.704381,1
0.717708,0.401849,0.843044,0.841653,0.289831,0.879407,2
0.766757,0.370927,0.25767,0.15461,0.140646,0.665331,0
0.665293,0.085751,0.972649,0.76045,0.773011,0.528937,2
0.021744,0.349161,0.263043,0.321973,0.247835,0.642735,1
0.177612,0.500611,0.025683,0.61341,0.40799,0.650068,0
0.827869,0.167699,0.620149,0.0437,0.588195,0.919538,2
0.323888,0.429614,0.039926,0.67828,0.842971,0.159139,1
0.840864,0.97495,0.174379,0.715803,0.042176,0.385347,0
0.755842,0.007586,0.259115,0.579372,0.367761,0.01857,0
0.062096,0.936922,0.638917,0.513054,0.733624,0.560818,1
0.040377,0.629271,0.353831,0.192201,0.029157,0.104014,1
0.286682,0.602267,0.975319,0.409456,0.021677,0.555187,2
0.498681,0.692204,0.163632,0.712839,0.092762,0.102362,0
0.519632,0.086469,0.73297,0.64899,0.751532,0.486235,2
0.637678,0.439621,0.458975,0.717225,0.820983,0.165718,0
0.681381,0.888818,0.445393,0.484877,0.863397,0.376118,1
0.226087,0.38292,0.862013,0.930455,0.664842,0.47379,0
0.458516,0.150432,0.75786,0.442926,0.337171,0.629718,2
0.564453,0.043401,0.861949,0.148681,0.868508,0.61629,2
0.576202,0.891606,0.486084,0.025832,0.819263,0.972355,2
0.42641,0.768665,0.784382,0.39497,0.489467,0.529834,1
0.59543,0.228169,0.611373,0.643183,0.723188,0.779903,2
0.991739,0.204345,0.764918,0.11737,0.832313,0.09915,0
0.057067,0.197639,0.976719,0.847919,0.517465,0.35504,1
0.281666,0.383738,0.341634,0.396064,0.054479,0.616352,2
0.026803,0.808705,0.288509,0.258669,0.761453,0.642558,1
0.656317,0.249994,0.326901,0.536195,0.555036,0.85921,0
0.239523,0.561356,0.814331,0.04115,0.088008,0.719331,2
0.817015,0.28635,0.253591,0.008175,0.857496,0.464181,1
0.993473,0.944545,0.116896,0.630484,0.33945,0.196189,0
0.365758,0.941271,0.505964,0.402792,0.163559,0.082883,1
0.753128,0.630916,0.338695,0.867305,0.716013,0.302604,0
0.131754,0.478113,0.341027,0.569998,0.788173,0.213704,1
0.285236,0.354158,0.880922,0.451665,0.133173,0.681657,2
0.371862,0.691231,0.17149,0.24995,0.987869,0.51514,1
0.924828,0.518081,0.019342,0.736382,0.260475,0.950608,0
0.425422,0.767534,0.189208,0.625432,0.744457,0.906019,1
0.455928,0.469,0.40607,0.557248,0.725129,0.155981,0
0.749263,0.897323,0.416407,0.288361,0.963745,0.934396,1
0.844974,0.357887,0.704,0.881591,0.583781,0.089886,0
0.82086,0.592452,0.125064,0.945064,0.908058,0.8183,1
0.53176,0.219031,0.821137,0.125973,0.553353,0.550848,2
0.547617,0.921384,0.461067,0.418794,0.532331,0.746633,1
0.490491,0.242835,0.754971,0.902511,0.773238,0.275309,0
0.82728,0.565321,0.710585,0.850361,0.552471,0.29334,0
0.128375,0.223302,0.825277,0.375795,0.959692,0.625505,2
0.465828,0.897112,0.02583,0.2071,0.382907,0.061725,1
0.523297,0.916728,0.276019,0.928651,0.79437,0.956551,1
0.914644,0.422257,0.838608,0.422953,0.695671,0.973562,2
0.97423,0.875279,0.961154,0.880502,0.746421,0.720825,1
0.289332,0.671764,0.254695,0.685503,0.695802,0.34364,1
0.106944,0.468861,0.524816,0.07109,0.39946,0.779064,2
0.857918,0.900695,0.847369,0.304478,0.926239,0.348231,1
0.999302,0.129783,0.96436,0.720109,0.24697,0.048765,0
0.917491,0.423721,0.722668,0.085278,0.869466,0.606812,1
0.260262,0.58065,0.550497,0.630094,0.959834,0.39838,1
0.888516,0.617282,0.066346,0.931976,0.520878,0.729404,0
0.255672,0.703293,0.361227,0.316455,0.124299,0.145212,0
0.043842,0.952839,0.204596,0.996073,0.30219,0.057037,0
0.059017,0.722394,0.748871,0.249283,0.515453,0.67246,2
0.688579,0.148666,0.227297,0.44358,0.766265,0.135165,1
0.18753,0.932128,0.049487,0.086188,0.083187,0.639966,1
0.534384,0.220338,0.843946,0.146153,0.97811,0.377084,2
0.705207,0.71715,0.067542,0.730752,0.563348,0.266367,0
0.470717,0.066755,0.312809,0.242895,0.475688,0.999346,2
0.952707,0.184688,0.041193,0.241188,0.764386,0.966674,0
0.634119,0.689325,0.680687,0.168183,0.90145,0.533507,1
0.656282,0.647369,0.468202,0.416467,0.270633,0.68476,2
0.386966,0.886107,0.142188,0.689695,0.050178,0.435386,0
0.228945,0.177697,0.618239,0.808547,0.256301,0.830072,2
0.991567,0.111805,0.728839,0.022818,0.598732,0.819764,2
0.869341,0.014426,0.203939,0.55149,0.971584,0.488671,0
0.946556,0.48908,0.330186,0.017167,0.13672,0.335945,1
0.268431,0.67112,0.593217,0.991091,0.206806,0.686898,1
0.871993,0.402112,0.365478,0.407877,0.683389,0.875433,0
0.210437,0.194646,0.685344,0.669499,0.151107,0.935834,2
0.25736,0.514503,0.804204,0.479126,0.729458,0.785325,2
0.942197,0.169738,0.363263,0.170394,0.424839,0.713127,2
0.985477,0.877611,0.836479,0.62505,0.446118,0.276446,1
0.364381,0.573929,0.777874,0.745438,0.157766,0.761491,2
0.386044,0.892678,0.958103,0.364336,0.578078,0.863483,2
0.253089,0.234157,0.311029,0.561636,0.968227,0.593747,1
0.053875,0.619527,0.687137,0.859219,0.192216,0.021897,0
