a.0,a.1,a.2,b.0,b.1,b.2,y
0.821991,0.781762,0.150193,0.449872,0.568714,0.156562,1
0.295968,0.523187,0.760281,0.023023,0.979414,0.136089,1
0.691982,0.93073,0.400949,0.281002,0.808589,0.775248,1
0.771612,0.011597,0.339141,0.117783,0.993567,0.979093,2
0.017869,0.121031,0.574303,0.856926,0.84045,0.163913,1
0.544733,0.859131,0.116736,0.410481,0.800444,0.681818,1
0.688826,0.073583,0.494794,0.894382,0.095137,0.817877,0
0.288832,0.904309,0.446976,0.982964,0.468618,0.153449,0
0.33822,0.654011,0.251146,0.367095,0.39696,0.52488,1
0.175297,0.113436,0.980125,0.345268,0.989785,0.743723,2
0.755235,0.52855,0.723541,0.354538,0.373001,0.297419,0
0.475864,0.950321,0.049033,0.388676,0.707807,0.420779,1
0.142376,0.510182,0.969096,0.569346,0.82662,0.0268,1
0.133791,0.928565,0.488633,0.642871,0.656125,0.780902,2
0.976129,0.692295,0.676246,0.936807,0.242732,0.334744,0
0.528107,0.789251,0.514812,0.790105,0.931617,0.981052,2
0.507419,0.965642,0.590351,0.463466,0.341989,0.89877,2
0.468422,0.587287,0.643484,0.900085,0.237501,0.014529,0
0.044264,0.163322,0.647613,0.011746,0.640422,0.041777,1
0.053401,0.229685,0.180777,0.388425,0.638176,0.655881,1
0.405685,0.478308,0.116028,0.137639,0.779453,0.938116,1
0.513539,0.620354,0.311978,0.445067,0.045441,0.957668,2
0.719917,0.424827,0.30033,0.434426,0.883052,0.688252,1
0.000437,0.543082,0.390125,0.053576,0.832366,0.638891,1
0.462534,0.67811,0.36824,0.112577,0.727593,0.257517,1
0.843633,0.116616,0.707524,0.335548,0.951075,0.15644,1
0.838805,0.294264,0.819283,0.785767,0.150827,0.111067,0
0.419355,0.624604,0.671022,0.254572,0.989067,0.619833,1
0.387866,0.198455,0.518958,0.880224,0.274745,0.223349,0
0.160996,0.587831,0.068762,0.28822,0.63661,0.465576,1
0.839112,0.051713,0.357401,0.513582,0.525263,0.86973,2
0.599691,0.026267,0.126596,0.32642,0.794603,0.615584,1
0.980906,0.167564,0.283574,0.870056,0.349906,0.866512,0
0.896187,0.11126,0.427077,0.335956,0.28272,0.915038,2
0.137591,0.259857,0.726493,0.469954,0.106627,0.361466,2
0.467963,0.770563,0.099675,0.758779,0.414121,0.379167,0
0.653916,0.776302,0.636813,0.152236,0.659242,0.650525,0
0.629063,0.470068,0.098501,0.095279,0.989723,0.21886,1
0.94965,0.641451,0.70651,0.971847,0.786431,0.780206,0
0.32343,0.378316,0.165428,0.548977,0.719182,0.596383,2
0.858553,0.253663,0.466435,0.856159,0.013074,0.999925,2
0.041957,0.473597,0.049512,0.236998,0.393047,0.448185,1
0.610117,0.306469,0.155693,0.191015,0.163325,0.524454,0
0.473235,0.027597,0.298009,0.862918,0.905101,0.663183,0
0.120095,0.398901,0.768063,0.26483,0.545644,0.44478,2
0.990217,0.354407,0.787349,0.721539,0.37147,0.14744,0
0.675825,0.54258,0.352474,0.216671,0.661632,0.854299,2
0.632639,0.939227,0.293362,0.41654,0.777524,0.2427,1
0.31696,0.595047,0.407302,0.800318,0.043268,0.692071,2
0.54168,0.239945,0.854352,0.403034,0.068628,0.135952,0
0.400176,0.199941,0.342945,0.373742,0.390084,0.317455,0
0.215099,0.268971,0.946837,0.857342,0.000464,0.763464,2
0.322324,0.402641,0.434574,0.212786,0.20129,0.639583,2
0.851541,0.250741,0.818736,0.996937,0.346158,0.493277,0
0.874624,0.593931,0.314918,0.284786,0.673312,0.47696,1
0.321979,0.166703,0.607359,0.251103,0.598288,0.550975,2
0.890835,0.301497,0.561112,0.949867,0.042765,0.557052,0
0.293726,0.878619,0.81515,0.013192,0.406669,0.242949,1
0.588747,0.45885,0.088449,0.914141,0.408375,0.209545,0
0.285442,0.553431,0.215687,0.394795,0.654437,0.481238,1
0.911176,0.335814,0.394662,0.594011,0.292339,0.338625,0
0.830928,0.85771,0.879693,0.769228,0.662053,0.21336,0
0.196816,0.641201,0.598162,0.069742,0.813851,0.445402,1
0.598148,0.142026,0.364373,0.433671,0.260205,0.660454,2
0.062764,0.749382,0.468686,0.128163,0.700342,0.237274,1
0.178642,0.226524,0.029385,0.348594,0.207158,0.657899,2
0.240449,0.118031,0.090442,0.91754,0.786043,0.855036,1
0.719612,0.548797,0.865314,0.30484,0.700494,0.644792,1
0.648647,0.257666,0.691014,0.918834,0.589724,0.071065,0
0.510911,0.62332,0.678131,0.47099,0.334346,0.350529,2
0.827338,0.270489,0.352595,0.104404,0.947776,0.598994,1
0.061033,0.158034,0.017313,0.304803,0.31016,0.11574,0
0.488724,0.550019,0.142585,0.017015,0.655885,0.626375,1
0.501637,0.741002,0.720039,0.867492,0.634927,0.127752,1
0.422235,0.80036,0.475496,0.29653,0.284682,0.328215,1
0.152796,0.746122,0.182246,0.241752,0.872112,0.33934,1
0.965313,0.31023,0.01343,0.294207,0.800436,0.638759,0
0.659524,0.772976,0.338112,0.261679,0.869414,0.406671,1
0.831299,0.076546,0.616978,0.926718,0.18199,0.65042,0
0.475249,0.343539,0.222794,0.374989,0.704664,0.181054,1
0.387846,0.208152,0.818098,0.910452,0.407962,0.9626,2
0.322181,0.886556,0.181239,0.527497,0.857768,0.456627,1
0.514664,0.709755,0.257966,0.135381,0.815232,0.113228,1
0.046782,0.951436,0.183187,0.665113,0.429367,0.955937,2
0.24465,0.168668,0.439314,0.968498,0.575592,0.61891,0
0.852638,0.54757,0.415471,0.093897,0.297427,0.274568,2
0.821121,0.124693,0.746021,0.940888,0.046991,0.276465,0
0.604013,0.911813,0.599478,0.611118,0.091705,0.110571,0
0.906781,0.779453,0.276999,0.350894,0.396552,0.189326,1
0.685023,0.906823,0.145278,0.403575,0.173166,0.695971,2
0.336126,0.472613,0.5036,0.671952,0.346449,0.5129,1
0.442365,0.410245,0.10194,0.568237,0.980117,0.188652,1
0.576072,0.312213,0.40355,0.373692,0.181522,0.713703,2
0.316006,0.801035,0.83472,0.576407,0.924216,0.042893,1
0.63614,0.976371,0.721286,0.945545,0.487986,0.92063,2
0.727427,0.730652,0.477006,0.677639,0.271004,0.473636,0
0.60121,0.352576,0.024238,0.397268,0.746221,0.503218,1
0.498766,0.756,0.121138,0.672662,0.63635,0.3102,0
0.74227,0.44175,0.321385,0.409038,0.972046,0.625293,1
0.172295,0.204885,0.192057,0.788777,0.715692,0.021832,0
0.296428,0.144923,0.011916,0.993066,0.690084,0.792868,1
0.916011,0.540835,0.074023,0.791911,0.097617,0.844598,0
0.626065,0.052825,0.306581,0.801551,0.511894,0.59965,0
0.840032,0.55514,0.4324,0.349967,0.072912,0.256748,0
0.728026,0.885252,0.322525,0.967507,0.598586,0.742285,0
0.128646,0.856404,0.986801,0.095101,0.686322,0.373821,2
0.214067,0.200286,0.722103,0.753595,0.14996,0.331709,0
0.717139,0.571473,0.905902,0.387733,0.199909,0.083731,0
0.189445,0.301289,0.017405,0.63042,0.569603,0.045658,0
0.697489,0.710427,0.322622,0.457167,0.579106,0.742591,0
0.998405,0.836379,0.771225,0.368565,0.944546,0.359661,1
0.837563,0.858717,0.672142,0.644195,0.832127,0.034932,1
0.135818,0.734915,0.119967,0.208094,0.135523,0.073853,1
0.940247,0.999896,0.915088,0.234872,0.405201,0.687398,2
0.848351,0.052244,0.832726,0.467712,0.878706,0.147472,1
0.081567,0.699941,0.514902,0.252087,0.734611,0.625479,1
0.910321,0.96342,0.435294,0.764859,0.014573,0.005584,0
0.120944,0.719717,0.887746,0.507503,0.024982,0.129261,0
0.043223,0.447932,0.06382,0.150011,0.392997,0.050652,0
0.230978,0.43561,0.103065,0.733835,0.431852,0.801191,0
0.170588,0.023878,0.28383,0.855934,0.633952,0.178902,0
0.574969,0.536417,0.12853,0.165818,0.987312,0.624387,1
0.424208,0.7351,0.069388,0.897372,0.652826,0.6033,1
0.538145,0.153971,0.618446,0.539918,0.391007,0.277037,0
0.113639,0.752244,0.395073,0.335524,0.052774,0.452201,2
0.952704,0.873625,0.509483,0.987314,0.594478,0.989171,0
0.191254,0.253377,0.264739,0.873736,0.671929,0.186806,1
0.678996,0.45296,0.186038,0.208695,0.307348,0.904078,2
0.183182,0.480336,0.692538,0.499728,0.892187,0.036218,1
0.721188,0.431096,0.894637,0.549147,0.563331,0.449715,1
0.327776,0.520541,0.040893,0.323554,0.421295,0.344215,1
0.612726,0.947227,0.214425,0.088484,0.079266,0.179773,1
0.966058,0.364163,0.882311,0.499222,0.058972,0.063196,0
0.065451,0.462365,0.073026,0.901364,0.962429,0.246477,1
0.071801,0.034959,0.537531,0.159093,0.138025,0.048791,2
0.031384,0.04787,0.981837,0.466096,0.604349,0.534022,2
0.104442,0.515017,0.1904,0.437234,0.73741,0.137754,1
0.672781,0.308981,0.094587,0.049764,0.854801,0.815382,2
0.654021,0.866432,0.996416,0.711633,0.737232,0.801371,2
0.05758,0.838807,0.328327,0.688483,0.259493,0.130347,1
0.863731,0.411647,0.114334,0.836629,0.365512,0.966032,0
0.914034,0.214112,0.921632,0.656314,0.656166,0.541242,2
0.126837,0.051587,0.727464,0.646267,0.684758,0.125568,1
0.215573,0.013362,0.472195,0.533518,0.857496,0.956657,2
0.569998,0.032429,0.88954,0.533738,0.346644,0.646737,2
0.136721,0.915033,0.130865,0.799166,0.32882,0.544556,1
0.92018,0.354,0.121002,0.228753,0.856169,0.723725,1
0.713136,0.929239,0.307088,0.065836,0.471423,0.491954,1
0.959382,0.961167,0.80527,0.519099,0.065376,0.861886,2
0.106399,0.938268,0.700443,0.63553,0.223486,0.774926,2
0.03682,0.68221,0.719317,0.04426,0.844706,0.017693,1
0.106433,0.011925,0.20455,0.055316,0.572782,0.943469,2
0.68161,0.053646,0.840385,0.447509,0.144611,0.092015,0
0.667427,0.26307,0.835055,0.538288,0.423335,0.739214,2
0.747334,0.892418,0.428687,0.65152,0.073116,0.749942,0
0.115511,0.800757,0.892781,0.072278,0.050687,0.951599,2
0.852606,0.104435,0.639809,0.92297,0.754611,0.788313,0
0.615018,0.020939,0.102082,0.349785,0.110511,0.635126,2
0.539768,0.556411,0.358512,0.510519,0.85494,0.475802,0
0.337734,0.476011,0.997703,0.279398,0.130056,0.901082,2
0.223352,0.38599,0.286346,0.550022,0.787183,0.366842,1
0.755284,0.875327,0.814051,0.482824,0.473099,0.070459,0
0.057456,0.394185,0.715308,0.285519,0.204156,0.611253,2
0.616809,0.894778,0.757562,0.383741,0.388983,0.578857,1
0.934526,0.867545,0.565909,0.993235,0.626272,0.238539,0
0.723724,0.210991,0.133027,0.749746,0.78051,0.49005,0
0.550182,0.963728,0.349123,0.903611,0.588645,0.749527,1
0.540551,0.877395,0.059491,0.901892,0.935144,0.386051,1
0.670814,0.446992,0.222747,0.891744,0.783044,0.926126,0
0.123907,0.300876,0.550057,0.162386,0.365826,0.898495,2
0.866618,0.086032,0.201819,0.573507,0.04155,0.061289,0
0.74402,0.942506,0.942789,0.358474,0.015425,0.714166,2
0.563653,0.810002,0.439127,0.719059,0.340715,0.366206,0
0.871279,0.254317,0.534261,0.972466,0.237476,0.102661,0
0.258294,0.501754,0.20861,0.634059,0.320285,0.170225,0
0.782854,0.229202,0.359778,0.151601,0.079405,0.915713,2
0.152556,0.372031,0.047817,0.895451,0.456048,0.916201,0
0.056824,0.904818,0.896163,0.212757,0.513341,0.762819,1
0.854586,0.625636,0.224297,0.771571,0.210115,0.559806,0
0.674847,0.632015,0.59253,0.327758,0.969862,0.442615,1
0.290624,0.357879,0.135981,0.662588,0.069665,0.570424,2
0.935119,0.753992,0.723501,0.823105,0.589754,0.942832,2
0.884151,0.963349,0.565473,0.827374,0.318382,0.349332,1
0.087578,0.725559,0.941951,0.667089,0.512331,0.632231,2
0.156173,0.057074,0.034649,0.144936,0.419977,0.556771,2
0.955827,0.533134,0.938134,0.757322,0.658749,0.542141,0
0.817453,0.723638,0.020404,0.417596,0.217457,0.632706,0
0.855561,0.592112,0.921139,0.125448,0.026293,0.00776,1
0.433582,0.953204,0.666718,0.592154,0.110088,0.611193,0
0.004072,0.631149,0.608779,0.047748,0.745124,0.026618,1
0.881819,0.708037,0.918757,0.181416,0.637371,0.580017,1
0.793756,0.627067,0.77962,0.369314,0.201065,0.500612,0
0.818084,0.171497,0.352292,0.842212,0.88131,0.88786,0
0.217183,0.818891,0.13307,0.732323,0.447872,0.433758,1
0.386033,0.270435,0.709048,0.992519,0.703905,0.119764,0
0.366752,0.998039,0.880284,0.473087,0.322207,0.184949,1
0.379113,0.292829,0.081672,0.455341,0.939276,0.167754,1
0.651415,0.794082,0.835681,0.656209,0.074572,0.715691,0
0.280087,0.001288,0.369939,0.969598,0.831159,0.151367,0
0.780456,0.586498,0.949416,0.817534,0.569423,0.76582,2
0.99766,0.56553,0.201356,0.701194,0.699412,0.080325,0
0.137611,0.749522,0.534102,0.450649,0.377418,0.593205,1
0.848765,0.309029,0.346722,0.875213,0.019211,0.240701,0
0.073465,0.996844,0.438366,0.420273,0.259776,0.507996,2
0.738877,0.873918,0.088214,0.127127,0.770457,0.445656,1
0.434054,0.344097,0.551558,0.614025,0.993032,0.664562,1
0.108923,0.61898,0.990202,0.148079,0.127255,0.158693,0
0.217469,0.868147,0.87243,0.307646,0.48109,0.017685,1
0.547227,0.07283,0.102407,0.945811,0.95455,0.452028,1
0.534314,0.808309,0.848329,0.939232,0.397312,0.984159,0
0.166176,0.068634,0.729541,0.723638,0.332656,0.122769,0
0.231661,0.89261,0.838093,0.171515,0.175018,0.927827,2
0.00078,0.61824,0.2628,0.02528,0.684247,0.653625,1
0.11842,0.875102,0.954419,0.347077,0.704143,0.353598,2
0.664225,0.233905,0.379131,0.836947,0.14008,0.620618,0
0.472024,0.078557,0.722017,0.663589,0.970979,0.589903,2
0.168933,0.031492,0.941763,0.718663,0.811488,0.207021,2
0.700991,0.329489,0.464796,0.861188,0.236252,0.440765,0
0.468339,0.12881,0.264977,0.661659,0.597098,0.242261,0
0.819245,0.254238,0.670099,0.699715,0.027716,0.553729,0
0.145805,0.223594,0.054767,0.928627,0.374563,0.221249,0
0.808762,0.66854,0.146266,0.992405,0.490245,0.197773,0
0.272402,0.220377,0.283884,0.503027,0.165083,0.795955,2
0.252268,0.154933,0.773255,0.527463,0.91818,0.074641,1
0.887562,0.994688,0.947249,0.259733,0.947352,0.730842,1
0.89109,0.363747,0.998776,0.102701,0.140713,0.796726,2
0.316924,0.139785,0.421735,0.38414,0.89262,0.673733,1
0.793596,0.964375,0.33432,0.285189,0.6139,0.198145,1
0.482963,0.698778,0.992003,0.757496,0.540675,0.87657,2
0.608015,0.079193,0.956528,0.810892,0.89887,0.942165,0
0.809001,0.767125,0.749919,0.319985,0.017426,0.098096,0
0.778003,0.338196,0.086633,0.076809,0.463472,0.206963,1
0.710748,0.248528,0.964509,0.086203,0.535869,0.181777,1
0.265901,0.481392,0.968661,0.341984,0.692583,0.367299,2
0.723592,0.797893,0.537874,0.112356,0.887959,0.224521,1
0.234243,0.749022,0.797335,0.647316,0.29002,0.657057,0
0.01033,0.549932,0.933384,0.101742,0.257343,0.88245,2
0.887668,0.579755,0.312487,0.83182,0.337371,0.690554,0
0.395132,0.125247,0.55918,0.238688,0.828251,0.635589,2
0.855624,0.635176,0.579558,0.480629,0.584489,0.278759,1
0.111925,0.511485,0.315013,0.745717,0.491016,0.69031,2
0.211962,0.686758,0.597801,0.078192,0.18165,0.795737,2
0.449475,0.33266,0.472091,0.359496,0.776639,0.284623,1
0.398387,0.046208,0.895435,0.41876,0.941517,0.531456,2
0.397106,0.535013,0.35612,0.705545,0.047021,0.599938,0
0.061973,0.214096,0.281296,0.374428,0.309252,0.619027,2
0.014507,0.177285,0.481333,0.127765,0.391721,0.582844,2
0.782726,0.45519,0.578645,0.254055,0.948704,0.148539,1
0.115551,0.45245,0.213352,0.003757,0.248702,0.575106,2
0.123487,0.236986,0.717739,0.384896,0.167757,0.367098,2
0.862805,0.137027,0.121997,0.755038,0.164392,0.11181,0
0.424848,0.699803,0.840514,0.174108,0.071039,0.358915,2
0.261631,0.866562,0.791006,0.60604,0.074758,0.721118,2
0.273669,0.01721,0.077781,0.662853,0.062901,0.104522,0
0.20919,0.728601,0.152505,0.113998,0.516978,0.844335,1
0.259243,0.745612,0.679281,0.529153,0.916198,0.131081,1
0.886344,0.00615,0.35451,0.779648,0.862482,0.744556,0
0.098807,0.511743,0.764382,0.788283,0.895647,0.399098,1
0.292243,0.602494,0.049544,0.338311,0.823045,0.969733,1
0.255436,0.757614,0.503207,0.694911,0.5029,0.312353,1
0.221838,0.036797,0.090612,0.959592,0.137262,0.051186,0
0.748468,0.871077,0.252459,0.725802,0.711572,0.636173,1
0.729498,0.646741,0.476794,0.829348,0.759,0.637004,1
0.203839,0.75369,0.242858,0.724138,0.670606,0.277969,1
0.67529,0.838318,0.972992,0.024761,0.155406,0.859706,2
0.847654,0.186797,0.848285,0.555099,0.808985,0.221433,2
0.933276,0.679543,0.075409,0.073667,0.440437,0.276883,1
0.551667,0.075417,0.911298,0.765748,0.436642,0.98196,2
0.405206,0.188063,0.902596,0.675467,0.585687,0.65444,2
0.203711,0.72345,0.696782,0.7059,0.991488,0.892793,2
0.864108,0.694453,0.519986,0.649263,0.325884,0.523434,0
0.023689,0.219402,0.444532,0.620787,0.386111,0.023035,0
0.42044,0.143816,0.759239,0.769238,0.384536,0.420601,0
0.501143,0.183986,0.66839,0.070998,0.693597,0.771376,2
0.492789,0.82083,0.512519,0.078719,0.675888,0.530787,1
0.269072,0.172291,0.192416,0.827485,0.174975,0.134726,0
0.722592,0.727115,0.103069,0.907119,0.763577,0.006962,0
0.062899,0.710352,0.206472,0.055761,0.486846,0.617923,1
0.473135,0.886044,0.728955,0.362936,0.565637,0.672307,1
0.283306,0.890499,0.00462,0.595062,0.782609,0.710588,1
0.628549,0.327681,0.90664,0.522673,0.322981,0.89082,2
0.620731,0.010626,0.817053,0.458288,0.018606,0.545256,2
0.596446,0.269441,0.080424,0.601221,0.716117,0.471946,0
0.677918,0.191835,0.782791,0.852249,0.61945,0.446789,1
0.389216,0.531551,0.732848,0.399708,0.402385,0.501464,1
0.010224,0.358628,0.612372,0.590694,0.847296,0.197371,1
0.156765,0.152188,0.455249,0.511501,0.19736,0.771454,2
0.945904,0.322127,0.098141,0.82822,0.890173,0.925106,0
0.227952,0.75597,0.110756,0.570886,0.753915,0.441003,0
0.687231,0.33991,0.332315,0.213939,0.034069,0.847846,2
0.888235,0.241023,0.994934,0.801948,0.794061,0.68733,0
0.757503,0.32461,0.206492,0.119336,0.37727,0.594201,2
0.443491,0.417785,0.602072,0.759282,0.425795,0.368059,0
0.198071,0.855826,0.021109,0.846652,0.417218,0.503108,0
0.375341,0.047204,0.375927,0.997319,0.175302,0.975469,0
0.872994,0.614456,0.738751,0.135092,0.144498,0.128431,2
0.949757,0.403776,0.622051,0.754636,0.597978,0.407685,0
0.787842,0.837951,0.906209,0.572273,0.072047,0.266578,0
0.506894,0.534777,0.53266,0.254679,0.808249,0.165867,1
0.208397,0.222322,0.16571,0.436402,0.710656,0.059793,1
0.925879,0.445459,0.092546,0.363331,0.63404,0.147218,0
0.557432,0.913674,0.376278,0.324959,0.807489,0.386848,1
0.821272,0.001797,0.461473,0.008085,0.234564,0.853346,2
0.30542,0.558947,0.513576,0.772871,0.256079,0.218031,0
0.012905,0.830302,0.951683,0.71841,0.968366,0.254167,1
0.580574,0.193845,0.41457,0.988055,0.736072,0.7334,0
0.4992,0.505421,0.631773,0.595021,0.710872,0.07286,1
0.540311,0.642519,0.249073,0.019957,0.441805,0.798191,1
0.374716,0.2692,0.275936,0.91595,0.00569,0.699925,2
0.141114,0.713264,0.646918,0.771149,0.156138,0.77915,2
0.877828,0.496962,0.093011,0.670124,0.440076,0.631788,0
0.384822,0.230574,0.220304,0.397208,0.862072,0.397539,1
0.721965,0.196017,0.106438,0.556,0.341681,0.485043,0
0.224052,0.340142,0.540656,0.027554,0.904828,0.480436,1
0.66543,0.510964,0.814555,0.533834,0.017562,0.772576,2
0.769962,0.729853,0.846096,0.315753,0.122184,0.750237,2
0.848776,0.45902,0.482137,0.675118,0.732517,0.049916,0
0.02395,0.598787,0.260442,0.804366,0.061609,0.235011,0
0.188478,0.648974,0.250902,0.533454,0.022571,0.847706,2
0.624932,0.558356,0.200509,0.017212,0.452516,0.627016,1
0.636701,0.54593,0.204394,0.310958,0.870965,0.988463,1
0.097892,0.2598,0.399892,0.91551,0.373198,0.337419,0
0.10129,0.506485,0.619232,0.690873,0.665433,0.844189,2
0.815272,0.684554,0.927341,0.515284,0.274887,0.538329,0
0.540876,0.492083,0.511371,0.017426,0.135665,0.887811,2
0.732847,0.740674,0.916202,0.961668,0.470788,0.258073,0
0.809332,0.688175,0.201763,0.770771,0.713091,0.977175,2
0.256652,0.550131,0.214035,0.018458,0.124105,0.671952,2
0.854807,0.54825,0.006359,0.184763,0.95207,0.355069,1
0.762224,0.088329,0.066807,0.059449,0.952472,0.120468,1
0.120599,0.448358,0.257157,0.24985,0.769404,0.817258,1
0.38832,0.952466,0.909103,0.784161,0.487285,0.785358,2
0.51367,0.18156,0.255988,0.257766,0.971858,0.381838,1
0.22295,0.942049,0.611463,0.809493,0.236985,0.153642,0
0.976494,0.171956,0.195171,0.55447,0.9124,0.111569,1
0.935387,0.508894,0.134296,0.497161,0.350657,0.28963,1
0.813704,0.337057,0.638053,0.517088,0.652021,0.951996,2
0.951983,0.467625,0.515987,0.871372,0.669413,0.968085,0
0.220828,0.581442,0.118002,0.796009,0.820281,0.429719,1
0.414816,0.096604,0.659767,0.08774,0.440316,0.313212,0
0.927788,0.260235,0.04187,0.754035,0.758318,0.424006,1
0.55476,0.825666,0.990801,0.344757,0.128922,0.968017,2
0.825363,0.847427,0.520105,0.217764,0.551633,0.672983,2
0.878505,0.253513,0.224627,0.617388,0.587167,0.80845,2
0.392107,0.275054,0.669982,0.238934,0.908743,0.79798,2
0.777531,0.770117,0.727705,0.607237,0.160428,0.277077,0
0.742933,0.960015,0.347864,0.323996,0.20261,0.966368,2
0.543512,0.295803,0.080551,0.356451,0.430403,0.372932,1
0.697484,0.775743,0.498067,0.191355,0.859286,0.80084,1
0.926355,0.90731,0.930051,0.540124,0.394974,0.130726,0
0.144232,0.729423,0.440381,0.080117,0.132665,0.158863,1
0.776487,0.74924,0.503144,0.216596,0.05304,0.823951,2
0.388567,0.589518,0.07633,0.073079,0.685765,0.039257,1
0.812291,0.176244,0.70151,0.311761,0.425568,0.211948,0
0.61428,0.719638,0.138263,0.293922,0.589726,0.984341,1
0.594052,0.357187,0.553907,0.847394,0.916595,0.624909,0
0.753862,0.071322,0.962746,0.690964,0.328355,0.675182,2
0.182957,0.075486,0.93762,0.513618,0.923181,0.824047,2
0.428574,0.317424,0.051776,0.408698,0.330727,0.42986,2
0.451927,0.981762,0.515586,0.833519,0.376232,0.134497,0
0.898934,0.170827,0.170781,0.327141,0.468117,0.860519,2
0.429286,0.695781,0.242455,0.983373,0.593213,0.765869,0
0.139383,0.90465,0.883847,0.092931,0.403918,0.352492,1
0.451166,0.584427,0.139732,0.799241,0.544451,0.140959,1
0.917409,0.655728,0.064303,0.801622,0.439005,0.005903,0
0.155332,0.105169,0.053688,0.041895,0.620572,0.473192,0
0.630453,0.207133,0.711033,0.770337,0.554891,0.407843,0
0.311994,0.278014,0.349697,0.147703,0.167048,0.252978,2
0.277693,0.058242,0.143806,0.940844,0.655288,0.26259,0
0.163598,0.922759,0.439264,0.039834,0.934427,0.701785,1
0.368694,0.63977,0.439957,0.486328,0.075858,0.618562,2
0.395511,0.941974,0.810289,0.177179,0.35541,0.987442,2
0.8201,0.615009,0.606634,0.021895,0.324211,0.142461,1
0.707371,0.567594,0.271238,0.630732,0.252587,0.941919,2
0.1413,0.616565,0.766926,0.049927,0.952899,0.058114,1
0.263916,0.409372,0.469572,0.597857,0.76967,0.260389,1
0.177377,0.457531,0.446863,0.422396,0.903896,0.750599,1
0.172989,0.252824,0.98104,0.779434,0.543461,0.305855,2
