a.0,a.1,a.2,b.0,b.1,b.2,y
0.499361,0.917563,0.204524,0.9493,0.036422,0.061387,1
0.360847,0.782538,0.395059,0.844032,0.296743,0.148621,1
0.211914,0.791405,0.158942,0.697167,0.018279,0.169737,1
0.807636,0.645077,0.645453,0.234495,0.27832,0.260662,1
0.606961,0.800796,0.77183,0.128748,0.630799,0.317498,1
0.406603,0.60827,0.47808,0.993735,0.165654,0.084667,1
0.246401,0.578374,0.577698,0.201596,0.83026,0.182633,1
0.677203,0.892959,0.693186,0.494357,0.225744,0.547064,0
0.759242,0.424276,0.531158,0.095207,0.585245,0.481383,2
0.284373,0.843603,0.413135,0.269022,0.449985,0.618852,1
0.444886,0.802766,0.126051,0.993569,0.630837,0.667128,1
0.150148,0.769155,0.42125,0.256838,0.29899,0.97637,1
0.309879,0.332022,0.091016,0.59547,0.478085,0.605436,2
0.377768,0.960332,0.494336,0.097904,0.598541,0.60354,1
0.696901,0.7231,0.93937,0.89574,0.455745,0.95738,2
0.51473,0.095359,0.023028,0.182683,0.54317,0.617942,1
0.446074,0.080216,0.669765,0.526543,0.1779,0.885173,0
0.990814,0.158259,0.291977,0.637032,0.794288,0.370208,0
0.433512,0.221859,0.917579,0.784909,0.58862,0.134003,2
0.415637,0.406321,0.841003,0.199361,0.937391,0.830656,2
0.933897,0.247445,0.026339,0.149394,0.949148,0.86711,0
0.208982,0.081529,0.520481,0.399005,0.987206,0.000774,1
0.042059,0.738946,0.44763,0.518788,0.783411,0.337608,1
0.352716,0.649785,0.270427,0.01082,0.335234,0.815798,0
0.311357,0.468219,0.690891,0.09116,0.300892,0.665016,2
0.38194,0.544251,0.999743,0.284866,0.812685,0.583267,2
0.685424,0.70952,0.240928,0.33628,0.380189,0.461136,0
0.594467,0.831257,0.26743,0.626066,0.934378,0.026117,1
0.555772,0.988004,0.947846,0.502425,0.372021,0.584067,2
0.033765,0.04852,0.769156,0.750977,0.708316,0.962735,2
0.221201,0.370975,0.86791,0.888557,0.093288,0.108455,2
0.65942,0.074024,0.073409,0.671407,0.644894,0.115551,0
0.963915,0.804687,0.128446,0.50604,0.072582,0.102977,1
0.894161,0.763911,0.238639,0.84246,0.047276,0.519946,0
0.625937,0.351688,0.164988,0.929762,0.533061,0.30804,0
0.891053,0.158666,0.817237,0.064429,0.178496,0.895137,0
0.608333,0.226786,0.187025,0.785623,0.05142,0.041356,0
0.489901,0.349203,0.943882,0.989494,0.928942,0.137715,0
0.289441,0.792053,0.055353,0.35063,0.21996,0.349628,1
0.01387,0.538343,0.745547,0.370899,0.600932,0.0559,2
0.48235,0.813641,0.584951,0.731672,0.469183,0.204642,1
0.614943,0.280331,0.498266,0.757592,0.361006,0.181039,0
0.417286,0.205657,0.066033,0.145992,0.978573,0.972884,1
0.552786,0.234803,0.948406,0.687279,0.840787,0.326432,1
0.235161,0.899976,0.682042,0.723539,0.885092,0.148831,2
0.525965,0.255761,0.589888,0.266811,0.28217,0.007361,2
0.365666,0.353121,0.857311,0.707992,0.201293,0.766387,2
0.295262,0.513207,0.813129,0.603418,0.718899,0.127578,2
0.265498,0.217348,0.48516,0.782314,0.581167,0.828859,2
0.41347,0.531268,0.899698,0.67662,0.780499,0.837273,2
0.301186,0.421175,0.138762,0.510738,0.586699,0.002428,1
0.122385,0.574263,0.208661,0.304815,0.275096,0.671881,1
0.587952,0.93805,0.088942,0.231658,0.715996,0.852581,1
0.217971,0.806531,0.379358,0.749549,0.088361,0.435781,1
0.39616,0.692678,0.648523,0.889443,0.101073,0.593334,0
0.877399,0.844273,0.73848,0.246444,0.353814,0.327912,1
0.644107,0.478277,0.767563,0.113693,0.276429,0.504571,2
0.647282,0.926317,0.969146,0.592655,0.013529,0.792671,2
0.075734,0.501503,0.278956,0.374235,0.714734,0.170755,1
0.290474,0.847474,0.470766,0.648621,0.660234,0.548656,1
0.411133,0.366109,0.21432,0.995312,0.124999,0.875102,0
0.1128,0.708668,0.314866,0.308241,0.574903,0.235079,1
0.051885,0.35173,0.650133,0.597439,0.219809,0.840432,2
0.851495,0.934244,0.166926,0.059994,0.641089,0.41571,1
0.127102,0.44684,0.087562,0.243326,0.17663,0.538107,1
0.191998,0.337839,0.157275,0.760708,0.053326,0.803897,0
0.964776,0.944442,0.478805,0.775137,0.32491,0.885359,0
0.232169,0.234323,0.248949,0.356447,0.464153,0.137094,1
0.415465,0.982816,0.205388,0.049977,0.381742,0.666601,1
0.919248,0.850456,0.324458,0.523804,0.764226,0.698946,1
0.044964,0.630299,0.138477,0.745445,0.420126,0.138167,1
0.3201,0.105127,0.310148,0.487475,0.978163,0.192433,1
0.660262,0.505423,0.322498,0.626758,0.27137,0.051271,0
0.54702,0.456797,0.076375,0.498675,0.043382,0.991892,2
0.77491,0.65604,0.547996,0.043684,0.713531,0.214857,1
0.50162,0.136928,0.743902,0.140401,0.722857,0.799853,2
0.073339,0.217776,0.253139,0.122339,0.798822,0.194603,0
0.22014,0.563319,0.655875,0.092211,0.163413,0.586568,2
0.61502,0.707421,0.140308,0.663217,0.543289,0.04617,1
0.807261,0.753547,0.675874,0.876102,0.311148,0.229127,0
0.588661,0.132154,0.694274,0.527468,0.240122,0.095883,2
0.891681,0.13801,0.290013,0.44763,0.608169,0.716638,0
0.855383,0.98835,0.375295,0.64874,0.226594,0.348505,0
0.625387,0.248811,0.866685,0.076775,0.366337,0.38106,2
0.023025,0.839149,0.069355,0.423447,0.776512,0.502456,1
0.978328,0.134217,0.991439,0.710531,0.91609,0.25597,0
0.972487,0.344925,0.722742,0.679281,0.364106,0.544406,0
0.624194,0.116849,0.576542,0.037775,0.517827,0.702402,2
0.685699,0.867677,0.121759,0.757861,0.501936,0.551663,1
0.080345,0.078624,0.83265,0.118919,0.758616,0.556547,2
0.11439,0.715197,0.279332,0.309117,0.294352,0.435735,1
0.672942,0.820574,0.616737,0.683832,0.496972,0.103223,0
0.39831,0.228382,0.825259,0.649081,0.980751,0.014115,1
0.190627,0.740497,0.655943,0.640975,0.190402,0.074182,1
0.961364,0.193164,0.098327,0.759288,0.134417,0.59974,0
0.843589,0.685503,0.179694,0.576043,0.557783,0.169473,0
0.475158,0.46819,0.513916,0.727569,0.359735,0.922522,2
0.541127,0.418259,0.128256,0.769594,0.422529,0.737191,0
0.251041,0.059741,0.108393,0.360613,0.139369,0.420264,0
0.805386,0.239494,0.62681,0.056148,0.266089,0.420829,2
0.666081,0.259194,0.523453,0.344785,0.859578,0.347873,2
0.601719,0.67219,0.761421,0.763705,0.081831,0.42576,0
0.160214,0.40712,0.853806,0.048867,0.646383,0.242439,2
0.290916,0.213446,0.217726,0.73868,0.969399,0.19668,1
0.420423,0.900322,0.963926,0.581857,0.423726,0.737281,2
0.10917,0.185305,0.154973,0.476066,0.946594,0.476362,1
0.799799,0.638588,0.129578,0.35368,0.937505,0.745826,0
0.699959,0.679737,0.042011,0.750713,0.929529,0.210443,1
0.277071,0.375369,0.399715,0.724193,0.907031,0.465,1
0.907448,0.744117,0.42799,0.706685,0.567856,0.685082,1
0.814626,0.651446,0.271363,0.986765,0.645116,0.8127,0
0.435454,0.164622,0.342495,0.575465,0.188157,0.369689,2
0.450557,0.197503,0.193714,0.289902,0.836286,0.279951,0
0.012095,0.445786,0.652538,0.87452,0.550737,0.245898,2
0.136781,0.30569,0.119516,0.184649,0.541803,0.757726,0
0.063373,0.209803,0.35156,0.5081,0.733725,0.747548,1
0.223273,0.588287,0.625857,0.65334,0.926619,0.766893,1
0.09079,0.679032,0.783666,0.147231,0.052814,0.217786,2
0.084345,0.466528,0.830708,0.051478,0.051432,0.921185,1
0.13071,0.515987,0.202139,0.560525,0.173891,0.393933,1
0.560078,0.558938,0.199483,0.178567,0.572552,0.794615,2
0.643553,0.46018,0.032042,0.347736,0.565786,0.022667,0
0.366552,0.707633,0.185489,0.392535,0.199546,0.713628,1
0.132711,0.277037,0.523938,0.154665,0.199188,0.631235,2
0.297106,0.394627,0.924759,0.482469,0.478637,0.762921,2
0.739861,0.765259,0.290168,0.50303,0.034023,0.693729,0
0.102623,0.279814,0.197026,0.771387,0.4533,0.024838,1
0.683636,0.491392,0.13315,0.505104,0.550387,0.267608,0
0.855706,0.130319,0.378232,0.919954,0.890517,0.782862,0
0.031334,0.379481,0.119569,0.23568,0.888421,0.078982,1
0.447703,0.072686,0.249406,0.48864,0.26314,0.453881,0
0.171856,0.842311,0.516773,0.311687,0.989363,0.318053,2
0.745808,0.148349,0.940413,0.803591,0.24026,0.402073,0
0.207415,0.642747,0.855232,0.547708,0.905107,0.253653,1
0.142871,0.732629,0.375846,0.810311,0.434121,0.337672,1
0.739016,0.874591,0.405754,0.8273,0.04053,0.102153,1
0.239105,0.494355,0.284101,0.590342,0.111421,0.254338,0
0.317757,0.967194,0.075014,0.321946,0.10175,0.143041,1
0.220655,0.564427,0.234499,0.03684,0.153071,0.078845,1
0.779084,0.173365,0.105751,0.957959,0.399327,0.219149,0
0.856354,0.692375,0.344119,0.995607,0.861883,0.734851,0
0.166333,0.2298,0.564074,0.693697,0.024591,0.315639,2
0.039,0.664374,0.581981,0.436729,0.809801,0.731524,1
0.743785,0.809092,0.445963,0.759454,0.613818,0.816673,1
0.313572,0.236957,0.81936,0.647786,0.633733,0.2436,2
0.687767,0.350381,0.118939,0.152296,0.448116,0.390982,0
0.192544,0.599043,0.947581,0.897261,0.023667,0.034474,2
0.837104,0.0022,0.900331,0.521149,0.002956,0.651941,2
0.767661,0.939321,0.210546,0.401593,0.757111,0.822955,0
0.504988,0.370744,0.28596,0.838526,0.479912,0.931023,0
0.562664,0.097569,0.766357,0.857093,0.308103,0.327349,2
0.10952,0.228602,0.578863,0.515985,0.593013,0.928898,2
0.702739,0.998673,0.329264,0.50382,0.351941,0.748417,1
0.859708,0.849378,0.462413,0.249518,0.485925,0.228193,0
0.390945,0.78796,0.955642,0.226047,0.815841,0.448388,1
0.282025,0.410467,0.428151,0.223276,0.000642,0.201748,0
0.522762,0.567925,0.339088,0.36734,0.703955,0.984928,2
0.943011,0.415944,0.194187,0.068529,0.189353,0.040731,0
0.318848,0.19967,0.4561,0.862588,0.285023,0.443598,0
0.248655,0.056457,0.514132,0.904626,0.436222,0.37473,2
0.392949,0.303214,0.949675,0.011351,0.637487,0.006633,2
0.494292,0.771104,0.138569,0.980037,0.235881,0.541943,1
0.895694,0.276274,0.680526,0.940617,0.978701,0.036097,2
0.824519,0.903194,0.204746,0.721621,0.555384,0.66309,1
0.951884,0.251574,0.235595,0.400522,0.274708,0.867523,0
0.715877,0.203593,0.698156,0.713808,0.757886,0.857181,2
0.786024,0.405958,0.136523,0.920159,0.637599,0.886478,0
0.232847,0.882047,0.993829,0.869684,0.032547,0.790057,2
0.87459,0.115375,0.296588,0.632141,0.884495,0.7165,0
0.055244,0.525998,0.974556,0.469114,0.413733,0.35747,2
0.499047,0.724238,0.958275,0.774301,0.82065,0.602425,1
0.159637,0.66408,0.111566,0.438622,0.571831,0.295504,1
0.957321,0.724756,0.641168,0.683315,0.748872,0.861914,0
0.422874,0.165289,0.605172,0.852315,0.618024,0.374871,0
0.450826,0.965266,0.365064,0.516763,0.111613,0.908043,1
0.573284,0.299211,0.517848,0.60798,0.452548,0.585962,2
0.380393,0.648107,0.767508,0.594886,0.352647,0.367543,2
0.018262,0.871942,0.521085,0.892063,0.75487,0.873641,2
0.291516,0.366463,0.932066,0.688454,0.581925,0.822505,2
0.245899,0.521128,0.648755,0.758567,0.498338,0.496228,2
0.257439,0.09318,0.034761,0.918226,0.777288,0.500582,0
0.497102,0.643093,0.88146,0.342113,0.299576,0.678351,2
0.131793,0.131063,0.45543,0.838863,0.83967,0.065484,1
0.655277,0.104673,0.836701,0.629076,0.594638,0.113268,0
0.603855,0.301793,0.580694,0.268555,0.102671,0.252772,2
0.730587,0.434993,0.59512,0.429766,0.596926,0.703645,2
0.783861,0.197782,0.228075,0.549301,0.029694,0.510592,0
0.190398,0.675047,0.281661,0.983485,0.008065,0.588195,2
0.765298,0.611354,0.583706,0.30507,0.936585,0.841826,1
0.530237,0.358943,0.499553,0.403909,0.869087,0.686108,2
0.722897,0.342267,0.01774,0.834793,0.398777,0.191682,0
0.125242,0.962569,0.956691,0.761298,0.370489,0.022089,2
0.313431,0.18088,0.08385,0.508768,0.773153,0.698833,0
0.707395,0.990932,0.028222,0.252833,0.867304,0.612195,1
0.638027,0.134273,0.341184,0.921694,0.97194,0.171505,1
0.122465,0.695054,0.748989,0.025996,0.203608,0.971011,2
0.759113,0.100154,0.491745,0.282278,0.609578,0.020096,0
0.864897,0.85403,0.382418,0.34092,0.493769,0.516081,1
0.025329,0.971179,0.781157,0.116379,0.98551,0.223923,2
0.891185,0.645751,0.579962,0.823844,0.023534,0.309619,0
0.770512,0.176086,0.040503,0.142708,0.511628,0.140318,0
0.623146,0.610263,0.398982,0.161392,0.34413,0.369451,0
0.010816,0.576179,0.345939,0.092144,0.755822,0.401736,1
0.61425,0.727,0.553643,0.771891,0.530131,0.225398,0
0.474616,0.510353,0.506689,0.443271,0.993521,0.506221,1
0.38475,0.581874,0.436589,0.820633,0.467264,0.290758,1
0.417593,0.010649,0.47344,0.602669,0.867864,0.803117,2
0.248309,0.382078,0.5483,0.452793,0.17769,0.742239,2
0.834626,0.414485,0.312832,0.31012,0.753455,0.341845,0
0.746941,0.837683,0.503593,0.888941,0.8093,0.084447,1
0.954356,0.054179,0.385453,0.711698,0.307522,0.755807,0
0.554494,0.868069,0.183478,0.151131,0.235433,0.287703,1
0.101141,0.223511,0.142114,0.544406,0.23846,0.51588,1
0.333952,0.565084,0.327498,0.485281,0.77519,0.795671,1
0.570154,0.147727,0.950326,0.455694,0.211811,0.282711,2
0.511843,0.074645,0.180164,0.158655,0.939031,0.898376,2
0.570811,0.249498,0.860688,0.91859,0.984871,0.063788,0
0.095092,0.694644,0.464732,0.452002,0.631035,0.588134,1
0.762767,0.523156,0.054029,0.783526,0.209151,0.530931,0
0.711195,0.944628,0.632919,0.097262,0.405332,0.348355,1
0.970746,0.723082,0.335067,0.678561,0.917381,0.997795,1
0.257711,0.42062,0.597228,0.916079,0.82756,0.213129,1
0.235433,0.037082,0.92084,0.555253,0.664067,0.201963,2
0.556161,0.532353,0.591729,0.801104,0.121399,0.796838,2
0.238811,0.569653,0.416061,0.197985,0.468147,0.711197,1
0.020591,0.497478,0.976612,0.569854,0.252132,0.228073,0
0.522775,0.125291,0.376198,0.646631,0.751292,0.344093,0
0.866504,0.440304,0.409408,0.761505,0.535718,0.714465,0
0.97,0.836067,0.09385,0.754252,0.77107,0.196479,0
0.00347,0.26856,0.137629,0.804608,0.897236,0.845067,0
0.886192,0.46476,0.189517,0.563925,0.472626,0.309253,0
0.869635,0.548196,0.729673,0.392223,0.608732,0.858418,2
0.847314,0.795567,0.295502,0.004202,0.985251,0.034507,1
0.978343,0.932061,0.105975,0.73996,0.566192,0.783461,0
0.131974,0.42993,0.524854,0.855503,0.790281,0.273068,0
0.666463,0.041727,0.034714,0.354439,0.711682,0.95819,0
0.199619,0.994112,0.96131,0.2413,0.296434,0.06577,2
0.58016,0.71136,0.828436,0.03982,0.122097,0.545974,1
0.122596,0.85828,0.366038,0.316326,0.129903,0.012172,1
0.166142,0.487301,0.221407,0.729772,0.188852,0.730881,2
0.481275,0.328706,0.176478,0.91997,0.148159,0.912827,0
0.36588,0.730413,0.263971,0.813203,0.13186,0.258413,0
0.119976,0.299074,0.088629,0.230483,0.462206,0.605644,1
0.834824,0.192707,0.71364,0.723721,0.414497,0.94806,1
0.752131,0.887702,0.226977,0.589101,0.081623,0.28721,1
0.160938,0.317199,0.39976,0.135364,0.067084,0.069624,2
0.498079,0.761705,0.200375,0.006016,0.96793,0.924293,1
0.631134,0.878622,0.562717,0.165437,0.560182,0.798798,1
0.864978,0.129069,0.410745,0.114352,0.010008,0.578319,2
0.539369,0.140361,0.421575,0.413513,0.889558,0.819324,1
0.715836,0.528981,0.247902,0.303918,0.942688,0.160531,1
0.383645,0.330763,0.621664,0.689281,0.150905,0.49684,2
0.306206,0.952757,0.082057,0.845038,0.486426,0.238916,1
0.449395,0.747875,0.832019,0.211769,0.097669,0.841864,2
0.43393,0.153548,0.787855,0.069409,0.283457,0.56421,2
0.313583,0.998543,0.708016,0.977276,0.3936,0.626468,2
0.769193,0.918245,0.842952,0.366709,0.249295,0.205667,0
0.100937,0.439874,0.636519,0.523087,0.414599,0.989903,2
0.702075,0.811341,0.690093,0.25724,0.296853,0.764873,2
0.623243,0.480443,0.799096,0.865018,0.308217,0.053522,0
0.769278,0.72052,0.637738,0.254982,0.347192,0.027034,0
0.87807,0.085386,0.45767,0.859759,0.125828,0.246313,0
0.164635,0.257339,0.743989,0.834246,0.595887,0.46046,2
0.784199,0.57955,0.786335,0.213638,0.789566,0.295196,1
0.265683,0.595189,0.809845,0.426982,0.466845,0.312738,2
0.096526,0.794231,0.030693,0.272071,0.720235,0.50628,1
0.20978,0.45138,0.841322,0.695511,0.512738,0.767469,0
0.384889,0.349821,0.585155,0.026315,0.907083,0.236086,2
0.905157,0.655875,0.246303,0.907669,0.439831,0.886665,0
0.505611,0.033822,0.400702,0.942366,0.460402,0.742624,2
0.621322,0.454626,0.776891,0.558339,0.338219,0.792892,2
0.648241,0.560185,0.960611,0.667317,0.058318,0.539852,2
0.965889,0.64745,0.456683,0.753069,0.893212,0.629537,0
0.699697,0.478668,0.168775,0.730638,0.940829,0.357609,0
0.805737,0.071299,0.903789,0.981199,0.870297,0.133344,0
0.599697,0.976822,0.301481,0.665531,0.216034,0.618059,1
0.861914,0.149701,0.904026,0.379906,0.781815,0.32341,0
0.657129,0.398092,0.400473,0.443973,0.646911,0.392609,2
0.255741,0.351988,0.078694,0.461623,0.783667,0.488531,1
0.584038,0.413362,0.1392,0.535561,0.635583,0.410125,0
0.923746,0.600146,0.122733,0.496428,0.803855,0.185022,0
0.13726,0.410286,0.589163,0.468702,0.616555,0.273249,2
0.783956,0.736613,0.993569,0.571349,0.057824,0.416639,0
0.350618,0.498704,0.485682,0.763641,0.49338,0.016415,1
0.610478,0.826,0.479557,0.529377,0.627242,0.879273,1
0.112387,0.413677,0.536791,0.474453,0.789088,0.408529,1
0.31336,0.843112,0.33851,0.064996,0.117372,0.237229,1
0.072398,0.63757,0.245731,0.270814,0.413513,0.836479,1
0.925372,0.600099,0.547351,0.506877,0.472411,0.095297,0
0.863818,0.668691,0.338145,0.958385,0.768356,0.954957,2
0.519047,0.815804,0.007149,0.179564,0.416951,0.089037,1
0.258953,0.190131,0.02306,0.890286,0.935439,0.611738,1
0.971634,0.099982,0.627203,0.532825,0.999659,0.545876,0
0.925612,0.230253,0.197128,0.782256,0.069383,0.180352,0
0.065497,0.002841,0.009262,0.503431,0.28561,0.364762,1
0.735861,0.445446,0.528456,0.173334,0.493556,0.001157,2
0.517177,0.534465,0.000843,0.525542,0.86831,0.613902,1
0.773219,0.138998,0.439712,0.581505,0.616512,0.761701,0
0.403803,0.251581,0.600088,0.192144,0.315025,0.953938,2
0.146271,0.430244,0.31646,0.918587,0.918773,0.191891,1
0.477306,0.080959,0.12544,0.784025,0.597827,0.722397,0
0.169104,0.994979,0.761736,0.630765,0.251749,0.94162,2
0.246899,0.358257,0.893771,0.780825,0.830099,0.497789,1
0.544899,0.72606,0.578538,0.484884,0.009204,0.840341,0
0.334802,0.833492,0.541394,0.043882,0.434582,0.029426,1
0.328859,0.534112,0.441877,0.707668,0.40328,0.817719,1
0.515951,0.469723,0.468895,0.807294,0.319945,0.096593,1
0.723703,0.853277,0.466064,0.535602,0.111118,0.599214,0
0.260613,0.415762,0.320844,0.759394,0.917752,0.713724,2
0.461327,0.904608,0.048511,0.47467,0.462288,0.667191,1
0.18735,0.228552,0.908533,0.0526,0.918089,0.085393,1
0.426087,0.103976,0.445926,0.270696,0.22869,0.755254,2
0.621722,0.562645,0.889207,0.940991,0.924312,0.489784,2
0.967925,0.002993,0.566249,0.173199,0.095119,0.771243,0
0.702404,0.973241,0.159176,0.785196,0.646986,0.506911,1
0.225609,0.362886,0.655418,0.317103,0.135682,0.912362,2
0.538791,0.765769,0.745513,0.434294,0.097004,0.375797,2
0.759736,0.004146,0.405763,0.509403,0.450137,0.970671,2
0.597826,0.255128,0.072851,0.927174,0.340199,0.929366,2
0.928501,0.356555,0.426432,0.848726,0.387506,0.371841,0
0.355646,0.696607,0.773997,0.478441,0.385712,0.215489,0
0.990682,0.721457,0.437563,0.319408,0.684005,0.281099,0
0.874527,0.512304,0.168144,0.026994,0.461664,0.683407,0
0.936655,0.885767,0.134951,0.762887,0.69822,0.770254,1
0.170329,0.683913,0.704774,0.252864,0.216309,0.60759,2
0.665639,0.814823,0.66045,0.302375,0.826325,0.119288,0
0.362479,0.68301,0.445538,0.188372,0.631704,0.207915,1
0.535633,0.51676,0.192197,0.794111,0.979995,0.141425,1
0.95525,0.013485,0.118849,0.455986,0.013549,0.564899,0
0.564822,0.160734,0.922706,0.978708,0.238654,0.178773,0
0.494292,0.416686,0.193165,0.089748,0.358353,0.63147,0
0.930758,0.826233,0.865055,0.702983,0.380847,0.615999,0
0.396839,0.605502,0.393494,0.091696,0.571412,0.326768,1
0.242379,0.387955,0.232527,0.347311,0.951798,0.128401,1
0.233304,0.379183,0.010758,0.618236,0.225008,0.949894,1
0.8261,0.551315,0.334486,0.906108,0.815522,0.853233,0
0.504273,0.360574,0.711929,0.883542,0.345608,0.023405,0
0.25153,0.651004,0.717842,0.504013,0.573598,0.269697,2
0.434884,0.33473,0.828344,0.991417,0.519461,0.671591,2
0.687853,0.438846,0.646949,0.609212,0.494496,0.525353,2
0.551446,0.849246,0.971342,0.889011,0.852225,0.335458,2
0.117707,0.598258,0.474554,0.789307,0.81288,0.967317,1
0.645766,0.326024,0.069665,0.022771,0.101188,0.872094,0
0.613937,0.278165,0.204707,0.415316,0.214525,0.260752,0
0.654543,0.329557,0.914803,0.302828,0.470907,0.83285,2
0.964441,0.285671,0.758527,0.286139,0.923085,0.806336,2
0.067574,0.509076,0.355112,0.411974,0.986616,0.85892,2
0.868419,0.456619,0.053177,0.500704,0.394793,0.775213,0
0.77102,0.075908,0.946425,0.957704,0.906118,0.693402,0
0.174243,0.48953,0.138551,0.956499,0.962734,0.619943,0
0.841214,0.931694,0.640251,0.939919,0.01054,0.620795,1
0.299594,0.945923,0.192727,0.935863,0.017665,0.780132,1
0.618502,0.450753,0.576625,0.662576,0.626899,0.609462,0
0.209109,0.308389,0.187258,0.813066,0.349816,0.260083,0
0.757831,0.980054,0.821927,0.837634,0.732722,0.528443,1
0.433369,0.412209,0.262445,0.832374,0.393495,0.331024,2
0.586925,0.766156,0.83351,0.513651,0.553093,0.221374,1
0.82218,0.961229,0.514175,0.964194,0.669743,0.250115,0
0.803008,0.617942,0.899739,0.656915,0.77679,0.254723,2
0.541958,0.065558,0.972469,0.213687,0.086988,0.719178,2
0.086141,0.843528,0.719406,0.163763,0.566011,0.044604,1
0.02579,0.504962,0.60381,0.265758,0.018805,0.333387,2
0.01198,0.487803,0.219198,0.528722,0.922445,0.500237,1
0.810495,0.412566,0.120711,0.327334,0.096271,0.140716,0
0.442345,0.388853,0.633339,0.407073,0.369598,0.962795,2
0.550085,0.209679,0.5304,0.353307,0.510064,0.247972,1
0.476006,0.05554,0.043488,0.427022,0.168957,0.954054,2
0.82286,0.690933,0.572177,0.319765,0.732234,0.459849,2
0.357402,0.404799,0.431269,0.029404,0.104317,0.169796,0
0.884791,0.305087,0.919164,0.547048,0.990285,0.92194,0
0.074109,0.962117,0.039617,0.024818,0.99125,0.29894,1
0.58722,0.996604,0.620328,0.313131,0.06973,0.337862,1
0.955753,0.399115,0.272651,0.087818,0.373268,0.413439,1
0.837982,0.58078,0.974243,0.723891,0.5958,0.548822,2
0.042098,0.736465,0.325893,0.278119,0.939092,0.880851,1
0.016672,0.675905,0.757062,0.366952,0.351082,0.484967,2
0.882296,0.181241,0.865765,0.917423,0.662372,0.801197,0
0.480906,0.981618,0.053408,0.355244,0.220986,0.153945,1
