a.0,a.1,a.2,b.0,b.1,b.2,y
0.409905,0.579288,0.899833,0.765713,0.323409,0.268934,2
0.149468,0.198786,0.553887,0.960769,0.569287,0.669823,1
0.281081,0.672058,0.551889,0.8883,0.290543,0.271422,0
0.305116,0.335583,0.32639,0.519858,0.915591,0.961857,1
0.32884,0.197896,0.80472,0.316476,0.441713,0.018595,1
0.569231,0.172963,0.408699,0.444397,0.528487,0.294583,1
0.347532,0.375344,0.114727,0.309073,0.295331,0.095429,0
0.517095,0.280518,0.555323,0.714814,0.58089,0.495143,2
0.004539,0.620208,0.272664,0.12493,0.330728,0.156018,1
0.927654,0.582853,0.85278,0.58232,0.385291,0.126003,0
0.031316,0.666803,0.46087,0.564631,0.868475,0.868599,1
0.787912,0.974496,0.124054,0.172671,0.083199,0.755137,2
0.752755,0.247323,0.062135,0.794528,0.609799,0.912824,0
0.675666,0.731692,0.917093,0.315655,0.945261,0.925306,2
0.33897,0.676979,0.886401,0.582283,0.304577,0.944971,1
0.922603,0.281521,0.594769,0.558781,0.594724,0.054813,0
0.19326,0.331783,0.657024,0.925219,0.896009,0.715018,1
0.668814,0.781364,0.613228,0.107719,0.202684,0.314216,2
0.232356,0.795381,0.425956,0.145072,0.723488,0.756289,1
0.331311,0.484391,0.526058,0.944104,0.521661,0.677121,0
0.509539,0.285345,0.694722,0.172992,0.798718,0.261099,2
0.743073,0.503961,0.573209,0.237031,0.305776,0.178645,0
0.622807,0.231862,0.223614,0.998898,0.546105,0.846999,0
0.010329,0.7237,0.375276,0.130971,0.475704,0.438555,2
0.978131,0.328217,0.403789,0.202591,0.313753,0.004478,2
0.80364,0.784193,0.844751,0.153921,0.563116,0.905273,2
0.321477,0.820265,0.011191,0.015054,0.101987,0.40491,1
0.165322,0.781382,0.391667,0.433569,0.331727,0.368276,1
0.470121,0.626138,0.035725,0.556142,0.736759,0.87589,1
0.594166,0.120524,0.965673,0.512532,0.260686,0.437607,1
0.193165,0.065928,0.366055,0.795728,0.077776,0.802186,1
0.174305,0.573813,0.559204,0.406226,0.849865,0.953147,1
0.041808,0.703281,0.667141,0.23068,0.16247,0.037919,2
0.318404,0.736539,0.662748,0.017791,0.00082,0.335046,0
0.065939,0.908087,0.821601,0.447048,0.924095,0.603172,1
0.08655,0.500553,0.743986,0.128727,0.895626,0.574071,1
0.435049,0.854186,0.927906,0.773882,0.554561,0.326807,1
0.457996,0.400371,0.840252,0.399476,0.658355,0.916759,2
0.297852,0.869973,0.426731,0.119251,0.554813,0.651251,1
0.883319,0.937401,0.547485,0.257565,0.399847,0.716902,1
0.185748,0.032416,0.728192,0.332461,0.816056,0.524608,2
0.812367,0.289147,0.890118,0.329143,0.023384,0.655763,2
0.238676,0.155163,0.281384,0.916892,0.558616,0.881327,1
0.516227,0.439969,0.066317,0.387393,0.796142,0.346788,2
0.815136,0.578592,0.070705,0.890596,0.706465,0.849683,0
0.591245,0.496504,0.027909,0.44782,0.754019,0.558475,1
0.832622,0.064649,0.668536,0.202218,0.749687,0.661818,1
0.876414,0.235167,0.263337,0.177503,0.144442,0.864772,2
0.744191,0.93376,0.550164,0.629295,0.762667,0.459224,1
0.442833,0.987019,0.986582,0.156133,0.566588,0.045989,1
0.48035,0.952708,0.002214,0.681303,0.863232,0.045364,1
0.922579,0.03535,0.806621,0.936975,0.515613,0.01996,0
0.786161,0.22367,0.77832,0.272895,0.973877,0.378681,0
0.59495,0.145051,0.827359,0.272978,0.166208,0.768296,2
0.004297,0.112597,0.966115,0.154563,0.538208,0.00632,1
0.199822,0.550986,0.68664,0.914065,0.063318,0.144511,0
0.152627,0.766307,0.787815,0.976884,0.714335,0.161522,0
0.186609,0.376858,0.690993,0.714845,0.11132,0.333053,0
0.029593,0.626447,0.889742,0.253548,0.67189,0.05005,1
0.987615,0.961476,0.864747,0.402375,0.636361,0.563865,1
0.810514,0.177308,0.679571,0.880719,0.62955,0.264444,0
0.287465,0.785781,0.940685,0.806535,0.754923,0.573907,0
0.296482,0.58362,0.437392,0.802188,0.132716,0.751818,2
0.418093,0.949443,0.100908,0.505805,0.295454,0.799861,2
0.505398,0.218191,0.177376,0.090916,0.834065,0.888015,2
0.077653,0.599592,0.045818,0.199488,0.27772,0.381874,2
0.93087,0.713762,0.191446,0.78537,0.929107,0.270023,1
0.303855,0.448112,0.582761,0.482233,0.67624,0.015388,1
0.075333,0.873625,0.55085,0.408874,0.501386,0.110269,1
0.432777,0.342192,0.424055,0.972122,0.246429,0.460623,1
0.862997,0.05479,0.452227,0.619449,0.497825,0.948508,2
0.563671,0.388325,0.133141,0.42797,0.264248,0.455598,1
0.327939,0.168891,0.008806,0.934451,0.131006,0.221189,2
0.895527,0.099526,0.874127,0.844358,0.377749,0.051633,0
0.719445,0.281251,0.114699,0.118234,0.173573,0.884606,0
0.449054,0.128241,0.653691,0.16772,0.415886,0.159777,0
0.441995,0.088577,0.077416,0.127129,0.196433,0.823973,2
0.220277,0.501721,0.757813,0.209062,0.079004,0.062895,2
0.524,0.399121,0.183257,0.734266,0.811903,0.111444,0
0.321086,0.199027,0.478234,0.981291,0.528517,0.110372,1
0.489764,0.599442,0.482323,0.355029,0.544507,0.937476,1
0.547001,0.940658,0.744049,0.455821,0.347182,0.013972,2
0.719212,0.270754,0.327101,0.277888,0.990489,0.571099,0
0.536952,0.600807,0.015139,0.180317,0.118436,0.443805,2
0.300299,0.596707,0.864737,0.628439,0.183762,0.697814,1
0.815941,0.976181,0.619624,0.086079,0.904186,0.672691,2
0.501589,0.488213,0.687426,0.9368,0.36594,0.64411,2
0.365606,0.472861,0.632373,0.567746,0.588572,0.274349,1
0.682727,0.776246,0.247269,0.962568,0.723133,0.527404,0
0.429489,0.187942,0.522393,0.883019,0.533061,0.172797,2
0.441062,0.214456,0.629601,0.237596,0.111871,0.797909,2
0.017789,0.260183,0.880552,0.498857,0.845527,0.993679,2
0.382355,0.895967,0.760236,0.570912,0.944968,0.866751,1
0.566487,0.372326,0.59058,0.290372,0.577561,0.244646,1
0.313989,0.073747,0.145781,0.370767,0.760699,0.943586,0
0.665094,0.548032,0.801171,0.363788,0.081641,0.112054,2
0.663844,0.142648,0.091676,0.930707,0.368969,0.267882,0
0.600458,0.959629,0.661062,0.213497,0.529558,0.102784,1
0.747992,0.525467,0.141209,0.306603,0.80845,0.923684,1
0.984708,0.916892,0.052233,0.007716,0.867323,0.769071,1
0.653769,0.232345,0.619347,0.613112,0.666468,0.597402,0
0.175529,0.336894,0.184509,0.941398,0.001353,0.408006,0
0.122411,0.493078,0.072246,0.994411,0.202753,0.451401,0
0.919836,0.055957,0.290922,0.067026,0.692955,0.749973,2
0.843933,0.369794,0.528288,0.667786,0.772534,0.275864,0
0.392256,0.461541,0.506926,0.176616,0.175954,0.368736,0
0.558398,0.288103,0.599834,0.331785,0.653467,0.737436,2
0.77933,0.646653,0.05047,0.56581,0.665879,0.602537,0
0.651837,0.834866,0.007577,0.198678,0.428155,0.055573,1
0.502433,0.712919,0.123798,0.814756,0.233027,0.703786,2
0.445959,0.785099,0.387088,0.255401,0.343288,0.477977,1
0.922015,0.559317,0.458543,0.348606,0.837042,0.626896,2
0.728241,0.947466,0.732991,0.903787,0.342694,0.666779,0
0.645585,0.910339,0.85479,0.749776,0.896807,0.867096,1
0.878301,0.43733,0.142461,0.778903,0.313168,0.451596,0
0.501074,0.181579,0.415104,0.774859,0.447734,0.508653,0
0.445521,0.21484,0.273372,0.660644,0.572934,0.915239,2
0.343259,0.837022,0.609058,0.834386,0.898773,0.769749,0
0.562966,0.082987,0.648283,0.385074,0.825529,0.085948,1
0.304901,0.710832,0.186439,0.542229,0.792569,0.005465,1
0.499067,0.19495,0.374434,0.096601,0.878337,0.475571,0
0.111689,0.781547,0.994745,0.759919,0.966421,0.466848,1
0.821421,0.378938,0.590388,0.399859,0.984076,0.608033,2
0.067737,0.897773,0.725587,0.840511,0.856471,0.296688,1
0.405705,0.52494,0.736821,0.395901,0.585644,0.733204,2
0.85249,0.422799,0.4693,0.744862,0.673911,0.378162,0
0.07172,0.099129,0.129773,0.101641,0.080629,0.624487,0
0.021043,0.424129,0.865381,0.780816,0.5786,0.040675,1
0.805634,0.554189,0.854568,0.713181,0.388569,0.130439,0
0.26154,0.736309,0.147735,0.035282,0.020989,0.307763,1
0.30459,0.996736,0.730207,0.982231,0.070607,0.286934,1
0.271905,0.142671,0.109801,0.604499,0.52137,0.365903,2
0.570594,0.419184,0.62669,0.854579,0.019657,0.875293,2
0.39488,0.513448,0.160982,0.248496,0.371216,0.851016,0
0.387789,0.250152,0.097011,0.54847,0.131732,0.605603,0
0.240835,0.915068,0.543994,0.112292,0.83842,0.890129,2
0.194331,0.910552,0.655827,0.119878,0.702986,0.244631,0
0.263811,0.678421,0.760372,0.122307,0.221109,0.035794,2
0.807885,0.368254,0.8728,0.899934,0.983169,0.186943,0
0.298339,0.834722,0.965081,0.313108,0.780667,0.37076,1
0.320971,0.652765,0.636616,0.070368,0.350507,0.195158,2
0.386415,0.146068,0.560807,0.370243,0.894705,0.301021,1
0.596977,0.353558,0.205831,0.211991,0.825472,0.353759,2
0.890135,0.635189,0.044871,0.481739,0.401129,0.605292,0
0.556953,0.667732,0.975073,0.280511,0.149937,0.702569,2
0.517116,0.624627,0.740227,0.774495,0.846887,0.175408,2
0.112517,0.439955,0.290522,0.422035,0.518271,0.131984,1
0.005376,0.443438,0.49129,0.623953,0.479,0.006299,1
0.317915,8.4e-05,0.130489,0.625514,0.783825,0.298235,1
0.006459,0.182422,0.020761,0.302977,0.68851,0.357768,2
0.093496,0.358112,0.336019,0.983896,0.055488,0.477523,2
0.459688,0.379177,0.878557,0.394054,0.410207,0.809387,2
0.656817,0.430614,0.541269,0.754103,0.890711,0.157709,0
0.278167,0.45605,0.551121,0.917237,0.810726,0.492652,0
0.542094,0.776038,0.393255,0.446764,0.653778,0.025794,1
0.365137,0.616057,0.890983,0.879614,0.113947,0.528183,2
0.421667,0.490173,0.061093,0.493076,0.906494,0.285118,2
0.829032,0.431919,0.42027,0.969243,0.79998,0.779271,2
0.288997,0.203985,0.664464,0.087181,0.280213,0.587196,1
0.422716,0.841734,0.078199,0.946035,0.874238,0.101662,1
0.568142,0.75385,0.667728,0.760617,0.240114,0.79224,2
0.850345,0.954802,0.9797,0.632127,0.678769,0.95363,2
0.807281,0.21421,0.373124,0.11784,0.870915,0.720343,2
0.849349,0.318435,0.575125,0.669703,0.919459,0.776316,1
0.14213,0.435248,0.58429,0.27267,0.653771,0.245645,2
0.633996,0.155602,0.253019,0.664903,0.807147,0.134396,1
0.860569,0.889404,0.069859,0.788158,0.084278,0.897477,1
0.31794,0.803381,0.195951,0.908164,0.745851,0.607302,1
0.922562,0.400305,0.958057,0.683905,0.032808,0.114482,0
0.564432,0.725669,0.255841,0.858264,0.659858,0.746024,0
0.602701,0.067062,0.934401,0.750131,0.164057,0.668545,0
0.95209,0.900058,0.955631,0.977221,0.395971,0.660101,0
0.46996,0.919125,0.308602,0.167535,0.838788,0.454738,1
0.583647,0.346771,0.860919,0.176135,0.184671,0.86484,2
0.797137,0.967925,0.259234,0.48292,0.941303,0.893388,0
0.787587,0.54166,0.240065,0.998493,0.485142,0.436148,2
0.358761,0.506765,0.378475,0.332553,0.994267,0.945785,1
0.452014,0.195194,0.218426,0.091524,0.186368,0.563195,0
0.282151,0.317932,0.12106,0.039753,0.595981,0.925402,1
0.777411,0.870937,0.942945,0.606739,0.328729,0.794285,2
0.274355,0.795273,0.181516,0.382764,0.936219,0.307729,1
0.624763,0.57961,0.880839,0.463921,0.015006,0.6451,2
0.729104,0.455047,0.777524,0.314701,0.057377,0.314726,0
0.662769,0.315038,0.597789,0.49208,0.406157,0.938736,2
0.529061,0.407421,0.098096,0.307787,0.617251,0.734514,1
0.634626,0.361609,0.982466,0.105406,0.810219,0.291651,1
0.219213,0.093621,0.894305,0.018498,0.706436,0.390506,2
0.447427,0.813082,0.498489,0.67248,0.539988,0.482747,2
0.793894,0.984507,0.111157,0.532096,0.553226,0.409419,1
0.503079,0.414441,0.069653,0.188206,0.374275,0.494659,1
0.519758,0.253195,0.175152,0.959484,0.726671,0.183511,2
0.778247,0.971804,0.93704,0.943494,0.176499,0.195783,0
0.300193,0.392291,0.210243,0.260693,0.127349,0.971747,0
0.324249,0.099009,0.470053,0.080706,0.578517,0.677615,2
0.440515,0.338565,0.907932,0.479143,0.830929,0.441324,2
0.535792,0.187733,0.038861,0.135972,0.224374,0.820447,1
0.413253,0.882809,0.680384,0.22964,0.141848,0.882253,2
0.896712,0.992077,0.580658,0.907061,0.453698,0.416657,0
0.853029,0.626948,0.476871,0.065344,0.296676,0.916575,1
0.019544,0.006673,0.765481,0.279023,0.140483,0.331867,1
0.64661,0.381507,0.112793,0.820904,0.695715,0.280322,0
0.036796,0.768248,0.102949,0.356708,0.571022,0.551227,1
0.638866,0.37815,0.980632,0.498021,0.683054,0.190487,1
0.562299,0.496683,0.668828,0.138609,0.573911,0.200772,2
0.642891,0.856126,0.934858,0.35764,0.969763,0.383436,1
0.177018,0.699061,0.199595,0.582682,0.057328,0.164118,0
0.651144,0.70934,0.946114,0.639647,0.676129,0.634918,1
0.605285,0.900188,0.41011,0.10261,0.651705,0.516595,1
0.788685,0.923554,0.135364,0.202364,0.81374,0.153169,1
0.112279,0.749851,0.398539,0.108521,0.861395,0.348939,2
0.364453,0.293362,0.406193,0.977562,0.557777,0.912076,0
0.110865,0.985572,0.863433,0.069197,0.842293,0.761808,2
0.824003,0.704194,0.890848,0.07138,0.162302,0.82092,2
0.711583,0.129708,0.713539,0.83554,0.193301,0.658143,2
0.514742,0.870628,0.338439,0.341998,0.899502,0.772888,1
0.381702,0.368138,0.291472,0.541242,0.870865,0.161395,1
0.122796,0.28231,0.051391,0.660581,0.980457,0.377335,1
0.460564,0.193001,0.703199,0.08821,0.544738,0.145026,0
0.718403,0.649011,0.081476,0.409893,0.462709,0.386977,1
0.863057,0.82136,0.259342,0.4633,0.859334,0.761246,0
0.526154,0.099996,0.577083,0.985338,0.882926,0.801627,2
0.245548,0.211787,0.11873,0.817885,0.112273,0.407803,0
0.564936,0.135063,0.360576,0.930562,0.533228,0.224045,0
0.090402,0.843066,0.895989,0.986142,0.724331,0.235569,1
0.129607,0.570251,0.215318,0.671222,0.780735,0.586755,0
0.951214,0.314927,0.628754,0.501796,0.077723,0.75552,0
0.347797,0.363442,0.951373,0.963787,0.019149,0.828906,2
0.656605,0.964906,0.111009,0.817345,0.349326,0.907379,0
0.348456,0.877691,0.112639,0.767094,0.356326,0.064262,1
0.270295,0.954197,0.75172,0.844841,0.384619,0.015694,1
0.637172,0.424495,0.900906,0.469856,0.836204,0.761105,0
0.923358,0.911979,0.591744,0.773627,0.351993,0.349728,0
0.415301,0.598917,0.753665,0.22366,0.66874,0.914019,2
0.644118,0.536901,0.999376,0.979702,0.863619,0.515475,0
0.949144,0.268718,0.805328,0.055224,0.523165,0.231989,2
0.546057,0.874676,0.184956,0.004798,0.60852,0.723145,1
0.680439,0.149541,0.93729,0.617312,0.771368,0.136577,2
0.431429,0.080305,0.24733,0.10749,0.782389,0.821111,1
0.323594,0.563263,0.663374,0.360796,0.385155,0.706024,2
0.353008,0.320207,0.306123,0.171928,0.99787,0.82595,1
0.832155,0.7285,0.828845,0.280507,0.240788,0.667891,0
0.825201,0.253829,0.042002,0.604998,0.123306,0.335059,2
0.922877,0.58563,0.481706,0.741648,0.426654,0.161141,1
0.784891,0.558229,0.549722,0.513656,0.571975,0.580086,2
0.361982,0.984018,0.401085,0.330863,0.313757,0.128302,1
0.63337,0.633554,0.731552,0.433463,0.386158,0.831738,2
0.94445,0.359112,0.368555,0.12139,0.190452,0.851315,2
0.435267,0.828668,0.727358,0.716977,0.123656,0.656337,2
0.13264,0.521137,0.697971,0.28015,0.501033,0.443559,0
0.347326,0.705105,0.338233,0.998217,0.298598,0.188979,1
0.276327,0.784854,0.947412,0.509735,0.447472,0.311276,1
0.780348,0.639241,0.396002,0.969041,0.003718,0.771867,0
0.238889,0.063184,0.618178,0.245007,0.548364,0.092679,0
0.034508,0.690516,0.293278,0.22099,0.04195,0.378139,2
0.88159,0.406152,0.284392,0.744641,0.465075,0.218611,0
0.034812,0.806577,0.693437,0.333918,0.786415,0.029854,1
0.70449,0.993584,0.630324,0.090258,0.421813,0.660704,1
0.259604,0.921678,0.399001,0.34968,0.220214,0.967818,2
0.493513,0.07244,0.672359,0.671735,0.613374,0.136014,0
0.810349,0.158737,0.736419,0.959348,0.744823,0.684219,0
0.94554,0.641845,0.691886,0.715441,0.834042,0.825217,1
0.815275,0.607473,0.105429,0.363603,0.214145,0.892242,0
0.932227,0.779848,0.36051,0.134137,0.83492,0.243035,1
0.053983,0.610035,0.227127,0.418234,0.247166,0.983542,0
0.031234,0.254941,0.94459,0.562462,0.549575,0.870769,2
0.212874,0.356861,0.485825,0.101015,0.588672,0.797265,2
0.903815,0.242846,0.796676,0.189162,0.825759,0.600266,2
0.921308,0.182658,0.355951,0.400448,0.285672,0.651043,0
0.924021,0.823792,0.070396,0.626062,0.574154,0.492974,0
0.14604,0.657252,0.856788,0.487018,0.376624,0.008743,0
0.310306,0.089084,0.880009,0.494467,0.152296,0.306927,0
0.031092,0.346601,0.94899,0.935444,0.540831,0.733891,2
0.137233,0.340025,0.305016,0.109424,0.205698,0.418624,1
0.585563,0.577663,0.230948,0.103777,0.562364,0.584446,1
0.739028,0.877738,0.938228,0.721873,0.945072,0.097762,1
0.048311,0.857635,0.848587,0.302153,0.084896,0.324108,2
0.623305,0.682065,0.299122,0.416656,0.089436,0.489957,2
0.331057,0.896264,0.156505,0.930765,0.714355,0.446473,1
0.510806,0.942951,0.590922,0.522387,0.187754,0.529836,0
0.822316,0.490315,0.361044,0.58551,0.969959,0.512295,2
0.320476,0.542382,0.711851,0.792331,0.955391,0.169853,1
0.804212,0.617351,0.696442,0.887852,0.989432,0.320712,0
0.353675,0.891449,0.645316,0.077883,0.715296,0.094484,1
0.483845,0.182787,0.101953,0.773568,0.526585,0.781785,1
0.199044,0.847082,0.411774,0.784486,0.465182,0.743125,1
0.191154,0.646489,0.910863,0.305379,0.28791,0.307046,2
0.047366,0.721053,0.506282,0.322234,0.021492,0.599607,1
0.027429,0.13428,0.063614,0.339968,0.627652,0.542741,2
0.036392,0.434186,0.157561,0.869158,0.668656,0.394401,2
0.99798,0.923485,0.200944,0.44373,0.540385,0.987068,1
0.28434,0.451824,0.087869,0.793013,0.237044,0.511934,1
0.869616,0.435344,0.304394,0.450754,0.463854,0.326912,2
0.722891,0.604692,0.366697,0.655164,0.646009,0.10323,0
0.002339,0.479977,0.82346,0.558332,0.967738,0.284488,0
0.535221,0.40153,0.380107,0.062794,0.616951,0.445765,2
0.597236,0.344283,0.01522,0.480924,0.979459,0.820277,1
0.865176,0.747425,0.330427,0.363816,0.174175,0.038711,0
0.542826,0.522749,0.691451,0.44404,0.483287,0.987997,2
0.643108,0.802679,0.829735,0.240755,0.439189,0.94378,2
0.734401,0.333638,0.604677,0.821644,0.162467,0.338868,0
0.707537,0.531952,0.150085,0.343407,0.078483,0.10903,2
0.51685,0.910336,0.690402,0.737706,0.279757,0.205546,1
0.756603,0.172115,0.561051,0.782613,0.81265,0.156433,0
0.938086,0.8028,0.114823,0.139574,0.17453,0.382241,0
0.507351,0.576332,0.319149,0.37443,0.583384,0.578352,1
0.325579,0.124352,0.066918,0.01505,0.179601,0.028649,0
0.726763,0.755322,0.56801,0.134277,0.369091,0.915463,1
0.512057,0.190296,0.410758,0.979926,0.21464,0.822163,1
0.07108,0.913765,0.495614,0.460413,0.683549,0.447365,1
0.042435,0.693798,0.031387,0.540292,0.826899,0.897059,1
0.587742,0.737398,0.180451,0.12884,0.069393,0.626316,2
0.963245,0.185417,0.592885,0.422249,0.428664,0.164906,0
0.466364,0.385283,0.128356,0.771284,0.012464,0.16435,1
0.5766,0.18444,0.508697,0.999804,0.889017,0.315923,0
0.728062,0.044391,0.766733,0.306606,0.900116,0.476261,1
0.005876,0.350524,0.199197,0.022927,0.500737,0.641847,1
0.055965,0.97342,0.455718,0.936403,0.829673,0.609618,1
0.76963,0.391514,0.758449,0.919604,0.519955,0.52841,0
0.457585,0.469857,0.928139,0.477326,0.248382,0.907358,2
0.383585,0.997091,0.635402,0.629637,0.487901,0.496564,2
0.886459,0.956893,0.86963,0.603597,0.515287,0.732483,2
0.095014,0.221887,0.468034,0.692544,0.718392,0.876127,1
0.622006,0.106934,0.129664,0.904818,0.327195,0.731851,1
0.538229,0.391099,0.278871,0.771106,0.068276,0.269167,2
0.456876,0.941133,0.533367,0.798181,0.299401,0.329961,0
0.012771,0.271846,0.990938,0.153804,0.752176,0.352922,0
0.210329,0.919561,0.242123,0.844484,0.223274,0.411453,0
0.923421,0.71138,0.411131,0.604022,0.816181,0.93449,1
0.549521,0.636598,0.92518,0.085587,0.564524,0.319024,2
0.893687,0.297955,0.501999,0.89584,0.350593,0.915414,0
0.292816,0.318284,0.139594,0.585846,0.283322,0.091719,0
0.639619,0.49171,0.475063,0.052687,0.039893,0.219017,0
0.544355,0.746955,0.077111,0.186788,0.306974,0.997394,2
0.025239,0.968727,0.713088,0.022394,0.669676,0.845136,1
0.420814,0.415252,0.880081,0.025377,0.530646,0.446614,2
0.798682,0.604207,0.891239,0.31477,0.222683,0.781208,2
0.006024,0.566304,0.283697,0.043172,0.150372,0.64962,2
0.741626,0.46216,0.782342,0.825042,0.640238,0.517673,1
0.704036,0.088402,0.150981,0.954957,0.404422,0.43252,0
0.268689,0.492823,0.758069,0.565685,0.524888,0.444021,0
0.124045,0.271178,0.609801,0.549276,0.87479,0.737315,1
0.883824,0.017979,0.38865,0.834241,0.815576,0.127454,0
0.093839,0.277483,0.583001,0.794612,0.41671,0.778055,0
0.338559,0.845164,0.438062,0.023395,0.176336,0.03791,0
0.069798,0.411284,0.134922,0.362272,0.973651,0.72121,1
0.11606,0.090822,0.05603,0.382783,0.174059,0.671137,1
0.42669,0.761785,0.036349,0.589544,0.415081,0.20997,0
0.028974,0.558969,0.024924,0.897538,0.941847,0.615822,1
0.809214,0.545959,0.794657,0.810379,0.791331,0.766266,0
0.437197,0.867638,0.505555,0.542974,0.130188,0.749271,1
0.081974,0.227257,0.538788,0.635997,0.631233,0.411166,0
0.148607,0.163463,0.613727,0.784599,0.993239,0.928465,2
0.750752,0.22724,0.572004,0.761554,0.630997,0.085725,2
0.784422,0.340697,0.705243,0.407317,0.122114,0.107865,0
0.256117,0.238567,0.219505,0.332791,0.667071,0.876667,2
0.777053,0.572802,0.164888,0.492148,0.55497,0.796529,1
0.476964,0.804052,0.149761,0.169185,0.894284,0.469984,1
0.232709,0.056551,0.536232,0.805167,0.376732,0.376142,2
0.146741,0.573206,0.170957,0.612848,0.096411,0.781913,0
0.833648,0.249227,0.416837,0.449707,0.025354,0.540519,0
0.640893,0.519998,0.73431,0.701866,0.865858,0.243031,2
0.220385,0.509718,0.554801,0.195413,0.265901,0.488624,0
0.210043,0.996906,0.38095,0.782731,0.520615,0.931838,2
0.495511,0.641089,0.878357,0.672194,0.121841,0.799085,2
0.123966,0.033493,0.608332,0.513789,0.662747,0.071378,1
0.60775,0.749399,0.917584,0.778904,0.415422,0.634657,2
0.255254,0.270711,0.997756,0.502739,0.235293,0.925916,2
0.103932,0.697534,0.797906,0.493697,0.919487,0.846731,1
0.917078,0.379367,0.604072,0.723336,0.671571,0.772062,0
0.627881,0.503223,0.776174,0.408122,0.761061,0.947591,2
0.538186,0.638715,0.929234,0.679105,0.430656,0.904758,0
0.852684,0.958173,0.561593,0.770496,0.137031,0.094299,0
0.40136,0.036671,0.050452,0.536304,0.500548,0.903251,0
0.623886,0.541963,0.936882,0.846066,0.851813,0.017561,0
0.120307,0.923782,0.024413,0.840928,0.509419,0.355367,1
0.213521,0.032002,0.071217,0.218874,0.824409,0.984932,1
0.286006,0.345306,0.306169,0.595418,0.195641,0.380398,0
