a.0,a.1,a.2,b.0,b.1,b.2,y
0.669214,0.354149,0.670502,0.130513,0.286543,0.927597,2
0.652045,0.000536,0.949178,0.725213,0.059947,0.158504,0
0.041592,0.533666,0.412243,0.247661,0.417356,0.21057,1
0.148893,0.819253,0.537832,0.014533,0.391399,0.189615,1
0.461093,0.4689,0.226418,0.839784,0.619793,0.124819,0
0.554299,0.139649,0.598874,0.091741,0.041347,0.120672,2
0.595456,0.404306,0.996086,0.716968,0.724797,0.010196,0
0.240144,0.462852,0.535284,0.837018,0.320481,0.653963,2
0.844838,0.933512,0.094269,0.070326,0.725094,0.319182,1
0.310395,0.091134,0.868018,0.752613,0.077411,0.643636,0
0.983182,0.605934,0.354409,0.801629,0.114148,0.396115,0
0.677864,0.964159,0.622146,0.875538,0.376213,0.490751,0
0.083621,0.892258,0.760604,0.113082,0.100828,0.382663,2
0.88862,0.139244,0.861999,0.862209,0.1094,0.952749,2
0.930008,0.254727,0.968975,0.735197,0.333829,0.035471,0
0.182814,0.82844,0.610976,0.736147,0.358149,0.99222,2
0.625759,0.004758,0.330037,0.529373,0.799824,0.745304,2
0.741459,0.176583,0.383461,0.962234,0.185427,0.692446,0
0.949948,0.952817,0.764529,0.87991,0.311066,0.367488,0
0.315982,0.620205,0.100348,0.63926,0.800883,0.922744,1
0.889198,0.544312,0.909718,0.705732,0.465825,0.089658,0
0.092599,0.545582,0.102484,0.692061,0.227172,0.597521,1
0.428995,0.45979,0.68125,0.377158,0.86877,0.305851,0
0.641578,0.034991,0.80822,0.913962,0.192227,0.097844,0
0.496575,0.472206,0.075135,0.719709,0.088916,0.639498,2
0.550011,0.237084,0.18291,0.059654,0.324019,0.259734,1
0.233955,0.789697,0.832174,0.275931,0.235933,0.76684,1
0.140439,0.78319,0.845124,0.089748,0.266518,0.058908,1
0.846173,0.648062,0.545748,0.074961,0.266997,0.126784,0
0.851355,0.866609,0.839554,0.488025,0.80333,0.780664,1
0.139331,0.638232,0.593643,0.054246,0.972699,0.916895,1
0.870943,0.646587,0.068247,0.54182,0.112667,0.582017,0
0.317977,0.432096,0.331157,0.246117,0.395428,0.355857,0
0.876714,0.017015,0.792496,0.24883,0.753437,0.883942,2
0.166544,0.53594,0.355439,0.898156,0.404343,0.95649,2
0.870549,0.610421,0.101188,0.479696,0.80481,0.292791,0
0.434793,0.376488,0.522502,0.151576,0.81273,0.221062,1
0.197283,0.725675,0.281961,0.547408,0.092026,0.784063,2
0.143455,0.203675,0.467994,0.732996,0.21707,0.742344,1
0.18473,0.406935,0.447702,0.258995,0.729192,0.906207,0
0.680423,0.641033,0.337779,0.413817,0.014026,0.675466,2
0.01684,0.68619,0.461648,0.934141,0.094686,0.142413,1
0.132829,0.333814,0.413163,0.170718,0.271143,0.131866,1
0.185269,0.649624,0.229846,0.619188,0.222961,0.64044,1
0.956624,0.887375,0.330547,0.219712,0.736045,0.159997,1
0.336749,0.28866,0.043701,0.02958,0.275843,0.40125,2
0.501945,0.248285,0.906149,0.784486,0.575783,0.80991,2
0.021654,0.834548,0.603976,0.457338,0.190336,0.46509,1
0.201737,0.702084,0.600156,0.86966,0.517658,0.186939,1
0.213015,0.910496,0.003728,0.545514,0.72532,0.512907,1
0.474213,0.618397,0.106003,0.649842,0.879735,0.565798,1
0.787333,0.450718,0.24653,0.223555,0.787563,0.297343,1
0.177866,0.028897,0.959766,0.80271,0.396813,0.281222,0
0.620964,0.419293,0.943144,0.014801,0.467736,0.038726,2
0.086886,0.891557,0.22452,0.980801,0.309461,0.416913,1
0.201702,0.246633,0.506058,0.220681,0.373728,0.782364,0
0.359694,0.430522,0.136171,0.87412,0.424733,0.482022,1
0.041807,0.889482,0.836631,0.130055,0.215192,0.403835,0
0.309214,0.331659,0.616152,0.108934,0.129557,0.116102,2
0.005797,0.897363,0.136298,0.936081,0.803547,0.267014,1
0.171147,0.614471,0.7686,0.931324,0.550935,0.263169,2
0.659722,0.976414,0.497663,0.814748,0.876555,0.617392,1
0.957102,0.011491,0.696623,0.854815,0.619775,0.96109,0
0.143918,0.704345,0.702408,0.721961,0.366639,0.330296,2
0.24338,0.846046,0.500427,0.94568,0.708354,0.482647,0
0.791759,0.559502,0.035756,0.885905,0.689599,0.755739,0
0.600474,0.072723,0.861235,0.152164,0.05173,0.077615,0
0.729601,0.50984,0.279926,0.641671,0.966684,0.418421,0
0.919639,0.390936,0.058066,0.202076,0.352872,0.844498,1
0.948944,0.10373,0.009554,0.979976,0.815151,0.383912,0
0.86109,0.900235,0.748439,0.007985,0.563236,0.3067,2
0.286962,0.914003,0.466833,0.000111,0.836883,0.537733,1
0.268511,0.378131,0.765077,0.041268,0.195475,0.666092,1
0.044077,0.281889,0.123283,0.806838,0.504253,0.265999,1
0.659731,0.297497,0.753025,0.490423,0.608156,0.719627,2
0.267745,0.285626,0.527628,0.694626,0.551151,0.77025,0
0.242641,0.491228,0.418201,0.327932,0.044406,0.945756,2
0.733467,0.48907,0.293894,0.75434,0.213427,0.540473,2
0.316068,0.971803,0.92136,0.365619,0.085883,0.054774,2
0.427169,0.975431,0.472345,0.575759,0.498857,0.457326,1
0.254177,0.033763,0.193921,0.376081,0.479387,0.972269,0
0.188078,0.518324,0.617143,0.288342,0.545361,0.04969,1
0.531034,0.101365,0.336936,0.48094,0.64789,0.311348,2
0.053798,0.683194,0.077853,0.51336,0.579949,0.964998,0
0.900165,0.503014,0.589687,0.284969,0.869948,0.757793,0
0.404795,0.45262,0.740614,0.640723,0.583274,0.591738,2
0.25412,0.374356,0.942041,0.184075,0.480903,0.881801,2
0.796823,0.991768,0.149517,0.472535,0.013484,0.207251,0
0.833109,0.207087,0.818421,0.148413,0.179604,0.569664,2
0.262561,0.327795,0.973625,0.852523,0.511701,0.125167,1
0.506188,0.434857,0.77599,0.399829,0.492799,0.62263,2
0.893697,0.459818,0.255413,0.055626,0.083722,0.282256,1
0.323893,0.289945,0.90795,0.636507,0.801424,0.942441,2
0.505056,0.264406,0.229253,0.538904,0.093085,0.232875,2
0.365012,0.765728,0.244792,0.711151,0.48875,0.822697,0
0.416391,0.241564,0.53925,0.01319,0.548557,0.077378,2
0.464678,0.128361,0.029687,0.559349,0.611656,0.66623,0
0.915215,0.88348,0.999878,0.746635,0.871518,0.585332,2
0.701119,0.929166,0.718303,0.420924,0.946944,0.762443,1
0.164591,0.422526,0.213524,0.198027,0.49698,0.0521,2
0.920773,0.528126,0.799111,0.690163,0.028905,0.581124,0
0.036804,0.419297,0.579629,0.895902,0.771023,0.788426,2
0.00326,0.363078,0.322945,0.040975,0.247351,0.471074,1
0.230561,0.797555,0.451153,0.63204,0.061428,0.542624,0
0.567875,0.820107,0.051622,0.908692,0.460868,0.748737,0
0.995102,0.669196,0.775579,0.242368,0.763253,0.70984,0
0.30975,0.45755,0.571632,0.666079,0.754316,0.542116,2
0.792526,0.454813,0.35052,0.257569,0.085212,0.562094,0
0.829742,0.742569,0.664238,0.753767,0.119291,0.73485,0
0.374692,0.069453,0.931843,0.217989,0.886026,0.081032,0
0.466218,0.416727,0.141875,0.866114,0.790456,0.304502,0
0.859167,0.258717,0.416597,0.920294,0.77611,0.424104,0
0.169225,0.456574,0.674005,0.272291,0.211899,0.576801,2
0.800117,0.5091,0.701001,0.397733,0.914947,0.913691,2
0.437983,0.335139,0.910933,0.985532,0.192674,0.770036,2
0.838884,0.447541,0.971434,0.961793,0.782508,0.192909,0
0.176709,0.392223,0.149547,0.831981,0.990871,0.704592,1
0.135907,0.771555,0.223214,0.463469,0.276016,0.99516,2
0.763453,0.314741,0.011228,0.997924,0.573484,0.809018,1
0.689174,0.494845,0.128735,0.731405,0.677521,0.043439,1
0.464024,0.373926,0.427173,0.416013,0.044826,0.99327,1
0.931607,0.906064,0.454745,0.00115,0.39901,0.37273,1
0.928169,0.371728,0.022523,0.764693,0.116738,0.547629,0
0.740654,0.067274,0.332038,0.766665,0.022413,0.54622,0
0.328373,0.306087,0.29718,0.481622,0.809841,0.681724,0
0.23874,0.053005,0.175317,0.584446,0.581419,0.313372,0
0.762983,0.45477,0.525632,0.162562,0.825134,0.787554,2
0.955194,0.368174,0.37912,0.043065,0.9756,0.555397,1
0.698148,0.655977,0.347252,0.311138,0.300208,0.278267,1
0.19722,0.443708,0.596206,0.857059,0.479138,0.545594,1
0.376056,0.450821,0.555456,0.208893,0.349036,0.805072,2
0.12737,0.752558,0.499059,0.576548,0.46741,0.856413,2
0.500371,0.206219,0.433148,0.197566,0.858691,0.336845,0
0.700501,0.833734,0.193778,0.171256,0.993268,0.64292,1
0.387889,0.457151,0.718459,0.478748,0.980861,0.311698,2
0.159382,0.779343,0.413419,0.125092,0.557743,0.327268,1
0.963099,0.027495,0.662314,0.881294,0.535053,0.652671,0
0.30117,0.258635,0.697907,0.486105,0.684823,0.30098,0
0.76173,0.08212,0.31817,0.22544,0.976933,0.994956,2
0.339283,0.045421,0.221781,0.700794,0.109771,0.069972,2
0.910925,0.01424,0.408095,0.145701,0.168084,0.549349,2
0.047136,0.251515,0.769869,0.083311,0.29946,0.898514,2
0.34955,0.667778,0.533921,0.079176,0.242519,0.286508,2
0.181222,0.391254,0.256197,0.052318,0.035809,0.543141,1
0.85731,0.269965,0.349938,0.115638,0.835305,0.307438,0
0.646015,0.282355,0.733468,0.222627,0.911131,0.727667,2
0.32138,0.762183,0.985525,0.976612,0.730627,0.466946,0
0.962046,0.300108,0.769988,0.963543,0.332332,0.212644,0
0.21429,0.421868,0.535092,0.78309,0.133881,0.379516,2
0.073804,0.202312,0.322637,0.158374,0.005543,0.248028,1
0.596355,0.017725,0.937179,0.631014,0.810076,0.699167,2
0.648759,0.040759,0.883877,0.519781,0.481085,0.505118,2
0.468413,0.810117,0.255258,0.132772,0.649545,0.873378,1
0.396362,0.380665,0.422176,0.549291,0.745754,0.746926,0
0.257119,0.749485,0.743393,0.640472,0.809102,0.01018,2
0.009386,0.784688,0.826497,0.486667,0.886221,0.941493,2
0.349076,0.602799,0.700816,0.402685,0.131651,0.218199,0
0.639665,0.728161,0.927453,0.748358,0.242936,0.900227,2
0.26469,0.590877,0.222951,0.783247,0.425132,0.385884,0
0.083741,0.007218,0.814024,0.240423,0.498848,0.861936,2
0.735883,0.595249,0.456216,0.911997,0.829088,0.502054,1
0.809348,0.107142,0.369776,0.542327,0.211661,0.751343,0
0.313907,0.573929,0.723813,0.91022,0.851677,0.752251,2
0.878472,0.88567,0.978105,0.388149,0.335434,0.817608,2
0.488568,0.352408,0.305282,0.183277,0.570821,0.03317,2
0.627594,0.250731,0.812132,0.111267,0.010186,0.074126,0
0.621594,0.344693,0.449978,0.15053,0.067584,0.861559,0
0.191203,0.485269,0.451598,0.660628,0.50147,0.826713,1
0.648039,0.555201,0.453503,0.832559,0.421186,0.437387,2
0.243274,0.55261,0.55036,0.955057,0.897029,0.298355,1
0.424278,0.66904,0.252817,0.303753,0.148037,0.740276,1
0.498936,0.218699,0.85052,0.237061,0.301111,0.080402,2
0.821489,0.357421,0.857267,0.233084,0.430794,0.997836,2
0.964553,0.970161,0.51166,0.909348,0.611706,0.648439,0
0.474774,0.772245,0.460108,0.441969,0.909234,0.268869,1
0.982132,0.019228,0.680667,0.056861,0.655532,0.902802,2
0.156636,0.055967,0.997177,0.788687,0.579517,0.812892,2
0.144166,0.197993,0.425341,0.649012,0.122533,0.186284,0
0.290602,0.778296,0.833044,0.123112,0.285531,0.318019,2
0.776857,0.906402,0.423362,0.0693,0.914503,0.933324,2
0.186428,0.241808,0.601401,0.416897,0.571275,0.675895,2
0.006954,0.392002,0.714325,0.790059,0.240461,0.216727,2
0.353801,0.908955,0.572066,0.155209,0.512898,0.512706,1
0.269055,0.171771,0.273684,0.870528,0.798494,0.123423,1
0.258036,0.324955,0.491579,0.905792,0.780323,0.067371,0
0.039813,0.453198,0.028243,0.403096,0.143192,0.668753,1
0.562457,0.72239,0.88351,0.844606,0.118723,0.082273,1
0.543,0.155046,0.403175,0.405681,0.397377,0.836143,0
0.508264,0.219719,0.239934,0.668464,0.152462,0.056811,0
0.616989,0.652082,0.663407,0.080516,0.017232,0.480825,2
0.92487,0.682437,0.070658,0.604612,0.707552,0.580062,0
0.760803,0.871722,0.414421,0.927679,0.334352,0.368175,0
0.564363,0.521014,0.211348,0.074049,0.320042,0.961165,1
0.598288,0.685207,0.750021,0.314995,0.543467,0.398052,2
0.417671,0.706639,0.015552,0.451078,0.638274,0.846163,1
0.749429,0.647614,0.515275,0.659338,0.282954,0.551791,0
0.771617,0.853678,0.727287,0.380986,0.523849,0.587847,2
0.597976,0.509973,0.674208,0.484857,0.029747,0.895108,0
0.389972,0.331276,0.566497,0.159605,0.71366,0.571882,2
0.560333,0.258074,0.021742,0.209262,0.165867,0.841957,1
0.879405,0.796744,0.746667,0.01694,0.376553,0.221132,1
0.320375,0.794734,0.219471,0.485352,0.440039,0.199934,1
0.307932,0.770553,0.146334,0.090867,0.199876,0.325555,2
0.706926,0.263184,0.954401,0.44758,0.79539,0.049883,1
0.147797,0.599118,0.363528,0.304167,0.208028,0.488976,1
0.305853,0.858172,0.794008,0.455984,0.007663,0.64481,2
0.187054,0.28897,0.565499,0.462711,0.051664,0.84398,2
0.346353,0.527908,0.959162,0.677513,0.713641,0.707269,2
0.033485,0.343504,0.418883,0.251499,0.51482,0.645782,2
0.593294,0.062652,0.380459,0.36285,0.911904,0.753424,0
0.60937,0.778573,0.018241,0.420074,0.94696,0.121023,0
0.291443,0.201717,0.344873,0.420826,0.855085,0.868784,1
0.247247,0.885843,0.522974,0.696793,0.735931,0.092351,1
0.270122,0.791311,0.834977,0.238538,0.413149,0.413717,1
0.277168,0.440673,0.028064,0.605503,0.082184,0.383407,2
0.116473,0.153179,0.800571,0.192027,0.370285,0.125077,2
0.306662,0.929644,0.321514,0.606748,0.035849,0.092695,0
0.797359,0.908438,0.416697,0.344413,0.511501,0.017184,1
0.709626,0.528315,0.075758,0.682453,0.818723,0.068409,1
0.94576,0.643496,0.184064,0.129103,0.315556,0.754629,1
0.55453,0.32637,0.977147,0.45004,0.419503,0.191589,1
0.67019,0.253747,0.961845,0.125986,0.921234,0.368935,2
0.919186,0.117613,0.008147,0.672903,0.080195,0.368367,0
0.955637,0.128875,0.248391,0.143385,0.794998,0.612783,2
0.463878,0.164924,0.47035,0.236159,0.502232,0.70764,2
0.593176,0.7986,0.949415,0.189436,0.957951,0.994665,2
0.294012,0.859009,0.935205,0.166192,0.501257,0.549648,2
0.575141,0.835611,0.435602,0.257218,0.813305,0.458167,1
0.163798,0.707653,0.167715,0.344833,0.123953,0.042645,0
0.467764,0.946938,0.805086,0.450764,0.276542,0.284933,2
0.842572,0.224991,0.370329,0.558819,0.627396,0.636716,0
0.756662,0.936153,0.155598,0.408105,0.672283,0.018591,1
0.325662,0.182083,0.867116,0.890514,0.140728,0.183025,0
0.341904,0.670774,0.119356,0.230456,0.091287,0.235981,1
0.284095,0.930565,0.872937,0.132811,0.312658,0.167693,2
0.679222,0.309353,0.858435,0.38589,0.477078,0.505578,2
0.371503,0.071454,0.812686,0.853701,0.976604,0.902301,0
0.765034,0.547471,0.175552,0.0536,0.455334,0.535757,2
0.712851,0.157769,0.826836,0.216334,0.007467,0.842669,2
0.963404,0.96516,0.772652,0.468832,0.296654,0.828146,2
0.353592,0.415181,0.489954,0.689399,0.007818,0.927875,0
0.883431,0.327051,0.401409,0.808127,0.330107,0.883101,2
0.100975,0.472409,0.343605,0.585248,0.145586,0.703896,2
0.448768,0.645963,0.689268,0.899559,0.114221,0.615916,2
0.558388,0.050938,0.698323,0.149548,0.023901,0.2641,2
0.374531,0.081419,0.898286,0.776,0.559801,0.044866,0
0.988639,0.783157,0.818253,0.466132,0.906606,0.757931,1
0.355935,0.02125,0.639446,0.47759,0.132914,0.465536,2
0.986818,0.98862,0.996919,0.295034,0.269789,0.475927,2
0.584315,0.072428,0.966045,0.483794,0.371291,0.75667,2
0.415738,0.002432,0.2411,0.279229,0.059424,0.671998,0
0.142848,0.803138,0.191666,0.973405,0.588549,0.654822,0
0.906178,0.617337,0.019266,0.469178,0.460165,0.104319,1
0.838088,0.828507,0.243305,0.571863,0.356133,0.413701,0
0.860132,0.49431,0.867462,0.51872,0.761437,0.451347,2
0.171501,0.409705,0.64488,0.414752,0.552682,0.293357,2
0.632039,0.120861,0.571724,0.286185,0.683935,0.405038,2
0.978875,0.624158,0.244247,0.98184,0.052368,0.959014,2
0.707071,0.954977,0.54033,0.730046,0.830587,0.751768,2
0.517445,0.201749,0.164563,0.012616,0.719577,0.517137,1
0.986956,0.615795,0.066058,0.273879,0.876717,0.513064,1
0.038771,0.000986,0.699222,0.250369,0.876526,0.494313,2
0.821526,0.988798,0.407075,0.575536,0.268882,0.087125,1
0.434991,0.697549,0.093858,0.63663,0.754631,0.607096,1
0.727578,0.552501,0.122842,0.005828,0.707229,0.86179,1
0.891492,0.742085,0.128693,0.093807,0.946069,0.612013,1
0.96343,0.236537,0.464877,0.843957,0.033737,0.946067,0
0.735826,0.818264,0.498427,0.534822,0.951931,0.397549,1
0.066646,0.995841,0.822403,0.938708,0.046845,0.893661,2
0.907698,0.634038,0.502983,0.520715,0.012225,0.449539,2
0.129599,0.103346,0.166257,0.698732,0.972801,0.597944,1
0.410306,0.68714,0.593635,0.32226,0.716227,0.6091,2
0.900844,0.340713,0.058513,0.462054,0.500188,0.692208,0
0.863677,0.332697,0.014481,0.366993,0.749387,0.606162,0
0.101046,0.685525,0.356148,0.306169,0.610148,0.327302,1
0.871097,0.069808,0.438756,0.411789,0.158282,0.181468,1
0.850592,0.821569,0.664643,0.342933,0.828758,0.270183,1
0.717022,0.461871,0.885979,0.217775,0.403104,0.187521,1
0.555748,0.994461,0.113834,0.738528,0.204589,0.927363,0
0.789282,0.97296,0.042149,0.004634,0.966781,0.203359,1
0.506151,0.625703,0.642855,0.222819,0.347149,0.512528,2
0.336501,0.416152,0.2683,0.710773,0.11037,0.847104,1
0.769637,0.901921,0.994237,0.478384,0.439173,0.892855,2
0.35091,0.599015,0.948727,0.170133,0.027862,0.085559,2
0.881317,0.084373,0.16812,0.234722,0.021195,0.457936,0
0.174061,0.80319,0.727448,0.11241,0.948974,0.16215,1
0.674134,0.097389,0.923382,0.516245,0.981236,0.005478,0
0.92008,0.456195,0.571744,0.465041,0.931148,0.949474,2
0.619506,0.683327,0.945086,0.586131,0.997071,0.002628,1
0.088557,0.439041,0.85411,0.79253,0.767381,0.222638,0
0.957039,0.735226,0.131497,0.325445,0.670845,0.404535,0
0.995043,0.126958,0.435892,0.777286,0.516494,0.939524,0
0.2185,0.875691,0.484075,0.833786,0.944742,0.146995,1
0.974374,0.546171,0.349367,0.835804,0.402411,0.043208,0
0.750302,0.026633,0.503189,0.84744,0.163632,0.6045,1
0.881936,0.788598,0.371406,0.263362,0.737372,0.912406,0
0.423974,0.2723,0.395145,0.386867,0.325224,0.753016,0
0.19814,0.506518,0.637134,0.264292,0.059719,0.486097,2
0.062208,0.527795,0.358145,0.422507,0.56765,0.273409,2
0.429117,0.228763,0.135843,0.303821,0.423288,0.18988,1
0.12719,0.757499,0.808677,0.024818,0.290594,0.345931,1
0.247539,0.782815,0.621696,0.879304,0.31693,0.475023,0
0.387595,0.789912,0.819084,0.759019,0.392315,0.400857,1
0.91081,0.090201,0.311949,0.397886,0.892129,0.243222,1
0.618675,0.471892,0.665349,0.426711,0.755401,0.81105,2
0.533829,0.826624,0.85589,0.50783,0.944091,0.938161,1
0.219298,0.005014,0.316411,0.462586,0.40327,0.988783,1
0.891713,0.328635,0.143764,0.997088,0.58701,0.99901,0
0.220536,0.183007,0.430075,0.392716,0.083527,0.532271,2
0.653219,0.588645,0.901111,0.518853,0.054254,0.270888,0
0.428187,0.230748,0.70661,0.423542,0.146091,0.977211,2
0.240565,0.384452,0.303017,0.919595,0.614026,0.059954,1
0.965397,0.447015,0.838605,0.882015,0.611758,0.884651,2
0.063231,0.875006,0.927765,0.269782,0.185831,0.114269,1
0.942553,0.369937,0.220204,0.496077,0.864269,0.87118,0
0.275538,0.208089,0.320213,0.71094,0.285574,0.598237,2
0.484757,0.922814,0.04625,0.216949,0.695007,0.618956,1
0.528618,0.120621,0.713363,0.217679,0.862039,0.4619,2
0.995373,0.094598,0.327266,0.785914,0.718591,0.730488,0
0.030635,0.480887,0.387131,0.98437,0.734298,0.288367,1
0.286481,0.6562,0.699146,0.788893,0.053349,0.727586,2
0.212721,0.966971,0.196185,0.115137,0.355166,0.022012,1
0.140745,0.519736,0.427182,0.721734,0.46405,0.619047,2
0.483176,0.352425,0.58791,0.496485,0.936591,0.031043,2
0.10697,0.731964,0.578657,0.584024,0.540694,0.178819,2
0.511408,0.001223,0.565766,0.127754,0.151098,0.065578,1
0.774901,0.309987,0.788974,0.533027,0.705836,0.376425,0
0.456018,0.847523,0.683462,0.064746,0.889817,0.973146,1
0.075482,0.124672,0.989358,0.440019,0.403801,0.882356,2
0.706644,0.185336,0.303722,0.886416,0.164277,0.7488,0
0.322174,0.456726,0.966986,0.648047,0.356265,0.973153,2
0.820789,0.561692,0.673684,0.903358,0.611633,0.455243,1
0.042275,0.515535,0.507084,0.610787,0.159173,0.785627,2
0.775287,0.264328,0.108716,0.993764,0.656711,0.331227,2
0.728948,0.26772,0.226812,0.465422,0.447746,0.802257,1
0.396724,0.269775,0.898458,0.553841,0.058097,0.203858,2
0.198273,0.495597,0.083137,0.626366,0.402226,0.396464,1
0.410753,0.501569,0.722352,0.987898,0.86719,0.718009,1
0.264714,0.030309,0.082445,0.083277,0.030511,0.152674,0
0.819671,0.534049,0.716726,0.743175,0.56617,0.129959,1
0.65461,0.376338,0.717473,0.57181,0.251071,0.801057,2
0.88333,0.09347,0.929885,0.858374,0.941528,0.209174,0
0.780952,0.560061,0.984971,0.919253,0.958823,0.200279,1
0.593822,0.177804,0.343076,0.378334,0.318857,0.495628,1
0.084899,0.116747,0.691421,0.443498,0.517008,0.410753,2
0.40262,0.665126,0.53905,0.581524,0.919169,0.045076,1
0.257976,0.790604,0.930777,0.975542,0.565785,0.62433,2
0.842132,0.266322,0.047846,0.706319,0.500889,0.549468,0
0.801278,0.944304,0.828353,0.764598,0.896912,0.780404,1
0.766219,0.567676,0.595684,0.400138,0.464044,0.24721,1
0.972819,0.350785,0.199858,0.626454,0.418891,0.484562,0
0.137268,0.2016,0.035189,0.997107,0.018744,0.09666,2
0.00289,0.675441,0.480145,0.24893,0.993107,0.798503,1
0.756826,0.975234,0.369634,0.147635,0.993666,0.331468,1
0.938159,0.814199,0.977857,0.429962,0.117465,0.814879,2
0.984171,0.838342,0.155987,0.394983,0.782299,0.198556,0
0.991932,0.116316,0.025994,0.167119,0.965072,0.868612,0
0.942919,0.835681,0.395736,0.883755,0.449617,0.690876,0
0.414044,0.816477,0.051398,0.822385,0.096187,0.541243,1
0.567006,0.76374,0.552212,0.651642,0.599023,0.776309,1
0.13278,0.439823,0.786015,0.070193,0.560236,0.930715,2
0.643445,0.877929,0.662849,0.5911,0.427499,0.788194,1
0.434832,0.587077,0.316168,0.949881,0.641771,0.288249,0
0.650101,0.842763,0.580627,0.160878,0.367129,0.629691,1
0.394863,0.531544,0.669125,0.830218,0.060272,0.365677,1
0.415262,0.532529,0.243471,0.980237,0.094297,0.863935,0
0.867137,0.720767,0.794891,0.300313,0.921482,0.103272,1
0.582541,0.023986,0.990784,0.11373,0.87285,0.924802,2
0.49689,0.852398,0.389163,0.169974,0.560305,0.379377,1
0.507847,0.401597,0.862867,0.210212,0.283305,0.754762,2
0.462759,0.045179,0.275181,0.199666,0.655642,0.400639,1
0.808068,0.664288,0.482211,0.478701,0.997936,0.103538,2
0.514612,0.993544,0.796715,0.330776,0.373422,0.523188,2
0.694959,0.348823,0.843732,0.053858,0.892142,0.150619,1
0.531134,0.768571,0.352282,0.915277,0.176353,0.84907,0
0.493894,0.562832,0.157272,0.73094,0.359413,0.918188,0
0.464992,0.345119,0.938821,0.101446,0.42183,0.192507,1
0.223218,0.719844,0.03215,0.521244,0.36797,0.022671,1
