a.0,a.1,a.2,b.0,b.1,b.2,y
0.912969,0.460298,0.764056,0.464147,0.69847,0.74496,1
0.954439,0.774247,0.946869,0.548904,0.914862,0.749616,0
0.28096,0.78609,0.864433,0.953793,0.785065,0.85815,1
0.189354,0.932329,0.677306,0.081908,0.611061,0.760856,1
0.622596,0.301854,0.986752,0.389098,0.940693,0.316318,2
0.217706,0.795871,0.280711,0.263269,0.076972,0.367575,1
0.296368,0.067177,0.284243,0.429368,0.556396,0.6542,2
0.272392,0.299647,0.97653,0.435522,0.910907,0.341726,1
0.538174,0.595279,0.882694,0.176795,0.436215,0.918151,2
0.764706,0.411803,0.77676,0.174878,0.734721,0.197494,0
0.952514,0.543541,0.633982,0.017942,0.784027,0.35222,0
0.067008,0.324292,0.056223,0.663393,0.84795,0.083399,0
0.485872,0.896354,0.263788,0.069914,0.699979,0.765604,1
0.901093,0.836584,0.025699,0.707544,0.087237,0.899387,0
0.173025,0.181014,0.65315,0.828747,0.066138,0.687136,2
0.096544,0.442428,0.300231,0.963247,0.456228,0.223688,0
0.91778,0.041215,0.332904,0.441935,0.421098,0.02436,0
0.825726,0.078957,0.04534,0.968584,0.674388,0.827193,0
0.899052,0.817921,0.345335,0.845763,0.812679,0.111713,0
0.657316,0.494842,0.750538,0.07573,0.7289,0.198896,1
0.955128,0.072198,0.596157,0.576101,0.711756,0.64504,1
0.586815,0.37617,0.136871,0.355059,0.381352,0.708433,0
0.106961,0.802055,0.07462,0.814373,0.306624,0.516942,1
0.413812,0.928267,0.809675,0.492015,0.690848,0.799196,1
0.757347,0.281688,0.997628,0.09994,0.311603,0.114739,2
0.054575,0.976986,0.823332,0.356116,0.683591,0.834766,1
0.272892,0.838912,0.997649,0.307485,0.782295,0.813303,2
0.671075,0.153785,0.771664,0.544025,0.886595,0.192309,1
0.132717,0.372319,0.576025,0.470846,0.164548,0.4603,2
0.423235,0.083485,0.940787,0.376742,0.535625,0.202199,2
0.807256,0.791647,0.373085,0.076724,0.879356,0.328772,1
0.025136,0.774468,0.373133,0.572885,0.297696,0.979949,2
0.035742,0.150532,0.494369,0.777197,0.684208,0.345579,0
0.329872,0.334276,0.186572,0.481741,0.647125,0.855808,1
0.173954,0.64603,0.379384,0.364525,0.157813,0.920177,2
0.422815,0.170529,0.111877,0.343527,0.128524,0.652556,2
0.591993,0.385017,0.597312,0.922948,0.957159,0.617927,0
0.287918,0.706885,0.421695,0.545688,0.374559,0.596456,2
0.683276,0.837954,0.073171,0.377842,0.238724,0.13526,1
0.868137,0.288709,0.355424,0.629193,0.507265,0.878061,1
0.820068,0.832528,0.692418,0.939294,0.88116,0.755858,1
0.328017,0.899541,0.822319,0.51553,0.014064,0.493779,2
0.846286,0.667277,0.248832,0.541717,0.539618,0.13383,0
0.055731,0.67888,0.817181,0.220217,0.226846,0.148803,1
0.659819,0.681429,0.792546,0.031004,0.977354,0.227329,1
0.946114,0.041288,0.617475,0.192386,0.680684,0.426021,0
0.059571,0.862687,0.088219,0.594427,0.274453,0.318649,1
0.195958,0.7922,0.97593,0.094669,0.9048,0.707147,2
0.181593,0.606811,0.797949,0.165653,0.772891,0.168385,1
0.865115,0.456332,0.729067,0.004864,0.083053,0.782014,2
0.689222,0.896698,0.892748,0.42613,0.630837,0.760844,1
0.37908,0.139081,0.329538,0.363723,0.78972,0.617613,0
0.544849,0.730419,0.475288,0.694508,0.979433,0.835025,1
0.997349,0.37881,0.212086,0.899502,0.191045,0.520313,0
0.374306,0.671488,0.805655,0.568978,0.939833,0.790988,1
0.898532,0.163015,0.526544,0.500166,0.069751,0.318025,0
0.476544,0.523969,0.72944,0.705737,0.088384,0.81123,2
0.702618,0.23511,0.77984,0.497797,0.01435,0.645927,0
0.450952,0.566484,0.160315,0.985605,0.188219,0.102857,0
0.103788,0.068318,0.229055,0.316489,0.040251,0.56494,0
0.923087,0.728257,0.126525,0.459162,0.247283,0.7674,0
0.669551,0.546241,0.441358,0.351717,0.781797,0.923212,1
0.036952,0.970272,0.811327,0.029123,0.29936,0.295339,2
0.127967,0.379163,0.097147,0.021573,0.040082,0.430414,1
0.566184,0.29955,0.73084,0.937784,0.995228,0.325885,0
0.834558,0.399391,0.8401,0.506263,0.426112,0.295117,2
0.335783,0.225378,0.959815,0.1307,0.093283,0.954576,2
0.573359,0.193955,0.654698,0.116436,0.304248,0.701262,2
0.348096,0.875869,0.719327,0.160008,0.877712,0.31995,1
0.421737,0.128814,0.844919,0.690312,0.056374,0.584692,2
0.427533,0.355612,0.623941,0.440967,0.771429,0.145687,0
0.030642,0.359845,0.914805,0.453927,0.172796,0.426054,2
0.703521,0.252769,0.347914,0.977576,0.136033,0.744513,0
0.295696,0.212855,0.222437,0.572345,0.619293,0.316774,1
0.214217,0.276006,0.519221,0.130582,0.263546,0.434426,2
0.843252,0.699426,0.754051,0.290846,0.232639,0.543808,1
0.829735,0.895887,0.531479,0.971396,0.989709,0.120974,1
0.789592,0.091746,0.11533,0.293658,0.436954,0.366147,0
0.427457,0.281549,0.166301,0.85697,0.224213,0.508403,0
0.918862,0.109242,0.870201,0.846826,0.091759,0.87627,2
0.249675,0.884995,0.368317,0.26735,0.142477,0.611373,2
0.876833,0.716444,0.068344,0.151926,0.957131,0.489949,1
0.080792,0.554885,0.683238,0.093021,0.835809,0.61441,2
0.67473,0.255878,0.953122,0.667946,0.734116,0.04433,0
0.877019,0.191269,0.813208,0.924899,0.013883,0.84829,0
0.135863,0.562523,0.609811,0.772534,0.729234,0.212595,1
0.297972,0.220578,0.531164,0.244525,0.602486,0.84228,2
0.047326,0.769701,0.00469,0.501276,0.598129,0.09891,1
0.328655,0.553853,0.620039,0.034905,0.106943,0.005742,2
0.891917,0.971043,0.738451,0.202972,0.675611,0.243671,1
0.606906,0.875034,0.403339,0.644068,0.813781,0.434936,1
0.607573,0.632346,0.699169,0.985884,0.617392,0.813762,0
0.760928,0.690543,0.501704,0.850185,0.917497,0.110337,0
0.516351,0.437001,0.163038,0.778493,0.468592,0.667675,1
0.367312,0.122779,0.19075,0.842054,0.286632,0.568379,0
0.981893,0.057834,0.898339,0.198432,0.317589,0.735544,2
0.139733,0.345716,0.535402,0.222791,0.198744,0.016626,2
0.485336,0.534908,0.38723,0.4956,0.074669,0.56889,0
0.10138,0.047443,0.008823,0.789137,0.698022,0.99983,0
0.251345,0.192388,0.755834,0.075043,0.423204,0.401894,2
0.711808,0.817047,0.626945,0.04007,0.05085,0.54021,2
0.219894,0.905439,0.737156,0.159775,0.422781,0.357062,1
0.9054,0.041211,0.678155,0.17558,0.085317,0.270492,0
0.516783,0.497463,0.348777,0.211005,0.611236,0.502076,1
0.340729,0.469069,0.068032,0.840323,0.100914,0.277971,0
0.691536,0.438043,0.682477,0.057117,0.033891,0.640018,2
0.54593,0.475948,0.542277,0.771411,0.002099,0.27694,0
0.948882,0.338638,0.539968,0.844465,0.356752,0.20216,0
0.06372,0.570643,0.272174,0.502027,0.562837,0.066152,1
0.592334,0.49425,0.250841,0.539967,0.131899,0.197716,0
0.742974,0.14326,0.863063,0.046019,0.745014,0.036457,2
0.070068,0.782512,0.257984,0.556667,0.617785,0.769185,1
0.81834,0.214725,0.694763,0.872521,0.21446,0.739253,0
0.916513,0.435579,0.070461,0.631198,0.282574,0.934556,0
0.409857,0.829045,0.273785,0.797436,0.610824,0.50583,2
0.56908,0.754229,0.440921,0.655575,0.361979,0.462286,2
0.475184,0.645751,0.413754,0.487082,0.485983,0.729956,1
0.605493,0.12369,0.075691,0.651414,0.618235,0.064732,0
0.983362,0.029565,0.426109,0.234828,0.826146,0.929689,2
0.929668,0.204926,0.453934,0.827834,0.879098,0.579213,0
0.990049,0.915711,0.796996,0.75773,0.478197,0.634833,0
0.108966,0.171661,0.312908,0.553179,0.675375,0.299796,0
0.099642,0.395959,0.046143,0.573792,0.447173,0.827322,2
0.188906,0.12026,0.62396,0.923027,0.975813,0.991712,2
0.312587,0.677828,0.847269,0.986494,0.492541,0.503589,0
0.228448,0.80215,0.164105,0.956199,0.772238,0.910671,0
0.394206,0.427944,0.568259,0.173292,0.934008,0.813775,2
0.960071,0.504331,0.743976,0.073603,0.202016,0.35193,2
0.055223,0.132838,0.440832,0.881186,0.475829,0.883732,2
0.226057,0.426722,0.25651,0.252677,0.946362,0.024261,1
0.505453,0.306608,0.141254,0.607121,0.82382,0.941588,1
0.059546,0.620291,0.332158,0.23111,0.988074,0.062426,1
0.151009,0.510224,0.174054,0.158079,0.788557,0.966956,2
0.571553,0.91162,0.586659,0.127148,0.808102,0.278082,2
0.632099,0.520794,0.369729,0.678482,0.831721,0.038863,1
0.335535,0.309378,0.02688,0.353939,0.702711,0.87859,1
0.569325,0.829513,0.030681,0.702351,0.140759,0.702645,0
0.882491,0.953784,0.579609,0.661159,0.826597,0.738855,1
0.956072,0.654076,0.819633,0.322563,0.693006,0.653054,1
0.132739,0.640736,0.079924,0.664615,0.272376,0.457402,0
0.48123,0.318027,0.711797,0.09928,0.777906,0.894023,2
0.78454,0.029195,0.787536,0.323396,0.033242,0.051894,0
0.19649,0.307705,0.210386,0.733155,0.343416,0.850307,2
0.772713,0.183927,0.101196,0.823607,0.418434,0.704239,0
0.633493,0.799447,0.929477,0.433906,0.80197,0.449817,1
0.606835,0.390424,0.205634,0.467291,0.903278,0.054221,1
0.938646,0.058826,0.223219,0.48451,0.233723,0.085942,0
0.259608,0.981713,0.138615,0.131773,0.455625,0.046607,1
0.110414,0.547427,0.243063,0.5972,0.353296,0.19245,2
0.540177,0.533195,0.206902,0.454458,0.46076,0.295349,0
0.650783,0.376753,0.054735,0.34411,0.186042,0.95113,0
0.980176,0.151541,0.797995,0.956245,0.668981,0.170211,0
0.43972,0.3015,0.30455,0.871996,0.504171,0.696228,0
0.493871,0.932853,0.766185,0.469927,0.873515,0.945321,2
0.19431,0.761399,0.96478,0.450337,0.21032,0.598342,2
0.096199,0.837452,0.706504,0.360896,0.25403,0.612443,2
0.659712,0.498797,0.05882,0.586579,0.520775,0.104805,0
0.765487,0.689337,0.437935,0.841013,0.350757,0.197149,0
0.078574,0.531475,0.129278,0.543308,0.308836,0.409027,1
0.311921,0.064563,0.093452,0.553194,0.667003,0.084639,2
0.077302,0.806638,0.825082,0.411324,0.531383,0.951854,2
0.570613,0.712305,0.321485,0.707942,0.278535,0.833394,0
0.079784,0.62374,0.715874,0.033192,0.644417,0.979741,2
0.974016,0.251322,0.021656,0.377824,0.410304,0.020716,0
0.661114,0.342927,0.942096,0.90425,0.095198,0.073023,0
0.752666,0.172748,0.522082,0.572298,0.049582,0.395623,0
0.104948,0.639075,0.56427,0.728457,0.996917,0.180115,1
0.861246,0.20111,0.558576,0.190806,0.776876,0.922377,2
0.176705,0.558794,0.903072,0.198991,0.339008,0.491246,1
0.942345,0.200543,0.439025,0.975357,0.422175,0.306581,0
0.42182,0.96085,0.041508,0.60702,0.027216,0.097158,1
0.774947,0.294474,0.009853,0.707084,0.501934,0.342701,0
0.959155,0.485678,0.589559,0.365885,0.224923,0.487669,2
0.641048,0.85668,0.494552,0.252298,0.28911,0.112113,1
0.810689,0.883562,0.820118,0.649133,0.66431,0.468382,0
0.358707,0.91611,0.545336,0.62589,0.180211,0.343206,1
0.579887,0.868253,0.991532,0.342109,0.040537,0.328098,1
0.191993,0.740291,0.525621,0.053974,0.447231,0.467354,1
0.06203,0.288496,0.333952,0.576114,0.794175,0.286733,1
0.503089,0.003437,0.864211,0.080719,0.28095,0.933209,2
0.58718,0.751776,0.006422,0.468044,0.141385,0.122238,0
0.471158,0.728844,0.049707,0.751719,0.274767,0.307673,1
0.406333,0.123823,0.634124,0.29883,0.124889,0.345949,2
0.766081,0.526168,0.1905,0.186942,0.569677,0.808382,0
0.164675,0.420238,0.05337,0.318421,0.061439,0.163771,0
0.074438,0.663941,0.233622,0.225575,0.363581,0.918801,2
0.140533,0.428402,0.069248,0.81347,0.198827,0.903035,0
0.365275,0.567525,0.021797,0.69276,0.040368,0.205923,0
0.802044,0.498126,0.243897,0.244585,0.080672,0.876064,0
0.814353,0.124796,0.185381,0.629433,0.663406,0.920057,0
0.150817,0.242101,0.719966,0.035307,0.144374,0.298252,2
0.526747,0.679505,0.309899,0.096826,0.969351,0.834338,1
0.20679,0.346772,0.574761,0.170852,0.298537,0.63141,2
0.68122,0.456609,0.707623,0.983672,0.078438,0.176131,0
0.740719,0.539287,0.201356,0.133041,0.715574,0.888675,1
0.458456,0.27663,0.347756,0.74274,0.812248,0.043083,0
0.12029,0.092834,0.699223,0.054141,0.855206,0.537792,2
0.115287,0.23057,0.601898,0.210618,0.030156,0.48394,2
0.542753,0.06196,0.060518,0.964622,0.262307,0.072568,0
0.145735,0.366796,0.146933,0.123937,0.365916,0.983073,2
0.416611,0.757009,0.117866,0.481168,0.636726,0.556754,1
0.670717,0.183824,0.382105,0.488282,0.88665,0.742614,0
0.48739,0.879039,0.907945,0.708219,0.94783,0.501731,1
0.622208,0.806069,0.612222,0.599604,0.903732,0.523381,1
0.052791,0.927818,0.570466,0.554113,0.639171,0.042712,1
0.255554,0.502639,0.597,0.295783,0.440956,0.895863,2
0.314666,0.258747,0.76752,0.84435,0.664154,0.142851,2
0.641118,0.93111,0.665617,0.484351,0.216749,0.957442,2
0.768215,0.411794,0.650913,0.97072,0.316798,0.803167,2
0.005482,0.987524,0.07063,0.049053,0.975417,0.780615,1
0.516595,0.004735,0.537611,0.352385,0.868548,0.733886,1
0.635246,0.392005,0.986455,0.335977,0.164797,0.20261,0
0.741801,0.279531,0.587647,0.617858,0.27904,0.583756,0
0.431576,0.332135,0.926515,0.087273,0.590211,0.955646,2
0.80284,0.824625,0.985998,0.142648,0.574996,0.405812,1
0.504066,0.654819,0.632503,0.007541,0.107449,0.592459,2
0.40383,0.986687,0.519107,0.312074,0.430571,0.823986,1
0.179668,0.157127,0.171071,0.849988,0.708679,0.14575,0
0.578867,0.098389,0.78012,0.570846,0.935664,0.975486,2
0.026066,0.538612,0.957513,0.956643,0.329183,0.978493,2
0.62848,0.942574,0.871094,0.69196,0.492661,0.301458,2
0.170049,0.569074,0.788585,0.183122,0.387794,0.720914,2
0.832256,0.569025,0.949558,0.956695,0.161763,0.585686,2
0.684279,0.025363,0.45523,0.042626,0.972103,0.358705,1
0.186132,0.068504,0.732959,0.350187,0.054027,0.227342,2
0.861711,0.712767,0.490541,0.108679,0.00511,0.330722,0
0.365457,0.414285,0.127953,0.224831,0.523344,0.836958,1
0.189924,0.623771,0.480875,0.039989,0.001885,0.789328,2
0.339812,0.378516,0.507727,0.211121,0.566975,0.797447,2
0.273467,0.587178,0.386203,0.179692,0.236822,0.403971,1
0.542962,0.188907,0.994011,0.377387,0.080843,0.354867,0
0.902633,0.528591,0.047947,0.284334,0.883622,0.677031,1
0.77059,0.986654,0.117686,0.146312,0.558916,0.550633,1
0.411914,0.312895,0.618291,0.141233,0.485437,0.367967,2
0.215199,0.930505,0.702474,0.86346,0.515751,0.325232,1
0.888627,0.533549,0.752843,0.667759,0.773743,0.010381,0
0.667393,0.582276,0.054544,0.880098,0.516967,0.446386,1
0.757737,0.370225,0.609216,0.444477,0.795709,0.098452,0
0.936653,0.649125,0.074894,0.942027,0.136961,0.495673,0
0.018358,0.438607,0.460557,0.729654,0.209275,0.858523,2
0.936744,0.303882,0.877586,0.754685,0.929289,0.421041,0
0.523966,0.837362,0.445642,0.850289,0.137288,0.901543,0
0.17272,0.505991,0.659849,0.47855,0.010057,0.021251,0
0.475896,0.132825,0.880429,0.060059,0.650583,0.308976,2
0.69886,0.744941,0.240834,0.390426,0.793987,0.883878,1
0.946995,0.367754,0.461737,0.39326,0.119932,0.321946,0
0.388501,0.220304,0.896677,0.548135,0.02126,0.62695,0
0.985876,0.905476,0.100462,0.903197,0.943464,0.889808,0
0.71242,0.326434,0.429787,0.377895,0.058067,0.489372,0
0.402085,0.632883,0.588677,0.962854,0.021476,0.591951,0
0.469709,0.075247,0.384501,0.96165,0.1104,0.815648,0
0.405969,0.893757,0.659104,0.570362,0.045753,0.221891,2
0.660505,0.579816,0.909279,0.123341,0.612668,0.229513,1
0.238356,0.686012,0.696565,0.640824,0.649776,0.515136,2
0.029029,0.251777,0.318349,0.411145,0.258612,0.35183,1
0.923625,0.764138,0.847905,0.620644,0.208139,0.634837,0
0.218985,0.899494,0.314581,0.842533,0.534629,0.171042,1
0.698177,0.389097,0.514212,0.292137,0.917676,0.584528,1
0.161764,0.219078,0.899153,0.990936,0.437263,0.893665,0
0.524537,0.47842,0.876764,0.91948,0.625629,0.186623,0
0.817805,0.006975,0.779101,0.741747,0.32656,0.662248,0
0.741863,0.489026,0.857431,0.203927,0.637292,0.853229,1
0.736721,0.124532,0.43593,0.133105,0.369911,0.977121,2
0.545919,0.431744,0.240306,0.55466,0.773245,0.943258,2
0.667644,0.000461,0.254013,0.825707,0.101924,0.057828,0
0.355049,0.950342,0.609764,0.499845,0.983738,0.765716,1
0.165941,0.302559,0.110058,0.814656,0.830121,0.498277,0
0.130905,0.031861,0.679147,0.093516,0.928804,0.209955,2
0.960998,0.25235,0.469576,0.615035,0.313213,0.692518,0
0.349012,0.685061,0.071902,0.064786,0.902313,0.740669,1
0.437693,0.79132,0.909596,0.369905,0.550109,0.043208,0
0.474561,0.869767,0.780592,0.84354,0.817586,0.127324,0
0.773465,0.90033,0.182641,0.181098,0.192712,0.250207,1
0.270724,0.87701,0.703258,0.860761,0.849694,0.765823,1
0.249637,0.430188,0.12809,0.736319,0.315995,0.516835,1
0.092466,0.423247,0.495126,0.6129,0.785581,0.663971,2
0.210794,0.89802,0.173429,0.79698,0.541549,0.244061,1
0.195537,0.112887,0.682945,0.728701,0.638858,0.122257,0
0.265831,0.130704,0.708355,0.329831,0.647606,0.520985,2
0.129514,0.726294,0.552016,0.99586,0.776027,0.209413,1
0.914298,0.077778,0.465041,0.050446,0.757563,0.472113,0
0.219454,0.024388,0.54944,0.976556,0.404265,0.457604,0
0.795472,0.274794,0.879968,0.193714,0.231438,0.299673,2
0.035335,0.737883,0.042857,0.012316,0.965647,0.422146,1
0.74943,0.917958,0.154845,0.238138,0.178984,0.157946,1
0.614871,0.058698,0.259503,0.128381,0.600666,0.364635,0
0.61488,0.844219,0.286394,0.977188,0.260303,0.668289,0
0.486082,0.662241,0.768643,0.299722,0.110162,0.526343,2
0.366827,0.414783,0.029687,0.855519,0.729983,0.056626,1
0.529238,0.145055,0.540077,0.677517,0.832401,0.206239,0
0.451419,0.342871,0.89828,0.937211,0.406542,0.685252,0
0.101483,0.445236,0.239349,0.609149,0.147113,0.377088,1
0.300442,0.479299,0.291058,0.075249,0.188848,0.667957,2
0.801048,0.802468,0.76149,0.788687,0.325164,0.023263,0
0.450099,0.51881,0.991962,0.411342,0.804486,0.265711,1
0.542041,0.559117,0.357384,0.947949,0.91238,0.581671,1
0.457588,0.060582,0.740049,0.199343,0.445797,0.300746,2
0.511982,0.444425,0.716025,0.64339,0.039836,0.248778,0
0.842668,0.580294,0.493292,0.730568,0.827911,0.166376,0
0.209116,0.55488,0.601169,0.2043,0.956547,0.393893,1
0.034749,0.957422,0.770689,0.392036,0.923103,0.364706,1
0.071491,0.278609,0.842773,0.496332,0.899218,0.974621,2
0.907802,0.594915,0.473618,0.899302,0.413879,0.459952,0
0.490251,0.145313,0.965072,0.160886,0.192668,0.935301,2
0.557463,0.790547,0.832355,0.446241,0.494807,0.798222,1
0.482473,0.682981,0.72442,0.226723,0.848921,0.209423,1
0.92452,0.215952,0.533858,0.077204,0.345935,0.527713,0
0.522547,0.624065,0.073553,0.395515,0.445129,0.206424,0
0.927125,0.5589,0.043557,0.892635,0.615212,0.510993,0
0.368974,0.566438,0.696372,0.195905,0.597003,0.472617,2
0.463551,0.143228,0.885039,0.567917,0.024476,0.694818,2
0.002354,0.310664,0.220653,0.542235,0.395616,0.866009,1
0.111589,0.518667,0.52448,0.865929,0.075372,0.324852,0
0.149966,0.504302,0.833262,0.316604,0.783433,0.901084,2
0.17042,0.429938,0.15859,0.697464,0.215727,0.579447,0
0.063182,0.758876,0.303725,0.571772,0.221568,0.892825,1
0.66476,0.693088,0.547788,0.67114,0.94419,0.461352,1
0.525901,0.8516,0.311638,0.074685,0.588219,0.938454,1
0.979042,0.433819,0.339023,0.246968,0.353518,0.952965,0
0.704599,0.929543,0.685369,0.855451,0.291767,0.362848,1
0.526136,0.04767,0.540644,0.335518,0.073037,0.383609,2
0.747029,0.57703,0.738653,0.62338,0.614948,0.449906,0
0.824623,0.506027,0.167026,0.34576,0.808136,0.419394,1
0.498885,0.668534,0.306201,0.647112,0.914771,0.587957,1
0.216513,0.406594,0.500566,0.310749,0.122345,0.054679,1
0.678516,0.627926,0.35854,0.499577,0.763297,0.813881,1
0.345563,0.918162,0.457506,0.077984,0.491817,0.998947,1
0.022778,0.744145,0.559214,0.465142,0.462392,0.956596,2
0.00906,0.271839,0.19189,0.975172,0.020131,0.395183,0
0.341269,0.161229,0.020565,0.627554,0.413147,0.204389,0
0.38678,0.507217,0.219807,0.008808,0.107312,0.101435,1
0.670954,0.031673,0.204907,0.640951,0.360366,0.347965,2
0.687202,0.620062,0.943848,0.617878,0.606461,0.628119,1
0.358581,0.589605,0.760751,0.918202,0.08187,0.484371,0
0.468242,0.398983,0.48848,0.594358,0.04093,0.116852,0
0.911395,0.575429,0.965781,0.257576,0.448048,0.494018,2
0.936147,0.464536,0.064075,0.594188,0.074709,0.257298,0
0.660295,0.484126,0.623007,0.95386,0.412765,0.778714,0
0.716695,0.925404,0.319301,0.668769,0.492086,0.687148,1
0.267488,0.839143,0.353855,0.636831,0.728528,0.631649,1
0.892431,0.281861,0.942702,0.035424,0.801688,0.217627,1
0.095285,0.011342,0.173394,0.578757,0.305425,0.76441,2
0.742639,0.827989,0.618427,0.602825,0.422382,0.358625,0
0.535812,0.693519,0.523982,0.929076,0.189969,0.932764,2
0.722883,0.465852,0.578106,0.974745,0.151732,0.639671,0
0.440022,0.110205,0.624584,0.915264,0.19577,0.795407,0
0.123153,0.922224,0.772452,0.202586,0.763378,0.194357,1
0.867157,0.92936,0.196622,0.180919,0.296194,0.937658,0
0.65553,0.984836,0.422235,0.138168,0.438239,0.721182,1
0.611208,0.643716,0.87864,0.21771,0.173242,0.236832,2
0.835912,0.829041,0.125051,0.691486,0.664326,0.020376,1
0.475651,0.394954,0.577748,0.993214,0.970859,0.541987,0
0.294829,0.663867,0.320439,0.997116,0.115419,0.408664,0
0.37521,0.502405,0.748191,0.146955,0.183139,0.160213,2
0.285187,0.664972,0.257838,0.631742,0.177749,0.408869,0
0.413982,0.329888,0.280103,0.643402,0.040593,0.099655,0
0.420777,0.98544,0.623689,0.973132,0.075442,0.762564,0
0.638636,0.453197,0.705707,0.24489,0.289822,0.103074,2
0.663573,0.770631,0.054543,0.901256,0.02432,0.777762,1
0.165899,0.800637,0.897386,0.422273,0.404613,0.830683,2
0.280326,0.767617,0.07573,0.807568,0.287554,0.400605,1
0.295202,0.838013,0.347594,0.874184,0.717127,0.896034,1
0.230805,0.514096,0.08979,0.346402,0.921794,0.12046,1
0.378285,0.859982,0.472903,0.152458,0.766983,0.024253,1
0.978302,0.253295,0.159342,0.939881,0.773635,0.617555,0
0.924057,0.194066,0.233543,0.566386,0.686217,0.099745,1
0.400959,0.417363,0.603873,0.500643,0.662003,0.703806,2
0.120242,0.738503,0.197143,0.931362,0.074447,0.06921,0
0.373419,0.392889,0.14651,0.042696,0.641095,0.22887,0
0.377146,0.267068,0.760024,0.24322,0.501719,0.721872,2
0.465146,0.237914,0.034458,0.987336,0.048375,0.811547,0
0.902335,0.021097,0.195134,0.628682,0.613141,0.700637,0
0.617858,0.226676,0.519477,0.190765,0.871463,0.792182,2
0.113938,0.038407,0.348259,0.418239,0.247556,0.092021,0
0.531861,0.86834,0.781718,0.247928,0.563841,0.52532,2
0.901059,0.602255,0.218436,0.260788,0.449827,0.981782,2
0.270399,0.445224,0.027195,0.713614,0.364412,0.79383,0
0.344065,0.8135,0.961477,0.612176,0.230026,0.441173,1
