a.0,a.1,a.2,b.0,b.1,b.2,y
0.507665,0.741177,0.145941,0.343357,0.472153,0.317124,1
0.946351,0.081134,0.088377,0.556733,0.155555,0.492514,0
0.651244,0.083982,0.339502,0.162454,0.465541,0.122141,0
0.553177,0.878901,0.551889,0.080464,0.141007,0.319782,0
0.861344,0.524375,0.259853,0.614901,0.136226,0.981563,0
0.976208,0.979143,0.862493,0.511604,0.490802,0.826196,2
0.350411,0.323213,0.033976,0.493152,0.11184,0.235556,1
0.024208,0.081136,0.194185,0.081896,0.386162,0.547411,1
0.79572,0.798839,0.203574,0.722811,0.93835,0.378573,1
0.926752,0.350908,0.372778,0.555568,0.466464,0.376667,0
0.256394,0.497476,0.247743,0.852137,0.064607,0.584676,0
0.302174,0.404924,0.711466,0.184373,0.005572,0.5001,0
0.188526,0.558662,0.076614,0.188196,0.041284,0.187637,1
0.572317,0.018181,0.97118,0.325867,0.152785,0.457634,1
0.82857,0.537055,0.914741,0.772881,0.585646,0.348887,0
0.670724,0.777982,0.416254,0.903596,0.217291,0.570196,0
0.935719,0.804176,0.691621,0.969934,0.850154,0.261203,0
0.004756,0.535932,0.916274,0.686329,0.008166,0.611363,2
0.081996,0.140639,0.27938,0.254258,0.224277,0.247918,1
0.183908,0.401461,0.749707,0.424273,0.185602,0.795982,2
0.541618,0.423583,0.459335,0.555755,0.90561,0.154818,2
0.778873,0.370906,0.786986,0.613524,0.985948,0.162456,1
0.903533,0.526476,0.722534,0.261109,0.06868,0.724936,0
0.616516,0.394381,0.730965,0.419222,0.699494,0.093392,0
0.501169,0.908568,0.311247,0.320152,0.228178,0.505849,1
0.761416,0.006555,0.433664,0.500507,0.310629,0.218077,1
0.326547,0.413416,0.173216,0.993096,0.968028,0.114462,0
0.486978,0.264976,0.781455,0.076666,0.739765,0.850935,2
0.780853,0.908465,0.593204,0.630602,0.752517,0.697615,1
0.860278,0.748631,0.139235,0.722846,0.441885,0.701165,0
0.0398,0.095302,0.571676,0.344023,0.01368,0.392827,0
0.736845,0.162073,0.990146,0.310131,0.104506,0.191205,2
0.060948,0.022827,0.343902,0.205221,0.49697,0.70832,2
0.271236,0.422832,0.908122,0.528098,0.522244,0.660793,1
0.924946,0.402119,0.386491,0.603456,0.994097,0.91191,0
0.795496,0.995492,0.571096,0.732552,0.517469,0.702611,0
0.454273,0.618529,0.495217,0.717809,0.503679,0.453687,1
0.389457,0.953699,0.933819,0.410998,0.573255,0.892791,2
0.590023,0.803005,0.586525,0.159899,0.742621,0.10944,1
0.59178,0.971975,0.047892,0.606704,0.130292,0.300462,0
0.45425,0.452042,0.009416,0.539942,0.452394,0.174625,0
0.949185,0.41613,0.673544,0.890429,0.731325,0.783521,0
0.960133,0.135501,0.559392,0.607141,0.137815,0.071245,0
0.112666,0.303016,0.262632,0.56371,0.716026,0.279624,0
0.297158,0.882287,0.986914,0.496353,0.06175,0.467816,2
0.538003,0.584172,0.244897,0.829456,0.957017,0.820788,1
0.292754,0.051343,0.455566,0.457966,0.861444,0.907454,1
0.719231,0.991961,0.706719,0.766385,0.87819,0.560418,1
0.439414,0.702139,0.093366,0.617996,0.145209,0.606149,0
0.142345,0.74797,0.95804,0.929484,0.708739,0.242678,0
0.190685,0.397499,0.616583,0.602795,0.98214,0.766892,1
0.485568,0.946072,0.125331,0.939854,0.810523,0.757352,1
0.532572,0.899682,0.00741,0.343701,0.177177,0.085155,1
0.075622,0.860774,0.518804,0.787785,0.079958,0.67596,0
0.05815,0.671525,0.218923,0.110564,0.025555,0.856233,0
0.493769,0.7282,0.214527,0.762464,0.454249,0.516865,0
0.056892,0.152092,0.037557,0.841854,0.144579,0.354782,2
0.175216,0.618408,0.548631,0.800094,0.959595,0.146414,0
0.343656,0.457307,0.294163,0.016852,0.72102,0.398747,2
0.748773,0.841385,0.59983,0.946867,0.928663,0.652066,0
0.38489,0.063643,0.975932,0.655027,0.353468,0.11488,0
0.170679,0.106667,0.551892,0.127299,0.440646,0.210293,0
0.705221,0.409087,0.362184,0.744827,0.887732,0.715312,0
0.803465,0.727767,0.009399,0.891008,0.361279,0.175689,0
0.815986,0.023858,0.24987,0.761412,0.327769,0.485312,0
0.824329,0.383733,0.949999,0.306771,0.528786,0.790898,2
0.113249,0.406303,0.421771,0.176912,0.938298,0.01565,1
0.403803,0.053544,0.15231,0.699182,0.569654,0.536263,0
0.537384,0.982627,0.256998,0.852381,0.03831,0.649651,0
0.266336,0.190333,0.424315,0.804628,0.565479,0.364758,0
0.935252,0.245499,0.115351,0.280095,0.501176,0.65141,1
0.308557,0.258319,0.75092,0.360585,0.74494,0.720106,2
0.923376,0.525752,0.917554,0.901542,0.417083,0.181509,0
0.789984,0.611059,0.654434,0.271711,0.161436,0.814389,2
0.341704,0.03064,0.634909,0.908226,0.072159,0.592541,2
0.912604,0.355538,0.234035,0.694595,0.424191,0.768945,0
0.030234,0.380104,0.710763,0.889228,0.203195,0.892971,2
0.641159,0.510092,0.339928,0.992226,0.231459,0.514884,0
0.028996,0.000777,0.247022,0.27427,0.773734,0.419735,1
0.365478,0.382207,0.414173,0.043604,0.967771,0.81936,1
0.561391,0.769961,0.62354,0.477163,0.900333,0.559115,1
0.441498,0.969444,0.223373,0.818615,0.896476,0.853135,1
0.609769,0.931522,0.259141,0.304857,0.344355,0.568437,2
0.58504,0.932194,0.605989,0.392975,0.634953,0.807081,1
0.685806,0.976205,0.955093,0.110311,0.091383,0.685349,2
0.608247,0.024303,0.29566,0.043423,0.242715,0.658711,2
0.717997,0.892562,0.228715,0.492833,0.302889,0.635825,2
0.505379,0.714229,0.288302,0.783052,0.204886,0.180692,0
0.537157,0.550818,0.686559,0.584783,0.876058,0.875969,2
0.426887,0.581679,0.447941,0.286376,0.057921,0.457989,2
0.549441,0.182578,0.291252,0.020308,0.972154,0.274078,1
0.319801,0.893404,0.871587,0.656012,0.102614,0.420316,1
0.605242,0.131252,0.193723,0.333848,0.135246,0.611758,1
0.136667,0.500311,0.332584,0.189161,0.389203,0.857238,2
0.855846,0.969455,0.205972,0.934253,0.15449,0.315894,0
0.084349,0.213517,0.554064,0.398847,0.053729,0.560651,2
0.515546,0.33759,0.998419,0.391161,0.879366,0.686295,2
0.729373,0.775019,0.369711,0.024683,0.276533,0.605658,2
0.50157,0.313622,0.532261,0.104364,0.353776,0.544417,0
0.402465,0.632003,0.081899,0.434049,0.413768,0.231268,0
0.842049,0.502582,0.15202,0.554605,0.201157,0.655193,1
0.341148,0.572367,0.858033,0.672898,0.597422,0.853064,2
0.87814,0.516801,0.700427,0.982545,0.978108,0.249431,0
0.538716,0.467545,0.979205,0.751564,0.193266,0.560107,2
0.599017,0.670516,0.178741,0.796947,0.582256,0.039814,0
0.452174,0.902545,0.858136,0.757394,0.083338,0.893871,0
0.957512,0.419776,0.484433,0.716962,0.913301,0.992647,2
0.395073,0.289129,0.19042,0.233953,0.029023,0.757865,1
0.740218,0.119253,0.130168,0.141184,0.767211,0.7347,0
0.877277,0.605421,0.270806,0.022552,0.83845,0.496538,1
0.333223,0.731078,0.563633,0.263038,0.964889,0.858083,1
0.469594,0.830968,0.080016,0.689937,0.16443,0.681903,2
0.194756,0.066581,0.914432,0.946994,0.500147,0.323255,2
0.342547,0.430806,0.3584,0.217017,0.738191,0.881013,1
0.576272,0.241943,0.585626,0.403307,0.855452,0.358852,0
0.504161,0.107677,0.349328,0.937327,0.515122,0.915128,0
0.133489,0.870681,0.298125,0.432388,0.822692,0.292548,1
0.545266,0.66023,0.842149,0.554026,0.401171,0.078469,0
0.115576,0.159295,0.709155,0.922691,0.507823,0.311007,2
0.02854,0.577182,0.804728,0.443767,0.93476,0.01935,1
0.688034,0.755219,0.46468,0.929527,0.945043,0.350556,1
0.77249,0.066956,0.955484,0.258724,0.750054,0.52387,1
0.417889,0.902761,0.675206,0.733274,0.797047,0.706866,1
0.26337,0.326868,0.673563,0.209644,0.426051,0.389932,0
0.458482,0.843974,0.654479,0.212935,0.186327,0.339539,0
0.86134,0.463851,0.560216,0.49237,0.174436,0.135656,1
0.193288,0.559069,0.157743,0.024276,0.34645,0.323328,1
0.537146,0.999125,0.291544,0.732721,0.100277,0.314358,2
0.594395,0.749246,0.92628,0.702492,0.659088,0.499518,0
0.310066,0.836355,0.644428,0.558908,0.721699,0.552681,2
0.507075,0.423634,0.720946,0.523804,0.371818,0.152202,1
0.856696,0.745118,0.337572,0.926312,0.004242,0.784753,0
0.311682,0.374123,0.522269,0.437532,0.131813,0.622684,0
0.224992,0.634026,0.912711,0.63111,0.672699,0.169824,2
0.574443,0.760931,0.136834,0.491139,0.811042,0.690939,2
0.881721,0.095476,0.714346,0.528417,0.520255,0.92119,2
0.541664,0.972524,0.466745,0.327558,0.037755,0.085731,2
0.416026,0.689434,0.659284,0.173835,0.583991,0.151162,2
0.63236,0.105768,0.122845,0.988637,0.681644,0.179114,2
0.800795,0.997683,0.069358,0.463997,0.4104,0.665974,2
0.347926,0.203182,0.417698,0.739672,0.795452,0.247786,2
0.431353,0.306,0.001512,0.322474,0.083018,0.362107,1
0.210921,0.11381,0.995536,0.113652,0.437769,0.723095,2
0.179429,0.439493,0.730148,0.757171,0.709359,0.951327,2
0.404724,0.491719,0.598822,0.602747,0.476102,0.506917,0
0.798129,0.005088,0.13541,0.873975,0.766863,0.424106,0
0.966847,0.222974,0.322237,0.242265,0.375479,0.095516,2
0.52755,0.636241,0.244658,0.6728,0.268595,0.736409,2
0.335456,0.349774,0.786731,0.365649,0.883478,0.91018,2
0.386254,0.830717,0.124385,0.740764,0.32963,0.814876,0
0.327691,0.796841,0.060011,0.471664,0.903734,0.310767,1
0.666832,0.90283,0.332076,0.41744,0.480511,0.818811,1
0.612122,0.915116,0.965582,0.732759,0.572502,0.187767,0
0.588425,0.379752,0.575472,0.881002,0.823502,0.260371,0
0.927727,0.427759,0.884524,0.612277,0.073924,0.907672,2
0.120177,0.839864,0.762904,0.641764,0.879777,0.498345,1
0.846777,0.890802,0.690742,0.316032,0.235627,0.226448,2
0.467618,0.133862,0.179072,0.738399,0.374259,0.556774,0
0.754071,0.880828,0.900293,0.363625,0.414337,0.657063,2
0.636,0.305716,0.420373,0.886609,0.693094,0.203271,2
0.08897,0.697447,0.406965,0.817844,0.671259,0.278201,1
0.056816,0.490191,0.516331,0.358236,0.713001,0.276136,0
0.239311,0.504334,0.400084,0.377899,0.061811,0.388536,2
0.90673,0.849885,0.860728,0.739987,0.836682,0.258524,1
0.479906,0.590865,0.571616,0.166469,0.064355,0.308254,1
0.349474,0.09795,0.882168,0.112689,0.250911,0.259042,2
0.081051,0.415401,0.286454,0.89065,0.389296,0.464567,2
0.798186,0.713304,0.873871,0.183985,0.462285,0.736475,2
0.670427,0.816652,0.149532,0.920772,0.059389,0.508357,0
0.592024,0.975605,0.019147,0.581473,0.762259,0.129736,1
0.826156,0.83072,0.638091,0.120173,0.625724,0.880574,1
0.166465,0.215643,0.87515,0.890085,0.6521,0.714274,1
0.903052,0.95378,0.811853,0.171226,0.969935,0.709921,1
0.506385,0.249771,0.137206,0.480577,0.239015,0.273847,2
0.970831,0.698651,0.2142,0.080549,0.18718,0.597115,0
0.522188,0.353662,0.211608,0.991613,0.155941,0.969197,0
0.765221,0.732074,0.179144,0.681614,0.619253,0.149293,0
0.889483,0.45008,0.543859,0.881191,0.211499,0.090677,0
0.950628,0.966699,0.117365,0.375598,0.369169,0.235554,0
0.605243,0.010277,0.324688,0.474529,0.145088,0.449197,2
0.700441,0.926626,0.47894,0.534868,0.251218,0.023511,0
0.911167,0.438214,0.550073,0.019271,0.812409,0.76103,1
0.006898,0.317272,0.964078,0.896637,0.522172,0.47857,2
0.145894,0.862154,0.738546,0.521694,0.735523,0.219792,1
0.120107,0.53365,0.699538,0.426441,0.694467,0.199527,1
0.173573,0.698738,0.430886,0.984622,0.224357,0.738228,2
0.85247,0.051927,0.880926,0.355509,0.180546,0.593779,0
0.489766,0.29382,0.07544,0.700062,0.784124,0.295869,0
0.794451,0.623221,0.386443,0.8058,0.02027,0.086016,0
0.130554,0.246132,0.626567,0.721317,0.066785,0.609225,2
0.375382,0.480841,0.49054,0.945388,0.850993,0.106359,1
0.301741,0.307821,0.718331,0.043388,0.197674,0.168917,0
0.824302,0.366362,0.93632,0.253842,0.826306,0.207065,0
0.825526,0.457041,0.702144,0.67938,0.511503,0.458283,0
0.164081,0.116279,0.602255,0.514633,0.240273,0.029329,0
0.751381,0.28939,0.126194,0.496761,0.356482,0.306903,0
0.027937,0.175921,0.234841,0.887646,0.949131,0.574955,2
0.987208,0.4251,0.320462,0.117884,0.570359,0.431024,0
0.763668,0.819311,0.427769,0.33935,0.538059,0.568047,1
0.527678,0.175213,0.94711,0.803985,0.445944,0.243014,0
0.006035,0.544278,0.258047,0.878041,0.825862,0.684445,1
0.521985,0.385113,0.056237,0.403658,0.413262,0.730736,0
0.373462,0.316052,0.581052,0.030209,0.132961,0.529344,2
0.853066,0.668646,0.531406,0.375093,0.953371,0.81157,1
0.662881,0.961323,0.21241,0.917608,0.613977,0.033466,0
0.870906,0.08403,0.166443,0.012452,0.24078,0.020097,2
0.272826,0.081355,0.021227,0.912862,0.639254,0.044499,0
0.844827,0.714627,0.244639,0.955722,0.863887,0.848433,2
0.545282,0.489601,0.697615,0.791421,0.190366,0.414296,0
0.314499,0.647241,0.419173,0.476644,0.454961,0.928925,0
0.497054,0.41633,0.771429,0.978875,0.509771,0.776945,0
0.055229,0.472317,0.675389,0.736846,0.035,0.866356,2
0.01045,0.668675,0.036077,0.410643,0.604281,0.803789,1
0.604837,0.667505,0.341421,0.407956,0.794613,0.336196,1
0.879467,0.283458,0.305773,0.682836,0.650319,0.563639,0
0.363512,0.60261,0.19044,0.419195,0.490534,0.063242,0
0.015823,0.480268,0.17569,0.942433,0.025623,0.300606,0
0.52753,0.21352,0.048842,0.256683,0.09578,0.579199,2
0.742965,0.305741,0.920104,0.61426,0.549227,0.090028,0
0.817851,0.447857,0.134857,0.497562,0.998415,0.131468,0
0.612948,0.168631,0.45385,0.680776,0.686749,0.8966,1
0.41287,0.230067,0.058944,0.4685,0.107423,0.798574,0
0.407182,0.651381,0.244859,0.649371,0.269676,0.335928,0
0.194468,0.026467,0.126364,0.757159,0.385675,0.856945,0
0.559786,0.591868,0.168339,0.469671,0.261695,0.853003,2
0.641782,0.446663,0.415869,0.28846,0.669115,0.187572,1
0.557346,0.91189,0.654757,0.657186,0.119068,0.717706,1
0.587545,0.229592,0.053588,0.613197,0.035763,0.094548,0
0.99216,0.786128,0.54374,0.120231,0.553488,0.728386,1
0.862346,0.481628,0.153679,0.649651,0.363027,0.471627,0
0.511215,0.135856,0.589313,0.344569,0.064745,0.61401,2
0.097721,0.941693,0.170097,0.994993,0.775391,0.692888,2
0.196171,0.473292,0.828922,0.148251,0.684383,0.810069,2
0.528917,0.954569,0.689154,0.055685,0.847467,0.856576,1
0.547188,0.15062,0.913933,0.872198,0.622022,0.763169,0
0.942235,0.198282,0.696381,0.017996,0.715054,0.394583,2
0.66667,0.17196,0.845356,0.112285,0.484776,0.205331,1
0.846741,0.613475,0.62214,0.67876,0.529889,0.754879,0
0.876925,0.04732,0.584791,0.759974,0.543921,0.764541,2
0.139486,0.638138,0.813095,0.219388,0.12083,0.09426,0
0.851368,0.343093,0.272515,0.902362,0.672729,0.7319,2
0.724226,0.347542,0.008514,0.711265,0.024471,0.062542,0
0.879156,0.947254,0.526585,0.129642,0.506688,0.455476,1
0.711158,0.070509,0.569917,0.502759,0.264723,0.290155,0
0.792529,0.676425,0.044102,0.995008,0.670899,0.933882,0
0.875591,0.087348,0.062965,0.724112,0.561862,0.590841,0
0.017786,0.2339,0.212537,0.730212,0.260871,0.504305,0
0.839413,0.699324,0.008581,0.11405,0.666529,0.988173,1
0.399327,0.23521,0.097732,0.755122,0.557959,0.076742,0
0.977568,0.665814,0.765167,0.514529,0.920587,0.490951,1
0.556584,0.589632,0.481439,0.431075,0.721554,0.090427,1
0.261967,0.851481,0.710075,0.041167,0.597073,0.840675,1
0.383434,0.084783,0.933274,0.227113,0.910889,0.688315,0
0.876291,0.207909,0.408804,0.791145,0.269955,0.225146,0
0.50679,0.606913,0.600762,0.720915,0.552026,0.064011,2
0.852616,0.069579,0.033117,0.502871,0.052444,0.619738,0
0.224629,0.512906,0.441638,0.008656,0.404826,0.163773,1
0.634037,0.258639,0.617857,0.89437,0.670679,0.784993,0
0.454814,0.09339,0.900542,0.320141,0.32356,0.648891,1
0.155667,0.562988,0.266609,0.776767,0.01601,0.060289,1
0.086824,0.536195,0.872201,0.920156,0.54888,0.181458,1
0.930515,0.006761,0.735681,0.72469,0.374639,0.8148,2
0.438675,0.039781,0.162043,0.100371,0.597304,0.214137,2
0.324571,0.90383,0.375309,0.850316,0.288075,0.130214,0
0.125649,0.850347,0.727265,0.836645,0.876194,0.177287,1
0.895894,0.056019,0.414779,0.190442,0.976756,0.498429,1
0.442167,0.730784,0.571773,0.431822,0.390412,0.850114,0
0.042007,0.041873,0.196275,0.762861,0.028123,0.170219,0
0.946243,0.510122,0.742943,0.632552,0.205689,0.6674,2
0.438661,0.782285,0.315616,0.167327,0.923207,0.874473,1
0.086599,0.811612,0.544064,0.814146,0.696699,0.874398,1
0.118337,0.896987,0.711994,0.682307,0.221714,0.86233,2
0.046414,0.43229,0.048124,0.501347,0.030817,0.875742,0
0.344455,0.710906,0.488291,0.177114,0.321923,0.948403,2
0.758846,0.600568,0.233878,0.081898,0.549186,0.250457,1
0.003118,0.480275,0.186472,0.990977,0.137922,0.525474,2
0.225787,0.558383,0.099412,0.164543,0.107541,0.185655,1
0.798616,0.727812,0.499658,0.697539,0.858847,0.55582,1
0.762146,0.591274,0.403172,0.59568,0.358929,0.019184,0
0.23501,0.594763,0.344829,0.189127,0.799655,0.985265,1
0.463234,0.082798,0.137764,0.715899,0.278677,0.46891,1
0.782544,0.076147,0.101636,0.844562,0.804048,0.070725,0
0.986017,0.506128,0.870927,0.965888,0.71319,0.82216,0
0.139084,0.388321,0.543942,0.338508,0.950428,0.204414,1
0.550959,0.469673,0.508672,0.65947,0.954614,0.479426,1
0.242735,0.093628,0.078853,0.390197,0.301501,0.694542,2
0.367924,0.497825,0.673394,0.361777,0.072194,0.092563,1
0.614201,0.990002,0.596505,0.847237,0.816282,0.07025,1
0.837353,0.335492,0.797426,0.214773,0.162765,0.586205,2
0.512417,0.676979,0.527864,0.630387,0.931732,0.079471,1
0.16212,0.335806,0.083333,0.002896,0.807011,0.973683,2
0.40806,0.704252,0.294923,0.287154,0.448078,0.580289,2
0.092749,0.240748,0.415471,0.098451,0.588355,0.558201,0
0.699873,0.027724,0.335745,0.951772,0.864494,0.826795,1
0.789475,0.284535,0.86689,0.659987,0.789084,0.028258,0
0.576481,0.218493,0.627696,0.037752,0.010112,0.899694,2
0.600805,0.083456,0.032746,0.261908,0.008174,0.471603,1
0.635062,0.500753,0.872467,0.322715,0.791842,0.119254,2
0.12119,0.256187,0.446525,0.739932,0.963245,0.874312,2
0.455445,0.691785,0.246759,0.903789,0.293243,0.945448,2
0.654645,0.067177,0.64205,0.398595,0.112156,0.16705,2
0.062913,0.780312,0.420546,0.048617,0.873901,0.414565,1
0.105067,0.939069,0.194909,0.395508,0.676004,0.614355,2
0.83409,0.004077,0.920655,0.255618,0.732887,0.178134,1
0.76565,0.098777,0.559989,0.904601,0.824511,0.254597,0
0.647727,0.5291,0.012984,0.789277,0.136244,0.110737,0
0.472502,0.171945,0.913532,0.346395,0.397446,0.117238,0
0.435819,0.956815,0.804782,0.425794,0.853032,0.901325,2
0.611978,0.474468,0.774632,0.281194,0.066483,0.920854,2
0.837666,0.108175,0.557677,0.908556,0.225809,0.965418,0
0.26632,0.873677,0.575963,0.344436,0.860781,0.209282,1
0.389105,0.139579,0.125945,0.89147,0.275071,0.861128,0
0.693979,0.426556,0.712962,0.92917,0.229005,0.112318,0
0.023095,0.236981,0.381362,0.868143,0.131881,0.947228,2
0.402113,0.871582,0.004974,0.076631,0.004549,0.566465,1
0.000798,0.921389,0.233106,0.84963,0.301459,0.023211,2
0.985471,0.90619,0.713957,0.005435,0.070148,0.410361,2
0.85629,0.491484,0.314834,0.260438,0.647406,0.072646,2
0.558579,0.699337,0.934238,0.902488,0.213647,0.365227,1
0.54337,0.654903,0.579659,0.959329,0.662506,0.800394,1
0.245232,0.192987,0.369387,0.289666,0.133807,0.404673,2
0.593362,0.658357,0.969995,0.938873,0.419536,0.429941,2
0.517096,0.67867,0.183042,0.833217,0.83577,0.913121,1
0.57769,0.188321,0.104372,0.718967,0.448715,0.725824,0
0.399026,0.724356,0.70161,0.682409,0.846457,0.69122,1
0.233976,0.163854,0.194496,0.546856,0.756615,0.291175,1
0.137272,0.454884,0.244717,0.490674,0.053092,0.460015,2
0.632983,0.618429,0.100206,0.741356,0.438433,0.421741,1
0.171875,0.24163,0.346216,0.265911,0.035764,0.75578,1
0.169068,0.248966,0.827279,0.086342,0.640089,0.220062,1
0.787638,0.614697,0.156233,0.165294,0.401285,0.829276,1
0.03796,0.498123,0.235803,0.315554,0.276063,0.946409,1
0.185396,0.735358,0.672495,0.80151,0.727053,0.128047,1
0.250168,0.650707,0.424911,0.218243,0.181789,0.811745,0
0.51565,0.232962,0.515578,0.646379,0.990403,0.585526,0
0.101871,0.766704,0.884204,0.13846,0.652619,0.509864,2
0.845599,0.292265,0.109264,0.787859,0.99956,0.704365,0
0.940409,0.622292,0.880998,0.110299,0.977555,0.711008,1
0.417322,0.655715,0.15466,0.595923,0.152521,0.9034,1
0.480576,0.411206,0.160608,0.324809,0.907901,0.016094,1
0.381363,0.088692,0.635839,0.440707,0.722719,0.478124,1
0.877336,0.568411,0.590295,0.396087,0.610017,0.6111,0
0.282635,0.483771,0.823804,0.71574,0.307418,0.860157,2
0.146049,0.654353,0.355052,0.548458,0.985365,0.379553,1
0.581274,0.435288,0.902258,0.275418,0.528349,0.206816,0
0.151929,0.636553,0.822627,0.099482,0.521832,0.84637,1
0.693282,0.925353,0.4658,0.302017,0.515016,0.622808,1
0.867222,0.906533,0.46385,0.518273,0.946307,0.967809,1
0.810952,0.363843,0.835954,0.282054,0.411426,0.347584,1
0.328538,0.690229,0.295488,0.408939,0.730405,0.8092,1
0.394124,0.718889,0.36739,0.456942,0.742533,0.966381,1
0.934636,0.025855,0.377114,0.153758,0.592726,0.907607,0
0.988375,0.979464,0.86649,0.848981,0.159802,0.973204,2
0.639817,0.283158,0.367935,0.561378,0.407075,0.21429,2
0.950368,0.692835,0.655239,0.659556,0.168749,0.124727,0
0.564103,0.308873,0.145277,0.156649,0.415633,0.826392,1
0.119367,0.37148,0.033372,0.942899,0.310441,0.851576,2
0.933666,0.768831,0.650653,0.123814,0.111534,0.3398,2
0.765067,0.185913,0.172756,0.07833,0.655609,0.244219,0
0.486452,0.051695,0.050839,0.222702,0.654609,0.026648,2
0.185302,0.225895,0.197089,0.399614,0.326138,0.214134,1
0.984809,0.377472,0.932167,0.77388,0.187724,0.075325,0
0.718954,0.811402,0.676527,0.644777,0.809843,0.715571,2
0.629636,0.98143,0.3493,0.464976,0.14847,0.243699,2
0.724691,0.711092,0.669993,0.131934,0.59507,0.540724,2
0.350888,0.515495,0.212818,0.372802,0.524787,0.86347,2
0.677584,0.019733,0.764995,0.287135,0.734784,0.988624,2
0.763902,0.777978,0.170568,0.842326,0.506756,0.821937,0
0.814616,0.888135,0.69642,0.57287,0.583831,0.86117,0
0.689999,0.524788,0.325466,0.039337,0.551665,0.067302,1
0.813591,0.74542,0.131022,0.174034,0.644066,0.174088,1
0.165831,0.729607,0.45283,0.261041,0.802363,0.216209,1
0.044981,0.977668,0.178438,0.674053,0.97888,0.655092,1
0.416186,0.449512,0.606634,0.404372,0.357995,0.494402,0
0.528492,0.241206,0.261614,0.817425,0.174948,0.511431,2
0.72495,0.915218,0.144537,0.442859,0.652775,0.995656,0
0.310236,0.539007,0.292158,0.449295,0.937081,0.14316,1
0.715134,0.351601,0.66577,0.110121,0.375094,0.8861,2
