a.0,a.1,a.2,b.0,b.1,b.2,y
0.770498,0.563425,0.830127,0.88317,0.468619,0.990592,2
0.111636,0.093372,0.694911,0.27416,0.921314,0.677207,1
0.876642,0.833382,0.516255,0.013897,0.991891,0.867068,1
0.024706,0.120261,0.255079,0.931723,0.880167,0.424567,1
0.841807,0.548535,0.096587,0.347176,0.304577,0.835565,0
0.208948,0.342925,0.9961,8e-06,0.539286,0.473244,2
0.86768,0.551249,0.349509,0.019946,0.791725,0.295209,1
0.91419,0.861771,0.066245,0.894611,0.142835,0.004292,0
0.731683,0.425245,0.107601,0.640711,0.434966,0.941501,2
0.472603,0.999181,0.241899,0.087206,0.259857,0.872537,2
0.238767,0.85411,0.491751,0.283431,0.547359,0.842482,2
0.517684,0.271716,0.189468,0.199698,0.808728,0.095367,1
0.195852,0.00315,0.376836,0.391519,0.881458,0.250811,1
0.800487,0.188175,0.952456,0.845355,0.719092,0.118826,0
0.362853,0.990328,0.454986,0.608522,0.234529,0.196933,0
0.208121,0.777459,0.935056,0.977754,0.928482,0.390006,1
0.469982,0.407128,0.258377,0.481225,0.654925,0.541219,2
0.611444,0.071886,0.0808,0.478151,0.259821,0.743478,2
0.140452,0.431655,0.473059,0.996944,0.325623,0.717595,0
0.461916,0.917483,0.614874,0.670732,0.147807,0.733185,2
0.585959,0.084877,0.585761,0.659994,0.057043,0.940493,2
0.872104,0.337379,0.793765,0.899955,0.084621,0.751228,0
0.049204,0.760506,0.674557,0.670767,0.58399,0.684843,2
0.654079,0.821833,0.16183,0.907923,0.511553,0.065774,0
0.993396,0.485163,0.256937,0.155596,0.990442,0.900642,1
0.936837,0.346423,0.233933,0.90871,0.171533,0.274031,0
0.482175,0.212236,0.434752,0.925827,0.557288,0.827032,0
0.855349,0.064912,0.292741,0.477393,0.508245,0.63749,0
0.651173,0.466426,0.074731,0.666099,0.489642,0.931453,0
0.921128,0.487319,0.859963,0.820686,0.71622,0.57122,0
0.519038,0.46628,0.15275,0.311723,0.356479,0.832979,2
0.622402,0.814495,0.549031,0.479388,0.369213,0.152351,0
0.443345,0.379926,0.403244,0.22119,0.24208,0.311986,2
0.419594,0.703262,0.245918,0.312861,0.794408,0.298733,1
0.391765,0.33939,0.854094,0.907981,0.708758,0.297618,0
0.044566,0.177479,0.85234,0.762129,0.455985,0.221437,0
0.990642,0.647961,0.202856,0.804466,0.711714,0.952992,0
0.622004,0.958312,0.631277,0.323988,0.444441,0.673573,2
0.64174,0.747432,0.044027,0.218261,0.35507,0.118946,1
0.221328,0.034415,0.120934,0.927794,0.12574,0.740343,0
0.8708,0.090482,0.666012,0.200758,0.735814,0.08265,1
0.214219,0.279744,0.219956,0.224979,0.86435,0.926228,2
0.575455,0.892601,0.377733,0.057562,0.91357,0.63079,1
0.310899,0.564636,0.70921,0.409677,0.65764,0.595819,1
0.839807,0.438208,0.843355,0.966913,0.546597,0.686957,0
0.022074,0.807599,0.807785,0.24667,0.776655,0.098756,1
0.983727,0.311727,0.175554,0.940656,0.282299,0.610172,0
0.217854,0.014638,0.789399,0.301629,0.470873,0.823791,2
0.822175,0.397398,0.176304,0.963736,0.394801,0.521641,0
0.093667,0.005606,0.924088,0.632848,0.429516,0.850953,2
0.028907,0.939937,0.737134,0.273324,0.279998,0.995779,2
0.897353,0.127774,0.300644,0.264766,0.087949,0.747177,0
0.201989,0.882028,0.379125,0.757211,0.396569,0.846764,1
0.957152,0.683245,0.924006,0.153738,0.625908,0.982871,2
0.821272,0.003094,0.426323,0.850944,0.210927,0.249898,0
0.219106,0.779267,0.768808,0.213011,0.586494,0.877035,2
0.173676,0.1072,0.009674,0.961061,0.328636,0.713305,2
0.44776,0.317507,0.153192,0.101653,0.710687,0.907482,2
0.509505,0.724031,0.845153,0.563953,0.099455,0.721533,2
0.020357,0.625102,0.598482,0.724064,0.064589,0.295468,0
0.424086,0.361383,0.951067,0.739499,0.003064,0.115083,0
0.821824,0.766584,0.58612,0.700684,0.863442,0.805034,0
0.198235,0.423375,0.731009,0.850399,0.80427,0.839562,2
0.387975,0.559613,0.800781,0.25765,0.465717,0.268865,1
0.003401,0.66883,0.793341,0.095348,0.006235,0.357765,2
0.46183,0.189877,0.919821,0.431227,0.306367,0.289346,2
0.42665,0.878702,0.594375,0.332794,0.206789,0.509364,2
0.092068,0.872996,0.504371,0.695038,0.535687,0.028355,1
0.358774,0.070365,0.630094,0.459754,0.896691,0.131378,1
0.244008,0.111115,0.671115,0.349192,0.391066,0.193368,0
0.140527,0.737921,0.524157,0.154785,0.834626,0.895625,2
0.072383,0.564865,0.529693,0.639856,0.616502,0.156536,1
0.493811,0.543554,0.554511,0.259009,0.047719,0.218324,2
0.071472,0.972336,0.146947,0.191471,0.688846,0.422448,1
0.895629,0.480346,0.922845,0.533927,0.544047,0.758009,2
0.517473,0.464444,0.243676,0.134169,0.413795,0.880177,2
0.149569,0.250534,0.082531,0.618676,0.112151,0.710128,2
0.116533,0.865888,0.359925,0.024846,0.911204,0.987691,1
0.651353,0.475219,0.552614,0.796709,0.188257,0.41059,0
0.12415,0.762049,0.373452,0.406876,0.340367,0.986085,2
0.918157,0.648049,0.400581,0.308385,0.324613,0.171329,0
0.738756,0.203937,0.598592,0.700305,0.176903,0.754894,2
0.928888,0.678346,0.489524,0.906642,0.195739,0.085306,0
0.274973,0.396485,0.128492,0.610709,0.248922,0.997531,2
0.85264,0.735706,0.557881,0.39438,0.292083,0.118871,0
0.195388,0.525607,0.060736,0.008544,0.635118,0.848752,2
0.053379,0.145169,0.446909,0.08254,0.230975,0.654817,2
0.551963,0.367523,0.391304,0.666565,0.464817,0.607948,0
0.790601,0.753557,0.757774,0.475323,0.090061,0.322558,0
0.499532,0.674543,0.967186,0.583736,0.093506,0.505535,2
0.563471,0.833183,0.071953,0.236782,0.230672,0.995592,2
0.972006,0.05293,0.275967,0.190425,0.635042,0.97859,2
0.720762,0.099912,0.265166,0.811697,0.280547,0.106856,0
0.518183,0.074154,0.999214,0.196598,0.54678,0.995295,2
0.185774,0.231807,0.898184,0.240034,0.642905,0.923639,2
0.177685,0.602996,0.994115,0.526537,0.81372,0.722507,1
0.434946,0.227383,0.743758,0.876143,0.697039,0.75651,2
0.651995,0.336501,0.821937,0.728023,0.606411,0.832171,2
0.596871,0.6764,0.550282,0.363989,0.934556,0.35578,1
0.591862,0.00373,0.792627,0.399928,0.412619,0.813245,2
0.23652,0.144678,0.978538,0.532954,0.593065,0.78242,2
0.466047,0.342537,0.420794,0.454625,0.648061,0.493316,0
0.094524,0.825312,0.081531,0.854406,0.730962,0.909734,1
0.298519,0.029196,0.924991,0.482583,0.251141,0.345437,0
0.839256,0.738586,0.833884,0.593235,0.604695,0.597996,2
0.717846,0.355734,0.3264,0.226,0.12046,0.318041,0
0.098884,0.894603,0.217858,0.772664,0.07978,0.51564,0
0.912887,0.812555,0.267689,0.324454,0.723597,0.978717,1
0.779531,0.664375,0.571236,0.667219,0.689179,0.561312,0
0.798553,0.471634,0.039457,0.076832,0.032332,0.426982,2
0.543956,0.612353,0.155877,0.183231,0.173886,0.138206,1
0.121392,0.41073,0.393425,0.149037,0.161595,0.402235,2
0.863244,0.449155,0.763111,0.449116,0.780466,0.705666,2
0.018224,0.301101,0.333264,0.943281,0.009944,0.807743,0
0.915031,0.977066,0.312957,0.203094,0.559838,0.156777,1
0.761805,0.094619,0.729371,0.000389,0.715004,0.358127,1
0.512464,0.162243,0.009364,0.299102,0.233773,0.217699,1
0.934571,0.963201,0.678744,0.858831,0.103685,0.796669,0
0.956277,0.411431,0.702918,0.408257,0.882774,0.784027,2
0.514486,0.852995,0.952534,0.585209,0.846149,0.151792,1
0.870677,0.937189,0.779143,0.912068,0.329979,0.828025,2
0.281634,0.394576,0.311935,0.06901,0.830694,0.239905,1
0.769271,0.72756,0.745715,0.652945,0.163587,0.21813,0
0.452285,0.457864,0.403488,0.104028,0.868994,0.280249,1
0.244276,0.954746,0.925012,0.804743,0.560794,0.014237,1
0.031152,0.79404,0.863498,0.573451,0.285629,0.682986,2
0.508052,0.073414,0.577942,0.647012,0.278858,0.353052,2
0.927621,0.011612,0.310582,0.340375,0.802513,0.800692,2
0.933946,0.539407,0.341618,0.518357,0.308012,0.911064,2
0.17649,0.506442,0.942303,0.687848,0.957373,0.26803,1
0.477674,0.272089,0.53668,0.106831,0.284457,0.406183,2
0.780443,0.227182,0.783516,0.513823,0.288532,0.218444,0
0.956965,0.708732,0.368847,0.11206,0.118742,0.397708,1
0.414024,0.173976,0.637469,0.865536,0.246542,0.783547,2
0.395666,0.477451,0.282756,0.81128,0.578931,0.188491,0
0.967946,0.293348,0.230893,0.720319,0.5603,0.735463,0
0.429954,0.88881,0.124574,0.464802,0.187929,0.317702,2
0.628878,0.220797,0.156248,0.030812,0.698972,0.594268,1
0.472245,0.2213,0.915761,0.531989,0.438305,0.954002,2
0.290762,0.903881,0.324243,0.698938,0.633001,0.268713,1
0.312652,0.297611,0.94813,0.765667,0.405964,0.104776,0
0.813692,0.209672,0.014012,0.573006,0.450808,0.450435,0
0.970347,0.968629,0.000414,0.07037,0.064496,0.233968,1
0.33435,0.274123,0.646369,0.432433,0.369919,0.023464,0
0.75241,0.706286,0.227513,0.14567,0.480438,0.050766,1
0.707231,0.230521,0.543655,0.372807,0.934004,0.530553,2
0.128599,0.03964,0.959108,0.210314,0.221606,0.456008,2
0.357457,0.483383,0.900084,0.261935,0.876947,0.462735,1
0.127535,0.881744,0.097422,0.404102,0.669238,0.622565,1
0.514036,0.984297,0.461646,0.370422,0.572682,0.020253,1
0.503271,0.593511,0.742842,0.68623,0.051429,0.496364,0
0.181462,0.168803,0.175899,0.710044,0.569778,0.124259,0
0.586842,0.182667,0.63485,0.035271,0.053142,0.271767,2
0.045011,0.793176,0.587162,0.84891,0.920933,0.685054,1
0.921568,0.447205,0.014242,0.271299,0.486808,0.400871,1
0.264861,0.038882,0.789967,0.405921,0.363225,0.92419,2
0.033285,0.381974,0.088127,0.191631,0.121857,0.557549,2
0.679357,0.879292,0.073092,0.473374,0.033633,0.534706,0
0.655077,0.306297,0.281808,0.177765,0.093309,0.510808,2
0.617203,0.305834,0.871573,0.509573,0.224675,0.917825,2
0.546035,0.657598,0.85848,0.062002,0.90353,0.149842,1
0.815972,0.711136,0.556986,0.198294,0.34702,0.689193,2
0.120254,0.460392,0.458936,0.125648,0.993721,0.585544,1
0.827093,0.756706,0.015434,0.872739,0.953625,0.063066,0
0.899243,0.80148,0.356007,0.523302,0.054893,0.497347,0
0.831105,0.434478,0.776785,0.802253,0.682192,0.084965,0
0.510293,0.231132,0.621646,0.761392,0.411587,0.240332,0
0.179365,0.302732,0.885288,0.983611,0.36997,0.292026,0
0.152592,0.419394,0.375562,0.492501,0.784401,0.535196,1
0.654588,0.821765,0.666281,0.835292,0.610671,0.999732,1
0.75815,0.733555,0.376312,0.033154,0.887384,0.90354,2
0.280833,0.740581,0.939828,0.51683,0.574467,0.735564,2
0.927631,0.916775,0.231041,0.263168,0.351195,0.410939,1
0.470421,0.747448,0.6087,0.258422,0.595123,0.341077,2
0.06263,0.023643,0.103819,0.653841,0.136308,0.640659,2
0.451637,0.566435,0.568887,0.472918,0.625184,0.696443,2
0.818224,0.302521,0.303866,0.560068,0.788592,0.765652,1
0.300407,0.687496,0.570174,0.828739,0.26139,0.949365,2
0.570526,0.308848,0.701098,0.74305,0.141271,0.080338,0
0.299953,0.475693,0.977813,0.124066,0.947196,0.114584,1
0.976662,0.426383,0.949109,0.998321,0.761191,0.429403,0
0.659622,0.716193,0.265179,0.391314,0.864227,0.786341,1
0.694415,0.107377,0.60668,0.793064,0.473758,0.210963,0
0.108195,0.847768,0.037285,0.578654,0.579516,0.670012,1
0.1809,0.290371,0.682596,0.776002,0.695608,0.935622,2
0.167829,0.937501,0.898007,0.081631,0.930501,0.362268,1
0.462185,0.155782,0.238729,0.131243,0.263105,0.935209,2
0.781947,0.543418,0.674494,0.70729,0.83691,0.408713,1
0.427488,0.624396,0.179742,0.215504,0.048116,0.203121,0
0.763926,0.726327,0.742844,0.028772,0.424711,0.476543,2
0.626237,0.50787,0.606309,0.458688,0.411162,0.939705,2
0.747392,0.549953,0.929304,0.661665,0.78111,0.754112,1
0.393524,0.910488,0.212367,0.257854,0.62324,0.616642,1
0.351639,0.99146,0.595945,0.853333,0.095827,0.5154,0
0.279125,0.309539,0.147398,0.872341,0.798746,0.436473,0
0.068419,0.619327,0.170505,0.704766,0.732122,0.290006,1
0.947651,0.749976,0.979008,0.602079,0.067474,0.381323,0
0.416599,0.683998,0.605976,0.970092,0.909484,0.417231,1
0.149744,0.50958,0.375639,0.87691,0.371565,0.016225,0
0.838389,0.130037,0.084244,0.413377,0.991539,0.875852,1
0.024153,0.228193,0.229957,0.552772,0.012232,0.121586,0
0.48883,0.110241,0.381622,0.156737,0.90614,0.415724,1
0.497817,0.940388,0.245911,0.191544,0.068664,0.977787,2
0.886239,0.659704,0.686276,0.654256,0.243622,0.60984,2
0.528678,0.680554,0.49085,0.693414,0.812921,0.476571,1
0.297981,0.637987,0.231077,0.112904,0.78374,0.79363,1
0.128554,0.62923,0.331627,0.98847,0.777561,0.707879,1
0.691618,0.967107,0.800953,0.49587,0.655988,0.822782,1
0.684892,0.984588,0.056103,0.25989,0.220012,0.955719,2
0.627838,0.809003,0.802975,0.334814,0.25323,0.157498,0
0.438693,0.375338,0.938615,0.087048,0.239238,0.580605,2
0.138208,0.669355,0.271547,0.77156,0.775048,0.33872,1
0.305093,0.096331,0.615104,0.312057,0.344431,0.208674,2
0.775203,0.827648,0.116452,0.229834,0.550157,0.030796,1
0.184174,0.626347,0.441951,0.258255,0.47464,0.364787,1
0.044324,0.454607,0.369737,0.500431,0.550101,0.222866,1
0.595874,0.223644,0.223236,0.928926,0.829525,0.578397,0
0.945308,0.253469,0.243449,0.69456,0.865173,0.276992,0
0.804786,0.806988,0.459298,0.100459,0.31221,0.355556,2
0.275455,0.537411,0.689693,0.719491,0.667903,0.361474,1
0.617575,0.386141,0.477452,0.628828,0.788017,0.131573,1
0.896664,0.444832,0.76908,0.643054,0.227568,0.02375,0
0.491697,0.854721,0.594626,0.968729,0.22499,0.354034,0
0.350472,0.910266,0.420525,0.882498,0.837428,0.023484,0
0.017791,0.628644,0.39491,0.053865,0.746634,0.888493,1
0.167964,0.553048,0.50362,0.246815,0.221782,0.304463,0
0.246358,0.834496,0.78282,0.410708,0.355632,0.34544,2
0.614777,0.129348,0.562845,0.473532,0.943933,0.098879,1
0.504278,0.162955,0.52278,0.409053,0.119462,0.627346,2
0.958314,0.617817,0.376273,0.901698,0.936321,0.803156,0
0.047384,0.98315,0.703109,0.545186,0.426728,0.387024,1
0.996834,0.0058,0.304582,0.618007,0.243129,0.988827,2
0.460773,0.918944,0.783125,0.358491,0.211295,0.091924,0
0.146758,0.827797,0.997542,0.844424,0.344761,0.470549,0
0.974569,0.584164,0.240281,0.390836,0.025939,0.682383,2
0.764904,0.693922,0.776047,0.451554,0.451139,0.193661,1
0.471688,0.081865,0.949204,0.695678,0.633511,0.028484,0
0.219846,0.451407,0.24912,0.222771,0.813525,0.563532,2
0.005393,0.298808,0.763175,0.338773,0.535904,0.937527,2
0.84927,0.91555,0.03556,0.43005,0.849621,0.303571,1
0.272657,0.606824,0.436234,0.453279,0.68295,0.112033,1
0.474289,0.835632,0.252798,0.954862,0.950912,0.819794,1
0.750283,0.849317,0.037326,0.645883,0.649833,0.881754,2
0.355477,0.397013,0.709036,0.765094,0.808553,0.622876,2
0.644488,0.887618,0.64695,0.170684,0.804175,0.956334,2
0.142222,0.053792,0.129408,0.108459,0.866119,0.98845,2
0.925571,0.707009,0.613422,0.155896,0.403839,0.39781,1
0.193483,0.565399,0.239515,0.22926,0.520119,0.746552,2
0.77059,0.362584,0.536593,0.757428,0.126529,0.593972,0
0.468316,0.016948,0.085471,0.986789,0.060998,0.729354,0
0.247114,0.378891,0.155632,0.028803,0.790562,0.392456,1
0.227418,0.509756,0.263129,0.695078,0.311914,0.719137,2
0.377774,0.984376,0.244378,0.101611,0.536864,0.122765,1
0.822819,0.522876,0.544598,0.096585,0.375553,0.406195,1
0.966493,0.609668,0.711655,0.893585,0.668497,0.389433,0
0.332021,0.398136,0.903698,0.339429,0.447761,0.318825,2
0.130516,0.557424,0.147098,0.706189,0.909679,0.940339,1
0.858962,0.793689,0.90383,0.995743,0.580352,0.218652,1
0.340594,0.822355,0.145325,0.624182,0.420596,0.152414,1
0.420796,0.091571,0.041974,0.159869,0.7455,0.799589,2
0.463142,0.535886,0.046053,0.487604,0.907883,0.478741,1
0.507584,0.267488,0.26499,0.280716,0.790637,0.06674,1
0.485328,0.271299,0.851366,0.823738,0.25984,0.056498,0
0.948836,0.880214,0.822767,0.520316,0.370383,0.956382,2
0.597526,0.07651,0.239153,0.397119,0.761449,0.054443,1
0.461433,0.57032,0.877379,0.485915,0.791228,0.569461,1
0.416555,0.47099,0.228411,0.157353,0.948872,0.813574,1
0.933847,0.533305,0.696859,0.924975,0.642149,0.749595,0
0.041424,0.669198,0.764041,0.145361,0.081768,0.024191,2
0.919802,0.136669,0.627676,0.071702,0.150785,0.087117,0
0.359965,0.923604,0.686208,0.08895,0.873348,0.372885,1
0.011043,0.801447,0.481062,0.487261,0.903456,0.762653,1
0.54605,0.484375,0.854333,0.327683,0.295538,0.085421,1
0.146256,0.753626,0.55649,0.701372,0.417122,0.099353,1
0.251051,0.505881,0.71393,0.597186,0.113731,0.711319,2
0.715574,0.488506,0.17822,0.238753,0.456013,0.440565,0
0.554786,0.906143,0.990006,0.305256,0.131924,0.216924,2
0.979913,0.091553,0.083894,0.486665,0.214586,0.677255,0
0.188636,0.495084,0.66255,0.469469,0.538226,0.932436,2
0.997239,0.179376,0.749343,0.401598,0.547956,0.833024,2
0.725843,0.276853,0.924343,0.414695,0.542327,0.549108,2
0.47303,0.273114,0.858962,0.759475,0.503001,0.518999,0
0.622482,0.695581,0.866664,0.23529,0.159307,0.056213,2
0.464363,0.977346,0.066386,0.291048,0.92338,0.148983,1
0.885148,0.637278,0.827523,0.372457,0.28483,0.000315,0
0.441528,0.671388,0.049487,0.713069,0.887633,0.404917,1
0.828316,0.574731,0.943523,0.533375,0.192683,0.15624,0
0.490518,0.325438,0.576961,0.490081,0.563136,0.802358,2
0.27416,0.783321,0.867522,0.638528,0.794533,0.626243,1
0.523298,0.299915,0.873413,0.474337,0.314997,0.532969,2
0.184394,0.605633,0.853421,0.40151,0.815325,0.234041,1
0.29694,0.192119,0.079547,0.909389,0.444883,0.885003,2
0.38433,0.040161,0.330662,0.093578,0.719349,0.594148,2
0.849383,0.484802,0.805377,0.992697,0.566969,0.428703,0
0.02385,0.771031,0.70704,0.834558,0.595169,0.880186,2
0.324226,0.231147,0.215873,0.665682,0.545443,0.65237,0
0.948978,0.013906,0.204912,0.380112,0.983814,0.485985,1
0.292614,0.085422,0.878148,0.062028,0.90132,0.405938,2
0.039606,0.56558,0.62976,0.967699,0.644597,0.79639,0
0.098274,0.850191,0.902316,0.185768,0.206936,0.936133,2
0.342801,0.589697,0.503608,0.892506,0.636581,0.415314,0
0.07493,0.96289,0.548417,0.059174,0.718648,0.591911,1
0.111894,0.088059,0.371488,0.186404,0.491499,0.304988,1
0.45839,0.261255,0.244541,0.898566,0.479684,0.497586,0
0.918608,0.999352,0.471038,0.996319,0.028086,0.122542,0
0.029653,0.604729,0.312755,0.300113,0.596152,0.417449,1
0.933076,0.902823,0.482812,0.57952,0.967741,0.442652,1
0.201607,0.757546,0.479799,0.535783,0.880264,0.856488,1
0.845266,0.632727,0.625659,0.3585,0.650399,0.728786,2
0.708101,0.640948,0.806998,0.288849,0.292555,0.912928,2
0.715007,0.705989,0.627902,0.89742,0.523214,0.6639,0
0.23081,0.19959,0.126268,0.175041,0.262003,0.131734,1
0.738274,0.701517,0.426223,0.536065,0.588052,0.6663,2
0.575257,0.98119,0.129477,0.632957,0.485183,0.633777,0
0.562083,0.530424,0.111749,0.26814,0.826896,0.313058,1
0.03338,0.852879,0.960547,0.703357,0.034421,0.920595,2
0.163623,0.010512,0.624709,0.893319,0.653696,0.471717,0
0.880659,0.423076,0.766402,0.997346,0.232763,0.815152,0
0.203914,0.194443,0.640073,0.105839,0.881491,0.214555,1
0.450062,0.225112,0.125976,0.900868,0.518359,0.534703,0
0.398673,0.03959,0.521081,0.409111,0.212896,0.251961,0
0.759675,0.25153,0.079099,0.365024,0.000899,0.750909,2
0.917428,0.220339,0.89085,0.444061,0.090474,0.783035,2
0.48207,0.237956,0.366657,0.444781,0.569065,0.130612,0
0.795503,0.215999,0.215638,0.460248,0.419829,0.783564,0
0.323867,0.065741,0.737733,0.245538,0.108172,0.04141,2
0.542333,0.017162,0.085968,0.118054,0.062019,0.84821,2
0.900182,0.615525,0.259574,0.226018,0.399233,0.388217,1
0.925593,0.952898,0.747888,0.49279,0.924519,0.893719,2
0.763215,0.115343,0.555022,0.040336,0.428471,0.886618,2
0.816349,0.080031,0.327765,0.425564,0.87909,0.096666,1
0.563878,0.374379,0.137488,0.660592,0.65884,0.538021,0
0.855156,0.388574,0.225791,0.315209,0.651684,0.719322,1
0.415066,0.99543,0.901218,0.941698,0.226853,0.963582,2
0.444347,0.307336,0.53817,0.271808,0.52053,0.151334,1
0.131679,0.409074,0.689666,0.465877,0.341457,0.233357,2
0.793644,0.744272,0.95664,0.168569,0.131885,0.824895,2
0.431836,0.005074,0.335911,0.73567,0.76636,0.987618,2
0.351565,0.720037,0.066972,0.651967,0.955051,0.692349,1
0.304526,0.271624,0.340285,0.503099,0.128985,0.524983,0
0.2512,0.29034,0.533208,0.337923,0.987198,0.446214,1
0.283409,0.157159,0.650058,0.329134,0.265758,0.46628,2
0.045049,0.124433,0.636712,0.170366,0.457503,0.21495,1
0.402164,0.441678,0.406388,0.708247,0.659144,0.31703,0
0.534193,0.414555,0.72042,0.974725,0.620757,0.164129,0
0.945338,0.632807,0.843373,0.752016,0.283503,0.28709,0
0.048831,0.419818,0.07954,0.876298,0.893368,0.273877,1
0.565591,0.862992,0.315291,0.041249,0.14303,0.27645,1
0.353605,0.484032,0.063378,0.862175,0.597312,0.977906,0
0.452467,0.073263,0.209761,0.544192,0.576675,0.031413,0
0.934649,0.575921,0.737742,0.913539,0.202835,0.594253,0
0.58296,0.884242,0.281424,0.987511,0.326415,0.902478,0
0.917857,0.798898,0.671601,0.655237,0.012891,0.852038,0
0.892048,0.942197,0.871295,0.954931,0.488395,0.219596,0
0.037596,0.566406,0.989267,0.085939,0.411158,0.621903,2
0.331549,0.85759,0.965142,0.222458,0.627291,0.732251,2
0.701726,0.474156,0.559008,0.790607,0.93688,0.317447,1
0.072588,0.153333,0.733652,0.180084,0.781437,0.207865,1
0.713315,0.721773,0.109871,0.61925,0.551687,0.360744,0
0.920517,0.123529,0.879685,0.466253,0.59096,0.792958,2
0.865855,0.559058,0.247807,0.581928,0.036277,0.150391,0
0.165532,0.050838,0.128204,0.94987,0.374156,0.333785,0
0.06933,0.10677,0.308883,0.248852,0.62395,0.331837,1
0.516782,0.41459,0.083738,0.222646,0.224522,0.112557,1
0.888323,0.562538,0.160465,0.783252,0.953592,0.054084,1
0.609707,0.360221,0.303779,0.340551,0.776424,0.241921,1
0.059284,0.340344,0.515466,0.812251,0.226663,0.394895,0
0.920255,0.656407,0.197008,0.3197,0.010217,0.912679,2
0.151396,0.06938,0.371524,0.272583,0.433708,0.655334,2
0.114936,0.685239,0.163161,0.606716,0.856135,0.040603,1
0.818165,0.082516,0.744123,0.105616,0.933627,0.859986,2
0.932656,0.402995,0.17274,0.845032,0.074841,0.392739,0
0.854779,0.345221,0.953545,0.339386,0.66242,0.119153,1
0.093369,0.855424,0.82301,0.617998,0.365544,0.322575,1
0.361441,0.338334,0.575228,0.969268,0.235234,0.467959,0
0.60358,0.049704,0.923869,0.103233,0.016088,0.030943,0
0.2677,0.928896,0.521403,0.19459,0.203829,0.563726,2
