a.0,a.1,a.2,b.0,b.1,b.2,y
0.402511,0.769592,0.042468,0.959367,0.410821,0.722083,0
0.876474,0.408086,0.186579,0.395005,0.617873,0.929429,1
0.559155,0.984927,0.921461,0.676282,0.218524,0.029466,0
0.022577,0.752486,0.185351,0.282076,0.396082,0.959826,0
0.840016,0.327141,0.293987,0.197564,0.086573,0.022299,1
0.411321,0.089295,0.397106,0.947102,0.521648,0.150989,0
0.450399,0.527762,0.292159,0.559049,0.015096,0.965742,0
0.956008,0.182565,0.681875,0.596703,0.007622,0.189888,0
0.795764,0.466538,0.004625,0.090451,0.799426,0.655268,2
0.547191,0.808154,0.845541,0.811439,0.886062,0.185784,0
0.656842,0.366132,0.524493,0.246834,0.662637,0.773079,2
0.130091,0.785073,0.595032,0.317243,0.690427,0.65308,2
0.913049,0.262817,0.594139,0.521672,0.511664,0.846282,2
0.532244,0.21426,0.782322,0.045766,0.074233,0.507415,2
0.656638,0.081208,0.317746,0.006055,0.582791,0.305734,2
0.079773,0.032448,0.18212,0.781112,0.48205,0.900412,1
0.422476,0.495708,0.724413,0.911396,0.358657,0.579779,1
0.634268,0.639136,0.853818,0.843486,0.947371,0.771076,1
0.755032,0.500636,0.381292,0.580867,0.582261,0.232197,0
0.963461,0.489476,0.747839,0.134456,0.087884,0.040273,0
0.504255,0.251426,0.528363,0.384528,0.073062,0.794596,1
0.294939,0.824101,0.37331,0.101577,0.581065,0.498971,0
0.331735,0.990503,0.817319,0.681709,0.345569,0.031736,1
0.845459,0.691494,0.42946,0.687592,0.360074,0.283558,1
0.258651,0.266028,0.287195,0.68198,0.597027,0.417141,2
0.484309,0.449971,0.702789,0.837698,0.59241,0.883621,2
0.582922,0.586577,0.586095,0.905458,0.347973,0.986377,2
0.187648,0.140351,0.369924,0.978996,0.785365,0.172852,0
0.610805,0.253953,0.267924,0.644004,0.622585,0.802079,0
0.824243,0.339146,0.773177,0.017932,0.439337,0.795997,2
0.183113,0.706072,0.437258,0.411723,0.492719,0.166778,0
0.548503,0.870143,0.123998,0.082851,0.535775,0.104288,2
0.399182,0.753219,0.849642,0.885244,0.62578,0.633223,0
0.817265,0.035403,0.19151,0.43291,0.909351,0.536225,2
0.066471,0.621359,0.860574,0.220695,0.075307,0.99203,2
0.401129,0.253907,0.204508,0.571352,0.436949,0.438865,0
0.74632,0.550267,0.242555,0.525738,0.394163,0.917159,1
0.074519,0.222264,0.014893,0.876755,0.73183,0.251484,1
0.276057,0.079572,0.037488,0.195519,0.996407,0.748954,2
0.609014,0.866517,0.684103,0.762403,0.20003,0.03569,2
0.83181,0.375917,0.622912,0.400511,0.674267,0.039722,0
0.977492,0.328736,0.4082,0.616805,0.687106,0.03113,0
0.363472,0.28546,0.17831,0.021415,0.599981,0.902032,2
0.963189,0.745841,0.34711,0.538603,0.662155,0.043272,0
0.39396,0.365438,0.919651,0.97685,0.030439,0.078872,2
0.339856,0.727188,0.837393,0.14798,0.123338,0.966423,2
0.735241,0.362853,0.713851,0.496909,0.559704,0.557627,0
0.247318,0.119453,0.637115,0.557248,0.70061,0.2721,0
0.734685,0.625067,0.286495,0.408365,0.26638,0.231361,0
0.09542,0.167298,0.020332,0.17091,0.528329,0.270946,1
0.844492,0.367824,0.358613,0.713245,0.101953,0.441279,1
0.694812,0.313861,0.670028,0.005367,0.619067,0.581951,2
0.953906,0.425175,0.984081,0.872914,0.971169,0.959674,2
0.532178,0.124229,0.353932,0.39766,0.796399,0.762946,0
0.920015,0.133412,0.002053,0.700588,0.846051,0.247384,0
0.444051,0.610757,0.723391,0.626306,0.268307,0.689339,0
0.636644,0.579846,0.271442,0.424315,0.452854,0.493918,2
0.561464,0.533534,0.308098,0.25844,0.827938,0.406433,2
0.333467,0.746631,0.095077,0.022921,0.836026,0.885981,1
0.287909,0.462101,0.571113,0.309037,0.670921,0.708894,2
0.256299,0.096674,0.741602,0.468187,0.051757,0.971445,2
0.432512,0.987522,0.534942,0.142405,0.716688,0.982649,2
0.281801,0.347686,0.858954,0.871196,0.775673,0.224634,0
0.869222,0.65235,0.100698,0.274415,0.899634,0.014712,1
0.945824,0.155713,0.66422,0.298763,0.121776,0.148697,0
0.831376,0.660523,0.992033,0.475757,0.741629,0.066869,0
0.536861,0.699149,0.374642,0.609677,0.333647,0.869583,0
0.428477,0.042926,0.072954,0.027834,0.255634,0.038177,1
0.184615,0.83949,0.841491,0.628571,0.581233,0.518827,0
0.151022,0.726744,0.251362,0.431871,0.144946,0.85281,0
0.669379,0.167968,0.048042,0.851241,0.449027,0.019917,0
0.435354,0.813796,0.422269,0.073244,0.143524,0.314938,0
0.789211,0.116278,0.716315,0.124771,0.61365,0.78791,2
0.144496,0.983104,0.706589,0.645866,0.153148,0.384475,0
0.637071,0.05333,0.747981,0.881117,0.782155,0.824319,1
0.237994,0.118666,0.54068,0.175867,0.902543,0.568492,2
0.868073,0.680227,0.142029,0.993175,0.908496,0.67154,1
0.86172,0.6805,0.093168,0.169524,0.625807,0.889654,0
0.001851,0.161816,0.117972,0.816551,0.27294,0.812072,2
0.434712,0.196091,0.643663,0.618861,0.26089,0.263313,0
0.531444,0.198199,0.536892,0.232204,0.932156,0.364667,0
0.132069,0.174094,0.648985,0.695761,0.522048,0.869322,2
0.132959,0.469645,0.52851,0.310301,0.095092,0.654867,2
0.876696,0.358857,0.278668,0.658323,0.33893,0.550257,0
0.998733,0.380446,0.789277,0.148803,0.039612,0.547536,1
0.592919,0.856845,0.125924,0.311139,0.59333,0.475713,1
0.328579,0.004434,0.205738,0.328922,0.037013,0.801493,2
0.890977,0.165386,0.363679,0.050063,0.842062,0.607709,1
0.079695,0.188542,0.505026,0.939428,0.128746,0.178794,0
0.997438,0.173941,0.372251,0.123966,0.520108,0.883128,0
0.886274,0.415427,0.350176,0.964983,0.907836,0.531463,0
0.793187,0.797479,0.265862,0.509394,0.02625,0.298593,1
0.766448,0.282465,0.304948,0.667739,0.384957,0.263971,1
0.434904,0.835777,0.14481,0.239961,0.615616,0.683196,1
0.009836,0.726206,0.879841,0.514378,0.541506,0.487535,1
0.819007,0.913144,0.490329,0.717027,0.637249,0.095064,0
0.544344,0.31703,0.357246,0.45173,0.173001,0.941138,2
0.661299,0.025712,0.9319,0.776148,0.644974,0.177022,1
0.163866,0.444088,0.430288,0.725948,0.680255,0.775165,0
0.645866,0.413479,0.749802,0.381932,0.190581,0.81719,2
0.685272,0.435865,0.145302,0.595887,0.976691,0.048186,0
0.386617,0.738868,0.616333,0.938687,0.619743,0.95101,2
0.49488,0.70586,0.116046,0.29399,0.867466,0.81161,1
0.34567,0.590942,0.243355,0.993801,0.465939,0.617778,1
0.641252,0.407631,0.991233,0.161749,0.631292,0.364578,2
0.321891,0.891844,0.201736,0.984357,0.916952,0.55812,0
0.365459,0.481358,0.938066,0.177188,0.521283,0.734084,1
0.607771,0.981681,0.971327,0.652271,0.3631,0.987311,2
0.993765,0.059196,0.95163,0.671168,0.446951,0.731408,0
0.332593,0.599632,0.136814,0.046163,0.908493,0.119116,1
0.838059,0.551903,0.438796,0.123468,0.715974,0.365445,1
0.631878,0.891091,0.10652,0.328181,0.579783,0.907126,2
0.559038,0.156794,0.158601,0.968996,0.864692,0.46217,0
0.321451,0.906422,0.290052,0.538766,0.246821,0.759039,2
0.579509,0.41655,0.102268,0.187879,0.690127,0.767219,1
0.429004,0.95574,0.518989,0.420602,0.435914,0.79359,2
0.955332,0.629629,0.290267,0.128767,0.656072,0.702005,2
0.969641,0.848157,0.799894,0.275566,0.955551,0.049461,1
0.077429,0.938388,0.552203,0.12699,0.610917,0.889461,2
0.630221,0.876753,0.875278,0.399401,0.607307,0.130701,2
0.119247,0.756249,0.255377,0.809669,0.041115,0.955918,2
0.660744,0.09427,0.245016,0.669219,0.672588,0.310573,0
0.985188,0.790489,0.204483,0.764509,0.603761,0.46075,0
0.105297,0.525502,0.090501,0.834665,0.197,0.506067,1
0.946536,0.834298,0.347643,0.479897,0.340121,0.770349,1
0.833916,0.160806,0.69838,0.574096,0.371592,0.994692,2
0.241165,0.761671,0.191402,0.248028,0.057212,0.798755,2
0.805631,0.916517,0.466574,0.559598,0.681744,0.930139,0
0.354966,0.166704,0.363855,0.464183,0.69846,0.382448,1
0.676713,0.337767,0.377154,0.830726,0.103293,0.649841,0
0.796376,0.507873,0.435831,0.649054,0.563558,0.618096,0
0.334104,0.156696,0.535662,0.572928,0.446009,0.363323,2
0.022415,0.502072,0.847049,0.601057,0.078433,0.432901,2
0.69072,0.450399,0.779799,0.778731,0.046087,0.591701,0
0.982547,0.05919,0.498312,0.548157,0.31222,0.765489,0
0.791113,0.158357,0.854923,0.656455,0.525691,0.6135,0
0.11254,0.69193,0.428149,0.64075,0.502803,0.623328,1
0.691656,0.461504,0.479951,0.818393,0.054663,0.622946,0
0.216934,0.409047,0.566427,0.044195,0.304479,0.636614,2
0.90031,0.078984,0.171517,0.623684,0.969843,0.35621,0
0.140743,0.802668,0.172228,0.561887,0.753352,0.813625,1
0.795335,0.827633,0.054767,0.544369,0.594641,0.392803,0
0.622092,0.804258,0.36958,0.242421,0.574401,0.579379,1
0.997017,0.406386,0.338112,0.958696,0.177484,0.13653,0
0.430974,0.119743,0.915935,0.60802,0.722689,0.190527,2
0.560503,0.541978,0.172804,0.309374,0.481464,0.628095,0
0.455207,0.412885,0.435119,0.352338,0.668627,0.964761,0
0.82386,0.974284,0.677257,0.970025,0.802576,0.303559,0
0.625195,0.627516,0.829542,0.787764,0.058434,0.387996,0
0.101362,0.42648,0.188723,0.945192,0.451982,0.508313,2
0.134711,0.613482,0.867486,0.441902,0.492236,0.056273,1
0.536034,0.842345,0.688412,0.524435,0.946315,0.970605,0
0.254031,0.203457,0.76931,0.753763,0.137551,0.886171,0
0.758209,0.034176,0.298577,0.161906,0.704576,0.76721,1
0.830622,0.653874,0.29664,0.631853,0.547997,0.138344,0
0.44254,0.434167,0.406741,0.274686,0.255467,0.783603,2
0.930531,0.560695,0.68041,0.177177,0.751032,0.721765,2
0.238346,0.120145,0.480689,0.016501,0.515126,0.871073,2
0.966166,0.329382,0.236406,0.249579,0.914405,0.648042,1
0.407161,0.231022,0.042609,0.629368,0.34508,0.610584,0
0.573651,0.505322,0.23375,0.601624,0.972522,0.241908,2
0.726376,0.841603,0.753795,0.706071,0.744643,0.243645,0
0.350197,0.141211,0.060677,0.505258,0.180885,0.755708,1
0.527998,0.455905,0.124618,0.037138,0.243399,0.271364,0
0.449175,0.625116,0.867167,0.919963,0.323032,0.876281,2
0.907058,0.351664,0.06001,0.23338,0.681704,0.990617,1
0.98603,0.223907,0.391875,0.647658,0.195429,0.71645,0
0.416548,0.749933,0.206133,0.980638,0.007962,0.489953,1
0.148748,0.895876,0.627481,0.389426,0.172895,0.081491,1
0.921711,0.493946,0.447963,0.402147,0.457097,0.863053,2
0.227337,0.89707,0.016177,0.249634,0.203817,0.070354,0
0.787715,0.992896,0.971184,0.402869,0.509377,0.542405,2
0.526546,0.234796,0.920455,0.920935,0.276061,0.250815,0
0.334161,0.260269,0.403941,0.984077,0.133617,0.436314,2
0.420077,0.37115,0.840446,0.564887,0.307863,0.245403,1
0.704041,0.516041,0.253693,0.48185,0.172456,0.733503,0
0.268916,0.402511,0.690217,0.796683,0.0454,0.891748,2
0.698834,0.109562,0.326662,0.062316,0.84106,0.757754,1
0.47678,0.313608,0.224086,0.658444,0.432396,0.595251,2
0.544025,0.41271,0.327805,0.16272,0.747616,0.687556,2
0.970945,0.369733,0.168705,0.241622,0.01128,0.729613,2
0.879759,0.14422,0.430216,0.490427,0.498134,0.683405,0
0.316368,0.137706,0.088885,0.127557,0.454388,0.04452,0
0.423213,0.085653,0.265098,0.776919,0.584622,0.680361,1
0.180545,0.950442,0.380376,0.509942,0.569378,0.036801,1
0.844693,0.606647,0.987519,0.11921,0.369144,0.832032,1
0.331745,0.662537,0.636716,0.095086,0.030772,0.71679,2
0.925326,0.055641,0.797321,0.450726,0.055674,0.386361,0
0.854074,0.795636,0.966898,0.985231,0.88787,0.493623,1
0.174189,0.169296,0.022324,0.724019,0.407799,0.874159,2
0.801381,0.773811,0.300735,0.810703,0.221156,0.525674,0
0.975918,0.493746,0.156505,0.953648,0.46025,0.350626,0
0.826598,0.815904,0.318923,0.01063,0.749682,0.066424,0
0.598101,0.208822,0.415724,0.74529,0.555133,0.251601,1
0.526788,0.189354,0.016191,0.160697,0.870043,0.438456,1
0.699276,0.085793,0.908882,0.046956,0.374409,0.631681,2
0.064303,0.253105,0.996615,0.686605,0.039438,0.862931,2
0.972143,0.460052,0.303022,0.648938,0.728999,0.629438,0
0.097566,0.412725,0.272071,0.902813,0.725685,0.618486,1
0.145592,0.0861,0.333504,0.751881,0.320042,0.09109,1
0.534356,0.506683,0.4423,0.823165,0.804405,0.424768,2
0.622458,0.430067,0.345795,0.492239,0.56083,0.799393,1
0.414475,0.524932,0.67324,0.343916,0.739434,0.853598,1
0.444272,0.880316,0.43051,0.412976,0.171178,0.679051,1
0.764515,0.085212,0.345924,0.152931,0.676322,0.089842,1
0.309746,0.37009,0.607346,0.204793,0.132259,0.263478,1
0.176917,0.866113,0.028137,0.378184,0.297754,0.027982,0
0.934007,0.46552,0.184544,0.006434,0.163597,0.560065,2
0.975345,0.515331,0.799299,0.327226,0.863886,0.094017,1
0.81118,0.974781,0.693333,0.035396,0.390789,0.759227,2
0.974593,0.535779,0.133144,0.9386,0.073501,0.825675,0
0.031317,0.514606,0.846239,0.326801,0.016208,0.083381,0
0.690443,0.67576,0.964529,0.855084,0.96402,0.111536,0
0.418853,0.453551,0.503206,0.546296,0.885509,0.844048,0
0.819502,0.628439,0.327823,0.677695,0.121567,0.289693,2
0.135746,0.768207,0.149908,0.375343,0.050346,0.560381,2
0.833976,0.989211,0.057373,0.146322,0.62832,0.292834,1
0.656817,0.064754,0.813137,0.182677,0.303743,0.85629,2
0.434717,0.290819,0.216555,0.00048,0.875358,0.667343,1
0.622249,0.320937,0.649174,0.964952,0.994574,0.60171,0
0.343992,0.803128,0.764862,0.59817,0.779922,0.306098,1
0.176815,0.007473,0.616846,0.21724,0.212442,0.541764,0
0.675082,0.697203,0.771571,0.881173,0.486005,0.246438,0
0.194194,0.841358,0.754746,0.312073,0.649787,0.729293,2
0.666637,0.334594,0.744295,0.752476,0.452018,0.257747,0
0.311932,0.339166,0.17579,0.134925,0.167963,0.541782,2
0.501401,0.818806,0.530526,0.115409,0.801747,0.962196,0
0.614913,0.363246,0.024137,0.196474,0.099864,0.262306,1
0.36185,0.597226,0.386596,0.002866,0.577564,0.672709,0
0.389683,0.37111,0.744618,0.617388,0.805812,0.12581,1
0.659778,0.883302,0.24394,0.682786,0.637255,0.366658,0
0.52588,0.741548,0.7546,0.884866,0.175702,0.965622,2
0.655761,0.322216,0.869476,0.666959,0.249857,0.285704,0
0.8031,0.161432,0.599277,0.420078,0.067202,0.373969,2
0.232475,0.864832,0.621768,0.071522,0.159377,0.612654,1
0.418422,0.861559,0.334348,0.776579,0.244498,0.377986,0
0.190413,0.27753,0.615146,0.970173,0.599805,0.289427,0
0.197638,0.387667,0.507918,0.68774,0.978885,0.30988,1
0.165107,0.962615,0.643111,0.467873,0.590446,0.119142,1
0.960243,0.521436,0.263393,0.188344,0.384749,0.893142,0
0.543303,0.661987,0.617179,0.334658,0.989087,0.262003,1
0.717549,0.120704,0.648891,0.044266,0.948364,0.452428,1
0.508862,0.046562,0.112086,0.963414,0.127911,0.27576,0
0.940176,0.854062,0.537597,0.407416,0.025532,0.08183,0
0.177252,0.025836,0.046314,0.051059,0.056594,0.208529,1
0.543495,0.61459,0.489999,0.278096,0.212971,0.182476,1
0.759813,0.924101,0.317735,0.688291,0.012485,0.636928,0
0.566359,0.406016,0.206142,0.265945,0.749018,0.854439,2
0.789791,0.167534,0.233611,0.654552,0.559792,0.120807,0
0.860204,0.883232,0.64691,0.136234,0.72354,0.629733,1
0.060295,0.573091,0.391709,0.573348,0.538117,0.295336,1
0.765197,0.869734,0.126009,0.204783,0.474301,0.029238,0
0.309927,0.279967,0.447935,0.16941,0.316953,0.495731,0
0.849505,0.001538,0.457685,0.223965,0.836946,0.178698,1
0.288989,0.662718,0.785057,0.5187,0.028212,0.754697,2
0.515617,0.30422,0.111691,0.268307,0.905401,0.254677,2
0.00206,0.80614,0.190748,0.892127,0.808864,0.100954,1
0.125264,0.714753,0.497724,0.585319,0.890862,0.109086,1
0.978819,0.059851,0.667498,0.388568,0.200262,0.874806,2
0.496987,0.802577,0.290275,0.786927,0.986503,0.284099,0
0.568503,0.38803,0.096597,0.427392,0.176582,0.962909,1
0.766406,0.191817,0.762198,0.747741,0.703279,0.490332,0
0.730665,0.14158,0.571368,0.6495,0.796775,0.640004,0
0.371056,0.09118,0.689103,0.358082,0.385052,0.669039,0
0.142988,0.074749,0.744611,0.240736,0.837681,0.352438,1
0.12201,0.170606,0.235453,0.553457,0.350997,0.564937,1
0.87607,0.981444,0.550741,0.88391,0.058534,0.272543,0
0.433985,0.289809,0.155646,0.263359,0.19442,0.637436,2
0.311128,0.556175,0.002766,0.239306,0.48198,0.674697,1
0.677981,0.184732,0.286356,0.269816,0.774336,0.386204,0
0.945158,0.40189,0.685392,0.052225,0.068029,0.084809,2
0.095597,0.057319,0.293783,0.163755,0.541532,0.803936,0
0.18604,0.460091,0.514397,0.410436,0.145058,0.096335,0
0.447697,0.458904,0.817525,0.642383,0.625512,0.158862,1
0.204794,0.266344,0.624738,0.113989,0.358269,0.794434,1
0.23962,0.574793,0.968421,0.889166,0.668632,0.817458,2
0.57105,0.071597,0.220365,0.033843,0.731848,0.465082,0
0.762472,0.54396,0.334427,0.958401,0.674906,0.868723,0
0.630616,0.264294,0.21196,0.932438,0.952528,0.099004,0
0.003355,0.730621,0.368166,0.561222,0.689945,0.094605,0
0.141002,0.252163,0.861802,0.976797,0.785713,0.803825,2
0.388634,0.840147,0.660931,0.352533,0.877671,0.808504,2
0.065509,0.717349,0.452491,0.001058,0.118572,0.488995,2
0.676701,0.138276,0.539046,0.535056,0.572587,0.12368,1
0.519363,0.180237,0.246607,0.340017,0.031231,0.835989,2
0.331218,0.657413,0.072266,0.127692,0.459016,0.62232,2
0.730346,0.063316,0.285556,0.412321,0.019997,0.237607,0
0.555632,0.463527,0.89559,0.647685,0.998619,0.034508,1
0.686614,0.881874,0.74714,0.25175,0.764447,0.200465,2
0.128073,0.968456,0.373687,0.96175,0.226022,0.075423,1
0.584757,0.611798,0.2117,0.636283,0.740608,0.26181,2
0.183056,0.051565,0.79332,0.468841,0.260886,0.707108,2
0.245212,0.115124,0.767003,0.522302,0.878992,0.289723,0
0.895357,0.069818,0.00859,0.356682,0.335297,0.943632,0
0.266731,0.043224,0.976897,0.073624,0.896196,0.512797,2
0.737407,0.092711,0.72855,0.694058,0.491855,0.58316,1
0.144835,0.037541,0.881561,0.453944,0.128795,0.851603,2
0.09974,0.453542,0.489291,0.157032,0.757689,0.351867,1
0.755011,0.085622,0.696229,0.024006,0.319029,0.870729,2
0.930069,0.150707,0.642458,0.035394,0.050716,0.00335,0
0.348588,0.01159,0.670495,0.791785,0.944114,0.45785,0
0.854027,0.251545,0.846694,0.147703,0.380825,0.865242,2
0.507365,0.341381,0.453535,0.84469,0.259408,0.261718,0
0.805667,0.921623,0.56778,0.721289,0.47591,0.498457,2
0.728205,0.86247,0.455062,0.154468,0.004297,0.650811,2
0.730559,0.572652,0.241514,0.473142,0.338875,0.719569,2
0.676367,0.595802,0.722879,0.069263,0.33177,0.160793,0
0.37473,0.156797,0.573831,0.028566,0.420108,0.585466,1
0.438102,0.017972,0.158372,0.730201,0.576942,0.320496,0
0.525816,0.140472,0.80169,0.853627,0.363933,0.190469,2
0.012796,0.19967,0.492456,0.168182,0.483383,0.143393,2
0.838263,0.239127,0.346172,0.96627,0.363099,0.419955,0
0.87072,0.114431,0.189941,0.656624,0.201173,0.798092,0
0.20727,0.199202,0.390518,0.403726,0.93092,0.949488,0
0.991729,0.725683,0.420145,0.029499,0.381525,0.390333,1
0.509973,0.704985,0.487962,0.355021,0.813357,0.020393,0
0.005552,0.497307,0.209386,0.120724,5.6e-05,0.873449,1
0.09307,0.01481,0.408645,0.260618,0.580017,0.632869,2
0.319197,0.434621,0.960881,0.313145,0.496297,0.483946,1
0.531658,0.57533,0.066669,0.039874,0.159044,0.85317,0
0.679167,0.724211,0.115462,0.94698,0.565886,0.492897,0
0.270835,0.748383,0.35967,0.949172,0.236659,0.18902,0
0.446285,0.253197,0.551218,0.750649,0.579192,0.389222,0
0.147693,0.697389,0.484309,0.228593,0.631354,0.82525,2
0.423608,0.24321,0.18626,0.243987,0.954116,0.009933,0
0.282794,0.846753,0.775248,0.191325,0.775298,0.324106,1
0.607317,0.550551,0.462654,0.53671,0.647925,0.953499,2
0.528838,0.253766,0.184453,0.823557,0.115216,0.907651,1
0.179543,0.372904,0.793556,0.06372,0.958577,0.407295,2
0.048189,0.109078,0.543611,0.822062,0.838949,0.733817,1
0.09382,0.646462,0.048893,0.702443,0.876025,0.820431,1
0.137102,0.111639,0.142988,0.512571,0.849747,0.208885,0
0.710111,0.745637,0.970412,0.916824,0.401456,0.693215,2
0.400029,0.383333,0.310615,0.600882,0.297691,0.934363,0
0.887256,0.397558,0.812471,0.110826,0.69256,0.242142,0
0.785795,0.925683,0.566039,0.366584,0.541191,0.047131,1
0.010978,0.721037,0.368122,0.488473,0.98736,0.109875,2
0.679289,0.283112,0.103564,0.702687,0.535503,0.755282,0
0.96267,0.365279,0.686382,0.398525,0.084902,0.156094,2
0.551585,0.649564,0.173464,0.074337,0.583433,0.879675,1
0.680428,0.334601,0.577625,0.657855,0.595314,0.832283,2
0.322923,0.181717,0.984557,0.082679,0.476108,0.363266,2
0.942504,0.000949,0.062331,0.421343,0.85043,0.390472,0
0.826615,0.532255,0.103527,0.35628,0.234243,0.902562,2
0.495508,0.675098,0.152115,0.445223,0.488111,0.019454,1
0.984355,0.280322,0.506888,0.800434,0.137577,0.104917,1
0.565825,0.179061,0.908895,0.562594,0.759783,0.352558,2
0.799046,0.980082,0.457577,0.781703,0.194675,0.822847,0
0.091503,0.216144,0.954842,0.561389,0.824614,0.680757,2
0.385663,0.887216,0.751085,0.540998,0.591899,0.345569,0
0.994622,0.082975,0.650357,0.43762,0.58637,0.96316,0
0.901848,0.994886,0.446833,0.829809,0.427341,0.18507,1
0.951156,0.780305,0.486453,0.549535,0.330372,0.016093,2
0.378362,0.78901,0.502993,0.737215,0.840546,0.822985,0
0.699479,0.210295,0.174441,0.259949,0.352126,0.669294,1
0.745592,0.257414,0.430543,0.871357,0.418431,0.288643,0
0.704886,0.930149,0.259189,0.889474,0.165344,0.011099,0
0.119948,0.045039,0.932293,0.489985,0.421698,0.882747,2
0.914996,0.791995,0.001481,0.202086,0.98048,0.987238,1
0.920242,0.900327,0.122094,0.185888,0.468331,0.084629,1
0.469185,0.772849,0.691903,0.496033,0.762619,0.953277,1
0.285765,0.168789,0.138721,0.297051,0.117475,0.24684,1
0.216383,0.882347,0.190705,0.227178,0.874565,0.66253,1
0.029732,0.160161,0.136376,0.736932,0.58466,0.915876,2
0.935478,0.532652,0.654714,0.713271,0.331221,0.444327,0
0.368102,0.312369,0.715455,0.542318,0.396013,0.314386,0
0.982331,0.970464,0.326515,0.309682,0.086361,0.399958,2
0.867855,0.849435,0.838823,0.314009,0.292739,0.837159,2
0.269676,0.012702,0.320928,0.902669,0.292918,0.886357,0
0.913298,0.502421,0.846569,0.476384,0.041783,0.157746,0
0.736425,0.08372,0.759605,0.103756,0.69697,0.743544,2
0.350063,0.588259,0.193455,0.934969,0.992091,0.621451,1
0.023756,0.954647,0.43857,0.705915,0.610345,0.200119,1
0.871328,0.284403,0.613914,0.922207,0.151808,0.061631,0
0.128752,0.534546,0.038155,0.03824,0.487224,0.514795,2
0.231934,0.374919,0.543556,0.697462,0.134508,0.273382,1
0.954134,0.358255,0.59048,0.016139,0.073519,0.262549,0
