a.0,a.1,a.2,b.0,b.1,b.2,y
0.283014,0.973764,0.686123,0.530149,0.491114,0.425107,2
0.078193,0.708087,0.323654,0.157252,0.84918,0.856102,1
0.701332,0.121908,0.608577,0.520815,0.923229,0.644795,0
0.407759,0.486513,0.455647,0.0901,0.736979,0.760499,1
0.066545,0.666496,0.618246,0.587611,0.462574,0.035649,1
0.806241,0.149156,0.510993,0.593463,0.249711,0.440069,0
0.429353,0.665226,0.841307,0.985376,0.688641,0.657377,2
0.838271,0.275114,0.106435,0.284767,0.602034,0.502425,0
0.679035,0.838851,0.204005,0.748164,0.424143,0.726563,1
0.610882,0.032016,0.881783,0.577969,0.546732,0.202296,0
0.42359,0.895627,0.288966,0.515934,0.854094,0.603988,1
0.894984,0.895367,0.920952,0.365711,0.506664,0.767514,0
0.343374,0.936478,0.791172,0.88011,0.2415,0.749903,2
0.890477,0.988605,0.670505,0.669434,0.51022,0.057647,0
0.003803,0.136229,0.953733,0.008275,0.857522,0.911148,2
0.749833,0.084602,0.532008,0.187685,0.750958,0.712219,2
0.33318,0.113469,0.667044,0.43376,0.707065,0.029267,0
0.075502,0.054046,0.680737,0.81079,0.851443,0.219066,0
0.815486,0.66235,0.464231,0.899329,0.606205,0.123908,0
0.627543,0.305684,0.8264,0.285729,0.418413,0.801969,2
0.769314,0.404816,0.152399,0.629954,0.455109,0.882515,1
0.181345,0.093055,0.579737,0.369874,0.934279,0.265634,0
0.452144,0.815325,0.603422,0.342215,0.385863,0.073802,2
0.947357,0.015088,0.686136,0.803559,0.968707,0.982572,0
0.267893,0.841466,0.602404,0.633262,0.898947,0.044394,1
0.047392,0.763344,0.09562,0.369085,0.367521,0.498993,1
0.59917,0.048197,0.639227,0.830661,0.061036,0.210161,0
0.673475,0.050491,0.722204,0.971575,0.702509,0.762011,0
0.669985,0.329676,0.837909,0.486328,0.450068,0.930988,2
0.940037,0.54948,0.079888,0.351252,0.598453,0.829811,0
0.389818,0.434299,0.940474,0.455063,0.924858,0.875281,1
0.617781,0.471888,0.025219,0.502207,0.329984,0.312764,1
0.214712,0.589323,0.040554,0.03253,0.21616,0.44291,1
0.653636,0.084662,0.448744,0.075512,0.418736,0.01976,2
0.581178,0.538564,0.968665,0.884106,0.798106,0.693233,2
0.503643,0.886968,0.004138,0.276537,0.979474,0.782267,1
0.747646,0.99007,0.647714,0.149955,0.585473,0.714799,1
0.32645,0.558688,0.780951,0.77356,0.124909,0.49665,2
0.668784,0.62846,0.468317,0.842692,0.295795,0.724111,2
0.382991,0.909893,0.739175,0.603508,0.431671,0.557685,1
0.038226,0.559803,0.507125,0.924425,0.151141,0.137378,0
0.774265,0.038625,0.732537,0.276109,0.712593,0.47933,1
0.94243,0.980071,0.44599,0.885205,0.492102,0.728549,0
0.403561,0.883055,0.959889,0.06157,0.536476,0.273817,2
0.157463,0.946643,0.006563,0.658382,0.310898,0.532355,1
0.955337,0.889776,0.665667,0.759518,0.215585,0.246704,1
0.820837,0.762924,0.578747,0.842013,0.962918,0.228717,0
0.502167,0.8021,0.296451,0.595465,0.705145,0.140273,1
0.476828,0.815772,0.028727,0.208555,0.338883,0.500667,1
0.803901,0.495558,0.259359,0.70492,0.551348,0.505056,0
0.027653,0.384126,0.837162,0.458099,0.690395,0.579635,2
0.430095,0.49788,0.460419,0.551756,0.944773,0.241784,0
0.856729,0.821349,0.680816,0.728476,0.898931,0.495913,0
0.145072,0.139363,0.000261,0.536635,0.408249,0.316045,2
0.262085,0.985053,0.322577,0.73406,0.965887,0.783086,1
0.002751,0.595122,0.851437,0.489898,0.748072,0.464643,0
0.895438,0.849712,0.694411,0.429705,0.167325,0.230953,1
0.160632,0.865177,0.58713,0.782615,0.893458,0.546828,1
0.922644,0.788737,0.443065,0.768468,0.843864,0.937269,1
0.757638,0.527962,0.445279,0.279967,0.915799,0.32222,1
0.767431,0.767657,0.544469,0.939013,0.371579,0.032986,1
0.911792,0.885715,0.521078,0.378675,0.928039,0.198266,1
0.562287,0.905019,0.265693,0.901701,0.438858,0.464004,1
0.188301,0.901849,0.350644,0.718307,0.971382,0.848504,1
0.336458,0.414957,0.537229,0.028925,0.370913,0.705688,0
0.505904,0.522605,0.944079,0.270541,0.291834,0.998583,2
0.788271,0.198643,0.555187,0.03508,0.420075,0.140703,2
0.03563,0.500765,0.861276,0.429366,0.797125,0.556041,2
0.611628,0.360561,0.253039,0.099314,0.230767,0.669439,2
0.590357,0.278013,0.762896,0.135557,0.191677,0.756416,2
0.534363,0.428785,0.707574,0.957727,0.10153,0.612086,0
0.584088,0.304421,0.55043,0.036408,0.811113,0.284864,1
0.025867,0.414993,0.445238,0.383924,0.749261,0.548236,2
0.453927,0.439184,0.587912,0.445682,0.444272,0.250417,2
0.113576,0.736765,0.88299,0.66796,0.949379,0.471695,1
0.950272,0.814536,0.534829,0.154236,0.248645,0.703102,0
0.149057,0.192426,0.176717,0.590414,0.51979,0.230419,2
0.4806,0.73533,0.897302,0.653524,0.418775,0.369218,2
0.878348,0.783943,0.043827,0.573404,0.509344,0.879198,0
0.230117,0.934831,0.254647,0.55752,0.029317,0.712368,2
0.672176,0.714385,0.706447,0.913763,0.360272,0.12885,1
0.818325,0.384174,0.493309,0.321497,0.048752,0.645386,0
0.666846,0.78558,0.157045,0.684717,0.206008,0.32952,0
0.526958,0.579,0.255573,0.482326,0.918045,0.152396,0
0.204234,0.218519,0.712994,0.058872,0.883783,0.590336,2
0.535244,0.637941,0.545495,0.857134,0.232677,0.663678,2
0.427665,0.064625,0.199009,0.993397,0.023963,0.290417,2
0.034908,0.32085,0.57281,0.946522,0.095725,0.595921,2
0.028171,0.364773,0.068834,0.387017,0.063661,0.847612,2
0.826643,0.233165,0.293844,0.891868,0.661676,0.953521,0
0.36557,0.889408,0.780441,0.925612,0.827401,0.521096,1
0.653192,0.768288,0.160416,0.516481,0.110138,0.483465,1
0.635331,0.636248,0.178525,0.700228,0.806117,0.860071,1
0.765587,0.658671,0.337943,0.927005,0.310666,0.789365,0
0.327231,0.461537,0.549998,0.045356,0.459669,0.759118,1
0.99341,0.364275,0.64784,0.195352,0.669954,0.799284,2
0.848804,0.038991,0.399492,0.176246,0.341246,0.044798,1
0.010586,0.369534,0.940927,0.865048,0.828904,0.478491,0
0.878944,0.358693,0.465359,0.911655,0.436419,0.48404,0
0.398989,0.499965,0.202463,0.726571,0.16345,0.499445,1
0.149138,0.211253,0.842875,0.95913,0.342286,0.368927,2
0.266121,0.424089,0.075895,0.964899,0.777016,0.390643,0
0.01941,0.306755,0.495965,0.693133,0.246381,0.259926,1
0.380836,0.912053,0.089801,0.246915,0.670385,0.857847,1
0.015178,0.271695,0.736472,0.986337,0.23967,0.901303,2
0.723802,0.281112,0.138466,0.59249,0.306982,0.698121,0
0.51692,0.326918,0.155043,0.42391,0.444751,0.762431,1
0.86952,0.74241,0.032574,0.854428,0.874024,0.538139,1
0.58151,0.597479,0.600814,0.31126,0.210688,0.712133,1
0.498809,0.810963,0.46549,0.372183,0.455397,0.061176,1
0.42193,0.581054,0.017364,0.215194,0.82898,0.462717,2
0.306543,0.773411,0.134734,0.370218,0.77746,0.95943,1
0.62041,0.781727,0.105694,0.135562,0.598503,0.512032,1
0.523803,0.624107,0.263462,0.993078,0.184514,0.90198,0
0.875041,0.409884,0.72931,0.440534,0.537532,0.33907,2
0.223063,0.620401,0.256042,0.821421,0.141134,0.457236,0
0.743877,0.445958,0.231471,0.288993,0.643791,0.927404,0
0.071934,0.314551,0.054934,0.73655,0.830175,0.17565,1
0.2704,0.869089,0.194236,0.829625,0.027059,0.585593,1
0.338439,0.999316,0.442915,0.520916,0.200797,0.828681,2
0.079535,0.646282,0.206711,0.029083,0.774366,0.096544,1
0.236754,0.683204,0.373669,0.805751,0.854403,0.26549,1
0.992111,0.955932,0.229074,0.252356,0.206915,0.319037,1
0.160268,0.717663,0.587235,0.817587,0.056727,0.560566,2
0.524357,0.079288,0.420523,0.257206,0.674003,0.762996,1
0.077015,0.247141,0.629323,0.2925,0.068291,0.056774,2
0.931558,0.830664,0.66349,0.665051,0.338748,0.31258,0
0.014696,0.470708,0.279324,0.558562,0.947909,0.463691,2
0.566976,0.277335,0.806205,0.018406,0.138253,0.405896,2
0.094198,0.947976,0.814004,0.66824,0.964032,0.857577,2
0.827604,0.658241,0.620996,0.806013,0.575369,0.984344,2
0.611839,0.523296,0.971303,0.431927,0.903531,0.158443,0
0.924561,0.971281,0.34947,0.50129,0.048955,0.780204,0
0.631253,0.851122,0.054658,0.401463,0.689815,0.289255,0
0.518593,0.262719,0.670808,0.330402,0.274819,0.286168,0
0.900031,0.186269,0.0055,0.63548,0.969581,0.840975,0
0.19936,0.563102,0.209786,0.337251,0.497878,0.057035,0
0.427697,0.633932,0.488574,0.166597,0.105496,0.627109,0
0.29801,0.850025,0.443241,0.25154,0.982372,0.986309,1
0.2474,0.303614,0.800862,0.468181,0.138414,0.469126,2
0.210697,0.020467,0.178899,0.098788,0.446423,0.070619,1
0.373452,0.180478,0.845051,0.366918,0.771438,0.1993,2
0.777928,0.297855,0.585935,0.795416,0.925221,0.566328,1
0.077338,0.665111,0.906592,0.42999,0.927806,0.613389,1
0.561565,0.060037,0.310375,0.632556,0.364316,0.924446,0
0.937355,0.810079,0.888928,0.349446,0.1224,0.319088,2
0.443808,0.483319,0.632073,0.59127,0.790669,0.613182,2
0.505665,0.088378,0.17483,0.649198,0.701422,0.800209,0
0.090508,0.777006,0.456073,0.520414,0.36304,0.276984,2
0.543796,0.244169,0.410189,0.293879,0.63284,0.333354,0
0.694833,0.73061,0.909822,0.780853,0.628859,0.006224,2
0.57335,0.683267,0.279689,0.82576,0.792634,0.248963,0
0.504043,0.928123,0.041447,0.999774,0.222701,0.622179,0
0.998023,0.511505,0.006576,0.157626,0.289886,0.941596,0
0.712591,0.044186,0.784976,0.708445,0.789983,0.602766,0
0.511517,0.667991,0.729945,0.668075,0.087195,0.414912,1
0.843314,0.860714,0.904921,0.243282,0.445943,0.190011,2
0.431393,0.159265,0.399243,0.442641,0.082033,0.372777,0
0.128725,0.874614,0.757157,0.92791,0.406467,0.900353,1
0.535843,0.647613,0.701484,0.172619,0.786167,0.173166,1
0.396514,0.082958,0.354334,0.038716,0.54929,0.19135,1
0.31756,0.908936,0.602328,0.175049,0.350908,0.440037,1
0.368827,0.568274,0.611328,0.165578,0.454593,0.405722,1
0.852401,0.067925,0.874144,0.453011,0.441385,0.251964,2
0.27587,0.290244,0.321702,0.119544,0.928043,0.629971,2
0.738505,0.62714,0.281268,0.821954,0.005929,0.032337,0
0.63097,0.609088,0.608731,0.251184,0.654985,0.743381,2
0.528206,0.20426,0.712582,0.168954,0.127915,0.276021,2
0.886777,0.213625,0.588349,0.380852,0.392893,0.00871,0
0.171536,0.594007,0.34936,0.262614,0.216537,0.031883,1
0.747913,0.203712,0.497987,0.332954,0.348657,0.253176,0
0.061202,0.737117,0.175377,0.110502,0.176484,0.608838,2
0.399058,0.814671,0.409239,0.399437,0.219792,0.184054,2
0.592765,0.777396,0.347656,0.017843,0.27696,0.496274,1
0.640745,0.320194,0.064706,0.998468,0.965916,0.613926,1
0.731509,0.098321,0.860282,0.311181,0.022514,0.549988,0
0.4451,0.422714,0.753832,0.557696,0.008009,0.062611,1
0.305045,0.134915,0.60437,0.307463,0.416062,0.566451,2
0.640626,0.145421,0.660016,0.664964,0.046892,0.646221,0
0.601803,0.185423,0.524497,0.095063,0.980753,0.013579,1
0.800239,0.919754,0.309031,0.524407,0.909146,0.96378,1
0.697054,0.131275,0.521139,0.856632,0.614591,0.061682,0
0.152468,0.00574,0.173083,0.919372,0.917146,0.498,0
0.866703,0.551868,0.988631,0.770216,0.9937,0.725631,1
0.922726,0.027273,0.640217,0.609276,0.160081,0.182386,0
0.431604,0.983761,0.922229,0.923081,0.882974,0.579623,1
0.283624,0.296449,0.845977,0.878564,0.744578,0.013049,2
0.371726,0.822572,0.88798,0.418271,0.635018,0.902586,2
0.004334,0.863733,0.915761,0.758808,0.944513,0.690617,1
0.932495,0.91608,0.987839,0.849378,0.004462,0.678918,0
0.423536,0.841408,0.04262,0.48526,0.342159,0.922598,1
0.506923,0.610274,0.260537,0.291678,0.981941,0.472827,1
0.448183,0.914157,0.182687,0.743038,0.999327,0.580653,1
0.773785,0.76195,0.837621,0.416238,0.482323,0.850996,2
0.896375,0.548354,0.646058,0.839967,0.146499,0.786517,2
0.011988,0.725236,0.774317,0.124645,0.706454,0.97354,2
0.455191,0.451842,0.001827,0.713363,0.264962,0.16176,0
0.400846,0.556883,0.980915,0.6674,0.366988,0.173741,2
0.054905,0.779017,0.324742,0.126381,0.470244,0.497734,1
0.826105,0.434927,0.750536,0.277067,0.254267,0.476061,2
0.671138,0.86129,0.44477,0.629212,0.131178,0.848016,0
0.072566,0.493164,0.447625,0.239368,0.992085,0.951971,2
0.111734,0.436569,0.787455,0.417858,0.881852,0.41145,2
0.299249,0.110368,0.837143,0.461657,0.712844,0.712953,2
0.563093,0.835987,0.570439,0.184132,0.025047,0.812141,2
0.318856,0.602715,0.534622,0.545076,0.879944,0.285767,1
0.086677,0.385891,0.50856,0.018192,0.499456,0.332662,2
0.403118,0.03038,0.43435,0.738867,0.574687,0.550789,2
0.532181,0.2959,0.07114,0.464999,0.370108,0.533231,2
0.218388,0.380019,0.954886,0.084427,0.689732,0.355031,2
0.887384,0.045843,0.702077,0.696297,0.545872,0.505897,2
0.409603,0.813874,0.950715,0.681389,0.022665,0.853214,2
0.718859,0.393375,0.691538,0.022261,0.687683,0.176848,2
0.999225,0.500527,0.408037,0.199929,0.081509,0.164616,0
0.984461,0.77868,0.082186,0.451111,0.307178,0.868781,0
0.631884,0.027308,0.262262,0.039806,0.304162,0.864597,2
0.805376,0.884435,0.678956,0.718809,0.89669,0.529153,0
0.30505,0.265989,0.325091,0.401263,0.634557,0.052859,1
0.59898,0.40506,0.917015,0.878061,0.82805,0.804079,2
0.056903,0.016059,0.024723,0.132804,0.953592,0.224783,1
0.873225,0.262282,0.165147,0.769555,0.55414,0.604068,1
0.616022,0.603848,0.429705,0.680048,0.909666,0.326119,1
0.332426,0.729636,0.132822,0.072022,0.300378,0.096935,0
0.952554,0.867793,0.973022,0.173998,0.620128,0.899424,0
0.518168,0.89977,0.457059,0.791634,0.677534,0.847117,1
0.462291,0.299279,0.177071,0.0526,0.580176,0.339665,2
0.164509,0.754107,0.672019,0.804721,0.404239,0.388758,1
0.902632,0.098229,0.294726,0.63237,0.998014,0.29658,1
0.251792,0.626294,0.27479,0.810041,0.227856,0.95559,0
0.251796,0.728389,0.040529,0.065419,0.951733,0.189354,1
0.919059,0.035612,0.279821,0.625975,0.554856,0.392893,0
0.18566,0.152774,0.760949,0.964979,0.494225,0.704112,0
0.488656,0.833586,0.343223,0.837783,0.585979,0.206328,0
0.127862,0.176409,0.667601,0.820412,0.191481,0.224195,0
0.066828,0.526444,0.966968,0.990743,0.241127,0.710238,2
0.337535,0.513716,0.171034,0.549159,0.752464,0.629141,1
0.215213,0.000601,0.067216,0.8344,0.760889,0.600222,2
0.79534,0.600873,0.589491,0.979862,0.397521,0.748428,1
0.553142,0.077446,0.426192,0.589725,0.544366,0.218665,0
0.412734,0.177302,0.91493,0.39973,0.04188,0.056424,2
0.886043,0.561611,0.275581,0.495121,0.05478,0.496353,0
0.152867,0.344224,0.805508,0.113847,0.637993,0.543954,2
0.586352,0.63268,0.769438,0.420704,0.327289,0.344838,1
0.718124,0.93249,0.938251,0.478508,0.846592,0.512758,1
0.211439,0.731777,0.64432,0.132687,0.687571,0.155674,1
0.557099,0.711186,0.0053,0.827214,0.230334,0.510509,0
0.586227,0.316799,0.156544,0.028653,0.563534,0.507686,1
0.19963,0.521695,0.625158,0.011923,0.055065,0.079383,1
0.548258,0.163308,0.480984,0.397053,0.646837,0.742717,0
0.2501,0.932108,0.579403,0.064364,0.034619,0.544047,0
0.584658,0.745574,0.208575,0.122208,0.462999,0.383191,1
0.903379,0.760222,0.401967,0.551516,0.282433,0.763222,1
0.734486,0.021356,0.835399,0.806503,0.712108,0.840853,2
0.581881,0.95548,0.383525,0.566025,0.939768,0.085552,1
0.299006,0.538466,0.789579,0.964482,0.156381,0.48761,1
0.222512,0.890235,0.487509,0.057293,0.590408,0.564165,1
0.234151,0.098074,0.463725,0.723017,0.325635,0.207105,0
0.893118,0.093441,0.15342,0.906647,0.830529,0.038207,0
0.606923,0.498683,0.10395,0.213516,0.204168,0.507978,1
0.31143,0.747218,0.0957,0.863198,0.867048,0.276145,2
0.196769,0.277111,0.54064,0.01886,0.870776,0.438772,2
0.108528,0.840334,0.800142,0.953089,0.702163,0.88751,0
0.04678,0.925594,0.196151,0.189827,0.675408,0.006717,1
0.344838,0.442145,0.338991,0.019052,0.86819,0.890528,2
0.173772,0.170259,0.210241,0.917593,0.553756,0.16891,0
0.89781,0.521408,0.483254,0.596218,0.619753,0.499958,0
0.974485,0.493049,0.934957,0.264087,0.723007,0.499058,1
0.569053,0.512833,0.660846,0.82673,0.347791,0.471689,0
0.997253,0.172928,0.141238,0.956587,0.344497,0.86081,0
0.756613,0.109237,0.256633,0.458967,0.71759,0.679886,0
0.948332,0.534458,0.235677,0.121214,0.794462,0.792835,1
0.996032,0.651814,0.282154,0.37909,0.440994,0.639962,0
0.691683,0.621104,0.211901,0.265576,0.195896,0.190607,1
0.063446,0.770887,0.213765,0.161088,0.932274,0.656881,1
0.053457,0.69746,0.281285,0.425593,0.371055,0.298081,1
0.21534,0.763788,0.019351,0.818708,0.187005,0.594782,2
0.494104,0.544095,0.879714,0.963513,0.841687,0.619426,1
0.097416,0.570594,0.909109,0.17679,0.65024,0.68626,2
0.694369,0.305401,0.252506,0.57933,0.883527,0.736588,0
0.481022,0.325835,0.449458,0.836703,0.238724,0.791494,0
0.793157,0.800823,0.907895,0.186148,0.525858,0.494548,0
0.137786,0.197441,0.843175,0.83836,0.732116,0.431296,0
0.259733,0.741155,0.771151,0.393974,0.496722,0.005461,2
0.386834,0.866536,0.965623,0.554976,0.902551,0.129973,1
0.494482,0.414515,0.550398,0.412361,0.560054,0.793816,2
0.376245,0.698484,0.626833,0.937438,0.632728,0.333497,0
0.654878,0.159403,0.371219,0.301053,0.603061,0.854675,0
0.433882,0.775073,0.465407,0.370946,0.494603,0.426115,1
0.356288,0.847827,0.638925,0.861156,0.052508,0.050185,1
0.291656,0.307338,0.210622,0.83727,0.332208,0.199453,0
0.497213,0.624131,0.2875,0.765753,0.621112,0.279123,1
0.70202,0.663559,0.728873,0.968601,0.065716,0.2497,0
0.392883,0.288239,0.029951,0.26203,0.128386,0.288196,0
0.427145,0.951511,0.962703,0.15867,0.464006,0.162228,2
0.83179,0.555529,0.206094,0.843843,0.395725,0.660142,0
0.538235,0.366897,0.039728,0.668044,0.417704,0.817209,2
0.359667,0.949507,0.944889,0.641171,0.278081,0.293474,2
0.841166,0.785767,0.653194,0.676951,0.464449,0.505379,1
0.710586,0.790433,0.876636,0.83865,0.435377,0.13312,1
0.069607,0.055729,0.054307,0.791202,0.14697,0.945817,0
0.476849,0.115955,0.723701,0.231256,0.282596,0.855508,0
0.624051,0.522503,0.829315,0.765321,0.648221,0.818354,2
0.751404,0.353568,0.114714,0.190569,0.465471,0.461365,1
0.30666,0.353139,0.856576,0.883165,0.809811,0.491375,0
0.520798,0.761723,0.411703,0.498298,0.830157,0.679753,1
0.421321,0.920392,0.50748,0.735197,0.791438,0.04672,1
0.355414,0.660253,0.391306,0.277041,0.421288,0.3467,1
0.611262,0.855582,0.246676,0.96246,0.236385,0.087149,0
0.198669,0.414201,0.642507,0.489656,0.466698,0.457391,1
0.038862,0.301876,0.706337,0.434842,0.417757,0.496425,2
0.59229,0.943795,0.845746,0.113825,0.467247,0.641454,2
0.435701,0.299972,0.558787,0.824989,0.211661,0.572346,1
0.295888,0.232373,0.575045,0.593741,0.547799,0.164446,2
0.1826,0.312207,0.626142,0.248488,0.617383,0.181466,1
0.518829,0.61885,0.870265,0.478102,0.697169,0.652823,2
0.819904,0.058034,0.673029,0.513234,0.88874,0.620182,2
0.983514,0.601871,0.581799,0.492567,0.288576,0.356584,0
0.846461,0.354674,0.116486,0.606236,0.889074,0.863507,0
0.158437,0.61889,0.506265,0.173241,0.552621,0.394165,2
0.743595,0.596142,0.030509,0.547741,0.017903,0.081594,2
0.761828,0.371726,0.469087,0.233396,0.134218,0.394961,0
0.7132,0.523303,0.608815,0.077094,0.033966,0.405487,0
0.500004,0.243368,0.136395,0.662886,0.149892,0.060418,1
0.046857,0.563091,0.0489,0.117201,0.171664,0.605826,2
0.421177,0.562596,0.64067,0.584001,0.994025,0.145223,1
0.179011,0.542668,0.047625,0.013264,0.701206,0.154128,1
0.804979,0.779214,0.874492,0.347108,0.665282,0.224556,2
0.842906,0.739838,0.931176,0.152833,0.779015,0.879555,2
0.933477,0.072508,0.811433,0.463073,0.440127,0.59521,0
0.612673,0.286123,0.727491,0.338244,0.667775,0.792275,2
0.733078,0.242115,0.216737,0.981753,0.749834,0.929415,0
0.495821,0.452024,0.950908,0.907991,0.653407,0.334624,2
0.045668,0.009795,0.261433,0.708068,0.721475,0.822315,0
0.136641,0.061638,0.004704,0.275233,0.246267,0.352649,0
0.139991,0.980093,0.423101,0.056066,0.85577,0.784106,1
0.406693,0.485137,0.314441,0.091789,0.434443,0.690418,1
0.433758,0.267441,0.706796,0.292388,0.927015,0.498989,2
0.061737,0.109276,0.017096,0.41611,0.668992,0.666506,1
0.300522,0.512111,0.98051,0.387454,0.19536,0.601651,2
0.815718,0.912349,0.507174,0.733724,0.486295,0.41997,0
0.390434,0.453936,0.692625,0.149685,0.829752,0.083726,2
0.585326,0.463414,0.92021,0.878598,0.518215,0.436138,2
0.781668,0.250396,0.893027,0.01858,0.297409,0.4278,2
0.257658,0.654295,0.320001,0.259316,0.459806,0.185006,1
0.899821,0.732043,0.766217,0.23301,0.125176,0.606279,1
0.691316,0.950399,0.007475,0.233589,0.412541,0.763662,1
0.73369,0.314245,0.474672,0.212052,0.780735,0.940729,0
0.668463,0.752614,0.899496,0.143382,0.770573,0.545913,2
0.778091,0.063079,0.790197,0.687952,0.611166,0.887897,2
0.312735,0.706469,0.017971,0.446049,0.105869,0.640782,0
0.588414,0.677471,0.363696,0.451072,0.440898,0.974941,1
0.217622,0.194057,0.35734,0.306213,0.259556,0.568131,2
0.486466,0.236544,0.100312,0.554832,0.628211,0.527305,1
0.782797,0.744765,0.915614,0.716764,0.615352,0.581218,0
0.195333,0.238396,0.978642,0.53219,0.034544,0.943499,1
0.940657,0.185129,0.791746,0.007184,0.834533,0.349831,2
0.788612,0.924072,0.662386,0.405549,0.462069,0.931845,1
0.097174,0.527585,0.291803,0.399126,0.662665,0.725256,1
0.511991,0.017409,0.748515,0.953239,0.503476,0.697772,2
0.472237,0.778185,0.850407,0.189059,0.447669,0.815234,2
0.915765,0.88414,0.645693,0.833424,0.960519,0.350632,1
0.496978,0.824579,0.804281,0.805313,0.032235,0.801369,2
0.457963,0.326167,0.04078,0.614302,0.719796,0.450504,0
0.629265,0.497762,0.726517,0.90797,0.91608,0.77388,0
0.46757,0.430932,0.161382,0.471431,0.98553,0.290864,1
0.599898,0.120627,0.682117,0.751139,0.508304,0.756275,0
0.006242,0.414355,0.063342,0.756926,0.401103,0.23859,1
0.306771,0.994285,0.766309,0.997577,0.932534,0.012058,1
0.535257,0.658016,0.088129,0.426487,0.107292,0.653299,1
0.598616,0.573234,0.374238,0.028562,0.04432,0.784021,2
0.64703,0.011263,0.350813,0.022292,0.11381,0.77404,2
0.356084,0.913095,0.628131,0.5881,0.62983,0.894139,1
0.587337,0.368409,0.485801,0.106905,0.772608,0.060232,1
0.211089,0.455529,0.020799,0.545367,0.26089,0.378233,1
0.743649,0.306141,0.011052,0.493272,0.196814,0.378134,0
0.477303,0.348078,0.705565,0.967826,0.256408,0.573567,2
0.097496,0.047457,0.694938,0.242352,0.647318,0.195431,1
0.147979,0.193895,0.351444,0.344602,0.352264,0.556132,2
