a.0,a.1,a.2,b.0,b.1,b.2,y
0.049905,0.541173,0.919848,0.11252,0.870618,0.014259,1
0.78807,0.879738,0.404657,0.546084,0.954491,0.271089,1
0.498289,0.214974,0.861954,0.119148,0.250136,0.421026,1
0.874008,0.300781,0.001782,0.227739,0.652346,0.372367,1
0.358853,0.459403,0.697699,0.211977,0.891228,0.78931,1
0.739963,0.835229,0.054732,0.336927,0.9352,0.691204,2
0.907271,0.467489,0.328269,0.651184,0.179907,0.404048,0
0.940316,0.404744,0.647485,0.11888,0.715229,0.932739,2
0.486574,0.960285,0.511124,0.962961,0.184068,0.055943,0
0.511385,0.124379,0.537046,0.861459,0.158723,0.892234,2
0.280569,0.790724,0.400398,0.734771,0.808103,0.807998,1
0.851593,0.578077,0.838061,0.753054,0.438618,0.024858,1
0.2167,0.732846,0.623786,0.864737,0.103926,0.763646,1
0.775568,0.021101,0.766579,0.026562,0.036421,0.701788,2
0.225491,0.867305,0.983097,0.218126,0.582531,0.496838,1
0.428695,0.772171,0.080733,0.773597,0.942145,0.968566,0
0.138755,0.31155,0.411476,0.823574,0.377536,0.356802,2
0.744095,0.300981,0.816687,0.188496,0.290913,0.070801,1
0.293384,0.635904,0.50839,0.333311,0.514407,0.547453,2
0.096461,0.222337,0.040772,0.402303,0.576307,0.6801,1
0.83809,0.032617,0.216277,0.099438,0.626234,0.639427,2
0.853233,0.137286,0.485554,0.339268,0.678343,0.142038,0
0.184918,0.083043,0.594392,0.348866,0.530632,0.571859,1
0.649199,0.098676,0.054493,0.933689,0.263135,0.794137,0
0.064638,0.192457,0.936235,0.863071,0.926008,0.847914,2
0.121736,0.609919,0.35761,0.428698,0.91377,0.687125,1
0.730928,0.332768,0.40221,0.812507,0.533479,0.936125,0
0.02907,0.685884,0.900646,0.139903,0.302454,0.060377,2
0.45381,0.375318,0.270088,0.418597,0.837981,0.488572,1
0.17895,0.349962,0.886704,0.698343,0.976545,0.372563,1
0.136613,0.221104,0.488188,0.178558,0.912972,0.253702,1
0.090263,0.927312,0.506952,0.331605,0.467997,0.952947,2
0.467052,0.100601,0.169453,0.165225,0.99343,0.661811,0
0.034509,0.983141,0.560884,0.244095,0.223284,0.928899,2
0.792908,0.987438,0.822668,0.336595,0.371154,0.839346,2
0.315309,0.246583,0.689621,0.030044,0.770446,0.421592,2
0.351748,0.358814,0.755754,0.210883,0.470699,0.734003,2
0.723424,0.844782,0.224951,0.467642,0.741743,0.76232,2
0.917743,0.476272,0.990694,0.029045,0.99105,0.072328,0
0.024889,0.531855,0.689882,0.132033,0.581949,0.999894,2
0.886774,0.425465,0.432574,0.041537,0.573621,0.754382,0
0.162324,0.965365,0.205645,0.589976,0.649098,0.671401,0
0.194119,0.892609,0.33136,0.193179,0.505343,0.564725,0
0.501164,0.094328,0.45536,0.928365,0.902287,0.313563,0
0.952116,0.580771,0.920153,0.587806,0.021492,0.695366,0
0.472451,0.195891,0.631311,0.636107,0.911379,0.423359,1
0.066455,0.107459,0.109955,0.006519,0.216288,0.930785,1
0.413153,0.337359,0.05363,0.135309,0.604184,0.177528,0
0.297937,0.483226,0.142953,0.704944,0.483423,0.455024,1
0.944619,0.527763,0.425718,0.431743,0.296322,0.456728,1
0.667126,0.817483,0.231742,0.805201,0.548804,0.32833,0
0.477614,0.357486,0.394995,0.80099,0.907186,0.275431,0
0.317807,0.992154,0.153297,0.868753,0.29422,0.098432,0
0.549728,0.331358,0.192799,0.475563,0.54327,0.52293,2
0.174568,0.120466,0.639768,0.192413,0.495467,0.790401,2
0.11335,0.854009,0.670242,0.362858,0.010497,0.372769,2
0.980959,0.274585,0.737159,0.712881,0.998012,0.791604,2
0.09701,0.235564,0.485104,0.726212,0.768454,0.669107,2
0.442804,0.736369,0.261807,0.34575,0.956562,0.459404,2
0.960434,0.111276,0.708436,0.61933,0.918109,0.138342,0
0.415379,0.164998,0.853684,0.441154,0.481729,0.512489,2
0.074916,0.060297,0.484374,0.169312,0.565548,0.737304,1
0.636473,0.008795,0.762192,0.021568,0.019254,0.438307,1
0.936026,0.751798,0.364206,0.651751,0.932305,0.069084,1
0.475382,0.808571,0.573005,0.647382,0.556122,0.640466,1
0.450033,0.777552,0.905104,0.49194,0.745063,0.446194,0
0.832763,0.434717,0.049023,0.874569,0.982086,0.885913,0
0.951864,0.419233,0.066286,0.224069,0.337946,0.955444,2
0.027171,0.420476,0.341796,0.858135,0.903495,0.474652,1
0.019426,0.923615,0.876867,0.297795,0.335163,0.504176,2
0.154096,0.844841,0.934523,0.807028,0.521199,0.111843,2
0.683805,0.644832,0.428389,0.682382,0.235112,0.279736,0
0.228729,0.322783,0.619325,0.310348,0.866415,0.170999,2
0.966799,0.983475,0.33907,0.519511,0.083055,0.97774,2
0.311132,0.823161,0.881846,0.28742,0.480985,0.972828,2
0.960402,0.323196,0.680468,0.852384,0.057693,0.107443,0
0.987713,0.312906,0.783823,0.1564,0.007516,0.504077,2
0.54108,0.667709,0.273945,0.127391,0.475145,0.835033,2
0.348648,0.472393,0.938737,0.020214,0.900654,0.768008,2
0.753102,0.752387,0.040898,0.875775,0.659341,0.845306,1
0.899452,0.936055,0.287492,0.695626,0.927514,0.503908,1
0.517719,0.69516,0.391825,0.988502,0.727202,0.582517,1
0.922819,0.745252,0.977883,0.832084,0.766949,0.954204,2
0.921792,0.096612,0.956559,0.390189,0.563306,0.72416,2
0.409391,0.384108,0.259174,0.97033,0.943443,0.247922,0
0.864238,0.21166,0.850142,0.618825,0.324846,0.20891,0
0.215646,0.24247,0.200105,0.579885,0.431817,0.040631,0
0.465254,0.762216,0.747908,0.702238,0.651964,0.224069,0
0.718969,0.687595,0.262352,0.460319,0.917168,0.497227,1
0.510763,0.86251,0.133489,0.762517,0.175936,0.359728,0
0.652899,0.148387,0.099144,0.149302,0.311174,0.002524,2
0.327555,0.52119,0.865364,0.749848,0.353828,0.296535,0
0.985925,0.148142,0.488748,0.84981,0.81085,0.711097,0
0.171436,0.467808,0.290437,0.679158,0.525852,0.623072,0
0.299261,0.846477,0.022966,0.635177,0.412266,0.443958,2
0.405862,0.159341,0.292277,0.628525,0.85582,0.368841,0
0.735288,0.127694,0.145876,0.18577,0.970761,0.988553,0
0.096177,0.330311,0.480667,0.132523,0.922266,0.411985,1
0.948197,0.471156,0.885792,0.368351,0.865701,0.57457,1
0.844733,0.109428,0.408264,0.028427,0.403053,0.568892,1
0.105035,0.276305,0.734656,0.159775,0.269999,0.371411,0
0.25499,0.195893,0.418195,0.841339,0.230724,0.565057,1
0.340858,0.636348,0.38041,0.345912,0.926962,0.11819,1
0.004541,0.537446,0.502227,0.487519,0.141731,0.942134,2
0.445201,0.648766,0.550124,0.370765,0.764141,0.60557,0
0.467255,0.233961,0.124894,0.48607,0.758227,0.685367,2
0.996681,0.094547,0.841297,0.35216,0.411967,0.097321,1
0.992787,0.354637,0.083158,0.359783,0.107036,0.518699,0
0.58963,0.830628,0.408635,0.164065,0.428153,0.71593,2
0.573571,0.697464,0.521892,0.007047,0.898318,0.047365,1
0.296562,0.015483,0.387716,0.113674,0.965571,0.916312,0
0.281453,0.452134,0.236027,0.938852,0.179501,0.818878,0
0.969379,0.759425,0.208737,0.455373,0.778278,0.745197,1
0.956436,0.930513,0.608108,0.492773,0.39115,0.592308,0
0.459776,0.181861,0.590859,0.359566,0.182702,0.878999,2
0.634485,0.525506,0.017391,0.360696,0.735713,0.869359,1
0.415964,0.823415,0.49519,0.296872,0.953135,0.486886,1
0.580836,0.963025,0.25968,0.159001,0.0038,0.415198,0
0.749968,0.491948,0.776327,0.859875,0.365367,0.653726,1
0.984802,0.804778,0.878769,0.90616,0.585007,0.066659,0
0.135112,0.388689,0.49624,0.324026,0.739603,0.482207,2
0.725936,0.693212,0.869771,0.263185,0.022017,0.482367,1
0.29081,0.798276,0.340517,0.75918,0.693112,0.636205,0
0.501379,0.367768,0.220716,0.983712,0.358953,0.32179,0
0.501036,0.859346,0.134409,0.553714,0.970208,0.526161,1
0.694946,0.791689,0.252047,0.569639,0.306664,0.251039,2
0.761798,0.426402,0.508499,0.835164,0.422314,0.189974,0
0.593436,0.149817,0.303308,0.852061,0.84358,0.711429,1
0.131779,0.067142,0.288228,0.111513,0.822947,0.327027,2
0.206504,0.2879,0.928609,0.166571,0.514537,0.80432,2
0.182727,0.159218,0.760323,0.011009,0.438824,0.558048,2
0.80267,0.266343,0.576377,0.331732,0.456404,0.437543,1
0.272655,0.457218,0.942897,0.047725,0.452911,0.067963,1
0.805702,0.152628,0.78487,0.126274,0.339497,0.357349,1
0.342164,0.218469,0.330122,0.85101,0.853008,0.083399,0
0.463916,0.255537,0.705702,0.816048,0.39983,0.792026,1
0.423065,0.094248,0.389197,0.571637,0.682265,0.459117,0
0.461491,0.142268,0.853133,0.77497,0.090487,0.996091,2
0.35196,0.244584,0.073723,0.715138,0.473644,0.683546,2
0.448727,0.743392,0.253202,0.013032,0.732467,0.356022,1
0.480774,0.067714,0.125143,0.577016,0.300126,0.168927,1
0.928646,0.903391,0.581338,0.575268,0.835279,0.6599,1
0.685021,0.209901,0.976551,0.561397,0.970418,0.473171,1
0.436572,0.100618,0.966185,0.13522,0.510004,0.359379,1
0.042625,0.499861,0.747503,0.440033,0.199691,0.798862,2
0.667654,0.182592,0.690858,0.790823,0.146798,0.490504,0
0.026171,0.981649,0.386417,0.164574,0.649739,0.880183,1
0.79822,0.622623,0.78257,0.335946,0.966808,0.440423,1
0.956422,0.020762,0.889289,0.68586,0.550128,0.063079,0
0.893163,0.281816,0.421238,0.720193,0.400045,0.206232,0
0.420495,0.183524,0.643235,0.328784,0.193315,0.65164,2
0.181505,0.876031,0.544535,0.101747,0.201412,0.113781,0
0.040843,0.466494,0.203394,0.018329,0.02681,0.363085,2
0.966782,0.877197,0.692766,0.227941,0.730378,0.484734,0
0.8557,0.230735,0.405924,0.601619,0.982093,0.00612,0
0.644039,0.799366,0.817889,0.588584,0.882021,0.259697,1
0.771905,0.391188,0.172257,0.338555,0.741541,0.033497,1
0.145495,0.843582,0.577577,0.821732,0.793376,0.09164,2
0.237021,0.925231,0.757922,0.827337,0.101989,0.287658,1
0.957038,0.91355,0.896792,0.548518,0.639233,0.48659,0
0.251214,0.641042,0.280461,0.663737,0.905704,0.433205,1
0.108759,0.127915,0.915682,0.753689,0.168025,0.837931,2
0.709467,0.386594,0.623356,0.783333,0.80644,0.96893,0
0.738962,0.940226,0.528285,0.727843,0.48073,0.512016,1
0.437181,0.594308,0.798834,0.052198,0.401815,0.375691,2
0.326871,0.036432,0.649074,0.282256,0.965467,0.369656,2
0.303715,0.587873,0.003489,0.422421,0.941654,0.84574,1
0.720311,0.351328,0.605172,0.888337,0.488599,0.63614,2
0.569582,0.048059,0.601422,0.108433,0.493813,0.961967,1
0.593904,0.957989,0.908542,0.070456,0.23645,0.303896,2
0.274513,0.843036,0.339334,0.0347,0.531356,0.93394,0
0.443036,0.25971,0.660277,0.68698,0.644098,0.754763,0
0.272804,0.745827,0.561104,0.790699,0.223165,0.731016,2
0.442947,0.49827,0.041973,0.284682,0.483163,0.061388,1
0.316661,0.636317,0.781645,0.630202,0.517523,0.541262,0
0.089711,0.007709,0.501179,0.764952,0.475268,0.340584,0
0.563596,0.685035,0.193773,0.382228,0.353548,0.896994,2
0.791992,0.884701,0.213666,0.098848,0.568619,0.978612,0
0.166576,0.461351,0.535306,0.046742,0.061419,0.624013,0
0.542564,0.584293,0.260686,0.887237,0.053594,0.200138,0
0.977504,0.831429,0.868643,0.259832,0.881358,0.282242,2
0.818868,0.59759,0.841897,0.308001,0.20395,0.011282,0
0.912316,0.929642,0.351078,0.282568,0.800325,0.015059,1
0.105678,0.029529,0.29659,0.953134,0.202245,0.843943,2
0.963976,0.382673,0.537254,0.156422,0.110664,8.7e-05,0
0.585896,0.417067,0.879996,0.031646,0.577359,0.321195,0
0.981411,0.234773,0.252305,0.69765,0.115311,0.11396,0
0.778168,0.060122,0.806848,0.93109,0.100156,0.469293,0
0.366083,0.171802,0.71049,0.9063,0.842417,0.272834,0
0.070944,0.984126,0.029846,0.590044,0.149959,0.596709,2
0.709993,0.536199,0.304253,0.59699,0.386299,0.630214,2
0.343003,0.314282,0.401204,0.272406,0.525202,0.696932,2
0.670341,0.817941,0.325913,0.306733,0.835699,0.627977,1
0.502979,0.325001,0.70162,0.700333,0.266155,0.339375,2
0.069786,0.034867,0.171617,0.641802,0.225415,0.892836,0
0.103473,0.270741,0.667008,0.699317,0.168719,0.90938,0
0.406214,0.853656,0.414643,0.476359,0.761764,0.473539,2
0.387412,0.995607,0.293236,0.315713,0.299731,0.199738,2
0.695264,0.837022,0.963456,0.117108,0.57206,0.018924,1
0.167303,0.583462,0.961444,0.522295,0.903967,0.637965,1
0.427323,0.817076,0.476923,0.369178,0.031599,0.569603,0
0.128613,0.273777,0.48011,0.781851,0.911769,0.185658,1
0.730332,0.991531,0.485724,0.754045,0.395389,0.980759,0
0.678525,0.81267,0.003582,0.039336,0.482942,0.553512,1
0.405881,0.101056,0.749305,0.565538,0.188679,0.726696,0
0.965318,0.506063,0.405015,0.249855,0.051923,0.210894,0
0.634403,0.153768,0.922411,0.619639,0.175039,0.787494,2
0.126489,0.35119,0.333043,0.361969,0.704246,0.463057,0
0.148933,0.760565,0.925849,0.650317,0.169328,0.348794,2
0.408586,0.754452,0.740655,0.364948,0.478778,0.244014,2
0.994749,0.229293,0.470959,0.778954,0.202227,0.027743,0
0.621533,0.644733,0.273194,0.581148,0.866762,0.53507,1
0.248416,0.452948,0.076909,0.805569,0.021186,0.453219,2
0.302102,0.746225,0.149321,0.349651,0.560126,0.588434,2
0.418042,0.343082,0.809432,0.040522,0.332782,0.283855,2
0.835181,0.002639,0.029076,0.183033,0.003018,0.419777,2
0.606878,0.954625,0.40299,0.69379,0.756892,0.401876,1
0.927122,0.123536,0.168311,0.516156,0.331182,0.867917,0
0.08494,0.303868,0.853607,0.887638,0.802387,0.601238,2
0.921539,0.948989,0.317987,0.194793,0.1277,0.069472,1
0.727232,0.093016,0.242214,0.867198,0.859012,0.144131,1
0.037032,0.198147,0.582267,0.908205,0.555883,0.901106,0
0.456532,0.672486,0.762145,0.006132,0.803216,0.610763,1
0.829377,0.181629,0.032603,0.09583,0.82486,0.617088,1
0.168084,0.188962,0.467616,0.482915,0.773632,0.019454,0
0.148282,0.535632,0.469251,0.171372,0.146013,0.838438,2
0.529551,0.2082,0.765159,0.394787,0.641358,0.115156,1
0.06586,0.497665,0.65302,0.502176,0.804933,0.127743,1
0.866573,0.269723,0.620199,0.28095,0.167143,0.03787,0
0.855927,0.662584,0.59989,0.06828,0.108062,0.809294,2
0.867993,0.81049,0.498798,0.671482,0.055822,0.207331,2
0.798908,0.60723,0.317332,0.458182,0.65407,0.515643,2
0.743274,0.290654,0.149397,0.127885,0.929598,0.751039,1
0.635094,0.603185,0.65701,0.030253,0.742542,0.454665,1
0.763747,0.869182,0.960506,0.920175,0.40798,0.615125,0
0.33865,0.241629,0.21662,0.869445,0.779472,0.207689,0
0.685976,0.282473,0.049377,0.378281,0.314652,0.771657,0
0.989368,0.735167,0.520203,0.16987,0.68964,0.573264,1
0.503467,0.003408,0.449045,0.860976,0.49965,0.287018,0
0.746481,0.067676,0.102534,0.917514,0.693042,0.937805,0
0.720451,0.771083,0.05554,0.496457,0.928256,0.974089,1
0.349209,0.264332,0.494752,0.75857,0.093298,0.987816,0
0.670302,0.302509,0.15642,0.29593,0.725818,0.930568,2
0.066882,0.232728,0.709279,0.943597,0.313147,0.685475,2
0.880836,0.975041,0.912468,0.612237,0.712733,0.053779,0
0.304409,0.871147,0.586846,0.078367,0.308742,0.656133,0
0.193866,0.549686,0.070943,0.844981,0.856319,0.957921,1
0.447218,0.664898,0.343311,0.631103,0.018681,0.522242,1
0.992612,0.594086,0.34177,0.112326,0.375262,0.834758,2
0.699238,0.423922,0.06952,0.245241,0.255652,0.428121,0
0.769953,0.436488,0.694819,0.082299,0.908014,0.967289,2
0.647269,0.641037,0.708979,0.508011,0.732584,0.246112,2
0.508838,0.44795,0.782815,0.846908,0.968863,0.690547,1
0.514253,0.078342,0.23001,0.007424,0.830724,0.973583,2
0.949622,0.966604,0.764272,0.850684,0.554698,0.457012,0
0.857561,0.232124,0.641228,0.899483,0.189975,0.34729,0
0.731314,0.989948,0.494274,0.319148,0.100347,0.646288,2
0.561445,0.418133,0.320065,0.360476,0.818322,0.718294,1
0.992992,0.313083,0.886242,0.174495,0.724218,0.628039,1
0.054603,0.918727,0.029812,0.483404,0.391505,0.459303,2
0.231779,0.970566,0.796503,0.625064,0.675684,0.843816,0
0.120228,0.981685,0.743764,0.055138,0.57992,0.999375,2
0.29616,0.525606,0.473683,0.783631,0.250764,0.207535,2
0.992205,0.867012,0.372247,0.995634,0.553338,0.452723,0
0.719608,0.303754,0.111286,0.107472,0.301289,0.288761,1
0.013748,0.35124,0.904715,0.842327,0.053122,0.727517,2
0.328358,0.528714,0.14886,0.470225,0.292268,0.892518,1
0.671605,0.256497,0.419167,0.104858,0.009746,0.890213,2
0.890459,0.387749,0.832615,0.470979,0.747389,0.236045,2
0.217625,0.544284,0.41647,0.885487,0.656744,0.293347,0
0.441193,0.016906,0.826134,0.911606,0.930139,0.052423,0
0.235625,0.205869,0.203222,0.756153,0.468526,0.172875,2
0.63329,0.524722,0.673462,0.231331,0.392033,0.000675,0
0.56677,0.143497,0.370816,0.860594,0.555234,0.285895,0
0.80046,0.514262,0.186267,0.358306,0.279899,0.291443,0
0.912429,0.122049,0.658712,0.013824,0.792786,0.043534,1
0.718989,0.347137,0.776595,0.874025,0.680006,0.703924,2
0.322877,0.466002,0.199552,0.112936,0.85499,0.2798,2
0.22937,0.725642,0.318784,0.577104,0.473884,0.81531,1
0.47224,0.381705,0.729569,0.476029,0.149931,0.772699,0
0.445963,0.068551,0.786984,0.665296,0.473513,0.173727,0
0.242732,0.376996,0.881848,0.145848,0.748407,0.606116,1
0.518033,0.865058,0.360489,0.834575,0.772376,0.942786,1
0.311088,0.281014,0.738444,0.380924,0.199276,0.099864,2
0.861347,0.880768,0.683886,0.531624,0.54933,0.378504,1
0.577598,0.459163,0.919556,0.612339,0.767626,0.21195,1
0.08984,0.335232,0.673795,0.352629,0.544145,0.640585,2
0.613535,0.339227,0.32559,0.893067,0.000539,0.710391,0
0.598009,0.285783,0.082613,0.338177,0.37448,0.3441,1
0.697827,0.123471,0.553965,0.068056,0.853276,0.48956,0
0.750686,0.202068,0.79516,0.798343,0.252934,0.528732,2
0.971125,0.811409,0.201047,0.138366,0.879785,0.605794,1
0.192261,0.14943,0.942047,0.158398,0.344314,0.586556,1
0.3738,0.139318,0.653006,0.901481,0.736649,0.191263,0
0.29719,0.538911,0.634351,0.412498,0.21717,0.716048,1
0.204376,0.81104,0.131523,0.812996,0.71369,0.399571,1
0.87177,0.931811,0.261462,0.843274,0.921425,0.586359,2
0.883185,0.668964,0.037542,0.240035,0.27208,0.192608,0
0.198354,0.202885,0.709346,0.298301,0.040959,0.702877,2
0.822878,0.34098,0.403063,0.676222,0.677036,0.126863,0
0.407477,0.533644,0.763418,0.771046,0.542314,0.270819,0
0.605639,0.927463,0.167635,0.49635,0.581185,0.488731,0
0.378925,0.912414,0.759447,0.855813,0.262013,0.545123,2
0.356209,0.508491,0.329539,0.575349,0.073578,0.16473,1
0.214618,0.850887,0.68771,0.52415,0.951546,0.900885,1
0.795883,0.413691,0.34206,0.903445,0.308436,0.990768,0
0.493383,0.6908,0.196547,0.673948,0.179356,0.09715,1
0.571941,0.498532,0.115824,0.830306,0.628649,0.956212,0
0.322607,0.242075,0.140422,0.361271,0.852897,0.148426,1
0.365714,0.225785,0.488599,0.594336,0.474951,0.202859,0
0.398619,0.020907,0.78198,0.154758,0.372029,0.007086,2
0.063118,0.633643,0.470436,0.649207,0.138182,0.907277,2
0.982665,0.799899,0.236688,0.849393,0.28306,0.761511,0
0.406859,0.627976,0.581426,0.491098,0.595821,0.075574,1
0.236947,0.214821,0.935274,0.196898,0.534149,0.092142,0
0.240298,0.558593,0.00535,0.801526,0.693119,0.425436,0
0.564036,0.299952,0.610402,0.23572,0.453057,0.683242,1
0.235907,0.764623,0.433368,0.20354,0.203405,0.749525,2
0.587989,0.462077,0.249628,0.247035,0.486822,0.238969,0
0.299554,0.009955,0.43094,0.205349,0.138335,0.461771,0
0.278336,0.3247,0.978435,0.732069,0.350009,0.584464,0
0.053185,0.86439,0.344887,0.145114,0.05724,0.841336,1
0.555705,0.169879,0.593425,0.078017,0.330626,0.257956,1
0.011387,0.660581,0.934097,0.082393,0.030087,0.464634,1
0.330692,0.948775,0.715439,0.26724,0.918878,0.730864,1
0.041363,0.363679,0.516808,0.561559,0.43507,0.621316,2
0.274375,0.784294,0.024935,0.538539,0.637605,0.778295,2
0.260544,0.003546,0.821546,0.312801,0.293141,0.525641,0
0.282324,0.118931,0.23309,0.147694,0.52879,0.71255,0
0.397373,0.403751,0.41994,0.058469,0.624518,0.782942,0
0.288766,0.837637,0.53485,0.668766,0.518774,0.342145,1
0.137011,0.303331,0.268123,0.17073,0.315186,0.666062,2
0.856477,0.007487,0.238339,0.004233,0.369855,0.039079,0
0.01307,0.522128,0.881408,0.949152,0.359349,0.680761,2
0.831817,0.113554,0.651402,0.047253,0.685763,0.175918,0
0.050356,0.006439,0.765392,0.487915,0.095203,0.415795,2
0.829738,0.077569,0.899101,0.130488,0.43671,0.9938,2
0.12178,0.062281,0.711305,0.32261,0.275491,0.528481,1
0.517977,0.981129,0.736008,0.683979,0.505599,0.042572,0
0.392213,0.750323,0.371403,0.860763,0.748629,0.94238,1
0.181619,0.559623,0.9375,0.526014,0.044949,0.950485,2
0.162586,0.210737,0.311368,0.518781,0.348128,0.300039,2
0.170744,0.707846,0.174734,0.567925,0.382222,0.97896,2
0.467329,0.139238,0.154942,0.492491,0.859333,0.471634,2
0.305114,0.986341,0.830776,0.716631,0.87482,0.722127,2
0.828461,0.229356,0.644881,0.460697,0.711805,0.709435,0
0.798288,0.858963,0.41164,0.25726,0.810937,0.288324,1
0.995083,0.740644,0.096151,0.127944,0.45826,0.203355,1
0.31293,0.892106,0.224561,0.918586,0.331513,0.648348,1
0.969203,0.778585,0.130068,0.296971,0.090201,0.441045,2
0.409738,0.660072,0.694664,0.828541,0.332427,0.093666,0
0.491109,0.25544,0.715193,0.758525,0.352726,0.172212,0
0.920158,0.067308,0.207449,0.476302,0.332023,0.374138,2
0.385184,0.558395,0.078308,0.645186,0.774776,0.334675,1
0.027014,0.871956,0.090744,0.672578,0.342296,0.838891,1
0.471409,0.284784,0.507692,0.325989,0.241214,0.149225,0
0.417296,0.569811,0.581216,0.555142,0.076668,0.721613,1
0.515795,0.177975,0.633028,0.923444,0.156519,0.118935,0
0.992343,0.848885,0.108806,0.382047,0.731332,0.928597,2
0.93453,0.927323,0.042496,0.451153,0.726337,0.13784,0
0.225935,0.887521,0.45851,0.048442,0.106858,0.865114,2
0.236975,0.69798,0.859924,0.994745,0.736928,0.93674,2
0.928066,0.855164,0.445796,0.871034,0.75778,0.985634,2
0.399704,0.512145,0.990638,0.744663,0.383085,0.032725,0
0.917821,0.742325,0.911247,0.689823,0.800282,0.683891,2
0.605412,0.248335,0.151303,0.553051,0.890233,0.131318,0
0.327363,0.903581,0.050919,0.944386,0.266032,0.540977,0
0.750372,0.118436,0.332862,0.734134,0.150355,0.700295,0
0.186082,0.461174,0.307052,0.12448,0.169553,0.430999,0
0.741927,0.207307,0.809687,0.003842,0.629319,0.341984,2
0.204014,0.538014,0.695953,0.585742,0.782299,0.104005,0
0.482674,0.263785,0.046168,0.187516,0.564532,0.215931,0
0.146297,0.507828,0.676472,0.157068,0.698961,0.48317,2
0.318258,0.173034,0.5689,0.161231,0.848037,0.872623,0
0.478578,0.644383,0.870671,0.878372,0.736248,0.258738,1
0.391336,0.239617,0.228359,0.124131,0.470147,0.568858,0
0.004508,0.844189,0.459763,0.063287,0.640164,0.116677,2
