a.0,a.1,a.2,b.0,b.1,b.2,y
0.484944,0.757342,0.429983,0.129487,0.307645,0.985647,1
0.970506,0.879183,0.172429,0.045688,0.160223,0.888817,2
0.884394,0.497558,0.877718,0.714561,0.256343,0.798773,0
0.521425,0.428031,0.456164,0.887057,0.423619,0.615133,0
0.575337,0.276737,0.626253,0.894634,0.039062,0.481696,1
0.489214,0.870181,0.577382,0.680942,0.410339,0.560017,2
0.780941,0.726304,0.503531,0.649466,0.985074,0.006554,1
0.260966,0.786703,0.969158,0.884127,0.937205,0.814584,1
0.888339,0.356623,0.475059,0.259481,0.105262,0.183194,0
0.620962,0.086612,0.667355,0.197486,0.634324,0.327093,2
0.414586,0.228784,0.163914,0.22733,0.046523,0.38371,1
0.519978,0.141206,0.255012,0.092753,0.898719,0.720293,2
0.612896,0.342156,0.650437,0.824805,0.35449,0.651444,0
0.699444,0.762168,0.968753,0.045616,0.932374,0.618212,1
0.911569,0.120848,0.710452,0.707727,0.641133,0.823822,2
0.568639,0.461116,0.731122,0.337772,0.350152,0.506246,2
0.353199,0.670926,0.342939,0.35196,0.119372,0.690459,2
0.298168,0.409833,0.505352,0.105371,0.329195,0.502178,2
0.974214,0.356053,0.139247,0.212168,0.735895,0.677501,0
0.129856,0.033309,0.344969,0.303047,0.178799,0.313739,1
0.4764,0.549005,0.603466,0.637699,0.502573,0.707043,2
0.211496,0.398161,0.999556,0.903907,0.097013,0.968726,2
0.657637,0.268718,0.850796,0.159616,0.644211,0.878435,2
0.2501,0.591266,0.506291,0.119842,0.525077,0.48521,0
0.988137,0.233083,0.915203,0.853458,0.04655,0.796723,2
0.096684,0.396273,0.842106,0.466854,0.342878,0.421386,2
0.475142,0.115628,0.139434,0.472196,0.835936,0.485966,1
0.45707,0.231415,0.349577,0.779874,0.428753,0.470181,0
0.867162,0.348691,0.222437,0.670167,0.303329,0.188258,0
0.997835,0.966862,0.058403,0.793798,0.474586,0.480362,0
0.006904,0.593866,0.219488,0.534549,0.233145,0.691305,1
0.296226,0.996965,0.583712,0.143492,0.832996,0.926412,1
0.754509,0.366374,0.018903,0.433052,0.074327,0.887399,0
0.425008,0.762842,0.552908,0.536916,0.757972,0.242523,1
0.825085,0.917087,0.275004,0.325803,0.840098,0.678158,2
0.947957,0.804273,0.072082,0.262371,0.777871,0.821222,1
0.413361,0.594219,0.580235,0.323115,0.275468,0.812051,2
0.241953,0.275746,0.324808,0.484816,0.615551,0.917331,2
0.128502,0.449951,0.195951,0.400944,0.981178,0.199907,1
0.447517,0.396955,0.757138,0.311209,0.515361,0.107264,1
0.410405,0.897479,0.478053,0.41934,0.486262,0.954115,1
0.109945,0.202479,0.837949,0.215158,0.630709,0.21345,2
0.560087,0.273598,0.077856,0.476718,0.837719,0.908944,1
0.012001,0.368026,0.501584,0.388066,0.168569,0.465133,0
0.106576,0.051746,0.647899,0.193204,0.300563,0.17365,0
0.001022,0.202815,0.447281,0.767436,0.654864,0.133281,1
0.718865,0.74468,0.191687,0.915034,0.443245,0.934082,1
0.683738,0.062778,0.408029,0.743168,0.198394,0.557828,2
0.294822,0.851388,0.43021,0.41549,0.607805,0.278427,1
0.853968,0.336933,0.947606,0.19696,0.601493,0.27667,1
0.987167,0.434467,0.96755,0.536427,0.539394,0.782469,2
0.591256,0.218654,0.419292,0.757255,0.638475,0.825213,1
0.742637,0.593081,0.164233,0.953079,0.107543,0.588576,0
0.387166,0.57672,0.913852,0.266275,0.520794,0.487365,2
0.636218,0.77099,0.069376,0.579414,0.00146,0.299604,0
0.688246,0.748144,0.484155,0.631915,0.177921,0.45744,2
0.411354,0.219836,0.098507,0.749346,0.35547,0.338367,1
0.045649,0.611187,0.85761,0.382088,0.613523,0.807797,1
0.269401,0.695838,0.90752,0.66552,0.870366,0.746478,2
0.137117,0.325579,0.862228,0.157327,0.14606,0.717422,2
0.269329,0.289751,0.519543,0.907303,0.891266,0.157701,0
0.913844,0.093158,0.410397,0.894909,0.523195,0.119656,0
0.918812,0.788537,0.219757,0.236288,0.184962,0.437767,0
0.700003,0.540096,0.217896,0.297764,0.818011,0.922429,1
0.782306,0.079719,0.273446,0.078993,0.375801,0.561703,0
0.780922,0.949294,0.997199,0.064399,0.24181,0.767643,2
0.868959,0.795508,0.098659,0.845078,0.157198,0.257452,0
0.901522,0.95526,0.932941,0.314308,0.589063,0.167625,2
0.478305,0.538577,0.303493,0.524845,0.801597,0.920184,2
0.856326,0.989912,0.546051,0.613315,0.638277,0.787474,1
0.044397,0.224236,0.990755,0.864383,0.442038,0.589259,2
0.727127,0.535398,0.34094,0.806772,0.773589,0.088877,2
0.04753,0.343872,0.398386,0.310985,0.007031,0.552002,2
0.603282,0.128323,0.835259,0.223902,0.768925,0.024148,1
0.155304,0.651027,0.407023,0.058285,0.890423,0.972117,1
0.534756,0.064032,0.074295,0.100742,0.28731,0.418857,1
0.670542,0.011608,0.747604,0.711086,0.2918,0.428044,0
0.196341,0.773408,0.339923,0.571208,0.850925,0.902907,1
0.887927,0.756646,0.025045,0.159304,0.969112,0.580488,1
0.684145,0.224791,0.080541,0.037404,0.840507,0.495633,1
0.815158,0.576041,0.618781,0.82277,0.140764,0.301172,0
0.219826,0.861334,0.474004,0.809958,0.323785,0.220744,0
0.744108,0.802692,0.944703,0.092904,0.932293,0.758521,2
0.205131,0.277304,0.167972,0.117944,0.420759,0.84634,1
0.2814,0.505213,0.680682,0.501893,0.030548,0.074526,0
0.368352,0.263706,0.98081,0.973278,0.945396,0.917992,0
0.725934,0.060299,0.427246,0.663503,0.730472,0.805618,2
0.895367,0.43584,0.342907,0.359133,0.113535,0.168025,2
0.950382,0.484161,0.952521,0.989938,0.863836,0.331106,0
0.110381,0.356931,0.502328,0.230029,0.884746,0.926777,2
0.548325,0.328885,0.984182,0.287001,0.202188,0.609047,2
0.541687,0.044043,0.580884,0.975632,0.81909,0.44156,0
0.148706,0.571096,0.437999,0.041268,0.616711,0.062755,1
0.6118,0.035973,0.305628,0.917316,0.739608,0.971152,1
0.743651,0.234243,0.066551,0.612229,0.518791,0.224385,2
0.631111,0.66336,0.665923,0.030098,0.367645,0.406165,1
0.95802,0.762126,0.804534,0.246949,0.457953,0.80371,2
0.916134,0.126714,0.232256,0.744961,0.91454,0.733883,0
0.556125,0.293573,0.363548,0.952192,0.337972,0.847275,0
0.720799,0.532719,0.462898,0.668966,0.8077,0.146998,1
0.640118,0.32075,0.49861,0.490277,0.51466,0.489504,0
0.300239,0.74573,0.959694,0.039062,0.548782,0.159582,2
0.298745,0.059076,0.007394,0.615135,0.993163,0.401462,1
0.633689,0.087024,0.961069,0.842917,0.751765,0.847911,2
0.584959,0.966607,0.238053,0.714867,0.776149,0.168965,0
0.451867,0.84909,0.351843,0.672836,0.231828,0.575525,0
0.61524,0.931048,0.252179,0.467788,0.496878,0.546843,0
0.402975,0.680743,0.658572,0.048227,0.779701,0.337244,1
0.354548,0.097994,0.988654,0.714541,0.947319,0.094299,0
0.930537,0.304176,0.70475,0.435605,0.139984,0.882963,2
0.898814,0.706105,0.603756,0.307788,0.010158,0.723427,0
0.509935,0.414564,0.817089,0.986045,0.184249,0.432463,0
0.501138,0.242484,0.103461,0.480017,0.221985,0.332768,2
0.758463,0.311185,0.917174,0.971902,0.509232,0.215896,0
0.665762,0.671708,0.23462,0.540459,0.309038,0.487041,0
0.615473,0.200043,0.607679,0.469872,0.644984,0.803013,1
0.118877,0.910342,0.119643,0.304967,0.194,0.896651,1
0.441119,0.794185,0.656056,0.002883,0.836552,0.559991,1
0.961168,0.59646,0.458167,0.753636,0.145306,0.277858,0
0.233947,0.293193,0.534696,0.965189,0.016443,0.630664,2
0.509094,0.020067,0.7792,0.665288,0.453316,0.150011,0
0.134513,0.948827,0.330928,0.505378,0.376873,0.337024,1
0.435768,0.333671,0.784902,0.772716,0.057926,0.898341,2
0.013193,0.241425,0.893013,0.597979,0.190907,0.989578,2
0.039987,0.031324,0.42641,0.42939,0.139427,0.289775,1
0.589542,0.487764,0.388731,0.263407,0.099638,0.99233,2
0.261267,0.484098,0.433493,0.931287,0.381066,0.180559,0
0.410353,0.968009,0.889306,0.823199,0.965906,0.275077,1
0.694321,0.056953,0.966596,0.395992,0.707414,0.818085,1
0.65226,0.101437,0.780693,0.900116,0.565202,0.412048,0
0.356067,0.074275,0.609512,0.64684,0.635937,0.52071,0
0.581858,0.714225,0.661878,0.617642,0.213604,0.016958,0
0.657131,0.980871,0.034904,0.384501,0.224021,0.761873,2
0.040781,0.183298,0.502717,0.168562,0.949474,0.748705,2
0.738262,0.284177,0.225989,0.04746,0.626157,0.300184,1
0.876098,0.66708,0.009893,0.602913,0.689348,0.507897,1
0.215101,0.056237,0.404304,0.702123,0.01122,0.849251,2
0.762169,0.064108,0.133272,0.372805,0.65783,0.537338,1
0.797899,0.512902,0.411947,0.318865,0.523558,0.147987,2
0.364558,0.202524,0.764211,0.548802,0.080369,0.980096,2
0.659489,0.156716,0.162404,0.6791,0.522881,0.93445,0
0.096648,0.499118,0.618272,0.053788,0.843345,0.604816,2
0.855885,0.945239,0.869215,0.965112,0.425944,0.91922,1
0.558996,0.332017,0.142177,0.200324,0.187384,0.991315,0
0.90221,0.222684,0.757509,0.587308,0.439997,0.739646,2
0.32098,0.60113,0.226202,0.52013,0.463753,0.733405,2
0.135967,0.403455,0.164147,0.889135,0.201126,0.914608,2
0.795181,0.7551,0.349283,0.17098,0.059341,0.982954,2
0.914068,0.57147,0.790195,0.831583,0.529572,0.532199,1
0.749046,0.14497,0.966641,0.895415,0.667064,0.258209,2
0.086568,0.36077,0.960065,0.176488,0.271768,0.073858,1
0.505916,0.213261,0.198019,0.887079,0.962388,0.330728,1
0.73912,0.67139,0.670604,0.667919,0.490012,0.003304,2
0.000603,0.614084,0.641517,0.489978,0.651572,0.978906,2
0.781664,0.042659,0.689259,0.451127,0.373797,0.48707,2
0.780617,0.672245,0.215504,0.870567,0.323953,0.008446,0
0.60369,0.80132,0.177811,0.519626,0.792842,0.456021,1
0.670465,0.847811,0.839024,0.580093,0.398165,0.760753,1
0.327449,0.985523,0.144932,0.441065,0.75403,0.607031,0
0.45374,0.649039,0.282445,0.837223,0.560702,0.549666,0
0.074525,0.674829,0.348092,0.242159,0.29489,0.057366,0
0.273515,0.990406,0.344999,0.680593,0.584478,0.015315,1
0.029189,0.210807,0.459714,0.763728,0.16567,0.076127,0
0.037391,0.800645,0.897854,0.008996,0.773949,0.490881,1
0.934642,0.402576,0.833221,0.362834,0.775296,0.877173,1
0.525973,0.386597,0.492217,0.221832,0.2772,0.951488,2
0.84367,0.929405,0.635714,0.262643,0.335074,0.987848,2
0.657313,0.050516,0.721972,0.688514,0.001343,0.982542,2
0.184223,0.805864,0.532501,0.531195,0.896576,0.918702,1
0.720635,0.496073,0.541649,0.815442,0.082442,0.189454,1
0.349063,0.173867,0.431578,0.134142,0.804636,0.186254,2
0.615654,0.586255,0.293661,0.062346,0.78552,0.918187,1
0.497495,0.167232,0.033453,0.084451,0.991421,0.861832,1
0.750163,0.233767,0.079038,0.423006,0.42278,0.835744,2
0.643887,0.666852,0.55642,0.545907,0.135372,0.418098,1
0.59647,0.917949,0.075578,0.978774,0.810648,0.579889,1
0.314319,0.874353,0.098832,0.862169,0.435839,0.854954,2
0.153499,0.598972,0.334239,0.714485,0.757123,0.87058,1
0.754763,0.540527,0.924022,0.448858,0.071241,0.234726,0
0.56327,0.94909,0.866631,0.926731,0.247816,0.185386,0
0.21845,0.836237,0.820438,0.222134,0.189297,0.132006,1
0.622615,0.110093,0.66788,0.565764,0.640413,0.197158,0
0.918819,0.812932,0.934173,0.509814,0.926057,0.026976,0
0.295557,0.480957,0.696687,0.734218,0.568959,0.515109,2
0.610057,0.069053,0.858435,0.520262,0.478979,0.406266,0
0.885244,0.1244,0.360311,0.063397,0.669817,0.417093,1
0.802258,0.459255,0.229742,0.813431,0.693744,0.281105,2
0.098707,0.584997,0.433726,0.862526,0.847987,0.110819,1
0.544785,0.066753,0.541518,0.226522,0.116096,0.112553,0
0.819754,0.221177,0.457807,0.834094,0.854003,0.062894,0
0.716548,0.739686,0.198864,0.443511,0.50145,0.584271,1
0.156095,0.279302,0.380423,0.203856,0.056821,0.385221,1
0.385608,0.720037,0.597966,0.032086,0.422938,0.613618,1
0.352755,0.399714,0.938728,0.031665,0.378596,0.805173,2
0.953578,0.741371,0.538122,0.042251,0.882166,0.64216,2
0.419622,0.736864,0.931343,0.459524,0.1941,0.376798,0
0.000246,0.6561,0.897762,0.58112,0.089316,0.811425,2
0.487435,0.916885,0.384268,0.576934,0.989294,0.018307,1
0.549148,0.700358,0.023032,0.198872,0.893582,0.721939,1
0.307322,0.426961,0.919442,0.171651,0.038969,0.952434,2
0.24607,0.67351,0.798351,0.193716,0.68473,0.663333,2
0.649326,0.342889,0.746615,0.501501,0.84352,0.095294,0
0.241411,0.425367,0.758178,0.138212,0.864105,0.561355,1
0.597916,0.960959,0.111414,0.36245,0.462126,0.621378,2
0.654526,0.036757,0.542426,0.502037,0.298857,0.16433,2
0.713626,0.515159,0.427354,0.805911,0.423329,0.398699,0
0.46062,0.472082,0.367231,0.547225,0.52912,0.55431,2
0.010036,0.530378,0.058714,0.328227,0.774274,0.51642,1
0.279962,0.734646,0.200666,0.705299,0.988305,0.081882,0
0.872405,0.1553,0.753401,0.202718,0.087901,0.380502,1
0.323555,0.530179,0.807976,0.167255,0.944865,0.488302,2
0.659539,0.535213,0.662682,0.239221,0.098975,0.510977,1
0.198658,0.47957,0.602917,0.552976,0.865112,0.339206,1
0.961114,0.661708,0.866787,0.236775,0.333004,0.609102,1
0.091594,0.603858,0.677627,0.267566,0.310364,0.228572,1
0.929267,0.636546,0.490771,0.679028,0.670432,0.307116,1
0.318461,0.993742,0.289797,0.300784,0.903303,0.139196,1
0.190916,0.676063,0.875276,0.919619,0.840933,0.840855,2
0.073485,0.365097,0.300651,0.481454,0.44654,0.085611,2
0.224019,0.70432,0.506834,0.871647,0.964596,0.81117,0
0.284294,0.764588,0.344792,0.699943,0.231472,0.717372,1
0.359483,0.889682,0.962851,0.274614,0.853736,0.145566,2
0.994886,0.687007,0.350931,0.214427,0.24088,0.123719,0
0.827482,0.027495,0.579587,0.56761,0.408911,0.164975,1
0.758287,0.44286,0.109485,0.010993,0.157729,0.190691,2
0.250018,0.326619,0.66996,0.184594,0.416222,0.829213,2
0.055152,0.669006,0.055273,0.285136,0.706377,0.133118,1
0.620821,0.945628,0.734428,0.823855,0.417835,0.445078,0
0.284808,0.189857,0.872583,0.141294,0.666768,0.539334,2
0.628905,0.029521,0.619857,0.551697,0.138506,0.583233,2
0.004342,0.334298,0.427465,0.064242,0.572138,0.468012,1
0.315053,0.261817,0.759378,0.655467,0.986353,0.076197,1
0.104003,0.872368,0.145325,0.098002,0.990378,0.071735,1
0.049718,0.035418,0.291307,0.588042,0.192144,0.964214,0
0.944327,0.839082,0.498751,0.11031,0.796371,0.205549,2
0.179716,0.66607,0.995624,0.617117,0.98509,0.091676,0
0.612915,0.047115,0.246773,0.963108,0.19448,0.702195,0
0.349033,0.161953,0.002752,0.131617,0.418015,0.693053,0
0.545085,0.695071,0.409553,0.264821,0.92807,0.863348,0
0.198992,0.065707,0.787695,0.111113,0.994549,0.514356,0
0.200392,0.908581,0.299921,0.536691,0.273307,0.530203,1
0.317828,0.721268,0.73984,0.363022,0.39965,0.740415,2
0.120023,0.109051,0.084505,0.036499,0.49542,0.048214,0
0.400847,0.394255,0.777508,0.05145,0.671014,0.828396,1
0.616848,0.903338,0.22727,0.950266,0.329758,0.344766,0
0.750109,0.229177,0.216137,0.032392,0.696288,0.069412,1
0.612197,0.143804,0.738836,0.448072,0.447293,0.903031,2
0.446874,0.885686,0.820277,0.19532,0.317808,0.74547,2
0.727517,0.041718,0.535045,0.728382,0.953219,0.499876,1
0.676845,0.503666,0.492307,0.796938,0.176252,0.460098,1
0.148067,0.182567,0.811938,0.851492,0.524913,0.214646,0
0.522496,0.971779,0.500823,0.941896,0.456281,0.46713,2
0.62914,0.805452,0.523552,0.831259,0.596365,0.885746,1
0.63126,0.784055,0.298301,0.563646,0.55978,0.95975,0
0.335428,0.964062,0.976898,0.307877,0.316662,0.838811,2
0.083399,0.067778,0.170686,0.276217,0.205228,0.515935,0
0.613306,0.80484,0.205424,0.792201,0.463919,0.942896,2
0.956496,0.692797,0.120334,0.855473,0.048845,0.189561,0
0.955777,0.025938,0.083298,0.143628,0.157512,0.622816,1
0.201607,0.375714,0.78852,0.479515,0.088277,0.297874,2
0.483646,0.87957,0.245585,0.684982,0.384696,0.083442,1
0.864021,0.835731,0.186362,0.855952,0.386359,0.591697,0
0.919477,0.399101,0.461108,0.466781,0.242835,0.616679,0
0.974274,0.536113,0.603044,0.163087,0.871134,0.295098,2
0.230799,0.705513,0.351169,0.110297,0.61317,0.866361,0
0.310519,0.234093,0.680434,0.655412,0.605076,0.855988,2
0.50565,0.214321,0.937693,0.344421,0.228461,0.01833,1
0.882331,0.049299,0.153581,0.975505,0.472915,0.016099,0
0.016254,0.012227,0.724066,0.797212,0.599253,0.941314,2
0.622734,0.773025,0.685367,0.664486,0.177083,0.605531,2
0.821569,0.463012,0.485123,0.594709,0.12888,0.388745,0
0.154234,0.258015,0.867317,0.239496,0.651053,0.67712,2
0.239327,0.723796,0.543567,0.527395,0.403326,0.358926,1
0.084285,0.17329,0.385437,0.178991,0.197364,0.121868,2
0.706775,0.246861,0.325229,0.797426,0.331697,0.610182,2
0.457106,0.432116,0.228664,0.599556,0.758463,0.792034,2
0.441678,0.733929,0.436696,0.178445,0.247087,0.149009,0
0.763619,0.353129,0.278629,0.757961,0.098225,0.017588,0
0.914957,0.105363,0.241447,0.864471,0.005946,0.442709,0
0.297328,0.431169,0.162435,0.240569,0.08644,0.85149,2
0.553435,0.957933,0.347267,0.281237,0.683421,0.163227,1
0.140513,0.292174,0.027179,0.409478,0.998691,0.937658,2
0.59361,0.544424,0.708254,0.139248,0.527423,0.381373,2
0.036128,0.591627,0.495795,0.949116,0.182513,0.125373,0
0.470514,0.775407,0.935176,0.805829,0.46055,0.132957,0
0.998505,0.176357,0.382865,0.684454,0.096682,0.465317,2
0.469345,0.191128,0.525873,0.639924,0.805238,0.417958,0
0.678525,0.262617,0.878691,0.610234,0.730516,0.951464,2
0.139064,0.741997,0.734877,0.317341,0.708895,0.690031,2
0.878267,0.691031,0.97747,0.032826,0.278943,0.791075,2
0.398176,0.434743,0.395573,0.047026,0.607602,0.858169,2
0.541728,0.970589,0.311926,0.877507,0.556096,0.37585,0
0.494346,0.248561,0.794446,0.231649,0.738754,0.021674,1
0.342892,0.463447,0.747168,0.049487,0.929837,0.645644,1
0.049708,0.017946,0.428343,0.288982,0.832551,0.478586,2
0.562227,0.282774,0.527073,0.739157,0.266195,0.935163,0
0.765629,0.605872,0.614873,0.131725,0.576182,0.343636,2
0.366207,0.182784,0.86219,0.854379,0.549865,0.728988,0
0.650918,0.548858,0.145449,0.07521,0.593671,0.137098,1
0.482742,0.673011,0.667319,0.918539,0.698097,0.968192,2
0.301307,0.266778,0.153536,0.748702,0.841728,0.43433,0
0.46727,0.926793,0.587229,0.7817,0.954053,0.4425,1
0.012701,0.409787,0.669862,0.965701,0.532169,0.723967,2
0.716547,0.289932,0.852397,0.191551,0.537511,0.250737,1
0.813281,0.122198,0.41928,0.385531,0.308393,0.01587,2
0.329948,0.101503,0.083314,0.873792,0.284383,0.907576,1
0.801865,0.463651,0.339795,0.824167,0.404013,0.09256,0
0.922337,0.474276,0.455968,0.396881,0.085787,0.428464,2
0.680602,0.737597,0.828695,0.855622,0.991517,0.700784,1
0.77876,0.954955,0.974641,0.716281,0.916477,0.063558,1
0.069337,0.611987,0.237272,0.34117,0.070852,0.481802,0
0.175414,0.589041,0.029105,0.924059,0.611009,0.236396,2
0.691996,0.805125,0.180897,0.669227,0.483584,0.605715,0
0.962122,0.759649,0.574645,0.60691,0.613248,0.600667,0
0.837416,0.617054,0.419922,0.451639,0.718211,0.452683,1
0.793728,0.816975,0.700735,0.989632,0.380024,0.10832,0
0.368918,0.137886,0.000543,0.420275,0.097345,0.450758,0
0.560209,0.57527,0.995664,0.18273,0.486242,0.799125,0
0.935343,0.335575,0.656449,0.485262,0.449692,0.719656,0
0.100335,0.896513,0.849815,0.654837,0.920688,0.177274,1
0.862498,0.427823,0.220137,0.493739,0.045038,0.203291,0
0.040237,0.268119,0.445687,0.169568,0.852732,0.508221,2
0.904967,0.719101,0.02846,0.83403,0.272324,0.354022,0
0.799696,0.733911,0.830719,0.92326,0.188495,0.478849,0
0.447297,0.599508,0.653875,0.715184,0.247559,0.962201,2
0.380326,0.443047,0.268392,0.057587,0.503146,0.254529,1
0.533015,0.415112,0.558765,0.686082,0.415266,0.932682,2
0.743233,0.106997,0.688645,0.723955,0.474854,0.71867,0
0.065567,0.404361,0.910589,0.432021,0.555775,0.604429,2
0.726258,0.563578,0.892594,0.635961,0.083782,0.932034,2
0.193958,0.426693,0.437889,0.143817,0.14908,0.618367,2
0.497467,0.466204,0.663185,0.095783,0.467874,0.598973,2
0.172995,0.776451,0.487832,0.03433,0.205164,0.942683,2
0.009397,0.541965,0.475383,0.448691,0.694317,0.095264,0
0.30976,0.055552,0.568365,0.09776,0.887607,0.341125,0
0.032757,0.282908,0.868333,0.941052,0.442753,0.251914,2
0.653329,0.126867,0.869788,0.460022,0.611344,0.062748,1
0.422973,0.528512,0.588334,0.242176,0.461626,0.557558,1
0.597105,0.665886,0.203599,0.353837,0.948267,0.370146,1
0.128414,0.698772,0.093599,0.286539,0.629176,0.913634,1
0.785573,0.813375,0.763294,0.489903,0.172435,0.338235,0
0.196998,0.896509,0.939014,0.14655,0.078826,0.817372,2
0.6316,0.411832,0.40731,0.766376,0.022315,0.869879,1
0.651692,0.620627,0.474298,0.980077,0.200073,0.615254,2
0.118547,0.659724,0.745265,0.090625,0.853263,0.879051,2
0.464468,0.930365,0.291018,0.503705,0.455822,0.648508,1
0.996543,0.912181,0.7487,0.702466,0.608927,0.165162,0
0.476752,0.524893,0.116155,0.507853,0.24383,0.788186,0
0.999409,0.306629,0.50917,0.676687,0.85337,0.555028,1
0.052829,0.447812,0.544425,0.376143,0.887774,0.284001,1
0.295456,0.580165,0.566422,0.171581,0.915547,0.610842,1
0.393691,0.824905,0.892597,0.824623,0.092331,0.552801,0
0.15767,0.385594,0.146332,0.948826,0.536373,0.832092,2
0.660198,0.39358,0.071053,0.498028,0.733516,0.205694,0
0.358592,0.214067,0.525955,0.844268,0.561882,0.463248,2
0.120191,0.864126,0.648146,0.471491,0.226262,0.253413,0
0.798447,0.723268,0.111719,0.149438,0.997095,0.151228,1
0.999512,0.4334,0.623541,0.319366,0.018667,0.995789,2
0.848455,0.844181,0.638294,0.35284,0.075801,0.77164,2
0.337405,0.275081,0.008704,0.246627,0.513053,0.948252,0
0.113902,0.675218,1.2e-05,0.266524,0.832037,0.218932,1
0.053861,0.412833,0.940852,0.316433,0.19017,0.434882,1
0.842393,0.205149,0.793297,0.360412,0.450492,0.668785,2
0.260436,0.356252,0.049526,0.387516,0.986844,0.920923,0
0.062259,0.36564,0.893125,0.026836,0.468249,0.051765,0
0.456773,0.461953,0.157203,0.295438,0.607011,0.639678,1
0.989688,0.442674,0.516345,0.905244,0.903384,0.230327,0
0.888632,0.578841,0.264963,0.320965,0.132706,0.778818,0
0.942405,0.083489,0.443861,0.878942,0.467858,0.530869,0
0.24631,0.179346,0.934962,0.293642,0.310855,0.123951,1
0.165005,0.539867,0.723204,0.967259,0.999623,0.262404,1
0.134203,0.821643,0.663679,0.034632,0.118498,0.795994,2
0.030732,0.83876,0.75316,0.606915,0.088582,0.092687,2
0.55663,0.924405,0.255411,0.579396,0.336758,0.248041,1
0.545733,0.735631,0.18224,0.673905,0.030299,0.543902,0
0.216555,0.662117,0.392166,0.92733,0.207084,0.074471,1
0.817104,0.470149,0.279396,0.116504,0.686634,0.584559,1
