a.0,a.1,a.2,b.0,b.1,b.2,y
0.052933,0.097768,0.397986,0.927614,0.034629,0.828277,1
0.870768,0.870878,0.015124,0.94297,0.055283,0.510745,0
0.973721,0.782743,0.403209,0.1193,0.244421,0.593201,1
0.313024,0.0545,0.938789,0.653521,0.876482,0.939106,2
0.261364,0.571701,0.495828,0.367914,0.566859,0.929402,2
0.796097,0.528147,0.422635,0.782803,0.461438,0.084981,0
0.921939,0.013287,0.824578,0.843053,0.819738,0.302476,0
0.661915,0.683737,0.930563,0.212268,0.063731,0.215083,2
0.704155,0.481733,0.990095,0.61284,0.812531,0.228202,0
0.042936,0.398902,0.705063,0.8688,0.521106,0.668171,0
0.137454,0.70779,0.768005,0.802828,0.256675,0.572522,2
0.804567,0.017718,0.374847,0.309006,0.365088,0.55878,2
0.403327,0.630647,0.28212,0.909075,0.005437,0.951763,2
0.038684,0.996678,0.407006,0.862901,0.781417,0.988747,1
0.848997,0.143717,0.826292,0.267036,0.509704,0.428635,0
0.588464,0.557711,0.445143,0.650272,0.066908,0.328351,0
0.807783,0.109069,0.838731,0.186525,0.569381,0.642553,2
0.431866,0.495404,0.774427,0.341009,0.301923,0.153167,1
0.465257,0.917292,0.599755,0.021178,0.113714,0.455185,0
0.135524,0.536899,0.200583,0.907831,0.894928,0.070468,1
0.238193,0.738994,0.02611,0.980475,0.73002,0.976667,0
0.033628,0.680735,0.307957,0.599727,0.663662,0.748418,1
0.489654,0.286703,0.263733,0.646105,0.271027,0.17162,0
0.239184,0.654269,0.700447,0.225972,0.09343,0.043556,2
0.522904,0.036525,0.093225,0.463833,0.438622,0.97027,1
0.731427,0.821938,0.046461,0.031953,0.822885,0.787601,1
0.195565,0.472412,0.362433,0.7376,0.67136,0.409633,0
0.78965,0.207906,0.183699,0.573424,0.332062,0.133594,2
0.047191,0.157738,0.415422,0.824831,0.220842,0.164028,1
0.715658,0.9322,0.530453,0.475383,0.345092,0.880968,0
0.192432,0.671666,0.492484,0.608727,0.413559,0.728073,1
0.025021,0.981117,0.721054,0.157191,0.956664,0.853539,1
0.332598,0.049744,0.500866,0.242813,0.913167,0.906869,2
0.22453,0.108908,0.943405,0.968706,0.033773,0.992865,2
0.475524,0.740495,0.075439,0.403263,0.607234,0.345394,2
0.208111,0.523417,0.41766,0.986185,0.030697,0.204267,2
0.433351,0.033091,0.565171,0.115673,0.732449,0.252771,1
0.954429,0.018139,0.472053,0.178404,0.19779,0.548628,0
0.535833,0.156469,0.562161,0.53775,0.06743,0.324848,0
0.564937,0.455671,0.342469,0.731818,0.26095,0.474461,0
0.142177,0.288623,0.853171,0.758978,0.987658,0.955151,0
0.601517,0.115631,0.421032,0.401329,0.055653,0.645199,0
0.205342,0.728439,0.933649,0.025104,0.942588,0.71921,2
0.417322,0.769884,0.874245,0.130147,0.973817,0.449006,1
0.155091,0.039656,0.169773,0.153161,0.16336,0.617162,0
0.262038,0.430248,0.451763,0.421436,0.40371,0.254471,2
0.893217,0.756452,0.299545,0.636187,0.04394,0.844783,1
0.467656,0.984466,0.898999,0.694143,0.287077,0.804977,2
0.092729,0.106105,0.231697,0.96869,0.476051,0.189005,2
0.459333,0.682276,0.733152,0.345972,0.120436,0.351628,1
0.458471,0.704174,0.52251,0.001367,0.049851,0.894784,2
0.376939,0.564117,0.521545,0.58125,0.716585,0.342457,1
0.555449,0.29074,0.833134,0.541734,0.372913,9e-05,1
0.609078,0.225781,0.842449,0.091408,0.357164,0.274925,1
0.976635,0.63262,0.390944,0.9099,0.330573,0.689558,0
0.789235,0.323939,0.373824,0.370693,0.593341,0.654865,2
0.205126,0.811485,0.742995,0.89086,0.61596,0.011124,0
0.107984,0.516842,0.767963,0.012099,0.569108,0.382396,1
0.529834,0.807162,0.822248,0.482623,0.191816,0.887481,1
0.396459,0.1457,0.326424,0.690057,0.986406,0.758476,2
0.498628,0.458358,0.726138,0.949869,0.91612,0.4392,0
0.20987,0.862375,0.520122,0.400691,0.785924,0.482747,1
0.512145,0.661061,0.765953,0.111884,0.032747,0.577942,2
0.857675,0.73136,0.411635,0.435631,0.396673,0.774771,1
0.690977,0.95278,0.992235,0.890462,0.64418,0.450466,1
0.681375,0.021743,0.14613,0.556287,0.464935,0.657349,0
0.859877,0.002161,0.152434,0.097136,0.060044,0.155332,0
0.575352,0.75649,0.876048,0.98365,0.586276,0.100736,1
0.288187,0.51786,0.312404,0.333204,0.21006,0.292669,2
0.247652,0.638485,0.263516,0.999761,0.060902,0.389145,2
0.659132,0.079656,0.478529,0.3214,0.982458,0.4265,1
0.220473,0.591204,0.813602,0.125621,0.021742,0.821865,1
0.016939,0.363801,0.707292,0.163532,0.576955,0.12593,1
0.588989,0.628197,0.119411,0.486198,0.944233,0.012848,1
0.95742,0.819298,0.358685,0.515223,0.600846,0.198886,0
0.681306,0.001696,0.204088,0.728879,0.996623,0.756136,2
0.441685,0.537878,0.080349,0.471666,0.937463,0.939088,1
0.878573,0.677322,0.516475,0.37644,0.890723,0.903928,1
0.056463,0.667907,0.592218,0.388054,0.573542,0.088101,1
0.116473,0.375309,0.627379,0.298854,0.628672,0.551738,0
0.434748,0.578489,0.98124,0.496683,0.075861,0.463378,0
0.96943,0.437103,0.959255,0.626691,0.610316,0.026105,0
0.845852,0.744493,0.996234,0.517461,0.83906,0.188053,1
0.306715,0.533176,0.299062,0.853643,0.104814,0.461075,0
0.644695,0.081288,0.925859,0.88865,0.409841,0.86183,2
0.855269,0.389376,0.736174,0.478326,0.136238,0.859276,0
0.572559,0.037814,0.994254,0.003759,0.369129,0.758605,0
0.397405,0.890415,0.667435,0.407191,0.608373,0.23697,2
0.441173,0.662238,0.359481,0.108087,0.77925,0.320422,0
0.279469,0.239538,0.764538,0.128472,0.733792,0.90369,2
0.641298,0.029144,0.931115,0.499926,0.873912,0.973079,2
0.672468,0.965886,0.971364,0.546227,0.957422,0.355044,1
0.492163,0.365344,0.001554,0.182319,0.241281,0.479288,2
0.619458,0.007206,0.788989,0.740956,0.026874,0.813492,2
0.20342,0.031964,0.11964,0.203241,0.366071,0.380196,2
0.515935,0.938081,0.378877,0.498776,0.667591,0.404927,1
0.731068,0.733974,0.235646,0.089094,0.635087,0.020991,1
0.224412,0.293184,0.564357,0.318172,0.495961,0.114916,2
0.907632,0.520546,0.027372,0.308954,0.300984,0.045511,0
0.737245,0.374964,0.503988,0.494289,0.179677,0.21531,2
0.944974,0.979357,0.346822,0.921726,0.677419,0.582832,0
0.329631,0.388669,0.78816,0.451616,0.020261,0.772926,0
0.941025,0.366617,0.682781,0.078053,0.179202,0.791484,2
0.615278,0.549046,0.210155,0.221767,0.527261,0.000897,2
0.010974,0.948242,0.081063,0.406801,0.93943,0.163616,1
0.188921,0.611523,0.190331,0.114802,0.238528,0.913267,2
0.377858,0.67629,0.887949,0.1056,0.910316,0.195278,1
0.58341,0.919311,0.928394,0.459586,0.128314,0.517182,0
0.590645,0.907754,0.522769,0.183303,0.830027,0.441863,1
0.205848,0.76745,0.344122,0.588632,0.872696,0.982315,1
0.203964,0.996048,0.257755,0.569925,0.676592,0.281728,2
0.226207,0.805572,0.796848,0.96068,0.760695,0.676768,1
0.450359,0.002041,0.378628,0.163662,0.187883,0.906075,1
0.634948,0.391503,0.480672,0.609353,0.156811,0.193052,1
0.810233,0.701816,0.45549,0.704256,0.859746,0.274769,1
0.321741,0.296231,0.394009,0.456329,0.56331,0.070218,1
0.312578,0.552343,0.360682,0.641723,0.789711,0.873754,1
0.732911,0.714925,0.119477,0.173956,0.827774,0.760319,1
0.286249,0.700052,0.86007,0.30575,0.139242,0.18803,1
0.596488,0.873607,0.230566,0.541297,0.636283,0.300428,1
0.126774,0.327812,0.409173,0.385626,0.380541,0.185909,2
0.919125,0.185165,0.910863,0.868866,0.250587,0.333649,0
0.008774,0.539253,0.964864,0.510721,0.469548,0.44804,2
0.871632,0.267553,0.271841,0.671359,0.218998,0.315742,1
0.637796,0.101376,0.380207,0.170699,0.476196,0.764083,2
0.404757,0.56856,0.519454,0.28453,0.7045,0.918738,2
0.923495,0.10374,0.743749,0.976801,0.637791,0.159942,0
0.966319,0.15602,0.255011,0.917849,0.168262,0.414008,0
0.524331,0.358544,0.584529,0.576238,0.817572,0.833712,1
0.147741,0.791891,0.555391,0.655905,0.510211,0.972606,1
0.264178,0.682311,0.602439,0.570992,0.246105,0.701214,2
0.196798,0.361814,0.649288,0.1445,0.222542,0.955959,2
0.353131,0.388058,0.972376,0.743867,0.861668,0.483868,0
0.013169,0.988524,0.153124,0.428605,0.387361,0.883176,2
0.764878,0.585433,0.580995,0.37252,0.5862,0.939086,2
0.885224,0.577518,0.490268,0.083666,0.118314,0.739834,1
0.101993,0.796566,0.357191,0.157039,0.480324,0.820445,1
0.126673,0.872287,0.621436,0.653568,0.131874,0.515891,0
0.387609,0.611184,0.416041,0.842278,0.440761,0.906988,0
0.472051,0.801413,0.662586,0.605715,0.137808,0.443888,2
0.928134,0.799656,0.926647,0.112027,0.915972,0.241744,1
0.554763,0.526066,0.062016,0.083001,0.122383,0.740073,0
0.671814,0.579024,0.243978,0.852516,0.141763,0.755932,0
0.454111,0.646515,0.454165,0.297816,0.031697,0.089143,0
0.097184,0.70288,0.364157,0.899726,0.391702,0.94088,2
0.657947,0.857105,0.357917,0.380506,0.946363,0.95389,1
0.814004,0.146246,0.095487,0.800738,0.091585,0.18417,0
0.810707,0.40745,0.775853,0.549542,0.332396,0.793353,2
0.510222,0.824399,0.742633,0.231265,0.981284,0.345822,1
0.963211,0.6546,0.834691,0.175283,0.759588,0.029608,0
0.252812,0.20127,0.275541,0.102936,0.812491,0.873729,1
0.914054,0.620101,0.604624,0.511986,0.468649,0.915689,0
0.260581,0.152284,0.292642,0.845848,0.840593,0.941992,2
0.500998,0.076243,0.865416,0.46601,0.758967,0.050372,1
0.88662,0.11236,0.364459,0.49481,0.633037,0.10068,0
0.232224,0.349104,0.789832,0.64117,0.146151,0.378997,1
0.073812,0.265891,0.899709,0.762556,0.513102,0.373852,2
0.965214,0.576346,0.790678,0.752623,0.644811,0.949228,2
0.918047,0.681888,0.254951,0.812539,0.924546,0.824729,0
0.332933,0.455287,0.419719,0.639519,0.076947,0.185919,0
0.686778,0.133301,0.500872,0.847909,0.762282,0.770609,0
0.596474,0.992321,0.203088,0.824117,0.719965,0.509607,1
0.310349,0.211454,0.090563,0.763667,0.354572,0.066561,2
0.815668,0.080226,0.752276,0.521609,0.618147,0.042349,0
0.684741,0.885681,0.980891,0.257639,0.73983,0.606059,1
0.973641,0.368414,0.041854,0.370948,0.27512,0.154797,1
0.510647,0.781508,0.558744,0.105185,0.924005,0.860451,1
0.245046,0.659486,0.489854,0.749983,0.170847,0.186811,1
0.177369,0.024302,0.649193,0.622485,0.919098,0.068094,0
0.011136,0.653477,0.063916,0.674752,0.809788,0.613459,1
0.911293,0.000591,0.932069,0.111214,0.666166,0.395429,1
0.182175,0.143491,0.346248,0.263678,0.179792,0.898674,2
0.48982,0.383838,0.12415,0.99286,0.117866,0.071049,2
0.887697,0.148484,0.693559,0.276581,0.502135,0.05814,2
0.769575,0.344748,0.47665,0.198398,0.876636,0.367752,2
0.170856,0.958538,0.322675,0.959739,0.026208,0.975632,2
0.04112,0.34675,0.013465,0.40488,0.194141,0.346081,2
0.04699,0.073574,0.157246,0.752104,0.132363,0.25766,0
0.474008,0.324383,0.36998,0.474726,0.937878,0.551891,2
0.635659,0.175577,0.593584,0.36548,0.68647,0.811871,0
0.746852,0.553327,0.29893,0.974463,0.018167,0.86306,0
0.041534,0.604341,0.495923,0.098158,0.550114,0.74569,1
0.891958,0.401779,0.235355,0.062626,0.997863,0.630595,1
0.249844,0.890393,0.391888,0.975322,0.848291,0.8851,1
0.220764,0.305534,0.465572,0.855426,0.53991,0.092655,1
0.884879,0.81756,0.123325,0.155853,0.249735,0.67151,2
0.15828,0.872672,0.94674,0.025988,0.426296,0.957526,2
0.183345,0.228447,0.735623,0.349138,0.290009,0.082168,1
0.559729,0.798853,0.18707,0.527108,0.693479,0.777313,2
0.205134,0.838772,0.362736,0.777535,0.871032,0.555813,1
0.016937,0.591885,0.431004,0.80563,0.816763,0.510372,1
0.782663,0.110595,0.518843,0.102781,0.210998,0.483618,2
0.071127,0.645531,0.281299,0.539217,0.090912,0.390303,1
0.723665,0.511462,0.102179,0.856424,0.468492,0.312866,0
0.773553,0.271188,0.824767,0.743811,0.217143,0.26231,0
0.843775,0.840784,0.227726,0.879783,0.692184,0.71329,0
0.273359,0.42056,0.600234,0.848551,0.090486,0.137253,1
0.25289,0.994859,0.698574,0.482719,0.13488,0.119087,2
0.961639,0.17516,0.703263,0.05602,0.789347,0.784402,2
0.17599,0.017344,0.570563,0.609534,0.016045,0.460213,0
0.928206,0.657868,0.666815,0.635951,0.325563,0.73348,0
0.596131,0.961307,0.267007,0.502845,0.611751,0.464767,1
0.656731,0.805782,0.772438,0.065952,0.290663,0.522017,1
0.106323,0.960327,0.688139,0.237169,0.547626,0.044156,2
0.66018,0.054209,0.303319,0.939597,0.103768,0.447996,0
0.513634,0.605074,0.682606,0.919092,0.001809,0.139512,0
0.157208,0.84568,0.051401,0.653971,0.440157,0.807931,1
0.703093,0.077395,0.473792,0.050457,0.979724,0.843365,1
0.616274,0.518638,0.122314,0.493942,0.626634,0.788089,2
0.330442,0.34819,0.011079,0.462454,0.362838,0.224402,1
0.101234,0.745036,0.611008,0.995073,0.464874,0.705512,2
0.128207,0.254588,0.053188,0.209023,0.891717,0.458108,1
0.230152,0.557215,0.072446,0.488601,0.898312,0.254787,1
0.969856,0.740761,0.785575,0.3382,0.167234,0.65315,0
0.176263,0.205071,0.112817,0.569821,0.26627,0.164712,2
0.278448,0.456314,0.933699,0.795795,0.205061,0.464604,0
0.706426,0.7153,0.661339,0.094062,0.48709,0.158865,1
0.798847,0.706271,0.178277,0.756544,0.352608,0.56354,2
0.090491,0.407614,0.351335,0.279919,0.831645,0.265202,1
0.743902,0.058431,0.283619,0.901928,0.756264,0.123944,0
0.012952,0.635262,0.742682,0.319825,0.810363,0.465565,1
0.812518,0.335191,0.012918,0.942993,0.117636,0.813594,0
0.510938,0.620027,0.624143,0.738007,0.09808,0.703324,0
0.218627,0.248936,0.009715,0.767511,0.183561,0.016002,2
0.693896,0.086575,0.223125,0.787419,0.976546,0.224976,0
0.79908,0.061429,0.080083,0.20409,0.186512,0.53499,2
0.192335,0.105379,0.7813,0.671779,0.720042,0.104283,2
0.662471,0.849536,0.058856,0.030321,0.475669,0.128579,1
0.327852,0.577617,0.742524,0.373361,0.91079,0.377122,2
0.593871,0.731501,0.174195,0.758214,0.858182,0.30601,1
0.193277,0.267951,0.427975,0.491566,0.708684,0.849719,2
0.364343,0.140985,0.005124,0.05075,0.058967,0.074378,1
0.57468,0.309652,0.077839,0.554052,0.042503,0.894144,1
0.353328,0.067695,0.63336,0.764068,0.819986,0.242724,2
0.609501,0.229319,0.214657,0.092368,0.085345,0.143492,1
0.624718,0.230962,0.722642,0.631648,0.210919,0.752473,2
0.489423,0.170206,0.30052,0.948218,0.702106,0.555167,0
0.896986,0.458369,0.017015,0.395781,0.743023,0.733587,2
0.910715,0.634549,0.807444,0.856901,0.594839,0.71216,0
0.724291,0.542864,0.912611,0.775812,0.714864,0.259015,0
0.480999,0.340003,0.815936,0.857284,0.569401,0.866754,0
0.336499,0.34668,0.910563,0.480731,0.506757,0.678487,2
0.484547,0.16855,0.022776,0.878672,0.705362,0.512184,0
0.79246,0.438193,0.000147,0.869948,0.41997,0.626607,0
0.286344,0.154738,0.666424,0.732214,0.911086,0.454396,2
0.237078,0.240495,0.340626,0.946396,0.507755,0.706105,0
0.741219,0.396649,0.974175,0.541019,0.579494,0.493212,0
0.052203,0.370124,0.448749,0.220239,0.853107,0.473853,2
0.173748,0.362443,0.839413,0.967301,0.662515,0.494144,1
0.222933,0.251888,0.389521,0.950331,0.351371,0.241633,1
0.512907,0.521506,0.276216,0.173501,0.942042,0.761962,1
0.155335,0.286799,0.029946,0.052106,0.850506,0.738997,1
0.515392,0.789339,0.789078,0.43204,0.562277,0.140561,1
0.173339,0.471484,0.806326,0.871789,0.724644,0.310447,1
0.506948,0.657065,0.570813,0.713774,0.621586,0.922926,2
0.171441,0.623299,0.051622,0.873328,0.849549,0.760714,1
0.22529,0.318533,0.094605,0.851211,0.948599,0.8417,1
0.749637,0.194214,0.85775,0.212911,0.464179,0.327285,1
0.48037,0.887017,0.716129,0.481306,0.783895,0.881741,2
0.088319,0.106594,0.066796,0.359694,0.877879,0.895587,0
0.549125,0.43553,0.206077,0.423759,0.290753,0.110156,0
0.809291,0.240003,0.481777,0.944661,0.786721,0.820779,0
0.42177,0.281984,0.414642,0.927948,0.805356,0.191759,0
0.745036,0.962417,0.262715,0.055048,0.893422,0.858793,1
0.158434,0.947438,0.654407,0.234372,0.106577,0.659106,2
0.253901,0.023598,0.199141,0.060479,0.825273,0.92016,2
0.939526,0.634504,0.101302,0.608847,0.225784,0.443526,1
0.144773,0.600236,0.598459,0.19327,0.702562,0.228969,2
0.723658,0.861097,0.584573,0.103169,0.114336,0.475592,1
0.171751,0.458353,0.352322,0.754591,0.760342,0.332346,0
0.524283,0.196466,0.490864,0.513574,0.314475,0.202698,0
0.95025,0.768641,0.198828,0.458736,0.988032,0.90173,1
0.112237,0.612788,0.57044,0.641,0.96375,0.643738,1
0.168,0.263402,0.780801,0.604495,0.489865,0.098471,0
0.933422,0.560767,0.306728,0.470679,0.287561,0.300069,0
0.188441,0.42123,0.541983,0.058183,0.79786,0.397959,1
0.820737,0.349548,0.436728,0.472067,0.843747,0.433377,1
0.285022,0.832418,0.093518,0.258917,0.492958,0.323252,0
0.182626,0.651,0.133207,0.51439,0.774299,0.519296,1
0.240947,0.194871,0.564253,0.827351,0.348685,0.044183,0
0.450599,0.889373,0.806781,0.462636,0.448588,0.386303,2
0.373963,0.51271,0.838366,0.888419,0.890997,0.468314,1
0.418723,0.895448,0.214052,0.878069,0.903786,0.232846,1
0.373718,0.831734,0.183054,0.247444,0.595063,0.927874,1
0.74008,0.614395,0.072941,0.263959,0.091046,0.174433,1
0.602796,0.3464,0.825139,0.112143,0.604664,0.87131,1
0.678361,0.554873,0.996639,0.447469,0.882734,0.909616,2
0.650319,0.520359,0.084158,0.617835,0.134925,0.961733,2
0.780694,0.960313,0.332532,0.443844,0.98582,0.586518,1
0.108838,0.133712,0.880414,0.334925,0.078481,0.625267,2
0.470578,0.123037,0.095573,0.008449,0.305082,0.475482,0
0.235069,0.465229,0.533003,0.26936,0.846483,0.354527,1
0.058106,0.284155,0.49329,0.828968,0.714245,0.816292,1
0.989867,0.273612,0.038012,0.348081,0.338038,0.757971,0
0.838413,0.172596,0.007597,0.956786,0.566633,0.631635,0
0.175413,0.78868,0.802116,0.625366,0.428384,0.472586,0
0.104693,0.609971,0.675662,0.0941,0.668722,0.889989,2
0.077409,0.369498,0.158306,0.94331,0.663326,0.371352,1
0.849924,0.875702,0.066991,0.185522,0.228096,0.905653,0
0.911266,0.586453,0.533305,0.938324,0.41667,0.40526,0
0.950828,0.227009,0.332634,0.753324,0.291561,0.743994,0
0.636901,0.775397,0.824813,0.601902,0.637875,0.498233,2
0.004944,0.647384,0.176668,0.640847,0.327044,0.682818,1
0.679375,0.905579,0.742242,0.402937,0.650253,0.335963,1
0.596464,0.062983,0.88645,0.565114,0.654447,0.45794,2
0.087228,0.330623,0.345484,0.82555,0.8952,0.907681,2
0.299391,0.260158,0.547355,0.555623,0.865377,0.232915,1
0.349151,0.276112,0.372989,0.238007,0.451062,0.36296,0
0.03895,0.860289,0.858837,0.374338,0.634436,0.230442,2
0.237722,0.072368,0.34806,0.116209,0.998235,0.382819,2
0.236271,0.548668,0.538639,0.347541,0.64009,0.926519,2
0.960738,0.13754,0.777756,0.883638,0.688587,0.48573,0
0.980612,0.743348,0.942745,0.246977,0.84731,0.214803,1
0.304338,0.377112,0.833663,0.838139,0.595488,0.823388,0
0.721974,0.879796,0.486999,0.303569,0.161981,0.527426,0
0.409197,0.648182,0.324058,0.526663,0.925756,0.623106,2
0.449612,0.879543,0.180764,0.569053,0.33796,0.248529,0
0.291072,0.850002,0.765775,0.329413,0.038759,0.184241,2
0.736687,0.776243,0.677883,0.942024,0.834361,0.017471,0
0.705237,0.219621,0.234186,0.418069,0.664264,0.807649,2
0.652771,0.18714,0.316866,0.520007,0.18639,0.511439,2
0.679857,0.917963,0.941864,0.85191,0.498257,0.547313,1
0.255185,0.166814,0.338884,0.411219,0.647228,0.969632,2
0.679354,0.917643,0.144626,0.629847,0.581531,0.253739,0
0.999267,0.793828,0.575592,0.540896,0.21126,0.008645,1
0.85184,0.915711,0.744405,0.487654,0.090435,0.077632,1
0.237361,0.701654,0.515311,0.380731,0.525872,0.78903,1
0.336252,0.552741,0.813219,0.98603,0.315222,0.024257,0
0.646583,0.348478,0.15939,0.201649,0.975571,0.359888,1
0.538782,0.79873,0.882518,0.040169,0.649912,0.732564,1
0.548683,0.441801,0.267877,0.438479,0.788408,0.851741,0
0.792841,0.466837,0.554624,0.789689,0.731986,0.88057,0
0.684469,0.815811,0.354828,0.738542,0.919096,0.265669,0
0.931806,0.41687,0.33489,0.374461,0.267409,0.786824,0
0.130681,0.421808,0.874421,0.74645,0.570421,0.251254,1
0.609677,0.043149,0.651926,0.335675,0.234898,0.879987,2
0.070058,0.325779,0.83945,0.911787,0.537008,0.598408,2
0.968449,0.603487,0.122323,0.90738,0.335996,0.363856,0
0.372084,0.612393,0.29994,0.673121,0.594987,0.992375,1
0.292293,0.427839,0.686148,0.256075,0.55323,0.534725,1
0.959257,0.722814,0.468508,0.444812,0.397379,0.499086,1
0.215723,0.368557,0.855832,0.154578,0.839957,0.284517,2
0.542388,0.77327,0.745139,0.261566,0.43422,0.487837,2
0.763002,0.24084,0.236986,0.660684,0.354214,0.880487,0
0.556617,0.079755,0.543536,0.732204,0.758171,0.919108,0
0.200963,0.870865,0.839847,0.672071,0.519008,0.730562,0
0.205639,0.084604,0.242286,0.38506,0.56573,0.571391,0
0.587634,0.999096,0.823718,0.440511,0.858646,0.779781,1
0.237604,0.904615,0.696175,0.935025,0.293629,0.11547,0
0.283201,0.813493,0.483998,0.666068,0.143973,0.722631,0
0.313747,0.820932,0.893696,0.054863,0.138384,0.739,2
0.127693,0.104175,0.3469,0.329437,0.048652,0.77569,2
0.336397,0.350622,0.463638,0.50307,0.193359,0.3063,2
0.01451,0.196725,0.784806,0.721206,0.332785,0.241519,0
0.423971,0.155101,0.235399,0.842124,0.144598,0.54423,1
0.998102,0.09381,0.411855,0.098848,0.933638,0.589167,2
0.963441,0.235284,0.423369,0.758824,0.993534,0.69815,0
0.820607,0.387124,0.371081,0.870354,0.787861,0.305999,0
0.559376,0.97059,0.726339,0.724657,0.428565,0.066575,1
0.596014,0.025603,0.663901,0.42681,0.918703,0.243299,2
0.116609,0.765327,0.646604,0.324815,0.172704,0.68084,1
0.635528,0.149282,0.192041,0.870179,0.058618,0.567639,2
0.024863,0.097346,0.08758,0.649619,0.065551,0.447986,1
0.555183,0.180158,0.719445,0.12453,0.017134,0.498708,0
0.401366,0.360395,0.662306,0.201777,0.701762,0.231023,1
0.429874,0.606407,0.450582,0.877077,0.844581,0.982307,1
0.988775,0.893627,0.879364,0.570135,0.559464,0.743613,2
0.417291,0.789723,0.7726,0.577685,0.534625,0.442379,1
0.445707,0.136486,0.133554,0.28921,0.4851,0.358213,0
0.335294,0.776183,0.644578,0.862872,0.748037,0.865636,2
0.170408,0.826028,0.977571,0.940438,0.369288,0.260144,0
0.66271,0.257998,0.164428,0.838334,0.524564,0.688124,0
0.887306,0.593678,0.294817,0.173009,0.607558,0.413665,2
0.882874,0.115445,0.076259,0.811171,0.828104,0.370062,0
0.456057,0.197414,0.762282,0.842495,0.146931,0.719681,0
0.122778,0.898597,0.605155,0.643305,0.586589,0.49663,2
0.277014,0.906794,0.191585,0.938116,0.495985,0.007769,0
0.206398,0.699758,0.168462,0.335135,0.261559,0.891647,2
