a.0,a.1,a.2,b.0,b.1,b.2,y
0.392352,0.51336,0.771116,0.180074,0.01022,0.151728,1
0.058872,0.492167,0.643527,0.793595,0.68105,0.021934,0
0.353459,0.18774,0.698723,0.912767,0.668956,0.750549,2
0.067224,0.609231,0.93657,0.537865,0.496379,0.584739,2
0.359052,0.019726,0.41123,0.085325,0.119719,0.360326,0
0.092774,0.867824,0.436805,0.005762,0.350705,0.423037,2
0.559525,0.173222,0.414392,0.73272,0.856427,0.972559,2
0.155976,0.476196,0.054742,0.648571,0.355563,0.535407,2
0.776052,0.810061,0.798809,0.369154,0.405714,0.362041,2
0.817866,0.743151,0.814036,0.139146,0.643612,0.088963,0
0.632749,0.935743,0.834453,0.827323,0.441241,0.000892,0
0.306606,0.229658,0.731266,0.029333,0.326454,0.630531,0
0.934832,0.651103,0.070365,0.112501,0.654111,0.671712,1
0.823097,0.603243,0.728376,0.884102,0.961215,0.514759,0
0.280591,0.486059,0.896818,0.079726,0.800805,0.631662,2
0.07691,0.290919,0.328559,0.587339,0.054776,0.003878,0
0.139805,0.121486,0.07598,0.348412,0.558829,0.800206,1
0.500661,0.618242,0.859977,0.830316,0.416427,0.676851,2
0.354123,0.633014,0.617418,0.358014,0.276817,0.404428,2
0.559209,0.885261,0.780141,0.484359,0.422866,0.604439,2
0.304458,0.788146,0.828962,0.878492,0.235129,0.391296,1
0.006632,0.551136,0.211957,0.272029,0.183195,0.293237,2
0.107979,0.978502,0.645162,0.183715,0.789467,0.806032,2
0.988312,0.825291,0.515934,0.989473,0.549413,0.103888,0
0.798141,0.337119,0.083746,0.433473,0.936858,0.609079,0
0.380878,0.466458,0.954706,0.901613,0.312859,0.943202,2
0.627114,0.876879,0.58604,0.158235,0.509217,0.076849,1
0.719173,0.949919,0.679749,0.284261,0.164267,0.748601,2
0.517251,0.78671,0.014048,0.538287,0.298158,0.253707,0
0.77754,0.696993,0.154796,0.463847,0.63722,0.807969,0
0.114648,0.770497,0.109598,0.250855,0.434025,0.39262,1
0.710498,0.954843,0.807982,0.322515,0.021512,0.333759,2
0.196137,0.606182,0.079993,0.56763,0.163385,0.018549,1
0.472601,0.469395,0.763247,0.493157,0.768092,0.490308,2
0.975791,0.410667,0.461052,0.292874,0.929339,0.013497,1
0.880765,0.169288,0.762235,0.354456,0.997517,0.621911,2
0.258129,0.998528,0.195163,0.631836,0.352474,0.486705,2
0.083598,0.254605,0.831646,0.864438,0.356739,0.650234,2
0.050017,0.504691,0.171342,0.423499,0.287043,0.761949,2
0.74943,0.975531,0.08143,0.355218,0.702316,0.681517,2
0.982971,0.619425,0.157438,0.865112,0.138871,0.853838,0
0.400232,0.120321,0.900303,0.636988,0.243289,0.070601,2
0.038621,0.460349,0.102722,0.538957,0.821087,0.24107,2
0.278478,0.271997,0.746077,0.485715,0.323272,0.148484,1
0.343004,0.794525,0.493361,0.558614,0.242972,0.747445,0
0.271244,0.049914,0.403416,0.408462,0.460376,0.145224,1
0.200434,0.775123,0.945366,0.906495,0.765075,0.926673,2
0.279903,0.118919,0.431868,0.371515,0.578055,0.36692,0
0.400413,0.992317,0.280355,0.273051,0.219025,0.292154,2
0.123766,0.985293,0.92278,0.836341,0.594978,0.06022,1
0.329593,0.832915,0.674972,0.400448,0.001122,0.892316,1
0.21434,0.63118,0.132096,0.041799,0.212613,0.30198,0
0.968105,0.673607,0.252389,0.150162,0.842744,0.118487,1
0.439879,0.923283,0.581908,0.290814,0.468411,0.683043,2
0.877832,0.884649,0.17129,0.406267,0.566733,0.057919,1
0.314008,0.835338,0.393503,0.019148,0.156742,0.225135,0
0.18676,0.10558,0.365936,0.959364,0.718911,0.6325,0
0.779217,0.144739,0.949712,0.803589,0.457666,0.518328,0
0.638188,0.138609,0.806464,0.666864,0.619245,0.35045,0
0.341951,0.092718,0.757194,0.432645,0.978737,0.148053,1
0.360101,0.335238,0.829162,0.464231,0.39229,0.000436,2
0.172215,0.045949,0.886794,0.700506,0.816394,0.751927,1
0.512768,0.606734,0.386854,0.477867,0.103908,0.89598,2
0.539375,0.879539,0.423001,0.842825,0.588519,0.922566,0
0.968632,0.464244,0.491048,0.126273,0.708025,0.137551,2
0.03127,0.477017,0.645862,0.773652,0.033562,0.509579,2
0.926372,0.101377,0.013356,0.829117,0.623677,0.199105,0
0.011597,0.11114,0.030282,0.695664,0.011911,0.151373,1
0.928251,0.363416,0.966777,0.540145,0.328031,0.519318,0
0.63696,0.692509,0.84181,0.565585,0.798915,0.985,2
0.985749,0.996666,0.560701,0.986407,0.851694,0.186923,0
0.604737,0.911633,0.633357,0.433671,0.862851,0.395407,1
0.248912,0.070241,0.972579,0.563325,0.718444,0.526833,2
0.589937,0.995595,0.392982,0.530016,0.917943,0.296911,1
0.678985,0.450709,0.94888,0.654767,0.767259,0.652668,2
0.179669,0.887761,0.557088,0.171172,0.666083,0.625794,1
0.431146,0.01718,0.837088,0.471691,0.276956,0.502852,0
0.931515,0.460643,0.653405,0.420809,0.476907,0.111074,0
0.597771,0.083177,0.092604,0.261605,0.451125,0.900292,2
0.731263,0.615456,0.776552,0.449735,0.659274,0.933431,2
0.759448,0.180778,0.560002,0.443823,0.244611,0.693915,0
0.409859,0.362658,0.304064,0.648476,0.354227,0.661187,0
0.601938,0.113825,0.179067,0.285397,0.378429,0.087032,0
0.022927,0.182815,0.150491,0.702755,0.314238,0.59584,0
0.037379,0.551864,0.690813,0.005672,0.382778,0.353534,0
0.500583,0.801163,0.970506,0.459348,0.911925,0.366715,1
0.4462,0.95014,0.063584,0.31576,0.698117,0.198312,2
0.688576,0.43947,0.180887,0.044668,0.009618,0.369538,0
0.11614,0.194893,0.770998,0.413137,0.464644,0.264784,2
0.693287,0.890982,0.834212,0.678686,0.487226,0.577402,0
0.535187,0.758373,0.961088,0.871974,0.013463,0.525231,2
0.767079,0.860824,0.650755,0.524714,0.020343,0.193293,1
0.750035,0.508238,0.794665,0.157975,0.921265,0.836596,1
0.678556,0.230902,0.602088,0.837188,0.501612,0.357658,0
0.768613,0.761388,0.350192,0.467039,0.963127,0.155461,1
0.243785,0.1698,0.085223,0.3229,0.637079,0.736205,0
0.479964,0.92072,0.047838,0.563417,0.091928,0.088394,2
0.194409,0.066389,0.717239,0.756836,0.95414,0.391412,0
0.92804,0.004907,0.057719,0.091967,0.262986,0.074924,1
0.881093,0.234787,0.234014,0.500015,0.976091,0.02102,2
0.287131,0.432303,0.303263,0.546242,0.561021,0.893437,2
0.887401,0.916909,0.328,0.303378,0.504116,0.301588,0
0.269865,0.24857,0.836848,0.821319,0.225815,0.708117,2
0.946977,0.094387,0.028313,0.542572,0.221599,0.927827,0
0.016554,0.109116,0.574732,0.079836,0.928521,0.005206,1
0.294392,0.214953,0.540892,0.392362,0.947124,0.323432,1
0.749559,0.812303,0.11141,0.813604,0.979646,0.336666,1
0.706722,0.191137,0.99621,0.976615,0.872675,0.416645,2
0.274252,0.559063,0.042582,0.900146,0.431104,0.48791,1
0.440116,0.54682,0.891034,0.235405,0.695577,0.87005,1
0.383464,0.384517,0.533158,0.716355,0.118847,0.071357,0
0.042654,0.520658,0.827019,0.199783,0.024087,0.5664,0
0.530223,0.364971,0.595872,0.494477,0.18429,0.521649,1
0.270572,0.048267,0.755295,0.86476,0.250466,0.302327,0
0.585954,0.803641,0.344487,0.397511,0.696878,0.626116,1
0.207329,0.035643,0.756829,0.915881,0.236051,0.448341,2
0.441379,0.674024,0.357154,0.397587,0.866338,0.156714,1
0.481965,0.733734,0.193718,0.397634,0.005746,0.530587,0
0.693281,0.182414,0.381525,0.157602,0.424176,0.331607,2
0.264732,0.991199,0.842351,0.955091,0.299556,0.755728,2
0.87826,0.180789,0.373416,0.735971,0.915716,0.698438,0
0.780919,0.638046,0.049023,0.274476,0.228276,0.304103,0
0.770004,0.913473,0.229276,0.745114,0.695002,0.07225,0
0.785716,0.038643,0.357467,0.036714,0.146813,0.001941,2
0.624211,0.799066,0.778232,0.214495,0.766587,0.54846,1
0.808982,0.475563,0.740365,0.475112,0.383949,0.125671,0
0.352789,0.396704,0.687628,0.118055,0.601483,0.670263,1
0.087132,0.378039,0.821476,0.333857,0.090171,0.335074,1
0.673222,0.915145,0.622334,0.528015,0.642556,0.881295,1
0.900075,0.240514,0.57904,0.202088,0.961432,0.351331,2
0.468523,0.7593,0.118201,0.271625,0.132946,0.300284,0
0.565235,0.906448,0.898021,0.13873,0.764083,0.500352,1
0.835106,0.861823,0.534941,0.652606,0.374694,0.202572,0
0.05221,0.0511,0.451654,0.238109,0.502495,0.94813,2
0.296587,0.797795,0.820723,0.28401,0.419865,0.253115,0
0.576707,0.51212,0.893838,0.763338,0.475633,0.466565,0
0.824201,0.632266,0.367543,0.608677,0.559476,0.576682,0
0.109789,0.637614,0.991422,0.206998,0.986101,0.856181,2
0.660397,0.471347,0.232708,0.173915,0.028691,0.790781,1
0.202754,0.861051,0.212232,0.05812,0.730377,0.556127,1
0.674604,0.4551,0.788447,0.164094,0.869912,0.910299,2
0.665048,0.83117,0.516935,0.156219,0.544019,0.711209,2
0.185869,0.805345,0.110327,0.257907,0.960186,0.606216,1
0.772812,0.627864,0.181371,0.050256,0.139016,0.705925,1
0.099546,0.645261,0.735326,0.268483,0.244438,0.862916,2
0.393472,0.48434,0.355637,0.476853,0.119966,0.546373,0
0.811457,0.030355,0.434951,0.24461,0.3809,0.034551,1
0.276455,0.608609,0.456459,0.21204,0.217022,0.421582,0
0.966525,0.9882,0.249423,0.92028,0.45792,0.018575,0
0.850071,0.685089,0.097986,0.505609,0.839346,0.936929,1
0.326336,0.662474,0.775581,0.382249,0.980969,0.997278,1
0.042165,0.284154,0.017311,0.800535,0.843516,0.421933,0
0.309451,0.000628,0.641332,0.417521,0.880138,0.686031,2
0.545107,0.820314,0.338249,0.594567,0.453034,0.223528,2
0.29467,0.936473,0.494803,0.045943,0.055165,0.543508,0
0.87822,0.982243,0.733149,0.086233,0.964112,0.991029,1
0.649465,0.438868,0.666643,0.360516,0.585754,0.151239,0
0.049732,0.957942,0.577848,0.033973,0.871666,0.764404,1
0.723469,0.247527,0.146107,0.774557,0.885423,0.418426,0
0.576473,0.317136,0.05672,0.345609,0.991612,0.468141,2
0.824943,0.281644,0.018666,0.380404,0.994558,0.728452,1
0.198116,0.276688,0.127989,0.19996,0.551733,0.268469,1
0.049745,0.410051,0.652379,0.95571,0.14258,0.485449,2
0.266556,0.512508,0.414384,0.711414,0.590028,0.0055,1
0.094422,0.025242,0.774918,0.987132,0.90258,0.117473,2
0.193178,0.843387,0.221864,0.449547,0.479756,0.422568,2
0.190651,0.977668,0.763855,0.891455,0.086979,0.968382,2
0.556856,0.065397,0.216893,0.015628,0.215775,0.566087,0
0.577245,0.306025,0.033926,0.06683,0.070426,0.480127,1
0.593769,0.236402,0.173791,0.698298,0.724509,0.40355,2
0.571803,0.720562,0.559668,0.842993,0.241947,0.580952,0
0.497201,0.28128,0.349723,0.281649,0.812711,0.209037,1
0.429523,0.402192,0.820387,0.767856,0.367334,0.89575,0
0.843964,0.377246,0.168758,0.334732,0.196921,0.910846,1
0.694478,0.593693,0.716551,0.339928,0.337334,0.049912,2
0.40102,0.144118,0.431526,0.949673,0.306077,0.984331,2
0.392927,0.320589,0.035644,0.877549,0.468976,0.577326,0
0.453797,0.675471,0.28639,0.141166,0.609684,0.193006,1
0.332134,0.13453,0.940681,0.273767,0.388811,0.585921,2
0.368076,0.267082,0.094042,0.461071,0.234692,0.761632,2
0.14797,0.400943,0.378986,0.90701,0.820768,0.189116,0
0.009443,0.619037,0.22809,0.261762,0.215669,0.258977,1
0.758582,0.973695,0.507793,0.749582,0.534114,0.894379,0
0.566327,0.416899,0.780832,0.885952,0.608196,0.918777,2
0.028343,0.390922,0.585974,0.811813,0.408481,0.942819,0
0.998152,0.10931,0.368966,0.009949,0.572635,0.895219,1
0.845611,0.855552,0.454825,0.457844,0.076303,0.869727,2
0.731956,0.111745,0.875824,0.990288,0.02735,0.807879,0
0.542612,0.008619,0.105179,0.127416,0.678299,0.83676,1
0.642565,0.607071,0.910721,0.53709,0.672137,0.870622,2
0.613245,0.620717,0.80567,0.352908,0.759897,0.890382,1
0.979711,0.372401,0.077221,0.250333,0.515383,0.086117,2
0.751994,0.91634,0.303544,0.425138,0.823157,0.915075,1
0.612199,0.320264,0.265509,0.91057,0.490194,0.181925,0
0.394539,0.878823,0.166461,0.917442,0.15523,0.7311,1
0.21006,0.938603,0.151277,0.288539,0.85534,0.931289,1
0.837348,0.108186,0.668517,0.222351,0.169041,0.422963,2
0.795351,0.141295,0.181248,0.585066,0.926632,0.732268,2
0.395607,0.549119,0.955295,0.129723,0.312983,0.285868,1
0.695859,0.258063,0.682875,0.498836,0.712071,0.122583,1
0.097176,0.677336,0.476435,0.277591,0.288903,0.994369,2
0.936054,0.269511,0.965115,0.86229,0.584784,0.642663,0
0.7353,0.305561,0.187982,0.728174,0.624712,0.696795,1
0.395713,0.106381,0.535376,0.111764,0.222002,0.396461,2
0.110481,0.544066,0.634376,0.879158,0.97811,0.119536,1
0.746472,0.464813,0.393451,0.327167,0.751406,0.384373,2
0.79068,0.142946,0.088815,0.620482,0.110169,0.639228,0
0.38975,0.262092,0.369831,0.45444,0.275384,0.238751,2
0.498664,0.08849,0.760428,0.256139,0.334692,0.421328,1
0.083966,0.293901,0.837207,0.925364,0.601101,0.10702,2
0.391012,0.833574,0.32348,0.071646,0.795187,0.861782,1
0.30378,0.396083,0.151818,0.619489,0.975296,0.011883,1
0.222889,0.53186,0.132464,0.304447,0.304064,0.322121,2
0.833802,0.610212,0.823552,0.003621,0.952789,0.994548,1
0.638279,0.05035,0.753736,0.885667,0.56586,0.514689,2
0.512401,0.631291,0.808466,0.579151,0.642697,0.820565,2
0.110205,0.480322,0.676295,0.128807,0.440408,0.148551,2
0.31327,0.626951,0.647322,0.515196,0.046134,0.291929,2
0.765728,0.89816,0.766393,0.260699,0.386861,0.974911,2
0.803669,0.007386,0.913271,0.648696,0.081685,0.592606,0
0.872263,0.458156,0.320627,0.234918,0.84839,0.295052,2
0.599088,0.74265,0.310367,0.355138,0.252936,0.615601,0
0.538211,0.557346,0.683992,0.248891,0.180183,0.129409,2
0.842578,0.991315,0.420968,0.099371,0.570204,0.26231,2
0.10839,0.962601,0.757002,0.54444,0.844005,0.399628,1
0.593179,0.203171,0.94876,0.106442,0.565832,0.259272,0
0.181256,0.537951,0.881305,0.725324,0.998424,0.97602,2
0.851787,0.127608,0.790305,0.690049,0.381829,0.793735,0
0.01146,0.956184,0.57259,0.796226,0.945266,0.147626,1
0.628035,0.518132,0.281257,0.025626,0.140193,0.391694,2
0.627691,0.054077,0.009965,0.706285,0.762085,0.972535,0
0.266295,0.301961,0.245881,0.267833,0.500707,0.503554,1
0.461913,0.904154,0.325017,0.829213,0.860093,0.084426,0
0.011912,0.174329,0.068354,0.287712,0.724301,0.303879,2
0.51246,0.793935,0.354427,0.061786,0.510981,0.271676,1
0.523828,0.777353,0.610749,0.593115,0.89658,0.380992,1
0.844586,0.240044,0.514575,0.143572,0.50658,0.530515,1
0.883373,0.303931,0.733682,0.588716,0.799894,0.079259,2
0.928109,0.251554,0.359804,0.65316,0.13775,0.399319,0
0.714492,0.040359,0.76438,0.653506,0.852852,0.261334,0
0.330875,0.795323,0.803205,0.27674,0.701744,0.778055,1
0.422543,0.745199,0.104574,0.446993,0.145689,0.480134,2
0.889742,0.641935,0.11794,0.906788,0.556482,0.208127,0
0.224961,0.798729,0.373461,0.165455,0.210672,0.777099,0
0.053857,0.224591,0.947607,0.072479,0.845069,0.151485,0
0.346735,0.964417,0.311446,0.760463,0.657396,0.664737,1
0.227445,0.291404,0.210493,0.514169,0.174423,0.568888,2
0.61804,0.614931,0.094788,0.354211,0.41427,0.884545,0
0.30052,0.230178,0.563662,0.877136,0.013742,0.967794,2
0.18888,0.720879,0.525095,0.543953,0.866918,0.649429,1
0.90581,0.268287,0.391661,0.215276,0.46501,0.779491,1
0.759967,0.265443,0.855198,0.973073,0.365954,0.587976,0
0.698065,0.253183,0.197793,0.044401,0.724641,0.154084,1
0.320756,0.854142,0.572752,0.913143,0.549327,0.473576,0
0.192628,0.915948,0.3361,0.651577,0.564125,0.292368,1
0.968224,0.617693,0.462658,0.678691,0.875763,0.993915,1
0.277103,0.440939,0.592012,0.95516,0.8263,0.86557,2
0.308277,0.730743,0.729641,0.218701,0.013419,0.112747,0
0.327401,0.2299,0.09619,0.444552,0.689605,0.972113,2
0.0741,0.181301,0.164265,0.885083,0.760865,0.244729,0
0.837074,0.738617,0.408083,0.608381,0.806883,0.940664,2
0.222864,0.06246,0.930752,0.22295,0.292149,0.721021,2
0.097547,0.795009,0.894868,0.658484,0.030543,0.303747,1
0.291426,0.892605,0.622543,0.936615,0.405145,0.576776,1
0.598285,0.838739,0.942754,0.375577,0.129439,0.68064,2
0.528927,0.796731,0.356668,0.598805,0.764603,0.040727,1
0.619026,0.733401,0.867341,0.264207,0.158823,0.864526,2
0.376085,0.070991,0.090981,0.463593,0.198154,0.395369,2
0.73624,0.23476,0.063766,0.206728,0.037164,0.78277,1
0.420632,0.804645,0.113231,0.50014,0.146003,0.802862,0
0.261685,0.737425,0.951887,0.450013,0.897468,0.730852,2
0.254703,0.770655,0.328126,0.820348,0.166879,0.853351,1
0.280151,0.489098,0.879126,0.092287,0.105715,0.811775,2
0.196127,0.322782,0.222822,0.398667,0.533981,0.496205,2
0.243118,0.42946,0.721128,0.392913,0.218293,0.259043,1
0.150671,0.023537,0.165316,0.575712,0.462063,0.85506,1
0.26346,0.516902,0.170757,0.787075,0.924964,0.350025,2
0.66445,0.436265,0.851783,0.974618,0.46119,0.380004,0
0.856625,0.066782,0.544427,0.3842,0.881666,0.303232,0
0.058291,0.545801,0.053559,0.905336,0.134365,0.468753,2
0.895988,0.305328,0.531686,0.602391,0.612647,0.310982,0
0.18645,0.016325,0.067402,0.775127,0.216427,0.945145,2
0.926115,0.372425,0.843113,0.912001,0.527606,0.538371,0
0.939576,0.196761,0.799602,0.64077,0.75381,0.973519,0
0.972434,0.664341,0.015297,0.591006,0.466905,0.62006,2
0.810788,0.469173,0.419979,0.751186,0.569138,0.12888,0
0.302714,0.571481,0.926157,0.549916,0.919996,0.4767,1
0.157015,0.934688,0.02721,0.243008,0.469273,0.13162,1
0.152447,0.527871,0.724562,0.648317,0.998997,0.219268,1
0.447787,0.017458,0.798111,0.617154,0.838769,0.743296,1
0.751738,0.650959,0.035044,0.640787,0.084574,0.047552,2
0.812392,0.2423,0.515301,0.975027,0.170426,0.87769,0
0.990214,0.839977,0.001372,0.61649,0.810521,0.973325,1
0.211293,0.111813,0.706878,0.959575,0.590067,0.429227,2
0.756807,0.703034,0.81537,0.671071,0.704393,0.070688,1
0.324044,0.024955,0.152825,0.929946,0.803296,0.158566,0
0.555183,0.839305,0.477606,0.092075,0.507252,0.958517,2
0.0032,0.319074,0.080023,0.75468,0.25552,0.274906,1
0.376422,0.57405,0.929333,0.508291,0.831129,0.943976,2
0.863498,0.324306,0.927557,0.09062,0.641887,0.209645,1
0.304159,0.172168,0.783141,0.519839,0.801138,0.469115,0
0.724234,0.855909,0.029773,0.158352,0.636502,0.592437,1
0.217309,0.18721,0.694824,0.423489,0.402333,0.616142,0
0.514477,0.941504,0.673985,0.820316,0.399299,0.749891,2
0.889613,0.267415,0.603103,0.38618,0.465886,0.688977,0
0.414399,0.313036,0.194012,0.634108,0.283358,0.488199,1
0.660067,0.126037,0.483923,0.273825,0.707174,0.319734,1
0.18548,0.890887,0.059744,0.252321,0.713982,0.45362,1
0.192067,0.560595,0.855506,0.876374,0.395088,0.728103,2
0.581624,0.16369,0.079949,0.414705,0.796467,0.565578,1
0.391925,0.873995,0.63194,0.429856,0.31117,0.952545,2
0.396616,0.70288,0.558566,0.42594,0.930799,0.777509,1
0.740163,0.918069,0.113087,0.996252,0.188231,0.861296,2
0.614739,0.72795,0.018031,0.830749,0.118985,0.191167,1
0.697959,0.717362,0.910333,0.952133,0.745626,0.432783,1
0.823605,0.23986,0.205974,0.264778,0.133568,0.259901,2
0.970531,0.530009,0.401048,0.913255,0.718979,0.926309,0
0.845881,0.511724,0.781464,0.327938,0.943308,0.57091,1
0.438207,0.557967,0.243923,0.297762,0.98223,0.846217,1
0.477311,0.157041,0.215128,0.782693,0.075213,0.294999,0
0.116546,0.140035,0.581834,0.440211,0.417287,0.451277,0
0.378566,0.867654,0.185369,0.870715,0.289724,0.505315,2
0.40959,0.375704,0.196751,0.729899,0.43929,0.654921,0
0.219474,0.12128,0.370879,0.119033,0.681058,0.840236,2
0.930007,0.666861,0.567967,0.154843,0.647775,0.487139,1
0.014291,0.538606,0.954026,0.888559,0.221039,0.96341,2
0.566283,0.657354,0.841453,0.186758,0.310799,0.007256,1
0.761352,0.60847,0.294846,0.477072,0.895235,0.21318,1
0.216798,0.716923,0.979172,0.556501,0.61665,0.083412,0
0.583499,0.743316,0.504392,0.54378,0.925218,0.605655,1
0.608628,0.872685,0.980098,0.092693,0.435817,0.24537,1
0.453103,0.068764,0.169935,0.76279,0.738116,0.273696,0
0.067457,0.334574,0.939364,0.201702,0.736742,0.663972,1
0.92146,0.585485,0.359448,0.583265,0.746099,0.782225,1
0.599722,0.32122,0.574579,0.183868,0.911647,0.891441,2
0.734276,0.368296,0.810607,0.979287,0.757677,0.490099,0
0.918688,0.905448,0.696315,0.004976,0.230993,0.031405,2
0.871645,0.79201,0.052892,0.140753,0.380001,0.349079,2
0.31154,0.745129,0.23477,0.346596,0.832976,0.523185,2
0.329846,0.298095,0.705823,0.069716,0.738565,0.216274,0
0.71376,0.45065,0.64898,0.420885,0.227626,0.350431,2
0.05029,0.206276,0.05705,0.05683,0.307979,0.373435,2
0.4834,0.875934,0.840989,0.229892,0.015739,0.659065,2
0.5025,0.400372,0.464888,0.600446,0.89279,0.671286,1
0.116302,0.050367,0.397839,0.817696,0.490398,0.432738,2
0.604191,0.383631,0.751087,0.863946,0.386069,0.10385,2
0.223081,0.060761,0.59349,0.952861,0.289963,0.114694,0
0.418413,0.707375,0.937335,0.088684,0.410447,0.402334,1
0.737418,0.828672,0.64113,0.894713,0.254151,0.467049,1
0.51761,0.246241,0.997078,0.909988,0.026537,0.481188,0
0.980441,0.149081,0.681333,0.077606,0.731063,0.772554,0
0.973199,0.518368,0.793971,0.2922,0.364704,0.832071,2
0.710043,0.150149,0.84257,0.755966,0.775033,0.286547,0
0.242961,0.111967,0.97475,0.615925,0.520527,0.046196,1
0.46032,0.55493,0.357659,0.302519,0.459726,0.048457,1
0.618163,0.684195,0.715404,0.183694,0.474454,0.756716,2
0.918238,0.523813,0.307109,0.545122,0.948315,0.061457,0
0.673837,0.342994,0.246577,0.924151,0.623024,0.808127,0
0.585364,0.850119,0.17227,0.411456,0.404735,0.659161,1
0.177775,0.14262,0.434427,0.360007,0.938296,0.895909,0
0.557028,0.782785,0.083797,0.567841,0.781056,0.070495,1
0.744619,0.786841,0.38333,0.710064,0.243096,0.576453,0
0.633143,0.2268,0.439736,0.064341,0.398289,0.763782,2
0.062001,0.536075,0.371717,0.481237,0.17803,0.211239,1
0.778715,0.086335,0.853883,0.388394,0.76142,0.441897,0
0.127159,0.752964,0.630977,0.263971,0.73702,0.458637,1
0.197675,0.643926,0.829698,0.481964,0.998046,0.016627,1
0.402197,0.878016,0.802649,0.040304,0.242538,0.02128,0
0.934476,0.377875,0.751984,0.070231,0.829761,0.320152,1
0.533107,0.353305,0.957013,0.922326,0.922011,0.29734,1
0.474376,0.05316,0.445735,0.224986,0.631496,0.807647,2
0.413479,0.13387,0.878794,0.744275,0.720965,0.357421,0
0.203446,0.026275,0.502061,0.558092,0.33155,0.114191,2
0.784122,0.43288,0.24637,0.868183,0.591214,0.637697,1
0.472131,0.794186,0.29799,0.457262,0.559282,0.693728,2
0.528869,0.205543,0.253029,0.86425,0.603306,0.678906,1
0.453359,0.570823,0.823105,0.134866,0.573615,0.780347,2
0.886133,0.707748,0.984853,0.022022,0.994315,0.312954,1
0.879049,0.609338,0.488577,0.552989,0.611799,0.138827,2
