a.0,a.1,a.2,b.0,b.1,b.2,y
0.745621,0.630326,0.254227,0.719508,0.704525,0.93262,0
0.756835,0.260351,0.566325,0.332605,0.462467,0.029179,1
0.972884,0.51885,0.566237,0.421529,0.460301,0.301549,0
0.508389,0.220136,0.40354,0.028783,0.822538,0.053437,1
0.486865,0.94219,0.443293,0.566241,0.381964,0.999461,0
0.803682,0.888483,0.703565,0.360541,0.908364,0.661102,1
0.072342,0.928174,0.759338,0.18242,0.188059,0.294708,1
0.621263,0.533338,0.107886,0.48857,0.323577,0.294009,1
0.509957,0.71322,0.713399,0.050973,0.421251,0.69874,2
0.267296,0.378307,0.24595,0.038285,0.362508,0.307834,1
0.509429,0.267191,0.289453,0.890778,0.793137,0.235957,0
0.45284,0.392562,0.312345,0.768129,0.719752,0.433505,0
0.348766,0.772024,0.585843,0.007545,0.005554,0.750954,2
0.943616,0.031224,0.214849,0.134775,0.293882,0.269349,1
0.537456,0.031326,0.322445,0.613381,0.898347,0.520562,1
0.572575,0.136802,0.610147,0.269979,0.434089,0.803968,2
0.311415,0.929442,0.443314,0.797867,0.548332,0.154547,1
0.288142,0.616125,0.89997,0.506346,0.008477,0.47984,2
0.295384,0.247504,0.117795,0.215922,0.534535,0.120639,1
0.363544,0.500368,0.151411,0.403586,0.224285,0.928039,2
0.046703,0.372614,0.57261,0.985463,0.226454,0.740601,2
0.367564,0.819715,0.905241,0.727406,0.808859,0.328013,1
0.634438,0.638713,0.267956,0.193331,0.412226,0.714219,1
0.172679,0.921137,0.864267,0.255741,0.043969,0.681661,2
0.60853,0.160379,0.725514,0.520332,0.029626,0.42084,0
0.558488,0.668128,0.537783,0.39027,0.527275,0.079898,0
0.722722,0.490546,0.385708,0.861986,0.418859,0.114532,0
0.229433,0.756945,0.198594,0.037906,0.737349,0.561725,1
0.185878,0.918866,0.988629,0.158069,0.15288,0.072928,1
0.501029,0.853388,0.295911,0.640932,0.988605,0.212086,1
0.763622,0.071102,0.888184,0.875899,0.960871,0.404358,0
0.370635,0.15919,0.329289,0.708396,0.690986,0.552132,2
0.776761,0.497646,0.013188,0.467529,0.022539,0.919215,0
0.879957,0.98589,0.062852,0.762585,0.437796,0.401985,0
0.748725,0.995537,0.17184,0.960072,0.90726,0.292006,1
0.663188,0.087226,0.289211,0.402428,0.558221,0.324185,0
0.2884,0.231679,0.67184,0.816873,0.583447,0.090352,0
0.254528,0.905132,0.018691,0.351252,0.341285,0.9711,1
0.790013,0.055261,0.812907,0.217246,0.102622,0.559738,2
0.650851,0.028722,0.101051,0.445308,0.992072,0.349524,1
0.883378,0.126168,0.995183,0.177064,0.944889,0.838388,2
0.540404,0.598223,0.018116,0.204055,0.391229,0.407533,1
0.414185,0.97288,0.1225,0.430797,0.170076,0.886048,1
0.295147,0.748158,0.306753,0.870295,0.784786,0.713901,1
0.611924,0.723773,0.333325,0.539457,0.641629,0.540512,1
0.19381,0.647756,0.084726,0.378172,0.885709,0.295683,1
0.819371,0.9795,0.87187,0.614009,0.742948,0.345654,1
0.014594,0.371505,0.229107,0.182755,0.455244,0.287753,1
0.848825,0.830592,0.84354,0.322492,0.845811,0.875222,1
0.6663,0.41298,0.109075,0.001076,0.035458,0.94097,2
0.427668,0.422167,0.008873,0.868236,0.423377,0.092369,1
0.831782,0.183831,0.597383,0.368217,0.553197,0.001756,0
0.450233,0.186894,0.612522,0.758673,0.956559,0.253843,0
0.406674,0.243887,0.978759,0.138561,0.381979,0.242161,2
0.076174,0.316752,0.193832,0.313564,0.113827,0.39088,2
0.608776,0.637424,0.475235,0.416384,0.054553,0.496382,0
0.956469,0.056125,0.245375,0.023242,0.549694,0.164382,0
0.687032,0.218783,0.276639,0.489388,0.119305,0.645652,2
0.865766,0.342036,0.670635,0.139915,0.16186,0.762441,2
0.388855,0.955981,0.055512,0.004002,0.121856,0.09303,1
0.936197,0.878508,0.348899,0.63855,0.29651,0.933841,1
0.281513,0.916096,0.006631,0.540637,0.5984,0.071745,1
0.801032,0.569968,0.586402,0.692231,0.354078,0.250823,0
0.662521,0.750928,0.834226,0.309601,0.678044,0.22023,1
0.266921,0.067834,0.558287,0.74008,0.601435,0.306105,2
0.909978,0.972267,0.936473,0.850504,0.116863,0.440532,0
0.509578,0.794202,0.030589,0.986801,0.234951,0.369657,0
0.812016,0.796947,0.928984,0.634699,0.847981,0.838448,0
0.994397,0.310143,0.105609,0.78313,0.547781,0.137173,0
0.491332,0.645346,0.586683,0.425263,0.922537,0.544246,0
0.405685,0.286588,0.531643,0.245496,0.704951,0.487286,1
0.808219,0.289691,0.499419,0.844233,0.321237,0.280163,0
0.010073,0.102309,0.729174,0.91595,0.945405,0.976509,1
0.019735,0.360241,0.242141,0.038128,0.448654,0.474398,1
0.56963,0.464464,0.228065,0.149924,0.77693,0.254198,1
0.416851,0.125329,0.802832,0.499793,0.160828,0.378021,2
0.307954,0.205829,0.320361,0.431735,0.564144,0.902906,1
0.866558,0.336209,0.354041,0.890626,0.789271,0.319267,0
0.504493,0.864383,0.840666,0.860459,0.239235,0.379192,1
0.93741,0.106118,0.529755,0.897724,0.694396,0.072589,0
0.696719,0.734869,0.337642,0.010194,0.9853,0.926517,1
0.230379,0.239576,0.345679,0.087386,0.413494,0.385233,1
0.771901,0.612191,0.845804,0.85646,0.402089,0.295715,0
0.839087,0.23164,0.725529,0.469069,0.651611,0.560238,0
0.325004,0.628357,0.975304,0.324157,0.079848,0.902471,2
0.176557,0.294116,0.548729,0.981515,0.682661,0.842946,2
0.4167,0.499107,0.137463,0.641492,0.950115,0.478747,1
0.628655,0.753263,0.641004,0.142155,0.76873,0.641867,1
0.406924,0.188807,0.408644,0.896561,0.950689,0.867855,0
0.917716,0.141437,0.922564,0.995639,0.473657,0.471989,0
0.748239,0.444764,0.478335,0.949371,0.233057,0.595208,0
0.153125,0.609646,0.166443,0.621341,0.754944,0.410371,1
0.526849,0.156961,0.758899,0.161992,0.270458,0.012447,2
0.353673,0.895175,0.183023,0.341626,0.459053,0.899543,1
0.276532,0.244701,0.229732,0.971267,0.49505,0.651649,0
0.93353,0.213199,0.976793,0.894238,0.362082,0.556523,2
0.891754,0.842636,0.258626,0.901741,0.16392,0.234925,0
0.956665,0.780681,0.254747,0.442001,0.505054,0.096701,1
0.818636,0.260119,0.699535,0.763585,0.061408,0.806312,2
0.400014,0.097534,0.386716,0.712144,0.067383,0.654612,2
0.014808,0.432883,0.326059,0.592147,0.162983,0.324445,1
0.537759,0.506984,0.488077,0.59204,0.857609,0.247497,0
0.910103,0.849842,0.155962,0.787831,0.841595,0.544627,1
0.712662,0.888861,0.450848,0.16399,0.344584,0.729899,1
0.285159,0.84777,0.471664,0.651697,0.544869,0.695302,2
0.309733,0.175625,0.662853,0.144446,0.989652,0.465421,2
0.48661,0.675056,0.481742,0.055975,0.779719,0.216354,1
0.445159,0.815292,0.965202,0.954615,0.988831,0.377031,1
0.963439,0.06938,0.361372,0.351004,0.438906,0.804656,0
0.662049,0.473355,0.42171,0.681317,0.124462,0.569196,0
0.951602,0.909582,0.968153,0.18915,0.100334,0.187336,0
0.639993,0.643864,0.997664,0.949729,0.217652,0.799592,0
0.768658,0.642104,0.896689,0.454054,0.209902,0.881857,0
0.96326,0.838677,0.745458,0.894838,0.830646,0.313041,0
0.57079,0.166255,0.488233,0.358374,0.957133,0.565419,2
0.285496,0.572812,0.472527,0.086061,0.897387,0.396961,1
0.813009,0.588253,0.143319,0.004666,0.502455,0.980444,2
0.476305,0.852688,0.86961,0.483689,0.120764,0.702876,0
0.631554,0.422563,0.022418,0.430631,0.530744,0.643129,1
0.874089,0.620598,0.471144,0.556121,0.133494,0.598303,0
0.528163,0.98618,0.439096,0.141122,0.311785,0.677802,1
0.455381,0.270151,0.952093,0.215411,0.23066,0.317221,2
0.639801,0.412043,0.686398,0.543586,0.986263,0.417023,0
0.947845,0.19309,0.072189,0.010082,0.283363,0.83438,2
0.349484,0.655918,0.877236,0.766984,0.120159,0.533968,2
0.740162,0.529676,0.209328,0.930715,0.007166,0.585138,0
0.981617,0.603216,0.078996,0.908634,0.690306,0.611161,0
0.409209,0.562069,0.443171,0.023515,0.769867,0.382371,1
0.809594,0.458578,0.005817,0.031817,0.117384,0.964486,0
0.170076,0.55995,0.223136,0.499944,0.205994,0.1705,0
0.449491,0.553399,0.662212,0.695804,0.807682,0.257824,0
0.259018,0.412859,0.405855,0.058442,0.603259,0.998576,2
0.565718,0.243335,0.988388,0.315384,0.260624,0.264838,2
0.054025,0.61355,0.769105,0.603002,0.838334,0.641421,2
0.847277,0.285589,0.615481,0.062328,0.15603,0.072604,0
0.625917,0.359228,0.846289,0.499459,0.745878,0.082087,1
0.378337,0.631757,0.931354,0.555009,0.751839,0.582667,0
0.684114,0.334029,0.862972,0.062448,0.087429,0.452781,2
0.238532,0.86569,0.323045,0.434707,0.579915,0.559227,1
0.216576,0.952696,0.168812,0.541506,0.396802,0.149494,1
0.857034,0.863991,0.852837,0.430805,0.743912,0.544825,1
0.465641,0.82806,0.55212,0.491248,0.700985,0.64952,2
0.777962,0.725797,0.753531,0.028902,0.178812,0.268098,2
0.162705,0.764139,0.740547,0.090266,0.952337,0.065777,1
0.990453,0.805564,0.165784,0.734444,0.603033,0.656627,0
0.030015,0.151755,0.817629,0.192022,0.863083,0.390151,2
0.002722,0.924696,0.54514,0.019908,0.961815,0.4467,1
0.820129,0.892373,0.957265,0.041577,0.84811,0.329003,1
0.969342,0.401502,0.259299,0.70708,0.678511,0.353496,0
0.948724,0.474751,0.64779,0.135505,0.725456,0.941198,2
0.792104,0.110116,0.819175,0.029088,0.462968,0.090646,0
0.727049,0.886212,0.791284,0.161481,0.615677,0.051301,1
0.081398,0.23403,0.324869,0.213799,0.971098,0.951327,1
0.344,0.0168,0.256627,0.028871,0.851619,0.00421,0
0.080303,0.308358,0.219541,0.379131,0.013022,0.302339,0
0.959242,0.104445,0.229687,0.763634,0.397039,0.73257,0
0.568304,0.032269,0.009005,0.922209,0.463109,0.025801,0
0.652636,0.04656,0.0904,0.604884,0.958105,0.752006,0
0.683616,0.893086,0.479845,0.806958,0.188527,0.512733,0
0.442874,0.519418,0.3034,0.271706,0.282117,0.136735,1
0.105488,0.899631,0.75187,0.479818,0.191581,0.147375,1
0.797209,0.990934,0.746707,0.219923,0.222306,0.983753,2
0.35195,0.90259,0.688633,0.281134,0.645095,0.521276,1
0.076677,0.419087,0.737467,0.370759,0.730224,0.997895,2
0.099656,0.296577,0.090789,0.96781,0.361866,0.039719,0
0.845951,0.238627,0.071234,0.843292,0.604201,0.63435,0
0.362799,0.636248,0.714231,0.323833,0.179202,0.039599,1
0.945489,0.395553,0.235434,0.120483,0.67494,0.249727,0
0.739889,0.491252,0.190074,0.136873,0.68636,0.360183,1
0.984074,0.710058,0.478361,0.409493,0.275576,0.939611,0
0.370369,0.902908,0.346828,0.21072,0.968704,0.451968,1
0.414467,0.843736,0.83352,0.141076,0.195323,0.095357,1
0.27156,0.72284,0.750406,0.945526,0.483538,0.838926,1
0.49678,0.549097,0.519931,0.550335,0.337401,0.812039,0
0.111744,0.040712,0.058793,0.246353,0.285825,0.221791,1
0.48495,0.711575,0.205626,0.2126,0.155016,0.151276,1
0.322037,0.727206,0.316366,0.492749,0.499539,0.430935,1
0.253503,0.625445,0.297875,0.031155,0.826471,0.140678,1
0.685763,0.688336,0.042814,0.942313,0.298318,0.519408,0
0.762539,0.055524,0.329279,0.759967,0.876183,0.841773,2
0.692399,0.664815,0.730814,0.184106,0.793612,0.222208,1
0.070919,0.194561,0.871022,0.460395,0.299143,0.733715,2
0.559606,0.8585,0.113633,0.654221,0.740086,0.910754,1
0.758216,0.677412,0.340002,0.485884,0.473901,0.463167,0
0.954573,0.77836,0.314824,0.765991,0.305258,0.077595,0
0.444709,0.978557,0.443779,0.09454,0.303887,0.244635,1
0.764604,0.188123,0.871818,0.040202,0.380036,0.227116,2
0.324632,0.396472,0.000107,0.058501,0.685963,0.330833,1
0.327911,0.681406,0.33629,0.867191,0.297966,0.243139,1
0.964912,0.168534,0.525277,0.923076,0.384105,0.128971,0
0.310362,0.631817,0.167197,0.099059,0.50311,0.22912,1
0.773627,0.725012,0.792637,0.831505,0.290895,0.4839,0
0.538271,0.283964,0.318373,0.250799,0.702931,0.305825,1
0.491952,0.657124,0.898794,0.796046,0.824805,0.065176,1
0.665349,0.563965,0.17174,0.859783,0.850702,0.971023,0
0.515998,0.013075,0.275699,0.285352,0.248397,0.08692,0
0.735964,0.392654,0.807677,0.8415,0.287647,0.409502,2
0.229851,0.085229,0.797166,0.49096,0.316023,0.251018,2
0.395935,0.966293,0.056578,0.011696,0.742268,0.364409,1
0.278243,0.948961,0.892374,0.091845,0.416874,0.274795,1
0.709568,0.335183,0.751648,0.335854,0.222868,0.426319,0
0.631569,0.579643,0.414059,0.061998,0.762267,0.175195,1
0.729087,0.914545,0.006655,0.714229,0.808224,0.225151,1
0.832118,0.85719,0.344646,0.981086,0.476512,0.413857,1
0.542309,0.924762,0.166322,0.508152,0.951866,0.796149,1
0.258587,0.366167,0.296347,0.537477,0.391257,0.326279,2
0.604296,0.51324,0.534113,0.863457,0.731765,0.646764,0
0.022812,0.587786,0.853899,0.694949,0.225974,0.376643,2
0.433974,0.808193,0.46401,0.241077,0.463794,0.057996,1
0.850386,0.40043,0.916012,0.817907,0.125951,0.938245,2
0.488564,0.327788,0.592773,0.265806,0.825158,0.950926,2
0.947677,0.395524,0.710465,0.681632,0.687737,0.330127,0
0.487556,0.794682,0.080997,0.56843,0.736333,0.481862,1
0.954055,0.437468,0.31273,0.927453,0.82018,0.525899,0
0.712851,0.70355,0.843702,0.539981,0.055419,0.314642,0
0.178546,0.242639,0.018553,0.961301,0.173232,0.069204,0
0.170753,0.984601,0.319796,0.65268,0.388092,0.601731,1
0.563516,0.509128,0.327302,0.531894,0.92036,0.707389,1
0.501755,0.258956,0.470021,0.997576,0.298888,0.624147,2
0.873996,0.421352,0.53828,0.140576,0.519287,0.58837,0
0.921207,0.884286,0.699648,0.47371,0.73189,0.031439,1
0.899811,0.788541,0.323171,0.500038,0.325247,0.42091,0
0.499304,0.972853,0.215626,0.567006,0.731063,0.908205,1
0.161475,0.519165,0.76266,0.343764,0.664623,0.854796,2
0.992371,0.228756,0.197667,0.510768,0.567212,0.987994,0
0.819614,0.268252,0.75282,0.519086,0.313156,0.70239,0
0.686667,0.249737,0.75444,0.831093,0.437055,0.434633,0
0.075659,0.599329,0.257286,0.043959,0.535549,0.822471,1
0.739439,0.61215,0.298824,0.97712,0.318189,0.440895,0
0.404037,0.297305,0.567184,0.906856,0.032231,0.514421,0
0.693684,0.190158,0.945376,0.644553,0.65243,0.357645,2
0.18939,0.624245,0.525789,0.632443,0.529319,0.973124,2
0.428087,0.033381,0.599624,0.080806,0.080153,0.464118,2
0.000139,0.786396,0.608252,0.611626,0.993449,0.826178,1
0.862905,0.674038,0.567377,0.512572,0.819505,0.528867,0
0.145397,0.802703,0.356831,0.846902,0.711474,0.221816,1
0.795427,0.280409,0.695911,0.28289,0.6026,0.246401,1
0.95214,0.502236,0.969177,0.758451,0.769859,0.229763,0
0.949117,0.29898,0.079651,0.547574,0.075718,0.118096,0
0.525392,0.491239,0.464702,0.380448,0.418234,0.828928,0
0.685817,0.070758,0.108957,0.263921,0.516317,0.061438,1
0.742414,0.044665,0.423723,0.443024,0.695087,0.887552,2
0.711861,0.452377,0.935787,0.890767,0.452024,0.861924,2
0.335178,0.724334,0.96083,0.366753,0.630646,0.226493,2
0.996079,0.293144,0.235963,0.225549,0.673673,0.259963,0
0.046993,0.696527,0.144258,0.762396,0.184246,0.423262,1
0.786397,0.514904,0.291108,0.605185,0.710395,0.799219,2
0.909283,0.72506,0.912274,0.832395,0.506644,0.261116,1
0.658618,0.255912,0.768332,0.749769,0.228346,0.898657,2
0.98142,0.39576,0.207381,0.131867,0.806008,0.435652,0
0.711468,0.020807,0.795566,0.518756,0.29677,0.680114,2
0.855169,0.645173,0.396844,0.265353,0.605872,0.973287,1
0.303125,0.384062,0.317642,0.141638,0.610676,0.552571,2
0.699763,0.966573,0.137506,0.720976,0.015252,0.188842,0
0.181065,0.963409,0.720255,0.489807,0.024394,0.132256,1
0.980435,0.654278,0.625243,0.683619,0.416684,0.560277,0
0.044262,0.341842,0.664163,0.072129,0.514218,0.657778,1
0.729133,0.00899,0.249327,0.272521,0.745284,0.90843,2
0.107339,0.986204,0.954079,0.10857,0.981161,0.93707,2
0.394142,0.14219,0.803174,0.574328,0.727263,0.854602,2
0.490466,0.399308,0.821854,0.543764,0.960847,0.787118,2
0.182603,0.345164,0.784218,0.402379,0.827685,0.619162,1
0.348494,0.427661,0.601755,0.278502,0.505563,0.219841,2
0.053985,0.926908,0.711636,0.481215,0.51129,0.905249,1
0.447754,0.902894,0.797454,0.617307,0.749108,0.264311,1
0.42177,0.492791,0.768273,0.85857,0.126757,0.638048,2
0.632733,0.224884,0.785789,0.61394,0.907844,0.799482,2
0.486,0.083355,0.072847,0.365028,0.502365,0.18603,0
0.703423,0.19604,0.440468,0.494795,0.834067,0.024677,0
0.487403,0.357577,0.880009,0.290442,0.268558,0.009271,0
0.456756,0.512285,0.259002,0.408395,0.876642,0.425992,1
0.620337,0.43273,0.434679,0.291068,0.506651,0.977127,2
0.244042,0.787203,0.022725,0.663672,0.526005,0.554395,1
0.577281,0.643523,0.128709,0.355877,0.848659,0.46352,1
0.276664,0.751118,0.471709,0.366606,0.988811,0.428856,1
0.974062,0.296185,0.318838,0.282513,0.271364,0.250478,0
0.279353,0.534453,0.638179,0.466228,0.686401,0.363771,1
0.711306,0.397093,0.737596,0.45191,0.874357,0.176529,1
0.71785,0.691359,0.548122,0.158619,0.418902,0.933748,1
0.867078,0.502382,0.074797,0.912367,0.912415,0.413333,0
0.670754,0.020493,0.096328,0.476786,0.365288,0.680449,0
0.683569,0.471432,0.429186,0.594478,0.710861,0.182395,1
0.948531,0.091728,0.088553,0.872871,0.630795,0.422013,0
0.35684,0.902972,0.950226,0.235374,0.987944,0.824014,2
0.025418,0.575258,0.437385,0.023428,0.662278,0.885071,2
0.159506,0.39666,0.270642,0.766538,0.191711,0.723608,2
0.350837,0.164184,0.109281,0.99698,0.484554,0.951553,0
0.180443,0.345099,0.867338,0.145993,0.327284,0.679059,2
0.850197,0.89392,0.882068,0.938689,0.652775,0.152802,0
0.22424,0.676719,0.904765,0.124989,0.829028,0.631387,2
0.720432,0.305777,0.708631,0.636463,0.780471,0.199365,2
0.733465,0.764696,0.503556,0.173059,0.004351,0.23206,2
0.299642,0.529468,0.8693,0.486469,0.294254,0.314471,1
0.951533,0.854789,0.301051,0.87674,0.796412,0.347567,1
0.775307,0.319193,0.478534,0.879962,0.421778,0.43969,0
0.443944,0.170764,0.791675,0.339948,0.196981,0.484166,0
0.444653,0.785609,0.491966,0.386073,0.449647,0.098806,1
0.260734,0.787376,0.143812,0.643829,0.863227,0.815802,1
0.099033,0.259862,0.108929,0.842976,0.501778,0.036265,0
0.249947,0.726394,0.475267,0.269928,0.267462,0.851165,2
0.061792,0.718775,0.945751,0.212888,0.049472,0.825904,2
0.406982,0.563662,0.022812,0.585736,0.588182,0.32019,0
0.26764,0.096861,0.269684,0.72535,0.291337,0.500198,0
0.165983,0.400103,0.913042,0.764858,0.048769,0.847973,2
0.979438,0.885423,0.344359,0.830701,0.76868,0.463119,0
0.033109,0.603191,0.991254,0.074673,0.755654,0.68394,2
0.684042,0.437923,0.364652,0.053601,0.436627,0.092634,1
0.108898,0.200303,0.438478,0.05703,0.257102,0.24119,0
0.255976,0.321545,0.091403,0.13525,0.807796,0.683916,1
0.833689,0.67582,0.191583,0.226842,0.198052,0.216553,0
0.864381,0.473472,0.802242,0.203213,0.051648,0.98139,2
0.146737,0.251816,0.144846,0.754038,0.354874,0.741005,2
0.812496,0.020911,0.567673,0.069708,0.168641,0.714748,2
0.638675,0.644009,0.215857,0.875649,0.738772,0.156199,0
0.12942,0.06121,0.929739,0.994887,0.589121,0.744646,2
0.355194,0.997373,0.453524,0.706305,0.155501,0.261525,1
0.318699,0.144348,0.499984,0.85753,0.561801,0.157257,0
0.319004,0.352287,0.914915,0.296511,0.949088,0.302756,1
0.314233,0.96436,0.145486,0.501768,0.625994,0.639727,1
0.062477,0.295756,0.396654,0.869073,0.811513,0.571053,2
0.977394,0.612296,0.616952,0.56717,0.428435,0.419049,0
0.246946,0.091627,0.364035,0.18476,0.566143,0.516848,2
0.153983,0.613042,0.674809,0.380066,0.431915,0.372099,2
0.409958,0.109844,0.503959,0.837436,0.144222,0.416981,0
0.388722,0.950279,0.290263,0.52594,0.114871,0.971331,2
0.651817,0.127302,0.099229,0.036957,0.859328,0.010078,1
0.948283,0.397737,0.783879,0.896642,0.677321,0.334672,0
0.912432,0.894232,0.680039,0.648701,0.549859,0.946777,2
0.377963,0.176651,0.598803,0.201823,0.91869,0.742324,2
0.909823,0.466508,0.808597,0.491263,0.994638,0.755273,2
0.266597,0.447403,0.515623,0.614214,0.269561,0.744786,2
0.441067,0.581124,0.220683,0.10228,0.133633,0.670505,2
0.563904,0.308545,0.297775,0.381945,0.437158,0.041603,0
0.493914,0.932783,0.676853,0.402731,0.404734,0.987725,2
0.831151,0.211817,0.972326,0.164803,0.163212,0.95753,2
0.666455,0.425461,0.302904,0.042545,0.12381,0.091883,2
0.914058,0.653004,0.281904,0.639159,0.63248,0.498116,0
0.978496,0.538423,0.244635,0.267018,0.549096,0.543001,1
0.933497,0.532017,0.46698,0.974923,0.877287,0.866621,0
0.826311,0.650174,0.849545,0.98722,0.933843,0.699951,0
0.68987,0.760831,0.451831,0.319655,0.569962,0.030595,1
0.670477,0.080214,0.170642,0.48593,0.900095,0.946198,1
0.237237,0.530108,0.350997,0.584557,0.676828,0.281056,1
0.626741,0.829783,0.552108,0.225352,0.710014,0.977212,2
0.253808,0.775715,0.549695,0.881451,0.51946,0.200223,0
0.965697,0.13189,0.014057,0.445027,0.988623,0.280421,0
0.138204,0.241015,0.120857,0.603856,0.941707,0.851618,2
0.12604,0.498492,0.124014,0.132024,0.355427,0.399026,1
0.314856,0.420989,0.729583,0.801897,0.316815,0.948584,2
0.368331,0.0348,0.096773,0.773572,0.638979,0.338018,0
0.862519,0.332325,0.951435,0.873525,0.04601,0.444068,2
0.556557,0.513423,0.113821,0.279385,0.834241,0.570854,1
0.414819,0.680638,0.610576,0.81417,0.132824,0.10727,0
0.713814,0.97538,0.341527,0.918798,0.515964,0.598558,1
0.988187,0.766211,0.569515,0.02958,0.29482,0.18054,0
0.758469,0.248658,0.105516,0.4984,0.85235,0.355793,0
0.744459,0.722352,0.660213,0.1034,0.715008,0.659514,1
0.295735,0.81277,0.094907,0.271661,0.24964,0.288867,1
0.056801,0.19492,0.569749,0.825825,0.249698,0.694534,2
0.894376,0.880926,0.358806,0.09925,0.667065,0.577732,1
0.243365,0.727813,0.723565,0.460171,0.621926,0.28533,1
0.400466,0.026871,0.688076,0.551455,0.76322,0.210446,0
0.012631,0.326156,0.271798,0.57517,0.573237,0.183694,0
0.751517,0.082058,0.821108,0.72756,0.565371,0.028704,0
0.11043,0.772678,0.036061,0.91595,0.867902,0.648981,1
0.869929,0.685645,0.752951,0.608252,0.043415,0.45566,0
0.160452,0.538754,0.66451,0.704521,0.925773,0.737888,2
0.423773,0.168324,0.122482,0.979694,0.424222,0.523142,0
0.768852,0.719816,0.60648,0.803743,0.215728,0.40537,0
0.613358,0.425993,0.505799,0.20577,0.67054,0.08418,0
0.338612,0.313484,0.768679,0.868365,0.501041,0.604812,2
0.04269,0.028857,0.591147,0.525339,0.711753,0.557938,2
0.846541,0.786593,0.657231,0.257748,0.762497,0.652245,1
0.942647,0.378891,0.217838,0.249472,0.74107,0.342823,0
0.055208,0.536433,0.010572,0.750646,0.569181,0.218087,1
0.638452,0.190983,0.464196,0.281729,0.392629,0.848057,0
0.198271,0.586633,0.123001,0.029879,0.796177,0.303559,1
0.607088,0.780994,0.443362,0.157797,0.306987,0.36049,1
