a.0,a.1,a.2,b.0,b.1,b.2,y
0.564224,0.553646,0.379687,0.770329,0.048252,0.164947,0
0.674991,0.385219,0.791191,0.066317,0.412549,0.068886,0
0.577028,0.724001,0.790908,0.430468,0.515389,0.493878,1
0.660362,0.393806,0.268987,0.292562,0.661756,0.026123,0
0.920467,0.918038,0.506837,0.375943,0.550249,0.158217,1
0.111538,0.753986,0.845424,0.983022,0.231275,0.943218,2
0.421183,0.213943,0.051018,0.614673,0.662392,0.158282,1
0.671436,0.978867,0.186723,0.329332,0.397466,0.475506,1
0.669261,0.641236,0.591212,0.973269,0.221968,0.632662,0
0.705879,0.747647,0.06982,0.166167,0.189384,0.084715,0
0.870944,0.000286,0.257805,0.118492,0.947374,0.767796,1
0.234377,0.983843,0.498537,0.945829,0.445383,0.283837,0
0.32585,0.004653,0.081677,0.83201,0.289159,0.347645,0
0.684384,0.141973,0.527608,0.575356,0.09884,0.202046,0
0.014802,0.633076,0.738988,0.530303,0.053169,0.327526,2
0.967455,0.916449,0.836316,0.211915,0.305437,0.71838,0
0.995627,0.343024,0.645792,0.663742,0.565685,0.010749,0
0.34528,0.184028,0.16552,0.265926,0.619021,0.38642,0
0.005347,0.852423,0.42234,0.650089,0.744069,0.008865,1
0.266723,0.49986,0.276091,0.939883,0.249855,0.838732,2
0.758549,0.044779,0.167157,0.572032,0.407159,0.077819,0
0.720557,0.478468,0.921818,0.260528,0.084062,0.2836,1
0.090305,0.29466,0.188326,0.940033,0.789718,0.893626,1
0.30623,0.510368,0.685185,0.13437,0.408468,0.781201,2
0.672164,0.629743,0.530751,0.682823,0.216328,0.021786,0
0.841749,0.848403,0.803249,0.830602,0.985714,0.934955,0
0.442346,0.477879,0.525713,0.694241,0.481823,0.410026,2
0.392343,0.432419,0.91615,0.874196,0.198022,0.379408,2
0.028244,0.233175,0.807868,0.265094,0.658596,0.074954,1
0.5721,0.62697,0.555005,0.787775,0.502452,0.932851,1
0.634267,0.274159,0.894464,0.260643,0.725004,0.796079,2
0.806414,0.590678,0.341432,0.308425,0.075634,0.931234,0
0.514384,0.952681,0.998153,0.761075,0.707918,0.297231,2
0.848747,0.380424,0.391004,0.154195,0.496125,0.636851,0
0.158798,0.691775,0.369365,0.950243,0.43642,0.114186,1
0.715046,0.753932,0.371501,0.324537,0.779316,0.884041,1
0.000393,0.641868,0.164107,0.951487,0.03536,0.273617,2
0.814834,0.066593,0.692549,0.972465,0.338339,0.270182,0
0.881965,0.749855,0.754477,0.208247,0.047208,0.517779,2
0.823197,0.808971,0.197338,0.569206,0.721517,0.991455,1
0.994068,0.260345,0.197493,0.61695,0.776867,0.790651,0
0.188387,0.360344,0.975632,0.571383,0.162213,0.658486,2
0.457101,0.108401,0.428732,0.087795,0.78583,0.113887,2
0.459227,0.522068,0.833191,0.730405,0.287832,0.663553,2
0.826054,0.639515,0.688014,0.638943,0.708761,0.501235,0
0.117517,0.164987,0.54199,0.546378,0.494277,0.540776,0
0.994103,0.569397,0.998065,0.437457,0.841841,0.898937,2
0.444699,0.958316,0.161266,0.414252,0.106401,0.130341,1
0.904966,0.655612,0.416874,0.501342,0.102962,0.698517,0
0.719642,0.662072,0.151986,0.337814,0.954018,0.978105,0
0.591663,0.894891,0.554005,0.840818,0.333385,0.110291,1
0.894194,0.677037,0.053167,0.350332,0.997956,0.295142,1
0.879185,0.40418,0.629041,0.593958,0.475419,0.670844,0
0.43369,0.026127,0.653117,0.162739,0.364796,0.536678,2
0.703886,0.037977,0.634573,0.75102,0.207466,0.673717,0
0.466158,0.022748,0.185614,0.896547,0.349231,0.774936,0
0.311635,0.016531,0.749311,0.376619,0.008475,0.269507,2
0.938103,0.196116,0.139623,0.126765,0.196728,0.391949,0
0.10084,0.183778,0.188653,0.451199,0.621539,0.341347,1
0.590505,0.879421,0.96899,0.170356,0.299748,0.980852,1
0.404452,0.661553,0.591676,0.928762,0.378262,0.555058,1
0.432514,0.022741,0.072148,0.534022,0.644498,0.086935,1
0.377098,0.42167,0.171748,0.446163,0.588017,0.382159,0
0.23669,0.013054,0.876137,0.306929,0.4675,0.41205,2
0.365897,0.702717,0.515051,0.083593,0.144696,0.240299,1
0.680755,0.93521,0.201322,0.236404,0.949161,0.517731,1
0.681014,0.174215,0.539509,0.677016,0.122052,0.086803,0
0.352358,0.662363,0.498103,0.278812,0.030935,0.525344,1
0.405587,0.478502,0.405603,0.281987,0.816328,0.823348,2
0.305837,0.907838,0.78494,0.7903,0.886667,0.647428,1
0.301228,0.666626,0.001226,0.81709,0.603069,0.958199,1
0.77703,0.152844,0.674498,0.185126,0.564946,0.231499,0
0.168632,0.325728,0.09184,0.183113,0.255086,0.813242,0
0.600452,0.986258,0.399973,0.463131,0.091658,0.393622,0
0.950667,0.592523,0.291315,0.338755,0.954313,0.689029,0
0.590134,0.73098,0.223743,0.851173,0.584073,0.827802,1
0.715396,0.542978,0.208373,0.517254,0.49642,0.133343,0
0.953134,0.688547,0.102945,0.306917,0.254208,0.704433,0
0.821279,0.233347,0.410466,0.043607,0.712545,0.159047,2
0.885543,0.916204,0.596804,0.303408,0.600471,0.653628,2
0.993614,0.655953,0.047946,0.017625,0.473871,0.10848,1
0.853277,0.50153,0.309738,0.014392,0.706536,0.855948,1
0.93504,0.793868,0.696497,0.153143,0.826659,0.485347,1
0.618934,0.457219,0.232665,0.31337,0.331367,0.641918,2
0.273648,0.785533,0.437039,0.974925,0.026903,0.419492,1
0.104968,0.343456,0.879157,0.913625,0.05233,0.625081,2
0.691527,0.120282,0.472136,0.221014,0.388191,0.882223,2
0.907887,0.879083,0.76633,0.761955,0.425732,0.017792,0
0.435596,0.28515,0.704175,0.587692,0.068476,0.601449,2
0.575117,0.687632,0.153972,0.420277,0.561812,0.470228,1
0.482051,0.841517,0.930916,0.746093,0.75011,0.639589,2
0.199918,0.76817,0.595177,0.976438,0.628389,0.721408,0
0.318345,0.968231,0.091163,0.221862,0.510987,0.850619,1
0.971018,0.072068,0.96916,0.110876,0.103605,0.408133,0
0.717315,0.771789,0.133535,0.39145,0.828014,0.20119,1
0.349371,0.06596,0.421911,0.117049,0.195527,0.023653,0
0.495682,0.901345,0.584162,0.934875,0.188735,0.697213,0
0.904465,0.890267,0.438172,0.227586,0.80189,0.483962,1
0.351611,0.668581,0.491047,0.456753,0.075347,0.507459,2
0.316032,0.426027,0.668122,0.851948,0.39913,0.321681,2
0.632097,0.69121,0.160951,0.988918,0.515733,0.722219,0
0.695491,0.751789,0.776965,0.405124,0.874412,0.07231,1
0.846727,0.405121,0.067065,0.948963,0.63419,0.867855,0
0.431983,0.894169,0.777474,0.046187,0.729285,0.409958,1
0.107771,0.794941,0.396558,0.679258,0.440863,0.817057,2
0.51861,0.770787,0.116013,0.751458,0.348632,0.502094,0
0.204822,0.173698,0.039051,0.735657,0.301797,0.215512,1
0.484673,0.586486,0.689761,0.077308,0.399067,0.925281,2
0.697559,0.469502,0.541649,0.204822,0.26019,0.509483,1
0.039859,0.814643,0.845862,0.990837,0.31381,0.756988,2
0.77738,0.028498,0.152963,0.080906,0.8766,0.402108,2
0.707569,0.754014,0.16126,0.669233,0.900122,0.737539,1
0.127243,0.158585,0.008745,0.566177,0.163127,0.370592,2
0.845923,0.65621,0.602682,0.012178,0.897902,0.858021,2
0.356307,0.472176,0.629,0.553287,0.7126,0.341569,2
0.819852,0.091571,0.705462,0.024999,0.11078,0.5065,0
0.60096,0.649428,0.591137,0.30597,0.907059,0.106939,1
0.208076,0.296463,0.199112,0.8932,0.035042,0.879592,0
0.114253,0.486874,0.562334,0.156416,0.26305,0.489587,2
0.663421,0.941748,0.158251,0.978877,0.842457,0.615555,1
0.974422,0.979244,0.726814,0.486275,0.560898,0.652519,2
0.605081,0.91688,0.095075,0.926576,0.65936,0.465931,1
0.850886,0.972121,0.55566,0.50526,0.256048,0.542442,2
0.072271,0.288806,0.166948,0.084981,0.403439,0.259309,2
0.134618,0.456241,0.250559,0.878381,0.905779,0.700041,1
0.741227,0.683906,0.934147,0.29099,0.275133,0.511574,1
0.194001,0.357316,0.023061,0.750619,0.004728,0.424417,2
0.547232,0.162005,0.303447,0.665998,0.817032,0.993819,2
0.595703,0.326006,0.795381,0.317855,0.730775,0.779877,0
0.761212,0.702486,0.850239,0.940667,0.565298,0.514606,1
0.608563,0.303314,0.107245,0.443844,0.022648,0.906904,2
0.633234,0.087047,0.816165,0.009531,0.546638,0.438751,1
0.070372,0.180294,0.637684,0.720815,0.807555,0.831638,2
0.596433,0.810227,0.062778,0.493489,0.503155,0.82652,1
0.171252,0.569469,0.612501,0.816724,0.820294,0.230657,1
0.060287,0.712199,0.701084,0.228897,0.385882,0.063906,1
0.06639,0.595318,0.80326,0.25397,0.884643,0.057047,1
0.725033,0.410375,0.385659,0.634976,0.919519,0.601499,1
0.616099,0.713152,0.451618,0.419576,0.445729,0.097765,0
0.889849,0.591998,0.675159,0.606614,0.872226,0.153897,0
0.246828,0.717516,0.902877,0.995518,0.709095,0.930207,1
0.104241,0.490535,0.41105,0.623879,0.514715,0.317617,0
0.815238,0.442468,0.757833,0.981344,0.695795,0.08641,0
0.732174,0.196838,0.734341,0.124398,0.984804,0.390922,0
0.213481,0.374841,0.479602,0.840341,0.644872,0.17732,0
0.372016,0.064261,0.779283,0.37101,0.595385,0.955448,2
0.329765,0.668934,0.682582,0.853592,0.730006,0.277023,2
0.171006,0.623589,0.803875,0.13756,0.350197,0.944873,2
0.320296,0.393335,0.74366,0.355069,0.092871,0.067017,2
0.921078,0.575169,0.610446,0.380437,0.016941,0.611356,2
0.101957,0.850097,0.296501,0.32594,0.770723,0.183686,1
0.073881,0.671354,0.951759,0.899823,0.562301,0.743812,2
0.109261,0.466408,0.005649,0.931207,0.085858,0.169779,0
0.052635,0.489638,0.113325,0.384842,0.498659,0.891808,1
0.718067,0.090205,0.016701,0.015776,0.391478,0.269827,0
0.867445,0.091198,0.88097,0.462347,0.134851,0.904179,2
0.397327,0.398198,0.305339,0.17635,0.857708,0.181051,1
0.370063,0.414995,0.089667,0.830216,0.560983,0.580925,0
0.86584,0.557667,0.090841,0.421664,0.081684,0.533504,0
0.283037,0.950525,0.24727,0.746642,0.760638,0.481992,1
0.695271,0.080625,0.851602,0.529597,0.553476,0.468106,2
0.632055,0.528736,0.878271,0.271921,0.62197,0.589201,0
0.030003,0.086326,0.186226,0.056387,0.331087,0.43891,2
0.110795,0.767254,0.804466,0.340674,0.8903,0.697808,1
0.192724,0.212802,0.488319,0.393604,0.0426,0.902581,2
0.543464,0.856289,0.165393,0.55931,0.575409,0.267477,1
0.609581,0.413833,0.635714,0.705022,0.393234,0.359315,1
0.164592,0.554858,0.555354,0.617161,0.85878,0.131467,2
0.626492,0.827628,0.498336,0.86227,0.855442,0.901829,0
0.213274,0.49052,0.223989,0.15381,0.354972,0.990612,1
0.702113,0.370654,0.004661,0.767873,0.419983,0.489612,0
0.605172,0.494307,0.115789,0.420778,0.311741,0.018563,0
0.038302,0.779692,0.827224,0.676537,0.053216,0.761313,2
0.770524,0.264906,0.580521,0.970617,0.686594,0.031842,0
0.633602,0.549646,0.626793,0.307448,0.43609,0.556564,0
0.095557,0.722463,0.327238,0.009862,0.941303,0.233778,1
0.219624,0.466219,0.45446,0.54766,0.204063,0.707181,2
0.954158,0.509881,0.432171,0.801092,0.145862,0.318164,0
0.531631,0.66868,0.824694,0.397661,0.905695,0.543689,2
0.176377,0.270279,0.429354,0.983657,0.398507,0.064315,2
0.574346,0.776245,0.326719,0.939685,0.313138,0.091143,0
0.710019,0.036136,0.961946,0.403248,0.743627,0.427522,0
0.194212,0.870891,0.53187,0.617327,0.374779,0.309469,1
0.881096,0.828332,0.239786,0.472978,0.563449,0.278259,0
0.389954,0.309324,0.077743,0.223795,0.737515,0.91999,0
0.753477,0.536491,0.893519,0.474658,0.655492,0.764002,0
0.020243,0.427674,0.938931,0.352185,0.257377,0.720216,2
0.146392,0.983263,0.571537,0.558632,0.745516,0.852195,1
0.164324,0.193585,0.938096,0.031662,0.826637,0.313984,2
0.561952,0.929961,0.976469,0.299615,0.987919,0.062896,1
0.840818,0.478385,0.86232,0.533536,0.723266,0.181537,2
0.948637,0.106228,0.332155,0.96586,0.634122,0.718258,0
0.656969,0.427755,0.056609,0.774173,0.687267,0.019579,0
0.196864,0.726829,0.645529,0.11031,0.707992,0.61813,2
0.521582,0.353864,0.181637,0.628019,0.122276,0.972585,2
0.030669,0.308316,0.77981,0.279411,0.182962,0.24861,2
0.776002,0.246775,0.37384,0.350097,0.09541,0.453307,0
0.291044,0.5171,0.723078,0.542887,0.693403,0.268269,1
0.82221,0.634756,0.866183,0.456699,0.885771,0.728729,2
0.924212,0.912313,0.467634,0.987257,0.998138,0.828836,0
0.727887,0.467614,0.934634,0.202362,0.683183,0.650914,2
0.394254,0.332096,0.070581,0.335631,0.587662,0.744865,0
0.391073,0.807727,0.062588,0.805636,0.908628,0.305798,0
0.475046,0.43905,0.719372,0.046094,0.776194,0.213402,2
0.4178,0.690501,0.315667,0.381828,0.730665,0.70263,1
0.461737,0.996293,0.126325,0.005368,0.272837,0.441801,1
0.600492,0.85813,0.410506,0.037209,0.882295,0.514438,1
0.461099,0.160299,0.742526,0.744849,0.991131,0.755306,2
0.642957,0.249418,0.013809,0.605818,0.777805,0.194828,0
0.489099,0.975786,0.602987,0.66078,0.361477,0.062346,1
0.293127,0.330879,0.916444,0.807169,0.906636,0.594553,2
0.399464,0.787765,0.886344,0.25911,0.280259,0.619205,2
0.97155,0.326123,0.835495,0.785244,0.262953,0.435062,0
0.968841,0.561746,0.408862,0.4852,0.165208,0.354577,2
0.146663,0.419064,0.958449,0.104805,0.908959,0.828371,2
0.91999,0.41422,0.432153,0.688155,0.441267,0.2117,0
0.022815,0.294818,0.926251,0.454375,0.473414,0.380192,2
0.0155,0.844719,0.210916,0.797928,0.949429,0.352811,1
0.264392,0.598525,0.137383,0.911923,0.757092,0.778173,1
0.225334,0.04452,0.327679,0.457415,0.642432,0.116689,0
0.700311,0.791576,0.525379,0.82123,0.309773,0.197337,1
0.757882,0.789564,0.179566,0.532872,0.391119,0.712857,0
0.115849,0.994353,0.576328,0.472335,0.671749,0.335086,1
0.427698,0.924808,0.17178,0.499733,0.013445,0.717815,1
0.728191,0.680167,0.714128,0.07039,0.557474,0.558953,2
0.428489,0.965077,0.624315,0.476674,0.127685,0.693966,0
0.079152,0.167412,0.622452,0.240261,0.06341,0.813669,2
0.25025,0.746056,0.392603,0.687123,0.904175,0.929851,1
0.880546,0.619564,0.013076,0.44829,0.475918,0.5768,1
0.60456,0.196028,0.259676,0.187058,0.080204,0.538758,0
0.243761,0.451599,0.683364,0.411339,0.683045,0.954736,2
0.759655,0.311756,0.993102,0.741819,0.020493,0.849062,2
0.049738,0.924368,0.48958,0.594899,0.224425,0.550607,1
0.774465,0.993263,0.7454,0.150795,0.181568,0.412832,0
0.640139,0.57582,0.902673,0.275193,0.377743,0.19034,2
0.883926,0.707544,0.636688,0.701272,0.586542,0.285676,0
0.419102,0.440359,0.950826,0.074075,0.041722,0.59594,2
0.534434,0.028245,0.648265,0.097416,0.678683,0.581865,2
0.143459,0.942409,0.068596,0.438872,0.59178,0.397863,1
0.568112,0.802067,0.315898,0.94203,0.077605,0.693987,0
0.138676,0.604319,0.487983,0.15088,0.880063,0.946781,2
0.366733,0.203549,0.007818,0.858061,0.028357,0.997366,0
0.164199,0.656178,0.184532,0.573133,0.51192,0.499464,1
0.125907,0.255362,0.574928,0.051655,0.35812,0.867223,2
0.402974,0.868178,0.170009,0.254988,0.73494,0.87017,1
0.61758,0.272406,0.337033,0.828653,0.670348,0.588534,0
0.265145,0.671457,0.183668,0.803743,0.009349,0.0571,0
0.281385,0.498349,0.307075,0.575867,0.02726,0.403461,1
0.993352,0.708273,0.92835,0.061808,0.05314,0.207272,0
0.315367,0.232676,0.950927,0.425163,0.642632,0.898459,2
0.862192,0.568578,0.451116,0.437107,0.171707,0.413105,0
0.661955,0.125536,0.161599,0.797885,0.590328,0.080416,0
0.902507,0.195867,0.36376,0.729453,0.900057,0.374939,0
0.718101,0.636676,0.759195,0.233319,0.977223,0.430701,2
0.908248,0.820517,0.069485,0.345739,0.546853,0.781177,0
0.63293,0.051694,0.248712,0.185406,0.525136,0.678678,0
0.412917,0.717589,0.159846,0.691132,0.327251,0.151825,0
0.075822,0.408924,0.085226,0.855022,0.368352,0.398871,0
0.279067,0.983552,0.016492,0.480902,0.835471,0.344151,1
0.70831,0.396256,0.415819,0.154863,0.950487,0.04907,0
0.090497,0.468751,0.847796,0.033473,0.247392,0.072947,1
0.556947,0.171797,0.540748,0.220981,0.239282,0.158877,0
0.503477,0.227916,0.040378,0.538212,0.194555,0.097622,0
0.712474,0.01134,0.588415,0.658141,0.346321,0.720804,0
0.952228,0.723265,0.251763,0.502289,0.256004,0.808125,0
0.603639,0.12123,0.601291,0.40437,0.597918,0.915565,0
0.824673,0.537455,0.596871,0.856952,0.526545,0.772809,2
0.764547,0.762148,0.98182,0.329501,0.812383,0.107869,0
0.924767,0.658097,0.275775,0.895271,0.708188,0.067581,0
0.698394,0.254002,0.33048,0.668221,0.130956,0.41625,0
0.490931,0.585248,0.368154,0.945263,0.799431,0.508911,0
0.943212,0.762008,0.073806,0.259222,0.214569,0.047186,1
0.881868,0.831128,0.059359,0.422697,0.945603,0.250384,0
0.283409,0.535157,0.859835,0.466279,0.547611,0.417625,1
0.527857,0.901526,0.19397,0.985123,0.481633,0.091347,1
0.702819,0.331115,0.805183,0.746707,0.598498,0.846613,2
0.905875,0.790853,0.239086,0.202997,0.926601,0.506577,1
0.964168,0.802304,0.034744,0.691073,0.381373,0.211487,0
0.041262,0.250599,0.698379,0.323415,0.624471,0.046185,1
0.025794,0.380594,0.718514,0.064839,0.652702,0.702205,2
0.7511,0.719007,0.98409,0.013578,0.937854,0.672715,2
0.302065,0.12702,0.133168,0.941264,0.688088,0.939233,2
0.074993,0.578258,0.165989,0.164797,0.546167,0.230111,1
0.179683,0.519336,0.069895,0.194946,0.968532,0.086665,1
0.054476,0.194818,0.486889,0.564141,0.106974,0.049885,2
0.55257,0.666773,0.613408,0.951439,0.013642,0.028086,2
0.376699,0.467081,0.883245,0.123642,0.961869,0.19907,2
0.28898,0.236599,0.290532,0.531406,0.741493,0.06429,1
0.624268,0.76086,0.802977,0.94986,0.403597,0.116503,2
0.637624,0.239501,0.807743,0.923692,0.828605,0.957814,2
0.326579,0.468376,0.728522,0.727951,0.041899,0.608878,2
0.092434,0.112067,0.265988,0.836797,0.914828,0.473462,1
0.686297,0.250772,0.719897,0.566106,0.563986,0.910977,2
0.303181,0.936892,0.577918,0.023187,0.424962,0.774781,1
0.591927,0.679424,0.040452,0.475534,0.724111,0.456991,1
0.087964,0.240132,0.794927,0.483775,0.203628,0.04267,2
0.83,0.612577,0.191624,0.208748,0.969116,0.855332,0
0.031575,0.896871,0.020717,0.975491,0.814567,0.312485,1
0.357056,0.883561,0.704055,0.145059,0.113371,0.500493,1
0.359968,0.167917,0.175856,0.476519,0.161343,0.520962,2
0.530152,0.742868,0.770991,0.897155,0.889402,0.535209,2
0.383052,0.855496,0.093189,0.051046,0.817169,0.646516,1
0.915856,0.139042,0.876376,0.440751,0.606503,0.71717,2
0.666876,0.114914,0.322071,0.970207,0.558231,0.13083,0
0.158213,0.677454,0.131903,0.737846,0.411693,0.047815,1
0.156035,0.476956,0.598354,0.608164,0.51424,0.372444,1
0.25259,0.405069,0.19611,0.698348,0.563987,0.539652,2
0.225066,0.280161,0.431228,0.378533,0.946968,0.103482,1
0.822908,0.79711,0.00673,0.834051,0.478042,0.214852,0
0.02126,0.919293,0.606898,0.722958,0.134634,0.985343,2
0.008718,0.468715,0.98545,0.360619,0.669676,0.528869,1
0.652275,0.771249,0.550943,0.853216,0.429518,0.759934,0
0.686166,0.161671,0.476042,0.779525,0.06339,0.277403,0
0.819336,0.674903,0.425082,0.26515,0.687921,0.524632,0
0.171038,0.218008,0.84875,0.044185,0.958641,0.070831,1
0.492573,0.406627,0.721861,0.299785,0.751875,0.740798,0
0.379778,0.021314,0.525384,0.586973,0.854956,0.262298,0
0.463277,0.252657,0.250335,0.076725,0.426201,0.528265,2
0.752409,0.308636,0.427676,0.270336,0.163325,0.445136,0
0.583432,0.278802,0.448717,0.162017,0.096636,0.315136,2
0.740662,0.447143,0.995087,0.966483,0.620291,0.435419,0
0.747514,0.944942,0.335612,0.21582,0.722464,0.880803,2
0.125031,0.736211,0.010142,0.975729,0.331256,0.770562,1
0.30459,0.219954,0.86578,0.215651,0.685405,0.133517,2
0.871462,0.539744,0.579678,0.367726,0.315108,0.660305,0
0.431633,0.055357,0.766677,0.997877,0.26448,0.116691,2
0.841624,0.501441,0.249035,0.180106,0.453709,0.825436,0
0.784298,0.71669,0.162246,0.324513,0.959802,0.161674,1
0.756684,0.260559,0.049995,0.17672,0.05038,0.519443,0
0.42755,0.032899,0.355998,0.803698,0.658193,0.610437,0
0.961888,0.789459,0.344056,0.031985,0.760513,0.927997,2
0.403469,0.020235,0.375843,0.72628,0.300143,0.865253,0
0.143296,0.668547,0.148237,0.903641,0.309954,0.865947,0
0.124983,0.302496,0.567956,0.871292,0.209356,0.767712,2
0.80716,0.423844,0.411784,0.127578,0.309795,0.650247,0
0.949782,0.481819,0.161474,0.783765,0.100043,0.99406,0
0.22078,0.299973,0.794837,0.621127,0.862191,0.727214,2
0.093211,0.769919,0.101831,0.87532,0.537142,0.2535,1
0.43815,0.723416,0.239004,0.742004,0.296126,0.567525,1
0.623484,0.687685,0.719194,0.008706,0.201227,0.476026,1
0.989201,0.810413,0.206934,0.886856,0.929711,0.92335,2
0.165698,0.281022,0.789418,0.798165,0.236971,0.317141,2
0.659921,0.430334,0.012983,0.149145,0.053576,0.23184,0
0.548735,0.245345,0.475914,0.620626,0.330644,0.848681,2
0.233663,0.106506,0.93417,0.411163,0.45578,0.020466,2
0.110929,0.845067,0.510187,0.633554,0.596345,0.341525,1
0.302055,0.301956,0.091811,0.311908,0.035428,0.136095,0
0.385635,0.388938,0.771359,0.06665,0.514529,0.261093,2
0.66863,0.411374,0.7252,0.698965,0.576848,0.979704,1
0.654361,0.934794,0.098565,0.722449,0.927809,0.727674,1
0.090125,0.059441,0.763932,0.96497,0.173646,0.800488,2
0.490299,0.331649,0.018329,0.835737,0.064932,0.129702,1
0.699801,0.389569,0.581863,0.927856,0.949581,0.122513,2
0.789628,0.377438,0.341033,0.422156,0.737946,0.798813,1
0.664176,0.157442,0.245452,0.198682,0.832619,0.697433,0
0.544785,0.045121,0.689094,0.16507,0.052826,0.496749,2
0.34678,0.765289,0.220433,0.688353,0.698296,0.734206,0
0.912385,0.746805,0.366406,0.537573,0.378816,0.089412,0
0.015189,0.892747,0.393098,0.316472,0.81409,0.662689,1
0.294349,0.536149,0.893686,0.14244,0.561612,0.953074,2
0.921808,0.404578,0.030977,0.858055,0.509495,0.193877,0
0.824968,0.969322,0.068785,0.826274,0.465559,0.401318,0
0.305806,0.95891,0.885491,0.870943,0.352758,0.805533,2
0.643723,0.739643,0.920964,0.138622,0.095663,0.030574,2
0.323095,0.341697,0.824017,0.775672,0.249672,0.722123,0
0.376662,0.59272,0.022297,0.440848,0.438935,0.109501,1
0.20027,0.266546,0.033033,0.436013,0.592401,0.994983,1
0.727606,0.486691,0.751761,0.113603,0.727639,0.550682,0
0.680783,0.88525,0.917018,0.154385,0.468854,0.989616,1
0.507944,0.273626,0.498324,0.520007,0.51052,0.108659,0
0.693768,0.776801,0.943053,0.359844,0.165839,0.546781,0
0.132815,0.471348,0.336951,0.098146,0.829664,0.105464,1
0.589825,0.671602,0.06405,0.771176,0.328579,0.255101,0
0.857455,0.034376,0.104591,0.479913,0.816573,0.22186,0
0.939579,0.824869,0.456261,0.050543,0.47243,0.053134,1
0.358212,0.885034,0.232717,0.868192,0.288068,0.893773,1
0.789102,0.561775,0.653668,0.649086,0.77153,0.11641,1
