a.0,a.1,a.2,b.0,b.1,b.2,y
0.294675,0.740967,0.741863,0.094599,0.384134,0.959255,1
0.272372,0.086906,0.428971,0.319283,0.364405,0.969595,0
0.246025,0.968631,0.364836,0.11242,0.404316,0.657363,1
0.74121,0.203568,0.635386,0.509618,0.284485,0.638244,2
0.153835,0.180536,0.187809,0.957225,0.58928,0.728367,2
0.169066,0.627526,0.690001,0.886748,0.698122,0.996506,2
0.309496,0.10467,0.572833,0.686884,0.042812,0.575813,1
0.126207,0.839279,0.437092,0.570913,0.979182,0.666169,1
0.328766,0.846285,0.144844,0.115495,0.411122,0.651033,1
0.47972,0.475236,0.658619,0.639513,0.155262,0.746932,0
0.095029,0.297619,0.665354,0.14295,0.010895,0.140031,2
0.417324,0.362763,0.659858,0.345612,0.751924,0.344408,2
0.233806,0.959885,0.708686,0.768818,0.358904,0.349034,2
0.629704,0.16395,0.279077,0.035772,0.470037,0.836405,2
0.327448,0.908104,0.259437,0.966438,0.276034,0.270848,2
0.951338,0.394833,0.997903,0.565791,0.942088,0.839585,0
0.651589,0.931098,0.481879,0.348042,0.13702,0.106216,0
0.817031,0.239063,0.397412,0.639554,0.286465,0.497298,0
0.928475,0.331227,0.883539,0.185763,0.050379,0.08677,0
0.442871,0.982031,0.066089,0.684347,0.673629,0.814754,1
0.045731,0.37101,0.760518,0.958709,0.343517,0.409218,0
0.118035,0.537794,0.652627,0.145767,0.502523,0.076361,0
0.894307,0.543149,0.019266,0.998508,0.515704,0.939712,0
0.238535,0.402105,0.603393,0.166683,0.783745,0.591,2
0.257315,0.156448,0.541283,0.574722,0.823058,0.948832,1
0.119044,0.987439,0.752304,0.512761,0.487422,0.295693,1
0.595362,0.157714,0.957875,0.533423,0.685286,0.851191,2
0.381672,0.239014,0.7151,0.086814,0.25471,0.461679,1
0.865113,0.27717,0.43302,0.474851,0.370888,0.433831,2
0.48949,0.84244,0.619631,0.754426,0.139919,0.252337,0
0.470006,0.694116,0.646067,0.325747,0.905586,0.278987,2
0.712659,0.962939,0.448133,0.063443,0.324234,0.324842,0
0.393866,0.092443,0.008667,0.857238,0.615901,0.395538,0
0.36919,0.960717,0.832958,0.14378,0.447787,0.00078,0
0.975016,0.086585,0.618632,0.478567,0.212725,0.865349,2
0.938356,0.444259,0.398114,0.126437,0.99711,0.328182,1
0.596907,0.953603,0.967656,0.281746,0.517544,0.272442,1
0.354164,0.804164,0.095573,0.451286,0.184461,0.597309,2
0.41938,0.163345,0.373882,0.801538,0.728073,0.007977,0
0.280489,0.553151,0.543857,0.589494,0.999154,0.188875,1
0.049094,0.467228,0.578642,0.792652,0.312264,0.231034,2
0.216583,0.440825,0.812217,0.331853,0.600104,0.183931,2
0.303123,0.528929,0.354473,0.436554,0.331277,0.36924,2
0.352924,0.176789,0.604637,0.857215,0.675294,0.964479,1
0.941985,0.575826,0.936878,0.948107,0.74929,0.627438,0
0.555632,0.84101,0.532314,0.794185,0.914324,0.387768,0
0.389735,0.84088,0.533413,0.156593,0.349743,0.328281,1
0.480772,0.803386,0.294652,0.323816,0.781652,0.399613,1
0.187272,0.944708,0.111132,0.860699,0.094512,0.453128,2
0.485026,0.927054,0.721868,0.08675,0.441813,0.106792,2
0.142305,0.10037,0.159501,0.029639,0.011974,0.001887,1
0.507398,0.665318,0.961597,0.445951,0.703006,0.042481,2
0.431107,0.525054,0.923207,0.482595,0.560631,0.041302,2
0.983926,0.659215,0.185741,0.46945,0.955821,0.12233,0
0.109377,0.182334,0.155968,0.713839,0.032309,0.700617,2
0.894651,0.922018,0.965331,0.389393,0.780816,0.386314,0
0.034801,0.714135,0.257478,0.765767,0.635709,0.261989,1
0.878573,0.291789,0.603627,0.709001,0.206225,0.434481,0
0.460551,0.025779,0.49815,0.100832,0.27373,0.677581,1
0.837308,0.864481,0.722078,0.908627,0.733842,0.009503,0
0.46666,0.22429,0.558563,0.858584,0.187045,0.70104,0
0.867581,0.428355,0.9952,0.612502,0.053052,0.799969,2
0.161645,0.217011,0.249493,0.2531,0.654309,0.264065,2
0.642579,0.299515,0.28852,0.566024,0.894156,0.096545,0
0.042621,0.501253,0.137152,0.427079,0.021387,0.300722,1
0.921265,0.021314,0.423071,0.269786,0.423788,0.140479,0
0.913135,0.881779,0.173581,0.765861,0.725125,0.001673,1
0.777319,0.191983,0.835823,0.317767,0.368475,0.841163,0
0.231515,0.282012,0.460325,0.556077,0.538581,0.775625,2
0.81321,0.35814,0.425064,0.22484,0.204358,0.437984,0
0.988133,0.829092,0.438244,0.405286,0.269539,0.663271,0
0.330945,0.915354,0.719674,0.090432,0.920793,0.00797,1
0.324298,0.57665,0.471276,0.26714,0.382079,0.844479,2
0.18839,0.918056,0.887653,0.214235,0.821151,0.518228,2
0.443204,0.660612,0.067479,0.650228,0.218191,0.874777,1
0.089295,0.630456,0.794212,0.256355,0.184087,0.133985,0
0.660418,0.720847,0.164322,0.898631,0.651119,0.666349,0
0.405601,0.792392,0.001986,0.05731,0.779787,0.521743,1
0.726149,0.934204,0.872828,0.464301,0.381212,0.44855,2
0.654487,0.615996,0.550034,0.235643,0.54737,0.417041,2
0.289419,0.997351,0.379178,0.619272,0.02532,0.189089,2
0.722312,0.721434,0.542712,0.748947,0.463834,0.573476,0
0.236753,0.623112,0.710921,0.29257,0.373167,0.362818,1
0.250825,0.708253,0.273996,0.669628,0.795211,0.355058,1
0.971023,0.78345,0.384966,0.706304,0.947874,0.285134,0
0.385216,0.457212,0.785448,0.950184,0.383126,0.359084,0
0.824657,0.937885,0.660308,0.41194,0.685616,0.248515,1
0.158662,0.663561,0.194416,0.173672,0.64916,0.580629,1
0.673245,0.375346,0.532668,0.802824,0.054202,0.199928,0
0.090818,0.317463,0.414976,0.000777,0.632171,0.617903,1
0.695503,0.976143,0.131205,0.711128,0.413204,0.461508,2
0.169314,0.117239,0.378141,0.555895,0.330239,0.450724,0
0.604483,0.245485,0.853323,0.71914,0.072374,0.796603,0
0.684997,0.940519,0.555684,0.595535,0.240366,0.642688,1
0.62806,0.732692,0.474535,0.017694,0.2536,0.305409,2
0.617297,0.567031,0.715856,0.877747,0.125122,0.855187,1
0.513418,0.812628,0.861212,0.7226,0.347943,0.454855,2
0.722716,0.566244,0.921957,0.698864,0.488158,0.052865,1
0.554673,0.326162,0.86649,0.106371,0.195312,0.254945,0
0.763012,0.439171,0.803082,0.859814,0.019617,0.917129,0
0.955647,0.334409,0.895359,0.46578,0.921016,0.754808,2
0.95479,0.896168,0.198256,0.640179,0.454659,0.934575,2
0.827956,0.573903,0.37788,0.662117,0.128971,0.009943,1
0.067347,0.636075,0.146553,0.843629,0.516374,0.838051,1
0.114965,0.941154,0.019335,0.942431,0.66913,0.364782,1
0.876481,0.337188,0.005402,0.345322,0.883488,0.42974,0
0.029242,0.532251,0.127464,0.349546,0.307192,0.067352,0
0.90262,0.357433,0.398709,0.083397,0.68669,0.868121,0
0.386141,0.873507,0.642771,0.029136,0.373686,0.687766,1
0.494134,0.336154,0.095828,0.707119,0.268334,0.499298,0
0.683759,0.212558,0.262117,0.187771,0.764134,0.456999,1
0.693823,0.48831,0.042335,0.888356,0.523307,0.695854,0
0.512535,0.392074,0.239944,0.842001,0.400066,0.531517,2
0.006828,0.642742,0.386247,0.279301,0.200968,0.320327,0
0.683168,0.71988,0.787704,0.36298,0.171752,0.795288,2
0.647583,0.964207,0.88201,0.700993,0.411527,0.14324,0
0.341318,0.393959,0.158839,0.016468,0.880472,0.713566,2
0.374525,0.525304,0.63885,0.671165,0.31091,0.969602,2
0.091914,0.181117,0.367193,0.670314,0.36089,0.412132,1
0.268286,0.365902,0.733579,0.19245,0.173209,0.295903,1
0.361878,0.952228,0.820238,0.948713,0.364152,0.475657,1
0.544014,0.259321,0.214016,0.058982,0.82991,0.579691,2
0.596067,0.604749,0.266309,0.515033,0.108644,0.366221,1
0.192224,0.271356,0.730857,0.82552,0.877174,0.390037,1
0.673385,0.099282,0.948564,0.012962,0.226089,0.055764,2
0.415147,0.998929,0.213248,0.887208,0.31141,0.405631,0
0.835888,0.793582,0.5805,0.83983,0.677209,0.21976,2
0.044569,0.993876,0.427068,0.664811,0.648693,0.705184,1
0.627314,0.04663,0.258513,0.25871,0.528262,0.601056,2
0.40452,0.017999,0.912785,0.252502,0.946274,0.893877,2
0.109923,0.450411,0.811572,0.815974,0.458853,0.971604,2
0.475774,0.762675,0.869587,0.037487,0.425439,0.541819,2
0.517519,0.058986,0.600838,0.869241,0.864529,0.656343,2
0.603851,0.745539,0.064696,0.365539,0.681599,0.725028,1
0.88723,0.952555,0.094959,0.735952,0.257067,0.16127,0
0.186957,0.253941,0.46671,0.590095,0.796371,0.886754,2
0.388132,0.144375,0.748636,0.719861,0.905888,0.915821,2
0.713883,0.216288,0.274704,0.596042,0.409195,0.073664,0
0.655312,0.802925,0.382159,0.786279,0.174907,0.572361,1
0.80394,0.728786,0.062104,0.591341,0.059052,0.244644,0
0.696312,0.135056,0.586478,0.771623,0.233679,0.420651,0
0.727358,0.844859,0.844642,0.683385,0.768974,0.500335,1
0.350428,0.091252,0.209735,0.47148,0.047893,0.834186,2
0.592179,0.387643,0.450242,0.947289,0.792296,0.401288,2
0.097663,0.990605,0.220254,0.622279,0.4364,0.246333,0
0.373154,0.928479,0.002888,0.179731,0.212743,0.660253,0
0.981002,0.130193,0.688234,0.048125,0.535614,0.015299,0
0.65107,0.750711,0.666922,0.867439,0.347328,0.366727,2
0.386,0.019444,0.70966,0.68344,0.73714,0.507352,0
0.858937,0.261256,0.978846,0.087398,0.648942,0.409928,1
0.691218,0.295147,0.783925,0.454725,0.331621,0.84464,0
0.294593,0.42121,0.093413,0.136251,0.886364,0.006953,1
0.265422,0.597943,0.489498,0.0667,0.914717,0.393304,1
0.082063,0.82998,0.059299,0.81177,0.866376,0.74404,1
0.013897,0.43561,0.494318,0.695797,0.831839,0.077834,1
0.356016,0.69333,0.345575,0.183743,0.19894,0.837747,2
0.265058,0.341904,0.187629,0.579807,0.93323,0.647258,0
0.861868,0.889446,0.491055,0.526168,0.107372,0.794733,1
0.937379,0.324077,0.488597,0.57393,0.665128,0.511505,0
0.456807,0.728823,0.809371,0.02015,0.811895,0.239539,1
0.513789,0.132228,0.11077,0.564446,0.826538,0.897585,1
0.67814,0.655237,0.173533,0.424346,0.631986,0.894518,2
0.300682,0.421753,0.557031,0.847176,0.814978,0.55297,2
0.94859,0.446771,0.814976,0.919419,0.748077,0.532948,1
0.070304,0.952351,0.474178,0.284402,0.534382,0.318617,0
0.595423,0.757699,0.81343,0.192634,0.806556,0.834832,1
0.853321,0.582156,0.107769,0.403539,0.514923,0.738876,0
0.657834,0.360548,0.514552,0.920326,0.248868,0.770333,1
0.762521,0.747501,0.769161,0.984308,0.663922,0.862417,2
0.80981,0.348375,0.82029,0.838763,0.085008,0.626635,0
0.459553,0.12203,0.743232,0.305162,0.500005,0.191987,1
0.078812,0.206544,0.377818,0.01331,0.450921,0.901023,0
0.944118,0.994474,0.290536,0.892428,0.056078,0.871741,0
0.361222,0.735849,0.791704,0.038629,0.993101,0.903925,1
0.995427,0.332115,0.52222,0.122387,0.503488,0.735705,2
0.128155,0.226057,0.361395,0.139161,0.074285,0.057252,1
0.937539,0.795754,0.14476,0.505435,0.579059,0.455965,0
0.181335,0.195282,0.420799,0.927411,0.750152,0.858416,2
0.896656,0.741456,0.604266,0.589355,0.007468,0.446485,0
0.403925,0.968664,0.919973,0.911535,0.539126,0.18833,1
0.111258,0.316838,0.379969,0.610298,0.679988,0.20072,2
0.663505,0.325919,0.135019,0.876515,0.300416,0.371082,0
0.652219,0.315499,0.233336,0.960337,0.447842,0.946024,2
0.61357,0.317449,0.914433,0.081487,0.33501,0.946953,2
0.011536,0.78808,0.261116,0.121858,0.996243,0.873977,2
0.565413,0.425452,0.90012,0.466238,0.790215,0.417839,2
0.947689,0.239926,0.65199,0.816507,0.249367,0.117855,0
0.57884,0.162369,0.400323,0.439245,0.91646,0.772185,0
0.802165,0.784149,0.842393,0.811644,0.921895,0.704882,1
0.857436,0.627564,0.102427,0.722553,0.706546,0.569286,1
0.502,0.166566,0.824167,0.529456,0.365101,0.231396,0
0.417178,0.788734,0.780821,0.229188,0.068615,0.80201,2
0.724631,0.416805,0.874011,0.4514,0.624346,0.392457,1
0.470202,0.351423,0.266448,0.807944,0.619222,0.539951,2
0.284812,0.701403,0.743324,0.927637,0.63752,0.046978,1
0.287474,0.755405,0.366798,0.05874,0.225488,0.048401,1
0.03147,0.370355,0.879734,0.496819,0.055268,0.874545,2
0.80067,0.311143,0.040902,0.777417,0.390107,0.402971,0
0.084359,0.632068,0.768002,0.23774,0.724323,0.063986,1
0.727863,0.299064,0.28594,0.074712,0.806885,0.055987,1
0.718113,0.754523,0.732234,0.232135,0.826386,0.120816,1
0.412715,0.447759,0.985753,0.23956,0.30532,0.161545,1
0.867615,0.228001,0.143975,0.095215,0.423275,0.328343,1
0.173665,0.603109,0.298908,0.219155,0.535514,0.813288,1
0.483045,0.195844,0.266318,0.980724,0.532612,0.930369,0
0.713881,0.423398,0.149097,0.042865,0.040497,0.960602,1
0.802146,0.169314,0.066004,0.051717,0.970076,0.688226,2
0.166513,0.566765,0.615885,0.670195,0.420203,0.324009,1
0.145911,0.468186,0.83272,0.868709,0.475949,0.637347,1
0.961668,0.34325,0.348873,0.433381,0.43168,0.429223,0
0.364026,0.698066,0.583759,0.369213,0.845963,0.878383,2
0.062128,0.527936,0.294913,0.004437,0.988517,0.046324,0
0.459693,0.267128,0.476084,0.46009,0.465206,0.777214,0
0.725985,0.641777,0.06037,0.475027,0.531591,0.873026,1
0.652228,0.588734,0.958724,0.906409,0.80788,0.622482,2
0.395514,0.27807,0.378599,0.142089,0.94052,0.727346,2
0.15783,0.400155,0.16618,0.376334,0.653342,0.885647,2
0.564517,0.809204,0.823848,0.680605,0.641736,0.580845,2
0.578969,0.93767,0.115548,0.780236,0.302258,0.461074,0
0.55035,0.273884,0.582179,0.517706,0.968596,0.312169,1
0.176812,0.635966,0.419748,0.597013,0.229735,0.415239,0
0.362923,0.920042,0.08092,0.543899,0.44418,0.58141,0
0.325438,0.958403,0.571732,0.837605,0.539324,0.739202,0
0.80342,0.339317,0.352036,0.085001,0.238938,0.862109,2
0.031564,0.943224,0.216713,0.688897,0.045202,0.524504,2
0.080496,0.583367,0.897588,0.321411,0.918,0.343572,1
0.82602,0.70611,0.420682,0.401603,0.775883,0.23111,1
0.463222,0.947003,0.230182,0.562233,0.047188,0.863752,2
0.806423,0.510059,0.261232,0.306686,0.469894,0.772916,1
0.761191,0.298692,0.028306,0.915681,0.194534,0.413562,0
0.919646,0.425398,0.908082,0.178293,0.223195,0.996877,2
0.578676,0.835172,0.09631,0.873533,0.326112,0.63546,1
0.973766,0.976468,0.890569,0.587766,0.07035,0.221833,0
0.802125,0.564143,0.399548,0.580816,0.071476,0.075297,0
0.521724,0.545957,0.560829,0.908088,0.42301,0.080769,2
0.514506,0.414657,0.431405,0.802196,0.392545,0.213098,0
0.811083,0.975637,0.683266,0.104173,0.255345,0.990805,0
0.746786,0.43521,0.286267,0.75178,0.407787,0.555314,0
0.428905,0.198122,0.29961,0.749213,0.789277,0.377191,1
0.112069,0.457792,0.197372,0.723808,0.816825,0.044986,0
0.332655,0.915662,0.049887,0.159184,0.709581,0.045201,1
0.630504,0.503709,0.658263,0.431199,0.142966,0.013592,0
0.102783,0.569928,0.882462,0.874488,0.16619,0.427962,2
0.16844,0.05707,0.553714,0.66039,0.206048,0.649416,2
0.338243,0.093971,0.24956,0.723525,0.133125,0.820857,2
0.733007,0.726723,0.890529,0.642945,0.305489,0.183002,0
0.324654,0.111431,0.700316,0.898774,0.760926,0.866959,0
0.16697,0.067191,0.544959,0.949544,0.161786,0.58483,0
0.045086,0.334944,0.911138,0.64274,0.241628,0.942801,2
0.110733,0.969776,0.694948,0.685334,0.085414,0.244755,2
0.934516,0.565342,0.25981,0.504137,0.507454,0.650089,2
0.530523,0.024311,0.571693,0.560653,0.036397,0.955908,2
0.827279,0.821069,0.95068,0.568077,0.931425,0.516962,2
0.281362,0.641192,0.261487,0.128389,0.313124,0.270034,1
0.481813,0.109195,0.496181,0.761363,0.904883,0.020047,0
0.100296,0.110858,0.785783,0.791233,0.620439,0.055037,2
0.366529,0.266161,0.018378,0.088543,0.179837,0.682943,0
0.460913,0.457214,0.745492,0.534142,0.838077,0.153149,1
0.442402,0.33242,0.512791,0.915421,0.554539,0.164905,0
0.040093,0.938787,0.184501,0.569645,0.045314,0.072152,2
0.406614,0.12152,0.771027,0.990328,0.345153,0.67221,2
0.764864,0.346424,0.409241,0.605277,0.348978,0.939435,0
0.896044,0.721796,0.509147,0.840854,0.375199,0.47556,0
0.21318,0.759786,0.797711,0.972916,0.634201,0.693752,2
0.35018,0.055552,0.379487,0.205304,0.530664,0.686727,0
0.167348,0.227347,0.275328,0.486932,0.226862,0.027932,0
0.586395,0.353006,0.598353,0.784571,0.639936,0.473552,1
0.573091,0.377211,0.495003,0.427669,0.741123,0.029811,0
0.113944,0.783687,0.019075,0.125859,0.891327,0.22348,1
0.559742,0.726468,0.912517,0.988898,0.010883,0.07283,1
0.135555,0.125055,0.804921,0.89844,0.823635,0.197612,1
0.625077,0.485988,0.188769,0.116852,0.187784,0.505572,2
0.884601,0.420392,0.595343,0.777668,0.829468,0.574444,1
0.146942,0.374208,0.486584,0.179955,0.606101,0.953299,2
0.610031,0.74209,0.348107,0.083498,0.714385,0.190984,1
0.684825,0.350514,0.457692,0.314017,0.570523,0.834248,2
0.231211,0.670048,0.4879,0.098002,0.445729,0.963848,1
0.800266,0.548392,0.017567,0.216962,0.918133,0.153922,1
0.010891,0.798172,0.01342,0.878022,0.977771,0.191611,1
0.407498,0.62946,0.237432,0.122095,0.791704,0.283951,2
0.19241,0.608408,0.584342,0.927393,0.144386,0.332942,2
0.219,0.0503,0.254821,0.619138,0.265266,0.42437,2
0.974158,0.356284,0.426763,0.037186,0.391151,0.820435,2
0.026369,0.208933,0.388835,0.265436,0.096072,0.140289,2
0.131035,0.972274,0.679241,0.817849,0.456317,0.250606,2
0.933231,0.63866,0.017063,0.263146,0.239879,0.218453,1
0.882818,0.776318,0.190976,0.080558,0.462983,0.99132,1
0.578353,0.995002,0.648675,0.131187,0.357072,0.087433,1
0.320785,0.524148,0.535697,0.969368,0.635785,0.239964,1
0.227658,0.658552,0.776856,0.203472,0.352406,0.545941,0
0.871705,0.752843,0.420257,0.131907,0.755602,0.855952,1
0.64545,0.29238,0.550076,0.040903,0.504953,0.972055,0
0.39835,0.53791,0.843551,0.886479,0.845847,0.347368,1
0.989026,0.424226,0.256333,0.562162,0.648314,0.538822,0
0.222806,0.435615,0.371533,0.717003,0.385118,0.173897,1
0.091374,0.996658,0.669832,0.848945,0.641498,0.818411,2
0.510247,0.027018,0.19139,0.700543,0.289372,0.101519,0
0.121665,0.277994,0.02185,0.074725,0.99953,0.922535,0
0.348118,0.527893,0.280027,0.16032,0.532448,0.129452,1
0.74923,0.013668,0.26729,0.583276,0.95894,0.555065,2
0.43695,0.338699,0.083207,0.582179,0.590411,0.506019,0
0.033605,0.319866,0.600948,0.617067,0.728474,0.537447,0
0.354705,0.451164,0.19512,0.429604,0.535662,0.874807,0
0.749362,0.627058,0.408558,0.904576,0.390293,0.026493,0
0.617209,0.736639,0.108393,0.65211,0.912393,0.161981,1
0.431943,0.043312,0.267979,0.945791,0.927191,0.008248,0
0.626782,0.978773,0.947306,0.980889,0.783971,0.545666,0
0.796039,0.125461,0.95087,0.732126,0.226564,0.830102,0
0.977804,0.638337,0.436657,0.115475,0.6672,0.410546,1
0.614947,0.77126,0.569475,0.488514,0.635995,0.061086,1
0.646951,0.795087,0.102561,0.786386,0.022536,0.106413,2
0.413972,0.476105,0.30687,0.23105,0.337054,0.661109,1
0.937569,0.389616,0.99851,0.137299,0.644422,0.175494,1
0.740454,0.995188,0.839726,0.808386,0.244067,0.858895,0
0.632104,0.614408,0.631176,0.569306,0.736181,0.543184,2
0.561071,0.600107,0.694275,0.472423,0.937193,0.396287,2
0.461852,0.257529,0.856964,0.381988,0.825023,0.347476,0
0.30815,0.062242,0.613377,0.82323,0.409526,0.527275,0
0.659341,0.52163,0.995796,0.89547,0.475571,0.24945,0
0.95352,0.824649,0.22827,0.601749,0.955919,0.546211,0
0.95615,0.331785,0.736028,0.186512,0.133026,0.858639,2
0.788908,0.932578,0.298329,0.537237,0.741485,0.07075,0
0.646668,0.393168,0.911777,0.761184,0.361647,0.967413,2
0.997831,0.923675,0.620131,0.825802,0.98094,0.419224,1
0.912874,0.899646,0.408098,0.614891,0.193887,0.809593,1
0.479029,0.666061,0.329218,0.38321,0.338926,0.841225,1
0.787372,0.48468,0.255274,0.638795,0.127884,0.277348,0
0.921979,0.851513,0.2691,0.031445,0.172029,0.258757,1
0.395667,0.17404,0.85804,0.610339,0.37508,0.349717,1
0.967789,0.232689,0.593999,0.535049,0.116659,0.437723,0
0.88682,0.066839,0.188067,0.887748,0.146212,0.488854,2
0.159337,0.465877,0.357506,0.826086,0.487484,0.300613,0
0.823459,0.113768,0.848572,0.952699,0.313661,0.179241,0
0.964256,0.373106,0.567435,0.943467,0.282017,0.390864,0
0.213237,0.226812,0.120315,0.427948,0.216178,0.055964,0
0.009328,0.106032,0.109911,0.101182,0.714044,0.17292,2
0.722498,0.594691,0.582941,0.044207,0.442549,0.765139,2
0.606595,0.40299,0.207064,0.596309,0.561402,0.462919,1
0.78841,0.181233,0.25011,0.095872,0.651133,0.187356,1
0.619032,0.277468,0.359451,0.481411,0.496127,0.945917,2
0.163408,0.729477,0.878521,0.681884,0.494059,0.868303,2
0.372174,0.293505,0.815163,0.752826,0.203472,0.214746,2
0.259704,0.946739,0.208738,0.378401,0.731157,0.918436,1
0.137131,0.548015,0.796241,0.902376,0.266853,0.484859,2
0.324997,0.651265,0.618561,0.402661,0.908277,0.702918,1
0.611017,0.22004,0.332702,0.655247,0.714397,0.440983,0
0.170308,0.981775,0.0201,0.333645,0.062903,0.215299,0
0.465509,0.152124,0.726409,0.985972,0.953539,0.004337,1
0.20585,0.201513,0.481207,0.275548,0.067638,0.745169,2
0.396742,0.180547,0.398876,0.555869,0.470644,0.048006,1
0.797775,0.222897,0.202234,0.709646,0.044194,0.773746,0
0.896824,0.757286,0.678179,0.631371,0.309056,0.359265,2
0.995473,0.849424,0.56353,0.661446,0.534539,0.466154,0
0.000205,0.838161,0.536257,0.668274,0.838652,0.960024,1
0.480163,0.827481,0.689823,0.869804,0.696991,0.234982,0
0.418942,0.786518,0.243681,0.781836,0.813143,0.295211,1
0.315374,0.453302,0.465827,0.938134,0.214678,0.809368,0
0.750972,0.701296,0.750172,0.711697,0.134907,0.010948,0
0.991477,0.704539,0.670741,0.146564,0.196407,0.685388,2
0.596129,0.796263,0.979866,0.53522,0.829203,0.286358,0
0.106689,0.697305,0.080474,0.095193,0.744788,0.898326,2
0.65778,0.105536,0.279961,0.191403,0.626376,0.584548,0
0.045223,0.957914,0.454596,0.905948,0.851175,0.877084,1
0.198587,0.570383,0.735942,0.480292,0.867952,0.473865,1
0.829286,0.463438,0.882152,0.958261,0.355884,0.123687,0
0.701122,0.038594,0.967492,0.622068,0.429212,0.680626,2
0.916557,0.72713,0.208074,0.634598,0.951361,0.854758,2
0.543992,0.686377,0.237499,0.184009,0.868374,0.871707,2
0.840142,0.41623,0.319665,0.508205,0.97447,0.106864,1
0.569279,0.887826,0.933675,0.530343,0.316312,0.986151,0
0.873032,0.019721,0.61839,0.359418,0.75567,0.391359,0
0.244467,0.808031,0.046561,0.756425,0.871982,0.945754,1
0.829923,0.506,0.948597,0.249959,0.585593,0.360584,1
0.431975,0.686576,0.339391,0.157449,0.209431,0.260265,2
0.839519,0.557977,0.993411,0.777633,0.620358,0.215879,0
0.086316,0.193863,0.252453,0.814532,0.824948,0.863866,1
0.753555,0.529377,0.11225,0.223735,0.740539,0.337587,1
0.389717,0.492976,0.101939,0.158082,0.010582,0.840895,0
