a.0,a.1,a.2,b.0,b.1,b.2,y
0.117095,0.767379,0.435143,0.24419,0.26012,0.012693,1
0.486641,0.9885,0.347743,0.613984,0.74312,0.94722,1
0.673036,0.287617,0.345099,0.460178,0.768877,0.38282,0
0.153684,0.995446,0.360927,0.271911,0.169748,0.248674,1
0.646849,0.332567,0.687714,0.171304,0.736565,0.380863,1
0.370832,0.013063,0.951586,0.614567,0.848606,0.667797,2
0.481672,0.545341,0.278758,0.269967,0.387053,0.268573,1
0.13519,0.231661,0.78684,0.134625,0.882921,0.056858,2
0.478295,0.737183,0.355954,0.503678,0.419537,0.154531,1
0.378945,0.989339,0.196585,0.800674,0.809454,0.719245,1
0.858936,0.568733,0.425588,0.137592,0.606632,0.502991,1
0.779827,0.473218,0.699307,0.417993,0.38833,0.908863,0
0.802428,0.748163,0.124116,0.74318,0.739935,0.416098,1
0.481066,0.905655,0.735408,0.835382,0.279457,0.631567,1
0.693974,0.233245,0.408305,0.178578,0.732682,0.589651,0
0.83184,0.433956,0.285739,0.036476,0.600309,0.77859,0
0.94391,0.256811,0.045539,0.819718,0.145005,0.317259,0
0.492095,0.249739,0.159526,0.864001,0.861215,0.511519,0
0.734137,0.406665,0.221962,0.082841,0.958129,0.221622,1
0.94112,0.519746,0.924906,0.40788,0.360015,0.293251,0
0.784582,0.161668,0.062646,0.339749,0.593083,0.952983,0
0.420704,0.439126,0.84915,0.241257,0.689526,0.899142,2
0.869589,0.430035,0.078331,0.1627,0.86992,0.223386,0
0.514652,0.10069,0.381721,0.824625,0.141338,0.786081,0
0.360152,0.272268,0.734076,0.032352,0.4396,0.04281,1
0.452118,0.651905,0.763203,0.26005,0.517743,0.190757,0
0.316628,0.793037,0.958591,0.343301,0.273718,0.681151,1
0.88044,0.771776,0.653961,0.280244,0.438264,0.684909,2
0.356582,0.205568,0.789874,0.409506,0.976756,0.453553,2
0.023142,0.186963,0.245988,0.845693,0.119,0.563677,2
0.635824,0.395885,0.417264,0.643261,0.947568,0.155986,2
0.474318,0.374699,0.498915,0.719973,0.41263,0.765486,2
0.708963,0.317965,0.246217,0.918808,0.439332,0.688126,1
0.726419,0.171329,0.332916,0.925873,0.412639,0.920838,0
0.82582,0.442776,0.347976,0.383862,0.481814,0.21,1
0.12089,0.919503,0.846456,0.533087,0.831898,0.68042,1
0.207906,0.049627,0.831095,0.943784,0.682434,0.047625,0
0.036898,0.363344,0.924139,0.918435,0.393632,0.864844,2
0.852922,0.243287,0.425952,0.04468,0.550455,0.362652,0
0.405059,0.893985,0.787002,0.804906,0.447892,0.719201,1
0.254956,0.552518,0.42951,0.986689,0.347322,0.899139,0
0.566899,0.697246,0.215349,0.382101,0.098935,0.584965,0
0.492312,0.211202,0.686731,0.634498,0.521578,0.92011,2
0.444296,0.12606,0.284698,0.695564,0.409006,0.405144,0
0.836273,0.69627,0.497659,0.04837,0.641592,0.915591,0
0.700546,0.966383,0.130765,0.975715,0.838184,0.026781,1
0.351992,0.395044,0.010887,0.628902,0.141477,0.800096,0
0.528634,0.375168,0.779509,0.496954,0.720391,0.244578,2
0.322208,0.460559,0.27821,0.669111,0.602515,0.599476,1
0.403516,0.368193,0.67315,0.60069,0.781016,0.152837,2
0.882033,0.411048,0.32971,0.205161,0.831749,0.291015,0
0.881602,0.045155,0.086757,0.750648,0.552157,0.919152,0
0.25898,0.114843,0.684747,0.498994,0.562488,0.797888,2
0.947334,0.759221,0.445679,0.340493,0.959366,0.308077,0
0.016388,0.543964,0.002866,0.651961,0.121773,0.319089,2
0.555302,0.83547,0.631403,0.46583,0.261378,0.645191,2
0.380671,0.510183,0.390279,0.379446,0.202061,0.859807,0
0.957358,0.3682,0.232241,0.808144,0.411442,0.762096,0
0.733385,0.064148,0.793833,0.192737,0.80959,0.056635,0
0.384543,0.997212,0.041227,0.369048,0.057851,0.657229,0
0.928804,0.014349,0.092005,0.994246,0.384395,0.276509,0
0.960199,0.419145,0.179911,0.283705,0.220163,0.72781,2
0.587332,0.609093,0.827132,0.866108,0.486944,0.487784,0
0.930304,0.516187,0.498722,0.509215,0.309717,0.150683,0
0.70915,0.595796,0.939016,0.491528,0.687438,0.200577,2
0.336296,0.651136,0.331243,0.329539,0.172825,0.61396,1
0.505701,0.77118,0.677666,0.009496,0.897093,0.132848,1
0.045019,0.697542,0.385836,0.670899,0.500013,0.464487,2
0.4611,0.741417,0.863375,0.873982,0.833885,0.851254,1
0.903773,0.446682,0.26671,0.52529,0.724541,0.324255,0
0.819098,0.768987,0.620444,0.873387,0.426828,0.570933,1
0.14692,0.654288,0.904787,0.227311,0.761655,0.759412,1
0.919416,0.904582,0.897813,0.71064,0.951098,0.929382,2
0.708388,0.826692,0.849203,0.149267,0.565819,0.833588,2
0.771159,0.68617,0.424194,0.218221,0.837214,0.664987,0
0.206975,0.949788,0.00972,0.712878,0.361381,0.857153,1
0.886986,0.332353,0.50766,0.767196,0.546064,0.91952,0
0.95098,0.965409,0.16607,0.680351,0.240165,0.86622,0
0.218125,0.550067,0.724,0.879361,0.382119,0.434282,2
0.507619,0.803881,0.999397,0.850531,0.01837,0.02269,1
0.564392,0.627479,0.297475,0.458327,0.975306,0.574706,0
0.505927,0.128944,0.670426,0.602724,0.237523,0.598075,0
0.160729,0.111854,0.515765,0.459992,0.37379,0.777451,1
0.798564,0.342469,0.169964,0.705154,0.604749,0.372839,0
0.615124,0.349425,0.277277,0.057157,0.368329,0.085011,0
0.995223,0.729371,0.511335,0.857339,0.761451,0.058098,0
0.575714,0.138691,0.734374,0.466926,0.609292,0.497214,0
0.275819,0.537036,0.557306,0.541193,0.631563,0.305965,2
0.564992,0.646538,0.313089,0.171353,0.005981,0.911053,2
0.270536,0.776198,0.353624,0.436084,0.483422,0.068917,1
0.394041,0.778885,0.384781,0.446361,0.614782,0.942331,2
0.220011,0.344391,0.45092,0.737746,0.009093,0.906012,2
0.149208,0.450242,0.125432,0.801939,0.777369,0.21498,1
0.037622,0.891724,0.035944,0.760178,0.115748,0.96455,1
0.247164,0.934166,0.734077,0.394947,0.506814,0.921199,2
0.10788,0.480609,0.99832,0.702777,0.18882,0.040541,2
0.678388,0.0827,0.064243,0.729876,0.78536,0.826326,0
0.10174,0.931103,0.407694,0.49202,0.558137,0.748048,1
0.185808,0.553872,0.666697,0.409304,0.410474,0.138925,2
0.230804,0.980359,0.103164,0.741707,0.152213,0.043902,1
0.675658,0.89877,0.837188,0.947957,0.027223,0.360816,1
0.536331,0.736119,0.750686,0.512365,0.064288,0.557331,2
0.948741,0.695672,0.379722,0.477141,0.99559,0.805668,0
0.595384,0.786702,0.313462,0.878474,0.325571,0.682004,0
0.097532,0.087332,0.177222,0.083027,0.402069,0.846506,2
0.601043,0.811597,0.460923,0.98054,0.554014,0.305842,1
0.277016,0.897631,0.90972,0.906499,0.910849,0.590347,1
0.100561,0.514248,0.925466,0.584639,0.746664,0.751229,1
0.366493,0.494276,0.634746,0.059756,0.345283,0.799315,2
0.702043,0.703753,0.853665,0.88509,0.508029,0.741586,2
0.394119,0.688739,0.603117,0.388251,0.158225,0.491961,0
0.131624,0.594662,0.083214,0.448666,0.455821,0.960291,1
0.112966,0.149069,0.466463,0.680207,0.142506,0.387322,2
0.535292,0.806365,0.280946,0.403168,0.192891,0.782791,1
0.462649,0.032903,0.096399,0.564601,0.557262,0.312503,1
0.02239,0.693778,0.550621,0.662304,0.54592,0.179565,1
0.079135,0.002254,0.316104,0.478842,0.049992,0.033824,2
0.260462,0.984824,0.055111,0.837714,0.448444,0.011488,1
0.260062,0.138486,0.030191,0.870257,0.643344,0.868916,2
0.328199,0.875959,0.772067,0.551174,0.494916,0.564598,0
0.758951,0.007412,0.516311,0.983839,0.17358,0.924589,2
0.953111,0.355845,0.965168,0.34936,0.750284,0.836216,0
0.763272,0.574943,0.182481,0.623303,0.402847,0.069812,0
0.996677,0.815516,0.819263,0.235301,0.334821,0.794431,0
0.452483,0.032576,0.921324,0.86915,0.556385,0.769044,2
0.719066,0.605027,0.356745,0.898889,0.039738,0.014999,1
0.911995,0.104541,0.480962,0.963969,0.623305,0.900965,0
0.634433,0.552297,0.300624,0.000936,0.13523,0.23227,0
0.432049,0.508719,0.506483,0.848462,0.564124,0.508558,0
0.992097,0.174258,0.725588,0.750996,0.638521,0.470819,0
0.435937,0.193485,0.269147,0.529124,0.674393,0.738229,1
0.563231,0.957987,0.313839,0.531461,0.491467,0.677817,0
0.230612,0.552777,0.84093,0.002597,0.124546,0.143933,0
0.209693,0.757313,0.628935,0.304825,0.346217,0.604074,2
0.959166,0.138239,0.534336,0.608614,0.30525,0.792399,0
0.801543,0.280581,0.686364,0.098681,0.226326,0.287612,2
0.914589,0.976766,0.528188,0.60888,0.848435,0.132712,1
0.778636,0.538599,0.907959,0.958796,0.762481,0.042608,1
0.907589,0.803163,0.888253,0.225317,0.659362,0.845816,1
0.13935,0.960909,0.342246,0.545773,0.814177,0.808556,1
0.920713,0.515797,0.32729,0.881842,0.30695,0.824483,1
0.35853,0.849098,0.515493,0.287927,0.25189,0.684895,1
0.699368,0.014815,0.604412,0.157975,0.818362,0.955646,0
0.563081,0.270935,0.547247,0.660306,0.281381,0.975262,2
0.503268,0.30583,0.292997,0.342327,0.577312,0.178758,0
0.729578,0.704455,0.844832,0.639729,0.264973,0.302228,0
0.637823,0.082497,0.322727,0.77748,0.628898,0.472363,0
0.049109,0.837279,0.711974,0.869133,0.792956,0.933094,1
0.472539,0.349107,0.308961,0.50874,0.922633,0.68254,0
0.941915,0.939007,0.934618,0.338374,0.442857,0.265135,0
0.980188,0.383787,0.206067,0.322171,0.085361,0.96268,0
0.183785,0.698981,0.264543,0.215052,0.773913,0.024095,1
0.624203,0.581509,0.636896,0.69331,0.976374,0.131097,2
0.169469,0.427335,0.117535,0.493734,0.865073,0.382829,1
0.267143,0.839719,0.830151,0.061879,0.410257,0.170883,1
0.107102,0.018561,0.491694,0.273648,0.625977,0.533891,0
0.621807,0.158251,0.344426,0.00281,0.764749,0.413598,1
0.98196,0.798643,0.682411,0.167558,0.379755,0.935234,2
0.456302,0.557101,0.063311,0.565705,0.334837,0.532101,1
0.524697,0.591531,0.039946,0.859089,0.665644,0.55476,1
0.326347,0.634308,0.415503,0.520146,0.816185,0.2852,1
0.840941,0.246735,0.502464,0.550612,0.188103,0.19395,0
0.127701,0.522764,0.944813,0.89262,0.426865,0.04285,1
0.414352,0.902158,0.839339,0.792058,0.908758,0.190077,0
0.518913,0.441015,0.916383,0.724846,0.562144,0.573629,2
0.895863,0.550291,0.939479,0.636367,0.869833,0.642666,2
0.112577,0.215577,0.247608,0.767817,0.346264,0.713712,2
0.790961,0.836984,0.49322,0.897767,0.657379,0.182228,0
0.149725,0.493902,0.205427,0.324217,0.076999,0.324444,1
0.327109,0.633665,0.214135,0.867376,0.502423,0.365523,0
0.130907,0.128612,0.426735,0.200801,0.22815,0.766207,1
0.886727,0.997839,0.974835,0.59591,0.775867,0.813372,0
0.280571,0.907153,0.660365,0.210929,0.95928,0.775971,2
0.570118,0.924838,0.248736,0.693303,0.943923,0.284224,1
0.01995,0.689508,0.713701,0.780351,0.528957,0.604222,2
0.737086,0.633048,0.832568,0.370031,0.640587,0.536688,2
0.199011,0.155457,0.726767,0.987442,0.714696,0.023566,2
0.562984,0.577966,0.879909,0.050479,0.173364,0.189782,0
0.448297,0.217367,0.966895,0.98357,0.018699,0.314656,2
0.275216,0.537988,0.952308,0.040676,0.278595,0.024735,2
0.383867,0.520885,0.557328,0.463662,0.00931,0.411119,1
0.085473,0.337571,0.756137,0.124958,0.523254,0.539578,2
0.611396,0.772817,0.188102,0.756697,0.597695,0.120801,1
0.582037,0.734398,0.569493,0.033258,0.054693,0.308796,0
0.947105,0.313199,0.119543,0.969826,0.226117,0.760739,0
0.909858,0.918793,0.553642,0.146121,0.034831,0.87276,1
0.299094,0.899269,0.360612,0.436592,0.023249,0.660412,1
0.110015,0.20648,0.626522,0.049146,0.478693,0.614793,2
0.86443,0.535486,0.289309,0.702392,0.663252,0.0205,0
0.757835,0.777309,0.267522,0.094642,0.864794,0.318178,0
0.545233,0.629352,0.382018,0.3775,0.46816,0.491165,2
0.974273,0.358982,0.113242,0.363769,0.391603,0.03417,0
0.710311,0.757524,0.206026,0.819546,0.059247,0.787919,0
0.722419,0.696643,0.971721,0.450114,0.951181,0.823678,1
0.020063,0.828421,0.824193,0.26309,0.745779,0.829618,2
0.280655,0.771096,0.560934,0.576701,0.80945,0.016349,1
0.888582,0.457177,0.657876,0.694311,0.359303,0.349908,0
0.456293,0.390618,0.697062,0.46867,0.369996,0.294122,2
0.769793,0.271066,0.355564,0.651794,0.511885,0.820894,2
0.922717,0.477907,0.091377,0.468793,0.711185,0.634631,0
0.648513,0.621497,0.724083,0.95682,0.177275,0.500672,0
0.131677,0.596795,0.202935,0.031082,0.350104,0.690373,1
0.039992,0.954206,0.962043,0.515344,0.523741,0.904752,2
0.751156,0.044035,0.892694,0.169372,0.916525,0.441302,0
0.692357,0.627855,0.388893,0.675971,0.256617,0.39474,0
0.586085,0.716712,0.079406,0.16967,0.481679,0.830546,1
0.087935,0.001234,0.490722,0.666935,0.03976,0.638057,2
0.786322,0.000844,0.628875,0.065085,0.360865,0.473746,2
0.412751,0.074687,0.803952,0.767029,0.511693,0.837801,0
0.538868,0.428957,0.713196,0.25653,0.028454,0.134952,1
0.347587,0.10847,0.10522,0.736567,0.09876,0.59922,0
0.084142,0.485734,4.7e-05,0.210294,0.05945,0.816233,0
0.035815,0.509455,0.359942,0.322542,0.429594,0.670494,0
0.313963,0.48773,0.556266,0.572048,0.668373,0.777163,1
0.867101,0.399098,0.852576,0.85386,0.110452,0.674827,2
0.047783,0.048006,0.668074,0.015504,0.502075,0.566065,2
0.563944,0.362137,0.383025,0.316736,0.325249,0.44165,2
0.987482,0.055484,0.21923,0.263513,0.910309,0.970839,2
0.192462,0.739817,0.772543,0.139806,0.259927,0.268728,1
0.314604,0.727224,0.199604,0.71906,0.193066,0.263497,0
0.243477,0.42726,0.979483,0.376745,0.369066,0.876552,2
0.46789,0.6728,0.570665,0.985026,0.59788,0.157716,0
0.854783,0.893226,0.426161,0.712604,0.515075,0.601361,0
0.470012,0.488553,0.10067,0.569439,0.513864,0.854012,0
0.254086,0.753497,0.056332,0.205514,0.463591,0.457966,1
0.377274,0.896977,0.866135,0.373583,0.786219,0.676806,2
0.483695,0.732529,0.545755,0.608164,0.702655,0.542021,2
0.937037,0.226008,0.995126,0.953476,0.148954,0.236023,0
0.874807,0.975086,0.305452,0.439595,0.008776,0.532532,0
0.783109,0.741029,0.436977,0.406216,0.550949,0.393425,0
0.393789,0.057466,0.249551,0.887457,0.807301,0.83751,2
0.041795,0.387465,0.43125,0.902636,0.01256,0.949495,2
0.221693,0.960173,0.486811,0.558673,0.033435,0.462749,2
0.374105,0.786003,0.80822,0.642429,0.46957,0.594832,2
0.631362,0.96486,0.537875,0.145327,0.722728,0.736976,1
0.723077,0.237525,0.026999,0.052178,0.06253,0.870178,2
0.035769,0.022959,0.097442,0.85253,0.539931,0.342294,1
0.283183,0.969305,0.594505,0.512902,0.24586,0.807783,1
0.867592,0.450299,0.975811,0.254015,0.912211,0.634775,1
0.638013,0.226501,0.883335,0.437716,0.646526,0.690521,2
0.024918,0.289695,0.265351,0.196478,0.61958,0.353731,2
0.822124,0.855355,0.367661,0.777864,0.862375,0.301402,0
0.184982,0.460898,0.261278,0.592792,0.30449,0.07173,0
0.847839,0.997738,0.792835,0.449983,0.464922,0.106697,1
0.954695,0.231097,0.606644,0.442953,0.189472,0.275417,0
0.679272,0.696407,0.587421,0.797178,0.444877,0.606801,0
0.093913,0.775654,0.439779,0.942826,0.870911,0.769387,1
0.636088,0.823642,0.219336,0.128056,0.256474,0.800128,2
0.35427,0.698387,0.976238,0.437097,0.22337,0.655332,2
0.900495,0.339483,0.88104,0.532602,0.119651,0.661344,2
0.760705,0.102963,0.990295,0.034664,0.074881,0.396269,2
0.779293,0.097022,0.725274,0.776503,0.222927,0.322051,0
0.768338,0.334023,0.048682,0.584038,0.885602,0.767709,0
0.927093,0.750309,0.036397,0.203442,0.936218,0.151469,0
0.751846,0.25607,0.555239,0.324193,0.88,0.271224,1
0.049808,0.962442,0.528485,0.866664,0.967405,0.524102,1
0.538958,0.392488,0.185779,0.09101,0.033132,0.420299,2
0.997845,0.729367,0.199331,0.339301,0.631855,0.075844,0
0.820814,0.184938,0.695672,0.162304,0.705396,0.873188,0
0.083468,0.109669,0.753385,0.382134,0.936021,0.946921,2
0.051191,0.940349,0.235599,0.788776,0.143398,0.455297,1
0.66485,0.153635,0.664795,0.732908,0.142088,0.733741,2
0.248719,0.864545,0.305403,0.798973,0.155767,0.756214,0
0.721864,0.761103,0.620033,0.427857,0.815038,0.346254,1
0.425766,0.249625,0.32258,0.205231,0.268941,0.973433,2
0.000417,0.546287,0.313252,0.050092,0.65784,0.790617,2
0.384677,0.850387,0.671276,0.777289,0.131866,0.287065,1
0.757958,0.350418,0.403024,0.230454,0.832939,0.843211,1
0.661924,0.782277,0.64679,0.684957,0.968328,0.247216,1
0.876582,0.250564,0.95814,0.387018,0.11522,0.02334,2
0.238772,0.549849,0.599112,0.45862,0.026335,0.516725,2
0.087148,0.211751,0.363197,0.270712,0.89692,0.677232,1
0.164392,0.615014,0.935838,0.108915,0.779063,0.018527,2
0.31002,0.911216,0.037604,0.365964,0.399373,0.948729,1
0.557528,0.948932,0.596969,0.882086,0.1094,0.661471,2
0.971836,0.493399,0.863034,0.107947,0.844593,0.614437,2
0.393061,0.018104,0.291797,0.635231,0.278461,0.498113,1
0.725371,0.785338,0.016674,0.143666,0.471404,0.253539,1
0.71798,0.731444,0.546512,0.144069,0.387005,0.867681,2
0.114503,0.550381,0.168367,0.361452,0.401822,0.792813,2
0.223886,0.47082,0.440325,0.157675,0.436643,0.793441,2
0.094839,0.092235,0.170248,0.628253,0.48544,0.603734,1
0.720697,0.18572,0.669848,0.474726,0.345115,0.032736,0
0.324327,0.608455,0.146538,0.207423,0.65114,0.742332,1
0.722692,0.532392,0.943844,0.885238,0.21399,0.544449,0
0.017055,0.557527,0.719434,0.219756,0.302079,0.939573,2
0.989309,0.27219,0.63628,0.424296,0.321527,0.812754,0
0.729255,0.29257,0.736496,0.012384,0.711216,0.638828,1
0.672372,0.68522,0.207316,0.670917,0.799371,0.076913,0
0.59032,0.448781,0.706988,0.579084,0.080335,0.597245,2
0.55657,0.712863,0.591836,0.50325,0.598152,0.106277,0
0.840664,0.071937,0.61824,0.125718,0.247864,0.999123,0
0.231862,0.225923,0.199342,0.494088,0.947934,0.77339,1
0.16751,0.126691,0.085479,0.835421,0.651277,0.647848,0
0.505531,0.193312,0.285922,0.197761,0.415567,0.619956,2
0.654717,0.067808,0.619075,0.893821,0.425868,0.311851,2
0.458212,0.759011,0.187353,0.962506,0.026728,0.50065,2
0.68249,0.58886,0.78228,0.552098,0.879242,0.583814,0
0.691151,0.4172,0.485451,0.026681,0.627276,0.944793,2
0.70766,0.956238,0.131119,0.567401,0.497069,0.167693,1
0.156419,0.583708,0.801397,0.678558,0.423223,0.954508,2
0.773344,0.741074,0.053828,0.130142,0.562508,0.461392,1
0.235128,0.204477,0.436754,0.736699,0.907708,0.899095,0
0.324133,0.018116,0.364846,0.837383,0.130855,0.484059,0
0.399578,0.996353,0.994894,0.541169,0.543352,0.885374,2
0.832511,0.794615,0.524768,0.926307,0.672841,0.765205,1
0.972909,0.467899,0.509572,0.369038,0.96728,0.78552,0
0.822951,0.835378,0.782141,0.609321,0.280754,0.978778,2
0.218612,0.497821,0.186709,0.714779,0.335868,0.168557,1
0.281968,0.136039,0.23164,0.798766,0.266401,0.059038,0
0.160874,0.388001,0.191622,0.801235,0.258073,0.925862,1
0.773805,0.560857,0.817329,0.832244,0.021065,0.514339,2
0.353499,0.568302,0.319357,0.600643,0.80949,0.559135,2
0.66765,0.4529,0.664932,0.868918,0.105495,0.373698,0
0.365464,0.032225,0.362853,0.315476,0.14562,0.932994,2
0.535948,0.006609,0.380978,0.627913,0.66884,0.000984,1
0.781634,0.367256,0.344704,0.628575,0.430708,0.466116,0
0.989472,0.966824,0.256783,0.163768,0.97301,0.411656,0
0.247424,0.983355,0.976492,0.737392,0.279998,0.168333,1
0.390011,0.858263,0.086941,0.694155,0.16614,0.482984,1
0.497863,0.283995,0.394513,0.098203,0.513532,0.707807,2
0.628568,0.65813,0.096561,0.089161,0.927006,0.781784,2
0.144494,0.882768,0.763031,0.993464,0.075489,0.910394,2
0.805522,0.892577,0.885304,0.341855,0.202883,0.603023,0
0.56184,0.625735,0.678138,0.664763,0.51079,0.083656,0
0.502797,0.342968,0.192225,0.987069,0.748726,0.827712,0
0.525175,0.956865,0.938725,0.32363,0.918209,0.751183,1
0.057805,0.134234,0.044672,0.893923,0.2321,0.047924,1
0.116112,0.3603,0.97951,0.144211,0.672546,0.851232,2
0.92404,0.641047,0.880849,0.168971,0.083507,0.773367,0
0.877585,0.17799,0.937721,0.120636,0.895086,0.791135,0
0.164342,0.664964,0.089201,0.53556,0.840832,0.151436,1
0.840748,0.16882,0.861384,0.083989,0.741665,0.011812,1
0.886274,0.129502,0.078946,0.675611,0.578302,0.1123,0
0.851371,0.840355,0.783159,0.950161,0.123954,0.788582,0
0.238758,0.082765,0.204085,0.837343,0.239476,0.491836,0
0.13411,0.642779,0.497679,0.792004,0.879541,0.713525,1
0.789401,0.079394,0.124992,0.465055,0.733007,0.105156,0
0.069273,0.782726,0.780185,0.312219,0.67467,0.966183,1
0.594522,0.321814,0.409911,0.586825,0.543303,0.041406,0
0.965159,0.603234,0.029817,0.564818,0.333312,0.097079,1
0.257989,0.18951,0.168717,0.205924,0.467741,0.010159,1
0.146899,0.790942,0.463033,0.462427,0.325283,0.216493,2
0.937304,0.356475,0.882693,0.850041,0.316661,0.195039,0
0.199321,0.198672,0.912968,0.467441,0.508456,0.667409,2
0.244599,0.17448,0.327806,0.912454,0.433677,0.137178,0
0.299478,0.252876,0.348802,0.181916,0.619957,0.242989,1
0.066107,0.085013,0.349295,0.3649,0.903408,0.451812,2
0.763822,0.009776,0.088087,0.181671,0.494842,0.313361,1
0.667623,0.066836,0.336868,0.062168,0.047303,0.475983,0
0.729298,0.679669,0.218823,0.032302,0.388147,0.409561,1
0.296134,0.59916,0.737806,0.869074,0.629109,0.218792,0
0.664862,0.515242,0.518438,0.044371,0.942104,0.576563,0
0.210004,0.512736,0.633721,0.34473,0.606899,0.460027,0
0.625599,0.329865,0.06598,0.939621,0.768565,0.784832,0
0.570274,0.604596,0.792666,0.337705,0.422465,0.840404,2
0.196613,0.429904,0.168758,0.005058,0.995301,0.663766,1
0.016285,0.113965,0.217667,0.676592,0.218087,0.888505,0
0.751489,0.265413,0.57999,0.316986,0.319468,0.27401,2
0.751494,0.794756,0.29797,0.937897,0.176415,0.241588,0
0.617693,0.059442,0.324921,0.282904,0.583087,0.389663,2
0.308793,0.762653,0.004343,0.32917,0.430704,0.152358,1
0.144215,0.101057,0.98675,0.167007,0.523024,0.090916,2
0.300038,0.31935,0.398896,0.859705,0.866464,0.091596,0
0.220699,0.851129,0.86075,0.216172,0.724575,0.858381,2
0.507974,0.955683,0.55624,0.368983,0.761457,0.839299,1
0.473844,0.690477,0.460362,0.881689,0.013216,0.928153,1
0.921707,0.207973,0.298098,0.996196,0.539205,0.582569,0
0.842108,0.548842,0.906012,0.652897,0.867809,0.428806,2
0.011628,0.347453,0.799834,0.392667,0.367034,0.349633,2
0.105664,0.29056,0.880463,0.547347,0.349396,0.247792,2
0.382342,0.360686,0.833598,0.92724,0.015462,0.204377,0
0.516579,0.275331,0.651245,0.87019,0.867458,0.888119,0
0.843891,0.947865,0.423616,0.11888,0.10733,0.721307,1
0.419215,0.520241,0.235124,0.159339,0.564664,0.040764,1
0.309904,0.942567,0.49751,0.62213,0.296653,0.260279,1
0.705981,0.462502,0.668194,0.693447,0.092758,0.563878,2
0.569153,0.319086,0.963355,0.556957,0.554906,0.915599,2
