a.0,a.1,a.2,b.0,b.1,b.2,y
0.386431,0.881691,0.710179,0.099431,0.537681,0.187387,1
0.106908,0.627297,0.388652,0.61283,0.466537,0.232309,2
0.905656,0.018318,0.508392,0.267707,0.389818,0.978995,2
0.90622,0.984614,0.852011,0.63637,0.196983,0.196501,0
0.770652,0.143089,0.436946,0.445256,0.259348,0.323117,0
0.149881,0.316621,0.523805,0.410019,0.341283,0.312506,2
0.431728,0.678504,0.85364,0.41611,0.240735,0.811125,2
0.80193,0.193057,0.652638,0.429856,0.476523,0.03295,0
0.212432,0.279056,0.133794,0.797025,0.248175,0.024287,2
0.501343,0.525636,0.750124,0.01303,0.484428,0.18251,1
0.701994,0.224325,0.365127,0.60908,0.227711,0.87444,0
0.175002,0.408054,0.362283,0.940784,0.827471,0.546113,1
0.436235,0.666879,0.970702,0.053314,0.977074,0.863645,2
0.113036,0.671698,0.706857,0.936459,0.151339,0.043919,0
0.314433,0.757702,0.749929,0.510978,0.929076,0.472858,0
0.031335,0.898,0.988266,0.707509,0.235045,0.692679,2
0.71478,0.016382,0.749307,0.290581,0.542649,0.120427,1
0.96445,0.605514,0.880152,0.182368,0.247615,0.084085,1
0.918697,0.925701,0.207188,0.192412,0.240407,0.676643,0
0.061401,0.122356,0.399291,0.349635,0.982919,0.146707,2
0.16083,0.798916,0.094143,0.240619,0.213557,0.59477,2
0.241181,0.063901,0.238694,0.631199,0.308167,0.690463,0
0.265423,0.450808,0.57969,0.515978,0.781483,0.594203,1
0.935919,0.744437,0.213845,0.263667,0.224226,0.02684,1
0.140504,0.335992,0.668517,0.025061,0.212549,0.339506,2
0.473117,0.874035,0.711184,0.332485,0.016644,0.810805,2
0.658378,0.446288,0.147754,0.112406,0.173683,0.524447,0
0.332816,0.908244,0.786958,0.02085,0.302586,0.994162,2
0.449783,0.142257,0.15922,0.413013,0.574139,0.343194,2
0.915473,0.441793,0.591263,0.337913,0.96104,0.970626,2
0.752452,0.605299,0.206123,0.716515,0.101547,0.061119,0
0.821021,0.163386,0.359456,0.098949,0.879209,0.741157,2
0.345279,0.157287,0.766451,0.395388,0.465,0.154199,0
0.323511,0.492045,0.286791,0.649395,0.923049,0.479185,1
0.369231,0.797832,0.729745,0.604755,0.76675,0.129657,1
0.691686,0.752686,0.935842,0.642867,0.41628,0.126964,0
0.128001,0.829915,0.337769,0.604852,0.319282,0.127853,1
0.505756,0.262077,0.458027,0.326064,0.365244,0.834852,2
0.041933,0.860594,0.681713,0.37568,0.122476,0.999066,2
0.960036,0.741136,0.218974,0.264092,0.602285,0.067226,2
0.088424,0.896268,0.953688,0.024433,0.043848,0.84773,2
0.870232,0.801808,0.607927,0.942511,0.598245,0.302428,2
0.64022,0.815228,0.710227,0.4752,0.722252,0.231582,1
0.0807,0.20968,0.216031,0.907132,0.185246,0.142762,1
0.725884,0.853355,0.613452,0.948104,0.629551,0.628009,1
0.181786,0.988244,0.685463,0.727826,0.95411,0.294852,1
0.164073,0.396998,0.778583,0.051022,0.802465,0.1045,1
0.142077,0.449658,0.350066,0.101645,0.172976,0.224318,0
0.794318,0.987812,0.368756,0.029205,0.701935,0.933987,1
0.636039,0.83274,0.098936,0.856442,0.967699,0.225729,0
0.788897,0.731555,0.931381,0.368048,0.223533,0.444764,2
0.205989,0.567036,0.489665,0.105219,0.055913,0.418504,0
0.535898,0.206407,0.20392,0.489575,0.697032,0.831331,1
0.87567,0.056627,0.072913,0.211332,0.15449,0.75128,0
0.665165,0.940014,0.050802,0.462756,0.830695,0.588917,1
0.982464,0.913348,0.700673,0.044099,0.681404,0.237569,1
0.988984,0.499111,0.632658,0.048455,0.722681,0.331562,2
0.13082,0.654074,0.080296,0.239371,0.725153,0.245793,1
0.981518,0.951528,0.169961,0.748038,0.28674,0.717973,0
0.067198,0.673242,0.793517,0.344253,0.755233,0.263769,1
0.830524,0.182898,0.939313,0.4157,0.118751,0.660997,2
0.920859,0.442028,0.863559,0.479338,0.093574,0.491789,2
0.788472,0.175331,0.034241,0.329026,0.400557,0.212751,0
0.871555,0.777244,0.881201,0.908409,0.365595,0.605161,0
0.628888,0.100358,0.517245,0.111135,0.47499,0.936362,2
0.310204,0.303379,0.830932,0.881125,0.008382,0.52836,0
0.825051,0.840189,0.687499,0.035904,0.148753,0.655117,2
0.2451,0.107749,0.555879,0.258193,0.206524,0.214848,2
0.568057,0.267736,0.543631,0.289176,0.854135,0.421485,0
0.000982,0.315416,0.533415,0.42685,0.026729,0.986352,2
0.575068,0.705725,0.381656,0.573961,0.131059,0.757407,0
0.43057,0.196215,0.405088,0.59746,0.71556,0.672829,2
0.200117,0.317438,0.79904,0.872111,0.823072,0.996939,2
0.939622,0.485809,0.281739,0.513322,0.10349,0.183734,0
0.825974,0.906142,0.300519,0.323317,0.355336,0.934051,0
0.872548,0.731599,0.216295,0.097504,0.082466,0.27742,0
0.950283,0.838287,0.616292,0.104789,0.184237,0.951793,0
0.300217,0.345335,0.768184,0.521184,0.828828,0.593564,2
0.624464,0.042137,0.495901,0.640956,0.151118,0.674068,2
0.554346,0.8019,0.876382,0.197902,0.735878,0.931421,2
0.654449,0.825847,0.30034,0.743407,0.861275,0.527907,1
0.283366,0.729621,0.579191,0.261149,0.688261,0.236746,0
0.504383,0.220069,0.672281,0.026584,0.575105,0.44242,2
0.184191,0.215108,0.231673,0.897908,0.506115,0.163962,0
0.844129,0.657153,0.082096,0.784824,0.883295,0.023681,0
0.256526,0.378802,0.156051,0.356139,0.202497,0.834819,1
0.747352,0.612781,0.949653,0.33206,0.856,0.163179,2
0.881877,0.767546,0.746244,0.876851,0.188068,0.018366,0
0.278633,0.618807,0.568493,0.688182,0.526918,0.092444,1
0.64791,0.238249,0.891275,0.10345,0.89032,0.5124,2
0.792003,0.779646,0.6964,0.325652,0.234596,0.989961,2
0.754953,0.50234,0.449572,0.773714,0.982989,0.484899,2
0.151428,0.52278,0.324092,0.129244,0.065268,0.125006,0
0.013945,0.15459,0.14839,0.996,0.931405,0.709804,1
0.862231,0.57495,0.642443,0.535586,0.318552,0.199028,2
0.168222,0.709537,0.437362,0.991192,0.230865,0.973789,1
0.081559,0.986414,0.770328,0.370265,0.496176,0.628231,2
0.617708,0.9653,0.898518,0.552164,0.662293,0.857813,2
0.449032,0.45964,0.069289,0.189887,0.176552,0.795036,0
0.09586,0.643525,0.1329,0.522678,0.459423,0.886597,1
0.562295,0.43188,0.3775,0.561856,0.850182,0.567121,0
0.94058,0.976528,0.385578,0.911607,0.588434,0.80575,0
0.643493,0.865237,0.211026,0.873875,0.18776,0.99515,0
0.096458,0.0655,0.439327,0.628616,0.840928,0.106469,2
0.46653,0.072619,0.849192,0.011577,0.680722,0.504835,2
0.397075,0.275974,0.893349,0.260606,0.930213,0.027231,2
0.579565,0.26362,0.933545,0.354167,0.542238,0.46165,2
0.806952,0.374195,0.395493,0.825434,0.936859,0.031624,1
0.643404,0.409364,0.231752,0.012101,0.097418,0.003608,0
0.10698,0.826134,0.476782,0.835803,0.541108,0.617999,1
0.447414,0.491718,0.46327,0.089211,0.705059,0.489136,1
0.091518,0.93941,0.885057,0.482056,0.458098,0.785688,2
0.043365,0.206552,0.117085,0.360178,0.053834,0.473558,0
0.102278,0.181103,0.482497,0.90389,0.506924,0.974101,2
0.080974,0.416846,0.778468,0.490648,0.401401,0.643916,1
0.498216,0.258764,0.67634,0.554341,0.197668,0.634579,1
0.891527,0.698562,0.187472,0.756469,0.314099,0.922313,2
0.648338,0.691253,0.013872,0.535401,0.823978,0.706018,0
0.459228,0.001705,0.148775,0.555391,0.617645,0.242933,1
0.348798,0.168593,0.163719,0.793903,0.935346,0.650166,0
0.166387,0.946791,0.920831,0.647489,0.353217,0.338005,1
0.582571,0.112847,0.77728,0.56186,0.587111,0.956929,1
0.039916,0.034712,0.588378,0.058674,0.569431,0.372287,2
0.125979,0.026511,0.92595,0.856544,0.96692,0.839528,2
0.572263,0.6161,0.66834,0.825151,0.325295,0.356862,0
0.674234,0.203075,0.768759,0.890172,0.738434,0.172923,0
0.390933,0.790823,0.758507,0.449706,0.92324,0.398999,1
0.917813,0.315143,0.796323,0.500503,0.184556,0.900965,2
0.544561,0.393597,0.488954,0.708688,0.255901,0.328741,2
0.806702,0.650913,0.02769,0.159491,0.871511,0.970804,0
0.725865,0.35576,0.94449,0.47611,0.788198,0.467156,2
0.789194,0.209188,0.956814,0.312932,0.355689,0.416376,2
0.499432,0.650609,0.049582,0.609882,0.771651,0.441572,0
0.156313,0.710132,0.752623,0.667377,0.46877,0.38128,1
0.998323,0.376528,0.758293,0.092708,0.682293,0.196732,2
0.150412,0.340873,0.952383,0.593058,0.46708,0.028285,2
0.293551,0.810649,0.805949,0.690495,0.970991,0.301637,1
0.981886,0.990334,0.59953,0.490001,0.811707,0.640512,0
0.446497,0.102035,0.060584,0.212212,0.483507,0.787351,2
0.162721,0.89793,0.138722,0.299377,0.507953,0.792891,0
0.554009,0.109116,0.642027,0.934606,0.666519,0.521093,1
0.647549,0.271146,0.252232,0.532001,0.370067,0.951578,0
0.119052,0.166983,0.081507,0.609366,0.309642,0.210695,0
0.858533,0.835547,0.783271,0.351317,0.556494,0.360601,1
0.610234,0.081551,0.171219,0.342932,0.809596,0.826662,0
0.753664,0.008185,0.934137,0.798235,0.932054,0.018951,0
0.293839,0.238134,0.039408,0.099208,0.082296,0.615007,2
0.518685,0.041653,0.469181,0.912708,0.210382,0.546623,2
0.084048,0.197321,0.339548,0.248749,0.260112,0.312048,1
0.217192,0.697044,0.150347,0.728596,0.773744,0.236949,1
0.366798,0.832472,0.893902,0.968099,0.709528,0.310019,1
0.796406,0.114533,0.542868,0.510559,0.204868,0.10427,0
0.406165,0.85983,0.070146,0.17662,0.856267,0.318997,1
0.921612,0.166075,0.029978,0.166107,0.608279,0.05284,0
0.373543,0.442668,0.719046,0.39882,0.065717,0.621919,2
0.864237,0.092844,0.967078,0.178249,0.443136,0.219252,2
0.229894,0.763501,0.245402,0.228012,0.689281,0.617978,1
0.075057,0.342463,0.801334,0.379861,0.792186,0.216327,1
0.837167,0.957063,0.164399,0.112975,0.369005,0.761814,2
0.640453,0.849813,0.500313,0.506001,0.279794,0.130358,0
0.228874,0.591301,0.361383,0.42781,0.913358,0.087232,1
0.525392,0.355433,0.22885,0.684186,0.921972,0.428847,1
0.319411,0.578003,0.412629,0.567772,0.494982,0.814363,2
0.604572,0.24222,0.370975,0.977642,0.216301,0.379218,0
0.775128,0.92312,0.946499,0.82674,0.091612,0.342999,1
0.683237,0.883038,0.478078,0.806032,0.957566,0.650706,1
0.397173,0.159571,0.620442,0.673429,0.527481,0.940868,2
0.072851,0.17257,0.348518,0.08112,0.957586,0.226162,0
0.034201,0.989944,0.882632,0.451486,0.364148,0.521063,1
0.827275,0.027728,0.620111,0.646521,0.808234,0.626036,0
0.413957,0.530999,0.508818,0.549392,0.11285,0.519853,0
0.870933,0.389525,0.006333,0.433862,0.508623,0.421367,0
0.081596,0.563218,0.643218,0.808823,0.076854,0.06158,0
0.814745,0.838441,0.922399,0.617958,0.306977,0.808672,0
0.711459,0.778044,0.269866,0.098657,0.606686,0.26093,1
0.372963,0.837436,0.073909,0.38388,0.01258,0.964305,1
0.79919,0.235389,0.269616,0.647966,0.481284,0.077213,0
0.318332,0.892787,0.690892,0.69477,0.965469,0.778878,1
0.571626,0.321878,0.204506,0.932607,0.489882,0.635261,0
0.546919,0.222617,0.702398,0.19056,0.03707,0.516504,2
0.347825,0.159205,0.919088,0.672826,0.041015,0.862158,2
0.983262,0.650852,0.17067,0.880509,0.753152,0.481487,0
0.807414,0.879517,0.519332,0.696139,0.708628,0.976822,2
0.616218,0.24379,0.644998,0.169225,0.039813,0.089122,0
0.355823,0.771252,0.126346,0.175473,0.20094,0.145645,1
0.256212,0.402542,0.231555,0.451558,0.261337,0.758073,0
0.210141,0.926173,0.464626,0.89622,0.233931,0.110502,1
0.300682,0.454859,0.963851,0.142808,0.891201,0.776718,1
0.343771,0.3403,0.30984,0.808983,0.353988,0.124946,2
0.339544,0.801676,0.075393,0.870219,0.83041,0.023178,1
0.295434,0.89326,0.932972,0.934858,0.351375,0.970396,2
0.730144,0.973975,0.116945,0.659011,0.591935,0.569842,1
0.950677,0.190971,0.615476,0.614549,0.277697,0.968255,0
0.959882,0.846542,0.884933,0.848005,0.975041,0.277322,0
0.683837,0.080858,0.825973,0.052749,0.454426,0.84424,2
0.625712,0.302907,0.705148,0.92144,0.475322,0.00271,0
0.082751,0.997456,0.06937,0.149474,0.770194,0.866037,1
0.119009,0.383747,0.663655,0.032293,0.127565,0.29126,0
0.112002,0.194389,0.394415,0.083418,0.70433,0.74038,0
0.720915,0.245961,0.145975,0.079382,0.984213,0.046556,1
0.367252,0.930451,0.226411,0.406358,0.983058,0.766748,1
0.735084,0.869191,0.685141,0.056682,0.626035,0.910828,0
0.081785,0.23102,0.763811,0.190619,0.922758,0.181468,2
0.259149,0.255218,0.5523,0.152795,0.753892,0.958523,2
0.122061,0.225961,0.889605,0.353209,0.651668,0.911527,2
0.882629,0.551942,0.827928,0.318362,0.371893,0.928003,0
0.070142,0.632896,0.494638,0.101529,0.762218,0.373953,2
0.631628,0.115955,0.681366,0.08555,0.968065,0.893878,1
0.450941,0.94903,0.927793,0.10138,0.483587,0.718474,0
0.811527,0.795597,0.340673,0.195407,0.018732,0.82221,2
0.911911,0.140965,0.06124,0.545762,0.33452,0.528483,0
0.114385,0.874926,0.018829,0.597496,0.800628,0.312957,1
0.559399,0.102572,0.494292,0.98036,0.078211,0.187226,0
0.612485,0.186919,0.3758,0.776738,0.460898,0.183953,0
0.471419,0.77683,0.724754,0.567008,0.714264,0.134914,1
0.170675,0.38606,0.961227,0.73392,0.874392,0.492696,0
0.63031,0.273464,0.788022,0.512886,0.209184,0.404356,0
0.453348,0.685621,0.444699,0.821695,0.848892,0.945336,2
0.586703,0.07211,0.114171,0.858785,0.285361,0.854881,0
0.622709,0.446673,0.507729,0.079232,0.32921,0.132853,1
0.767393,0.796403,0.834448,0.661497,0.656698,0.968567,0
0.395148,0.048773,0.20911,0.379702,0.264426,0.857649,0
0.716393,0.066226,0.993046,0.19398,0.945742,0.979831,2
0.146154,0.703499,0.383577,0.799268,0.820463,0.166679,1
0.23609,0.904763,0.689683,0.911729,0.144328,0.508929,2
0.485382,0.852002,0.166753,0.388891,0.856002,0.382325,0
0.780342,0.736811,0.897324,0.283395,0.327559,0.617256,0
0.246505,0.805299,0.44554,0.443582,0.57595,0.407909,1
0.263818,0.949094,0.070556,0.088139,0.971482,0.430099,1
0.186203,0.078031,0.571752,0.830725,0.550202,0.110532,0
0.873009,0.970184,0.704463,0.922103,0.240052,0.641504,0
0.132207,0.553578,0.819652,0.044918,0.136201,0.813981,2
0.24471,0.538149,0.047634,0.819928,0.06152,0.477165,1
0.027921,0.369076,0.760328,0.067229,0.376978,0.256616,1
0.237905,0.745803,0.02873,0.037145,0.85378,0.150046,1
0.113763,0.963235,0.204039,0.388779,0.153998,0.574822,2
0.566052,0.279024,0.568227,0.213968,0.373614,0.605104,2
0.100154,0.198459,0.952644,0.569869,0.041466,0.070974,2
0.219402,0.394224,0.967693,0.252183,0.86001,0.849763,2
0.87523,0.223632,0.914349,0.208534,0.734842,0.99908,2
0.737326,0.245065,0.117888,0.09547,0.957792,0.512596,1
0.32887,0.850597,0.557993,0.170537,0.145514,0.215097,1
0.517779,0.834449,0.240868,0.505603,0.823382,0.294575,0
0.644393,0.3964,0.303495,0.359485,0.500174,0.598869,0
0.408735,0.894348,0.128508,0.617956,0.542686,0.483742,0
0.484616,0.575662,0.229825,0.863957,0.005969,0.018279,2
0.066052,0.466645,0.242912,0.111011,0.018734,0.733663,2
0.328334,0.309376,0.701395,0.719817,0.804126,0.192333,1
0.504183,0.432238,0.001897,0.121541,0.080438,0.702436,0
0.421858,0.499243,0.172906,0.672742,0.330361,0.887838,0
0.668325,0.026576,0.547812,0.29139,0.887067,0.864795,1
0.839658,0.785864,0.930837,0.661976,0.114118,0.72224,0
0.734449,0.380098,0.890338,0.05762,0.298424,0.437499,0
0.43938,0.655351,0.678977,0.492885,0.982816,0.752025,2
0.075043,0.01497,0.519067,0.851667,0.848618,0.261902,2
0.906157,0.302778,0.144364,0.071106,0.840337,0.618114,0
0.979851,0.655156,0.738495,0.085821,0.043646,0.119885,2
0.30177,0.141821,0.379037,0.999196,0.541312,0.542598,2
0.760587,0.393107,0.249438,0.312939,0.420514,0.055965,1
0.566256,0.799781,0.410585,0.731236,0.732354,0.376624,0
0.739502,0.000571,0.639763,0.369945,0.119952,0.105956,0
0.657089,0.462761,0.445221,0.371147,0.759071,0.007646,2
0.9642,0.541567,0.284791,0.967729,0.253203,0.60437,0
0.934056,0.853972,0.030365,0.471359,0.275584,0.594677,0
0.778029,0.616859,0.73215,0.659754,0.623944,0.535547,0
0.618892,0.726902,0.053488,0.308589,0.609968,0.652633,0
0.383061,0.008102,0.634622,0.811882,0.086168,0.472502,2
0.526311,0.709084,0.571737,0.21246,0.689097,0.561681,1
0.135119,0.302167,0.20513,0.425941,0.097575,0.279564,1
0.032272,0.047189,0.717551,0.768129,0.329806,0.987045,2
0.226534,0.809769,0.795256,0.037962,0.170768,0.133022,1
0.477734,0.436702,0.930361,0.883696,0.180728,0.818963,2
0.047727,0.575284,0.264387,0.540281,0.312797,0.139238,0
0.357146,0.496743,0.373654,0.704315,0.076017,0.417615,2
0.316934,0.424566,0.068107,0.648794,0.713108,0.740786,0
0.291966,0.527653,0.164245,0.375379,0.750686,0.239491,1
0.898535,0.992484,0.842682,0.964165,0.868795,0.993101,1
0.239497,0.629311,0.959002,0.484322,0.460602,0.014228,1
0.569979,0.783826,0.52117,0.181651,0.954708,0.763464,1
0.181483,0.77296,0.46575,0.876678,0.772295,0.803462,1
0.567934,0.236427,0.188009,0.911173,0.854551,0.096945,0
0.366127,0.230486,0.548031,0.914492,0.788699,0.016116,0
0.545907,0.949136,0.479192,0.07087,0.971381,0.158108,1
0.646095,0.253071,0.059049,0.856511,0.558649,0.858387,0
0.776224,0.54466,0.612396,0.267579,0.498195,0.410064,2
0.000932,0.558331,0.791933,0.624929,0.991439,0.031297,1
0.369863,0.08115,0.159721,0.341239,0.32857,0.520377,0
0.544727,0.577234,0.604162,0.486538,0.779941,0.090647,1
0.663703,0.052325,0.092642,0.538337,0.276682,0.517398,0
0.471377,0.999077,0.155199,0.571933,0.271431,0.645057,1
0.375155,0.810381,0.545535,0.951938,0.831487,0.202715,1
0.977797,0.209048,0.281946,0.594545,0.251579,0.250085,0
0.784906,0.492167,0.475932,0.968896,0.553581,0.914279,2
0.376192,0.24008,0.3892,0.728646,0.331297,0.527441,2
0.212767,0.392083,0.542787,0.616222,0.669462,0.937895,1
0.782737,0.624332,0.091665,0.238504,0.437345,0.757183,1
0.230177,0.384567,0.058837,0.172172,0.725292,0.995781,1
0.833487,0.757673,0.527057,0.134341,0.426354,0.838954,1
0.97037,0.790553,0.283183,0.824748,0.65129,0.931474,0
0.768519,0.598507,0.76407,0.15931,0.754582,0.299265,0
0.650645,0.98228,0.377919,0.994797,0.12737,0.395415,0
0.02566,0.621311,0.832726,0.622442,0.720914,0.5106,2
0.174201,0.597502,0.804816,0.867427,0.053101,0.699628,2
0.023054,0.027666,0.679104,0.483698,0.779459,0.003845,2
0.780398,0.527936,0.933341,0.237898,0.990871,0.688497,1
0.577848,0.257075,0.893528,0.434119,0.083289,0.767646,2
0.566197,0.375373,0.388524,0.337664,0.884121,0.254936,0
0.345232,0.663465,0.277214,0.127153,0.698503,0.924631,1
0.745897,0.278635,0.215179,0.559968,0.075173,0.467036,1
0.482997,0.229579,0.052073,0.524502,0.285285,0.813784,0
0.735389,0.099383,0.700729,0.681295,0.018386,0.034674,0
0.678302,0.724486,0.185084,0.652563,0.432032,0.756566,1
0.999337,0.380696,0.39328,0.956297,0.265031,0.814983,0
0.629429,0.020477,0.794572,0.782808,0.070556,0.239074,0
0.117123,0.586603,0.97162,0.305827,0.003033,0.420209,2
0.681038,0.332359,0.975435,0.203448,0.464721,0.932594,2
0.657828,0.758031,0.953075,0.956001,0.893984,0.277822,2
0.563452,0.732628,0.199135,0.355784,0.526643,0.566549,1
0.578315,0.683999,0.044676,0.223155,0.904805,0.71781,1
0.11265,0.138508,0.979074,0.375971,0.372086,0.132453,2
0.827749,0.800771,0.802964,0.05829,0.614747,0.041399,1
0.694858,0.039263,0.25413,0.06397,0.088269,0.968308,0
0.670879,0.828448,0.917217,0.412339,0.295156,0.489358,2
0.485235,0.247774,0.603282,0.957968,0.199762,0.593355,2
0.020177,0.006966,0.15264,0.05633,0.234188,0.877168,0
0.732867,0.021382,0.597396,0.375799,0.334882,0.893123,0
0.097539,0.078886,0.509197,0.064402,0.901047,0.325294,2
0.768732,0.351526,0.517587,0.480586,0.32053,0.267697,0
0.962884,0.13121,0.05146,0.904261,0.182024,0.948696,0
0.107282,0.014853,0.576037,0.545196,0.866896,0.47668,2
0.843153,0.057042,0.827788,0.004981,0.465562,0.085246,2
0.982626,0.136785,0.936015,0.254199,0.623413,0.341614,2
0.503383,0.047144,0.379535,0.000387,0.582091,0.289828,2
0.626332,0.801222,0.608185,0.420536,0.545667,0.068907,1
0.806963,0.758377,0.518769,0.407106,0.720851,0.566969,0
0.749961,0.486271,0.488764,0.99281,0.546951,0.227563,0
0.208474,0.01122,0.549298,0.319361,0.60235,0.20363,2
0.82678,0.570635,0.689972,0.730041,0.351863,0.364151,2
0.616374,0.800598,0.377676,0.641979,0.093219,0.610395,0
0.368326,0.3628,0.610505,0.750005,0.356489,0.241792,2
0.189152,0.485063,0.207581,0.158639,0.106941,0.522317,0
0.733074,0.540424,0.232361,0.943048,0.351497,0.426699,0
0.640705,0.423939,0.961427,0.631137,0.14355,0.946984,2
0.561981,0.680607,0.847249,0.603135,0.886695,0.955297,1
0.787092,0.143131,0.826759,0.860411,0.074024,0.935165,2
0.888115,0.049861,0.984114,0.460151,0.170664,0.84383,2
0.802307,0.727863,0.992175,0.121207,0.743934,0.386092,1
0.512379,0.35183,0.92724,0.42156,0.385349,0.380904,2
0.948298,0.271893,0.732787,0.352482,0.827654,0.815608,1
0.906126,0.019288,0.278547,0.879219,0.339507,0.744703,0
0.859042,0.215406,0.146014,0.544705,0.017104,0.327922,0
0.279055,0.95735,0.000228,0.431484,0.477143,0.967649,1
0.150484,0.26032,0.978535,0.351098,0.972611,0.012379,1
0.665151,0.848673,0.135007,0.803325,0.115968,0.616881,0
0.527063,0.314649,0.357731,0.662102,0.039159,0.306337,0
0.538468,0.394264,0.294914,0.687395,0.426941,0.534511,0
0.369036,0.933401,0.800389,0.57157,0.055137,0.430804,0
0.087919,0.522647,0.407839,0.285325,0.034872,0.368211,2
0.475586,0.960079,0.645684,0.036552,0.397649,0.586187,2
0.755417,0.866668,0.408096,0.454337,0.776546,0.602128,0
0.646877,0.261113,0.641794,0.491431,0.410116,0.414159,2
0.16588,0.790321,0.801495,0.105158,0.421573,0.707696,2
0.866889,0.469498,0.480761,0.689211,0.48216,0.225898,1
0.617521,0.455322,0.773441,0.831805,0.96789,0.889069,2
0.6682,0.331687,0.175332,0.121033,0.911214,0.749059,1
0.444723,0.948605,0.634459,0.400328,0.122629,0.744305,2
0.131714,0.41786,0.326987,0.772379,0.289433,0.940664,2
0.129489,0.189914,0.7004,0.346664,0.727751,0.036514,0
0.490218,0.198927,0.633998,0.31726,0.517556,0.648005,2
0.998409,0.785832,0.128184,0.522941,0.025668,0.026138,0
0.057278,0.961332,0.300455,0.354404,0.617809,0.112762,1
0.707469,0.235928,0.037609,0.015116,0.162354,0.728375,1
0.584209,0.701824,0.137924,0.83975,0.648702,0.486746,1
0.949749,0.839614,0.146642,0.078785,0.292998,0.7842,0
0.542412,0.107696,0.588718,0.76258,0.719359,0.62577,2
0.552487,0.917561,0.998602,0.239399,0.715579,0.963036,2
0.334437,0.102354,0.191665,0.200019,0.325645,0.615812,2
0.275386,0.526592,0.871231,0.031223,0.463576,0.865303,2
