a.0,a.1,a.2,b.0,b.1,b.2,y
0.786713,0.231479,0.15501,0.868906,0.710042,0.501087,0
0.990244,0.890186,0.009552,0.494138,0.010973,0.678561,0
0.85023,0.40951,0.531161,0.222832,0.649833,0.791963,2
0.811985,0.045415,0.744048,0.253509,0.278036,0.509343,0
0.665546,0.752502,0.539121,0.047447,0.17012,0.274324,2
0.926719,0.096671,0.516635,0.826376,0.681995,0.868379,2
0.126153,0.582378,0.021593,0.844373,0.933318,0.884371,2
0.411833,0.912433,0.688955,0.164261,0.966723,0.481912,1
0.284572,0.755636,0.927411,0.373455,0.757577,0.783777,2
0.436615,0.624967,0.736045,0.518458,0.851304,0.607152,1
0.896136,0.399198,0.842511,0.53631,0.124258,0.17385,0
0.876418,0.408946,0.961845,0.428552,0.521813,0.228777,2
0.25177,0.508909,0.91959,0.372719,0.401963,0.692534,2
0.39806,0.982219,0.264826,0.797054,0.996262,0.526773,1
0.362334,0.444643,0.678717,0.79386,0.64346,0.296579,0
0.383145,0.806729,0.939277,0.958693,0.658967,0.535412,0
0.272732,0.660041,0.704791,0.080865,0.860893,0.952472,2
0.810908,0.6412,0.183407,0.373115,0.554297,0.784178,2
0.556964,0.23855,0.196094,0.318078,0.683464,0.216406,1
0.506053,0.459381,0.2354,0.641789,0.523382,0.016,0
0.321092,0.244611,0.132622,0.724789,0.68941,0.113937,0
0.64716,0.336462,0.047721,0.197329,0.415843,0.638627,2
0.518763,0.818418,0.335889,0.928219,0.662317,0.421165,1
0.229536,0.070691,0.134724,0.492652,0.094224,0.401515,0
0.451784,0.389467,0.609669,0.631393,0.688412,0.207226,0
0.585747,0.206107,0.307926,0.338751,0.235443,0.439278,0
0.335194,0.367077,0.000225,0.309629,0.638871,0.591486,1
0.448833,0.097604,0.351988,0.787223,0.360827,0.774862,2
0.750808,0.001768,0.422038,0.300585,0.701291,0.895004,2
0.624451,0.04898,0.512102,0.833126,0.409312,0.582307,0
0.167187,0.250042,0.692322,0.185508,0.112852,0.224512,2
0.432462,0.488178,0.838179,0.2004,0.783297,0.408839,1
0.097714,0.182466,0.40644,0.521161,0.587551,0.560292,2
0.521179,0.359144,0.920707,0.143724,0.976806,0.051081,1
0.395077,0.821375,0.682581,0.364439,0.173249,0.240846,2
0.961566,0.806699,0.08019,0.01128,0.66001,0.865413,1
0.869937,0.353449,0.788707,0.388347,0.316088,0.826838,2
0.673157,0.774236,0.662303,0.566196,0.930077,0.485145,1
0.230687,0.652971,0.126327,0.144622,0.312418,0.244574,1
0.729784,0.165961,0.302275,0.456012,0.288249,0.365643,0
0.475759,0.20141,0.102613,0.960726,0.839116,0.184362,0
0.599592,0.458197,0.608948,0.91135,0.408887,0.796859,0
0.465974,0.251437,0.171394,0.756624,0.753006,0.67824,0
0.832212,0.229775,0.25709,0.897161,0.322807,0.158928,0
0.710429,0.48344,0.687733,0.799685,0.538441,0.84363,0
0.07229,0.725858,0.99551,0.318566,0.489643,0.697651,2
0.458136,0.474133,0.959182,0.479166,0.38823,0.975604,2
0.487449,0.768168,0.192384,0.484175,0.913939,0.109017,1
0.405415,0.248499,0.830245,0.11841,0.223382,0.811317,2
0.9036,0.519996,0.934401,0.164472,0.631657,0.870687,2
0.233898,0.990668,0.042367,0.016304,0.60129,0.818794,1
0.112852,0.096018,0.208988,0.009827,0.816405,0.756046,2
0.732355,0.6302,0.208942,0.933634,0.283372,0.870957,0
0.698333,0.121249,0.746791,0.258603,0.946645,0.426068,1
0.735117,0.669472,0.928236,0.122797,0.289114,0.984579,2
0.376411,0.964744,0.476172,0.558855,0.411139,0.460484,1
0.556532,0.893272,0.142239,0.720584,0.54443,0.516709,1
0.59393,0.161303,0.458078,0.091506,0.103715,0.443347,0
0.145705,0.783374,0.682964,0.454531,0.499448,0.556233,1
0.227617,0.113652,0.388999,0.197132,0.348558,0.637603,2
0.029689,0.696306,0.107968,0.888813,0.68404,0.643301,0
0.663652,0.739841,0.312393,0.011697,0.305382,0.169707,1
0.992161,0.000481,0.565678,0.442996,0.666101,0.027144,0
0.453665,0.322609,0.938903,0.004105,0.188025,0.9163,2
0.923187,0.393173,0.005124,0.472546,0.103884,0.009182,0
0.843485,0.061331,0.206682,0.832443,0.830263,0.905503,0
0.945009,0.064499,0.671385,0.110515,0.060992,0.146269,0
0.726999,0.349789,0.348251,0.848424,0.956242,0.964338,1
0.871619,0.665474,0.435446,0.750051,0.295557,0.247017,0
0.451993,0.593428,0.160268,0.524174,0.298574,0.027298,0
0.841977,0.375715,0.306821,0.620763,0.164796,0.081128,0
0.295653,0.949869,0.746916,0.718008,0.102921,0.579822,2
0.829908,0.830229,0.935767,0.867417,0.505854,0.443091,0
0.188451,0.865959,0.407735,0.534199,0.893563,0.580998,1
0.076411,0.438899,0.298746,0.859096,0.223549,0.59866,2
0.071096,0.881846,0.719211,0.043754,0.217012,0.023927,1
0.661064,0.815722,0.013107,0.431957,0.360183,0.723272,1
0.359824,0.355334,0.403133,0.524332,0.993013,0.529722,0
0.299914,0.589134,0.513051,0.549361,0.124636,0.63534,2
0.682353,0.48703,0.883828,0.547743,0.655985,0.078154,1
0.819249,0.515513,0.970386,0.937566,0.72162,0.768313,0
0.430053,0.033148,0.366991,0.415573,0.053529,0.904648,2
0.845048,0.279572,0.892474,0.193984,0.945302,0.46932,1
0.477757,0.542443,0.868283,0.378131,0.006085,0.509771,2
0.825462,0.09621,0.617971,0.829615,0.418117,0.630113,0
0.224102,0.354926,0.08007,0.152269,0.470414,0.527692,2
0.278169,0.086259,0.543357,0.574691,0.230922,0.36445,0
0.567804,0.52409,0.502861,0.894542,0.84968,0.931635,2
0.716471,0.339604,0.027959,0.632148,0.749178,0.934166,0
0.888575,0.236293,0.918555,0.511675,0.692121,0.812464,2
0.422991,0.570062,0.753367,0.927593,0.875786,0.81727,0
0.425657,0.552044,0.466455,0.195891,0.847558,0.608294,1
0.799773,0.175044,0.424898,0.146861,0.645183,0.869792,2
0.861443,0.778317,0.374809,0.052184,0.129043,0.160049,1
0.369018,0.647239,0.396136,0.135804,0.896383,0.772025,1
0.944958,0.611654,0.825859,0.638697,0.066809,0.58277,0
0.285764,0.494096,0.020955,0.451148,0.754256,0.257117,1
0.172971,0.02705,0.242539,0.473425,0.00202,0.770364,2
0.084984,0.728609,0.173913,0.105185,0.253372,0.166193,1
0.356686,0.458967,0.943918,0.0509,0.900077,0.664531,2
0.454719,0.808986,0.051191,0.599021,0.983692,0.533689,1
0.609672,0.801246,0.220952,0.243635,0.479094,0.807153,1
0.1519,0.136756,0.447023,0.751593,0.812861,0.256308,0
0.272479,0.04451,0.333611,0.177453,0.792396,0.52691,1
0.609042,0.411657,0.898603,0.017805,0.947585,0.433398,1
0.80239,0.371436,0.959194,0.216801,0.801194,0.582224,2
0.116137,0.458188,0.209999,0.633807,0.982921,0.688502,1
0.019365,0.675145,0.957974,0.101423,0.867496,0.582384,1
0.06065,0.57663,0.862398,0.222139,0.269645,0.809846,2
0.533196,0.450944,0.185512,0.355011,0.320587,0.076546,0
0.122962,0.736974,0.394918,0.56546,0.137502,0.861583,2
0.26797,0.562523,0.706706,0.837885,0.538636,0.805345,2
0.656455,0.674073,0.825119,0.953154,0.26376,0.324668,0
0.98712,0.41541,0.083212,0.00139,0.990231,0.508198,1
0.969116,0.509513,0.892634,0.144786,0.136297,0.651925,2
0.733942,0.935604,0.776272,0.772838,0.214079,0.86056,2
0.957929,0.999383,0.925516,0.466363,0.098434,0.869886,2
0.20564,0.897227,0.958807,0.767639,0.744855,0.966077,2
0.091768,0.928461,0.32314,0.680195,0.209998,0.290258,1
0.227669,0.40681,0.241536,0.934724,0.024383,0.029039,0
0.031359,0.146981,0.494685,0.516134,0.319063,0.793205,2
0.965898,0.445126,0.578707,0.501982,0.983015,0.486051,0
0.585181,0.050953,0.334607,0.080693,0.088123,0.691873,2
0.589455,0.896876,0.411814,0.402128,0.125978,0.478363,2
0.073734,0.33155,0.015752,0.077446,0.954006,0.362361,1
0.334873,0.428224,0.755163,0.36501,0.535121,0.510282,1
0.616037,0.703176,0.59924,0.484387,0.376603,0.744054,2
0.94061,0.927572,0.944507,0.419806,0.586359,0.587657,2
0.253541,0.300079,0.525799,0.945041,0.278337,0.520095,0
0.706849,0.948124,0.416359,0.748792,0.762561,0.851403,1
0.358461,0.245446,0.520234,0.021659,0.704791,0.223368,1
0.93126,0.315638,0.744148,0.29881,0.940125,0.60388,1
0.865858,0.544448,0.908722,0.413256,0.024485,0.074969,0
0.805152,0.186516,0.138306,0.521729,0.60841,0.097445,0
0.597283,0.783038,0.831771,0.318624,0.484355,0.618604,1
0.243389,0.597746,0.186487,0.781484,0.262567,0.245921,0
0.37881,0.110036,0.175369,0.906062,0.754458,0.944933,1
0.332129,0.823746,0.703539,0.303545,0.293832,0.940409,2
0.268068,0.198986,0.147866,0.281392,0.714669,0.028679,1
0.63499,0.810457,0.908374,0.570494,0.195212,0.190389,0
0.983447,0.229562,0.64306,0.745352,0.713854,0.033085,0
0.519704,0.155287,0.100784,0.872339,0.063987,0.270701,0
0.908513,0.992052,0.592038,0.871528,0.401639,0.573792,0
0.981501,0.267591,0.329183,0.789281,0.605801,0.695788,0
0.503449,0.718665,0.753748,0.197489,0.104562,0.163335,2
0.282982,0.164642,0.551926,0.229075,0.060801,0.651,2
0.887784,0.962287,0.739382,0.410979,0.203131,0.457012,0
0.109597,0.432102,0.615802,0.947065,0.116265,0.577578,0
0.675857,0.701064,0.289486,0.070445,0.17068,0.175043,0
0.631728,0.352699,0.159556,0.504747,0.224127,0.958902,2
0.659663,0.167792,0.894595,0.663282,0.22773,0.328641,0
0.199228,0.795145,0.335688,0.475652,0.747767,0.52078,1
0.423296,0.225389,0.822558,0.746289,0.2329,0.531101,2
0.561668,0.532314,0.393922,0.455355,0.310527,0.474641,0
0.201328,0.168235,0.973866,0.528442,0.180589,0.938663,2
0.198713,0.754544,0.420744,0.653107,0.593736,0.432598,1
0.50079,0.68528,0.361683,0.590201,0.089046,0.44324,0
0.096875,0.071448,0.809366,0.947435,0.616083,0.297979,0
0.339196,0.176186,0.045897,0.952659,0.002991,0.701916,0
0.165157,0.835289,0.45084,0.111491,0.716888,0.883933,1
0.358838,0.483229,0.666727,0.751387,0.234791,0.60361,0
0.746666,0.224136,0.970637,0.341695,0.281247,0.328066,2
0.101813,0.048411,0.554224,0.426296,0.15583,0.859489,2
0.144023,0.773652,0.360819,0.62018,0.252606,0.290602,1
0.870067,0.259387,0.207692,0.085413,0.919709,0.816572,1
0.870163,0.074064,0.015022,0.991838,0.802051,0.995641,0
0.773192,0.174775,0.745358,0.008762,0.057018,0.863948,2
0.568087,0.651636,0.357943,0.755192,0.361724,0.429568,0
0.751267,0.224402,0.105513,0.506632,0.795653,0.165996,1
0.074137,0.085592,0.297487,0.002995,0.469963,0.052154,1
0.459735,0.361607,0.628998,0.045217,0.627286,0.948248,2
0.904854,0.74106,0.792987,0.740825,0.991822,0.19785,1
0.079713,0.065724,0.752089,0.014829,0.414562,0.206435,2
0.3535,0.400689,0.33287,0.306089,0.055802,0.13504,0
0.70401,0.060929,0.52926,0.233516,0.891486,0.743467,1
0.276314,0.734977,0.71549,0.326524,0.703519,0.767665,1
0.499217,0.106868,0.045202,0.997609,0.339942,0.751021,0
0.244771,0.82105,0.357728,0.899438,0.103898,0.209311,0
0.946216,0.735776,0.467701,0.421359,0.977452,0.823888,1
0.309966,0.032532,0.205125,0.765254,0.442047,0.93442,2
0.548919,0.378569,0.981415,0.143235,0.326142,0.005619,2
0.269257,0.535334,0.407403,0.62346,0.750375,0.06543,1
0.897603,0.487361,0.604239,0.674278,0.460367,0.788906,2
0.320348,0.075697,0.631187,0.332258,0.195147,0.823291,2
0.493546,0.178642,0.286748,0.331161,0.3315,0.518768,1
0.977445,0.25652,0.059155,0.403867,0.017704,0.467965,0
0.66661,0.989932,0.62676,0.925362,0.925105,0.726425,0
0.402524,0.780868,0.673063,0.481098,0.031676,0.922755,2
0.653093,0.458794,0.807574,0.996677,0.873218,0.280927,1
0.83135,0.840531,0.890241,0.541496,0.590206,0.774834,2
0.543007,0.591327,0.747153,0.137971,0.220142,0.779347,2
0.549226,0.749998,0.171857,0.122595,0.101664,0.446305,2
0.140767,0.357389,0.166548,0.322446,0.510438,0.989331,2
0.464117,0.209588,0.371707,0.781047,0.224299,0.781672,0
0.08845,0.954696,0.933063,0.999475,0.562926,0.273775,0
0.605549,0.413258,0.574189,0.954264,0.75365,0.953111,2
0.659444,0.717491,0.725369,0.009241,0.826179,0.87231,2
0.28728,0.828031,0.275869,0.979853,0.369675,0.375768,0
0.733589,0.984224,0.242143,0.948228,0.899598,0.987772,0
0.764874,0.498629,0.918982,0.429717,0.358757,0.326078,2
0.855386,0.448642,0.255532,0.632739,0.951419,0.574181,0
0.50289,0.575532,0.074937,0.878513,0.282447,0.287013,0
0.139264,0.833803,0.777202,0.907505,0.038753,0.538552,2
0.494214,0.781734,0.634728,0.104834,0.001674,0.825258,2
0.163323,0.181494,0.645777,0.674645,0.162055,0.248511,0
0.510858,0.76565,0.157859,0.988652,0.757073,0.904796,1
0.18621,0.481059,0.564202,0.113516,0.896445,0.196533,1
0.914475,0.358871,0.587885,0.979163,0.081063,0.710376,0
0.915522,0.750032,0.900159,0.993669,0.087795,0.765709,0
0.91852,0.126959,0.979049,0.056784,0.197616,0.048626,2
0.684236,0.2864,0.414666,0.668497,0.549633,0.415604,0
0.061129,0.270317,0.470141,0.260103,0.478964,0.293701,1
0.695264,0.275286,0.935129,0.927798,0.975869,0.562607,0
0.554197,0.044084,0.342254,0.464188,0.516027,0.244373,0
0.066333,0.129311,0.774321,0.175214,0.117945,0.389075,2
0.981519,0.814987,0.458934,0.121403,0.054603,0.488429,2
0.466103,0.920188,0.883696,0.554734,0.828767,0.791976,2
0.81656,0.911454,0.677323,0.855405,0.765782,0.954256,0
0.987314,0.662918,0.259005,0.475212,0.173405,0.966991,2
0.698515,0.884223,0.785919,0.625628,0.025593,0.223022,0
0.252215,0.48862,0.782721,0.692466,0.001903,0.877848,2
0.096124,0.743838,0.031575,0.988377,0.032012,0.439117,0
0.147038,0.877623,0.316576,0.077088,0.919619,0.563205,1
0.353836,0.574894,0.384654,0.471071,0.908348,0.582545,1
0.928976,0.093509,0.613333,0.002134,0.534048,0.398264,2
0.942551,0.90739,0.524104,0.7399,0.569144,0.431313,0
0.704101,0.465715,0.619584,0.895261,0.495134,0.444028,0
0.128538,0.55481,0.733224,0.751731,0.137624,0.994487,2
0.773267,0.097428,0.496556,0.225781,0.404074,0.357243,2
0.786647,0.477715,0.765302,0.66466,0.229802,0.622682,2
0.135808,0.180734,0.979939,0.946106,0.405148,0.876965,2
0.482182,0.061577,0.211634,0.130736,0.806169,0.170211,1
0.505036,0.857227,0.241226,0.371244,0.319364,0.198431,1
0.730195,0.372932,0.947585,0.460885,0.328682,0.829263,2
0.757489,0.324322,0.032472,0.275331,0.952451,0.687922,1
0.950478,0.66239,0.217841,0.847925,0.437344,0.569743,0
0.476319,0.723912,0.834906,0.537671,0.565077,0.202604,1
0.48159,0.563158,0.929778,0.785154,0.198565,0.519086,0
0.075638,0.471983,0.378659,0.630514,0.016621,0.551251,2
0.749142,0.607896,0.695889,0.130414,0.571474,0.236045,1
0.63519,0.454064,0.312087,0.621959,0.891758,0.567908,1
0.22038,0.725096,0.72905,0.925859,0.19133,0.685717,0
0.270736,0.879531,0.901278,0.944247,0.763244,0.029619,0
0.57857,0.652108,0.678403,0.323573,0.366608,0.566453,0
0.973128,0.707343,0.024577,0.329954,0.43255,0.052041,0
0.324335,0.569498,0.699288,0.663876,0.243839,0.806665,2
0.581833,0.559201,0.138059,0.772342,0.359468,0.90404,2
0.420997,0.650666,0.723251,0.097277,0.268211,0.965151,2
0.207068,0.936441,0.104784,0.232113,0.992055,0.338155,1
0.375578,0.438457,0.049592,0.805654,0.822744,0.172602,0
0.858737,0.492983,0.87076,0.198487,0.694611,0.462544,1
0.113234,0.879562,0.649085,0.596281,0.144348,0.65683,2
0.859951,0.439438,0.485087,0.341376,0.095467,0.54087,0
0.362152,0.919659,0.165299,0.300832,0.258461,0.468686,2
0.635573,0.933927,0.308142,0.69228,0.313762,0.61926,0
0.276611,0.985523,0.75561,0.334366,0.014258,0.033647,0
0.926492,0.569025,0.671524,0.714555,0.517435,0.746315,0
0.690707,0.331744,0.653262,0.388817,0.634247,0.421834,0
0.154361,0.988446,0.44493,0.36918,0.065021,0.620075,2
0.77656,0.253114,0.404204,0.051816,0.25454,0.817718,2
0.538636,0.025563,0.1036,0.217712,0.984137,0.350376,1
0.602534,0.146522,0.258407,0.685673,0.718876,0.921435,2
0.042816,0.007542,0.506661,0.43007,0.494715,0.958801,2
0.664118,0.893777,0.791115,0.801281,0.106122,0.838923,0
0.221997,0.354055,0.252781,0.931326,0.134938,0.540787,0
0.120327,0.531787,0.12899,0.356672,0.173682,0.423268,2
0.173664,0.481921,0.758546,0.406056,0.599026,0.4716,2
0.732846,0.636123,0.692468,0.909806,0.306354,0.16329,0
0.242815,0.504248,0.742629,0.268332,0.030463,0.550984,2
0.136716,0.522735,0.594384,0.875376,0.049323,0.413157,0
0.408565,0.836566,0.815461,0.731693,0.099287,0.646231,2
0.672459,0.536011,0.577635,0.008729,0.534004,0.254887,1
0.622282,0.916912,0.422884,0.383996,0.277796,0.159071,0
0.328539,0.117097,0.056104,0.283917,0.547633,0.51105,1
0.985176,0.88714,0.55678,0.046367,0.811045,0.63606,1
0.433628,0.331894,0.658654,0.90736,0.664852,0.129758,0
0.85771,0.003667,0.932462,0.281753,0.739249,0.449762,2
0.591628,0.101244,0.874936,0.486393,0.396556,0.309339,0
0.095571,0.374728,0.095908,0.661894,0.353475,0.558301,0
0.356604,0.827216,0.848381,0.195522,0.722116,0.374332,1
0.400398,0.782065,0.823656,0.556152,0.359546,0.648976,2
0.313587,0.401603,0.279779,0.962226,0.301735,0.088845,0
0.945945,0.560816,0.851452,0.916435,0.926631,0.862529,0
0.240907,0.260455,0.509573,0.025156,0.302854,0.923323,2
0.415923,0.956443,0.608488,0.518927,0.550785,0.759158,1
0.065065,0.465839,0.304912,0.743947,0.912355,0.867346,1
0.60295,0.023876,0.396203,0.170219,0.773477,0.562193,1
0.562403,0.619175,0.17541,0.035798,0.111455,0.868068,2
0.856464,0.605828,0.623244,0.842754,0.562289,0.657143,0
0.854015,0.187148,0.007799,0.859464,0.826677,0.070194,0
0.802375,0.558556,0.67217,0.749547,0.089931,0.131774,0
0.007815,0.702971,0.382296,0.705706,0.406398,0.108094,1
0.252095,0.519827,0.392522,0.164224,0.917976,0.926409,1
0.710667,0.861821,0.797364,0.769291,0.79383,0.760728,1
0.010942,0.185859,0.48506,0.949828,0.421668,0.795518,2
0.646851,0.029391,0.739585,0.700254,0.461206,0.235917,0
0.960663,0.229493,0.128882,0.542344,0.488211,0.274329,0
0.900903,0.669635,0.660381,0.028298,0.663383,0.082552,1
0.272116,0.936798,0.908312,0.135392,0.037062,0.410164,2
0.47298,0.6752,0.933405,0.628241,0.268644,0.16611,0
0.379419,0.372859,0.487213,0.449514,0.9196,0.571166,1
0.151644,0.871879,0.040142,0.807527,0.797178,0.635625,1
0.774597,0.26738,0.406323,0.37494,0.899043,0.278816,1
0.855469,0.111193,0.890415,0.186578,0.069078,0.421204,2
0.761123,0.023453,0.340457,0.77824,0.565174,0.135915,0
0.038576,0.213367,0.725032,0.31661,0.206934,0.854088,2
0.769599,0.320241,0.201748,0.237888,0.264463,0.125921,0
0.014212,0.705008,0.100681,0.874929,0.323506,0.111044,0
0.833059,0.912825,0.247684,0.488367,0.244084,0.697853,0
0.112552,0.942424,0.323118,0.86581,0.959517,0.090145,1
0.023713,0.911753,0.959397,0.910804,0.483947,0.388146,2
0.673104,0.825911,0.399098,0.720004,0.564865,0.028573,0
0.401126,0.829649,0.096761,0.771298,0.535897,0.942627,0
0.818598,0.396541,0.220941,0.824636,0.919418,0.333746,0
0.664616,0.046888,0.336696,0.884226,0.585208,0.616098,0
0.33932,0.995272,0.111898,0.441159,0.760041,0.861453,1
0.62841,0.964722,0.607495,0.737095,0.034601,0.149268,0
0.419566,0.585018,0.953702,0.209918,0.511072,0.328555,2
0.954845,0.912853,0.690209,0.460694,0.322095,0.730186,2
0.7694,0.537943,0.604694,0.111658,0.904005,0.166927,1
0.612742,0.604419,0.827439,0.783623,0.69886,0.445315,1
0.198583,0.645047,0.848465,0.326813,0.581896,0.591354,2
0.621809,0.389164,0.813537,0.757354,0.622303,0.635015,0
0.805611,0.506612,0.988333,0.921603,0.505715,0.101406,0
0.989845,0.490474,0.71269,0.543865,0.361908,0.047806,0
0.043767,0.625461,0.657096,0.069381,0.602408,0.299313,1
0.075666,0.24716,0.578581,0.470485,0.280316,0.554115,2
0.610547,0.013127,0.36884,0.90365,0.447516,0.524918,0
0.09695,0.48044,0.831317,0.520622,0.356817,0.290626,2
0.794703,0.177549,0.801467,0.188951,0.45034,0.074055,2
0.19831,0.724231,0.544387,0.795037,0.02507,0.784444,2
0.323359,0.908863,0.242789,0.421,0.40691,0.390732,1
0.430024,0.348202,0.1134,0.6555,0.017952,0.121398,0
0.806688,0.371095,0.547339,0.895828,0.809846,0.435313,0
0.087,0.877052,0.66902,0.473841,0.722185,0.340001,1
0.445218,0.870472,0.922869,0.437262,0.802323,0.904003,2
0.921872,0.794987,0.562831,0.985603,0.496525,0.369977,0
0.942662,0.649321,0.785577,0.291106,0.107147,0.492455,0
0.564755,0.208492,0.200326,0.787416,0.757531,0.984528,2
0.416395,0.270128,0.378478,0.953235,0.746449,0.602799,0
0.653698,0.965908,0.587308,0.372482,0.725027,0.851123,1
0.158163,0.708427,0.782708,0.252022,0.883353,0.096748,1
0.763215,0.068779,0.68561,0.71044,0.200759,0.835752,0
0.413733,0.384636,0.876503,0.977556,0.270744,0.839557,2
0.343258,0.571543,0.895454,0.135879,0.421717,0.147851,1
0.903136,0.058971,0.295749,0.229207,0.908057,0.722493,1
0.01363,0.927249,0.240545,0.312387,0.461457,0.51838,1
0.876037,0.665789,0.727341,0.774707,0.09681,0.305699,0
0.994145,0.056583,0.552339,0.39949,0.95083,0.037331,0
0.822752,0.56934,0.927393,0.76679,0.175947,0.865018,2
0.053631,0.936277,0.936371,0.857283,0.145461,0.343887,0
0.590739,0.87896,0.206613,0.881054,0.50154,0.897616,0
0.153051,0.636321,0.922388,0.898941,0.376393,0.296734,0
0.296317,0.846581,0.507718,0.777918,0.0189,0.889087,2
0.882558,0.28514,0.800021,0.253687,0.871973,0.838705,2
0.668502,0.628709,0.40639,0.092431,0.584152,0.342445,1
0.870316,0.638003,0.075646,0.598419,0.421087,0.513537,0
0.192389,0.744932,0.912621,0.848189,0.801515,0.425516,1
0.799457,0.106521,0.180607,0.73348,0.093573,0.393262,0
0.748324,0.196264,0.914144,0.805482,0.824842,0.372557,0
0.069359,0.34071,0.095085,0.172315,0.798492,0.442199,1
0.985649,0.371387,0.798385,0.088414,0.977874,0.192564,1
0.608841,0.511989,0.366801,0.519295,0.774926,0.242139,1
0.720272,0.004976,0.729669,0.560156,0.307219,0.888463,2
0.676921,0.508284,0.909353,0.023161,0.22187,0.75929,2
0.294444,0.073502,0.089206,0.245408,0.400165,0.769739,2
0.349827,0.503115,0.161293,0.5221,0.179661,0.483218,0
0.161778,0.427226,0.785505,0.019159,0.740118,0.023288,1
0.193461,0.814546,0.386028,0.862225,0.729627,0.841611,1
0.308519,0.837146,0.432973,0.86992,0.21934,0.64061,0
0.443082,0.353115,0.235749,0.579439,0.666024,0.703739,1
0.187437,0.488166,0.480431,0.808805,0.271372,0.889187,2
0.660301,0.599072,0.552049,0.161207,0.246728,0.960676,2
0.06774,0.637531,0.400093,0.548324,0.66132,0.809958,2
0.572142,0.885289,0.822988,0.032682,0.824523,0.145013,1
0.295078,0.52118,0.271683,0.795224,0.450294,0.321654,0
0.286331,0.674663,0.928375,0.556721,0.038497,0.11862,2
0.305047,0.210449,0.350708,0.548896,0.160294,0.96305,2
