a.0,a.1,a.2,b.0,b.1,b.2,y
0.110631,0.025208,0.354967,0.125117,0.812043,0.645023,2
0.872974,0.073321,0.026736,0.768529,0.439907,0.634157,0
0.690489,0.793904,0.677786,0.242849,0.436984,0.617027,0
0.058537,0.505602,0.533985,0.483074,0.858894,0.033088,1
0.273094,0.78728,0.14933,0.144378,0.720884,0.774121,1
0.092348,0.515298,0.070965,0.311851,0.381468,0.456819,0
0.857121,0.544954,0.421878,0.013497,0.632789,0.597725,1
0.387078,0.538493,0.442955,0.135191,0.460247,0.190027,1
0.859726,0.312045,0.407282,0.857524,0.344646,0.05529,0
0.233127,0.203659,0.656638,0.747957,0.065971,0.916911,2
0.827647,0.592673,0.59539,0.745639,0.778395,0.896006,2
0.916065,0.026922,0.293491,0.064292,0.244935,0.824477,2
0.640808,0.637864,0.303255,0.570451,0.829329,0.569208,1
0.788374,0.056551,0.34866,0.302803,0.600198,0.574997,0
0.803304,0.729701,0.736651,0.29357,0.522789,0.97403,0
0.53145,0.762316,0.836001,0.809027,0.904741,0.147281,1
0.698972,0.57306,0.237074,0.914465,0.921435,0.583373,1
0.524903,0.075825,0.008309,0.410417,0.782379,0.462621,1
0.728955,0.287721,0.058402,0.769492,0.715855,0.987605,0
0.090401,0.821792,0.582201,0.047961,0.403745,0.009484,1
0.747477,0.35622,0.68294,0.938527,0.468828,0.369047,2
0.798065,0.018422,0.582201,0.276016,0.808471,0.190632,0
0.021023,0.565195,0.932452,0.273113,0.279926,0.205125,1
0.633622,0.395088,0.729726,0.954932,0.766273,0.52481,0
0.691908,0.579857,0.481643,0.073889,0.562752,0.077338,1
0.780812,0.899396,0.825795,0.524389,0.181551,0.623056,0
0.562735,0.693933,0.775395,0.327012,0.448367,0.0632,1
0.735233,0.426849,0.393253,0.718597,0.978853,0.302783,2
0.146872,0.586913,0.994428,0.050382,0.452151,0.782531,2
0.042138,0.662021,0.535611,0.157879,0.33138,0.773263,2
0.240868,0.578721,0.270511,0.621049,0.166602,0.478979,2
0.121085,0.669147,0.757433,0.389653,0.544408,0.509945,2
0.148542,0.658538,0.71164,0.368811,0.603212,0.784408,2
0.59298,0.933891,0.582535,0.752154,0.11799,0.155541,2
0.208871,0.529389,0.022918,0.009744,0.947003,0.550299,1
0.714911,0.695838,0.900182,0.743855,0.5423,0.851095,2
0.628702,0.609303,0.632249,0.403523,0.56487,0.021089,1
0.808065,0.308791,0.733972,0.128636,0.0924,0.531222,2
0.480855,0.572842,0.687732,0.625857,0.817017,0.312263,1
0.914359,0.889223,0.146717,0.772858,0.302094,0.555164,1
0.535728,0.587492,0.878538,0.950163,0.51376,0.649308,2
0.677021,0.060219,0.091301,0.341022,0.723033,0.381218,2
0.380135,0.496579,0.158981,0.471423,0.153409,0.926569,0
0.220739,0.077976,0.40861,0.257111,0.790811,0.679273,2
0.031531,0.402028,0.553037,0.431132,0.585538,0.685622,1
0.764645,0.661799,0.930484,0.397879,0.765737,0.298504,1
0.475385,0.697184,0.135785,0.666956,0.224647,0.236666,0
0.291669,0.315722,0.424677,0.826957,0.669517,0.629263,0
0.425516,0.609661,0.064185,0.733918,0.036011,0.43252,2
0.609498,0.183775,0.826374,0.902054,0.203427,0.103057,2
0.920269,0.20126,0.34477,0.903789,0.367765,0.033953,0
0.784456,0.911158,0.749361,0.633695,0.793141,0.867589,1
0.669665,0.737317,0.791072,0.756874,0.306481,0.490157,2
0.791189,0.170012,0.40639,0.09301,0.99936,0.367869,1
0.462057,0.254956,0.202788,0.179729,0.342672,0.984724,2
0.477699,0.117094,0.551725,0.535342,0.57002,0.998766,2
0.097853,0.341139,0.887998,0.328429,0.173475,0.690184,2
0.84571,0.912447,0.472465,0.251471,0.458219,0.166537,1
0.182013,0.898877,0.384041,0.833844,0.725393,0.160563,1
0.560802,0.992914,0.664347,0.079869,0.308458,0.379156,0
0.787564,0.130847,0.314873,0.54038,0.476316,0.941167,0
0.039006,0.982684,0.050542,0.728512,0.514165,0.736641,0
0.315986,0.825978,0.191477,0.239032,0.669658,0.44353,1
0.254463,0.095824,0.644564,0.655106,0.999693,0.150037,2
0.33665,0.718088,0.092165,0.403502,0.737698,0.288914,1
0.603192,0.067545,0.327248,0.753732,0.05768,0.326266,0
0.382348,0.576504,0.354123,0.286524,0.026944,0.454838,0
0.87991,0.430542,0.791804,0.330134,0.292615,0.470138,0
0.143981,0.211075,0.405802,0.408336,0.989762,0.611076,1
0.197257,0.074578,0.818029,0.505902,0.968092,0.096676,1
0.715192,0.013915,0.830443,0.812367,0.95362,0.964403,2
0.219544,0.585381,0.405448,0.448838,0.947486,0.035462,2
0.996644,0.268819,0.950828,0.505707,0.040653,0.859423,0
0.348983,0.244378,0.766487,0.470625,0.375307,0.087605,1
0.908284,0.042072,0.586341,0.523823,0.832853,0.620717,2
0.014143,0.624841,0.234249,0.645362,0.026245,0.670526,0
0.505439,0.182371,0.42728,0.710893,0.312487,0.590633,2
0.016325,0.577616,0.391084,0.75761,0.73798,0.822007,2
0.403689,0.751313,0.208729,0.804292,0.837416,0.516818,0
0.575158,0.651647,0.539337,0.846197,0.468726,0.749042,0
0.481769,0.097463,0.098923,0.581582,0.831458,0.151287,0
0.899007,0.473961,0.90312,0.225368,0.78046,0.911806,1
0.111423,0.186052,0.592147,0.334053,0.935632,0.518405,2
0.498872,0.665086,0.569344,0.939407,0.252967,0.773471,0
0.097474,0.999643,0.43001,0.750264,0.905735,0.885752,1
0.151438,0.246896,0.762944,0.1689,0.655196,0.318553,2
0.479236,0.712164,0.518769,0.553635,0.884941,0.647268,1
0.925298,0.900561,0.141162,0.708835,0.633173,0.310326,1
0.68003,0.292928,0.24367,0.560252,0.33,0.301719,0
0.603097,0.0252,0.308866,0.202791,0.350924,0.680791,0
0.172393,0.217721,0.901668,0.635073,0.478,0.587423,0
0.151508,0.829661,0.286643,0.857306,0.927155,0.469703,1
0.584252,0.266242,0.420915,0.035156,0.349014,0.570662,0
0.185769,0.597531,0.328805,0.698915,0.321501,0.220481,2
0.960615,0.622037,0.550338,0.075692,0.039801,0.54117,0
0.502463,0.044685,0.407233,0.016455,0.904465,0.575509,0
0.63897,0.83908,0.990928,0.80367,0.983905,0.372422,1
0.725101,0.013942,0.151503,0.334208,0.520579,0.453238,0
0.443105,0.770331,0.492224,0.359842,0.94785,0.639766,1
0.939301,0.800685,0.373205,0.221373,0.487549,0.351687,1
0.417368,0.858783,0.693109,0.901866,0.787825,0.700541,0
0.983131,0.673862,0.181734,0.542065,0.948484,0.353915,0
0.073235,0.98658,0.481783,0.434438,0.479767,0.002355,1
0.556771,0.051413,0.248805,0.460849,0.931832,0.111464,1
0.365469,0.916123,0.839318,0.487796,0.116818,0.718353,2
0.839594,0.761414,0.39115,0.754338,0.379683,0.944838,0
0.96307,0.377982,0.249716,0.324088,0.453344,0.948898,0
0.864195,0.794045,0.879664,0.8337,0.373492,0.174743,0
0.327603,0.788372,0.498383,0.228622,0.075343,0.93426,2
0.389857,0.901326,0.834806,2.8e-05,0.942355,0.7,2
0.433489,0.927576,0.183764,0.52759,0.258432,0.867575,1
0.921139,0.75544,0.663555,0.601353,0.707637,0.356438,2
0.918639,0.517525,0.309106,0.184983,0.610534,0.317478,1
0.79431,0.450634,0.645617,0.573362,0.169584,0.364833,0
0.010105,0.819658,0.220917,0.526598,0.720896,0.857056,1
0.857688,0.155597,0.156169,0.156203,0.208589,0.145782,1
0.659813,0.569226,0.754635,0.165227,0.09694,0.143304,2
0.244036,0.713454,0.692358,0.696499,0.583564,0.247729,1
0.634673,0.889278,0.409257,0.947397,0.011784,0.456987,0
0.489195,0.082747,0.495875,0.501979,0.132889,0.563421,2
0.437686,0.788409,0.045804,0.375152,0.391961,0.328069,1
0.62978,0.169195,0.32447,0.089175,0.186635,0.324313,2
0.09728,0.403559,0.763609,0.607465,0.953377,0.725838,2
0.927497,0.176213,0.974357,0.267272,0.110738,0.580818,0
0.476365,0.090464,0.447153,0.852006,0.838732,0.240877,2
0.93298,0.67823,0.145522,0.883532,0.508717,0.945878,0
0.908091,0.797417,0.239418,0.524544,0.100402,0.074035,1
0.759146,0.497562,0.978055,0.056203,0.334858,0.944578,2
0.944664,0.06193,0.621175,0.021414,0.283867,0.249615,0
0.687468,0.091319,0.033759,0.09525,0.466916,0.630954,0
0.291569,0.989215,0.259224,0.347123,0.285993,0.080352,1
0.006185,0.956327,0.279859,0.126969,0.010568,0.282198,2
0.856237,0.58256,0.289017,0.578252,0.78077,0.087169,1
0.789846,0.511047,0.144964,0.293891,0.434456,0.692184,1
0.552411,0.967742,0.79165,0.624788,0.23058,0.15722,0
0.375457,0.602366,0.076279,0.210035,0.899742,0.462033,1
0.098926,0.800791,0.144588,0.998668,0.120329,0.50723,0
0.044974,0.599678,0.490457,0.789216,0.000185,0.433287,1
0.758415,0.279909,0.225018,0.400241,0.493914,0.552021,0
0.83828,0.158102,0.200218,0.862529,0.308447,0.636403,0
0.257409,0.019024,0.600713,0.836595,0.815194,0.446612,0
0.670218,0.738254,0.259124,0.269597,0.150581,0.177356,2
0.148263,0.325422,0.792126,0.149274,0.216058,0.055332,1
0.110376,0.295271,0.652389,0.621087,0.491817,0.507318,2
0.827075,0.454277,0.228461,0.238002,0.609688,0.601679,0
0.021166,0.262639,0.403335,0.887533,0.938903,0.562572,0
0.449872,0.425949,0.575083,0.715869,0.743219,0.739929,2
0.370845,0.970506,0.79068,0.259092,0.195896,0.239051,2
0.001755,0.577473,0.386817,0.883913,0.523793,0.629349,1
0.905386,0.581971,0.137133,0.32696,0.832957,0.285591,0
0.083983,0.656282,0.90149,0.522608,0.684538,0.287931,0
0.903758,0.52848,0.525541,0.942487,0.986201,0.911474,0
0.416101,0.327716,0.613099,0.306205,0.802053,0.359815,0
0.78351,0.541976,0.459018,0.097384,0.338941,0.942941,1
0.726088,0.993499,0.615718,0.476756,0.39912,0.276069,2
0.427136,0.368409,0.895726,0.448894,0.677064,0.79921,0
0.902245,0.163151,0.385412,0.114482,0.707407,0.630115,0
0.429923,0.536979,0.545703,0.711082,0.781259,0.297928,1
0.151173,0.519243,0.044713,0.327084,0.133489,0.553087,1
0.477404,0.442571,0.886925,0.342269,0.830654,0.280495,2
0.584502,0.118042,0.552445,0.96413,0.712028,0.860478,2
0.991613,0.747989,0.05601,0.660401,0.846199,0.022965,0
0.249327,0.851993,0.670375,0.569274,0.525189,0.964708,2
0.52178,0.250525,0.598343,0.031764,0.760122,0.585429,0
0.382842,0.909003,0.904194,0.317401,0.254708,0.820777,2
0.879215,0.042632,0.205771,0.937667,0.661327,0.052328,0
0.627647,0.015578,0.614839,0.809506,0.642722,0.979743,2
0.909044,0.908128,0.218111,0.233549,0.805646,0.745623,0
0.241435,0.679109,0.049893,0.502684,0.272917,0.14754,0
0.438444,0.162342,0.467726,0.383802,0.522963,0.326347,0
0.772567,0.630054,0.752924,0.908355,0.338298,0.950637,0
0.643623,0.67973,0.237649,0.627945,0.027348,0.334585,2
0.137652,0.871126,0.085132,0.731418,0.514681,0.568516,2
0.845076,0.65791,0.494718,0.131342,0.065367,0.714641,2
0.971894,0.888082,0.471737,0.59593,0.582785,0.723391,2
0.370857,0.573159,0.356144,0.952746,0.283183,0.278447,0
0.508566,0.233162,0.080231,0.55939,0.658401,0.560599,0
0.310636,0.822974,0.644247,0.328155,0.622743,0.792886,1
0.186172,0.470764,0.348345,0.34405,0.416139,0.318335,1
0.222656,0.65358,0.792869,0.067247,0.978159,0.57618,1
0.038958,0.590259,0.450098,0.295208,0.794085,0.669313,1
0.604582,0.037455,0.931147,0.537765,0.767126,0.906691,2
0.8974,0.900301,0.186382,0.702361,0.505298,0.52037,0
0.679165,0.260768,0.244865,0.8335,0.864638,0.391444,0
0.707272,0.379863,0.028191,0.947002,0.456951,0.085728,0
0.662826,0.741142,0.186927,0.742312,0.891168,0.625343,0
0.019213,0.682968,0.39334,0.66039,0.099683,0.676298,1
0.80295,0.657299,0.111996,0.967337,0.244171,0.78233,0
0.585009,0.687147,0.898513,0.474132,0.957248,0.887797,0
0.328171,0.192667,0.718478,0.928741,0.457441,0.272012,0
0.778764,0.501887,0.619916,0.714632,0.665218,0.08713,1
0.864899,0.313822,0.417549,0.180826,0.966138,0.918392,0
0.391622,0.961705,0.617941,0.667014,0.277015,0.986366,1
0.976566,0.341537,0.700164,0.827186,0.334986,0.601413,0
0.245066,0.048825,0.949179,0.776256,0.520702,0.71118,2
0.363892,0.809447,0.921697,0.833606,0.239574,0.388282,2
0.145625,0.698947,0.763533,0.23669,0.587124,0.950994,2
0.889439,0.636783,0.405643,0.502054,0.452772,0.042371,0
0.033397,0.079346,0.65971,0.2482,0.17788,0.628728,2
0.480414,0.285601,0.966392,0.155069,0.068145,0.956216,2
0.866222,0.849421,0.084596,0.558838,0.737538,0.238791,0
0.69308,0.149855,0.949496,0.895366,0.912586,0.430246,0
0.800964,0.170506,0.949062,0.160685,0.400534,0.505769,2
0.262362,0.396414,0.702011,0.556673,0.349703,0.433848,2
0.503732,0.758859,0.509352,0.259612,0.206354,0.683859,0
0.691764,0.361236,0.298391,0.659395,0.010762,0.576591,0
0.913892,0.233076,0.163435,0.402876,0.859203,0.333816,0
0.92571,0.041118,0.210089,0.103381,0.421782,0.249665,0
0.78165,0.800239,0.734213,0.407176,0.517609,0.3272,2
0.339322,0.749557,0.919376,0.35025,0.999362,0.642046,1
0.261563,0.381969,0.054801,0.645671,0.362789,0.611345,0
0.61748,0.879886,0.916974,0.83046,0.286412,0.274474,2
0.301896,0.114421,0.286788,0.269717,0.050378,0.123686,0
0.905031,0.710298,0.738045,0.500452,0.74162,0.716086,2
0.801574,0.228077,0.813082,0.329014,0.681931,0.722959,2
0.633309,0.32451,0.381091,0.624207,0.184244,0.910102,0
0.508147,0.930991,0.760535,0.785365,0.667707,0.908782,2
0.099837,0.82821,0.443255,0.501085,0.512393,0.853298,1
0.930641,0.583464,0.667769,0.460006,0.613168,0.69161,0
0.835122,0.916853,0.844495,0.880611,0.036802,0.637632,1
0.493402,0.630079,0.03362,0.494879,0.352121,0.451983,0
0.932132,0.96252,0.820354,0.088333,0.023059,0.100083,2
0.42526,0.843462,0.696145,0.518351,0.597506,0.249558,1
0.579815,0.487397,0.401591,0.601654,0.399767,0.793546,0
0.063937,0.160778,0.01187,0.736287,0.498282,0.072761,0
0.616846,0.394814,0.526419,0.109594,0.551872,0.668335,1
0.554788,0.359225,0.444327,0.301387,0.774308,0.833164,0
0.524102,0.273636,0.20521,0.751278,0.694041,0.040943,1
0.872418,0.386486,0.893558,0.166072,0.900514,0.348154,2
0.917403,0.15299,0.994268,0.171184,0.121825,0.699111,0
0.300673,0.829394,0.465226,0.061313,0.398322,0.862362,1
0.052926,0.862878,0.56893,0.31356,0.761347,0.718175,1
0.596423,0.385997,0.885991,0.446675,0.058015,0.526447,2
0.54495,0.324383,0.545412,0.74978,0.445157,0.108475,2
0.458337,0.541423,0.953489,0.243695,0.87202,0.393266,1
0.069315,0.304204,0.234891,0.722171,0.839,0.456423,2
0.594041,0.240116,0.423165,0.064226,0.619147,0.436051,1
0.667693,0.257058,0.214838,0.980204,0.980385,0.120691,0
0.375242,0.673682,0.852184,0.654935,0.432585,0.291422,2
0.251353,0.531863,0.904197,0.754169,0.714173,0.307006,2
0.462729,0.716837,0.44725,0.096723,0.538216,0.5787,1
0.389849,0.144677,0.903165,0.035798,0.427695,0.901023,2
0.49174,0.230516,0.678251,0.306311,0.230728,0.029415,2
0.505846,0.499933,0.716999,0.131035,0.4143,0.578879,2
0.485713,0.407667,0.199046,0.295005,0.918358,0.530532,2
0.008645,0.374915,0.28925,0.792814,0.973985,0.642672,2
0.043738,0.473989,0.75577,0.246676,0.230599,0.427146,2
0.880112,0.744819,0.351738,0.129475,0.93011,0.083763,1
0.325524,0.141493,0.168477,0.614196,0.881224,0.258619,0
0.535376,0.020281,0.77317,0.218998,0.036547,0.568503,2
0.362088,0.639234,0.153605,0.146048,0.59081,0.647501,1
0.663598,0.226901,0.030123,0.908648,0.080482,0.80927,0
0.963169,0.610207,0.621637,0.368166,0.465461,0.35704,1
0.443132,0.838795,0.614074,0.81714,0.188084,0.180303,1
0.344523,0.87517,0.491456,0.484143,0.373493,0.575053,1
0.095917,0.267917,0.125246,0.274505,0.401336,0.359866,0
0.895773,0.906162,0.576142,0.518371,0.063237,0.662884,0
0.578933,0.847992,0.309006,0.680894,0.309987,0.459757,1
0.32982,0.685331,0.96347,0.616391,0.826002,0.952533,2
0.205942,0.924673,0.955945,0.707649,0.994324,0.859178,1
0.493901,0.690913,0.975256,0.545982,0.344533,0.046603,2
0.108524,0.515939,0.550466,0.976571,0.733068,0.601444,2
0.661476,0.812263,0.661085,0.274384,0.569474,0.126135,1
0.001272,0.096708,0.019152,0.004785,0.276477,0.169957,1
0.011999,0.393527,0.703658,0.154128,0.470916,0.618811,2
0.736615,0.957493,0.177169,0.091545,0.032285,0.69864,0
0.091048,0.87819,0.901183,0.914009,0.170094,0.735007,2
0.74737,0.934535,0.69893,0.775655,0.86743,0.076611,1
0.976503,0.845,0.486512,0.240452,0.197285,0.815403,0
0.61002,0.477601,0.474886,0.207534,0.674054,0.086507,0
0.879492,0.636408,0.834453,0.235022,0.838264,0.851691,2
0.94257,0.277606,0.417364,0.184263,0.765017,0.962191,0
0.185294,0.127866,0.906878,0.618316,0.335895,0.248987,0
0.065578,0.516506,0.142701,0.153998,0.09287,0.291152,1
0.718895,0.984967,0.39729,0.794988,0.173136,0.538631,0
0.376403,0.742562,0.443088,0.042706,0.47519,0.251701,1
0.42294,0.50921,0.036744,0.456272,0.251331,0.907785,0
0.035883,0.7961,0.225975,0.375904,0.848207,0.413097,0
0.201656,0.632761,0.004681,0.800374,0.501562,0.243528,1
0.158349,0.288884,0.477988,0.382487,0.547327,0.74285,2
0.319865,0.997704,0.826559,0.736538,0.367029,0.871481,2
0.913592,0.118215,0.906263,0.802372,0.630179,0.634519,0
0.590644,0.411931,0.601368,0.378043,0.812203,0.235441,2
0.016518,0.63034,0.06234,0.637802,0.747868,0.719418,1
0.76294,0.14498,0.847325,0.571344,0.762328,0.518896,1
0.531015,0.498185,0.347093,0.44481,0.687878,0.448838,2
0.372466,0.463905,0.12945,0.961486,0.509573,0.619767,1
0.623057,0.039869,0.508479,0.406289,0.248633,0.550151,1
0.370135,0.172996,0.542902,0.680316,0.085683,0.386955,1
0.31944,0.139097,0.383988,0.795853,0.947402,0.267927,1
0.618536,0.960095,0.292068,0.685657,0.185398,0.711504,0
0.435937,0.349504,0.3943,0.523407,0.155953,0.827429,0
0.060122,0.880377,0.801143,0.429618,0.381454,0.616327,2
0.608012,0.298853,0.553752,0.582502,0.467902,0.11552,2
0.712989,0.436296,0.402824,0.277634,0.504736,0.46756,1
0.280721,0.694177,0.003143,0.169356,0.655203,0.879434,1
0.372822,0.737877,0.098193,0.465593,0.57549,0.316614,2
0.738745,0.72503,0.142413,0.713621,0.772728,0.658631,0
0.989972,0.558421,0.952561,0.554741,0.148313,0.288783,2
0.704427,0.510923,0.388624,0.276561,0.148971,0.27508,1
0.713824,0.416518,0.027967,0.993853,0.982788,0.880988,0
0.710389,0.516241,0.213415,0.662259,0.784882,0.887942,0
0.423706,0.303711,0.121399,0.034868,0.114096,0.942274,1
0.339993,0.869744,0.020425,0.066402,0.116574,0.033869,1
0.366334,0.889055,0.004285,0.799478,0.56434,0.134885,1
0.533148,0.546828,0.932736,0.093182,0.760409,0.608187,2
0.986358,0.007992,0.626037,0.595189,0.987117,0.212727,0
0.503248,0.160477,0.449427,0.651221,0.434118,0.30112,0
0.858555,0.397603,0.383993,0.374397,0.041641,0.620551,0
0.947604,0.352371,0.869726,0.753002,0.438375,0.302041,0
0.904288,0.972486,0.857528,0.823582,0.901095,0.011936,1
0.816398,0.35926,0.220981,0.827962,0.822611,0.908562,1
0.427426,0.33567,0.910398,0.044474,0.926667,0.811104,2
0.059502,0.207532,0.975637,0.62588,0.624832,0.52802,2
0.420582,0.806068,0.117299,0.987954,0.595767,0.757755,1
0.959763,0.904935,0.879229,0.443706,0.787604,0.79128,0
0.370527,0.80153,0.461812,0.142411,0.568796,0.796907,1
0.69184,0.333947,0.603799,0.899834,0.143982,0.026613,2
0.13396,0.654957,0.80448,0.908041,0.489097,0.886907,0
0.848558,0.347304,0.973876,0.923218,0.928792,0.948338,2
0.832103,0.317857,0.178238,0.660903,0.873225,0.029031,1
0.230649,0.144224,0.172183,0.132665,0.194004,0.512045,0
0.473081,0.960047,0.136855,0.424601,0.721006,0.825533,1
0.654437,0.509288,0.255521,0.265425,0.738058,0.412797,1
0.323714,0.382746,0.930006,0.002928,0.696488,0.708889,2
0.550164,0.698169,0.668054,0.35626,0.252869,0.373171,2
0.55471,0.952245,0.018617,0.863787,0.130664,0.573334,1
0.814993,0.491979,0.911427,0.128535,0.081858,0.013757,2
0.787102,0.786791,0.663067,0.768516,0.947152,0.602578,0
0.739045,0.247353,0.76769,0.723785,0.593727,0.143218,0
0.428853,0.576238,0.951374,0.036357,0.368575,0.097909,0
0.411037,0.463036,0.68406,0.134269,0.457349,0.902293,0
0.214138,0.86075,0.19742,0.809103,0.739304,0.045786,1
0.178859,0.241454,0.567785,0.265333,0.857369,0.43332,2
0.513219,0.833815,0.993307,0.874609,0.876313,0.698913,2
0.964799,0.733351,0.951579,0.270507,0.60998,0.748596,2
0.422992,0.82563,0.678664,0.902564,0.638266,0.976094,2
0.728756,0.150802,0.86764,0.631065,0.243332,0.077539,0
0.689273,0.866108,0.309237,0.147595,0.771203,0.114521,1
0.491523,0.529797,0.119718,0.403832,0.177445,0.73557,0
0.184579,0.453294,0.273607,0.047426,0.340137,0.465061,0
0.706898,0.543995,0.008045,0.691555,0.912554,0.167388,0
0.018571,0.551342,0.354201,0.984751,0.614075,0.904979,2
0.280891,0.144623,0.53515,0.125028,0.570017,0.088607,1
0.620098,0.765175,0.879217,0.418757,0.860407,0.373438,1
0.306879,0.246642,0.768297,0.471294,0.979492,0.313606,1
0.450246,0.166819,0.133541,0.730948,0.237953,0.2453,1
0.389755,0.034257,0.304327,0.167982,0.858787,0.610492,2
0.726774,0.096243,0.64386,0.503719,0.785246,0.269127,0
0.241579,0.710621,0.458559,0.094876,0.754048,0.04036,1
0.677379,0.582354,0.609417,0.520972,0.47511,0.454441,1
0.804176,0.70386,0.601176,0.446968,0.928477,0.647452,1
0.637275,0.368966,0.510558,0.2762,0.013638,0.31038,0
0.385186,0.138154,0.035958,0.022675,0.58092,0.800778,0
0.705081,0.506343,0.739835,0.40645,0.100322,0.847018,0
0.308721,0.77785,0.728914,0.022277,0.288919,0.876116,2
0.17933,0.302532,0.251137,0.133306,0.606578,0.574621,1
0.338151,0.372843,0.155593,0.097297,0.030385,0.21257,0
0.762187,0.957824,0.585546,0.112154,0.657779,0.35508,1
0.686747,0.131358,0.869983,0.140595,0.36999,0.651856,0
0.861382,0.802956,0.391959,0.525913,0.617677,0.931834,1
0.297546,0.398221,0.720219,0.632101,0.972726,0.227144,1
0.388478,0.498985,0.699921,0.955191,0.183345,0.077193,2
0.744439,0.369279,0.227388,0.268627,0.669394,0.127806,1
0.465968,0.134548,0.609603,0.601701,0.012101,0.537744,2
0.527779,0.126114,0.4811,0.052727,0.937975,0.615246,2
0.346968,0.868196,0.158222,0.214774,0.703697,0.740326,2
0.183122,0.422174,0.595795,0.88535,0.546507,0.174956,1
0.425173,0.967383,0.874919,0.301341,0.170062,0.339587,2
0.42414,0.590146,0.336196,0.479945,0.085632,0.33642,0
0.746528,0.112126,0.266054,0.93788,0.775499,0.714576,0
0.736993,0.789446,0.201992,0.846271,0.910507,0.937014,0
0.07686,0.568513,0.53122,0.878813,0.237656,0.670543,1
0.927703,0.063034,0.722543,0.392126,0.146491,0.239006,2
0.677064,0.412158,0.923634,0.871978,0.920881,0.662703,2
0.365859,0.243416,0.687524,0.072411,0.190299,0.196659,2
0.454302,0.014816,0.413434,0.939623,0.872189,0.39071,1
