a.0,a.1,a.2,b.0,b.1,b.2,y
0.327704,0.8265,0.699475,0.078965,0.260637,0.477431,2
0.154811,0.213261,0.798779,0.820894,0.671949,0.951077,2
0.765742,0.304225,0.832767,0.030396,0.140781,0.327121,1
0.312675,0.445146,0.126324,0.570139,0.752087,0.833665,0
0.237136,0.830146,0.891624,0.446376,0.208494,0.356618,2
0.313935,0.97669,0.401025,0.195552,0.914187,0.751333,1
0.549852,0.824732,0.471234,0.394104,0.222635,0.10487,1
0.226931,0.263921,0.258798,0.816091,0.698229,0.916274,2
0.73524,0.184955,0.493661,0.279392,0.322084,0.327762,0
0.890678,0.54489,0.691387,0.290487,0.439247,0.587463,2
0.546102,0.380487,0.690923,0.046088,0.355606,0.140812,0
0.379892,0.02313,0.474719,0.479507,0.424311,0.89276,2
0.213648,0.657659,0.978579,0.792958,0.220151,0.981065,2
0.744384,0.257611,0.289279,0.910018,0.481262,0.912967,0
0.905837,0.833207,0.156194,0.855196,0.107828,0.37112,0
0.288602,0.577613,0.324678,0.230237,0.291642,0.766666,2
0.943231,0.854823,0.597856,0.533212,0.751074,0.217965,0
0.116498,0.972786,0.195937,0.808537,0.439624,0.964007,1
0.45372,0.242849,0.537012,0.42282,0.826115,0.523022,0
0.569947,0.835847,0.614762,0.888408,0.858268,0.384917,1
0.891305,0.420388,0.981483,0.697086,0.208119,0.821096,2
0.131222,0.790106,0.50309,0.474491,0.617414,0.037818,2
0.623254,0.997163,0.099248,0.609222,0.310553,0.156205,0
0.551884,0.948434,0.352438,0.867777,0.728416,0.011412,0
0.810842,0.216801,0.861701,0.885032,0.163337,0.561428,2
0.973597,0.800198,0.607187,0.28318,0.254977,0.173384,1
0.376073,0.32287,0.172481,0.250613,0.273762,0.830342,1
0.991842,0.522713,0.264224,0.251516,0.892128,0.653795,0
0.268246,0.815634,0.730281,0.382302,0.456706,0.210682,2
0.334081,0.764,0.11865,0.133661,0.210758,0.40585,1
0.602797,0.483008,0.096394,0.317118,0.918357,0.781319,1
0.623859,0.80197,0.014888,0.267853,0.785565,0.645767,2
0.084087,0.645212,0.564233,0.737934,0.613617,0.314269,2
0.809244,0.776878,0.401158,0.462191,0.870691,0.680424,0
0.466705,0.954327,0.296842,0.842295,0.798567,0.251538,0
0.692844,0.782303,0.662639,0.156536,0.781226,0.480755,1
0.410558,0.893071,0.948776,0.336202,0.269413,0.069734,1
0.946018,0.719713,0.630866,0.905475,0.606824,0.849261,0
0.101042,0.103275,0.382636,0.083299,0.669301,0.123342,1
0.558704,0.772266,0.537671,0.092411,0.661947,0.704842,0
0.252844,0.404446,0.627661,0.223893,0.96033,0.507084,1
0.559735,0.784584,0.738524,0.605561,0.584727,0.794566,2
0.305022,0.174287,0.414359,0.558457,0.103065,0.012191,0
0.309575,0.536899,0.495863,0.892683,0.111332,0.532996,0
0.911324,0.274702,0.526688,0.363975,0.050208,0.690479,0
0.64001,0.691162,0.389368,0.87069,0.209588,0.056013,1
0.971761,0.085111,0.02996,0.685676,0.200421,0.72078,0
0.348396,0.136548,0.677073,0.779993,0.328111,0.650685,0
0.324541,0.609198,0.404124,0.68226,0.846837,0.444886,0
0.129755,0.090612,0.944016,0.135426,0.409311,0.679939,2
0.33293,0.383799,0.717317,0.64625,0.019937,0.497258,0
0.486159,0.61203,0.018158,0.614213,0.208367,0.362852,1
0.562088,0.454556,0.669888,0.552533,0.750688,0.453846,2
0.148465,0.474548,0.025478,0.254415,0.790641,0.492401,1
0.263931,0.132956,0.696936,0.281365,0.087755,0.05434,0
0.859509,0.963208,0.51272,0.35656,0.361282,0.616445,1
0.763479,0.15402,0.891573,0.737007,0.084698,0.167577,0
0.430349,0.112179,0.999229,0.423726,0.460461,0.083595,2
0.171391,0.969328,0.112389,0.150694,0.610142,0.187413,1
0.811634,0.144062,0.223466,0.750188,0.064685,0.953471,0
0.944172,0.796184,0.195018,0.297867,0.894122,0.930181,0
0.628906,0.539249,0.332386,0.589089,0.582392,0.655314,0
0.901666,0.905821,0.584173,0.119899,0.38735,0.571094,0
0.711375,0.014276,0.17131,0.335917,0.55681,0.668541,0
0.885109,0.060688,0.479205,0.388638,0.806367,0.508904,0
0.117975,0.050138,0.746578,0.645829,0.677982,0.206153,2
0.206305,0.985496,0.355529,0.557538,0.302938,0.791508,1
0.544644,0.246621,0.782547,0.690755,0.586095,0.164713,2
0.473499,0.977537,0.33448,0.962085,0.000432,0.899261,1
0.804199,0.929176,0.621632,0.31242,0.089009,0.440355,0
0.482427,0.232407,0.260216,0.603449,0.121331,0.095374,0
0.994549,0.147749,0.643167,0.785139,0.79155,0.476568,0
0.42724,0.232141,0.760428,0.861256,0.966453,0.205005,2
0.507291,0.26783,0.967716,0.997246,0.64899,0.461104,0
0.123684,0.336835,0.951411,0.076139,0.305954,0.878103,1
0.942021,0.479554,0.600547,0.700344,0.017374,0.050014,0
0.826739,0.593883,0.547251,0.701197,0.805168,0.509666,2
0.212249,0.913114,0.710024,0.338342,0.749985,0.653751,1
0.104426,0.955201,0.132806,0.684891,0.621819,0.122089,1
0.573413,0.842668,0.98188,0.310533,0.911787,0.124019,1
0.920013,0.422417,0.770535,0.542675,0.074445,0.20471,2
0.605317,0.507374,0.370533,0.16951,0.463427,0.01914,1
0.659223,0.315631,0.926386,0.497217,0.19258,0.433137,0
0.331869,0.680017,0.915956,0.771763,0.616092,0.015565,1
0.136435,0.788716,0.306464,0.771448,0.915895,0.433297,1
0.672993,0.061986,0.212921,0.111607,0.328575,0.940998,0
0.437731,0.298934,0.834036,0.41947,0.270511,0.109265,2
0.130802,0.535697,0.861426,0.429662,0.839253,0.679933,2
0.254793,0.06631,0.258494,0.363142,0.946239,0.820503,1
0.126808,0.955384,0.749044,0.341237,0.240429,0.065014,1
0.672393,0.53137,0.140547,0.031627,0.598612,0.322246,0
0.172209,0.254507,0.771324,0.150298,0.105118,0.072018,2
0.140413,0.001646,0.398972,0.34242,0.199764,0.151137,0
0.773666,0.795866,0.819564,0.278748,0.127655,0.017893,0
0.832938,0.388788,0.978198,0.037542,0.907086,0.814007,2
0.286921,0.956373,0.585946,0.408938,0.624355,0.813117,1
0.02441,0.831928,0.938646,0.999969,0.302164,0.034868,2
0.692721,0.8806,0.048295,0.690449,0.287432,0.515148,0
0.438321,0.934978,0.742352,0.60619,0.206565,0.899548,2
0.139148,0.061149,0.071004,0.870707,0.56118,0.400436,0
0.232986,0.411628,0.231727,0.511568,0.418957,0.58105,0
0.522771,0.445668,0.860573,0.059529,0.206274,0.452704,2
0.555067,0.200711,0.769426,0.296188,0.399682,0.811438,0
0.106773,0.959882,0.729764,0.872426,0.230748,0.89559,2
0.541841,0.776863,0.565125,0.413819,0.988965,0.984986,0
0.503119,0.617548,0.670247,0.891394,0.742745,0.842033,1
0.416886,0.003347,0.464333,0.616193,0.428775,0.27749,2
0.592247,0.014294,0.671943,0.512006,0.655208,0.008319,0
0.49256,0.072288,0.115449,0.899043,0.855877,0.782623,2
0.424332,0.411112,0.053489,0.048344,0.559151,0.813159,0
0.813042,0.611063,0.197045,0.924901,0.601268,0.776434,1
0.231522,0.781507,0.780708,0.000866,0.658574,0.757253,2
0.760055,0.367577,0.012358,0.067573,0.684784,0.247031,0
0.532618,0.704837,0.91417,0.660399,0.783573,0.753338,2
0.812205,0.299817,0.661818,0.72442,0.939603,0.426127,2
0.844943,0.561834,0.482117,0.004646,0.041082,0.053811,0
0.905611,0.340425,0.863531,0.443503,0.396732,0.739341,2
0.323628,0.756709,0.428472,0.159039,0.646265,0.206767,1
0.163986,0.59607,0.101857,0.492214,0.177784,0.03134,1
0.143149,0.419764,0.138473,0.922395,0.758305,0.210989,1
0.287218,0.047279,0.554422,0.406244,0.765998,0.904575,2
0.697823,0.29222,0.560873,0.457067,0.774346,0.014934,0
0.057622,0.137076,0.534906,0.711941,0.421454,0.230784,2
0.21566,0.714984,0.925893,0.242799,0.790982,0.621874,1
0.467305,0.604796,0.614565,0.870837,0.325948,0.612209,2
0.363975,0.111826,0.236874,0.929126,0.333844,0.665637,0
0.496251,0.777352,0.443586,0.384622,0.974839,0.308636,1
0.328282,0.452826,0.883998,0.10143,0.666478,0.005792,1
0.763722,0.416601,0.05984,0.840953,0.363562,0.81734,0
0.456654,0.672135,0.66634,0.763591,0.23751,0.774179,0
0.61498,0.374814,0.909686,0.121807,0.725479,0.208717,2
0.581549,0.977676,0.943432,0.96319,0.51633,0.832284,2
0.889205,0.58743,0.339387,0.785169,0.472412,0.951456,0
0.437155,0.387201,0.525107,0.031877,0.28585,0.968718,2
0.382715,0.047399,0.925334,0.518179,0.356455,0.817715,2
0.061541,0.741994,0.010447,0.465046,0.604638,0.045031,1
0.677193,0.977814,0.111354,0.268667,0.114128,0.275469,1
0.881136,0.657537,0.482872,0.106655,0.120455,0.29725,1
0.869473,0.208224,0.739239,0.157734,0.923176,0.725506,2
0.798733,0.5545,0.337217,0.470192,0.701737,0.331256,1
0.535746,0.237663,0.165466,0.731091,0.228233,0.649603,0
0.993587,0.027062,0.861056,0.477751,0.040728,0.066109,2
0.312524,0.248011,0.78096,0.067501,0.871243,0.14382,2
0.702005,0.070199,0.074895,0.761181,0.324026,0.849482,0
0.169933,0.195062,0.307647,0.748708,0.838956,0.634774,0
0.515889,0.460156,0.938874,0.241854,0.489734,0.35208,2
0.216428,0.123421,0.42151,0.236248,0.891016,0.745663,1
0.75286,0.595209,0.229495,0.92196,0.097133,0.209426,0
0.61458,0.712641,0.292265,0.850653,0.319553,0.596483,0
0.436876,0.975336,0.99267,0.347422,0.570664,0.75965,2
0.680516,0.217965,0.808675,0.288292,0.164647,0.091411,2
0.328904,0.478348,0.368234,0.463088,0.209659,0.999883,2
0.59711,0.193751,0.252715,0.716133,0.867825,0.428326,0
0.651802,0.80663,0.973073,0.452958,0.480396,0.443062,0
0.43052,0.388699,0.255811,0.266052,0.266639,0.198702,1
0.125282,0.719298,0.30421,0.531255,0.796682,0.780959,1
0.957285,0.660193,0.996426,0.195633,0.261764,0.479432,2
0.134469,0.065288,0.717799,0.006147,0.703422,0.231372,1
0.580336,0.49761,0.987322,0.35115,0.978153,0.387009,2
0.44204,0.709786,0.473742,0.567332,0.358271,0.507407,2
0.802435,0.990365,0.525676,0.530857,0.173033,0.896855,2
0.98603,0.101512,0.936337,0.813101,0.009704,0.686573,0
0.452934,0.786841,0.319828,0.800198,0.702353,0.921479,1
0.897151,0.525801,0.001976,0.094743,0.866666,0.199659,0
0.898091,0.907303,0.098175,0.321308,0.329675,0.80712,1
0.118481,0.362209,0.952702,0.200675,0.368499,0.682313,2
0.596613,0.222973,0.868699,0.222892,0.884176,0.911364,2
0.003906,0.785423,0.61173,0.92264,0.856652,0.212246,1
0.786289,0.450719,0.712546,0.03204,0.518948,0.207896,0
0.192954,0.498061,0.609388,0.428767,0.253578,0.451907,1
0.704419,0.031902,0.577891,0.796856,0.908675,0.300228,0
0.870791,0.055252,0.271362,0.613877,0.577226,0.137454,0
0.041697,0.733777,0.930782,0.738586,0.420472,0.420524,1
0.206152,0.749173,0.851665,0.12559,0.685395,0.235537,2
0.099449,0.797515,0.183582,0.146068,0.293483,0.077565,1
0.182451,0.623513,0.339008,0.026999,0.791926,0.991307,2
0.170499,0.347948,0.077622,0.775468,0.056425,0.89444,1
0.909401,0.318625,0.713213,0.855728,0.368841,0.691563,0
0.700084,0.966075,0.709937,0.050625,0.187135,0.96928,1
0.971285,0.296037,0.995464,0.177098,0.183566,0.853877,2
0.948374,0.243393,0.583813,0.454876,0.208812,0.24288,0
0.52854,0.271411,0.026997,0.708125,0.061794,0.672954,0
0.42204,0.110851,0.887092,0.574673,0.548478,0.059114,0
0.455244,0.072581,0.825436,0.331923,0.947816,0.693592,2
0.621471,0.503249,0.256672,0.559669,0.612897,0.084195,1
0.789028,0.122809,0.350664,0.350719,0.056534,0.875034,0
0.940039,0.845571,0.990437,0.209616,0.778897,0.175243,1
0.530778,0.276409,0.769094,0.252745,0.378458,0.250651,0
0.167464,0.258169,0.074437,0.957009,0.688186,0.843518,1
0.938337,0.441231,0.830054,0.177849,0.299938,0.828124,0
0.051252,0.388311,0.798543,0.745776,0.221643,0.675384,2
0.28507,0.381718,0.401268,0.916874,0.747995,0.459215,2
0.542095,0.192219,0.45641,0.745542,0.520625,0.479971,0
0.528546,0.645905,0.103764,0.72127,0.118516,0.730662,0
0.168522,0.196543,0.754393,0.948111,0.973361,0.115365,1
0.513726,0.855879,0.730588,0.131952,0.575515,0.32588,1
0.497536,0.515588,0.844801,0.582666,0.702519,0.754435,2
0.245933,0.215709,0.015033,0.575257,0.896566,0.554679,0
0.656561,0.295616,0.85118,0.63088,0.155951,0.778303,2
0.413719,0.204957,0.991945,0.151763,0.922596,0.292663,1
0.342778,0.322244,0.281555,0.012208,0.197783,0.79416,2
0.943308,0.655288,0.821348,0.269452,0.100042,0.447893,0
0.105991,0.344736,0.075276,0.629033,0.775033,0.276829,1
0.854044,0.377586,0.619843,0.401999,0.802035,0.157479,1
0.822627,0.049265,0.364322,0.875113,0.608013,0.905683,0
0.992915,0.590916,0.793237,0.786034,0.644089,0.359649,0
0.138431,0.074057,0.365144,0.141183,0.366603,0.073695,2
0.881849,0.094149,0.504026,0.535892,0.282526,0.168543,0
0.479283,0.512047,0.867051,0.828958,0.590387,0.644423,1
0.615224,0.021594,0.884146,0.316121,0.309527,0.641648,0
0.462759,0.816657,0.247651,0.950315,0.764098,0.482374,0
0.03331,0.124692,0.129777,0.699169,0.815248,0.352087,1
0.802148,0.304481,0.938771,0.280124,0.502451,0.333727,2
0.871591,0.503806,0.55895,0.059737,0.323735,0.356252,0
0.632048,0.028708,0.632609,0.574562,0.038931,0.129456,2
0.222511,0.13219,0.598974,0.453956,0.219788,0.808133,2
0.949177,0.291997,0.605052,0.966183,0.652348,0.228674,0
0.831204,0.01575,0.567419,0.327755,0.570807,0.493963,0
0.824611,0.445775,0.11269,0.978652,0.891219,0.448353,0
0.535229,0.544478,0.711463,0.715386,0.16421,0.913224,2
0.816252,0.940973,0.943075,0.666023,0.389525,0.624404,1
0.408004,0.991768,0.285773,0.327398,0.605852,0.414344,1
0.556111,0.37943,0.183311,0.607432,0.556872,0.672714,0
0.680158,0.536858,0.812985,0.471645,0.169672,0.379264,0
0.423755,0.17431,0.049116,0.287428,0.642352,0.605413,0
0.060418,0.842557,0.517893,0.712136,0.262246,0.844616,1
0.379231,0.059601,0.106683,0.39824,0.447007,0.789264,0
0.462618,0.465639,0.593686,0.705213,0.342538,0.863045,2
0.080129,0.302191,0.422213,0.596536,0.409803,0.195332,0
0.009459,0.547182,0.160109,0.657165,0.288921,0.845305,1
0.56203,0.033799,0.809186,0.256529,0.825364,0.1789,2
0.866193,0.094409,0.719239,0.121291,0.670701,0.16886,2
0.371527,0.010779,0.935089,0.744691,0.83214,0.536217,0
0.793078,0.228988,0.389165,0.262685,0.566733,0.549032,0
0.219334,0.257399,0.83966,0.064828,0.582466,0.74766,2
0.709758,0.031318,0.437941,0.868166,0.530109,0.35745,0
0.003837,0.545876,0.672474,0.516675,0.581667,0.852226,2
0.558426,0.94586,0.619228,0.326755,0.869136,0.759909,1
0.462137,0.439685,0.201348,0.297539,0.870265,0.829925,1
0.34523,0.340511,0.465344,0.272511,0.561866,0.672884,0
0.080688,0.316262,0.727966,0.027098,0.564621,0.36063,2
0.549692,0.484386,0.392442,0.175091,0.990518,0.541079,1
0.680733,0.601672,0.090042,0.309103,0.275638,0.685632,2
0.277419,0.173048,0.650599,0.879708,0.317621,0.227922,2
0.108464,0.477677,0.552416,0.263979,0.044081,0.710511,1
0.060492,0.528931,0.81483,0.9401,0.914185,0.2358,2
0.365431,0.004929,0.116407,0.038613,0.635769,0.818785,2
0.362048,0.423532,0.128851,0.480517,0.124409,0.590667,1
0.380217,0.966819,0.659147,0.300084,0.051346,0.414401,1
0.729036,0.613637,0.615104,0.589499,0.454485,0.136344,2
0.792964,0.652693,0.24357,0.056826,0.515047,0.420544,0
0.799236,0.857603,0.004599,0.19986,0.866929,0.140864,1
0.400144,0.065274,0.852016,0.45125,0.401054,0.523651,1
0.263863,0.416424,0.894591,0.815093,0.807879,0.931184,2
0.357497,0.437784,0.286805,0.689996,0.482786,0.487158,0
0.441017,0.216098,0.763736,0.828771,0.848777,0.004421,1
0.723338,0.708232,0.782267,0.49092,0.800133,0.888599,0
0.594956,0.795616,0.491341,0.365313,0.959067,0.909018,1
0.905306,0.378655,0.351245,0.090287,0.58076,0.832287,0
0.822096,0.119477,0.492134,0.238781,0.4696,0.73552,2
0.107898,0.787962,0.172881,0.27724,0.49096,0.423526,1
0.470929,0.163778,0.861625,0.685481,0.040611,0.163945,2
0.073172,0.352473,0.372056,0.345595,0.694065,0.928896,2
0.246795,0.878062,0.743151,0.753644,0.625073,0.931518,2
0.873361,0.731094,0.23917,0.866635,0.616109,0.462491,1
0.881637,0.107343,0.272362,0.155411,0.056265,0.738224,0
0.707773,0.354726,0.659477,0.066922,0.529898,0.751698,2
0.673218,0.089104,0.095522,0.856734,0.937753,0.908028,0
0.456533,0.455695,0.757673,0.065297,0.491324,0.705076,1
0.656148,0.822985,0.777027,0.503907,0.123401,0.918091,2
0.202729,0.96416,0.634532,0.396618,0.303288,0.940473,2
0.889735,0.500579,0.900214,0.184744,0.500924,0.233095,2
0.342685,0.738162,0.631537,0.302795,0.683561,0.982965,2
0.477059,0.793765,0.261055,0.803774,0.56282,0.837424,1
0.239659,0.608969,0.024666,0.839422,0.853685,0.863725,1
0.972539,0.185949,0.64009,0.508235,0.881,0.475198,0
0.308982,0.749913,0.480561,0.46541,0.102005,0.00373,0
0.25464,0.705135,0.450743,0.34285,0.015509,0.599059,2
0.239732,0.445513,0.370596,0.980776,0.398194,0.657496,2
0.276738,0.514258,0.06357,0.825884,0.921584,0.700732,2
0.456885,0.379756,0.845407,0.498463,0.77707,0.737429,2
0.641322,0.002428,0.786754,0.139551,0.880785,0.781564,0
0.434148,0.669038,0.428746,0.042944,0.309844,0.361892,1
0.400389,0.271688,0.672183,0.07689,0.293539,0.484788,2
0.839336,0.619617,0.429867,0.115684,0.981624,0.512726,1
0.075521,0.825371,0.300382,0.416997,0.453959,0.781971,2
0.244412,0.885465,0.52174,0.992685,0.444058,0.411752,1
0.075463,0.42135,0.814361,0.608333,0.459907,0.226694,1
0.526287,0.226616,0.511991,0.066621,0.651637,0.285639,0
0.341206,0.391832,0.194239,0.679855,0.178972,0.211521,0
0.40475,0.706688,0.80413,0.606183,0.21085,0.392485,2
0.689696,0.953501,0.433384,0.477287,0.660244,0.835742,0
0.313775,0.901263,0.145956,0.316214,0.168363,0.394276,1
0.098019,0.024265,0.547842,0.506998,0.975688,0.618164,2
0.220812,0.974921,0.786561,0.016736,0.218485,0.983503,2
0.081853,0.488664,0.789241,0.850709,0.560872,0.199046,1
0.42138,0.445408,0.531062,0.093346,0.200387,0.861869,2
0.43341,0.823365,0.443241,0.024357,0.510891,0.918146,1
0.453319,0.33074,0.410813,0.343635,0.945416,0.206505,1
0.149326,0.232065,0.098174,0.063392,0.243763,0.542869,2
0.257407,0.121204,0.873388,0.609333,0.447049,0.972643,2
0.964778,0.003185,0.609409,0.574562,0.990484,0.275765,0
0.925267,0.948813,0.611641,0.402137,0.545552,0.225128,0
0.221668,0.01735,0.806072,0.321547,0.079666,0.137673,2
0.666787,0.716191,0.321261,0.459941,0.702872,0.847308,1
0.961264,0.109699,0.707604,0.434453,0.39056,0.684975,0
0.617966,0.068552,0.842641,0.570627,0.414314,0.632205,2
0.852724,0.776632,0.264468,0.035977,0.852069,0.392935,1
0.588742,0.358779,0.721821,0.942253,0.698053,0.06482,0
0.697152,0.879488,0.766038,0.921303,0.041816,0.05194,0
0.006696,0.661727,0.955345,0.167739,0.669028,0.219249,1
0.152948,0.709014,0.992815,0.136323,0.835605,0.851715,2
0.497023,0.047582,0.151384,0.5791,0.503431,0.729135,0
0.178031,0.414308,0.555285,0.679898,0.271081,0.667578,0
0.348476,0.817181,0.744838,0.143094,0.288764,0.211127,1
0.565996,0.0799,0.793045,0.602708,0.951936,0.257606,0
0.945078,0.669402,0.993199,0.524973,0.026036,0.507846,2
0.198399,0.795467,0.312057,0.911491,0.032444,0.89991,0
0.468783,0.755134,0.712206,0.025383,0.240928,0.387612,1
0.475284,0.323858,0.652605,0.568141,0.200807,0.643872,0
0.136009,0.039792,0.636764,0.026548,0.061066,0.46754,2
0.499617,0.536105,0.931208,0.134688,0.578315,0.706085,0
0.403541,0.071449,0.507188,0.906889,0.969062,0.087883,0
0.723777,0.108236,0.652507,0.269708,0.116313,0.933823,2
0.508006,0.280446,0.793495,0.371001,0.854035,0.238036,2
0.415838,0.63666,0.781422,0.536546,0.632625,0.015813,0
0.325149,0.764319,0.404064,0.894173,0.221808,0.47136,1
0.244923,0.548475,0.222959,0.195681,0.472343,0.994355,2
0.00385,0.20135,0.72758,0.062365,0.282251,0.892085,2
0.273476,0.586666,0.667142,0.441105,0.577548,0.095762,2
0.674225,0.744642,0.688368,0.826584,0.200529,0.584268,2
0.952218,0.982913,0.325791,0.588307,0.605935,0.507273,1
0.632501,0.385182,0.409412,0.599453,0.298549,0.392091,1
0.044161,0.891119,0.547077,0.411953,0.11398,0.165854,1
0.911915,0.275891,0.954992,0.039169,0.023718,0.473299,2
0.304818,0.588178,0.655493,0.206852,0.645004,0.870147,1
0.851805,0.378682,0.287412,0.312017,0.181784,0.856314,0
0.574867,0.527603,0.050993,0.987773,0.041881,0.535984,2
0.47546,0.065416,0.083801,0.44906,0.204613,0.352128,0
0.877896,0.782466,0.711829,0.872042,0.530895,0.659469,0
0.261554,0.37796,0.382401,0.896416,0.27341,0.803026,1
0.609021,0.810688,0.237615,0.719472,0.34026,0.240609,1
0.895461,0.341087,0.57537,0.328231,0.2192,0.275362,0
0.559092,0.797296,0.602896,0.972816,0.094485,0.701007,2
0.33245,0.601675,0.100089,0.256288,0.229987,0.706724,1
0.687896,0.629769,0.124023,0.623798,0.366852,0.957432,1
0.39515,0.339083,0.757359,0.835582,0.422886,0.244888,2
0.905491,0.168586,0.998541,0.567915,0.173542,0.358216,0
0.012193,0.630139,0.715929,0.055884,0.548292,0.751971,2
0.663895,0.026193,0.063679,0.904209,0.856227,0.525565,0
0.988658,0.337303,0.001927,0.04152,0.008141,0.115932,0
0.954243,0.394528,0.006311,0.213921,0.225661,0.287184,0
0.016911,0.089831,0.386132,0.255436,0.294273,0.794117,2
0.4751,0.84213,0.122149,0.288899,0.036521,0.254221,2
0.240173,0.42139,0.87469,0.828632,0.652665,0.822651,2
0.539388,0.020266,0.976723,0.545151,0.16812,0.251607,2
0.5941,0.699508,0.820144,0.206546,0.504833,0.888509,2
0.789886,0.707235,0.738738,0.708384,0.372902,0.119487,0
0.94348,0.405695,0.07704,0.672486,0.630735,0.419139,2
0.845709,0.309455,0.033703,0.457158,0.881343,0.043088,0
0.683176,0.623138,0.744452,0.99664,0.953422,0.922309,2
0.647137,0.325299,0.626463,0.30941,0.615487,0.707504,2
0.8362,0.777788,0.491018,0.638877,0.076814,0.640289,2
0.416105,0.83101,0.689972,0.399174,0.586415,0.977704,2
0.567973,0.283581,0.046299,0.618795,0.081901,0.624513,1
0.387383,0.299744,0.043973,0.864299,0.765875,0.853759,1
0.379677,0.220764,0.218711,0.728367,0.187706,0.582342,0
0.284008,0.448585,0.623591,0.394346,0.185109,0.694199,0
0.220542,0.753841,0.538816,0.747281,0.905639,0.888894,1
0.334341,0.509747,0.384898,0.366275,0.381746,0.768581,2
0.011941,0.291942,0.243007,0.938778,0.983788,0.329848,1
0.794691,0.713143,0.017544,0.543838,0.709498,0.675738,0
0.938281,0.672117,0.981344,0.880422,0.976271,0.251546,2
0.713455,0.40703,0.765746,0.363165,0.610597,0.888386,2
0.26498,0.298416,0.223177,0.691815,0.688689,0.737713,1
0.573534,0.13171,0.486182,0.425381,0.805856,0.747055,0
0.993424,0.153082,0.693866,0.320612,0.126349,0.152013,0
