a.0,a.1,a.2,b.0,b.1,b.2,y
0.934536,0.829254,0.504024,0.510418,0.8731,0.698925,1
0.54435,0.012249,0.3512,0.60993,0.742861,0.753981,0
0.700552,0.465694,0.812835,0.589072,0.314354,0.551098,1
0.521439,0.653052,0.663747,0.108652,0.201005,0.081653,2
0.326418,0.456241,0.095156,0.710856,0.947914,0.0369,2
0.647709,0.461012,0.827865,0.66119,0.639307,0.153713,1
0.982221,0.54545,0.21963,0.859515,0.416439,0.556639,0
0.621195,0.549579,0.919576,0.446326,0.19198,0.731227,2
0.938423,0.69377,0.255332,0.652714,0.54004,0.758063,2
0.197801,0.422002,0.191174,0.001053,0.153064,0.628615,0
0.872064,0.652425,0.047113,0.079156,0.6105,0.634674,1
0.458317,0.895314,0.987016,0.174947,0.865273,0.702268,2
0.088739,0.853628,0.663795,0.060546,0.874903,0.875701,1
0.17942,0.349693,0.541438,0.517429,0.401695,0.137384,1
0.532248,0.723918,0.118785,0.041855,0.837889,0.674751,2
0.385662,0.567064,0.984777,0.655664,0.992165,0.063437,1
0.315527,0.956135,0.295819,0.00172,0.257131,0.924739,1
0.491023,0.363475,0.285405,0.348834,0.777109,0.031549,0
0.011309,0.382358,0.922081,0.248615,0.270246,0.203019,1
0.323382,0.719846,0.432408,0.707245,0.18661,0.043648,2
0.333766,0.247872,0.246952,0.625682,0.785436,0.40473,0
0.331725,0.390474,0.567512,0.119361,0.596857,0.936377,1
0.900613,0.960005,0.516769,0.285203,0.785062,0.417746,1
0.953235,0.124255,0.896583,0.019831,0.312075,0.771478,2
0.550147,0.995235,0.622535,0.606471,0.201316,0.3952,0
0.047534,0.674333,0.777929,0.864961,0.943584,0.110869,1
0.117324,0.686414,0.415674,0.593179,0.44752,0.846972,0
0.635289,0.26125,0.989816,0.039667,0.629894,0.093565,1
0.609566,0.789976,0.172971,0.83706,0.639208,0.898325,1
0.705082,0.094094,0.282765,0.261283,0.322507,0.852561,2
0.578842,0.496021,0.243158,0.824535,0.180678,0.52768,0
0.898427,0.705258,0.262269,0.855115,0.013174,0.595755,0
0.201016,0.594288,0.750219,0.362486,0.758591,0.956271,2
0.670861,0.613791,0.266341,0.227889,0.188218,0.926617,2
0.393999,0.158441,0.652977,0.986778,0.840435,0.929952,2
0.321476,0.817849,0.081103,0.876863,0.943975,0.844565,0
0.67799,0.302809,0.675495,0.008095,0.998671,0.832894,1
0.472181,0.229174,0.196499,0.930483,0.102227,0.362195,0
0.725125,0.17726,0.944727,0.668557,0.85753,0.95567,2
0.897658,0.430758,0.78641,0.265333,0.842516,0.017286,1
0.535496,0.558171,0.671223,0.140542,0.173392,0.356124,2
0.937774,0.741235,0.332359,0.19039,0.201446,0.975176,2
0.556372,0.901927,0.332082,0.965615,0.361404,0.923364,0
0.723366,0.402009,0.388684,0.259873,0.552364,0.582983,0
0.717256,0.960276,0.506513,0.045096,0.419288,0.078756,2
0.003664,0.13536,0.914666,0.695217,0.556624,0.113843,2
0.803891,0.673082,0.543317,0.011296,0.719924,0.55843,2
0.292558,0.175196,0.557901,0.888476,0.078967,0.991338,2
0.21838,0.670328,0.658694,0.11501,0.5041,0.418237,2
0.765092,0.986572,0.435065,0.709326,0.66223,0.80255,2
0.119751,0.366406,0.121121,0.407055,0.242269,0.111206,2
0.301054,0.335069,0.280848,0.874799,0.071406,0.233974,0
0.573502,0.480328,0.125773,0.15405,0.151074,0.064966,2
0.05566,0.494905,0.596897,0.038526,0.300359,0.085498,2
0.955931,0.512761,0.311828,0.838345,0.767559,0.245923,1
0.637975,0.795408,0.831273,0.004997,0.360653,0.197607,0
0.67719,0.487415,0.296356,0.113587,0.651647,0.665881,2
0.93569,0.625027,0.772062,0.201628,0.210865,0.126264,0
0.36744,0.880217,0.3124,0.282444,0.34978,0.787927,2
0.314441,0.610726,0.318618,0.631471,0.851151,0.829273,1
0.974431,0.031342,0.276149,0.042403,0.730667,0.375037,2
0.025432,0.441992,0.963607,0.023659,0.321973,0.997083,2
0.984921,0.690805,0.046045,0.435426,0.72173,0.483049,0
0.920681,0.793522,0.964332,0.266555,0.756621,0.420985,0
0.674343,0.099965,0.055297,0.284787,0.151024,0.157587,1
0.547353,0.611215,0.272219,0.028274,0.995932,0.201038,1
0.699646,0.15711,0.591632,0.235525,0.099824,0.119636,1
0.83966,0.945519,0.175925,0.240704,0.663878,0.572054,1
0.345977,0.727377,0.595241,0.595351,0.02719,0.340167,2
0.573037,0.714632,0.519332,0.923524,0.188725,0.423844,0
0.27327,0.196749,0.301674,0.389785,0.399505,0.954676,1
0.459604,0.07167,0.958807,0.501516,0.589322,0.790234,0
0.418149,0.365514,0.02236,0.333843,0.424602,0.25249,1
0.500619,0.750954,0.393742,0.701005,0.184782,0.100178,0
0.101342,0.918129,0.827339,0.266909,0.480645,0.760359,2
0.030175,0.136788,0.974559,0.137633,0.444044,0.757377,2
0.011819,0.487692,0.484793,0.07644,0.203968,0.610744,0
0.191252,0.901045,0.084795,0.293751,0.971394,0.669293,1
0.640281,0.152494,0.274249,0.922872,0.924933,0.994278,0
0.8003,0.941068,0.235611,0.522096,0.8223,0.867172,1
0.060467,0.370865,0.178632,0.34815,0.181516,0.152763,2
0.454873,0.972172,0.779115,0.698323,0.493284,0.264688,0
0.159379,0.494822,0.201771,0.547311,0.405725,0.288357,0
0.538012,0.629489,0.686725,0.587432,0.465442,0.568823,0
0.467647,0.680743,0.041781,0.944334,0.06873,0.632146,0
0.42575,0.849158,0.051289,0.078942,0.066697,0.67666,0
0.55369,0.986762,0.454402,0.588622,0.122551,0.965049,2
0.280984,0.502994,0.247983,0.100263,0.312671,0.219526,0
0.167333,0.110367,0.244324,0.070881,0.574404,0.256423,2
0.636771,0.257378,0.167669,0.741758,0.932617,0.733158,1
0.349901,0.91893,0.443614,0.89917,0.667239,0.615172,1
0.078077,0.899813,0.735102,0.724005,0.051099,0.888483,0
0.597881,0.223347,0.229461,0.875482,0.104899,0.720652,0
0.942683,0.125511,0.109312,0.691421,0.716251,0.542452,1
0.676409,0.377189,0.137013,0.768136,0.347488,0.517621,0
0.359201,0.143682,0.318081,0.396357,0.552548,0.053894,0
0.163082,0.507648,0.307032,0.760956,0.339477,0.721509,2
0.816385,0.426812,0.68557,0.326796,0.618748,0.267056,0
0.263247,0.140583,0.351609,0.228204,0.956533,0.790098,1
0.425335,0.277869,0.11329,0.90931,0.2585,0.791083,0
0.035313,0.380006,0.8179,0.78871,0.326308,0.061896,1
0.349058,0.274751,0.857307,0.312354,0.406249,0.21626,0
0.920718,0.42212,0.860918,0.630064,0.123283,0.234724,0
0.420257,0.825893,0.753707,0.437583,0.107982,0.342457,1
0.534813,0.576773,0.956691,0.382918,0.400409,0.511762,2
0.654226,0.002582,0.359671,0.511401,0.66145,0.905548,2
0.760922,0.08748,0.098775,0.11826,0.579429,0.1197,0
0.617262,0.740732,0.253538,0.703275,0.149128,0.525761,2
0.695216,0.90745,0.653537,0.394237,0.692156,0.454871,1
0.585433,0.641165,0.68234,0.584349,0.182231,0.744432,0
0.915221,0.920409,0.909019,0.453219,0.120933,0.671413,2
0.919131,0.711168,0.716661,0.769406,0.261794,0.419931,1
0.83738,0.57719,0.223922,0.991991,0.482778,0.559256,0
0.857258,0.756565,0.004664,0.005725,0.442856,0.923075,1
0.676541,0.447619,0.385766,0.395775,0.522753,0.018856,1
0.762822,0.349647,0.725671,0.904961,0.882712,0.35595,0
0.657434,0.367296,0.132677,0.003502,0.579223,0.718462,2
0.019154,0.575876,0.693013,0.193949,0.984932,0.24054,1
0.574098,0.942017,0.158799,0.208829,0.689897,0.882156,1
0.505966,0.16069,0.377855,0.730978,0.572918,0.396993,0
0.885213,0.497156,0.107553,0.818612,0.128704,0.292577,0
0.498339,0.867366,0.585208,0.738246,0.237179,0.503749,2
0.445799,0.854731,0.400274,0.739455,0.908089,0.419023,1
0.485089,0.725137,0.826182,0.105122,0.18861,0.766872,2
0.953172,0.252512,0.475379,0.68014,0.810022,0.968904,2
0.798327,0.387799,0.366782,0.743335,0.667384,0.601619,0
0.835791,0.231247,0.385746,0.388113,0.340331,0.17848,0
0.040912,0.489646,0.741539,0.10945,0.794658,0.479761,2
0.908271,0.361634,0.792566,0.615886,0.805234,0.267739,0
0.222269,0.875046,0.683324,0.316009,0.796555,0.341046,1
0.570207,0.588154,0.863497,0.356102,0.371572,0.420693,0
0.126289,0.59872,0.43742,0.287721,0.711823,0.817308,0
0.320313,0.699741,0.414829,0.370834,0.457974,0.557598,1
0.789333,0.0309,0.715989,0.677138,0.722953,0.606412,1
0.726115,0.967671,0.372213,0.2264,0.09833,0.302742,0
0.045535,0.051903,0.23747,0.050257,0.35697,0.343622,0
0.306404,0.300025,0.960567,0.073561,0.565987,0.03403,1
0.742055,0.808447,0.763269,0.052829,0.060384,0.12132,2
0.223148,0.976649,0.423563,0.429724,0.492621,0.320717,1
0.854145,0.7749,0.516145,0.075045,0.504676,0.856193,2
0.717975,0.845451,0.396591,0.364437,0.057091,0.900544,2
0.855891,0.657275,0.183488,0.528621,0.434091,0.522992,1
0.429927,0.969308,0.030016,0.021233,0.90863,0.670029,2
0.07934,0.806858,0.646378,0.25633,0.889149,0.246807,1
0.929444,0.921905,0.106313,0.065429,0.804041,0.840888,1
0.599582,0.616093,0.608968,0.977263,0.163401,0.766827,0
0.895344,0.875666,0.694437,0.654402,0.260041,0.613135,0
0.42303,0.177934,0.775217,0.166107,0.872785,0.344221,0
0.170036,0.228999,0.574443,0.640413,0.320378,0.915863,2
0.612873,0.71494,0.472766,0.858309,0.016243,0.072734,0
0.689696,0.803372,0.432646,0.552072,0.117388,0.579203,1
0.764304,0.479788,0.329382,0.335108,0.562843,0.161684,0
0.93233,0.917714,0.784121,0.069422,0.766122,0.121098,1
0.966078,0.065679,0.146896,0.294174,0.883796,0.070245,2
0.566558,0.831735,0.480111,0.958973,0.100268,0.288813,0
0.512644,0.732075,0.997669,0.94525,0.891705,0.480471,0
0.060247,0.895294,0.482211,0.242274,0.96352,0.308906,1
0.958727,0.151199,0.795852,0.833597,0.597708,0.566902,0
0.396152,0.738012,0.564568,0.930093,0.346649,0.996536,0
0.612447,0.978291,0.284541,0.730163,0.840486,0.962895,1
0.628236,0.934875,0.96066,0.440495,0.211361,0.683558,2
0.501536,0.450229,0.301659,0.194056,0.806481,0.897402,0
0.085184,0.244692,0.099983,0.468925,0.672195,0.454569,0
0.434476,0.945185,0.071543,0.95765,0.038569,0.948987,0
0.794636,0.614627,0.197116,0.290835,0.725053,0.00171,1
0.549674,0.986791,0.015381,0.981151,0.55951,0.21695,0
0.744984,0.635768,0.976691,0.283934,0.260469,0.851546,2
0.973117,0.79943,0.865253,0.006907,0.416619,0.02379,0
0.203903,0.717109,0.804368,0.909482,0.495696,0.840334,2
0.445482,0.523019,0.761369,0.189524,0.740841,0.784457,2
0.604653,0.132864,0.389553,0.108377,0.165086,0.834952,2
0.947188,0.244538,0.488887,0.428623,0.232883,0.378322,1
0.686658,0.728642,0.587599,0.958463,0.869071,0.980316,2
0.866344,0.032259,0.10607,0.113062,0.230914,0.736485,2
0.210914,0.514787,0.290134,0.907933,0.852101,0.69632,1
0.984816,0.604126,0.941242,0.446616,0.222313,0.68621,1
0.736593,0.847774,0.921013,0.183597,0.027132,0.716511,2
0.83709,0.874714,0.439194,0.631224,0.540519,0.254728,1
0.2876,0.627094,0.074105,0.65792,0.715593,0.203407,1
0.109719,0.442346,0.198563,0.961959,0.938261,0.573078,1
0.204437,0.054332,0.886635,0.584372,0.475659,0.150683,0
0.152979,0.885608,0.613993,0.366252,0.030062,0.868753,2
0.508996,0.925052,0.624637,0.445766,0.084004,0.888897,2
0.711035,0.698355,0.851014,0.754564,0.205507,0.335611,0
0.516007,0.589883,0.873312,0.321796,0.681734,0.281551,1
0.562359,0.860422,0.006751,0.742889,0.740326,0.945458,0
0.141498,0.222462,0.556715,0.329633,0.113194,0.99838,2
0.451692,0.789711,0.660419,0.259157,0.080536,0.047586,2
0.986574,0.789563,0.653637,0.516217,0.03527,0.688142,2
0.137433,0.174857,0.212243,0.930753,0.034284,0.342985,0
0.843607,0.915575,0.564453,0.9442,0.535702,0.662487,0
0.170025,0.817597,0.387372,0.272489,0.308788,0.133428,1
0.02831,0.574103,0.373311,0.112424,0.87668,0.103061,1
0.444129,0.791845,0.561717,0.261859,0.755662,0.09351,2
0.201623,0.326124,0.330299,0.606906,0.65745,0.177703,2
0.746869,0.958876,0.134786,0.771304,0.832403,0.111843,0
0.169161,0.514454,0.659409,0.060685,0.8524,0.423386,1
0.735691,0.8375,0.940377,0.561648,0.526935,0.954578,2
0.618101,0.962644,0.904176,0.904377,0.97925,0.037464,1
0.526071,0.878903,0.162781,0.840531,0.916204,0.10783,1
0.31357,0.623912,0.369508,0.953887,0.894713,0.772043,1
0.181261,0.1957,0.013969,0.323106,0.325248,0.835702,0
0.857568,0.955719,0.540729,0.471508,0.766187,0.250413,1
0.614708,0.869917,0.827106,0.892832,0.004118,0.047308,0
0.536453,0.358216,0.703791,0.018905,0.688622,0.742211,2
0.98883,0.732724,0.249753,0.530102,0.388421,0.267498,2
0.108893,0.507346,0.169222,0.282123,0.499164,0.846296,1
0.017618,0.04501,0.439899,0.16549,0.187097,0.157735,0
0.036476,0.850967,0.88298,0.153622,0.432266,0.422253,1
0.246909,0.109714,0.997382,0.420017,0.368093,0.393107,2
0.046705,0.970447,0.901307,0.145862,0.091165,0.66637,2
0.785578,0.670206,0.004118,0.064502,0.527714,0.600853,1
0.234344,0.653323,0.122802,0.814918,0.555547,0.484284,2
0.772253,0.687644,0.128652,0.822575,0.852414,0.167711,0
0.321284,0.005092,0.70945,0.204838,0.542089,0.139253,0
0.314788,0.005656,0.823157,0.151397,0.667927,0.970948,2
0.394561,0.070885,0.99612,0.917293,0.514356,0.056861,0
0.588038,0.833898,0.671047,0.996936,0.00614,0.873036,2
0.489512,0.529872,0.044465,0.338889,0.967885,0.587997,1
0.481851,0.959138,0.996928,0.199525,0.011828,0.037293,1
0.929759,0.733928,0.835394,0.252665,0.590814,0.311562,2
0.457522,0.412817,0.331021,0.48355,0.065317,0.703633,1
0.036677,0.095479,0.49743,0.893438,0.310597,0.012305,0
0.260153,0.492071,0.050299,0.900405,0.322807,0.506651,1
0.633676,0.754143,0.99741,0.485314,0.763604,0.350999,1
0.892608,0.629707,0.22014,0.426062,0.860003,0.395842,2
0.055988,0.580567,0.088486,0.535219,0.403164,0.687754,0
0.907783,0.32491,0.705881,0.155337,0.299051,0.236878,2
0.353006,0.021833,0.061241,0.635446,0.608809,0.545437,0
0.217816,0.551378,0.377792,0.892744,0.303643,0.558281,0
0.460713,0.461219,0.4149,0.584236,0.298595,0.946566,0
0.72138,0.883968,0.830418,0.410423,0.800499,0.271436,1
0.176043,0.494922,0.063129,0.305819,0.515445,0.576777,2
0.993138,0.621431,0.986144,0.940614,0.310815,0.335202,0
0.80115,0.698149,0.557451,0.460442,0.69886,0.820734,2
0.613202,0.2203,0.080862,0.473377,0.939514,0.528379,2
0.449806,0.942302,0.617717,0.26771,0.592653,0.441616,2
0.372823,0.537889,0.618007,0.06851,0.693227,0.147237,1
0.999447,0.416516,0.849148,0.796434,0.881197,0.367975,0
0.404403,0.922486,0.371473,0.978475,0.499747,0.59754,2
0.674655,0.370276,0.408354,0.937374,0.415846,0.37096,0
0.340038,0.683263,0.946662,0.310782,0.091098,0.131468,1
0.475208,0.844055,0.2278,0.937505,0.435093,0.16407,0
0.357619,0.777786,0.301031,0.478402,0.096203,0.13102,1
0.307643,0.638418,0.194327,0.295701,0.875532,0.923542,1
0.442756,0.44179,0.598444,0.562096,0.722031,0.528691,1
0.650189,0.486684,0.93755,0.639567,0.278075,0.40202,2
0.457387,0.949566,0.30146,0.014697,0.118196,0.457203,1
0.540117,0.75181,0.713986,0.30715,0.407207,0.810766,2
0.354748,0.322731,0.095737,0.84828,0.300059,0.183975,1
0.140415,0.761162,0.255326,0.920634,0.539741,0.325554,1
0.026417,0.694838,0.689748,0.037351,0.58629,0.82317,0
0.32297,0.688377,0.302104,0.22114,0.402026,0.251685,0
0.277982,0.740941,0.165223,0.161526,0.600785,0.847702,1
0.693243,0.402289,0.254625,0.790438,0.627844,0.415173,0
0.508516,0.177771,0.595024,0.121686,0.768755,0.446186,0
0.733202,0.430501,0.802533,0.524261,0.387818,0.311911,1
0.677574,0.521573,0.089888,0.560869,0.455831,0.167802,2
0.938153,0.691854,0.950338,0.70145,0.919392,0.043825,1
0.146726,0.822964,0.566392,0.661233,0.972238,0.038122,0
0.602602,0.221875,0.810329,0.605342,0.424771,0.10601,1
0.133418,0.717744,0.649611,0.680318,0.58161,0.433361,1
0.427549,0.507316,0.791598,0.887311,0.150705,0.369768,1
0.437908,0.539531,0.502304,0.703084,0.653841,0.683847,2
0.283489,0.137507,0.167527,0.061378,0.716112,0.890179,1
0.475971,0.593781,0.524804,0.429071,0.82322,0.130846,2
0.7815,0.640422,0.481963,0.943765,0.943021,0.47474,0
0.179048,0.404968,0.869994,0.644798,0.708224,0.905569,2
0.312908,0.057552,0.356995,0.015023,0.164962,0.022103,1
0.582374,0.549569,0.247879,0.515624,0.086624,0.191781,2
0.135295,0.525573,0.302834,0.935317,0.788281,0.098181,1
0.860069,0.774817,0.556997,0.764647,0.604781,0.756776,2
0.76801,0.697676,0.226368,0.415085,0.168842,0.273696,0
0.176089,0.776682,0.082028,0.427397,0.712458,0.706041,1
0.353748,0.663628,0.736224,0.326253,0.021182,0.919594,2
0.101834,0.95713,0.97446,0.606293,0.985692,0.194655,1
0.265,0.007365,0.004272,0.252611,0.364738,0.33795,0
0.998879,0.182836,0.269992,0.982437,0.483326,0.566372,0
0.762587,0.393355,0.088284,0.899703,0.961087,0.55239,0
0.706062,0.305531,0.188377,0.243457,0.261396,0.106449,1
0.997866,0.865039,0.036765,0.347374,0.651705,0.919393,2
0.091862,0.878105,0.485463,0.289112,0.132259,0.915373,2
0.093987,0.451296,0.336642,0.440145,0.166672,0.797913,1
0.844613,0.095586,0.839903,0.168913,0.798835,0.629743,2
0.953437,0.900185,0.351223,0.766232,0.628918,0.236062,1
0.712848,0.326748,0.363514,0.646326,0.784758,0.130519,0
0.730302,0.224227,0.02366,0.389757,0.632795,0.068375,1
0.330523,0.02768,0.402967,0.884653,0.903428,0.621688,1
0.46058,0.152387,0.159992,0.499616,0.045997,0.514706,0
0.720852,0.640758,0.384773,0.650282,0.945162,0.667185,1
0.815382,0.717374,0.553784,0.801181,0.829206,0.679969,0
0.771553,0.269616,0.372201,0.878346,0.774415,0.319659,0
0.391501,0.416639,0.033375,0.143749,0.348037,0.160076,1
0.238388,0.670584,0.068029,0.435602,0.698543,0.863715,1
0.627844,0.534917,0.039,0.558423,0.495812,0.48167,1
0.251017,0.933672,0.745414,0.319568,0.51616,0.946806,2
0.760678,0.356873,0.997719,0.491398,0.81719,0.729961,2
0.244314,0.115155,0.093062,0.366206,0.711869,0.230299,2
0.789684,0.624646,0.597401,0.967383,0.3326,0.06532,0
0.389521,0.729925,0.32811,0.028472,0.878114,0.211787,1
0.111464,0.636039,0.419047,0.053941,0.734967,0.871192,1
0.432072,0.885297,0.751885,0.722968,0.615239,0.912177,1
0.616831,0.269785,0.758099,0.57936,0.138529,0.830858,2
0.410276,0.28072,0.949474,0.963235,0.492688,0.217006,0
0.379159,0.186578,0.36568,0.291782,0.103935,0.976817,2
0.413415,0.896141,0.101223,0.211965,0.280072,0.016757,1
0.959069,0.321394,0.334039,0.634718,0.171414,0.469742,0
0.657016,0.216267,0.031501,0.285883,0.619356,0.986911,1
0.065749,0.296201,0.548731,0.757692,0.576376,0.814202,2
0.705664,0.308041,0.513549,0.045039,0.399752,0.793703,2
0.297762,0.642179,0.948515,0.160014,0.615062,0.003075,1
0.011611,0.71134,0.786403,0.259455,0.373316,0.527777,2
0.301827,0.647668,0.821673,0.772119,0.143235,0.079334,1
0.822994,0.812319,0.301735,0.927032,0.449288,0.72231,0
0.403272,0.398691,0.460664,0.706914,0.452773,0.486498,2
0.08653,0.349375,0.814775,0.015292,0.38197,0.239476,1
0.157209,0.9741,0.074797,0.156278,0.54754,0.556361,2
0.023148,0.111663,0.423691,0.445347,0.944687,0.964146,0
0.212715,0.293099,0.996504,0.532863,0.698745,0.815111,2
0.399133,0.7984,0.778754,0.445292,0.126823,0.385571,2
0.367054,0.092423,0.337161,0.408925,0.256271,0.774364,2
0.062769,0.048102,0.841914,0.534703,0.376012,0.590508,1
0.597713,0.439763,0.930224,0.06604,0.161921,0.87314,0
0.137691,0.440083,0.890746,0.991608,0.268108,0.685204,2
0.479161,0.331943,0.576818,0.216332,0.430064,0.50752,2
0.801302,0.707121,0.516417,0.244294,0.458401,0.399558,2
0.870576,0.292774,0.420337,0.853289,0.879492,0.660071,1
0.927315,0.019279,0.692216,0.026621,0.459495,0.36466,1
0.776414,0.923217,0.325047,0.444226,0.885774,0.419496,2
0.907829,0.287176,0.153479,0.370016,0.546601,0.911721,2
0.951017,0.916557,0.715789,0.118427,0.671215,0.66997,1
0.828159,0.914895,0.984446,0.330912,0.805864,0.572021,1
0.394279,0.882589,0.034121,0.777989,0.420646,0.08348,0
0.275801,0.265839,0.047816,0.394645,0.018603,0.008936,1
0.458624,0.947159,0.530849,0.128594,0.372688,0.372235,0
0.125775,0.830158,0.224458,0.636615,0.578789,0.458132,1
0.309168,0.440669,0.446217,0.396087,0.637453,0.798037,0
0.724922,0.097196,0.6935,0.970505,0.586086,0.401434,0
0.211771,0.070268,0.267318,0.803764,0.753943,0.913583,2
0.622395,0.572441,0.305545,0.441254,0.25354,0.224439,0
0.13148,0.025071,0.706594,0.536075,0.0928,0.218657,1
0.389406,0.981214,0.578972,0.451758,0.980198,0.967328,1
0.496496,0.948171,0.085607,0.632077,0.711886,0.963646,0
0.333703,0.497603,0.163088,0.849868,0.738364,0.308235,2
0.807495,0.415359,0.7722,0.296711,0.855372,0.418138,2
0.007907,0.537956,0.653298,0.568918,0.417064,0.766872,1
0.82792,0.332038,0.487366,0.125236,0.742754,0.892456,1
0.064864,0.498324,0.710561,0.593486,0.009192,0.941696,2
0.273194,0.021736,0.789431,0.63343,0.743055,0.596406,2
0.70316,0.792804,0.980457,0.377776,0.55342,0.54339,0
0.741207,0.686806,0.31885,0.90459,0.299748,0.379401,1
0.670783,0.50682,0.677085,0.092719,0.999926,0.739089,1
0.420018,0.199656,0.186874,0.75543,0.236181,0.638896,0
0.936584,0.159267,0.186772,0.505843,0.323721,0.499411,0
0.915431,0.984175,0.134052,0.282963,0.665205,0.388533,0
0.111921,0.715151,0.657344,0.70228,0.556249,0.572948,1
0.870313,0.209463,0.531699,0.474811,0.37367,0.130751,1
0.464814,0.429998,0.879483,0.734118,0.509979,0.020243,0
0.707042,0.184231,0.506383,0.001309,0.655231,0.6688,2
0.126882,0.712971,0.476519,0.098847,0.284629,0.520069,1
0.528478,0.463667,0.493099,0.561286,0.759678,0.069265,1
0.112657,0.747822,0.573928,0.990622,0.340882,0.024331,1
0.632702,0.465172,0.114805,0.146331,0.173588,0.807024,2
0.306993,0.561634,0.720122,0.278317,0.876139,0.220625,1
0.483634,0.309291,0.165482,0.190441,0.869004,0.882765,0
0.395374,0.409463,0.356211,0.307161,0.605982,0.209251,1
0.191271,0.469861,0.535402,0.914473,0.696645,0.495408,2
0.645877,0.587201,0.220465,0.552583,0.097988,0.456401,0
0.22299,0.833731,0.408215,0.015507,0.098676,0.702249,2
0.723953,0.035513,0.816785,0.62542,0.188371,0.990346,2
0.938238,0.976503,0.044019,0.923601,0.543715,0.462712,0
0.019058,0.668732,0.437902,0.752074,0.593908,0.888603,2
0.27947,0.558969,0.341134,0.09289,0.52983,0.378392,1
0.971739,0.202571,0.450383,0.700486,0.59672,0.770566,0
0.664832,0.386325,0.778818,0.64624,0.11479,0.710597,0
0.634518,0.310555,0.831203,0.461389,0.013472,0.606713,2
0.258313,0.008704,0.51657,0.546669,0.437901,0.953556,2
0.293793,0.20055,0.645861,0.380079,0.395902,0.823987,2
