a.0,a.1,a.2,b.0,b.1,b.2,y
0.288519,0.78916,0.975874,0.853976,0.794245,0.978186,2
0.979021,0.473146,0.201099,0.434178,0.84785,0.116573,1
0.099028,0.214628,0.736909,0.912681,0.555668,0.990718,2
0.467663,0.487863,0.341295,0.457361,0.359822,0.540738,2
0.863204,0.651233,0.720408,0.062492,0.995947,0.568097,1
0.425598,0.72107,0.388341,0.928299,0.064888,0.907891,2
0.4608,0.081912,0.168003,0.370033,0.326452,0.991755,2
0.540194,0.976669,0.316667,0.489779,0.21713,0.446707,0
0.707727,0.303747,0.713322,0.600685,0.689989,0.026358,0
0.717365,0.998004,0.528443,0.628695,0.89303,0.062246,1
0.652597,0.746516,0.341388,0.31451,0.990825,0.655513,1
0.801874,0.174351,0.040135,0.882785,0.205826,0.99575,0
0.228739,0.299703,0.901031,0.430018,0.927095,0.234625,1
0.149914,0.427611,0.958966,0.803693,0.755527,0.60901,1
0.671264,0.386295,0.259566,0.597711,0.208307,0.786572,2
0.393492,0.720061,0.202207,0.185359,0.241609,0.884327,2
0.879721,0.470137,0.340861,0.642134,0.406224,0.957644,0
0.851229,0.797232,0.454126,0.467514,0.409033,0.888386,2
0.812126,0.042062,0.296637,0.024232,0.261707,0.009318,0
0.742463,0.754967,0.225009,0.674324,0.980539,0.502651,1
0.294629,0.106422,0.816596,0.907669,0.682144,0.385346,0
0.329703,0.936774,0.57754,0.663519,0.147358,0.454288,0
0.424864,0.966239,0.865299,0.088728,0.423185,0.148116,1
0.897988,0.164691,0.660591,0.533522,0.24912,0.076101,0
0.644822,0.026024,0.15381,0.961144,0.753904,0.079934,0
0.685054,0.241821,0.386854,0.979738,0.760299,0.838253,0
0.338063,0.972902,0.312999,0.093419,0.332691,0.035926,1
0.834944,0.276905,0.600032,0.118255,0.997812,0.86887,2
0.669854,0.114936,0.408013,0.04491,0.264961,0.567759,2
0.156958,0.143089,0.311481,0.887886,0.135824,0.751901,0
0.833638,0.492375,0.693462,0.328043,0.363633,0.528677,2
0.474635,0.590512,0.457796,0.223885,0.846196,0.851812,2
0.629468,0.353956,0.241793,0.76111,0.506503,0.542832,0
0.791427,0.410273,0.373947,0.122187,0.658064,0.732475,1
0.633159,0.702923,0.22567,0.324031,0.544889,0.323949,1
0.944873,0.959386,0.817682,0.837459,0.995123,0.000209,1
0.380887,0.481025,0.021673,0.799296,0.048774,0.693634,2
0.957593,0.679345,0.840745,0.996689,0.432683,0.254281,0
0.173365,0.852365,0.327637,0.751487,0.935709,0.734852,1
0.981677,0.862526,0.621466,0.950824,0.317864,0.309985,0
0.075493,0.365001,0.21396,0.616975,0.99606,0.914281,1
0.368219,0.362836,0.393651,0.613314,0.203476,0.276429,0
0.831952,0.785018,0.801708,0.304034,0.119269,0.036029,1
0.695273,0.745793,0.437287,0.053066,0.831613,0.564221,1
0.886079,0.586196,0.393937,0.437966,0.791029,0.541506,1
0.155168,0.109653,0.70142,0.039811,0.703499,0.29524,1
0.81213,0.523954,0.539525,0.3647,0.578337,0.771889,2
0.265975,0.921256,0.190024,0.109053,0.887259,0.063951,1
0.147114,0.048745,0.316545,0.288024,0.537754,0.138586,1
0.269686,0.528086,0.453144,0.278636,0.116062,0.779222,2
0.146692,0.244927,0.341412,0.801559,0.27301,0.492843,0
0.045687,0.882629,0.547955,0.430486,0.811254,0.236888,1
0.966771,0.390259,0.751902,0.252878,0.102375,0.361311,0
0.168499,0.225105,0.300399,0.488836,0.303784,0.437608,2
0.203321,0.828142,0.800378,0.395573,0.302521,0.9307,2
0.326759,0.623456,0.988348,0.575711,0.925266,0.958174,2
0.843113,0.260434,0.508943,0.180189,0.194032,0.122315,0
0.249119,0.385416,0.600253,0.275218,0.877189,0.520458,1
0.349957,0.234989,0.449984,0.973457,0.289571,0.565282,0
0.48051,0.355565,0.67755,0.020652,0.944559,0.181137,1
0.627445,0.514977,0.387332,0.629241,0.745938,0.613506,1
0.536044,0.872166,0.065257,0.657297,0.153293,0.824386,0
0.983451,0.789606,0.99405,0.456301,0.287081,0.998891,2
0.221844,0.796641,0.713567,0.437892,0.264794,0.004834,1
0.585329,0.844802,0.164576,0.529557,0.279461,0.801905,2
0.834647,0.560828,0.112413,0.893078,0.287958,0.89498,0
0.140086,0.684843,0.691262,0.078864,0.367895,0.34251,1
0.781653,0.324968,0.220453,0.341291,0.366958,0.034407,0
0.049305,0.33413,0.465321,0.026891,0.581283,0.106047,1
0.633556,0.087454,0.673758,0.542496,0.172904,0.069422,0
0.05504,0.178943,0.148046,0.204001,0.158619,0.103401,0
0.500042,0.100918,0.281347,0.782529,0.059765,0.471434,0
0.602286,0.776633,0.572087,0.62169,0.086781,0.994136,2
0.69192,0.202415,0.007304,0.28108,0.063287,0.373706,0
0.073207,0.420122,0.545188,0.597541,0.703229,0.754751,1
0.50364,0.497078,0.154801,0.97835,0.238062,0.761405,0
0.698036,0.77601,0.824238,0.9927,0.633912,0.142773,0
0.789257,0.897132,0.389729,0.348568,0.917255,0.669127,1
0.891876,0.229558,0.427971,0.545448,0.504055,0.23156,0
0.732909,0.972985,0.490925,0.181551,0.706627,0.729612,1
0.249473,0.833808,0.797825,0.249396,0.337557,0.189864,0
0.925929,0.118083,0.001095,0.284264,0.489643,0.189779,0
0.242223,0.3741,0.434462,0.225757,0.956515,0.828634,2
0.210342,0.280775,0.189167,0.506913,0.14623,0.078879,0
0.634747,0.16437,0.945571,0.784017,0.419906,0.92743,2
0.769946,0.52759,0.759303,0.632229,0.309445,0.659181,2
0.907684,0.140491,0.796548,0.222598,0.148555,0.567649,2
0.955075,0.632309,0.874848,0.322744,0.807499,0.330797,1
0.995658,0.084534,0.955541,0.611213,0.547599,0.423212,0
0.889068,0.832855,0.716555,0.630068,0.194154,0.201886,0
0.04904,0.01582,0.285172,0.665613,0.936169,0.18148,1
0.704375,0.472734,0.335115,0.972629,0.382364,0.082647,0
0.374649,0.237204,0.840596,0.823718,0.712644,0.536521,0
0.963522,0.329055,0.722625,0.990707,0.792452,0.238778,0
0.223932,0.115379,0.894638,0.779639,0.377134,0.787246,2
0.276367,0.679811,0.367915,0.622421,0.540515,0.134396,0
0.759461,0.003305,0.584011,0.322988,0.941481,0.345564,1
0.825497,0.705558,0.377528,0.774239,0.851401,0.700665,1
0.060043,0.977127,0.314711,0.983972,0.701638,0.257469,1
0.882974,0.730002,0.882133,0.800388,0.166097,0.841302,0
0.053416,0.114645,0.693431,0.750026,0.534996,0.795396,2
0.45646,0.126494,0.032431,0.315693,0.078511,0.516745,2
0.348776,0.505146,0.699259,0.624022,0.48435,0.983021,2
0.444512,0.472266,0.552358,0.144673,0.556082,0.07968,1
0.172626,0.604657,0.978064,0.083358,0.023057,0.311454,2
0.323838,0.860242,0.725409,0.428657,0.610969,0.000752,1
0.039385,0.542322,0.03252,0.777964,0.962016,0.231461,1
0.063802,0.086037,0.668769,0.317598,0.016982,0.73964,2
0.061867,0.938887,0.987952,0.893955,0.588174,0.989909,2
0.583732,0.461772,0.428762,0.113672,0.779945,0.593067,1
0.709421,0.192245,0.084262,0.730269,0.923631,0.878775,1
0.441328,0.103128,0.668092,0.590464,0.335713,0.741916,2
0.36951,0.156653,0.648146,0.859307,0.497812,0.60195,0
0.896695,0.610304,0.571366,0.094523,0.327795,0.852296,2
0.44461,0.161398,0.860659,0.324124,0.606927,0.148285,1
0.045757,0.546208,0.386896,0.197352,0.146687,0.577744,2
0.373399,0.614969,0.935256,0.79549,0.35731,0.901152,2
0.793441,0.973453,0.127472,0.039424,0.403639,0.804553,2
0.677106,0.884513,0.837974,0.120118,0.793866,0.090701,1
0.249426,0.884742,0.469383,0.591114,0.674376,0.065984,1
0.876151,0.866364,0.12393,0.543941,0.191133,0.560073,0
0.275021,0.871575,0.835141,0.137406,0.398648,0.852868,2
0.758467,0.312738,0.102226,0.266774,0.683267,0.859489,0
0.570832,0.448159,0.325338,0.040547,0.094469,0.608217,2
0.246965,0.038016,0.491438,0.408493,0.42501,0.361314,2
0.332804,0.155377,0.654263,0.672967,0.224175,0.072326,0
0.634753,0.063452,0.015509,0.961431,0.647489,0.341476,0
0.156196,0.298383,0.05754,0.961235,0.014016,0.52769,0
0.752654,0.198418,0.550433,0.304942,0.9,0.658427,2
0.435693,0.218743,0.149452,0.969692,0.107227,0.88461,0
0.99057,0.362397,0.996508,0.844258,0.297701,0.009978,0
0.899101,0.26848,0.859951,0.306762,0.689662,0.132522,1
0.231669,0.62771,0.900301,0.20532,0.111313,0.343495,2
0.399039,0.815967,0.573711,0.181013,0.032471,0.298539,2
0.026027,0.851671,0.723553,0.381844,0.922097,0.892608,1
0.273298,0.649065,0.889333,0.333287,0.488561,0.288165,1
0.587982,0.766156,0.962839,0.807971,0.277372,0.097929,0
0.974202,0.148402,0.008988,0.02839,0.323899,0.808012,0
0.340427,0.898041,0.042851,0.284934,0.596682,0.27546,1
0.0094,0.398705,0.778668,0.774172,0.250518,0.677218,2
0.680867,0.002411,0.890733,0.673337,0.130173,0.330859,0
0.656939,0.766315,0.677936,0.202894,0.481622,0.178498,1
0.757965,0.406313,0.746182,0.420724,0.067823,0.059322,0
0.674056,0.901202,0.685718,0.437375,0.046559,0.652316,2
0.015218,0.341677,0.494121,0.109983,0.947711,0.552847,1
0.324576,0.200849,0.91862,0.390585,0.718475,0.042307,1
0.903992,0.004095,0.375068,0.473448,0.493485,0.711883,2
0.285884,0.376145,0.678948,0.074289,0.176212,0.061176,0
0.636454,0.106791,0.072623,0.668128,0.763003,0.994316,0
0.004699,0.622676,0.200053,0.444525,0.111924,0.680583,2
0.737538,0.102416,0.869661,0.237087,0.579328,0.141248,0
0.150201,0.367197,0.764441,0.245549,0.830749,0.00739,1
0.372195,0.938254,0.13615,0.298494,0.888659,0.415827,1
0.526239,0.648314,0.733759,0.648639,0.691444,0.116944,1
0.267541,0.407629,0.237596,0.43384,0.476431,0.518422,1
0.470027,0.424315,0.739015,0.082739,0.258503,0.613684,2
0.345873,0.105876,0.750961,0.429759,0.790916,0.218862,0
0.833229,0.939647,0.958753,0.531646,0.266966,0.023183,0
0.813058,0.203787,0.040406,0.537275,0.519882,0.382386,0
0.588878,0.987224,0.676757,0.652693,0.600891,0.116811,1
0.159948,0.373481,0.046362,0.537707,0.437254,0.264275,1
0.680106,0.043196,0.455211,0.440275,0.443202,0.52393,0
0.785135,0.445089,0.461009,0.342788,0.947281,0.432205,1
0.996574,0.922168,0.376751,0.333924,0.494579,0.813607,2
0.871194,0.191348,0.384692,0.985309,0.49605,0.065334,0
0.160138,0.891395,0.51211,0.822212,0.771078,0.915132,1
0.050165,0.796092,0.021608,0.904675,0.260964,0.938957,0
0.58535,0.033997,0.932645,0.72232,0.039315,0.588864,2
0.158228,0.989595,0.62665,0.308167,0.767126,0.879622,1
0.194464,0.728806,0.543358,0.399618,0.360308,0.948824,2
0.056754,0.490946,0.036517,0.66218,0.6708,0.293007,1
0.387098,0.105803,0.470647,0.197686,0.1652,0.877052,2
0.974521,0.549777,0.816287,0.730827,0.057741,0.293955,0
0.218208,0.70528,0.44751,0.69848,0.568938,0.264639,1
0.644779,0.567449,0.652648,0.410803,0.373554,0.664101,2
0.178307,0.285677,0.851409,0.944578,0.25318,0.709966,2
0.532561,0.551678,0.86038,0.948473,0.679505,0.432904,0
0.083952,0.557054,0.870119,0.561017,0.056298,0.55823,2
0.268339,0.574008,0.274532,0.807073,0.336815,0.356392,0
0.248836,0.763787,0.116891,0.892067,0.441403,0.574821,0
0.035568,0.559543,0.475681,0.475781,0.517728,0.570482,2
0.012095,0.323108,0.269875,0.901321,0.852817,0.595765,1
0.069104,0.879129,0.217905,0.749752,0.911059,0.694241,1
0.444824,0.502363,0.216977,0.858308,0.794004,0.496143,0
0.228571,0.596105,0.285735,0.930205,0.379151,0.272745,0
0.257604,0.877185,0.707273,0.629507,0.000533,0.038624,0
0.437112,0.55571,0.435863,0.159762,0.231483,0.874271,2
0.45987,0.42537,0.974952,0.032068,0.814518,0.802333,2
0.459667,0.82916,0.433632,0.123742,0.911158,0.498653,1
0.331203,0.989606,0.600691,0.445254,0.334741,0.92324,2
0.121217,0.184058,0.385862,0.283164,0.811612,0.537992,1
0.782299,0.813158,0.054654,0.697642,0.187157,0.984709,2
0.294745,0.388661,0.786446,0.31651,0.953224,0.35653,1
0.228449,0.57066,0.796413,0.092162,0.40842,0.903402,2
0.031262,0.147032,0.848993,0.401208,0.178797,0.539595,2
0.454675,0.645317,0.068285,0.743947,0.390915,0.218713,0
0.11209,0.998895,0.116703,0.304237,0.186376,0.007468,0
0.950288,0.14611,0.808222,0.596521,0.250227,0.820553,2
0.224827,0.805331,0.94913,0.394528,0.705207,0.895706,2
0.15551,0.435916,0.091906,0.013273,0.297561,0.661576,2
0.433918,0.610861,0.952156,0.9664,0.820443,0.740678,0
0.985675,0.974836,0.683904,0.765568,0.752258,0.521378,0
0.831746,0.525524,0.926756,0.80134,0.537122,0.998884,2
0.598332,0.424946,0.400592,0.784443,0.021188,0.707215,0
0.67916,0.038761,0.625858,0.764692,0.855254,0.792205,0
0.836118,0.383444,0.724694,0.908594,0.023317,0.88667,0
0.540488,0.680391,0.191609,0.184791,0.097776,0.284449,1
0.638753,0.633209,0.608418,0.076728,0.860997,0.859737,2
0.703508,0.022134,0.279602,0.840025,0.056768,0.429373,0
0.099739,0.634998,0.957103,0.17777,0.651688,0.823227,2
0.512401,0.323596,0.767284,0.811243,0.777616,0.508485,0
0.357058,0.097507,0.794373,0.702872,0.141409,0.385391,2
0.69423,0.777445,0.853991,0.515586,0.730321,0.601166,2
0.530838,0.591247,0.103568,0.39571,0.194173,0.413532,0
0.973546,0.354214,0.786129,0.544945,0.188387,0.215444,0
0.950301,0.404171,0.810374,0.598742,0.986868,0.588561,1
0.296391,0.863995,0.68854,0.969218,0.878392,0.994081,2
0.934101,0.785793,0.643535,0.463976,0.709143,0.980352,2
0.89795,0.716209,0.101568,0.067394,0.376637,0.496587,0
0.673278,0.18028,0.939423,0.410414,0.801115,0.267715,1
0.501274,0.042219,0.610289,0.418709,0.113561,0.994742,2
0.258723,0.607861,0.47574,0.945013,0.693602,0.799605,2
0.987409,0.668815,0.425118,0.429392,0.814755,0.223337,1
0.597184,0.604255,0.745159,0.505362,0.236733,0.837411,2
0.634074,0.912815,0.936193,0.756504,0.581069,0.897932,0
0.528637,0.132835,0.51882,0.319512,0.045908,0.81246,2
0.131386,0.508722,0.731342,0.86696,0.817921,0.183688,1
0.01445,0.842024,0.328401,0.108946,0.517621,0.216831,1
0.201437,0.357954,0.989314,0.507954,0.757681,0.41216,2
0.881052,0.169733,0.653394,0.635615,0.994265,0.497484,0
0.359982,0.27796,0.802947,0.644005,0.555153,0.734349,2
0.707779,0.478119,0.090557,0.364427,0.564117,0.336026,0
0.603394,0.627554,0.596312,0.100372,0.499233,0.481457,1
0.780168,0.387734,0.863614,0.742218,0.605382,0.779717,2
0.545141,0.005076,0.493494,0.25132,0.738231,0.586889,1
0.597475,0.123916,0.803907,0.007682,0.639496,0.35713,2
0.401534,0.360855,0.198533,0.419923,0.254535,0.426697,0
0.947946,0.478412,0.766729,0.294407,0.591055,0.467909,0
0.8981,0.29594,0.132189,0.927152,0.700948,0.97741,0
0.099368,0.361609,0.848914,0.621041,0.483751,0.420307,2
0.82812,0.110232,0.140723,0.517262,0.30981,0.175859,0
0.861264,0.659365,0.170123,0.41754,0.902977,0.516883,1
0.91156,0.206031,0.953747,0.407588,0.644867,0.150287,0
0.538326,0.105484,0.95678,0.624556,0.654133,0.066172,0
0.096359,0.685463,0.97229,0.736088,0.71881,0.63811,1
0.816278,0.85042,0.288526,0.656169,0.99159,0.820257,1
0.92239,0.312415,0.203827,0.740833,0.520048,0.946426,0
0.962065,0.701903,0.317527,0.306274,0.613617,0.636451,1
0.217983,0.465829,0.042112,0.06449,0.923169,0.536484,2
0.487135,0.205152,0.60079,0.680897,0.379738,0.28573,0
0.090017,0.906746,0.101339,0.539594,0.068785,0.173802,0
0.200418,0.621249,0.922118,0.627334,0.168786,0.932738,2
0.446477,0.027895,0.128021,0.211575,0.7835,0.09555,1
0.217032,0.953691,0.037139,0.397162,0.560719,0.732273,1
0.861425,0.376648,0.970083,0.051425,0.925695,0.292684,1
0.315802,0.61462,0.470802,0.999388,0.676597,0.771848,1
0.744492,0.124638,0.939768,0.77939,0.553774,0.599839,0
0.789218,0.579134,0.757454,0.462506,0.624714,0.641075,2
0.535303,0.689667,0.78246,0.273043,0.016721,0.024299,2
0.169766,0.828657,0.526058,0.700139,0.550226,0.341261,0
0.399763,0.385175,0.551751,0.067777,0.904732,0.463802,1
0.599149,0.34956,0.402519,0.705185,0.157195,0.26635,0
0.566337,0.051587,0.200968,0.132783,0.555691,0.361128,1
0.852539,0.997181,0.409441,0.640556,0.694932,0.03504,1
0.835174,0.167059,0.738896,0.442937,0.195564,0.503782,0
0.649782,0.898221,0.223663,0.849535,0.608369,0.356544,1
0.735529,0.161744,0.423202,0.564248,0.919699,0.612342,0
0.121989,0.590806,0.447581,0.927512,0.3462,0.857033,2
0.952595,0.882645,0.924641,0.858612,0.802792,0.479871,1
0.344256,0.424429,0.898929,0.658047,0.007511,0.832576,2
0.910572,0.268419,0.813909,0.589731,0.971554,0.898823,2
0.730699,0.604977,0.016741,0.280685,0.752924,0.566341,1
0.0449,0.629584,0.036132,0.157019,0.474443,0.42939,1
0.536543,0.673073,0.760839,0.854956,0.353094,0.995192,2
0.773525,0.193389,0.273607,0.581103,0.770092,0.029498,1
0.867955,0.051798,0.715895,0.223795,0.415315,0.981253,2
0.514155,0.798943,0.29156,0.545772,0.181005,0.234445,1
0.042723,0.439834,0.781552,0.944391,0.795931,0.945038,2
0.192759,0.812156,0.235378,0.319011,0.378642,0.23712,1
0.31822,0.15143,0.938143,0.29978,0.46082,0.54086,2
0.837711,0.562224,0.973865,0.295327,0.659531,0.723552,2
0.26591,0.550024,0.981386,0.499713,0.634762,0.742353,2
0.668916,0.140175,0.887229,0.996831,0.400635,0.33382,0
0.799195,0.087005,0.255561,0.561405,0.373291,0.105474,0
0.922787,0.595884,0.671422,0.348943,0.042381,0.221282,0
0.935291,0.278765,0.977191,0.921285,0.274109,0.418041,0
0.340953,0.564871,0.525111,0.847388,0.865387,0.931762,2
0.813792,0.015509,0.36304,0.627582,0.180747,0.17035,0
0.939204,0.772543,0.113283,0.335688,0.171158,0.673246,2
0.38861,0.693178,0.828443,0.99736,0.942266,0.117981,0
0.838819,0.706445,0.128254,0.860677,0.653895,0.636084,0
0.716788,0.517837,0.732357,0.68581,0.009363,0.268074,0
0.304553,0.081999,0.252866,0.239587,0.017997,0.044576,0
0.559689,0.532446,0.326451,0.977807,0.767076,0.803754,0
0.496344,0.745635,0.459849,0.527668,0.913596,0.828354,1
0.875097,0.28519,0.556592,0.617586,0.438605,0.673629,2
0.994775,0.260582,0.041284,0.672667,0.286384,0.105059,0
0.528542,0.149443,0.22905,0.642493,0.545038,0.376694,0
0.054053,0.763339,0.677717,0.07494,0.969144,0.323739,1
0.965701,0.16848,0.18722,0.807305,0.988588,0.666815,0
0.051686,0.774819,0.012289,0.84533,0.880695,0.538745,1
0.325236,0.768662,0.727696,0.356609,0.047044,0.532099,2
0.266861,0.162298,0.805771,0.932136,0.668022,0.818246,2
0.404214,0.755753,0.074076,0.392127,0.067845,0.480853,2
0.596713,0.419066,0.328852,0.514277,0.20339,0.651744,0
0.062914,0.30769,0.133255,0.559807,0.021483,0.451357,0
0.117751,0.079356,0.235761,0.629663,0.734295,0.078114,1
0.010962,0.358567,0.466447,0.254193,0.012713,0.275473,2
0.645618,0.357196,0.396009,0.852173,0.397416,0.289064,0
0.446125,0.75987,0.812206,0.830804,0.396827,0.145877,0
0.367553,0.757625,0.016436,0.624038,0.784608,0.050674,1
0.693331,0.503843,0.328426,0.147743,0.955914,0.314318,1
0.025651,0.442445,0.911432,0.978422,0.398973,0.120616,0
0.197809,0.343834,0.280767,0.855899,0.115972,0.285916,0
0.987443,0.364932,0.629019,0.383911,0.803799,0.563034,0
0.565145,0.136521,0.191253,0.67662,0.257119,0.698067,0
0.183224,0.517003,0.227996,0.036141,0.868486,0.208399,1
0.507476,0.529424,0.190767,0.961938,0.831427,0.653133,0
0.961029,0.951253,0.332652,0.898562,0.045733,0.178924,0
0.056758,0.667679,0.521333,0.86734,0.533151,0.278825,1
0.870638,0.61015,0.794783,0.741028,0.135553,0.805273,2
0.994975,0.645519,0.958695,0.89417,0.062052,0.831005,0
0.423529,0.687385,0.833033,0.814205,0.412683,0.439512,0
0.594126,0.138504,0.440443,0.990298,0.422207,0.739248,0
0.48437,0.191635,0.143072,0.625122,0.196676,0.174031,0
0.937904,0.371558,0.795057,0.532491,0.84497,0.645317,0
0.458072,0.787005,0.039775,0.917532,0.027943,0.176008,0
0.752662,0.973118,0.692248,0.087858,0.749629,0.096465,1
0.996965,0.237646,0.912944,0.994732,0.583694,0.655167,0
0.189119,0.575594,0.486481,0.784163,0.694517,0.335887,1
0.123309,0.926151,0.971699,0.959794,0.379254,0.478981,2
0.149174,0.231551,0.099842,0.32882,0.678457,0.901204,2
0.306875,0.160024,0.597355,0.557034,0.781434,0.603737,1
0.733888,0.162617,0.909587,0.417467,0.015047,0.173994,0
0.044922,0.714638,0.319192,0.88263,0.86539,0.944549,2
0.963043,0.790824,0.671427,0.674567,0.637656,0.930184,2
0.677561,0.70282,0.011731,0.424731,0.856896,0.22423,0
0.637204,0.228252,0.573945,0.661919,0.513046,0.312245,0
0.195326,0.022095,0.525543,0.318662,0.775421,0.743177,2
0.520441,0.05158,0.233031,0.792064,0.958765,0.293539,0
0.225463,0.706544,0.976817,0.652742,0.868266,0.364448,1
0.585763,0.263574,0.213239,0.720001,0.531872,0.25733,0
0.621214,0.583972,0.650892,0.140913,0.612644,0.603312,2
0.637846,0.088538,0.639911,0.791331,0.301311,0.639544,2
0.601154,0.245849,0.309352,0.711894,0.446827,0.43001,0
0.319837,0.334118,0.783039,0.096628,0.11803,0.760092,2
0.622464,0.226737,0.452956,0.799278,0.796991,0.559304,1
0.602558,0.313589,0.954074,0.664172,0.249997,0.191399,0
0.99491,0.80813,0.916082,0.130787,0.262619,0.648766,2
0.473769,0.416224,0.436909,0.349087,0.391224,0.399665,1
0.55832,0.143443,0.120335,0.120995,0.368448,0.48387,2
0.21001,0.329886,0.034306,0.966036,0.586853,0.752068,0
0.667081,0.481362,0.292506,0.699111,0.208897,0.129837,0
0.520041,0.766525,0.592031,0.188572,0.164885,0.807159,2
0.234017,0.331753,0.496794,0.363036,0.137616,0.11313,0
0.568651,0.527764,0.998032,0.314084,0.98515,0.898815,2
0.819322,0.808699,0.355126,0.089549,0.418027,0.616989,1
0.276263,0.517565,0.170039,0.788233,0.967792,0.637454,1
0.989685,0.433568,0.486992,0.18694,0.258424,0.407736,2
0.347073,0.537022,0.418785,0.553674,0.119745,0.240227,0
0.626584,0.548118,0.00194,0.023348,0.764301,0.219257,1
0.307017,0.283664,0.464555,0.87824,0.582832,0.942454,2
0.358664,0.079008,0.391334,0.916378,0.146752,0.36762,0
0.265248,0.805219,0.613566,0.888444,0.093404,0.755694,2
0.185019,0.014922,0.31862,0.937335,0.337733,0.441511,0
0.41783,0.905913,0.78665,0.016866,0.84761,0.08609,1
0.801027,0.485557,0.038679,0.896046,0.30893,0.512531,0
0.748029,0.845347,0.132189,0.347907,0.819889,0.202153,1
0.295063,0.302797,0.917861,0.77018,0.976232,0.848227,1
0.604992,0.362582,0.507392,0.957667,0.772233,0.1521,0
0.197831,0.24543,0.910354,0.723475,0.381264,0.982839,2
0.795297,0.377764,0.172016,0.004865,0.030997,0.338292,2
0.139763,0.25876,0.778166,0.162333,0.289079,0.191373,2
0.555671,0.420595,0.148031,0.145018,0.889415,0.681267,1
0.476882,0.324434,0.549465,0.344709,0.800318,0.485753,2
0.72074,0.76712,0.335726,0.95513,0.161121,0.476108,0
0.99511,0.779579,0.742414,0.335348,0.53032,0.403561,1
