a.0,a.1,a.2,b.0,b.1,b.2,y
0.331534,0.189723,0.349174,0.902151,0.437988,0.946948,1
0.374518,0.103958,0.192416,0.162121,0.172037,0.821294,1
0.930605,0.455874,0.713909,0.572705,0.626636,0.798798,2
0.543287,0.885087,0.941886,0.07971,0.865904,0.827536,1
0.044003,0.655274,0.422705,0.956559,0.760101,0.30561,2
0.088647,0.042391,0.248557,0.387713,0.708799,0.307493,1
0.345463,0.561066,0.609133,0.101527,0.450461,0.873773,1
0.899997,0.036464,0.573464,0.760531,0.50749,0.894739,0
0.870953,0.522565,0.079384,0.337897,0.633327,0.194804,1
0.976994,0.481569,0.029335,0.111201,0.168709,0.869146,1
0.976703,0.366886,0.143431,0.063585,0.175631,0.622565,0
0.829812,0.0426,0.396436,0.73174,0.766459,0.877922,2
0.96458,0.475006,0.051855,0.331745,0.049708,0.517591,0
0.849823,0.280174,0.592793,0.26491,0.310443,0.260466,0
0.9001,0.801765,0.662491,0.103468,0.483179,0.71676,0
0.025338,0.614875,0.36534,0.031233,0.375984,0.318112,1
0.520735,0.170022,0.670354,0.184939,0.396943,0.974279,2
0.679923,0.574621,0.460307,0.748005,0.977388,0.900281,0
0.624415,0.62569,0.559875,0.171487,0.016954,0.128917,2
0.400706,0.535592,0.185006,0.949073,0.687518,0.670861,1
0.083551,0.580136,0.274042,0.98268,0.827588,0.096817,1
0.371692,0.347511,0.699561,0.634154,0.505436,0.661683,0
0.287772,0.015558,0.783547,0.632369,0.007318,0.239647,1
0.380405,0.894203,0.809207,0.348584,0.595086,0.874936,2
0.807414,0.111389,0.672719,0.153428,0.096455,0.843417,2
0.698257,0.56469,0.779994,0.455735,0.008818,0.426539,2
0.55384,0.826084,0.781511,0.360297,0.58299,0.955814,0
0.787788,0.025501,0.1592,0.69893,0.743511,0.236603,1
0.117073,0.675642,0.467913,0.468964,0.064022,0.842289,1
0.086319,0.680629,0.202961,0.860936,0.309104,0.842515,2
0.725128,0.460608,0.793214,0.491007,0.98417,0.345501,1
0.510752,0.131316,0.989873,0.235333,0.938404,0.656464,2
0.174241,0.849989,0.021475,0.500281,0.256332,0.165018,2
0.633973,0.750422,0.676598,0.723832,0.095547,0.352357,1
0.307819,0.084486,0.421639,0.044983,0.458665,0.936592,2
0.614256,0.874999,0.398581,0.203937,0.618189,0.134369,1
0.851972,0.489441,0.821771,0.069677,0.942278,0.989524,2
0.18098,0.101593,0.940342,0.425746,0.011083,0.819432,2
0.746294,0.932295,0.560536,0.355034,0.181753,0.103616,1
0.251317,0.622321,0.759087,0.038923,0.763124,0.836919,2
0.796706,0.582609,0.124101,0.837591,0.514494,0.353469,0
0.605017,0.002744,0.775188,0.841842,0.183822,0.338972,2
0.637049,0.329764,0.138836,0.330761,0.615115,0.530575,1
0.643674,0.500905,0.299288,0.109965,0.553991,0.25079,1
0.917702,0.355151,0.758953,0.74399,0.017658,0.512894,2
0.460812,0.429632,0.912993,0.295286,0.426363,0.746525,2
0.845745,0.521097,0.854337,0.427272,0.009629,0.550866,0
0.236989,0.098177,0.998718,0.521386,0.195778,0.587645,2
0.115962,0.071532,0.255477,0.392844,0.525645,0.206499,1
0.249927,0.619607,0.946153,0.745496,0.192259,0.686754,1
0.77136,0.136615,0.477205,0.395604,0.146507,0.489958,0
0.745635,0.751425,0.04152,0.064247,0.382359,0.841992,1
0.243615,0.661537,0.012168,0.875709,0.8221,0.017569,1
0.540387,0.726543,0.523187,0.732232,0.106425,0.029078,0
0.325295,0.225487,0.342694,0.044409,0.061364,0.979401,1
0.946371,0.955059,0.604452,0.925848,0.668182,0.705092,2
0.606928,0.615033,0.690271,0.769231,0.046186,0.544827,0
0.2474,0.516479,0.360334,0.066933,0.507041,0.193966,1
0.276573,0.814108,0.211751,0.332388,0.115889,0.377154,2
0.953343,0.765232,0.790693,0.730417,0.933192,0.107076,0
0.485478,0.46689,0.908032,0.547144,0.602477,0.92522,2
0.738243,0.666972,0.08596,0.184543,0.331295,0.935795,1
0.468785,0.043227,0.523062,0.919775,0.427193,0.197381,2
0.365083,0.250074,0.329131,0.234437,0.215003,0.338166,2
0.987456,0.182762,0.243253,0.239749,0.331873,0.497202,1
0.217436,0.551311,0.882175,0.768815,0.776983,0.444684,2
0.742452,0.498226,0.47578,0.805695,0.024459,0.751359,0
0.979639,0.440103,0.168047,0.792985,0.198703,0.984042,0
0.754926,0.459911,0.499955,0.834731,0.345922,0.892677,0
0.110721,0.986708,0.892726,0.576341,0.873334,0.835367,1
0.814959,0.853052,0.383775,0.83785,0.671523,0.69551,1
0.147049,0.96023,0.688547,0.950004,0.847301,0.741675,1
0.583108,0.204524,0.453678,0.673247,0.658576,0.677727,0
0.273352,0.377437,0.077154,0.796947,0.650494,0.467127,0
0.545211,0.695413,0.372371,0.376199,0.779681,0.027286,1
0.121122,0.468758,0.499819,0.091545,0.239988,0.511851,0
0.615066,0.542303,0.147964,0.956132,0.371164,0.321653,2
0.727914,0.267871,0.319869,0.901249,0.509123,0.840822,0
0.378529,0.697264,0.882666,0.136118,0.505808,0.088004,1
0.75645,0.073875,0.255448,0.605421,0.560733,0.796356,0
0.783656,0.856993,0.721216,0.569131,0.380199,0.035447,2
0.415855,0.512728,0.08022,0.1071,0.167631,0.991228,2
0.37166,0.848099,0.021339,0.284239,0.017972,0.768397,2
0.053791,0.0868,0.791319,0.101504,0.864226,0.771764,2
0.33211,0.692197,0.187774,0.315482,0.922255,0.34818,0
0.241565,0.061545,0.305272,0.278357,0.218638,0.625761,2
0.206165,0.774897,0.318727,0.066845,0.785332,0.682861,2
0.714405,0.31172,0.941888,0.377924,0.816542,0.034449,0
0.330628,0.048026,0.679484,0.884149,0.551834,0.225361,0
0.489315,0.42408,0.396187,0.862216,0.536753,0.437821,1
0.558698,0.024291,0.965014,0.382222,0.192444,0.099612,0
0.546903,0.534632,0.898917,0.832953,0.632824,0.157461,1
0.913399,0.650116,0.498324,0.006725,0.928579,0.039585,1
0.17782,0.106939,0.18207,0.995806,0.334847,0.388612,0
0.751663,0.510341,0.154343,0.294624,0.213993,0.863319,1
0.868679,0.354688,0.642225,0.441622,0.729932,0.686635,2
0.515782,0.193012,0.098196,0.006822,0.901166,0.747027,0
0.653134,0.40599,0.012372,0.872707,0.573018,0.444327,1
0.085496,0.416749,0.213809,0.61331,0.451418,0.017687,1
0.588353,0.62149,0.18984,0.433315,0.103163,0.288024,2
0.740743,0.869296,0.997995,0.792522,0.891462,0.838517,2
0.193529,0.169545,0.869798,0.636749,0.074533,0.157425,0
0.516725,0.724775,0.81444,0.813296,0.151164,0.025808,2
0.468239,0.052135,0.356778,0.542263,0.480088,0.095245,1
0.075393,0.871432,0.451629,0.257964,0.376283,0.959681,2
0.341824,0.051182,0.028792,0.004999,0.384304,0.09953,1
0.796559,0.317479,0.072618,0.955312,0.867517,0.566823,1
0.27085,0.864968,0.699099,0.354967,0.421649,0.969556,1
0.857503,0.175478,0.607664,0.85443,0.013287,0.37188,0
0.564654,0.128474,0.688471,0.626683,0.020096,0.030143,0
0.096988,0.800429,0.881445,0.871568,0.553653,0.931624,2
0.353285,0.118852,0.09473,0.397183,0.344507,0.346717,1
0.124022,0.547572,0.817085,0.522804,0.077362,0.202844,2
0.428611,0.584391,0.796759,0.997783,0.088839,0.366669,2
0.728349,0.781447,0.492438,0.401282,0.798884,0.454209,0
0.941352,0.95021,0.263946,0.505678,0.096948,0.225905,0
0.416868,0.465351,0.139635,0.930238,0.53347,0.139069,0
0.229239,0.456576,0.588553,0.83709,0.819241,0.02191,0
0.015213,0.592511,0.450994,0.182737,0.974719,0.140371,1
0.889518,0.594722,0.898139,0.403792,0.424365,0.474644,1
0.91327,0.774576,0.464906,0.760825,0.196174,0.277339,0
0.875638,0.527751,0.283615,0.733971,0.600211,0.246775,0
0.295654,0.850519,0.480375,0.017696,0.890484,0.147068,1
0.078315,0.661,0.250313,0.267707,0.343067,0.211051,2
0.112507,0.622178,0.423291,0.77743,0.28445,0.635366,2
0.271972,0.77719,0.622413,0.37684,0.073971,0.328689,2
0.628255,0.36761,0.905321,0.933345,0.592781,0.255498,0
0.933692,0.708907,0.887072,0.65588,0.003329,0.383951,1
0.900155,0.320986,0.324075,0.017996,0.549411,0.83004,1
0.429162,0.75499,0.791223,0.206792,0.940266,0.19322,2
0.125227,0.637003,0.611148,0.16065,0.527575,0.508053,0
0.96983,0.514215,0.359171,0.403636,0.535438,0.684796,1
0.477004,0.236561,0.981434,0.461348,0.845033,0.926023,1
0.179258,0.044886,0.334019,0.773582,0.721416,0.719921,2
0.553849,0.065923,0.282494,0.89156,0.530071,0.069087,2
0.748414,0.488854,0.489845,0.200254,0.857109,0.452668,2
0.110483,0.238561,0.622626,0.991934,0.17787,0.174926,0
0.878601,0.262841,0.740815,0.613737,0.834724,0.164659,1
0.300357,0.72529,0.927053,0.959153,0.160114,0.585615,2
0.914003,0.986016,0.689925,0.026147,0.176225,0.731621,2
0.911332,0.842018,0.739108,0.835497,0.125375,0.207563,0
0.766604,0.189606,0.583503,0.977828,0.847502,0.79601,0
0.309811,0.946645,0.527849,0.103426,0.756608,0.614338,2
0.709792,0.138379,0.728881,0.79113,0.787949,0.624116,0
0.544178,0.656313,0.068603,0.672405,0.11457,0.573311,0
0.587402,0.301,0.251502,0.65386,0.19408,0.446019,0
0.992671,0.177355,0.891287,0.836881,0.458215,0.916948,0
0.03094,0.405122,0.426451,0.481174,0.869789,0.891096,1
0.498963,0.804944,0.964798,0.701244,0.670021,0.528558,2
0.581547,0.813079,0.423785,0.75222,0.211826,0.880968,0
0.776365,0.035562,0.753879,0.108819,0.517043,0.348804,0
0.761925,0.777378,0.051568,0.696892,0.983619,0.951935,1
0.925209,0.006118,0.753196,0.210107,0.709513,0.467267,0
0.279003,0.714631,0.410054,0.178552,0.471998,0.49839,1
0.545091,0.166493,0.71021,0.7087,0.20287,0.738574,2
0.788357,0.313361,0.871947,0.110103,0.225993,0.662289,2
0.286539,0.499054,0.070281,0.34135,0.938217,0.200496,0
0.863087,0.231005,0.209187,0.482553,0.433072,0.26296,0
0.08585,0.020819,0.066562,0.563904,0.576481,0.097536,0
0.552299,0.009803,0.654001,0.555988,0.214886,0.701359,0
0.622873,0.354588,0.75026,0.985378,0.619342,0.058414,0
0.869937,0.746518,0.264852,0.572312,0.043377,0.716414,0
0.661672,0.929964,0.097906,0.819101,0.973307,0.937361,0
0.505453,0.590288,0.253117,0.331481,0.086713,0.780293,2
0.026289,0.651918,0.923005,0.488097,0.74528,0.049805,1
0.087285,0.563217,0.954231,0.061075,0.960562,0.854812,2
0.612156,0.902947,0.230781,0.829097,0.575262,0.533167,0
0.769262,0.993863,0.471956,0.869647,0.721444,0.947208,1
0.01335,0.095997,0.188525,0.244713,0.266065,0.899636,2
0.837285,0.856048,0.376806,0.987092,0.350632,0.015953,0
0.058389,0.817127,0.265208,0.867657,0.335846,0.060336,1
0.564022,0.293326,0.00777,0.384653,0.979137,0.972283,1
0.193058,0.318851,0.067519,0.141158,0.523404,0.966118,0
0.280053,0.120285,0.761619,0.849057,0.803291,0.307678,1
0.241272,0.172119,0.427941,0.982526,0.032047,0.55806,2
0.36041,0.146609,0.408655,0.938973,0.237097,0.733918,0
0.631473,0.452539,0.709436,0.274015,0.022493,0.077557,1
0.991967,0.988729,0.094998,0.643591,0.261856,0.7942,0
0.986021,0.244877,0.390873,0.84684,0.125026,0.811606,0
0.152657,0.850634,0.107127,0.214425,0.264405,0.395713,1
0.659876,0.201117,0.892846,0.12826,0.230916,0.390201,2
0.198779,0.744676,0.72261,0.823612,0.327069,0.11214,1
0.404212,0.594996,0.261174,0.385733,0.017942,0.813048,1
0.006791,0.790226,0.194055,0.829764,0.69676,0.355788,1
0.82031,0.339248,0.457308,0.988408,0.363017,0.250955,0
0.556647,0.441448,0.107961,0.139495,0.933816,0.112512,0
0.151157,0.177772,0.618142,0.36431,0.201502,0.864288,2
0.852426,0.925216,0.254448,0.723092,0.051822,0.839105,2
0.660765,0.196181,0.472076,0.485589,0.542812,0.765172,0
0.086762,0.162333,0.601883,0.109359,0.224095,0.659703,2
0.187597,0.321063,0.278844,0.474691,0.352582,0.901184,1
0.533996,0.925715,0.339311,0.040436,0.445456,0.583826,1
0.720793,0.949762,0.524656,0.963063,0.399834,0.416188,0
0.425589,0.857141,0.787786,0.853505,0.155548,0.920613,0
0.120075,0.342619,0.748808,0.643922,0.14392,0.845254,2
0.996229,0.740019,0.718045,0.456543,0.849491,0.25923,1
0.669055,0.585246,0.575903,0.635627,0.406071,0.178087,1
0.061088,0.914098,0.358762,0.732984,0.473397,0.367077,1
0.377446,0.514077,0.71696,0.032966,0.048163,0.486993,2
0.368887,0.759275,0.96699,0.142077,0.235186,0.224097,1
0.511371,0.558797,0.112254,0.894956,0.728446,0.654963,1
0.881116,0.843896,0.212131,0.285792,0.158893,0.212828,1
0.624334,0.95845,0.380035,0.791965,0.077167,0.730512,1
0.037685,0.848449,0.37571,0.887712,0.271742,0.999991,0
0.781912,0.114427,0.441203,0.117602,0.456263,0.227369,1
0.735919,0.188916,0.531386,0.680711,0.318082,0.530024,0
0.141174,0.522563,0.878265,0.648162,0.589209,0.07323,1
0.306262,0.896727,0.456057,0.883298,0.138007,0.469508,1
0.870492,0.724939,0.353555,0.10165,0.003028,0.688382,1
0.93809,0.738338,0.19927,0.712422,0.558759,0.654236,1
0.572238,0.497734,0.889368,0.899572,0.471125,0.419215,0
0.37444,0.437425,0.329924,0.489394,0.812613,0.742557,2
0.126316,0.68637,0.836978,0.432771,0.626443,0.115821,1
0.308945,0.613065,0.610055,0.434954,0.465105,0.50751,2
0.243239,0.237112,0.269974,0.9637,0.8007,0.904095,0
0.694765,0.667988,0.527221,0.025977,0.543412,0.698329,2
0.208186,0.456696,0.966198,0.408073,0.936054,0.928693,2
0.387956,0.574839,0.446778,0.868875,0.407274,0.737594,2
0.948071,0.051771,0.954564,0.415453,0.714227,0.972656,0
0.121399,0.30588,0.500096,0.702784,0.339582,0.513626,2
0.235269,0.495093,0.216308,0.968429,0.054109,0.244576,2
0.334249,0.01087,0.869165,0.368151,0.99878,0.500781,2
0.167217,0.66413,0.072808,0.215579,0.182703,0.178833,0
0.840782,0.705336,0.280432,0.960119,0.332903,0.517536,0
0.170899,0.616092,0.7306,0.879506,0.538758,0.479763,1
0.691585,0.116273,0.780136,0.464447,0.726644,0.208944,2
0.476629,0.034912,0.415265,0.863814,0.085579,0.170624,0
0.168821,0.477573,0.646611,0.047639,0.406647,0.057779,2
0.229203,0.444122,0.953195,0.026957,0.220445,0.80047,2
0.72174,0.563414,0.947034,0.662409,0.612392,0.269343,0
0.499357,0.298523,0.741355,0.726892,0.32323,0.207993,0
0.120546,0.276372,0.854875,0.329187,0.630248,0.49039,2
0.398778,0.248038,0.185082,0.183481,0.910782,0.135415,0
0.241231,0.219127,0.312892,0.482356,0.959527,0.053435,1
0.000351,0.22203,0.06783,0.075952,0.438793,0.323567,1
0.778333,0.926414,0.292954,0.394844,0.231961,0.361648,0
0.396668,0.925069,0.657185,0.112872,0.034625,0.01379,0
0.722183,0.059094,0.582534,0.863639,0.967913,0.8298,0
0.335812,0.683589,0.812572,0.199412,0.84144,0.622397,1
0.646556,0.050837,0.30407,0.938601,0.686551,0.601395,0
0.314194,0.937967,0.051656,0.330856,0.296609,0.181144,0
0.550775,0.885724,0.432025,0.807498,0.886741,0.645385,1
0.739632,0.515537,0.53609,0.82984,0.494702,0.581279,1
0.725829,0.082848,0.377496,0.82051,0.25364,0.205984,0
0.496163,0.756034,0.085581,0.713458,0.596734,0.798381,1
0.70829,0.547217,0.580881,0.967239,0.367876,0.066602,0
0.438819,0.131091,0.196392,0.294859,0.818464,0.281219,1
0.123897,0.033905,0.98232,0.193219,0.716157,0.717333,2
0.687418,0.86451,0.713336,0.65642,0.402292,0.315527,2
0.069301,0.459453,0.977508,0.361615,0.527269,0.497151,1
0.69052,0.638367,0.286967,0.550172,0.64469,0.792872,0
0.083517,0.097153,0.654235,0.690939,0.650851,0.013925,1
0.846721,0.236996,0.236517,0.030451,0.575979,0.272565,0
0.127696,0.158919,0.566322,0.916131,0.73687,0.817383,2
0.501473,0.043607,0.519157,0.195449,0.260203,0.490596,0
0.841078,0.300587,0.276257,0.478891,0.193417,0.662902,0
0.379196,0.253381,0.419154,0.221122,0.483534,0.34941,2
0.630622,0.462837,0.742732,0.683458,0.617334,0.290458,0
0.175374,0.388779,0.861298,0.439485,0.262026,0.288985,1
0.956443,0.192124,0.285436,0.241984,0.357262,0.017134,1
0.388186,0.218695,0.500927,0.494361,0.965666,0.377072,2
0.41071,0.708841,0.823074,0.831501,0.083826,0.245318,2
0.499479,0.897593,0.426322,0.645486,0.375109,0.19189,0
0.971234,0.516782,0.411341,0.416448,0.801406,0.941238,1
0.98592,0.884628,0.010764,0.068562,0.528547,0.705771,0
0.398816,0.19251,0.720657,0.738082,0.664809,0.571135,1
0.180811,0.025387,0.686553,0.667001,0.413061,0.682304,2
0.19352,0.296568,0.911003,0.90876,0.32416,0.177113,2
0.567627,0.661823,0.45017,0.865246,0.63233,0.510698,1
0.936022,0.25437,0.89481,0.914654,0.270221,0.885374,2
0.884044,0.253917,0.695635,0.734176,0.224104,0.166562,0
0.358646,0.002301,0.706577,0.933308,0.355646,0.954322,2
0.636291,0.859567,0.392595,0.472292,0.185745,0.319273,1
0.898867,0.203992,0.167619,0.566496,0.647452,0.199431,0
0.404023,0.942745,0.503498,0.200844,0.044176,0.062785,0
0.274911,0.096392,0.894078,0.478732,0.193153,0.045015,2
0.364041,0.293136,0.88915,0.827388,0.644859,0.957845,2
0.039934,0.635055,0.603398,0.445665,0.33766,0.769221,2
0.651216,0.249689,0.974487,0.172909,0.628432,0.745122,2
0.401253,0.555734,0.158884,0.235017,0.95838,0.906203,1
0.699719,0.240695,0.838671,0.372595,0.146338,0.753406,2
0.00462,0.863959,0.285138,0.277148,0.068687,0.251795,0
0.527314,0.312123,0.4283,0.980571,0.665102,0.641567,1
0.302455,0.85318,0.067562,0.37436,0.673304,0.183046,1
0.093353,0.254587,0.993283,0.249402,0.462377,0.157351,2
0.394811,0.903343,0.870578,0.146969,0.154087,0.322729,0
0.225416,0.492781,0.142249,0.844523,0.3451,0.875876,1
0.795334,0.17493,0.132087,0.656699,0.039836,0.662282,0
0.959646,0.948122,0.319146,0.31194,0.537804,0.878615,1
0.932454,0.658429,0.978051,0.25836,0.4007,0.740893,2
0.332595,0.516908,0.750883,0.154944,0.088211,0.778058,1
0.607139,0.801854,0.676678,0.438501,0.130097,0.559826,0
0.834863,0.824884,0.172726,0.970005,0.290309,0.381598,0
0.668899,0.903003,0.075751,0.84843,0.421015,0.5852,0
0.781139,0.053465,0.049983,0.064384,0.488936,0.789212,2
0.933624,0.285375,0.083649,0.889387,0.012501,0.087879,0
0.449234,0.889328,0.545758,0.387317,0.168106,0.082579,1
0.245246,0.953366,0.331955,0.408959,0.176247,0.151534,1
0.279166,0.576561,0.63799,0.021069,0.860415,0.295274,1
0.361949,0.007117,0.810418,0.590508,0.326363,0.698825,2
0.096874,0.671274,0.515558,0.93902,0.7033,0.385737,1
0.206528,0.360705,0.781781,0.122113,0.707227,0.814307,2
0.324608,0.146638,0.08021,0.7243,0.218792,0.959838,2
0.862827,0.421026,0.393907,0.119365,0.75557,0.040924,0
0.14965,0.629422,0.911107,0.766316,0.22594,0.481781,2
0.636777,0.835887,0.970998,0.952422,0.145626,0.272066,1
0.969634,0.402352,0.319448,0.345675,0.338864,0.779588,0
0.879071,0.412669,0.824359,0.159197,0.020875,0.790288,1
0.291797,0.425655,0.392731,0.275471,0.294209,0.59677,2
0.147262,0.872778,0.121742,0.216549,0.966869,0.656024,1
0.856952,0.541225,0.798022,0.482716,0.557285,0.964698,2
0.390945,0.124907,0.580285,0.277932,0.169334,0.573713,1
0.804684,0.513601,0.109982,0.23217,0.869269,0.642648,0
0.353517,0.418265,0.169592,0.346816,0.060797,0.979615,2
0.133005,0.062292,0.877605,0.824226,0.962527,0.536053,1
0.070609,0.114889,0.044323,0.59842,0.577406,0.077417,1
0.179656,0.866621,0.159607,0.738774,0.854751,0.489782,1
0.867504,0.82746,0.723494,0.61843,0.200586,0.771796,2
0.35813,0.856945,0.762155,0.912811,0.94285,0.253299,1
0.58395,0.622023,0.092257,0.22832,0.509638,0.871966,0
0.772553,0.691507,0.32715,0.539284,0.264274,0.706778,0
0.232288,0.265035,0.26567,0.734532,0.956571,0.325053,0
0.714428,0.047467,0.446639,0.393645,0.823921,0.379858,0
0.594491,0.480397,0.533811,0.418466,0.188237,0.565955,0
0.723847,0.567032,0.363589,0.956006,0.411715,0.585454,0
0.562692,0.175194,0.697802,0.759754,0.540272,0.660389,1
0.890182,0.290122,0.056831,0.974612,0.096876,0.596729,2
0.694043,0.722457,0.253426,0.317407,0.219671,0.96749,2
0.581346,0.15062,0.458212,0.256051,0.085573,0.799185,2
0.524254,0.406976,0.067619,0.536662,0.885643,0.842898,1
0.169036,0.254329,0.464139,0.420176,0.537812,0.972061,0
0.335244,0.421077,0.828028,0.265328,0.684687,0.230249,2
0.248104,0.199864,0.103266,0.321065,0.005671,0.125848,0
0.895825,0.746219,0.134294,0.306775,0.890189,0.883698,1
0.414371,0.434185,0.545215,0.600222,0.578805,0.873283,2
0.664284,0.972336,0.301988,0.116014,0.607512,0.576562,1
0.962316,0.305775,0.806996,0.035166,0.328615,0.023054,2
0.811102,0.325466,0.283365,0.161101,0.251474,0.53541,2
0.221319,0.161331,0.250173,0.817435,0.839644,0.798466,0
0.301706,0.113445,0.652467,0.855708,0.052642,0.524669,1
0.108658,0.486491,0.84662,0.990551,0.735077,0.836085,1
0.612168,0.194443,0.939381,0.507191,0.404818,0.356849,2
0.874664,0.020969,0.551348,0.11571,0.86204,0.344665,1
0.378633,0.540147,0.579555,0.309294,0.164624,0.743527,0
0.150419,0.449955,0.464318,0.335331,0.557387,0.063428,2
0.867362,0.191127,0.617263,0.689595,0.81025,0.095841,0
0.826137,0.732815,0.315832,0.855063,0.440261,0.76253,0
0.881925,0.87931,0.297918,0.502453,0.665736,0.367888,1
0.782376,0.125939,0.141907,0.091905,0.728896,0.7749,1
0.004144,0.134747,0.074413,0.7738,0.393267,0.827789,1
0.400515,0.183077,0.209822,0.462815,0.916036,0.731537,2
0.08988,0.033226,0.2244,0.360534,0.141031,0.390995,1
0.837895,0.886696,0.109744,0.7849,0.629351,0.450855,1
0.519966,0.426246,0.977809,0.820002,0.629738,0.421966,0
0.419341,0.685183,0.048393,0.314834,0.82435,0.308912,2
0.067401,0.336034,0.676866,0.727122,0.974557,0.364582,2
0.625724,0.382885,0.446514,0.681086,0.616357,0.598771,1
0.586224,0.132746,0.218926,0.292857,0.042464,0.44366,1
0.496097,0.166525,0.668971,0.379253,0.788307,0.807236,2
0.71079,0.243954,0.557702,0.008767,0.987865,0.922562,2
0.705108,0.925379,0.271755,0.623902,0.191118,0.249427,0
0.172112,0.69464,0.796275,0.999884,0.900121,0.018514,1
0.136864,0.86089,0.081688,0.63757,0.190939,0.067091,0
0.200099,0.532345,0.064045,0.781916,0.351067,0.365703,0
0.224445,0.953992,0.675145,0.741027,0.789193,0.192789,1
0.975553,0.974404,0.191073,0.155867,0.122194,0.682427,2
0.710222,0.572521,0.568655,0.749726,0.655294,0.803682,0
0.093612,0.461881,0.509615,0.437035,0.790562,0.295961,1
0.429554,0.545181,0.472921,0.580567,0.95308,0.703842,1
0.427318,0.277544,0.549316,0.042085,0.682661,0.7433,0
0.439166,0.668015,0.681243,0.067044,0.556549,0.191137,1
0.941268,0.706702,0.252619,0.58815,0.277626,0.460908,0
0.407269,0.242846,0.299853,0.4625,0.301113,0.095695,0
0.44994,0.679542,0.323027,0.327942,0.758532,0.377513,0
0.846948,0.989023,0.423465,0.204076,0.375609,0.384455,2
0.748382,0.421432,0.341745,0.650842,0.891571,0.843886,2
0.974564,0.931516,0.336343,0.12809,0.653505,0.832088,1
0.728468,0.682003,0.144855,0.801147,0.319112,0.994653,0
