a.0,a.1,a.2,b.0,b.1,b.2,y
0.548319,0.495831,0.784258,0.851565,0.980633,0.861757,2
0.863579,0.342711,0.320938,0.516354,0.839445,0.866766,0
0.749617,0.111925,0.031827,0.593872,0.237049,0.164477,0
0.906377,0.015157,0.473753,0.49613,0.243098,0.253515,2
0.648206,0.530693,0.461539,0.629581,0.078312,0.44635,0
0.773935,0.52875,0.316902,0.224061,0.009693,0.498278,0
0.797282,0.635755,0.97224,0.611543,0.193808,0.319608,2
0.312224,0.873284,0.667225,0.887345,0.620378,0.999166,2
0.923573,0.168362,0.969024,0.291284,0.369063,0.950162,2
0.979671,0.693133,0.125751,0.202261,0.435006,0.672772,0
0.824274,0.019515,0.802546,0.467059,0.186175,0.582086,1
0.064596,0.18454,0.990204,0.728787,0.012105,0.001264,2
0.848715,0.591218,0.138826,0.401934,0.440725,0.461101,1
0.746487,0.301405,0.78693,0.459692,0.397179,0.382579,0
0.67645,0.706342,0.626196,0.491235,0.106508,0.621043,0
0.717514,0.891458,0.357088,0.230078,0.201634,0.314793,0
0.214593,0.329066,0.419155,0.643512,0.038458,0.215451,1
0.580864,0.859132,0.660105,0.405154,0.031058,0.834105,0
0.012608,0.442546,0.689758,0.816696,0.614139,0.578678,1
0.513455,0.951461,0.315751,0.079483,0.797992,0.58338,1
0.311784,0.266051,0.196688,0.269507,0.288229,0.335639,1
0.891506,0.276172,0.762358,0.941438,0.906537,0.236317,0
0.992868,0.902083,0.416664,0.271105,0.366773,0.62359,2
0.450013,0.546727,0.014978,0.01128,0.519111,0.454242,1
0.35837,0.60117,0.344667,0.448964,0.407069,0.366179,1
0.22726,0.457358,0.15759,0.921943,0.153233,0.276922,0
0.706323,0.924226,0.169291,0.399503,0.807708,0.765453,1
0.875324,0.289608,0.430206,0.926126,0.360438,0.405948,0
0.840636,0.374856,0.17826,0.810249,0.773673,0.672927,0
0.968147,0.188068,0.848501,0.79147,0.647108,0.898824,0
0.141544,0.506663,0.923625,0.923787,0.046286,0.753164,2
0.898523,0.026058,0.01144,0.098046,0.006687,0.541793,0
0.917443,0.641971,0.094891,0.795755,0.326719,0.541423,0
0.837796,0.237179,0.403655,0.548981,0.054231,0.10823,2
0.434366,0.53514,0.92723,0.334392,0.271752,0.711274,2
0.552655,0.050399,0.085783,0.146836,0.38428,0.012254,1
0.440697,0.271885,0.321736,0.134201,0.605599,0.028879,0
0.715824,0.79537,0.53748,0.132133,0.68712,0.61029,1
0.018329,0.976822,0.5945,0.58912,0.151066,0.760569,0
0.513942,0.377192,0.448941,0.681495,0.815518,0.41477,0
0.929859,0.779681,0.877317,0.708747,0.292738,0.629218,0
0.169849,0.230817,0.011599,0.708128,0.532235,0.719492,0
0.838467,0.074142,0.215931,0.552814,0.87854,0.6285,0
0.749753,0.115638,0.995651,0.205824,0.894407,0.421367,2
0.2904,0.175883,0.381865,0.322224,0.36103,0.368964,0
0.163293,0.808653,0.066082,0.332751,0.710854,0.715292,1
0.957595,0.084661,0.388194,0.519747,0.883471,0.854035,0
0.787864,0.439455,0.737964,0.443036,0.859467,0.218775,1
0.290865,0.827467,0.9339,0.580518,0.046624,0.300302,1
0.038193,0.865416,0.992061,0.851885,0.971623,0.576123,1
0.585379,0.614589,0.225226,0.4414,0.457977,0.241107,1
0.854857,0.715954,0.2845,0.395386,0.95146,0.566314,1
0.393923,0.845898,0.927993,0.331456,0.605673,0.120726,1
0.32598,0.615451,0.113638,0.725338,0.563586,0.862202,1
0.36101,0.968533,0.039274,0.99414,0.386684,0.698059,0
0.756354,0.598785,0.843225,0.607424,0.308977,0.814128,2
0.923881,0.734762,0.233366,0.811353,0.661291,0.664341,0
0.933748,0.382738,0.436916,0.39789,0.354882,0.752797,1
0.29486,0.562646,0.123263,0.66944,0.26137,0.140784,0
0.352206,0.350487,0.192332,0.559469,0.266051,0.996534,2
0.101924,0.563237,0.815045,0.384275,0.145304,0.674495,2
0.646526,0.335186,0.939488,0.947701,0.928574,0.595017,2
0.938897,0.431305,0.374285,0.82764,0.895772,0.422185,0
0.971814,0.273835,0.884053,0.868541,0.683906,0.275077,0
0.520585,0.041279,0.635276,0.519033,0.640466,0.169946,0
0.922789,0.92665,0.660826,0.833037,0.88809,0.287629,1
0.914773,0.371856,0.457198,0.507299,0.147084,0.985744,2
0.986126,0.963993,0.849367,0.019826,0.940011,0.581472,1
0.011656,0.415308,0.505422,0.9543,0.075527,0.961465,2
0.204726,0.750021,0.474608,0.935952,0.622483,0.856944,0
0.612032,0.136571,0.419188,0.334557,0.75764,0.61079,2
0.649426,0.725929,0.633325,0.195998,0.593462,0.956926,1
0.262582,0.981421,0.271811,0.557455,0.107925,0.633496,0
0.7137,0.523906,0.987294,0.403951,0.111306,0.326201,2
0.974637,0.151411,0.788967,0.952508,0.318086,0.385054,0
0.851331,0.459447,0.622609,0.3839,0.944441,0.638358,1
0.993412,0.16259,0.824712,0.858805,0.568035,0.006648,0
0.447415,0.938992,0.820521,0.666817,0.785216,0.792433,2
0.85291,0.652932,0.052867,0.010907,0.054883,0.221335,2
0.737818,0.419774,0.589448,0.882361,0.931585,0.3214,0
0.341862,0.564961,0.805544,0.098302,0.580136,0.200718,2
0.441661,0.925645,0.358045,0.255514,0.3085,0.837397,2
0.052077,0.192951,0.99817,0.463913,0.913781,0.620846,2
0.08788,0.3843,0.048547,0.070491,0.076691,0.009578,0
0.849353,0.937498,0.53545,0.341553,0.882598,0.797665,1
0.243044,0.856244,0.152182,0.768014,0.650267,0.236831,1
0.370436,0.425731,0.132771,0.878553,0.521893,0.132317,1
0.944501,0.716876,0.016101,0.905858,0.57821,0.247868,0
0.556168,0.301619,0.59461,0.305138,0.280923,0.303583,2
0.434897,0.594387,0.367226,0.275333,0.167604,0.374965,1
0.405676,0.704872,0.045663,0.916579,0.314612,0.314127,2
0.558262,0.498505,0.634472,0.431438,0.26101,0.156214,1
0.263605,0.984009,0.356791,0.541301,0.532299,0.595183,2
0.055116,0.856793,0.144455,0.058733,0.981859,0.073544,1
0.551771,0.35547,0.044394,0.689656,0.536836,0.928891,2
0.649738,0.613428,0.364249,0.720541,0.879764,0.66637,1
0.391698,0.483302,0.726649,0.589213,0.317791,0.239366,0
0.078821,0.375395,0.364951,0.443016,0.926442,0.889853,1
0.63805,0.314586,0.095101,0.859424,0.479613,0.48506,0
0.243021,0.794319,0.907668,0.807216,0.750283,0.868915,2
0.132863,0.86018,0.748213,0.781805,0.991637,0.059978,1
0.029367,0.376116,0.483882,0.294993,0.071223,0.053432,2
0.548221,0.65147,0.368329,0.150941,0.485953,0.708269,2
0.94944,0.151525,0.207776,0.632325,0.49646,0.469633,0
0.035759,0.232871,0.779141,0.094354,0.97874,0.503069,1
0.837359,0.770217,0.993836,0.1702,0.548619,0.780402,2
0.68688,0.25282,0.905322,0.252114,0.510113,0.243392,1
0.163548,0.800681,0.970117,0.872611,0.325904,0.409108,1
0.807051,0.206182,0.611216,0.983778,0.087417,0.252964,0
0.10934,0.88238,0.449257,0.046757,0.079821,0.637937,1
0.354614,0.276871,0.785556,0.768177,0.417877,0.120212,0
0.010319,0.816347,0.902012,0.682576,0.69999,0.284847,1
0.595369,0.120296,0.690009,0.753031,0.873644,0.81895,0
0.072287,0.60252,0.885158,0.738522,0.303426,0.544896,1
0.274911,0.326478,0.131068,0.600416,0.076173,0.149867,2
0.576527,0.310428,0.761764,0.646012,0.754046,0.258484,1
0.950406,0.749704,0.153372,0.197865,0.264915,0.764237,0
0.745001,0.243747,0.465061,0.585915,0.712033,0.793523,2
0.650119,0.134401,0.166507,0.174574,0.889117,0.561992,2
0.813843,0.048112,0.688671,0.822758,0.291894,0.570191,0
0.490824,0.597843,0.142567,0.275299,0.83607,0.67458,0
0.369007,0.336481,0.083417,0.424099,0.621106,0.42493,1
0.575534,0.666926,0.800376,0.902057,0.448919,0.222667,0
0.552952,0.309942,0.168062,0.515945,0.001975,0.750899,2
0.283503,0.964696,0.045438,0.277474,0.604341,0.417119,1
0.094213,0.877914,0.635277,0.884442,0.178465,0.182826,2
0.84187,0.896983,0.295384,0.962901,0.434709,0.784703,2
0.009546,0.696018,0.750102,0.173099,0.957043,0.963651,2
0.438535,0.800406,0.592421,0.665429,0.007591,0.19245,1
0.123274,0.403665,0.413425,0.224265,0.647853,0.312776,0
0.366766,0.889701,0.340553,0.385151,0.701253,0.203457,1
0.868449,0.189943,0.600774,0.337004,0.1694,0.996974,0
0.203091,0.89326,0.975508,0.090723,0.293639,0.362543,1
0.533941,0.622095,0.123595,0.101156,0.197257,0.58146,1
0.354496,0.357512,0.096436,0.239305,0.279166,0.862661,1
0.015085,0.466782,0.435691,0.159465,0.330954,0.374021,1
0.265555,0.560099,0.518613,0.316599,0.523391,0.410033,1
0.262068,0.613279,0.504346,0.508586,0.246619,0.215837,1
0.113111,0.155788,0.17243,0.016792,0.267252,0.968837,0
0.000378,0.710452,0.986661,0.977471,0.478203,0.374582,1
0.711876,0.881692,0.210258,0.873219,0.813731,0.969893,0
0.663152,0.785774,0.789019,0.193154,0.998097,0.144502,1
0.582677,0.121029,0.746585,0.040792,0.713142,0.811243,1
0.599984,0.380203,0.160868,0.686715,0.302527,0.692873,0
0.730772,0.718966,0.553185,0.917565,0.009676,0.598822,2
0.301462,0.6163,0.338254,0.434414,0.707711,0.099482,0
0.207015,0.584939,0.837586,0.005744,0.839038,0.816338,2
0.676744,0.978731,0.369326,0.472326,0.136013,0.045472,1
0.28412,0.910057,0.584826,0.74552,0.224252,0.207808,0
0.997241,0.910766,0.037383,0.494002,0.552753,0.121801,1
0.87253,0.687213,0.304397,0.960476,0.112597,0.109884,0
0.770297,0.928146,0.964483,0.661822,0.716787,0.691756,2
0.688659,0.226753,0.479387,0.978488,0.530455,0.939514,0
0.391122,0.686701,0.417467,0.548843,0.687873,0.713627,2
0.731853,0.17671,0.98986,0.352923,0.587382,0.00553,2
0.714551,0.485017,0.119346,0.883342,0.146768,0.84987,0
0.922883,0.417375,0.411192,0.747271,0.334916,0.197801,2
0.390768,0.23284,0.113321,0.181183,0.664154,0.737152,2
0.226814,0.728185,0.469325,0.412079,0.27721,0.839465,2
0.577282,0.430262,0.204645,0.154562,0.591134,0.764665,2
0.890996,0.456008,0.206467,0.482806,0.938701,0.598097,1
0.404312,0.961958,0.187436,0.775621,0.396866,0.550187,1
0.269103,0.378574,0.865695,0.963933,0.72391,0.725454,2
0.082735,0.259664,0.884016,0.019238,0.822726,0.438559,2
0.0394,0.612581,0.926233,0.355156,0.839062,0.110596,1
0.945004,0.504728,0.967904,0.281548,0.883623,0.589233,1
0.338527,0.815743,0.893205,0.838608,0.476353,0.23795,1
0.52788,0.086886,0.40508,0.787366,0.5506,0.193402,1
0.926261,0.046448,0.902341,0.149167,0.607288,0.977954,0
0.482401,0.902152,0.344219,0.95414,0.92613,0.854085,1
0.530307,0.690656,0.387319,0.707815,0.890333,0.04719,0
0.608236,0.50878,0.38721,0.714492,0.429706,0.34229,0
0.231547,0.669699,0.777337,0.442267,0.519532,0.171226,0
0.801942,0.434974,0.510212,0.351049,0.027088,0.090175,1
0.93698,0.059049,0.635183,0.924484,0.773801,0.980535,2
0.677083,0.106609,0.840121,0.824867,0.24261,0.767786,2
0.540297,0.754634,0.692367,0.969775,0.829038,0.306573,0
0.434694,0.420674,0.711305,0.788334,0.793747,0.933458,2
0.61892,0.389957,0.264656,0.986153,0.38827,0.805177,0
0.848815,0.398961,0.289048,0.818656,0.097826,0.40692,0
0.804168,0.162469,0.5136,0.195008,0.798718,0.243919,1
0.127579,0.145326,0.744781,0.03174,0.743772,0.02436,2
0.634826,0.891322,0.635702,0.530934,0.831953,0.658292,2
0.550478,0.086378,0.005449,0.125265,0.573131,0.172625,0
0.839634,0.119446,0.215151,0.651964,0.610455,0.358461,1
0.694094,0.875841,0.876924,0.601496,0.401698,0.424524,0
0.876636,0.206311,0.713248,0.022284,0.190038,0.649931,0
0.635052,0.17027,0.249771,0.951482,0.225141,0.920398,2
0.938231,0.460694,0.61654,0.235879,0.0192,0.20547,0
0.834431,0.336288,0.832463,0.618971,0.236961,0.418017,2
0.949412,0.961754,0.391814,0.137338,0.759251,0.494374,1
0.061717,0.486809,0.342935,0.173221,0.014911,0.59628,2
0.429008,0.783471,0.457564,0.424539,0.507998,0.390354,1
0.315864,0.179006,0.391232,0.269535,0.989639,0.790437,0
0.065517,0.059008,0.694392,0.544081,0.97145,0.414752,2
0.590928,0.236724,0.519137,0.984767,0.94241,0.609585,0
0.263319,0.781758,0.584594,0.190659,0.716229,0.988626,2
0.279599,0.050222,0.297587,0.159334,0.975724,0.88185,0
0.733896,0.759076,0.234436,0.546111,0.102977,0.890827,1
0.442678,0.653344,0.771942,0.191743,0.888555,0.946547,1
0.836848,0.558288,0.199669,0.701561,0.30867,0.709464,0
0.77163,0.299277,0.706925,0.381068,0.75666,0.058964,2
0.282009,0.878689,0.380462,0.032225,0.464211,0.342518,2
0.086544,0.323264,0.924859,0.48939,0.16581,0.261179,2
0.180624,0.460018,0.115995,0.122007,0.055175,0.947633,0
0.125788,0.152362,0.715822,0.202432,0.59904,0.294904,2
0.738342,0.354964,0.575435,0.472404,0.013708,0.479124,2
0.47076,0.901144,0.962718,0.002782,0.656933,0.880332,1
0.804227,0.579222,0.161409,0.587977,0.617776,0.739415,0
0.750272,0.175858,0.572945,0.869246,0.270328,0.021732,1
0.643414,0.803674,0.727493,0.040981,0.871205,0.95651,2
0.415747,0.51625,0.99853,0.625217,0.524512,0.636098,0
0.855202,0.57266,0.067355,0.397729,0.662676,0.288823,2
0.964574,0.03015,0.558046,0.098719,0.105031,0.779936,2
0.916125,0.834164,0.808596,0.318309,0.960359,0.406814,1
0.035025,0.568352,0.983828,0.257116,0.251637,0.990352,2
0.784484,0.69839,0.506351,0.228542,0.691083,0.092027,1
0.443899,0.034786,0.432995,0.465912,0.515789,0.624606,0
0.515367,0.036163,0.532189,0.515701,0.868804,0.041779,0
0.475077,0.69158,0.038031,0.902943,0.744535,0.817907,1
0.883249,0.483557,0.536446,0.032645,0.485633,0.2862,1
0.547476,0.177742,0.808986,0.692298,0.628413,0.22403,1
0.317037,0.491271,0.687935,0.54829,0.400349,0.181929,1
0.138727,0.03062,0.871301,0.150564,0.839725,0.637565,2
0.382038,0.889868,0.221869,0.716764,0.443498,0.881266,1
0.365235,0.979129,0.687715,0.995608,0.074116,0.534632,2
0.146499,0.971138,0.199691,0.966928,0.8545,0.304443,1
0.18312,0.941137,0.876182,0.65025,0.991798,0.025621,1
0.805668,0.058789,0.03419,0.31566,0.039407,0.349543,0
0.730184,0.863716,0.578049,0.652901,0.074344,0.096556,0
0.101249,0.179192,0.36352,0.88022,0.3345,0.736759,1
0.986994,0.288607,0.647946,0.684131,0.854211,0.822841,0
0.186395,0.228232,0.198153,0.152389,0.26385,0.314103,0
0.130343,0.012817,0.568652,0.981304,0.584717,0.391383,0
0.301582,0.949763,0.931338,0.078871,0.532059,0.272485,1
0.202951,0.414741,0.975718,0.432306,0.453445,0.687539,2
0.541214,0.022496,0.819592,0.959571,0.810574,0.577285,0
0.339729,0.507354,0.978566,0.463388,0.486037,0.221305,0
0.107201,0.028709,0.369333,0.38485,0.72065,0.751115,0
0.815819,0.67866,0.862443,0.805179,0.028542,0.409684,2
0.98354,0.519686,0.266123,0.565563,0.967026,0.826684,1
0.2105,0.487798,0.910705,0.884627,0.507305,0.698853,1
0.116753,0.954474,0.734776,0.182025,0.695414,0.947079,2
0.145989,0.202019,0.009272,0.985433,0.386792,0.41135,2
0.736895,0.825455,0.813902,0.083735,0.944829,0.584797,1
0.493889,0.414991,0.700256,0.961736,0.911837,0.223711,0
0.289672,0.021017,0.532566,0.376894,0.047643,0.557632,2
0.316645,0.83631,0.263808,0.894973,0.490419,0.650984,1
0.519225,0.691531,0.850407,0.636374,0.581963,0.731542,2
0.77141,0.895856,0.85642,0.089985,0.850073,0.069795,1
0.479312,0.495379,0.694723,0.389756,0.847113,0.735848,2
0.555711,0.799762,0.21789,0.54174,0.83426,0.040105,1
0.267432,0.115138,0.630956,0.197723,0.084664,0.617581,2
0.702752,0.218685,0.560061,0.122739,0.086272,0.701172,0
0.856545,0.9948,0.111535,0.008242,0.037662,0.445532,2
0.611414,0.750277,0.77597,0.330565,0.937323,0.403872,2
0.426188,0.55357,0.238124,0.111233,0.090848,0.692824,0
0.192867,0.169203,0.767239,0.847596,0.932365,0.330007,1
0.386314,0.546278,0.33385,0.602046,0.62011,0.874805,1
0.246844,0.878117,0.336505,0.121993,0.062619,0.179999,2
0.132537,0.63296,0.47321,0.368244,0.453003,0.095935,2
0.947737,0.8393,0.89017,0.847337,0.044938,0.275521,0
0.835049,0.495276,0.499083,0.479053,0.773311,0.690812,1
0.885763,0.839538,0.042225,0.671511,0.579789,0.208819,1
0.370569,0.591686,0.792848,0.5672,0.467876,0.581986,1
0.553654,0.941138,0.116179,0.058309,0.478214,0.841175,1
0.975617,0.419729,0.867413,0.115913,0.268696,0.141167,2
0.948411,0.741731,0.014732,0.642443,0.383461,0.934461,0
0.559335,0.55463,0.466463,0.133079,0.788596,0.593791,1
0.32629,0.162289,0.711306,0.773338,0.574364,0.301937,0
0.158223,0.689497,0.719386,0.335923,0.167433,0.702176,1
0.070052,0.639926,0.978317,0.106654,0.214674,0.424658,0
0.679757,0.501289,0.06002,0.400929,0.197229,0.159724,0
0.509527,0.165951,0.658983,0.173142,0.822443,0.893942,2
0.394524,0.490575,0.060011,0.531206,0.233951,0.053269,0
0.507249,0.667486,0.712334,0.945048,0.593128,0.151477,0
0.300738,0.796102,0.107488,0.403733,0.372485,0.937765,2
0.819363,0.278539,0.728813,0.567168,0.403834,0.301609,0
0.525021,0.909209,0.698012,0.376335,0.123353,0.999426,2
0.575449,0.587546,0.450251,0.66288,0.505532,0.919253,2
0.112509,0.879116,0.149997,0.541366,0.068905,0.794379,1
0.157635,0.085234,0.576827,0.267677,0.958692,0.534458,1
0.106961,0.0074,0.446625,0.974609,0.849111,0.850886,2
0.314058,0.936056,0.76526,0.105848,0.505474,0.841059,1
0.673042,0.360139,0.116517,0.268926,0.253347,0.965027,1
0.449889,0.872501,0.213829,0.440278,0.258645,0.244949,0
0.137138,0.35144,0.645667,0.496763,0.065497,0.511714,0
0.093202,0.764884,0.719411,0.305387,0.548834,0.197209,1
0.940915,0.218589,0.382608,0.990437,0.142069,0.680905,0
0.579786,0.706218,0.458403,0.075641,0.110765,0.682428,2
0.23633,0.386827,0.184974,0.652514,0.671069,0.892958,0
0.313629,0.502455,0.394597,0.204614,0.785711,0.281048,1
0.003753,0.886904,0.226739,0.854545,0.214004,0.948881,1
0.701999,0.327535,0.906557,0.758238,0.953775,0.51056,2
0.32779,0.856023,0.830375,0.273292,0.468044,0.614891,2
0.451151,0.868554,0.006723,0.337572,0.932817,0.968485,1
0.444692,0.71557,0.578293,0.960967,0.733482,0.795549,0
0.390094,0.518183,0.089707,0.257879,0.115153,0.160262,2
0.460975,0.285752,0.634876,0.800348,0.420175,0.949032,2
0.993491,0.640189,0.136256,0.518049,0.972509,0.394881,1
0.511129,0.784346,0.359864,0.76814,0.660746,0.418679,2
0.459948,0.364445,0.174633,0.518713,0.708012,0.31396,0
0.393607,0.228549,0.85474,0.34919,0.267282,0.32096,2
0.191644,0.01624,0.014851,0.998523,0.746726,0.784088,2
0.143745,0.160993,0.093754,0.105758,0.731063,0.842703,0
0.07263,0.888062,0.392761,0.531385,0.538613,0.181651,1
0.537847,0.949512,0.375529,0.323722,0.729656,0.348208,1
0.4646,0.880492,0.999133,0.029081,0.01034,0.234268,2
0.488515,0.919829,0.467279,0.647319,0.917425,0.643163,1
0.618756,0.713487,0.011775,0.728476,0.207016,0.573408,0
0.207385,0.112414,0.916885,0.852776,0.771933,0.116547,0
0.918447,0.06301,0.378797,0.59137,0.869297,0.388831,0
0.020345,0.417009,0.716678,0.962508,0.664802,0.892925,2
0.75356,0.119624,0.662769,0.185078,0.822709,0.767206,0
0.890487,0.366567,0.694951,0.725508,0.048043,0.02676,0
0.121552,0.486272,0.683173,0.850425,0.089578,0.737039,2
0.877291,0.248935,0.920876,0.054158,0.235175,0.032803,2
0.003925,0.78988,0.465599,0.132624,0.742851,0.172836,1
0.029694,0.830292,0.317808,0.878752,0.125324,0.317995,1
0.940869,0.088988,0.175808,0.200043,0.223271,0.707142,0
0.41164,0.523679,0.968242,0.759363,0.37277,0.782209,2
0.090557,0.713724,0.497595,0.348279,0.516547,0.665703,1
0.91152,0.83384,0.510392,0.870463,0.932908,0.492963,1
0.573089,0.76335,0.559087,0.55913,0.506998,0.259664,0
0.64935,0.233443,0.489254,0.093798,0.617864,0.908523,2
0.427585,0.139156,0.547098,0.161312,0.225602,0.069171,2
0.721237,0.359319,0.594464,0.298026,0.084821,0.792079,2
0.74596,0.030546,0.319508,0.716574,0.909373,0.86152,1
0.888383,0.794609,0.702375,0.677032,0.907953,0.399051,1
0.554841,0.327567,0.249725,0.967753,0.536312,0.953626,0
0.666951,0.564284,0.084786,0.803091,0.314366,0.477574,1
0.238855,0.403752,0.71741,0.912063,0.985782,0.65041,2
0.444311,0.573748,0.473648,0.225045,0.735289,0.721839,2
0.801457,0.598211,0.818602,0.282965,0.400908,0.414169,0
0.506263,0.990834,0.073915,0.599718,0.221673,0.225149,2
0.604535,0.510429,0.745216,0.896405,0.470704,0.00647,0
0.803711,0.789189,0.549923,0.36675,0.059058,0.203136,0
0.357361,0.087217,0.810953,0.782082,0.580196,0.306403,2
0.952664,0.180838,0.533019,0.360196,0.16491,0.456953,0
0.828425,0.46188,0.957867,0.95695,0.230798,0.310687,0
0.225357,0.688247,0.965417,0.364534,0.932293,0.031053,1
0.438697,0.49439,0.427408,0.294809,0.709805,0.36841,0
0.056954,0.343631,0.727878,0.586124,0.599026,0.270724,1
0.148576,0.262544,0.7711,0.225865,0.522952,0.681885,2
0.138407,0.556001,0.701827,0.285716,0.443476,0.785691,2
0.329005,0.671398,0.48556,0.76463,0.590034,0.607993,0
0.539255,0.624988,0.247994,0.895166,0.448549,0.285535,1
0.973571,0.990348,0.932085,0.091972,0.931893,0.914828,1
0.207595,0.879242,0.086593,0.237467,0.330697,0.545064,1
0.742133,0.35301,0.098382,0.664626,0.67177,0.858566,0
0.707036,0.232642,0.048425,0.229297,0.389079,0.423912,0
0.037074,0.273503,0.043175,0.12727,0.120651,0.784913,2
0.551156,0.457446,0.407074,0.137366,0.183714,0.757428,1
0.710599,0.073361,0.896857,0.704416,0.443399,0.930379,2
0.337252,0.563311,0.582099,0.494569,0.441585,0.972225,2
0.873142,0.607876,0.529233,0.812129,0.870594,0.344347,0
0.784811,0.022549,0.88316,0.089319,0.852181,0.591116,2
0.731784,0.122981,0.684791,0.448336,0.925052,0.910215,0
0.768465,0.490375,0.978919,0.489104,0.425051,0.032742,0
0.104865,0.511971,0.900124,0.24376,0.121278,0.684841,0
0.378266,0.578887,0.491314,0.623268,0.424971,0.238356,0
0.333282,0.769059,0.7827,0.645618,0.914684,0.800865,2
0.312237,0.642397,0.733334,0.966822,0.339616,0.426181,2
0.926779,0.526697,0.09516,0.160416,0.724624,0.096531,2
0.44485,0.675732,0.796067,0.483461,0.542763,0.671337,2
0.186132,0.432697,0.901586,0.786339,0.251274,0.971786,2
0.813361,0.656185,0.594024,0.632129,0.281065,0.827884,0
0.966255,0.383072,0.869476,0.05383,0.787802,0.837565,2
0.84377,0.72245,0.976422,0.311613,0.767581,0.794502,2
0.012697,0.718992,0.768765,0.120174,0.269003,0.54667,2
0.309557,0.840629,0.123269,0.88287,0.732185,0.606817,1
0.429458,0.086046,0.471685,0.871267,0.244326,0.52893,0
0.516163,0.85217,0.584547,0.987816,0.390439,0.571389,0
0.594992,0.146677,0.556136,0.869691,0.381704,0.243368,0
0.121706,0.499676,0.174202,0.234475,0.607319,0.319246,1
0.174615,0.072577,0.921822,0.073928,0.603941,0.905047,2
0.357466,0.012877,0.015745,0.873595,0.474118,0.243676,2
0.857909,0.865659,0.691574,0.523387,0.064941,0.196507,0
