a.0,a.1,a.2,b.0,b.1,b.2,y
0.039357,0.341007,0.351585,0.352897,0.610249,0.405021,2
0.881715,0.784035,0.650494,0.653534,0.592314,0.353433,1
0.110179,0.231592,0.818489,0.053213,0.424963,0.931262,2
0.093137,0.511043,0.281061,0.97362,0.371944,0.474084,1
0.31437,0.51494,0.382378,0.058426,0.975428,0.325062,2
0.437253,0.300924,0.427497,0.95414,0.521444,0.129776,1
0.654575,0.480301,0.818165,0.265267,0.170257,0.534169,2
0.964889,0.973268,0.990597,0.239678,0.557375,0.767337,2
0.579982,0.968141,0.448848,0.129374,0.509026,0.426457,1
0.681188,0.700846,0.900232,0.507577,0.592073,0.509907,2
0.73025,0.762586,0.439985,0.757297,0.480319,0.91101,2
0.299962,0.104758,0.299389,0.109366,0.994436,0.814023,2
0.930171,0.145521,0.496507,0.533328,0.901165,0.150388,0
0.060624,0.012759,0.477468,0.030062,0.664213,0.693229,2
0.174483,0.192739,0.625219,0.177693,0.219891,0.800673,2
0.912692,0.592485,0.742137,0.33243,0.596277,0.780313,1
0.008074,0.997444,0.361349,0.094321,0.890963,0.578024,1
0.032202,0.556494,0.688884,0.852228,0.027654,0.194507,2
0.543366,0.811153,0.683996,0.907319,0.212033,0.820618,2
0.653208,0.598907,0.417185,0.451209,0.028882,0.417704,1
0.024565,0.623071,0.380163,0.586938,0.573733,0.835044,2
0.849981,0.608888,0.472976,0.548645,0.729325,0.525258,0
0.536921,0.895876,0.35836,0.957017,0.612126,0.648588,1
0.775673,0.430373,0.290822,0.949477,0.651592,0.224361,0
0.605567,0.382847,0.330629,0.497527,0.581071,0.069456,0
0.268908,0.844532,0.055896,0.70457,0.527271,0.276992,2
0.37989,0.225332,0.022775,0.183097,0.31062,0.276788,0
0.044368,0.911342,0.727749,0.713627,0.363666,0.577318,1
0.981678,0.662035,0.838536,0.631636,0.533174,0.115203,2
0.76308,0.154294,0.734107,0.539193,0.937359,0.161178,0
0.460534,0.751091,0.974297,0.768782,0.334226,0.225809,0
0.254233,0.345848,0.297425,0.335678,0.602826,0.150573,1
0.392001,0.199366,0.782903,0.498126,0.900349,0.633328,0
0.678759,0.964745,0.933188,0.290907,0.72587,0.677986,1
0.389206,0.44154,0.002897,0.068147,0.097485,0.340144,0
0.544754,0.333788,0.474526,0.954953,0.429682,0.091754,0
0.248773,0.983437,0.192136,0.367814,0.446721,0.006015,1
0.935428,0.38791,0.699221,0.390145,0.717498,0.221113,2
0.988079,0.175981,0.088119,0.37379,0.33046,0.623131,0
0.004205,0.46357,0.69196,0.793897,0.880554,0.737925,1
0.611335,0.753963,0.866414,0.990791,0.514525,0.681135,0
0.847766,0.380967,0.09814,0.079318,0.893887,0.904235,2
0.374598,0.386005,0.685727,0.119818,0.352789,0.662811,2
0.557302,0.89969,0.052559,0.541853,0.611631,0.240462,1
0.477939,0.465354,0.16913,0.708854,0.230953,0.108413,1
0.890112,0.664845,0.629839,0.686241,0.485123,0.787374,0
0.064442,0.449993,0.764837,0.275179,0.965198,0.11014,1
0.739747,0.078259,0.555013,0.551651,0.128632,0.703819,2
0.530843,0.096061,0.863867,0.72247,0.805449,0.821247,2
0.031078,0.922144,0.131133,0.203005,0.009064,0.086456,2
0.023784,0.175725,0.958098,0.933931,0.54533,0.82829,2
0.282376,0.379715,0.403843,0.485831,0.6048,0.090322,1
0.5011,0.654142,0.635403,0.595274,0.64929,0.548979,1
0.082485,0.527561,0.525922,0.898547,0.348525,0.621673,2
0.916356,0.686687,0.549033,0.641013,0.076925,0.179072,0
0.70302,0.006215,0.83219,0.322777,0.786059,0.253083,0
0.340669,0.801336,0.477359,0.801977,0.048223,0.66741,0
0.7653,0.533877,0.397781,0.675598,0.347649,0.253891,0
0.434665,0.350567,0.236392,0.597011,0.182201,0.635541,0
0.381332,0.615559,0.204895,0.576962,0.014073,0.522684,1
0.207853,0.929614,0.489355,0.828355,0.345022,0.468467,1
0.698774,0.555338,0.663032,0.745987,0.12171,0.423331,0
0.861329,0.454655,0.510719,0.447547,0.883933,0.163574,0
0.852159,0.8967,0.389163,0.520151,0.484136,0.762409,0
0.784759,0.748931,0.385868,0.422633,0.181449,0.15331,0
0.734611,0.022143,0.622443,0.316581,0.629901,0.425786,0
0.091469,0.494975,0.048515,0.144643,0.194491,0.24989,0
0.132264,0.043966,0.557567,0.703135,0.485469,0.764138,2
0.280623,0.995029,0.911065,0.369421,0.136133,0.742417,2
0.411386,0.914679,0.803357,0.612289,0.224273,0.673866,1
0.715241,0.590885,0.463258,0.134568,0.657868,0.696905,1
0.701129,0.66635,0.683238,0.940294,0.304764,0.717574,1
0.198569,0.760698,0.671472,0.399353,0.93298,0.770125,1
0.405457,0.668893,0.139954,0.731567,0.970406,0.090033,0
0.077272,0.27746,0.536314,0.490219,0.648961,0.745115,2
0.358027,0.227735,0.706052,0.19856,0.936066,0.576994,1
0.498572,0.771285,0.318167,0.704997,0.836127,0.913423,1
0.564419,0.671245,0.19702,0.621687,0.031816,0.702622,0
0.498157,0.135358,0.5615,0.961426,0.655833,0.680727,0
0.373777,0.895379,0.428887,0.894401,0.471762,0.691016,1
0.920842,0.07335,0.677984,0.338449,0.238446,0.341977,0
0.174561,0.927642,0.117879,0.541354,0.885176,0.732302,1
0.237024,0.208512,0.152977,0.940168,0.021291,0.013452,0
0.623335,0.55133,0.066145,0.251992,0.708624,0.984384,0
0.452919,0.455621,0.110446,0.911985,0.821784,0.503492,1
0.911104,0.002308,0.289012,0.445897,0.889049,0.47639,1
0.097474,0.948976,0.013107,0.495715,0.887801,0.997517,1
0.988869,0.057388,0.145793,0.592651,0.325881,0.177401,0
0.273786,0.141955,0.269966,0.968115,0.671865,0.147009,0
0.509303,0.889291,0.081507,0.963953,0.183704,0.490612,0
0.304914,0.905166,0.798194,0.934887,0.134663,0.669811,2
0.672332,0.78485,0.242642,0.213427,0.722561,0.737831,1
0.906765,0.899753,0.156824,0.008669,0.810866,0.331968,1
0.406476,0.428171,0.814214,0.535051,0.707048,0.949655,0
0.215748,0.233731,0.52246,0.884077,0.1851,0.566075,2
0.150392,0.980105,0.769181,0.250483,0.487461,0.911993,2
0.518938,0.250494,0.428474,0.619652,0.252796,0.357545,1
0.368468,0.656571,0.646795,0.543808,0.582236,0.829502,2
0.207555,0.906414,0.257949,0.063129,0.179372,0.219361,1
0.973796,0.630824,0.942854,0.748772,0.137088,0.769737,2
0.587312,0.689808,0.387566,0.465407,0.260696,0.697818,1
0.223254,0.934201,0.472311,0.715549,0.496924,0.218724,1
0.302543,0.345805,0.692023,0.87107,0.700461,0.124921,0
0.976076,0.407633,0.445119,0.342728,0.849274,0.22093,0
0.002128,0.575315,0.263985,0.06717,0.280242,0.991583,0
0.057305,0.614267,0.39898,0.711273,0.055289,0.95178,2
0.731416,0.168692,0.831087,0.94064,0.21385,0.833218,2
0.283687,0.648958,0.024981,0.938364,0.235542,0.786072,0
0.44558,0.032749,0.653532,0.752862,0.447138,0.807431,2
0.054381,0.027959,0.068235,0.214463,0.213097,0.862168,0
0.641373,0.554015,0.384194,0.085979,0.077365,0.959832,0
0.364482,0.081634,0.645175,0.390382,0.043334,0.444833,2
0.006312,0.990009,0.155994,0.325414,0.67877,0.045097,1
0.780539,0.100743,0.545632,0.13599,0.622635,0.852519,0
0.751235,0.966236,0.407515,0.073435,0.386218,0.958432,1
0.332251,0.667302,0.922056,0.278474,0.508117,0.383385,2
0.377807,0.252261,0.653408,0.704966,0.941803,0.622075,2
0.490452,0.82332,0.600532,0.514175,0.608069,0.846735,1
0.813423,0.090172,0.257812,0.616115,0.518408,0.371904,0
0.111158,0.484731,0.736126,0.135486,0.587285,0.099791,1
0.330627,0.327827,0.664186,0.273806,0.88897,0.20547,2
0.970155,0.517527,0.498781,0.422688,0.50473,0.377892,2
0.855814,0.33533,0.110737,0.716786,0.505725,0.026394,0
0.943067,0.585237,0.622855,0.397543,0.28691,0.945109,2
0.481649,0.165073,0.402577,0.712839,0.799804,0.6476,2
0.457372,0.4363,0.882113,0.341053,0.241489,0.351569,0
0.660792,0.459612,0.22158,0.777289,0.087009,0.234748,0
0.128986,0.229423,0.262096,0.170148,0.747685,0.454291,1
0.862092,0.276891,0.740741,0.093805,0.725664,0.933503,0
0.762071,0.995036,0.267281,0.928445,0.035576,0.430352,0
0.003968,0.356972,0.696812,0.015145,0.624092,0.888831,2
0.36309,0.462048,0.172449,0.214286,0.793706,0.952111,1
0.968071,0.305345,0.527186,0.410123,0.306495,0.989657,0
0.005181,0.042128,0.682144,0.837683,0.404779,0.229316,2
0.271126,0.343963,0.379713,0.387446,0.223242,0.375742,1
0.368945,0.693539,0.337258,0.998477,0.574236,0.061333,2
0.642808,0.520183,0.301547,0.405586,0.76345,0.057989,0
0.134478,0.361056,0.497966,0.603356,0.650184,0.221625,0
0.949059,0.08791,0.255263,0.83395,0.569523,0.033971,0
0.353821,0.482639,0.387846,0.439421,0.797144,0.776715,1
0.288089,0.987138,0.133897,0.831385,0.73515,0.092411,1
0.157423,0.796099,0.141565,0.982226,0.613074,0.373543,1
0.138059,0.270037,0.956613,0.004991,0.72907,0.8593,2
0.861938,0.261127,0.720955,0.05065,0.562024,0.752601,0
0.299541,0.103413,0.45419,0.136884,0.797445,0.490551,1
0.361132,0.570637,0.706556,0.072429,0.300913,0.686805,2
0.014666,0.150001,0.321463,0.720368,0.275573,0.403478,2
0.653959,0.123789,0.704408,0.549269,0.665813,0.697566,2
0.758948,0.15238,0.914634,0.31283,0.638231,0.486536,0
0.086891,0.958866,0.81559,0.911583,0.331091,0.936177,2
0.855995,0.899561,0.196932,0.923768,0.783218,0.456125,0
0.526881,0.857102,0.132737,0.98668,0.017736,0.34304,0
0.321758,0.22073,0.684732,0.505476,0.344895,0.038344,2
0.918495,0.25611,0.505107,0.140598,0.651324,0.238615,1
0.162815,0.505258,0.75288,0.012538,0.774384,0.730666,2
0.382391,0.483016,0.98078,0.053267,0.61203,0.233678,2
0.251594,0.731257,0.878976,0.553815,0.404356,0.883064,2
0.05664,0.098421,0.685723,0.518985,0.699521,0.906938,2
0.585403,0.866791,0.262126,0.880783,0.033064,0.467805,1
0.869302,0.931574,0.593251,0.370526,0.501828,0.892961,1
0.304734,0.816277,0.541948,0.767358,0.357855,0.90357,2
0.76827,0.129549,0.926883,0.379216,0.447178,0.736804,2
0.015261,0.272218,0.154148,0.124291,0.693454,0.01004,1
0.776573,0.961176,0.44157,0.052355,0.895138,0.479112,1
0.772386,0.949786,0.775193,0.695281,0.652466,0.112323,1
0.259091,0.733159,0.062649,0.924157,0.951632,0.426132,1
0.606371,0.739203,0.536321,0.193558,0.629788,0.460036,2
0.212321,0.903604,0.894649,0.562025,0.380512,0.551389,2
0.193257,0.386021,0.723377,0.298972,0.870614,0.849171,2
0.787941,0.494684,0.461364,0.439167,0.566218,0.686819,0
0.069776,0.719997,0.351178,0.321856,0.80385,0.210509,1
0.365726,0.753535,0.088832,0.585326,0.360739,0.608558,1
0.043097,0.842704,0.504621,0.275481,0.04701,0.130069,1
0.593271,0.632816,0.135262,0.420554,0.554219,0.05123,1
0.450417,0.406347,0.285108,0.845582,0.267099,0.755457,0
0.356241,0.129377,0.055957,0.364498,0.624885,0.57692,1
0.438383,0.391642,0.994433,0.010836,0.466491,0.867818,2
0.018378,0.95333,0.087581,0.724337,0.829461,0.809412,1
0.610846,0.646683,0.164057,0.112968,0.552632,0.692959,1
0.813921,0.109106,0.85828,0.940195,0.835956,0.227261,0
0.895643,0.645693,0.503764,0.605383,0.838971,0.321566,1
0.607706,0.790736,0.339974,0.203843,0.703174,0.503774,2
0.405644,0.829648,0.686656,0.504887,0.442669,0.657327,2
0.693701,0.653773,0.445806,0.840768,0.999314,0.479812,1
0.053831,0.582862,0.45297,0.67017,0.954464,0.237734,1
0.609948,0.879309,0.939231,0.573672,0.18684,0.06665,2
0.659468,0.059184,0.320469,0.726451,0.554537,0.791966,0
0.834199,0.030307,0.263722,0.137712,0.178631,0.861853,0
0.029104,0.073317,0.877772,0.817142,0.059316,0.333801,2
0.298743,0.052301,0.662482,0.981612,0.955826,0.532591,2
0.313268,0.227133,0.168823,0.576327,0.038617,0.349271,0
0.044666,0.986824,0.864393,0.277128,0.016739,0.707976,2
0.183429,0.134674,0.480745,0.467855,0.193347,0.565186,2
0.749827,0.117704,0.63733,0.890969,0.59855,0.715898,2
0.327915,0.762524,0.684418,0.382699,0.866857,0.156904,0
0.288694,0.185595,0.975624,0.638103,0.526812,0.192196,2
0.419142,0.779486,0.696423,0.518497,0.291935,0.756179,1
0.518068,0.945832,0.257572,0.98383,0.806989,0.75898,1
0.071504,0.46803,0.38247,0.541806,0.243257,0.562986,1
0.452647,0.501501,0.346344,0.842704,0.680309,0.481181,0
0.900982,0.774963,0.504702,0.824513,0.286119,0.467525,1
0.144125,0.855011,0.545551,0.028969,0.031675,0.968349,2
0.193954,0.594433,0.564157,0.950033,0.172377,0.00996,1
0.348319,0.938121,0.817662,0.588226,0.724579,0.853041,1
0.236243,0.323822,0.802326,0.237542,0.817002,0.346364,1
0.488355,0.272298,0.942138,0.740666,0.208043,0.724922,2
0.131142,0.585844,0.971154,0.563407,0.16345,0.721953,2
0.61947,0.354362,0.544653,0.690517,0.380918,0.817625,0
0.090222,0.847408,0.780433,0.711068,0.829478,0.764255,1
0.557688,0.296165,0.571794,0.784397,0.437662,0.679112,0
0.662052,0.922941,0.258435,0.868956,0.737236,0.741771,0
0.63097,0.933644,0.654036,0.722531,0.285837,0.618206,0
0.989658,0.136194,0.500293,0.102331,0.851852,0.668201,0
0.771772,0.223831,0.036944,0.593177,0.645264,0.984405,0
0.992271,0.345934,0.849669,0.88563,0.951336,0.247338,2
0.684883,0.621608,0.603125,0.273536,0.317203,0.771021,0
0.651181,0.887201,0.95773,0.586628,0.88458,0.358843,1
0.518714,0.999008,0.767664,0.344526,0.500303,0.072285,2
0.315505,0.164106,0.650153,0.99445,0.473306,0.505379,2
0.33446,0.488754,0.803141,0.433932,0.289519,0.064694,0
0.485027,0.586281,0.122402,0.893711,0.135599,0.847951,0
0.576566,0.335732,0.129208,0.842038,0.060276,0.052699,0
0.977741,0.007811,0.311717,0.207329,0.557381,0.391816,0
0.867127,0.569022,0.646677,0.135794,0.936147,0.446271,1
0.575978,0.932681,0.664123,0.412608,0.504375,0.032133,1
0.14094,0.914631,0.588633,0.72349,0.800076,0.55965,2
0.46161,0.100215,0.920152,0.319522,0.377563,0.939828,2
0.183313,0.90492,0.908382,0.860226,0.081591,0.822493,2
0.329384,0.62653,0.816355,0.853625,0.171721,0.391574,0
0.053924,0.602133,0.681659,0.607313,0.319853,0.357204,2
0.830296,0.8566,0.499807,0.445147,0.669297,0.264237,1
0.895182,0.469494,0.855293,0.993905,0.549828,0.171247,0
0.125412,0.389843,0.203143,0.680985,0.32275,0.542405,2
0.665977,0.544928,0.62913,0.078063,0.940821,0.01584,1
0.365149,0.751856,0.355206,0.807554,0.77306,0.496686,1
0.645926,0.646606,0.413365,0.658699,0.35129,0.823825,0
0.556003,0.779923,0.169197,0.880436,0.976233,0.595803,1
0.022249,0.250238,0.980703,0.277344,0.242309,0.486811,2
0.919456,0.802199,0.342973,0.842503,0.770702,0.212776,1
0.024515,0.117596,0.044845,0.219689,0.539922,0.227033,2
0.768393,0.20827,0.938014,0.424401,0.748496,0.4881,2
0.757242,0.687183,0.786175,0.793282,0.960727,0.985293,1
0.047392,0.666733,0.6086,0.406476,0.606425,0.368025,2
0.02634,0.865235,0.298297,0.401318,0.886533,0.72434,1
0.169406,0.89505,0.219399,0.483814,0.439371,0.416744,1
0.974865,0.487196,0.830572,0.946034,0.083462,0.569858,0
0.008614,0.428458,0.592148,0.823639,0.846458,0.031244,1
0.858087,0.938496,0.654596,0.922396,0.430086,0.639478,1
0.283821,0.16984,0.627038,0.294108,0.663215,0.879728,2
0.222303,0.48125,0.976934,0.856276,0.359071,0.332573,2
0.634893,0.716249,0.19986,0.407213,0.738469,0.068683,1
0.759822,0.425054,0.507453,0.091448,0.547851,0.698686,1
0.187836,0.203972,0.080175,0.633666,0.722186,0.368078,0
0.34581,0.092197,0.47754,0.246055,0.854763,0.093067,1
0.124516,0.46785,0.346169,0.618757,0.135805,0.726634,1
0.988789,0.297208,0.920796,0.52537,0.172731,0.140494,0
0.054658,0.057649,0.548749,0.87562,0.338797,0.111832,2
0.973534,0.587311,0.607438,0.011737,0.436068,0.138449,0
0.335386,0.217792,0.030726,0.646292,0.695189,0.356769,0
0.885271,0.437944,0.737049,0.197372,0.807087,0.394536,1
0.365172,0.73143,0.354653,0.098459,0.26391,0.482817,0
0.483053,0.826538,0.277766,0.053093,0.346929,0.478718,1
0.223099,0.584083,0.460352,0.488707,0.219908,0.953191,2
0.529492,0.349859,0.658387,0.063218,0.504385,0.485558,2
0.025897,0.540298,0.668257,0.231484,0.791296,0.65996,2
0.154184,0.587388,0.607399,0.798414,0.038346,0.286071,2
0.984413,0.770429,0.725858,0.741563,0.927704,0.413638,0
0.930897,0.733883,0.479493,0.628542,0.660737,0.393777,2
0.523035,0.168989,0.894891,0.897802,0.320427,0.026912,0
0.238902,0.254325,0.60814,0.034613,0.096904,0.909491,2
0.60544,0.207724,0.125744,0.102995,0.332693,0.907388,2
0.124774,0.033463,0.884651,0.106221,0.466267,0.837991,2
0.243857,0.199999,0.214731,0.716627,0.594523,0.607416,0
0.138218,0.1899,0.479408,0.968518,0.63601,0.899834,0
0.648667,0.908507,0.948186,0.12389,0.712129,0.901945,1
0.673148,0.26071,0.277386,0.640271,0.046068,0.403732,0
0.620622,0.225417,0.521806,0.295585,0.998159,0.975034,2
0.891168,0.678773,0.077907,0.389441,0.49039,0.892175,0
0.867302,0.642339,0.503034,0.187533,0.264539,0.054951,0
0.611382,0.19595,0.836877,0.466347,0.530364,0.816017,2
0.30217,0.722506,0.992948,0.587393,0.954068,0.580955,1
0.970673,0.892973,0.299438,0.089302,0.313042,0.252041,1
0.006286,0.837646,0.336053,0.142052,0.444216,0.413688,1
0.782467,0.063495,0.103844,0.427902,0.17855,0.222742,0
0.254871,0.214054,0.33668,0.581908,0.546573,0.05248,2
0.63227,0.844333,0.662119,0.644644,0.072097,0.750975,1
0.732363,0.570911,0.127079,0.043081,0.054159,0.403608,0
0.474049,0.105147,0.60712,0.309862,0.867177,0.189091,2
0.612875,0.808998,0.173297,0.844395,0.288815,0.46774,1
0.164918,0.648053,0.020748,0.140318,0.338025,0.406695,1
0.977299,0.792253,0.533648,0.735819,0.188972,0.821486,0
0.479616,0.193748,0.083675,0.556951,0.67112,0.278734,1
0.054086,0.941048,0.142481,0.499689,0.367607,0.664783,0
0.679098,0.134804,0.638342,0.250145,0.931203,0.045589,0
0.330117,0.263632,0.617961,0.235625,0.828031,0.687682,1
0.642761,0.19371,0.631827,0.389661,0.865935,0.656139,2
0.736278,0.026018,0.292099,0.481807,0.593244,0.240875,0
0.967985,0.142977,0.378297,0.726425,0.023686,0.155494,0
0.260836,0.84364,0.516582,0.590578,0.681276,0.277164,0
0.732713,0.598306,0.626605,0.893786,0.423815,0.732491,0
0.432991,0.221926,0.094997,0.077412,0.403415,0.76679,2
0.739555,0.530113,0.763136,0.129806,0.804058,0.221918,1
0.210507,0.273685,0.188225,0.912289,0.916674,0.898066,0
0.405623,0.620814,0.095228,0.564358,0.514427,0.758085,1
0.590475,0.141622,0.336271,0.65817,0.318129,0.573382,0
0.109787,0.657981,0.633272,0.129116,0.130016,0.602116,2
0.164863,0.470199,0.642553,0.137558,0.332493,0.826137,2
0.299052,0.604641,0.394925,0.809502,0.666335,0.121277,0
0.52615,0.755794,0.915716,0.940818,0.284285,0.716821,2
0.942436,0.478135,0.064036,0.278394,0.91415,0.310489,1
0.212721,0.145699,0.06934,0.151325,0.765526,0.726593,0
0.745645,0.389994,0.544254,0.944629,0.79609,0.03096,2
0.826263,0.724056,0.571588,0.582018,0.344596,0.938253,0
0.580576,0.160098,0.722464,0.70879,0.077443,0.573051,0
0.005761,0.437382,0.698331,0.264919,0.244267,0.160357,2
0.167165,0.836518,0.193374,0.971887,0.780953,0.082923,1
0.486849,0.257686,0.064704,0.98412,0.662595,0.089328,0
0.161728,0.210732,0.062339,0.227469,0.463041,0.021742,1
0.57617,0.703671,0.135671,0.109297,0.679777,0.99404,1
0.440718,0.181308,0.339387,0.925987,0.250172,0.010272,0
0.104074,0.970169,0.461549,0.163892,0.70305,0.151722,1
0.325407,0.677246,0.10366,0.745285,0.208163,0.12462,1
0.184924,0.997017,0.199065,0.308645,0.923725,0.52434,1
0.528264,0.502452,0.655334,0.56261,0.966541,0.130105,1
0.591386,0.497624,0.226998,0.371832,0.031249,0.508016,2
0.882908,0.460628,0.311892,0.214814,0.164033,0.913053,0
0.579951,0.859246,0.63928,0.941677,0.249617,0.416534,0
0.196264,0.185626,0.837685,0.671713,0.265885,0.167596,2
0.945079,0.251895,0.34459,0.017818,0.884678,0.407287,1
0.734412,0.359704,0.321559,0.211549,0.07979,0.52599,2
0.000147,0.613222,0.215363,0.131475,0.022747,0.423124,1
0.546325,0.981351,0.603689,0.914983,0.485838,0.568639,0
0.482851,0.385138,0.501394,0.913612,0.562647,0.153323,0
0.6098,0.879006,0.22752,0.569863,0.333424,0.448548,1
0.869217,0.380435,0.67153,0.750341,0.52533,0.729648,0
0.725905,0.571704,0.408622,0.682252,0.390003,0.232322,0
0.007891,0.950313,0.530098,0.372133,0.017037,0.581043,1
0.016773,0.294557,0.21695,0.080695,0.629907,0.927609,0
0.811845,0.372973,0.222045,0.737435,0.70736,0.924055,0
0.8159,0.385438,0.746678,0.204347,0.655869,0.403395,0
0.638217,0.355266,0.573698,0.309465,0.63457,0.359098,0
0.024372,0.15731,0.595312,0.979566,0.762132,0.166573,1
0.156403,0.487821,0.254259,0.590718,0.662906,0.319173,0
0.897356,0.345916,0.438296,0.03532,0.283115,0.788839,0
0.448722,0.251937,0.204256,0.197349,0.794901,0.266835,0
0.503784,0.362665,0.528084,0.150591,0.11831,0.964912,2
0.083053,0.429771,0.122376,0.603451,0.696195,0.431854,1
0.586822,0.56857,0.25957,0.924031,0.163438,0.32596,0
0.301691,0.24195,0.056284,0.062252,0.915314,0.556959,1
0.371301,0.349332,0.492296,0.529203,0.118801,0.334641,0
0.564673,0.388703,0.829339,0.8948,0.576746,0.021125,1
0.149764,0.185756,0.146783,0.857446,0.789278,0.518722,0
0.640359,0.294332,0.117072,0.956399,0.165222,0.446122,0
0.469756,0.655928,0.16846,0.443807,0.413215,0.334423,1
0.191047,0.134006,0.141134,0.447073,0.444649,0.683885,2
0.586614,0.235786,0.339398,0.427775,0.063827,0.100807,0
0.189356,0.618711,0.525481,0.6834,0.541474,0.464895,1
0.166799,0.09176,0.08393,0.207237,0.694718,0.516318,0
0.328567,0.698009,0.181155,0.829474,0.587412,0.517248,2
0.050219,0.551319,0.042169,0.406619,0.113366,0.402716,0
0.231491,0.741668,0.038078,0.562072,0.091189,0.471288,1
0.063779,0.51317,0.752906,0.106769,0.719196,0.133225,1
0.217956,0.876606,0.888004,0.101498,0.248326,0.137773,1
0.959651,0.540892,0.3999,0.662586,0.480691,0.001352,0
0.510037,0.722877,0.163441,0.95329,0.616579,0.903542,0
0.285132,0.113035,0.414357,0.900162,0.974126,0.601101,0
0.075794,0.023036,0.323571,0.958106,0.085324,0.101918,2
0.615542,0.27252,0.989088,0.146253,0.338521,0.971785,2
0.264319,0.580951,0.785471,0.558993,0.212414,0.496647,0
0.274293,0.976224,0.899149,0.529404,0.793772,0.585161,1
0.487453,0.899844,0.637831,0.712574,0.104805,0.023117,1
0.270512,0.229372,0.76514,0.260943,0.291421,0.985058,2
0.068276,0.414189,0.512928,0.247068,0.115735,0.753827,1
0.367618,0.642983,0.370072,0.895637,0.514994,0.157679,1
0.661557,0.491338,0.268509,0.153843,0.147675,0.20372,0
0.818107,0.144405,0.80572,0.729635,0.596258,0.272231,0
0.250414,0.459353,0.892321,0.979388,0.71441,0.643185,2
