a.0,a.1,a.2,b.0,b.1,b.2,y
0.82656,0.779458,0.353613,0.206156,0.154907,0.467635,0
0.812173,0.797777,0.217043,0.906682,0.165447,0.580405,0
0.363777,0.683471,0.82381,0.224045,0.549252,0.758772,2
0.664823,0.090781,0.052041,0.669781,0.934287,0.268267,1
0.947929,0.332131,0.96695,0.802324,0.177036,0.582163,0
0.716339,0.72441,0.782244,0.318842,0.593016,0.032903,1
0.53307,0.091388,0.901323,0.814715,0.804667,0.342752,2
0.19328,0.280095,0.987386,0.634861,0.183869,0.244166,2
0.864045,0.075377,0.954335,0.815151,0.654614,0.49448,0
0.201194,0.357227,0.273707,0.356945,0.346088,0.390134,0
0.020986,0.29722,0.805743,0.563924,0.234379,0.68693,2
0.800714,0.883057,0.263051,0.680243,0.173925,0.427588,0
0.269763,0.354306,0.843072,0.82699,0.523881,0.671239,2
0.648194,0.549759,0.132928,0.396503,0.042908,0.830118,0
0.473314,0.691943,0.001593,0.615677,0.028018,0.983563,2
0.33027,0.251387,0.537401,0.989355,0.889001,0.073787,0
0.991129,0.779635,0.851297,0.230258,0.899927,0.156907,1
0.572085,0.634108,0.924673,0.239867,0.312461,0.61538,2
0.137665,0.384464,0.552741,0.175958,0.226345,0.233305,1
0.036863,0.524191,0.540836,0.312097,0.109276,0.696615,2
0.100541,0.744054,0.141217,0.204203,0.980128,0.020556,1
0.331142,0.248322,0.754435,0.301196,0.855692,0.794261,2
0.83514,0.660318,0.582221,0.612074,0.308328,0.832711,2
0.860679,0.350188,0.663394,0.267161,0.202442,0.953395,2
0.262795,0.389781,0.841024,0.474061,0.390309,0.109664,0
0.167848,0.426588,0.383011,0.556076,0.502641,0.151107,1
0.172953,0.387707,0.461441,0.496208,0.163426,0.340745,1
0.412563,0.161594,0.723621,0.817142,0.828623,0.865642,0
0.869485,0.150513,0.363089,0.687006,0.985344,0.763905,0
0.09711,0.520004,0.705738,0.570481,0.761351,0.403979,2
0.46987,0.169226,0.218427,0.588101,0.796257,0.127641,0
0.221501,0.33326,0.866747,0.665801,0.924939,0.556429,2
0.136906,0.28097,0.941188,0.077479,0.372409,0.309251,2
0.219017,0.514719,0.270393,0.063902,0.629976,0.834266,1
0.387606,0.206897,0.535176,0.28484,0.3019,0.588951,2
0.133391,0.032875,0.815259,0.138219,0.733848,0.200826,1
0.646981,0.053747,0.221661,0.382233,0.466584,0.532006,0
0.328404,0.583267,0.131674,0.725707,0.135866,0.823916,2
0.968279,0.642601,0.895805,0.994551,0.591726,0.241467,0
0.46542,0.972681,0.678217,0.666082,0.474345,0.204801,0
0.205518,0.217401,0.343724,0.927375,0.396024,0.439345,0
0.746852,0.157905,0.589153,0.685657,0.765793,0.404563,0
0.096772,0.530252,0.752406,0.509228,0.162143,0.642,2
0.491019,0.446764,0.966076,0.993256,0.967485,0.639262,1
0.920225,0.751104,0.476226,0.353586,0.63469,0.464348,0
0.144232,0.555786,0.408715,0.26376,0.368474,0.965676,2
0.004668,0.048925,0.332363,0.318998,0.692568,0.388279,1
0.81652,0.720598,0.13642,0.154771,0.188968,0.019069,2
0.102208,0.122006,0.463367,0.570138,0.152454,0.810254,2
0.426178,0.554292,0.796835,0.755295,0.498427,0.806701,2
0.955361,0.0386,0.386192,0.978778,0.947871,0.09116,0
0.099444,0.775739,0.989151,0.732543,0.22094,0.851179,2
0.253652,0.396895,0.467775,0.563788,0.873096,0.333937,1
0.471481,0.38813,0.730243,0.073948,0.678645,0.657609,1
0.548813,0.006061,0.806143,0.02862,0.115455,0.689572,2
0.713716,0.541492,0.950038,0.387083,0.369302,0.868907,2
0.496931,0.254404,0.24437,0.446271,0.240923,0.339544,0
0.805288,0.450199,0.673287,0.467382,0.935559,0.119563,1
0.703019,0.387106,0.819084,0.916669,0.105153,0.877875,2
0.464222,0.270743,0.446664,0.018272,0.397594,0.957142,2
0.504792,0.133906,0.122663,0.701952,0.8966,0.133588,0
0.138967,0.427929,0.005845,0.994544,0.715908,0.226256,0
0.153409,0.568048,0.221419,0.831328,0.151893,0.072162,0
0.294061,0.47161,0.317173,0.380065,0.750702,0.47032,1
0.525744,0.188894,0.217446,0.065074,0.712259,0.111426,1
0.228288,0.814682,0.496668,0.330161,0.357629,0.869233,2
0.957251,0.015671,0.004281,0.812169,0.182207,0.213132,0
0.523583,0.691426,0.663207,0.900828,0.232918,0.494693,0
0.731241,0.644277,0.974374,0.073659,0.347438,0.733991,2
0.466146,0.686417,0.437494,0.647332,0.039975,0.675123,2
0.706273,0.347944,0.53756,0.305634,0.877217,0.828195,2
0.008611,0.664917,0.066371,0.904509,0.347686,0.510152,0
0.783416,0.965376,0.019385,0.126863,0.669692,0.357394,1
0.693504,0.812376,0.324206,0.726453,0.788869,0.857335,1
0.193733,0.288843,0.092417,0.070007,0.950503,0.341388,1
0.870301,0.59259,0.049784,0.085721,0.111497,0.643775,2
0.803033,0.304447,0.786235,0.562313,0.789967,0.816342,2
0.464682,0.975093,0.838124,0.056011,0.788292,0.825856,1
0.096019,0.111454,0.856871,0.970639,0.602895,0.414201,0
0.377107,0.587627,0.379847,0.26061,0.66487,0.495849,1
0.808851,0.528548,0.906153,0.546248,0.217055,0.169263,0
0.769809,0.201463,0.320874,0.019443,0.141507,0.572778,2
0.737763,0.94352,0.665084,0.293589,0.699841,0.585201,1
0.450132,0.437617,0.381327,0.534373,0.602523,0.087137,1
0.573052,0.333205,0.979538,0.218998,0.571832,0.367796,2
0.577973,0.852791,0.68318,0.959876,0.891125,0.779054,1
0.903679,0.492472,0.072091,0.869795,0.293385,0.653426,0
0.906755,0.220526,0.456504,0.698605,0.028422,0.459271,0
0.792044,0.728517,0.056964,0.76736,0.272989,0.492181,0
0.645491,0.026968,0.856601,0.193004,0.652231,0.000365,2
0.558883,0.733506,0.798937,0.956076,0.112721,0.713903,0
0.822108,0.457566,0.330729,0.597446,0.755506,0.895243,2
0.612567,0.547566,0.941234,0.470442,0.767985,0.811526,2
0.070552,0.423786,0.325295,0.923319,0.773037,0.615083,1
0.823771,0.627206,0.695113,0.910961,0.183266,0.182328,0
0.229501,0.385861,0.263072,0.41476,0.513577,0.319757,1
0.278703,0.895882,0.480077,0.028936,0.287056,0.999533,2
0.927914,0.784703,0.454329,0.260887,0.296871,0.144093,1
0.576561,0.463167,0.996143,0.72232,0.964709,0.435654,2
0.835612,0.555871,0.667172,0.180146,0.635838,0.591827,2
0.841526,0.449905,0.390157,0.727314,0.948137,0.729153,0
0.086006,0.20851,0.998746,0.238847,0.820984,0.194106,1
0.602161,0.70771,0.744382,0.948666,0.758533,0.018008,0
0.077895,0.891776,0.149722,0.654775,0.8347,0.940088,1
0.541202,0.588898,0.543352,0.615411,0.558201,0.003207,1
0.061405,0.004551,0.203657,0.280648,0.602191,0.18456,1
0.395575,0.798546,0.167575,0.897022,0.258592,0.280134,0
0.098273,0.739858,0.409306,0.461679,0.911673,0.050455,1
0.082127,0.381569,0.862723,0.089494,0.176991,0.214149,2
0.364628,0.297088,0.901783,0.357,0.343898,0.778259,2
0.924965,0.213686,0.305541,0.12957,0.59977,0.029655,0
0.03548,0.236561,0.35961,0.244486,0.286373,0.97831,2
0.497123,0.81741,0.041543,0.189406,0.391647,0.021926,1
0.575516,0.558251,0.144841,0.71166,0.291889,0.799013,2
0.809346,0.444967,0.553772,0.86761,0.354454,0.693257,0
0.611632,0.353522,0.372455,0.121087,0.280156,0.334249,2
0.448991,0.368408,0.078104,0.553012,0.007566,0.211694,0
0.265546,0.034304,0.186748,0.284089,0.655921,0.519216,1
0.69565,0.856843,0.777128,0.669099,0.367784,0.730414,2
0.504774,0.398236,0.466009,0.553329,0.864816,0.18647,1
0.449054,0.428806,0.956562,0.640824,0.283537,0.02664,0
0.264347,0.822217,0.842606,0.909465,0.217446,0.053064,0
0.084686,0.858137,0.62994,0.590632,0.332797,0.590466,1
0.763123,0.132589,0.03237,0.148533,0.249094,0.125615,0
0.251585,0.143393,0.306767,0.896849,0.501038,0.408875,0
0.841955,0.770295,0.958103,0.934468,0.990463,0.282172,1
0.207962,0.595204,0.683641,0.376386,0.532852,0.308786,1
0.94603,0.781322,0.580261,0.561499,0.201236,0.958613,0
0.306979,0.097368,0.866165,0.873971,0.755642,0.196777,1
0.342725,0.743301,0.963162,0.499883,0.797919,0.50935,1
0.926097,0.573631,0.085596,0.349344,0.616784,0.996835,2
0.401486,0.055323,0.891523,0.665583,0.533996,0.200585,0
0.913405,0.96315,0.682308,0.135324,0.480132,0.042365,1
0.514047,0.712511,0.344079,0.182291,0.195232,0.34671,1
0.850128,0.612362,0.671823,0.392983,0.214958,0.974945,2
0.215119,0.146639,0.127247,0.160946,0.783022,0.050397,1
0.627891,0.426996,0.490254,0.78571,0.065761,0.73601,0
0.846263,0.771786,0.777003,0.229071,0.623505,0.852234,2
0.693218,0.766943,0.146324,0.662832,0.729363,0.230835,0
0.357977,0.500114,0.422113,0.590801,0.659262,0.170047,1
0.6682,0.002272,0.697853,0.84208,0.453234,0.536661,0
0.458513,0.747907,0.054696,0.425035,0.402959,0.91649,2
0.17325,0.883064,0.093574,0.85607,0.419344,0.308753,0
0.88395,0.070145,0.126479,0.415967,0.65929,0.270443,0
0.236316,0.714933,0.399783,0.836449,0.91731,0.058574,1
0.764428,0.005999,0.870147,0.771056,0.786685,0.074444,0
0.253987,0.726998,0.511141,0.462476,0.629901,0.840465,2
0.874541,0.458779,0.571065,0.614272,0.225272,0.589435,0
0.212141,0.428438,0.064832,0.300658,0.201776,0.715089,1
0.397922,0.281649,0.91793,0.315271,0.607788,0.020125,1
0.638943,0.552316,0.557328,0.178808,0.252671,0.747932,2
0.187925,0.64694,0.257994,0.032029,0.034061,0.767785,2
0.118343,0.737344,0.470455,0.969707,0.286784,0.049252,0
0.295029,0.952524,0.062924,0.57216,0.361728,0.178511,1
0.354825,0.908039,0.226204,0.715343,0.958947,0.813903,1
0.982583,0.282862,0.894226,0.640412,0.818973,0.641008,0
0.330711,0.979833,0.568925,0.705129,0.248336,0.114453,0
0.447897,0.16653,0.886317,0.214936,0.424036,0.066713,1
0.751447,0.167455,0.341279,0.486773,0.39004,0.806644,2
0.995152,0.591124,0.345628,0.851489,0.939373,0.206497,0
0.668953,0.372942,0.127897,0.425154,0.552211,0.395908,1
0.272053,0.743047,0.703587,0.048341,0.313422,0.327856,1
0.840768,0.731607,0.532951,0.321501,0.789686,0.6328,1
0.020758,0.929938,0.824662,0.378048,0.167251,0.338542,2
0.715831,0.877002,0.165921,0.605753,0.251177,0.708317,2
0.532541,0.480754,0.156108,0.542364,0.032663,0.202161,0
0.007936,0.084821,0.476153,0.379764,0.531749,0.765489,2
0.367204,0.736692,0.684597,0.277937,0.486531,0.873227,2
0.319297,0.923629,0.79244,0.429859,0.907814,0.890122,1
0.813285,0.798592,0.312483,0.943529,0.757149,0.758498,2
0.134916,0.425299,0.893686,0.852169,0.826595,0.466145,2
0.757359,0.853229,0.827464,0.429952,0.508393,0.382924,0
0.39985,0.358502,0.935953,0.669234,0.390952,0.615911,2
0.918206,0.317579,0.743525,0.611699,0.345249,0.4768,0
0.224568,0.711356,0.199532,0.561493,0.723281,0.765594,2
0.498449,0.914307,0.45469,0.720276,0.638854,0.815996,0
0.971027,0.455719,0.192959,0.868047,0.726657,0.026691,0
0.588662,0.012431,0.387145,0.782578,0.7706,0.974199,2
0.25091,0.1727,0.17203,0.150091,0.574835,0.780845,2
0.664334,0.712279,0.592303,0.619958,0.997323,0.825507,1
0.001157,0.130011,0.13,0.005763,0.799975,0.850564,2
0.571855,0.103281,0.350925,0.065419,0.039173,0.392194,0
0.422147,0.975281,0.739159,0.277293,0.667112,0.829221,2
0.814873,0.138295,0.142994,0.150567,0.687344,0.708678,1
0.634309,0.734117,0.741709,0.349342,0.19089,0.850592,2
0.927847,0.303377,0.066054,0.351707,0.780758,0.669084,0
0.897417,0.030923,0.404996,0.706654,0.625933,0.596549,0
0.871339,0.881587,0.725411,0.509992,0.587814,0.801121,2
0.068232,0.264015,0.264731,0.773412,0.284576,0.702675,2
0.634312,0.099046,0.086467,0.740132,0.709927,0.369084,0
0.207863,0.167998,0.874164,0.143614,0.786931,0.040755,1
0.01345,0.12668,0.86762,0.566481,0.82447,0.960496,2
0.797478,0.426621,0.521467,0.608592,0.926776,0.131325,1
0.859107,0.614397,0.06257,0.241521,0.438179,0.735215,2
0.185451,0.029129,0.374428,0.046432,0.40469,0.853666,2
0.128334,0.309735,0.506483,0.624461,0.246638,0.596206,2
0.096839,0.183714,0.766882,0.110162,0.950892,0.308409,1
0.15511,0.072992,0.998183,0.981141,0.144712,0.193189,0
0.991534,0.033757,0.35338,0.136017,0.235905,0.736855,0
0.050184,0.973213,0.186954,0.159892,0.819392,0.083807,1
0.117332,0.190721,0.659781,0.149068,0.783674,0.852765,2
0.653814,0.974846,0.005482,0.171347,0.894228,0.243677,1
0.396557,0.448891,0.517168,0.860528,0.954046,0.879264,0
0.159331,0.504435,0.711727,0.752609,0.658898,0.435523,0
0.262741,0.414355,0.073,0.679483,0.316454,0.959417,2
0.132278,0.48091,0.549598,0.07184,0.306901,0.382446,2
0.222459,0.499831,0.814622,0.329667,0.639247,0.027863,1
0.411879,0.188594,0.330708,0.884219,0.666333,0.449088,0
0.897314,0.30393,0.815806,0.191926,0.69821,0.693395,1
0.759974,0.569271,0.597683,0.115151,0.781751,0.042427,1
0.256952,0.183437,0.760908,0.695834,0.352539,0.852723,2
0.054592,0.054721,0.240999,0.657277,0.632717,0.905645,2
0.271304,0.427067,0.195825,0.005512,0.038174,0.177358,1
0.622488,0.804609,0.810576,0.595546,0.389054,0.9729,2
0.363438,0.069337,0.007401,0.867088,0.373838,0.049123,0
0.449883,0.037523,0.052801,0.417452,0.805114,0.295575,1
0.349615,0.026792,0.905242,0.397298,0.170727,0.268896,2
0.976865,0.732575,0.573754,0.325696,0.921947,0.460843,1
0.046919,0.318351,0.621418,0.914673,0.486112,0.369718,0
0.852913,0.596649,0.56902,0.234147,0.966841,0.318078,1
0.701807,0.266576,0.32046,0.344668,0.025149,0.948204,2
0.998836,0.461925,0.097688,0.270877,0.859345,0.062302,1
0.612432,0.120687,0.801328,0.259896,0.242763,0.722423,2
0.158843,0.596876,0.449039,0.41927,0.71404,0.435095,1
0.70348,0.665143,0.403212,0.135741,0.147159,0.402376,2
0.321217,0.327127,0.258386,0.184833,0.57682,0.029411,1
0.833569,0.198126,0.871643,0.900292,0.612371,0.343372,0
0.190688,0.411921,0.376459,0.499009,0.781754,0.194815,0
0.922826,0.869915,0.47568,0.054962,0.557067,0.333849,1
0.653462,0.889627,0.673338,0.30407,0.474023,0.768285,1
0.876318,0.29507,0.387947,0.486074,0.737043,0.691852,0
0.025829,0.392967,0.93687,0.37632,0.224863,0.874035,2
0.29759,0.84599,0.410839,0.880342,0.624605,0.119134,0
0.132359,0.955425,0.888755,0.501332,0.983392,0.746319,1
0.514916,0.023038,0.857703,0.315041,0.235399,0.91828,2
0.579666,0.892844,0.151366,0.24758,0.445307,0.867803,1
0.966252,0.271969,0.871978,0.370718,0.555322,0.859405,2
0.086597,0.408033,0.832162,0.460828,0.595807,0.328839,2
0.740983,0.914838,0.842985,0.215215,0.737289,0.170009,1
0.215937,0.987798,0.260725,0.990726,0.315162,0.694409,1
0.454821,0.973825,0.251458,0.603352,0.157428,0.495981,0
0.654005,0.310749,0.730113,0.297464,0.406625,0.852113,2
0.462587,0.755238,0.914526,0.23005,0.564871,0.872233,2
0.703158,0.766054,0.077755,0.950209,0.687737,0.460136,0
0.452778,0.590129,0.620696,0.613061,0.592632,0.78147,1
0.552685,0.665675,0.156094,0.333054,0.701797,0.134313,1
0.128115,0.692296,0.13569,0.052438,0.497951,0.040193,1
0.35984,0.794374,0.477801,0.175855,0.631311,0.177247,1
0.074717,0.348978,0.958164,0.637877,0.868911,0.815911,2
0.381631,0.515751,0.883823,0.888573,0.875598,0.631503,1
0.188799,0.019015,0.277161,0.124951,0.888911,0.56896,1
0.644345,0.854677,0.075499,0.667082,0.420451,0.331551,1
0.026369,0.724706,0.770609,0.469579,0.945544,0.194853,1
0.744938,0.331758,0.702586,0.257438,0.127946,0.449924,2
0.034506,0.899352,0.664537,0.133099,0.330427,0.923909,2
0.78738,0.71472,0.114701,0.817379,0.163248,0.218918,0
0.882888,0.462295,0.231595,0.394116,0.190918,0.817789,2
0.178202,0.868581,0.371685,0.996048,0.8317,0.763376,1
0.321174,0.025229,0.083908,0.898624,0.057602,0.98977,0
0.659085,0.091845,0.885419,0.866436,0.284571,0.597303,0
0.258527,0.799204,0.018717,0.632314,0.53476,0.855116,0
0.900933,0.967248,0.136977,0.597937,0.424155,0.219236,1
0.987276,0.142145,0.655523,0.291744,0.417624,0.442697,0
0.967922,0.263013,0.479432,0.345833,0.02952,0.217897,0
0.091127,0.843209,0.848581,0.045116,0.465876,0.359047,1
0.59727,0.587882,0.129144,0.582744,0.958524,0.764101,1
0.242961,0.093868,0.628025,0.239047,0.497867,0.94602,2
0.563532,0.281388,0.056163,0.285957,0.801382,0.063619,1
0.501825,0.168038,0.982788,0.009417,0.108164,0.449632,2
0.77593,0.643202,0.283849,0.661139,0.778212,0.721347,1
0.715807,0.540605,0.017025,0.637789,0.17969,0.794663,0
0.010922,0.478782,0.942236,0.000312,0.179087,0.425681,2
0.259455,0.700217,0.938998,0.481452,0.780992,0.693135,1
0.095105,0.01078,0.115361,0.437601,0.339807,0.070126,0
0.810592,0.200416,0.750707,0.602398,0.543415,0.85831,2
0.890782,0.602699,0.381536,0.584384,0.177535,0.074259,0
0.308935,0.530915,0.294149,0.916875,0.982791,0.28119,1
0.389237,0.388506,0.110932,0.628639,0.660041,0.78113,1
0.587068,0.005879,0.213809,0.734281,0.606618,0.644345,0
0.686699,0.561147,0.037954,0.400217,0.376209,0.933778,2
0.449521,0.495611,0.728482,0.424385,0.703378,0.041249,1
0.835116,0.66978,0.093153,0.286493,0.537064,0.705191,2
0.970169,0.222154,0.838536,0.938873,0.587069,0.105998,0
0.822825,0.971441,0.76658,0.931543,0.675076,0.964567,0
0.119255,0.988004,0.231591,0.845768,0.092785,0.112098,0
0.845044,0.282288,0.773939,0.156215,0.788534,0.308631,1
0.045665,0.950752,0.594285,0.212917,0.897093,0.381217,1
0.528235,0.972691,0.995657,0.617472,0.481313,0.116575,1
0.536057,0.796071,0.914489,0.506566,0.841481,0.045702,1
0.333478,0.304332,0.665035,0.746941,0.448203,0.778954,0
0.832887,0.742807,0.420437,0.032385,0.14608,0.992587,2
0.235865,0.958569,0.771429,0.750616,0.297443,0.649538,0
0.495734,0.819445,0.934075,0.68541,0.604156,0.984527,2
0.271935,0.201009,0.936296,0.881009,0.707294,0.181382,1
0.535564,0.099993,0.657916,0.403375,0.690431,0.077636,0
0.926409,0.263626,0.683025,0.743648,0.533829,0.6087,0
0.85102,0.622437,0.998272,0.530245,0.720499,0.491018,1
0.792382,0.05198,0.111452,0.254785,0.840874,0.72706,1
0.026117,0.038802,0.787224,0.087772,0.316716,0.605278,2
0.910608,0.184274,0.073206,0.681548,0.317536,0.477371,0
0.794634,0.198439,0.2714,0.306115,0.632035,0.567237,0
0.219532,0.785515,0.089586,0.250145,0.125221,0.287571,0
0.529342,0.417306,0.2735,0.508315,0.721787,0.916638,2
0.411173,0.330827,0.833078,0.169484,0.069719,0.131089,0
0.376753,0.92907,0.415563,0.835528,0.020187,0.839575,0
0.415156,0.488404,0.985464,0.370109,0.50087,0.041286,1
0.116614,0.325706,0.752329,0.062624,0.036466,0.622332,2
0.789675,0.965162,0.538238,0.588856,0.910376,0.653062,1
0.900767,0.797837,0.979378,0.254889,0.323489,0.473125,2
0.793347,0.569284,0.316176,0.773509,0.050621,0.885531,0
0.461366,0.440284,0.044726,0.562057,0.64563,0.977952,2
0.745517,0.498938,0.10707,0.386011,0.979342,0.620275,1
0.488949,0.444341,0.312381,0.49613,0.071564,0.747772,2
0.986192,0.403275,0.889608,0.233893,0.260048,0.657711,2
0.645058,0.548063,0.014872,0.015274,0.043165,0.65952,2
0.799085,0.566985,0.118102,0.209873,0.231278,0.587617,2
0.380087,0.375276,0.93196,0.074909,0.516086,0.882682,2
0.63845,0.150627,0.55524,0.759896,0.859924,0.177715,1
0.272475,0.653839,0.872386,0.672582,0.339276,0.799356,2
0.21452,0.360727,0.619274,0.089562,0.046888,0.421944,2
0.888664,0.037158,0.969997,0.572765,0.046954,0.854179,2
0.069221,0.487613,0.586633,0.125157,0.865191,0.580872,1
0.357219,0.857151,0.160062,0.284642,0.162466,0.784821,2
0.163071,0.202754,0.839211,0.665585,0.390954,0.404904,2
0.404986,0.897152,0.718834,0.747926,0.341428,0.58527,0
0.627454,0.842188,0.274619,0.593181,0.826731,0.296475,1
0.132201,0.214796,0.926475,0.487118,0.521899,0.528756,2
0.238755,0.259944,0.156091,0.259145,0.966273,0.358435,1
0.11161,0.04067,0.53454,0.640272,0.194968,0.168123,0
0.273128,0.886179,0.858347,0.910233,0.166451,0.363497,0
0.426799,0.659713,0.652382,0.489808,0.615371,0.182548,0
0.590338,0.029828,0.118613,0.026875,0.747809,0.896913,2
0.024981,0.276749,0.245381,0.313679,0.85289,0.663808,1
0.640783,0.9842,0.322318,0.197217,0.100852,0.913109,2
0.656087,0.574866,0.175453,0.685935,0.745611,0.490303,0
0.766661,0.570388,0.556597,0.356009,0.174099,0.105679,0
0.575229,0.834191,0.777969,0.508246,0.36952,0.008231,1
0.522694,0.400945,0.343622,0.465441,0.107233,0.456328,0
0.613206,0.215715,0.038288,0.474686,0.449242,0.149128,0
0.831997,0.986864,0.958223,0.230429,0.799409,0.002584,1
0.884927,0.142868,0.363006,0.267072,0.450053,0.535313,0
0.722106,0.899945,0.271084,0.933745,0.427319,0.932703,2
0.1961,0.07216,0.938285,0.349235,0.715818,0.041597,1
0.169823,0.279541,0.669915,0.826917,0.674642,0.397582,2
0.005001,0.314869,0.267164,0.915527,0.609794,0.161873,1
0.906992,0.762642,0.855868,0.534828,0.024249,0.949089,2
0.311641,0.892238,0.994983,0.286095,0.715442,0.544963,1
0.514692,0.628101,0.130329,0.732094,0.987476,0.53813,1
0.662485,0.09528,0.700973,0.130839,0.049927,0.979093,2
0.373616,0.894292,0.956114,0.668345,0.930095,0.570526,1
0.626911,0.695428,0.121273,0.19758,0.229963,0.130107,2
0.032404,0.138957,0.404755,0.190291,0.030372,0.549575,2
0.150864,0.529376,0.152378,0.225245,0.122226,0.689992,2
0.487059,0.738819,0.641232,0.146042,0.916664,0.236042,1
0.225177,0.740464,0.500315,0.992432,0.482018,0.764588,0
0.16731,0.274007,0.472484,0.683762,0.926793,0.11742,1
0.606369,0.867961,0.370632,0.93819,0.985617,0.742619,1
0.131356,0.113237,0.54027,0.06702,0.936913,0.425257,1
0.910974,0.300749,0.302745,0.563098,0.103781,0.022182,0
0.752769,0.568275,0.798422,0.400073,0.902946,0.657002,2
0.038972,0.067505,0.510853,0.68554,0.956569,0.450489,1
0.945878,0.723926,0.899509,0.068602,0.684898,0.663581,1
0.637973,0.80267,0.568474,0.097336,0.521369,0.314825,1
0.05151,0.136879,0.706277,0.951217,0.667095,0.980016,2
0.13351,0.683044,0.606693,0.262982,0.882493,0.136562,1
0.917841,0.656864,0.844295,0.913452,0.705122,0.777035,0
0.320418,0.098861,0.922833,0.40793,0.727523,0.289389,1
0.752139,0.562802,0.361808,0.963878,0.918491,0.547988,1
0.196367,0.324666,0.874668,0.787209,0.233311,0.653073,2
0.824413,0.751462,0.931053,0.203443,0.230176,0.580255,2
0.628749,0.391945,0.560125,0.188131,0.032058,0.85656,2
0.134925,0.652424,0.340118,0.872394,0.447467,0.052935,1
0.981512,0.292419,0.734736,0.355318,0.191171,0.245615,0
0.47496,0.151091,0.846136,0.858374,0.511845,0.627504,0
0.849613,0.33411,0.461104,0.898412,0.750002,0.353912,0
0.754079,0.371902,0.586785,0.530161,0.724877,0.118774,1
0.586874,0.800867,0.657688,0.227181,0.876571,0.352655,1
0.658508,0.360831,0.25537,0.285402,0.806446,0.021059,1
