a.0,a.1,a.2,b.0,b.1,b.2,y
0.454548,0.979433,0.503047,0.355212,0.559694,0.801177,1
0.760025,0.566789,0.258885,0.460433,0.871833,0.682912,0
0.423856,0.017684,0.28144,0.543053,0.259178,0.598741,2
0.320041,0.654379,0.287799,0.522546,0.873745,0.706396,1
0.996481,0.665108,0.02744,0.999373,0.184315,0.196,0
0.173065,0.621152,0.516967,0.756754,0.158725,0.076605,0
0.432239,0.783867,0.535181,0.364246,0.397333,0.162512,0
0.426974,0.006102,0.055187,0.742081,0.68848,0.936194,0
0.220633,0.561942,0.076933,0.021058,0.442425,0.051326,1
0.300296,0.507357,0.739835,0.527032,0.352909,0.582167,0
0.744625,0.347072,0.867631,0.465568,0.675683,0.199495,1
0.462851,0.621732,0.341349,0.626687,0.551157,0.433784,2
0.336387,0.059226,0.094696,0.21423,0.237914,0.756721,0
0.799494,0.191255,0.043545,0.192736,0.739967,0.385044,1
0.752253,0.440405,0.724473,0.077844,0.360069,0.628123,2
0.240833,0.339828,0.982519,0.924737,0.572825,0.266322,1
0.819203,0.64051,0.728352,0.740256,0.862938,0.690008,2
0.930332,0.507066,0.717623,0.708944,0.971039,0.220195,1
0.084313,0.185275,0.313404,0.346441,0.35623,0.574786,0
0.150773,0.474868,0.720522,0.37202,0.328781,0.049619,2
0.403502,0.096468,0.63274,0.477435,0.813782,0.980614,0
0.087102,0.098907,0.804139,0.837645,0.782786,0.047196,2
0.381619,0.499847,0.292613,0.078481,0.4788,0.843894,2
0.775799,0.337688,0.563545,0.8701,0.972123,0.587278,0
0.287346,0.497879,0.924407,0.759356,0.405634,0.993891,2
0.317881,0.393169,0.023393,0.480842,0.489159,0.061084,0
0.634329,0.3696,0.073525,0.623795,0.622912,0.440893,1
0.714995,0.552387,0.224025,0.807462,0.249648,0.423379,0
0.434136,0.013377,0.407155,0.970239,0.076696,0.861091,1
0.100212,0.789254,0.313302,0.780539,0.24575,0.753903,2
0.788546,0.427206,0.059325,0.994536,0.819327,0.869825,0
0.033063,0.810841,0.493891,0.588783,0.784898,0.084423,1
0.957047,0.475174,0.025172,0.641954,0.414465,0.086323,0
0.825732,0.394049,0.2361,0.612733,0.691327,0.164097,2
0.102721,0.583126,0.263466,0.099715,0.35903,0.240485,1
0.656198,0.965505,0.723997,0.444405,0.98879,0.558436,1
0.856977,0.229728,0.566963,0.223707,0.410562,0.663713,0
0.468799,0.399013,0.988659,0.968674,0.810467,0.441913,2
0.425672,0.665618,0.29244,0.473727,0.19667,0.815187,1
0.782478,0.718933,0.181351,0.768816,0.324784,0.674679,0
0.17757,0.725148,0.409887,0.478889,0.348916,0.041205,2
0.278242,0.560837,0.048142,0.434842,0.078831,0.535012,1
0.833555,0.073207,0.433969,0.068876,0.703771,0.097475,0
0.380846,0.23875,0.180449,0.69862,0.408059,0.078209,2
0.522936,0.705857,0.496473,0.602926,0.03739,0.635566,2
0.305588,0.410912,0.481005,0.532001,0.27018,0.926737,2
0.347163,0.845597,0.627677,0.785908,0.751897,0.930228,1
0.018056,0.711212,0.163222,0.280975,0.473339,0.61325,2
0.831155,0.318127,0.377844,0.679714,0.70267,0.420961,0
0.41877,0.511029,0.673595,0.270083,0.629916,0.031514,0
0.2504,0.99751,0.730689,0.323644,0.602077,0.189842,1
0.711918,0.514761,0.84418,0.969372,0.478963,0.130735,0
0.262521,0.671528,0.289246,0.811668,0.244162,0.275452,0
0.454458,0.064741,0.578064,0.98355,0.783381,0.355303,0
0.673365,0.538928,0.462845,0.917628,0.476482,0.024587,2
0.214103,0.342365,0.242362,0.462728,0.779549,0.266963,2
0.490139,0.148256,0.67672,0.349379,0.779395,0.459662,0
0.790233,0.331128,0.002356,0.794406,0.146431,0.856351,0
0.428825,0.8201,0.987122,0.81424,0.109633,0.873298,2
0.532783,0.992451,0.792758,0.079007,0.768824,0.069756,1
0.976772,0.165667,0.848626,0.968052,0.274768,0.317903,0
0.614783,0.431055,0.310549,0.372096,0.050688,0.022946,1
0.959994,0.355049,0.700308,0.987818,0.718634,0.926699,0
0.286869,0.666236,0.606122,0.581574,0.349743,0.49035,0
0.849709,0.743821,0.344779,0.527154,0.771477,0.281584,1
0.300744,0.56116,0.764157,0.845457,0.238211,0.330587,1
0.005144,0.335284,0.297536,0.987561,0.76517,0.264741,1
0.461434,0.51444,0.616984,0.38079,0.788429,0.360307,1
0.956708,0.176141,0.532809,0.537601,0.061106,0.147327,2
0.135254,0.2646,0.01341,0.923671,0.531367,0.041301,1
0.000682,0.17234,0.140226,0.26935,0.625132,0.877749,1
0.147986,0.728736,0.840108,0.033659,0.893541,0.34479,1
0.252039,0.647181,0.96588,0.570177,0.801758,0.628244,1
0.541587,0.168151,0.528915,0.220193,0.30001,0.480519,1
0.053347,0.286518,0.738999,0.630724,0.682826,0.962485,2
0.316366,0.398944,0.425148,0.862256,0.285978,0.300537,1
0.272454,0.62627,0.57125,0.172026,0.672794,0.711547,2
0.397766,0.762997,0.728333,0.535285,0.24765,0.941119,1
0.154987,0.998366,0.804846,0.420554,0.508687,0.659962,2
0.968852,0.329049,0.38515,0.111743,0.12895,0.788388,2
0.144009,0.26983,0.888251,0.363333,0.791067,0.93433,2
0.055643,0.700021,0.190806,0.133991,0.063943,0.636244,1
0.046181,0.23069,0.660452,0.49318,0.070235,0.606304,2
0.023591,0.422434,0.226584,0.579986,0.936415,0.347824,1
0.416814,0.233269,0.037185,0.22888,0.081954,0.233203,0
0.520875,0.470233,0.439138,0.122522,0.754101,0.362872,0
0.61142,0.182039,0.603022,0.785058,0.855659,0.50856,2
0.981026,0.89239,0.170878,0.136436,0.608543,0.360238,0
0.741972,0.563757,0.542582,0.422985,0.038974,0.902411,2
0.440167,0.245891,0.406573,0.48471,0.79007,0.161991,2
0.196812,0.636445,0.367337,0.10547,0.569466,0.295701,0
0.881439,0.626301,0.277206,0.817545,0.019337,0.054009,0
0.972641,0.772634,0.035779,0.886304,0.456002,0.307247,0
0.601212,0.523149,0.390962,0.631564,0.809623,0.333977,2
0.815345,0.4279,0.25727,0.548218,0.689191,0.450461,1
0.18339,0.003074,0.513767,0.643225,0.07549,0.632377,2
0.476631,0.284104,0.218682,0.841609,0.49138,0.262641,2
0.014321,0.083279,0.181307,0.259441,0.890869,0.557216,0
0.115416,0.752892,0.516806,0.155441,0.59193,0.255726,2
0.855627,0.968186,0.137601,0.849678,0.47531,0.85564,0
0.941886,0.496804,0.135589,0.910898,0.217869,0.580721,1
0.381051,0.90041,0.050104,0.481778,0.519678,0.790586,1
0.742097,0.188777,0.594966,0.236966,0.240568,0.339523,2
0.823939,0.738094,0.958268,0.1073,0.489103,0.324481,1
0.210942,0.088269,0.568353,0.612947,0.134752,0.737544,0
0.213034,0.612983,0.794693,0.063463,0.907641,0.096617,1
0.135894,0.823921,0.322414,0.713575,0.988826,0.770529,1
0.002267,0.370029,0.577831,0.307651,0.341816,0.774013,2
0.643183,0.296216,0.417342,0.251786,0.721496,0.413414,0
0.797779,0.636644,0.156161,0.125737,0.337752,0.592927,2
0.870271,0.773901,0.114953,0.504724,0.61826,0.244738,1
0.243038,0.167052,0.929827,0.734854,0.541425,0.561288,2
0.012649,0.765584,0.54378,0.736344,0.742585,0.168952,1
0.57887,0.575048,0.336785,0.643313,0.889968,0.989305,2
0.684642,0.767174,0.231011,0.00877,0.022354,0.102093,2
0.638059,0.354181,0.008244,0.26343,0.183564,0.78073,0
0.365394,0.703909,0.029779,0.910119,0.123862,0.786451,0
0.091078,0.106327,0.746469,0.39948,0.221011,0.434681,1
0.757784,0.078278,0.122665,0.397144,0.696241,0.76571,2
0.078854,0.759358,0.854695,0.332995,0.574069,0.358229,1
0.861432,0.576661,0.634068,0.761888,0.743946,0.226597,1
0.028279,0.508172,0.359545,0.969032,0.134746,0.484818,2
0.015785,0.330887,0.967218,0.31415,0.063541,0.180656,1
0.364289,0.814483,0.250658,0.176582,0.289424,0.108407,1
0.270572,0.845768,0.847602,0.417748,0.537036,0.662326,2
0.873551,0.023464,0.169955,0.159521,0.960172,0.248779,1
0.19846,0.170214,0.139803,0.660241,0.24139,0.5911,0
0.09241,0.450946,0.460917,0.144465,0.008807,0.318277,1
0.930379,0.363125,0.963274,0.037055,0.289235,0.25025,1
0.922351,0.163884,0.163473,0.777669,0.885891,0.037569,0
0.382599,0.739361,0.049565,0.390251,0.130095,0.057642,0
0.284928,0.601314,0.347701,0.241915,0.017162,0.83858,1
0.231048,0.55227,0.077248,0.786659,0.534171,0.87571,1
0.156634,0.540175,0.468114,0.943573,0.550353,0.998189,2
0.772677,0.477821,0.742267,0.803454,0.543078,0.714466,0
0.458717,0.287921,0.519173,0.15096,0.197694,0.694323,0
0.949055,0.9219,0.890586,0.349316,0.612212,0.677189,2
0.304872,0.960161,0.922346,0.953848,0.751148,0.814755,1
0.080516,0.701308,0.618591,0.555731,0.361097,0.233388,0
0.608619,0.005454,0.797038,0.08945,0.546773,0.240832,0
0.649163,0.129058,0.997997,0.99289,0.11128,0.399006,0
0.887592,0.020018,0.833479,0.337686,0.171004,0.259034,0
0.595709,0.661689,0.519866,0.112967,0.026167,0.074948,2
0.110881,0.98266,0.108964,0.597634,0.253469,0.508761,2
0.928094,0.098256,0.462357,0.003138,0.378263,0.101232,0
0.841867,0.23296,0.87063,0.282575,0.789266,0.918619,2
0.858395,0.597776,0.586956,0.498322,0.336976,0.493392,2
0.592001,0.79216,0.578746,0.078659,0.749979,0.85699,2
0.750079,0.465435,0.724365,0.373327,0.433995,0.657281,1
0.982388,0.295752,0.924953,0.6546,0.840885,0.193305,1
0.763921,0.656084,0.098256,0.777124,0.314318,0.861179,1
0.761906,0.834029,0.065193,0.750964,0.758635,0.628588,1
0.287272,0.461693,0.998199,0.24703,0.642098,0.071707,1
0.166099,0.87846,0.122786,0.00948,0.745412,0.81838,1
0.666134,0.991222,0.672792,0.524713,0.07243,0.693496,2
0.54677,0.254012,0.419526,0.891764,0.490772,0.656799,0
0.364442,0.750528,0.196032,0.832324,0.85825,0.809818,0
0.810166,0.952954,0.827647,0.765673,0.004396,0.005892,0
0.29773,0.864825,0.086136,0.486554,0.056572,0.352753,1
0.551196,0.154946,0.350354,0.487197,0.743136,0.783286,2
0.769892,0.34415,0.285357,0.482637,0.011748,0.294638,0
0.276007,0.460317,0.998585,0.316434,0.831466,0.394289,0
0.154236,0.048952,0.427979,0.896527,0.520962,0.10506,2
0.364409,0.223391,0.790416,0.468964,0.76774,0.924654,2
0.723239,0.382999,0.800513,0.260569,0.646392,0.548386,1
0.117781,0.874536,0.667165,0.350103,0.316858,0.937458,2
0.492906,0.116416,0.862718,0.040768,0.418572,0.367275,1
0.475708,0.949122,0.543355,0.993212,0.192649,0.77797,0
0.303893,0.555556,0.112049,0.233701,0.036097,0.172068,2
0.959271,0.976499,0.662583,0.978547,0.671142,0.976948,2
0.70103,0.619024,0.68754,0.857992,0.479255,0.629617,0
0.991767,0.536145,0.945177,0.131779,0.501356,0.808548,2
0.163726,0.880448,0.435353,0.724022,0.805634,0.34453,0
0.297624,0.888496,0.572059,0.706576,0.750074,0.827266,1
0.62517,0.766124,0.706247,0.870712,0.239636,0.759127,0
0.5478,0.333636,0.510939,0.960594,0.226702,0.039006,0
0.730352,0.053099,0.567483,0.240098,0.953885,0.763315,2
0.286146,0.669653,0.280905,0.321395,0.810367,0.718181,2
0.244798,0.121916,0.861386,0.694517,0.824889,0.131024,1
0.756288,0.322198,0.856634,0.497495,0.583617,0.501095,0
0.443514,0.234936,0.296044,0.084822,0.469368,0.769738,0
0.790662,0.668463,0.307985,0.116235,0.378668,0.716511,1
0.916419,0.487674,0.045737,0.353741,0.892074,0.140608,2
0.483585,0.222116,0.493601,0.665965,0.821526,0.273424,1
0.310724,0.373264,0.06244,0.697095,0.925994,0.945371,1
0.853815,0.5028,0.046172,0.535395,0.63311,0.621992,0
0.462839,0.408209,0.676686,0.491975,0.214072,0.682316,2
0.116499,0.667871,0.05268,0.661363,0.976028,0.297124,1
0.046365,0.12855,0.527296,0.701396,0.426563,0.963588,2
0.159416,0.969944,0.16066,0.004935,0.872652,0.357831,1
0.466057,0.536491,0.70723,0.50306,0.579021,0.142052,1
0.1194,0.658565,0.446708,0.264495,0.496652,0.415509,0
0.985784,0.018448,0.204145,0.61883,0.124133,0.23491,0
0.728255,0.500102,0.325957,0.437858,0.167968,0.758135,1
0.032879,0.994373,0.679621,0.724319,0.04071,0.166651,2
0.686995,0.81278,0.689986,0.753448,0.127002,0.506381,0
0.645538,0.907583,0.475439,0.436121,0.830798,0.787326,2
0.215699,0.210393,0.290228,0.715576,0.27443,0.095131,0
0.17896,0.695305,0.723306,0.079002,0.363183,0.090389,1
0.202041,0.20414,0.333075,0.445657,0.736219,0.561447,0
0.171903,0.452873,0.078907,0.599805,0.041249,0.779144,0
0.081407,0.009814,0.102688,0.395065,0.893138,0.852833,0
0.710963,0.667994,0.324111,0.116351,0.078074,0.722919,2
0.844311,0.925055,0.588392,0.083432,0.77897,0.558834,1
0.053915,0.56938,0.525412,0.35849,0.916013,0.506496,2
0.953356,0.238643,0.848341,0.409892,0.262885,0.297715,1
0.082122,0.425683,0.400797,0.953819,0.833077,0.106851,1
0.538401,0.626459,0.040011,0.892101,0.01875,0.763159,0
0.014324,0.300544,0.544778,0.544391,0.851501,0.247599,0
0.942844,0.375264,0.594922,0.7573,0.894274,0.740303,0
0.185876,0.802894,0.985169,0.634524,0.459984,0.74894,2
0.292617,0.739999,0.611642,0.051826,0.662055,0.823938,2
0.555991,0.169137,0.846105,0.909274,0.473249,0.463963,2
0.502192,0.323738,0.208541,0.918604,0.687905,0.991232,0
0.407221,0.921643,0.329267,0.810095,0.535846,0.509638,2
0.05464,0.070217,0.81275,0.924379,0.873955,0.497626,2
0.397472,0.010302,0.055832,0.245738,0.094679,0.681192,2
0.571114,0.556017,0.196024,0.692857,0.676927,0.148662,0
0.074184,0.513488,0.726364,0.021145,0.8143,0.373772,1
0.548538,0.41226,0.011958,0.231876,0.261426,0.230473,1
0.494775,0.324056,0.218274,0.373786,0.677311,0.021822,0
0.357888,0.63116,0.333604,0.105251,0.571848,0.526474,2
0.88191,0.113878,0.562222,0.383439,0.592521,0.359486,0
0.543583,0.638183,0.092794,0.001696,0.17628,0.455453,0
0.744703,0.968374,0.736909,0.495021,0.197429,0.638839,2
0.250052,0.65298,0.157918,0.428285,0.069459,0.593117,1
0.608272,0.496629,0.615727,0.47221,0.353788,0.30336,0
0.766899,0.416392,0.675627,0.785711,0.6452,0.046094,0
0.999138,0.100377,0.536686,0.738194,0.967479,0.501169,0
0.154866,0.900738,0.756046,0.398976,0.412919,0.368171,2
0.564571,0.554032,0.810043,0.216146,0.614033,0.878507,2
0.631953,0.167191,0.75382,0.012276,0.383265,0.639582,0
0.830894,0.508249,0.886028,0.57709,0.854533,0.258057,1
0.104839,0.259842,0.770297,0.230627,0.311424,0.532866,2
0.970268,0.106248,0.669472,0.504539,0.567892,0.927176,0
0.629631,0.279659,0.379043,0.780182,0.639886,0.469531,1
0.381528,0.144721,0.196018,0.016654,0.040744,0.175543,0
0.583279,0.960779,0.267345,0.696512,0.349207,0.608622,0
0.973051,0.612776,0.680389,0.318339,0.707823,0.817664,2
0.274147,0.445124,0.586033,0.757867,0.562487,0.036116,0
0.559597,0.44331,0.185615,0.845535,0.438361,0.117761,0
0.557965,0.729413,0.654084,0.96002,0.704023,0.682859,1
0.150674,0.061419,0.978512,0.701128,0.377044,0.339003,2
0.281633,0.418653,0.618746,0.570435,0.701819,0.447592,1
0.57225,0.868285,0.201873,0.910865,0.883409,0.033674,1
0.301873,0.545126,0.108886,0.197196,0.120316,0.221481,0
0.298838,0.891275,0.193318,0.444158,0.239623,0.556843,1
0.092459,0.97685,0.367038,0.594853,0.279701,0.883585,2
0.025748,0.207956,0.542776,0.786422,0.792907,0.608419,0
0.614463,0.104604,0.00547,0.507008,0.066153,0.446208,1
0.869625,0.574183,0.352119,0.389913,0.713316,0.839238,0
0.160268,0.504163,0.227985,0.070411,0.987298,0.725539,1
0.794991,0.559256,0.599785,0.922863,0.03713,0.193373,0
0.388255,0.773904,0.317321,0.886259,0.661466,0.621556,1
0.887264,0.292918,0.916642,0.760845,0.221315,0.639694,2
0.922172,0.274045,0.180096,0.906373,0.400934,0.439963,0
0.430692,0.806094,0.153384,0.027579,0.225819,0.978072,2
0.736867,0.174058,0.994883,0.114214,0.668225,0.024686,1
0.604151,0.444766,0.518746,0.737869,0.15765,0.540697,0
0.260843,0.561777,0.577973,0.25627,0.487267,0.883567,2
0.397186,0.449821,0.137528,0.239606,0.559928,0.424083,0
0.788255,0.389299,0.315173,0.611072,0.812612,0.052843,0
0.15892,0.806798,0.712315,0.38564,0.964334,0.25499,1
0.686982,0.326022,0.663628,0.351009,0.577173,0.051036,1
0.776335,0.818081,0.690729,0.858216,0.264085,0.57298,2
0.93263,0.579024,0.972213,0.630094,0.297222,0.87246,2
0.477959,0.904256,0.66391,0.9022,0.479592,0.039781,1
0.324167,0.039577,0.718508,0.656887,0.145698,0.107418,0
0.021013,0.538438,0.691363,0.471221,0.68178,0.593235,1
0.077478,0.243815,0.086019,0.184496,0.231085,0.674187,0
0.131322,0.897324,0.734286,0.625043,0.850049,0.635359,1
0.577756,0.157519,0.216841,0.566443,0.00666,0.171917,1
0.230616,0.802506,0.060629,0.589497,0.819669,0.394755,1
0.262578,0.52095,0.388874,0.881244,0.100032,0.078325,0
0.299064,0.081892,0.5885,0.226858,0.784962,0.609305,0
0.345502,0.289819,0.644742,0.741144,0.896588,0.862813,1
0.991895,0.613335,0.396707,0.615944,0.165784,0.668173,0
0.866995,0.712376,0.175197,0.889772,0.824459,0.439856,1
0.384976,0.329186,0.804589,0.724399,0.125802,0.143329,2
0.822135,0.119021,0.516975,0.204542,0.078057,0.04451,0
0.292519,0.62689,0.260908,0.552694,0.133681,0.002999,0
0.96284,0.413658,0.657563,0.707162,0.290588,0.869772,0
0.120087,0.123436,0.173209,0.207406,0.265026,0.353953,0
0.484657,0.218854,0.34606,0.905419,0.40419,0.739933,0
0.991371,0.648084,0.742957,0.282269,0.468331,0.872589,2
0.843846,0.912859,0.341612,0.888107,0.181138,0.440034,0
0.716547,0.936311,0.710968,0.097955,0.859868,0.164558,1
0.040947,0.593206,0.547944,0.980091,0.530494,0.215714,2
0.5998,0.519505,0.086924,0.495241,0.604053,0.871977,0
0.228044,0.012604,0.322463,0.495805,0.30071,0.057934,0
0.690426,0.878272,0.303685,0.999685,0.943237,0.839182,0
0.394136,0.05907,0.143058,0.108575,0.484976,0.10083,1
0.904764,0.878381,0.917545,0.675108,0.283603,0.207967,1
0.583944,0.364434,0.818819,0.218175,0.320838,0.780873,2
0.254586,0.043764,0.924156,0.284238,0.305718,0.736065,2
0.67124,0.932197,0.54332,0.584103,0.149329,0.126782,2
0.82308,0.708153,0.085918,0.984959,0.894587,0.283826,0
0.550141,0.373597,0.161726,0.500175,0.968927,0.800224,1
0.142113,0.060713,0.105292,0.958985,0.742249,0.824919,2
0.908588,0.850091,0.894056,0.860452,0.310096,0.527755,0
0.758395,0.07992,0.193854,0.305859,0.258338,0.982821,1
0.112119,0.85588,0.139875,0.330808,0.586781,0.294961,2
0.466456,0.680403,0.913543,0.835904,0.659627,0.604768,0
0.825227,0.447774,0.830761,0.311794,0.859179,0.216532,1
0.102369,0.207624,0.478325,0.830905,0.580755,0.641305,0
0.041669,0.05443,0.678573,0.92349,0.063782,0.107669,1
0.760463,0.758399,0.283093,0.344588,0.352519,0.875047,0
0.030491,0.150559,0.016626,0.268255,0.240757,0.97688,0
0.058016,0.764325,0.42144,0.438486,0.610415,0.498438,1
0.752421,0.342188,0.365034,0.050177,0.68039,0.478691,2
0.153629,0.893317,0.40908,0.439838,0.318491,0.671557,2
0.878062,0.514528,0.612433,0.020422,0.620972,0.186323,1
0.762848,0.312526,0.42414,0.767214,0.974797,0.430989,1
0.54358,0.801865,0.306693,0.052148,0.163306,0.632548,1
0.19643,0.906221,0.024995,0.112224,0.036202,0.49306,2
0.790593,0.205696,0.807607,0.544231,0.719599,0.556025,2
0.406915,0.91725,0.266127,0.779507,0.604857,0.774897,0
0.130851,0.823339,0.705928,0.495229,0.671437,0.030166,0
0.143658,0.990566,0.623608,0.503122,0.52477,0.10804,1
0.157013,0.062402,0.966793,0.348553,0.311665,0.099472,0
0.50774,0.140747,0.742356,0.113887,0.99078,0.479404,0
0.19075,0.693989,0.689073,0.96436,0.889456,0.719748,1
0.645263,0.962019,0.231992,0.767174,0.94566,0.138164,1
0.949301,0.174228,0.656137,0.944857,0.765582,0.472705,0
0.351968,0.125585,0.128879,0.414422,0.577616,0.250868,1
0.863478,0.120637,0.775448,0.468211,0.836588,0.249947,0
0.886561,0.743789,0.644949,0.549614,0.579523,0.00696,1
0.339691,0.1906,0.956928,0.282111,0.280337,0.619676,2
0.91913,0.021996,0.720643,0.972998,0.839635,0.513623,2
0.481023,0.552922,0.339478,0.838259,0.601735,0.695529,1
0.249302,0.301599,0.828193,0.71427,0.219409,0.139329,1
0.353851,0.307522,0.157437,0.02949,0.883544,0.997112,2
0.243032,0.674779,0.625916,0.798985,0.203347,0.857633,0
0.656942,0.035725,0.770239,0.942287,0.613732,0.581058,0
0.247408,0.739792,0.901907,0.696599,0.288264,0.482365,0
0.67111,0.230771,0.13608,0.968399,0.665216,0.745556,0
0.888239,0.515139,0.714002,0.204163,0.07189,0.725108,2
0.848765,0.893399,0.279359,0.207399,0.276323,0.048187,1
0.744972,0.790273,0.612726,0.943423,0.135873,0.670084,0
0.591621,0.865745,0.568068,0.349953,0.721617,0.64801,1
0.263342,0.173918,0.647527,0.825016,0.368226,0.235025,2
0.582338,0.03151,0.511374,0.662575,0.48843,0.602175,0
0.073264,0.646482,0.780932,0.643036,0.842849,0.496436,1
0.448561,0.429397,0.527273,0.468769,0.106552,0.954367,2
0.875374,0.563197,0.615408,0.593683,0.599063,0.024262,0
0.015144,0.76941,0.797512,0.758608,0.146687,0.49398,2
0.442454,0.528535,0.394096,0.657554,0.356519,0.197381,0
0.203818,0.280469,0.032495,0.675019,0.238115,0.820225,0
0.726177,0.525461,0.60836,0.256674,0.684731,0.276173,0
0.969826,0.92571,0.818284,0.55036,0.029531,0.104305,1
0.165394,0.216448,0.070468,0.383324,0.974882,0.846664,1
0.957474,0.566133,0.964595,0.980401,0.590771,0.614859,0
0.354178,0.879234,0.539883,0.77142,0.965735,0.035402,1
0.037939,0.554083,0.247523,0.93584,0.55802,0.981002,2
0.761449,0.426546,0.864355,0.42003,0.44547,0.356094,0
0.778532,0.50377,0.9573,0.737184,0.783692,0.878598,2
0.435823,0.204382,0.334601,0.431029,0.579519,0.178731,0
0.829101,0.099272,0.138227,0.636076,0.713013,0.195628,0
0.832782,0.750982,0.724938,0.803363,0.470027,0.8481,0
0.777719,0.495461,0.724181,0.599349,0.052055,0.393262,0
0.52434,0.466108,0.648088,0.442691,0.333753,0.716792,2
0.292165,0.801415,0.183816,0.365774,0.522017,0.866696,1
0.210817,0.721847,0.172288,0.836376,0.24933,0.341962,0
0.13912,0.010844,0.527235,0.054348,0.820429,0.485894,1
0.482545,0.265971,0.694636,0.580939,0.769723,0.182324,2
0.721941,0.483357,0.943149,0.17027,0.02984,0.525145,0
0.10558,0.687368,0.218008,0.629766,0.829089,0.914796,2
0.823645,0.36496,0.493659,0.298215,0.39755,0.629279,1
0.518827,0.396839,0.468094,0.937525,0.238863,0.361995,0
0.385446,0.287436,0.438293,0.761294,0.106041,0.704686,2
0.411462,0.104581,0.900937,0.987444,0.53175,0.317854,0
0.940115,0.212613,0.551692,0.17304,0.972025,0.868279,1
0.860451,0.033763,0.116525,0.321078,0.655539,0.898968,0
0.235046,0.828789,0.674555,0.455988,0.976806,0.432072,1
0.517573,0.623438,0.630797,0.806949,0.810052,0.074283,1
0.668147,0.105388,0.38341,0.357199,0.098756,0.711434,0
0.29703,0.85003,0.904649,0.860622,0.359592,0.983893,2
0.308795,0.225763,0.134714,0.807606,0.909483,0.469797,2
