a.0,a.1,a.2,b.0,b.1,b.2,y
0.265155,0.592345,0.072458,0.560312,0.650515,0.343004,1
0.336646,0.195769,0.922393,0.901111,0.258545,0.851001,2
0.884003,0.560648,0.541454,0.207804,0.522956,0.218181,0
0.908886,0.533862,0.004858,0.065513,0.349721,0.039719,2
0.165764,0.785512,0.66184,0.957688,0.870826,0.793897,1
0.742259,0.278729,0.723478,0.336309,0.881977,0.814873,2
0.198423,0.400684,0.1515,0.269581,0.511249,0.519077,0
0.104141,0.019487,0.537017,0.917208,0.218367,0.543884,0
0.630348,0.735056,0.480371,0.599126,0.236001,0.12446,0
0.344316,0.855582,0.359274,0.037954,0.986068,0.131778,1
0.93026,0.832334,0.683122,0.668488,0.013939,0.483213,1
0.607898,0.37674,0.658699,0.924461,0.869919,0.211095,2
0.749367,0.74822,0.364818,0.209992,0.704891,0.853927,1
0.030609,0.887371,0.94907,0.121171,0.97861,0.135767,1
0.848092,0.182878,0.962265,0.378346,0.548796,0.647538,2
0.775161,0.665155,0.46116,0.480846,0.946655,0.999471,2
0.31916,0.103549,0.935104,0.469278,0.920706,0.589245,2
0.88341,0.712146,0.612231,0.363421,0.882681,0.859107,1
0.492995,0.109205,0.202511,0.148593,0.416605,0.631296,2
0.726179,0.562759,0.050172,0.467464,0.790846,0.827525,1
0.250823,0.885469,0.269059,0.355632,0.405682,0.04306,1
0.594686,0.870358,0.567287,0.111521,0.15272,0.749982,2
0.532625,0.673106,0.295851,0.42102,0.003434,0.515588,1
0.211599,0.727181,0.509796,0.468896,0.040471,0.626183,1
0.047878,0.28973,0.119556,0.868969,0.045624,0.347393,2
0.53276,0.265294,0.172778,0.886608,0.959963,0.967852,0
0.76053,0.401457,0.550363,0.195461,0.693138,0.702136,0
0.015014,0.738503,0.598638,0.737937,0.576595,0.476216,1
0.936054,0.476957,0.459788,0.445273,0.208345,0.540771,0
0.950984,0.174533,0.34322,0.576388,0.880147,0.982909,0
0.477271,0.228575,0.065167,0.169245,0.005196,0.99225,2
0.307054,0.940803,0.597872,0.858307,0.472199,0.430535,2
0.117226,0.22626,0.516914,0.524675,0.920103,0.301906,2
0.140497,0.913627,0.174842,0.715573,0.174276,0.754108,1
0.717975,0.023022,0.034898,0.974124,0.15243,0.017643,0
0.021704,0.493801,0.657462,0.813538,0.300302,0.701989,2
0.279001,0.929239,0.354213,0.725862,0.634375,0.685125,1
0.057176,0.614718,0.686409,0.981726,0.029378,0.410327,0
0.202175,0.529033,0.20103,0.117377,0.013569,0.026284,2
0.776062,0.440405,0.481104,0.066878,0.6287,0.274401,1
0.315949,0.465564,0.683578,0.394319,0.532403,0.016078,2
0.80534,0.981887,0.886807,0.992817,0.873279,0.244749,1
0.55414,0.87701,0.122153,0.47206,0.680728,0.601245,1
0.43265,0.711386,0.98583,0.868069,0.335582,0.77958,2
0.712464,0.014629,0.872277,0.579428,0.02857,0.565769,0
0.954529,0.055165,0.630771,0.975757,0.11981,0.944502,0
0.269778,0.675179,0.402092,0.39629,0.573833,0.287308,1
0.421013,0.388896,0.804744,0.018011,0.501682,0.569214,2
0.087595,0.294084,0.087758,0.00592,0.796394,0.595843,1
0.654492,0.352391,0.066391,0.330132,0.469037,0.621613,0
0.50363,0.415215,0.382333,0.404636,0.610868,0.229192,1
0.755038,0.129739,0.255855,0.663254,0.157061,0.810999,0
0.790667,0.236762,0.284461,0.756985,0.775818,0.527536,0
0.958521,0.026953,0.828315,0.182416,0.993944,0.968581,0
0.030863,0.826676,0.960985,0.157685,0.496935,0.157928,2
0.210268,0.052017,0.623355,0.368653,0.509776,0.523298,2
0.263853,0.382141,0.990816,0.850769,0.226151,0.55325,2
0.010611,0.428977,0.240011,0.738694,0.953361,0.319947,1
0.196077,0.28174,0.669778,0.586879,0.986,0.103278,1
0.097287,0.040774,0.323697,0.506062,0.053584,0.221723,2
0.4271,0.11805,0.32526,0.998997,0.66339,0.996693,2
0.490895,0.735554,0.281901,0.000722,0.097512,0.303858,1
0.407988,0.425742,0.028834,0.981102,0.184868,0.010227,0
0.882467,0.273695,0.13816,0.702697,0.825592,0.746193,0
0.883462,0.569695,0.588497,0.49959,0.611243,0.510006,2
0.486747,0.855782,0.72323,0.643665,0.4299,0.240335,1
0.596552,0.948695,0.096746,0.906064,0.728638,0.488384,1
0.966631,0.444824,0.800583,0.746828,0.883129,0.634851,0
0.287704,0.163654,0.68721,0.824342,0.509383,0.489936,0
0.654041,0.220425,0.297609,0.377911,0.601652,0.853746,2
0.579938,0.920887,0.893921,0.849279,0.261934,0.473041,1
0.553428,0.980091,0.108323,0.586566,0.331281,0.782171,1
0.54619,0.822079,0.171521,0.10717,0.177753,0.336186,1
0.291487,0.937236,0.089318,0.06559,0.134694,0.87847,2
0.350105,0.683602,0.994834,0.499065,0.52701,0.209812,1
0.977159,0.923028,0.591129,0.035709,0.994303,0.975268,1
0.756489,0.38207,0.739856,0.787075,0.412598,0.873169,0
0.722785,0.453875,0.884883,0.69856,0.344064,0.832574,2
0.808715,0.207607,0.71218,0.902285,0.934128,0.209334,0
0.426774,0.133868,0.058093,0.594016,0.606594,0.575456,0
0.505022,0.45123,0.876956,0.860226,0.351399,0.938344,2
0.801241,0.091549,0.847651,0.475255,0.276798,0.830333,2
0.894553,0.253093,0.866629,0.806541,0.022313,0.914584,2
0.912571,0.170794,0.721905,0.830578,0.358436,0.76708,0
0.246737,0.029526,0.09552,0.586055,0.15918,0.584523,2
0.913227,0.144243,0.336887,0.364038,0.097549,0.012343,0
0.912904,0.787247,0.304332,0.196402,0.135723,0.390114,0
0.030384,0.530625,0.48394,0.732257,0.983644,0.3258,2
0.484165,0.067025,0.867452,0.556017,0.351497,0.395606,2
0.615902,0.595748,0.843958,0.068586,0.487624,0.403377,2
0.766826,0.224664,0.170993,0.485839,0.23647,0.543287,1
0.682118,0.710763,0.498034,0.053765,0.519372,0.01614,1
0.489992,0.933635,0.119111,0.79601,0.616286,0.23422,1
0.309953,0.216526,0.564812,0.248995,0.791972,0.648173,1
0.35305,0.235552,0.620001,0.348946,0.250879,0.539762,2
0.90338,0.551462,0.783266,0.042456,0.863683,0.128828,1
0.10324,0.856084,0.597068,0.339797,0.671649,0.705714,2
0.759342,0.549472,0.419068,0.957565,0.532318,0.214064,0
0.506879,0.570098,0.64561,0.097905,0.576328,0.755345,2
0.659116,0.494944,0.959265,0.247136,0.898205,0.507245,2
0.647066,0.717424,0.458496,0.959344,0.591158,0.187008,0
0.76215,0.431329,0.698334,0.846879,0.052328,0.248314,0
0.675328,0.07462,0.850122,0.632219,0.2123,0.866306,2
0.721106,0.632272,0.109121,0.036808,0.94351,0.554206,1
0.928406,0.217329,0.993583,0.458397,0.091713,0.718777,0
0.838857,0.274232,0.505019,0.328072,0.979381,0.776978,2
0.718696,0.105576,0.4029,0.556797,0.602712,0.127675,0
0.39983,0.035118,0.503702,0.211368,0.310856,0.432456,2
0.073055,0.558747,0.361482,0.255019,0.716368,0.349303,1
0.908484,0.605611,0.416796,0.809652,0.29167,0.054134,0
0.305474,0.223309,0.388548,0.413499,0.536285,0.606296,2
0.290754,0.226775,0.070154,0.867649,0.234046,0.822702,0
0.528785,0.673158,0.048046,0.344926,0.662025,0.309503,1
0.742312,0.865382,0.608751,0.131918,0.667018,0.420113,1
0.215674,0.292968,0.155097,0.241059,0.435284,0.414068,2
0.731666,0.718285,0.025799,0.663657,0.35226,0.367011,0
0.108811,0.88624,0.209845,0.419683,0.014642,0.895624,2
0.220497,0.206755,0.855846,0.296379,0.046771,0.090844,2
0.325661,0.370169,0.263901,0.3817,0.162359,0.820328,2
0.609216,0.003748,0.844653,0.06186,0.858074,0.557426,2
0.808489,0.9209,0.214133,0.744517,0.786668,0.617515,1
0.736442,0.59442,0.92213,0.991845,0.361433,0.024621,1
0.488128,0.07376,0.848557,0.889181,0.906516,0.965534,2
0.356405,0.30055,0.325249,0.510261,0.256587,0.501349,2
0.220669,0.83591,0.560012,0.781445,0.441602,0.594164,2
0.181091,0.232013,0.295748,0.011936,0.179725,0.582277,1
0.728512,0.109202,0.801697,0.844429,0.817331,0.576217,2
0.984425,0.461631,0.247293,0.021157,0.101571,0.063007,0
0.905826,0.306213,0.775857,0.402363,0.210714,0.448851,0
0.209325,0.97837,0.18857,0.645787,0.105811,0.705015,1
0.947862,0.803698,0.348454,0.844108,0.136754,0.789137,0
0.348915,0.499571,0.773346,0.629692,0.755262,0.368517,1
0.494147,0.242622,0.616323,0.143858,0.32986,0.992567,2
0.873788,0.182274,0.243052,0.293309,0.299823,0.10147,0
0.334755,0.855927,0.668333,0.973189,0.776109,0.826875,2
0.2406,0.165149,0.677023,0.703727,0.805773,0.393795,2
0.126849,0.96119,0.13088,0.223911,0.465354,0.319676,1
0.640439,0.800538,0.76494,0.063265,0.159503,0.355803,2
0.174507,0.944034,0.807122,0.269361,0.932261,0.232913,1
0.934875,0.280495,0.767817,0.043695,0.362276,0.15817,0
0.457933,0.071795,0.033746,0.377944,0.591569,0.473309,2
0.820115,0.382352,0.046259,0.996156,0.490593,0.034434,0
0.638509,0.842427,0.587093,0.099194,0.308023,0.983941,1
0.843431,0.295572,0.738983,0.827027,0.898862,0.046633,2
0.801054,0.633521,0.157341,0.212576,0.867936,0.239811,1
0.992809,0.228241,0.740472,0.060331,0.519495,0.493322,0
0.291473,0.345859,0.535575,0.847218,0.976029,0.93451,2
0.565845,0.76391,0.158152,0.592829,0.74911,0.517407,1
0.965416,0.94237,0.523569,0.706015,0.954143,0.841713,1
0.999753,0.779524,0.668366,0.929131,0.408152,0.061199,0
0.244844,0.106737,0.381982,0.024077,0.234946,0.745179,2
0.045429,0.436845,0.705077,0.092091,0.414419,0.750699,2
0.011744,0.91084,0.310696,0.089901,0.555501,0.531608,1
0.514094,0.335563,0.102642,0.53815,0.984946,0.667393,0
0.253226,0.86609,0.752639,0.248083,0.254664,0.165967,1
0.2098,0.197112,0.584051,0.499732,0.943337,0.039891,0
0.804395,0.139355,0.04696,0.644294,0.54582,0.478635,0
0.324723,0.862463,0.650217,0.039642,0.030655,0.164674,1
0.101106,0.232439,0.97968,0.705381,0.890282,0.451318,2
0.115028,0.012567,0.048769,0.19922,0.837158,0.019195,2
0.720308,0.030766,0.383789,0.536695,0.038886,0.588585,0
0.205648,0.097865,0.464621,0.53881,0.732566,0.018246,0
0.022806,0.648972,0.196874,0.079959,0.438212,0.549386,2
0.199581,0.178191,0.136519,0.288584,0.380164,0.324916,1
0.946972,0.860164,0.173365,0.151324,0.934067,0.323517,1
0.670432,0.152587,0.029232,0.068861,0.103379,0.001255,0
0.349882,0.233589,0.841362,0.76453,0.126262,0.787697,0
0.795971,0.606809,0.986214,0.135018,0.116262,0.00678,0
0.24092,0.010781,0.225967,0.414977,0.113022,0.118124,2
0.554822,0.037771,0.368173,0.620516,0.265945,0.87629,0
0.233166,0.202509,0.392098,0.756601,0.68879,0.166264,0
0.269047,0.503206,0.683401,0.752071,0.059946,0.490403,2
0.462212,0.796813,0.875728,0.380866,0.679463,0.130462,1
0.068718,0.809333,0.199551,0.044476,0.968401,0.714407,1
0.629674,0.730761,0.676984,0.649765,0.989862,0.394534,2
0.768318,0.809719,0.681554,0.179512,0.5218,0.027882,1
0.286235,0.35762,0.450512,0.106049,0.190956,0.971734,2
0.337911,0.292829,0.107075,0.536246,0.89838,0.394444,2
0.630348,0.943634,0.95213,0.129256,0.782783,0.794977,1
0.988795,0.827831,0.213204,0.601493,0.269471,0.640173,1
0.540921,0.91876,0.083101,0.587625,0.055975,0.139813,0
0.399068,0.049947,0.619501,0.002439,0.451649,0.736791,2
0.828588,0.957929,0.805542,0.038206,0.340597,0.622537,2
0.09136,0.537286,0.844149,0.092246,0.151156,0.234958,2
0.02451,0.564937,0.559209,0.999395,0.796587,0.336827,1
0.765649,0.126136,0.849434,0.073306,0.92168,0.120221,2
0.01862,0.714024,0.828855,0.906886,0.615314,0.821315,2
0.067831,0.856392,0.644794,0.688295,0.355874,0.728372,2
0.364651,0.685739,0.166553,0.968838,0.90716,0.203561,1
0.703375,0.407738,0.907572,0.070988,0.201543,0.238384,2
0.109037,0.5366,0.760086,0.129568,0.262516,0.628523,2
0.892957,0.284546,0.82185,0.412544,0.652432,0.297611,0
0.508304,0.425963,0.496644,0.002934,0.369884,0.280266,0
0.477741,0.523449,0.804085,0.572219,0.063866,0.784203,0
0.351883,0.665001,0.262486,0.891726,0.616676,0.608335,1
0.142599,0.978505,0.058061,0.895868,0.774665,0.98166,1
0.557998,0.781372,0.586449,0.797946,0.061984,0.826461,0
0.511795,0.479939,0.43476,0.558857,0.070335,0.869066,2
0.388968,0.088169,0.82432,0.224617,0.795967,0.269413,0
0.053359,0.31592,0.396122,0.181959,0.301245,0.012419,2
0.218353,0.832577,0.288733,0.825758,0.389713,0.701942,1
0.252991,0.718422,0.004168,0.682714,0.413568,0.244131,1
0.849384,0.981857,0.406947,0.608908,0.232729,0.850188,0
0.056916,0.734987,0.128966,0.114272,0.430056,0.63174,2
0.155428,0.417857,0.535646,0.37499,0.064833,0.371364,1
0.284574,0.067857,0.492032,0.141872,0.300615,0.914617,2
0.215547,0.553788,0.889659,0.939076,0.346007,0.076445,2
0.057585,0.022446,0.796999,0.557236,0.045345,0.261028,2
0.036597,0.962718,0.984196,0.39172,0.805008,0.552932,1
0.354423,0.046446,0.648979,0.506239,0.925172,0.729402,2
0.656005,0.983648,0.587742,0.348487,0.102132,0.499898,2
0.713262,0.120448,0.584553,0.558684,0.506883,0.028692,0
0.210727,0.472394,0.495008,0.696402,0.048568,0.988027,2
0.942446,0.901484,0.517141,0.81485,0.178217,0.002896,0
0.764621,0.171036,0.925732,0.96374,0.081489,0.227343,0
0.99644,0.8752,0.639712,0.077982,0.922803,0.866696,1
0.680721,0.654893,0.503872,0.726004,0.406817,0.052814,1
0.177702,0.60724,0.214445,0.301966,0.532862,0.350572,1
0.822894,0.099145,0.244433,0.126699,0.175165,0.97889,2
0.897648,0.763184,0.785296,0.692836,0.939264,0.673554,2
0.606456,0.998648,0.927408,0.668963,0.472756,0.012364,1
0.42968,0.096091,0.588958,0.488227,0.81313,0.605833,1
0.624016,0.417688,0.295486,0.449223,0.249622,0.68168,1
0.596281,0.026616,0.846542,0.551183,0.698331,0.19015,2
0.847777,0.784313,0.051223,0.698187,0.807718,0.726849,1
0.748162,0.287868,0.520197,0.39773,0.711225,0.129748,0
0.308527,0.492824,0.959135,0.040368,0.394655,0.407649,0
0.381857,0.558154,0.684424,0.180471,0.988089,0.076736,1
0.440646,0.860003,0.55377,0.294033,0.576409,0.594259,1
0.477043,0.072173,0.748674,0.382076,0.653742,0.1723,2
0.459398,0.551106,0.54176,0.700448,0.198802,0.704672,0
0.971656,0.385263,0.292692,0.909833,0.366869,0.691675,0
0.061794,0.850246,0.867028,0.795378,0.921063,0.651993,2
0.21625,0.591797,0.59635,0.184016,0.601851,0.451264,1
0.9837,0.773261,0.399074,0.913224,0.905708,0.398415,0
0.880921,0.549678,0.62048,0.37442,0.348796,0.689534,2
0.333781,0.466727,0.736559,0.108642,0.648578,0.023801,1
0.45674,0.756181,0.070849,0.081747,0.975312,0.751601,1
0.623271,0.601864,0.296958,0.628587,0.309863,0.819301,0
0.647911,0.01353,0.787406,0.252078,0.355553,0.187872,0
0.845839,0.093139,0.092787,0.149216,0.722881,0.034342,0
0.770344,0.862622,0.611335,0.72192,0.805246,0.471572,1
0.982612,0.287426,0.376281,0.957684,0.416247,0.116799,0
0.609958,0.256327,0.273842,0.797471,0.707128,0.470222,0
0.972372,0.23367,0.115321,0.422207,0.560552,0.29951,0
0.415752,0.196933,0.389456,0.862384,0.102045,0.812901,0
0.808647,0.284866,0.881451,0.15877,0.841944,0.859646,2
0.88094,0.434635,0.025257,0.467661,0.368833,0.854187,0
0.702929,0.720323,0.999176,0.227875,0.066979,0.487187,2
0.156424,0.888345,0.757233,0.106724,0.752851,0.805454,2
0.313845,0.43088,0.848541,0.947912,0.745392,0.079284,2
0.138774,0.060244,0.983719,0.539284,0.329274,0.42677,2
0.22387,0.805705,0.7151,0.318104,0.474655,0.490208,1
0.328657,0.677184,0.231531,0.592644,0.216331,0.490135,1
0.233161,0.12482,0.064588,0.149177,0.233907,0.468999,0
0.905179,0.684301,0.896728,0.348382,0.685477,0.088976,2
0.808895,0.283955,0.809152,0.787842,0.299271,0.180225,0
0.785277,0.107698,0.304376,0.064691,0.767751,0.206161,1
0.880535,0.433334,0.696959,0.135188,0.394424,0.42902,1
0.634307,0.262401,0.124326,0.305534,0.064256,0.391801,0
0.570318,0.648393,0.874606,0.631282,0.436095,0.682143,2
0.497431,0.705614,0.10144,0.539211,0.545228,0.304525,1
0.029853,0.366733,0.567011,0.614054,0.892559,0.776762,2
0.128134,0.394016,0.271678,0.760416,0.690466,0.558629,1
0.506384,0.783022,0.149717,0.717123,0.777311,0.213239,1
0.218497,0.327554,0.974608,0.567522,0.217712,0.462491,2
0.416769,0.851908,0.084718,0.896111,0.588116,0.437621,1
0.602874,0.21502,0.924003,0.654303,0.264468,0.012078,2
0.296401,0.895903,0.624946,0.203564,0.831584,0.792972,1
0.414158,0.950237,0.583345,0.34544,0.176892,0.245178,1
0.885688,0.285312,0.525266,0.495639,0.34849,0.760303,0
0.816509,0.170423,0.879281,0.767889,0.003614,0.883845,2
0.062252,0.038949,0.768363,0.885309,0.482169,0.414772,2
0.398078,0.732679,0.205469,0.742385,0.772734,0.113071,0
0.841869,0.517202,0.017666,0.545865,0.477005,0.264106,0
0.909234,0.25544,0.290357,0.499582,0.939884,0.381538,0
0.31818,0.346662,0.418464,0.981833,0.879069,0.327313,2
0.617736,0.363289,0.315957,0.313967,0.579773,0.124635,1
0.919668,0.878971,0.796858,0.136283,0.867965,0.750946,1
0.192497,0.710157,0.876544,0.571426,0.044447,0.304625,2
0.30935,0.416958,0.819467,0.757545,0.337462,0.810758,2
0.103854,0.340004,0.746073,0.287832,0.975445,0.102578,2
0.66255,0.319199,0.811749,0.817136,0.65249,0.075526,0
0.048786,0.909265,0.894128,0.241762,0.51868,0.927557,2
0.052209,0.098177,0.526169,0.641003,0.46187,0.415515,1
0.71831,0.929403,0.746873,0.290356,0.997535,0.532307,1
0.952139,0.266773,0.041445,0.139673,0.373606,0.57254,0
0.902326,0.39901,0.915742,0.901408,0.24809,0.768074,0
0.085178,0.543014,0.117516,0.831006,0.931004,0.236808,0
0.307571,0.34472,0.404859,0.856848,0.353586,0.896736,2
0.459342,0.501622,0.566818,0.754208,0.12784,0.737011,2
0.912335,0.059161,0.798297,0.40913,0.491099,0.470477,0
0.128063,0.116255,0.899863,0.524996,0.807222,0.564288,2
0.853089,0.097921,0.51844,0.393991,0.517586,0.769324,2
0.72774,0.621573,0.403963,0.505708,0.627891,0.107206,0
0.457556,0.428056,0.590072,0.927709,0.285879,0.847888,0
0.567231,0.458433,0.817046,0.041046,0.065359,0.669227,2
0.606745,0.816442,0.27506,0.009557,0.156078,0.937955,1
0.585576,0.591943,0.95858,0.224373,0.180394,0.004568,2
0.954813,0.624685,0.832556,0.980366,0.453835,0.959407,0
0.683944,0.023104,0.087768,0.203107,0.222791,0.814075,0
0.645464,0.560969,0.909091,0.626353,0.688606,0.445964,1
0.440149,0.668244,0.437856,0.814661,0.914511,0.694011,1
0.133116,0.208723,0.633404,0.842467,0.66611,0.62468,0
0.364877,0.501765,0.899599,0.165588,0.582752,0.527604,2
0.02421,0.378025,0.441287,0.531297,0.603254,0.082949,1
0.281586,0.217759,0.676874,0.715402,0.876167,0.486671,0
0.752202,0.489565,0.158724,0.329667,0.65634,0.635614,1
0.799261,0.532426,0.129356,0.823048,0.951532,0.877541,0
0.889613,0.719684,0.846272,0.144533,0.090678,0.56196,2
0.217653,0.663557,0.863881,0.919737,0.395325,0.387813,1
0.715703,0.052569,0.316516,0.964893,0.18199,0.064605,0
0.007982,0.390688,0.935403,0.266137,0.178084,0.392293,2
0.552976,0.653061,0.659941,0.227369,0.813147,0.841314,2
0.878568,0.299175,0.299648,0.94018,0.880965,0.962658,2
0.998246,0.214595,0.217753,0.60749,0.381549,0.252369,0
0.947218,0.778356,0.197783,0.022536,0.806771,0.805853,0
0.07098,0.445442,0.069751,0.511581,0.896236,0.157754,1
0.474849,0.742945,0.550881,0.094448,0.902792,0.025661,1
0.312363,0.484061,0.446173,0.830845,0.231011,0.705142,2
0.04564,0.564902,0.936832,0.67701,0.758127,0.807883,2
0.5614,0.024815,0.678181,0.079897,0.30496,0.062377,2
0.94998,0.512948,0.655057,0.52433,0.205329,0.549185,0
0.181527,0.952969,0.078046,0.262558,0.564881,0.465135,1
0.778529,0.967492,0.838448,0.143249,0.398898,0.352005,1
0.892944,0.03927,0.968838,0.468939,0.228773,0.338642,2
0.726105,0.204126,0.643259,0.685609,0.691111,0.647409,2
0.688396,0.639729,0.799353,0.196791,0.888047,0.703505,1
0.239145,0.073836,0.025815,0.429279,0.953673,0.131428,2
0.874962,0.490024,0.369202,0.345583,0.027436,0.067112,0
0.137216,0.407074,0.212886,0.816638,0.275246,0.659279,2
0.172493,0.363547,0.798046,0.168811,0.894618,0.349431,0
0.515705,0.123048,0.604356,0.627331,0.599127,0.670806,1
0.431348,0.688738,0.371704,0.244177,0.165901,0.884275,1
0.779586,0.342886,0.487512,0.29789,0.462469,0.377184,2
0.030208,0.02516,0.5657,0.810663,0.416261,0.154504,2
0.262006,0.735505,0.295596,0.650072,0.634309,0.817928,1
0.093158,0.260161,0.960713,0.702168,0.847813,0.751503,2
0.948659,0.972499,0.35526,0.166419,0.104691,0.52857,1
0.277423,0.510258,0.727056,0.486286,0.381606,0.384482,0
0.638515,0.005784,0.485814,0.092766,0.667405,0.166345,0
0.005924,0.443218,0.896212,0.347357,0.724977,0.65271,2
0.75159,0.296688,0.311167,0.64358,0.811517,0.873569,0
0.830351,0.685012,0.423778,0.98063,0.248347,0.840994,0
0.527574,0.154771,0.961941,0.348679,0.011579,0.367343,2
0.030015,0.275867,0.242458,0.034601,0.408692,0.71128,2
0.690587,0.536781,0.790237,0.785724,0.229066,0.194823,0
0.451972,0.979086,0.376513,0.605457,0.730637,0.743716,1
0.420373,0.284827,0.81934,0.700577,0.003621,0.471994,2
0.313242,0.522234,0.827427,0.84646,0.476975,0.907694,1
0.339403,0.963492,0.88701,0.449833,0.018759,0.196233,2
0.934901,0.058165,0.706892,0.124993,0.734175,0.429868,0
0.304399,0.622483,0.530515,0.302236,0.972666,0.188642,2
0.425693,0.194777,0.76257,0.894102,0.099564,0.131976,0
0.190552,0.131955,0.349437,0.733546,0.211586,0.791273,1
0.2608,0.277126,0.158791,0.732201,0.687637,0.835856,1
0.901783,0.342523,0.275384,0.475786,0.314223,0.298743,1
0.952369,0.474149,0.25617,0.374658,0.161674,0.819492,0
0.05248,0.650074,0.291404,0.476585,0.626492,0.479992,1
0.929676,0.496098,0.387786,0.676285,0.630993,0.427362,0
0.096177,0.832286,0.433581,0.194799,0.045853,0.100941,1
0.492854,0.189514,0.533699,0.72322,0.328627,0.440753,0
0.545711,0.985182,0.371965,0.452423,0.016841,0.33094,2
0.477702,0.805676,0.253603,0.657033,0.545806,0.878523,1
0.997917,0.363119,0.465019,0.572364,0.122171,0.015151,0
0.609835,0.92339,0.054413,0.40688,0.874012,0.237153,1
0.362403,0.594592,0.00908,0.624432,0.857787,0.481151,1
0.033231,0.082146,0.258138,0.874401,0.623846,0.096561,2
0.495632,0.162011,0.73911,0.603708,0.419929,0.319684,2
0.54273,0.640273,0.715188,0.918568,0.916138,0.835366,1
0.840212,0.500387,0.686156,0.182959,0.823395,0.736259,1
0.739965,0.941183,0.14608,0.636252,0.814275,0.30263,1
0.832906,0.328025,0.354581,0.284458,0.381439,0.929693,0
0.813385,0.493991,0.297154,0.468106,0.164119,0.949727,0
0.023433,0.403553,0.741096,0.290838,0.64425,0.799432,2
0.791524,0.355139,0.376235,0.743907,0.762671,0.050681,1
0.085587,0.001488,0.930198,0.626312,0.436436,0.046876,2
0.474873,0.173633,0.265599,0.253923,0.701606,0.534522,2
