a.0,a.1,a.2,b.0,b.1,b.2,y
0.941628,0.044634,0.743374,0.82523,0.231342,0.190626,0
0.632043,0.827227,0.05345,0.15504,0.169674,0.710095,0
0.579654,0.325425,0.246814,0.202309,0.395146,0.136847,0
0.789493,0.414771,0.318303,0.469409,0.596456,0.255003,0
0.254075,0.511756,0.538776,0.125739,0.046841,0.685851,2
0.607848,0.765585,0.498414,0.222516,0.183047,0.901597,1
0.279686,0.882956,0.560552,0.105065,0.914484,0.810563,2
0.484775,0.38003,0.222578,0.488191,0.774997,0.719924,0
0.232672,0.509813,0.753627,0.069278,0.933969,0.669078,2
0.310305,0.793068,0.589013,0.637515,0.84912,0.780283,2
0.107226,0.41154,0.512403,0.55516,0.9411,0.38039,2
0.71853,0.32287,0.839396,0.235447,0.968683,0.031565,0
0.89221,0.439612,0.406178,0.315397,0.249798,0.155211,0
0.616109,0.368494,0.296608,0.848671,0.771289,0.381076,1
0.273184,0.514866,0.420775,0.695909,0.54604,0.721942,2
0.762347,0.041735,0.748914,0.703429,0.469922,0.415703,0
0.714193,0.413984,0.361226,0.549176,0.627604,0.051545,0
0.06735,0.426838,0.465877,0.35574,0.105641,0.69936,2
0.881103,0.878591,0.21159,0.453441,0.252332,0.294301,1
0.31049,0.971293,0.901408,0.816324,0.559515,0.542143,2
0.410206,0.141717,0.520274,0.990592,0.587552,0.875627,0
0.697246,0.900404,0.312395,0.986526,0.819662,0.975146,2
0.54534,0.581018,0.370417,0.952748,0.404631,0.085945,0
0.191922,0.365578,0.889742,0.824277,0.774894,0.331712,2
0.550995,0.750126,0.376467,0.299204,0.847634,0.191739,1
0.392062,0.423461,0.856766,0.055091,0.969147,0.673689,1
0.990627,0.593431,0.554569,0.331918,0.750179,0.003863,1
0.873854,0.55184,0.112157,0.34137,0.753241,0.453725,1
0.564888,0.770133,0.804844,0.991062,0.911604,0.248829,1
0.166472,0.533317,0.938093,0.824651,0.576045,0.991892,2
0.637352,0.831653,0.182013,0.538055,0.434306,0.559492,0
0.692634,0.864925,0.664216,0.069518,0.485013,0.200332,1
0.360905,0.63866,0.745819,0.609225,0.033043,0.100581,0
0.479846,0.686379,0.55393,0.573448,0.87931,0.804053,2
0.782582,0.575525,0.999129,0.990091,0.058706,0.640507,2
0.300329,0.635798,0.937878,0.973776,0.984422,0.66481,2
0.139646,0.589157,0.022299,0.668251,0.564372,0.070614,0
0.455617,0.288221,0.69089,0.288416,0.028966,0.8235,2
0.021706,0.595138,0.831321,0.521913,0.091181,0.982881,2
0.859082,0.994615,0.460138,0.34614,0.027444,0.862614,1
0.237325,0.563687,0.186312,0.47633,0.80272,0.986991,2
0.48862,0.027225,0.013783,0.935561,0.438586,0.280827,0
0.050873,0.110867,0.427301,0.287355,0.698929,0.942368,2
0.751417,0.984488,0.927285,0.870252,0.744332,0.613459,1
0.51817,0.681975,0.955265,0.470469,0.423066,0.463724,1
0.132092,0.301437,0.966429,0.696265,0.934523,0.029561,0
0.698377,0.049567,0.913743,0.824189,0.808892,0.239826,0
0.095522,0.558637,0.85011,0.055023,0.265614,0.034371,1
0.958699,0.000364,0.952821,0.596531,0.588197,0.516102,2
0.656373,0.231683,0.532695,0.85419,0.525015,0.372693,0
0.915319,0.679265,0.814543,0.84626,0.876952,0.374486,0
0.856493,0.456279,0.821411,0.708223,0.579148,0.154271,0
0.215649,0.496031,0.148871,0.797936,0.240103,0.212479,0
0.894813,0.303335,0.829067,0.623595,0.402461,0.334103,0
0.732843,0.366002,0.84706,0.075629,0.81378,0.584888,1
0.811696,0.45264,0.509043,0.889585,0.16856,0.206368,0
0.985511,0.589854,0.970417,0.561313,0.750075,0.047091,0
0.604322,0.885744,0.630374,0.779826,0.618379,0.546864,1
0.868077,0.047404,0.299559,0.244769,0.697443,0.338013,2
0.539177,0.125053,0.978341,0.13988,0.029053,0.656483,2
0.593553,0.079937,0.235557,0.317686,0.559,0.2763,0
0.683492,0.47821,0.916572,0.189168,0.824467,0.845615,0
0.738229,0.552237,0.264385,0.960077,0.376115,0.802206,0
0.782213,0.43805,0.073289,0.367448,0.879083,0.654099,1
0.898009,0.319803,0.141158,0.793183,0.349543,0.006631,0
0.387893,0.969132,0.755931,0.903964,0.557787,0.613767,1
0.074156,0.854126,0.198006,0.768168,0.542806,0.794954,0
0.738697,0.934111,0.49889,0.396474,0.05696,0.752964,2
0.208745,0.135657,0.982924,0.436183,0.190128,0.580782,2
0.051231,0.470541,0.310516,0.337785,0.368351,0.461667,2
0.82693,0.169139,0.044044,0.690886,0.470337,0.401812,0
0.996548,0.454416,0.258869,0.262442,0.579084,0.591682,1
0.101547,0.58661,0.548603,0.350704,0.947539,0.879041,2
0.363921,0.535051,0.674989,0.180638,0.65274,0.311456,2
0.671363,0.46683,0.508448,0.749317,0.764839,0.775482,1
0.864656,0.07866,0.914819,0.797406,0.679487,0.846443,2
0.838966,0.976763,0.760274,0.993253,0.616718,0.914557,0
0.819729,0.932041,0.033428,0.217941,0.853322,0.188772,1
0.163564,0.60947,0.542307,0.060425,0.17097,0.33796,2
0.499006,0.799269,0.159993,0.822074,0.681929,0.425407,1
0.821271,0.658942,0.546612,0.992298,0.837731,0.463104,0
0.679387,0.496098,0.377994,0.226192,0.97263,0.993041,2
0.794715,0.684675,0.451511,0.831807,0.78086,0.717268,0
0.709502,0.221694,0.301854,0.943611,0.272842,0.941992,2
0.520052,0.101268,0.761701,0.480674,0.718695,0.200126,0
0.543818,0.059719,0.746743,0.687029,0.794042,0.821596,2
0.010213,0.382736,0.95013,0.738061,0.278151,0.771738,2
0.827949,0.647014,0.708479,0.45282,0.300384,0.653275,2
0.05941,0.284133,0.65007,0.00493,0.647957,0.910113,2
0.633883,0.223732,0.548255,0.208779,0.484204,0.849585,2
0.129,0.528731,0.545515,0.8862,0.951091,0.518813,0
0.166145,0.242338,0.962441,0.856742,0.72757,0.382074,2
0.567268,0.249498,0.970453,0.082131,0.460989,0.924847,2
0.72413,0.470371,0.387013,0.313449,0.643199,0.343624,0
0.557576,0.861847,0.001316,0.393519,0.715707,0.743108,1
0.345377,0.350863,0.928717,0.268606,0.313097,0.306518,2
0.22634,0.155355,0.734273,0.746775,0.861197,0.64449,1
0.401479,0.084475,0.406331,0.074985,0.396841,0.464344,1
0.703222,0.504996,0.114626,0.063534,0.371508,0.20113,1
0.142907,0.7072,0.65063,0.724488,0.556326,0.63203,1
0.578525,0.160024,0.540834,0.295367,0.764525,0.737295,2
0.854385,0.300955,0.893267,0.006404,0.754643,0.984519,2
0.642071,0.759678,0.987598,0.176954,0.534371,0.443842,2
0.713716,0.816284,0.240869,0.909104,0.608432,0.127291,1
0.511711,0.113414,0.068776,0.93593,0.475918,0.907163,0
0.085912,0.13948,0.568525,0.961836,0.785358,0.689035,2
0.518641,0.514525,0.832958,0.628128,0.16234,0.81074,0
0.40449,0.947373,0.708302,0.831177,0.010221,0.724149,2
0.030797,0.707497,0.064002,0.717871,0.246793,0.67794,1
0.85335,0.583518,0.140603,0.703407,0.352457,0.061633,0
0.443786,0.905907,0.367705,0.687187,0.156506,0.492557,1
0.27562,0.522487,0.886305,0.305527,0.372534,0.09849,1
0.271819,0.403136,0.838587,0.172092,0.832598,0.188006,1
0.665654,0.165164,0.726011,0.472683,0.36008,0.752734,2
0.158036,0.886538,0.621821,0.088384,0.947646,0.224953,1
0.418349,0.090978,0.084733,0.632333,0.98885,0.270186,2
0.524134,0.466695,0.242816,0.206968,0.505302,0.828641,2
0.795492,0.633065,0.808778,0.397299,0.776203,0.448002,1
0.146815,0.108935,0.612852,0.671676,0.138024,0.252715,1
0.548603,0.873392,0.685376,0.053657,0.819017,0.155447,1
0.277862,0.621493,0.838329,0.624605,0.027287,0.255083,0
0.910696,0.745146,0.873711,0.942422,0.303144,0.917658,2
0.179172,0.660786,0.109064,0.639461,0.747064,0.260025,1
0.332861,0.751484,0.278974,0.355491,0.192377,0.817015,2
0.998815,0.900298,0.610945,0.237977,0.73192,0.483224,1
0.783613,0.359287,0.230405,0.270002,0.762488,0.341715,2
0.69792,0.9527,0.467425,0.634861,0.353736,0.271862,1
0.170287,0.576597,0.862506,0.496117,0.517127,0.247031,2
0.659772,0.934581,0.775644,0.140138,0.356895,0.819502,1
0.750066,0.194902,0.166124,0.702667,0.884879,0.027049,1
0.46155,0.182609,0.993631,0.03836,0.508584,0.685653,2
0.030557,0.676194,0.4928,0.193383,0.459571,0.938757,2
0.397465,0.127548,0.842578,0.548219,0.350979,0.188376,1
0.369633,0.098973,0.56855,0.501319,0.190756,0.350205,2
0.244149,0.914351,0.377005,0.276585,0.789461,0.217167,1
0.993662,0.248925,0.797779,0.00293,0.296541,0.576217,0
0.964484,0.61801,0.432307,0.416263,0.89988,0.372801,0
0.85423,0.840939,0.264056,0.600929,0.699528,0.125386,1
0.997165,0.030876,0.200637,0.005231,0.281927,0.17213,0
0.910862,0.666188,0.466789,0.920855,0.216509,0.965562,1
0.575811,0.779141,0.760867,0.363279,0.209123,0.002207,2
0.519216,0.491141,0.4794,0.991648,0.502187,0.490435,0
0.983823,0.815349,0.609271,0.909276,0.509015,0.207396,0
0.701447,0.701233,0.2845,0.428722,0.852297,0.307144,0
0.630335,0.272081,0.126967,0.693295,0.31592,0.091513,0
0.742453,0.989496,0.656358,0.529993,0.567831,0.830736,1
0.498631,0.860134,0.213229,0.292652,0.981584,0.593712,1
0.043309,0.953657,0.58452,0.469973,0.871327,0.451139,1
0.799403,0.463401,0.674919,0.266472,0.406125,0.037468,0
0.987217,0.984893,0.771454,0.281313,0.319986,0.548384,1
0.394375,0.707334,0.589759,0.676229,0.987206,0.265852,1
0.094739,0.018773,0.456303,0.226786,0.836612,0.306808,2
0.662242,0.300696,0.567698,0.03256,0.970844,0.099383,1
0.536138,0.770822,0.082505,0.245988,0.990082,0.013779,1
0.037118,0.405549,0.019074,0.887567,0.146106,0.542437,1
0.391749,0.286501,0.948726,0.790667,0.008401,0.236137,2
0.106985,0.313067,0.156941,0.889172,0.467384,0.013107,1
0.701389,0.000541,0.348068,0.369079,0.323102,0.262827,0
0.587888,0.296386,0.552533,0.618031,0.373912,0.522708,2
0.005945,0.776721,0.04438,0.381924,0.383697,0.698755,1
0.238732,0.997757,0.599032,0.782268,0.459115,0.051013,0
0.441737,0.144047,0.947298,0.07836,0.931831,0.32914,2
0.952316,0.531506,0.557881,0.088364,0.434098,0.382605,0
0.811285,0.353395,0.614799,0.793982,0.944471,0.618398,1
0.236547,0.438997,0.899502,0.933236,0.069457,0.492971,2
0.280637,0.035481,0.881185,0.424592,0.235214,0.48318,2
0.354694,0.331281,0.935216,0.124786,0.513049,0.386681,1
0.574311,0.310186,0.667507,0.200517,0.529846,0.503611,0
0.486468,0.524856,0.622803,0.551367,0.348599,0.659152,2
0.080929,0.88684,0.090936,0.565146,0.379557,0.608652,0
0.204182,0.584312,0.12744,0.082585,0.484692,0.156828,1
0.48444,0.288004,0.416309,0.383873,0.528933,0.606722,0
0.215276,0.586161,0.55341,0.960669,0.859602,0.522791,0
0.807055,0.675949,0.881891,0.280529,0.890501,0.574659,1
0.070305,0.013366,0.980935,0.006123,0.206995,0.815741,2
0.852537,0.573107,0.729795,0.176137,0.103596,0.690637,0
0.84297,0.172817,0.692564,0.497863,0.688187,0.88702,2
0.358364,0.186203,0.470808,0.461515,0.098734,0.12783,0
0.952084,0.932034,0.946643,0.362673,0.889262,0.554142,2
0.991249,0.577454,0.381302,0.652334,0.205167,0.566548,2
0.218076,0.291505,0.756664,0.982953,0.194249,0.786974,2
0.781657,0.917951,0.468036,0.252774,0.142091,0.743899,1
0.457595,0.825712,0.219766,0.54409,0.961918,0.349115,0
0.055033,0.370671,0.645136,0.665824,0.627119,0.161809,1
0.838964,0.360803,0.69571,0.643012,0.407354,0.182939,0
0.373802,0.693274,0.006308,0.687008,0.517985,0.641051,1
0.705878,0.441262,0.431272,0.225524,0.855631,0.418586,2
0.013955,0.168301,0.438822,0.938583,0.846094,0.462589,2
0.204584,0.350713,0.505791,0.00047,0.763763,0.260372,1
0.052231,0.691349,0.429865,0.010473,0.91332,0.528659,1
0.45149,0.502015,0.480563,0.944073,0.204904,0.072329,0
0.390931,0.169483,0.287109,0.971633,0.95742,0.286754,0
0.518271,0.197244,0.209726,0.505537,0.565165,0.338549,1
0.354182,0.42373,0.975744,0.102421,0.951986,0.798436,2
0.09331,0.270057,0.74462,0.401025,0.574087,0.987107,2
0.593982,0.031214,0.654681,0.767495,0.324061,0.117726,0
0.677997,0.126869,0.646472,0.979194,0.970487,0.706532,0
0.488448,0.278979,0.645246,0.677263,0.027573,0.852333,2
0.077279,0.158018,0.119511,0.495691,0.373786,0.207402,1
0.784585,0.176456,3.3e-05,0.428866,0.427094,0.968904,2
0.806492,0.885186,0.736807,0.73402,0.427474,0.245706,0
0.633034,0.214998,0.768002,0.418789,0.026723,0.598804,2
0.24365,0.374641,0.293256,0.446613,0.56274,0.161067,1
0.057666,0.031108,0.920446,0.334995,0.037049,0.595561,2
0.577898,0.780525,0.290481,0.539228,0.074194,0.595658,0
0.701855,0.149538,0.252169,0.467913,0.44132,0.737127,0
0.360596,0.708714,0.043064,0.591538,0.350474,0.563913,1
0.841533,0.947387,0.150271,0.119617,0.921469,0.671285,1
0.551252,0.987123,0.753595,0.343518,0.735236,0.459979,1
0.971622,0.856826,0.817728,0.039017,0.92233,0.748603,1
0.523471,0.479647,0.099216,0.33034,0.742455,0.820753,0
0.77961,0.030979,0.023042,0.180833,0.673803,0.318125,1
0.114643,0.021781,0.432839,0.506611,0.908185,0.010659,1
0.95382,0.324722,0.238927,0.755947,0.901892,0.62222,0
0.932214,0.308177,0.524166,0.323397,0.969708,0.459364,0
0.859672,0.074765,0.377422,0.22541,0.092706,0.136914,1
0.264937,0.325213,0.960946,0.946157,0.025609,0.768454,2
0.051139,0.182416,0.510774,0.576805,0.920139,0.480157,2
0.715402,0.349868,0.916278,0.472173,0.009326,0.187652,0
0.862631,0.304573,0.550597,0.166568,0.931329,0.997263,2
0.755843,0.523729,0.160569,0.029781,0.490361,0.86117,1
0.468573,0.687928,0.247669,0.95593,0.825483,0.532121,1
0.527536,0.94746,0.879412,0.769929,0.603399,0.1932,1
0.089026,0.882163,0.589377,0.374437,0.940519,0.379699,1
0.987869,0.608995,0.137327,0.160072,0.599106,0.420493,0
0.119027,0.045328,0.39512,0.42414,0.036501,0.888999,2
0.325252,0.126216,0.959778,0.030904,0.89575,0.697124,2
0.050834,0.480719,0.502948,0.719229,0.631682,0.350336,2
0.982592,0.847211,0.424093,0.9083,0.80293,0.548901,0
0.346998,0.178743,0.728245,0.757921,0.197691,0.398963,2
0.468139,0.780015,0.420563,0.240461,0.721563,0.287718,1
0.897205,0.021673,0.494674,0.398988,0.317045,0.817943,2
0.631894,0.261414,0.43653,0.521034,0.507392,0.973924,0
0.020292,0.065097,0.671191,0.916331,0.521923,0.66432,0
0.749002,0.623887,0.871396,0.232693,0.756126,0.670844,1
0.137475,0.653829,0.284075,0.398289,0.670473,0.717814,1
0.710876,0.624915,0.142125,0.582932,0.37512,0.164428,0
0.206207,0.110464,0.850638,0.014151,0.331996,0.386127,2
0.739224,0.511094,0.137669,0.166353,0.223191,0.948106,2
0.124438,0.609698,0.409353,0.228193,0.555071,0.086883,1
0.491887,0.100703,0.800723,0.318548,0.515234,0.630442,2
0.218104,0.481181,0.468985,0.124633,0.934555,0.067807,1
0.49108,0.688625,0.610683,0.829059,0.691599,0.909152,2
0.339027,0.367136,0.700901,0.096899,0.88908,0.380886,2
0.734914,0.268149,0.182996,0.484287,0.976915,0.494093,0
0.518778,0.754732,0.278541,0.286953,0.840574,0.316593,1
0.733132,0.697073,0.281481,0.014167,0.630381,0.243562,1
0.780745,0.455328,0.74993,0.895605,0.043924,0.787207,2
0.900028,0.582165,0.246761,0.017576,0.631874,0.809468,2
0.369378,0.663361,0.21617,0.858671,0.053279,0.912154,1
0.528964,0.563311,0.398931,0.147518,0.30069,0.87745,1
0.971149,0.933135,0.327177,0.984761,0.292882,0.355988,1
0.671518,0.320616,0.095934,0.583424,0.779896,0.491212,1
0.543485,0.307939,0.927134,0.941045,0.962189,0.547843,1
0.464585,0.159028,0.454565,0.798818,0.392061,0.134252,0
0.346324,0.275798,0.049077,0.878608,0.439031,0.553749,2
0.1608,0.963083,0.660819,0.089608,0.985793,0.415635,1
0.380207,0.609596,0.67445,0.258351,0.066641,0.937063,2
0.176948,0.521896,0.399153,0.717109,0.233385,0.89683,1
0.505426,0.430424,0.70542,0.453181,0.241948,0.277672,1
0.777239,0.909013,0.108506,0.998943,0.902194,0.605841,1
0.654185,0.596388,0.68356,0.834986,0.93276,0.540966,0
0.305288,0.216216,0.261064,0.718821,0.744813,0.808815,2
0.892533,0.618835,0.313001,0.083761,0.763442,0.707949,1
0.429713,0.862579,0.11914,0.384825,0.777467,0.802011,0
0.227809,0.559421,0.101087,0.504246,0.569133,0.07799,1
0.003129,0.052396,0.547372,0.763853,0.211493,0.252798,0
0.921852,0.898768,0.989215,0.420576,0.391634,0.787995,2
0.658878,0.639789,0.649495,0.548337,0.792731,0.771365,2
0.577588,0.62442,0.658419,0.34437,0.010078,0.906396,2
0.907536,0.837601,0.687121,0.214975,0.508874,0.23059,0
0.665292,0.251272,0.3571,0.130921,0.040875,0.302403,1
0.527793,0.278866,0.760776,0.934966,0.056703,0.04436,2
0.993382,0.149506,0.227969,0.919686,0.757077,0.877926,0
0.91929,0.461728,0.453548,0.676267,0.577567,0.400428,0
0.653403,0.723264,0.298363,0.735825,0.150244,0.443985,0
0.325205,0.626856,0.600522,0.240511,0.680182,0.070973,2
0.750774,0.035234,0.516771,0.480592,0.290858,0.310483,2
0.667773,0.869082,0.663413,0.944154,0.476638,0.514695,0
0.529875,0.966699,0.898778,0.059066,0.126125,0.299833,1
0.748195,0.639825,0.145159,0.000529,0.02955,0.040652,0
0.537089,0.786335,0.594474,0.762365,0.100459,0.297603,0
0.058665,0.0214,0.810984,0.616998,0.105088,0.974452,2
0.631033,0.863052,0.560448,0.123011,0.947326,0.992062,1
0.651619,0.981241,0.074382,0.340341,0.5804,0.641935,1
0.664267,0.795629,0.137098,0.500665,0.016828,0.325095,0
0.094837,0.477209,0.392733,0.523803,0.168468,0.001726,1
0.006094,0.828017,0.041468,0.594325,0.109217,0.765212,1
0.945534,0.698105,0.639455,0.363537,0.96262,0.02862,1
0.717736,0.928,0.347824,0.059259,0.496092,0.000518,1
0.497434,0.681174,0.784867,0.813596,0.912545,0.421528,1
0.635243,0.633244,0.404783,0.400347,0.900653,0.919354,1
0.737064,0.026048,0.680995,0.803943,0.943408,0.720263,1
0.613091,0.149831,0.638302,0.169141,0.988852,0.976015,2
0.519893,0.870191,0.438108,0.163433,0.488164,0.182432,1
0.457368,0.251949,0.902793,0.347195,0.256361,0.668554,2
0.320135,0.033709,0.357803,0.524483,0.690699,0.801662,2
0.028489,0.019437,0.807283,0.641646,0.085528,0.429146,2
0.530976,0.086136,0.329944,0.036861,0.874159,0.112256,1
0.596604,0.84884,0.522418,0.512074,0.183446,0.947963,0
0.993524,0.156426,0.87278,0.24031,0.155442,0.027084,0
0.851078,0.650687,0.108653,0.092595,0.703058,0.636605,1
0.399023,0.265106,0.580856,0.73556,0.594989,0.074792,0
0.904992,0.620265,0.115003,0.692291,0.323592,0.159589,0
0.331198,0.250268,0.530569,0.4122,0.014339,0.972646,1
0.324705,0.4936,0.723989,0.348948,0.520857,0.834729,2
0.237155,0.03133,0.188426,0.154483,0.210655,0.960215,2
0.249067,0.928123,0.548222,0.978505,0.717088,0.801668,1
0.996715,0.855119,0.160381,0.66837,0.241217,0.854329,0
0.681138,0.586745,0.629862,0.437953,0.617406,0.175911,0
0.892224,0.525856,0.048692,0.792126,0.555302,0.634782,0
0.678557,0.109044,0.509133,0.137454,0.881595,0.357775,2
0.086547,0.063119,0.192035,0.664684,0.76887,0.905887,1
0.928628,0.432635,0.632407,0.083769,0.733276,0.793626,0
0.496274,0.660809,0.436067,0.887866,0.014528,0.480671,0
0.203477,0.694903,0.724811,0.368915,0.440591,0.850155,2
0.266149,0.025529,0.800466,0.385201,0.939451,0.883527,2
0.426947,0.442548,0.451596,0.77508,0.695276,0.345702,1
0.503377,0.783085,0.425613,0.079352,0.528243,0.491827,1
0.828289,0.230602,0.584754,0.812936,0.93869,0.663667,2
0.959368,0.608667,0.66755,0.18867,0.737038,0.027118,0
0.96691,0.041127,0.193545,0.622479,0.300081,0.282115,0
0.602808,0.605155,0.595015,0.654173,0.500253,0.98585,2
0.770411,0.926165,0.286618,0.930762,0.81871,0.892126,0
0.451468,0.976855,0.209793,0.823821,0.317448,0.810569,1
0.921573,0.930252,0.204921,0.333785,0.462499,0.181661,1
0.19319,0.390307,0.924644,0.587823,0.930171,0.30311,1
0.411144,0.328415,0.910742,0.108716,0.962423,0.802834,1
0.209894,0.333744,0.486789,0.845091,0.156906,0.550785,2
0.093567,0.963494,0.835929,0.085866,0.069244,0.82617,2
0.049818,0.136104,0.243861,0.362144,0.12888,0.860831,2
0.891869,0.598461,0.601334,0.219791,0.518897,0.835552,2
0.936268,0.434676,0.301826,0.371632,0.214554,0.507997,1
0.253357,0.716383,0.306436,0.203132,0.054885,0.005484,2
0.744909,0.486076,0.291536,0.367566,0.132667,0.085256,0
0.633905,0.624691,0.932392,0.181512,0.342989,0.353657,1
0.97811,0.763468,0.945758,0.502227,0.027088,0.883563,2
0.403917,0.906191,0.65396,0.800641,0.801707,0.050319,1
0.700296,0.873915,0.208333,0.975596,0.495946,0.237696,1
0.513838,0.870719,0.437271,0.427713,0.385968,0.323966,0
0.267927,0.373878,0.809415,0.249344,0.130328,0.453415,2
0.238541,0.922498,0.724751,0.695891,0.920114,0.345641,1
0.926213,0.508535,0.050497,0.746091,0.633387,0.916239,0
0.127467,0.707664,0.42955,0.496497,0.097432,0.322569,1
0.900507,0.381802,0.456983,0.966776,0.968668,0.112862,0
0.246552,0.292085,0.369158,0.338107,0.497382,0.413417,2
0.437007,0.23511,0.478087,0.151016,0.766814,0.586383,2
0.399415,0.405334,0.660666,0.288115,0.932068,0.327209,1
0.435499,0.21605,0.181278,0.654997,0.206224,0.601711,0
0.487824,0.057263,0.74821,0.72004,0.805516,0.063347,2
0.645302,0.085357,0.9309,0.233,0.289082,0.415739,2
0.383495,0.139973,0.387968,0.800457,0.182094,0.342752,2
0.189755,0.736461,0.823329,0.751331,0.443497,0.476286,1
0.930474,0.291712,0.474717,0.458209,0.529407,0.303324,0
0.671285,0.414167,0.563105,0.492461,0.110251,0.269358,0
0.431485,0.205405,0.321138,0.541393,0.713007,0.376518,2
0.507787,0.411699,0.031143,0.825349,0.643399,0.553029,0
0.027402,0.411188,0.076691,0.071843,0.197118,0.961214,2
0.312391,0.908538,0.829656,0.509023,0.617597,0.845304,2
0.257881,0.966721,0.927512,0.598091,0.685038,0.681001,1
0.325197,0.350946,0.598202,0.054004,0.857594,0.592194,1
0.199212,0.739943,0.672965,0.941844,0.851634,0.526044,2
0.404511,0.216021,0.914726,0.972081,0.138071,0.434201,2
0.268341,0.532717,0.31272,0.172783,0.770477,0.942834,1
0.288627,0.44834,0.930134,0.967093,0.559596,0.123164,1
0.964058,0.388443,0.691002,0.773526,0.689056,0.584219,0
0.46572,0.199472,0.875308,0.589408,0.177814,0.028515,0
0.932278,0.382571,0.754265,0.925594,0.297403,0.613805,0
0.499629,0.296742,0.652679,0.646828,0.474695,0.074151,0
0.262234,0.485384,0.461606,0.950831,0.42035,0.500547,0
0.470449,0.98173,0.879694,0.407318,0.545977,0.13852,0
0.050814,0.794674,0.345995,0.500295,0.699674,0.099346,1
0.665929,0.223287,0.934911,0.915764,0.420597,0.594287,2
0.733591,0.265701,0.655282,0.884196,0.162325,0.690242,0
0.253473,0.131869,0.086565,0.116935,0.73403,0.861615,1
0.555387,0.186915,0.084738,0.77306,0.307987,0.996735,2
0.625783,0.637582,0.113284,0.340065,0.34917,0.085328,1
0.740136,0.560893,0.872771,0.691565,0.975269,0.201573,0
