a.0,a.1,a.2,b.0,b.1,b.2,y
0.115504,0.336907,0.211142,0.462688,0.899832,0.496804,1
0.529084,0.225485,0.029455,0.819484,0.316333,0.54261,0
0.137978,0.994234,0.28897,0.731842,0.30641,0.149374,0
0.237799,0.336184,0.301798,0.33158,0.199519,0.500454,2
0.514039,0.40684,0.918909,0.419584,0.685519,0.605588,1
0.544513,0.706806,0.801659,0.359509,0.791995,0.415232,1
0.582534,0.180588,0.129007,0.85285,0.6251,0.663731,0
0.512528,0.572291,0.794414,0.26058,0.897483,0.504443,1
0.292797,0.172125,0.681704,0.218505,0.919246,0.135905,1
0.572021,0.339354,0.922536,0.352168,0.662367,0.290121,1
0.337125,0.848232,0.08121,0.971902,0.055098,0.768297,0
0.707954,0.369905,0.445812,0.757235,0.344056,0.70756,0
0.369957,0.164229,0.670654,0.370358,0.98547,0.14759,1
0.550142,0.743135,0.847039,0.365937,0.229288,0.273992,1
0.587395,0.873823,0.967144,0.080747,0.943507,0.98065,1
0.444818,0.08133,0.175929,0.39626,0.962302,0.199752,0
0.471022,0.280649,0.56828,0.26179,0.189782,0.987075,2
0.16825,0.798445,0.585776,0.802219,0.056807,0.786796,2
0.68504,0.286233,0.730868,0.209782,0.352433,0.290621,2
0.696122,0.281745,0.380672,0.607726,0.650816,0.477287,0
0.831801,0.510514,0.525118,0.837767,0.085782,0.053096,0
0.482539,0.099305,0.866463,0.768436,0.963674,0.820689,1
0.607446,0.312735,0.938382,0.511206,0.954368,0.288621,0
0.820496,0.607065,0.996994,0.05623,0.291905,0.30036,2
0.731324,0.552508,0.668117,0.314294,0.335957,0.516375,2
0.082017,0.344196,0.281136,0.931674,0.850533,0.335289,1
0.134742,0.797668,0.748508,0.917012,0.294225,0.272671,2
0.885857,0.852505,0.849786,0.44488,0.15906,0.446337,2
0.524185,0.696707,0.787836,0.217237,0.139099,0.205186,2
0.599506,0.018502,0.427558,0.892903,0.111262,0.878605,0
0.502384,0.143959,0.058375,0.286263,0.165291,0.423966,2
0.737541,0.563134,0.483044,0.486175,0.184423,0.523,2
0.465113,0.51756,0.341188,0.548533,0.634246,0.409934,1
0.740396,0.604613,0.756102,0.517917,0.766499,0.922468,1
0.952721,0.397827,0.317759,0.84078,0.434122,0.899534,0
0.537363,0.853332,0.773298,0.937388,0.410073,0.109682,1
0.136882,0.409945,0.814615,0.607153,0.317935,0.481702,0
0.922168,0.937696,0.453415,0.557459,0.236913,0.337179,0
0.437907,0.707403,0.525692,0.155679,0.558057,0.206503,1
0.3242,0.059814,0.163455,0.928474,0.314573,0.265107,0
0.279783,0.814102,0.174631,0.324081,0.360145,0.370859,1
0.28288,0.956952,0.058948,0.354602,0.930775,0.382261,1
0.061439,0.348806,0.003069,0.268477,0.929921,0.339735,1
0.939267,0.478626,0.159288,0.297279,0.790753,0.67848,2
0.798906,0.898002,0.48899,0.056411,0.260471,0.537619,2
0.810193,0.876909,0.399061,0.379257,0.50906,0.983175,2
0.080934,0.404196,0.374522,0.598593,0.166841,0.803577,2
0.499296,0.316749,0.790486,0.402456,0.621257,0.581807,2
0.226753,0.773183,0.061643,0.846643,0.160779,0.181618,0
0.444131,0.071755,0.917204,0.919948,0.717336,0.357069,0
0.233405,0.984811,0.994084,0.962255,0.611991,0.532733,1
0.399892,0.328821,0.455483,0.611852,0.50634,0.161977,2
0.230436,0.94278,0.63372,0.313704,0.821006,0.938867,2
0.348746,0.883725,0.966744,0.651399,0.973086,0.596311,1
0.08875,0.334723,0.235032,0.870041,0.177694,0.455198,0
0.072588,0.743041,0.157916,0.037354,0.488599,0.551821,1
0.008179,0.298791,0.568581,0.607241,0.87975,0.047991,1
0.298328,0.509339,0.363696,0.184545,0.106707,0.827632,2
0.7748,0.85735,0.901347,0.674585,0.699319,0.099319,0
0.555102,0.827967,0.572102,0.607821,0.461016,0.085482,0
0.906515,0.295193,0.193115,0.625555,0.826749,0.984737,2
0.79061,0.617774,0.563673,0.08482,0.003101,0.91286,2
0.745901,0.624381,0.06327,0.688341,0.763533,0.388506,1
0.599503,0.309151,0.457169,0.617698,0.211569,0.569507,0
0.176679,0.872731,0.827594,0.167696,0.565235,0.266315,1
0.53863,0.680505,0.241832,0.3653,0.49557,0.168315,1
0.172066,0.402608,0.280113,0.883951,0.67863,0.931033,2
0.749109,0.803034,0.195001,0.513591,0.429046,0.701377,2
0.751156,0.10375,0.530572,0.666595,0.812486,0.921131,0
0.181581,0.565426,0.854193,0.621308,0.584804,0.05691,2
0.672655,0.819564,0.359741,0.685576,0.630163,0.352834,0
0.468793,0.416872,0.58016,0.598169,0.01665,0.593152,2
0.222085,0.466877,0.190729,0.966108,0.607075,0.825688,2
0.740569,0.226754,0.350454,0.946043,0.572973,0.43421,0
0.153076,0.891093,0.076482,0.457295,0.167883,0.679538,2
0.444107,0.504753,0.647562,0.73812,0.586707,0.455592,0
0.997187,0.362254,0.130597,0.069368,0.323691,0.661106,2
0.924005,0.850046,0.978865,0.37249,0.446189,0.661086,2
0.592179,0.790221,0.49313,0.101919,0.010757,0.167822,0
0.469903,0.419742,0.380963,0.959212,0.664633,0.149653,1
0.633895,0.402238,0.074625,0.510467,0.797143,0.551204,0
0.061052,0.304371,0.672374,0.889111,0.015956,0.269016,0
0.515711,0.659891,0.721792,0.45366,0.031336,0.503406,2
0.003169,0.414696,0.988182,0.424356,0.250461,0.684458,2
0.87771,0.105612,0.31923,0.808915,0.563495,0.039116,0
0.708493,0.591299,0.11949,0.91619,0.26926,0.551412,0
0.818287,0.762942,0.825315,0.493272,0.714336,0.580326,1
0.246929,0.268553,0.266615,0.120824,0.536118,0.699931,2
0.911361,0.475198,0.667273,0.020434,0.424595,0.494975,2
0.731016,0.832788,0.138239,0.952809,0.604582,0.408635,0
0.903694,0.523188,0.234487,0.231905,0.070293,0.802595,2
0.080715,0.062356,0.42431,0.036782,0.527237,0.618749,2
0.049699,0.89064,0.821828,0.872121,0.534986,0.129653,1
0.310119,0.043522,0.271099,0.332416,0.275063,0.70772,2
0.884999,0.000921,0.69834,0.326949,0.257601,0.528588,0
0.798583,0.863937,0.610635,0.49866,0.937268,0.232978,1
0.621761,0.120782,0.532172,0.685254,0.513824,0.989364,2
0.716258,0.962478,0.159646,0.91105,0.400848,0.083968,0
0.983014,0.195118,0.48357,0.774631,0.548831,0.646734,0
0.021832,0.935901,0.275207,0.169861,0.463369,0.975066,2
0.228196,0.140663,0.252075,0.372131,0.675876,0.661688,1
0.309407,0.917654,0.74216,0.259183,0.542354,0.986009,2
0.767588,0.560598,0.314451,0.299729,0.781291,0.704538,1
0.720789,0.342264,0.447124,0.911513,0.672138,0.601354,0
0.708907,0.492415,0.672798,0.514945,0.936091,0.244986,1
0.568313,0.489942,0.684946,0.644344,0.047557,0.536826,2
0.114425,0.308942,0.612489,0.202935,0.918342,0.157737,1
0.249366,0.958757,0.013112,0.052446,0.872075,0.827578,1
0.878183,0.456406,0.501791,0.91214,0.003939,0.072632,0
0.833477,0.275855,0.42481,0.116383,0.471494,0.094135,0
0.072673,0.085699,0.382259,0.86283,0.02197,0.924037,2
0.337201,0.245548,0.294803,0.824906,0.899995,0.033947,1
0.07279,0.95178,0.983552,0.614946,0.275813,0.571927,2
0.008073,0.982071,0.597819,0.518529,0.422174,0.941186,2
0.772188,0.619314,0.947842,0.509166,0.599518,0.183596,0
0.887914,0.399137,0.513706,0.932999,0.046651,0.593812,0
0.909534,0.929378,0.407607,0.462469,0.922047,0.626699,1
0.22909,0.892503,0.96363,0.108221,0.81303,0.427742,1
0.068726,0.046863,0.365754,0.968766,0.353661,0.286542,0
0.165519,0.501928,0.166673,0.90866,0.366113,0.195352,0
0.792604,0.925904,0.722795,0.17598,0.23379,0.218581,1
0.944857,0.980518,0.289148,0.907813,0.415528,0.680541,0
0.421705,0.194712,0.587211,0.070033,0.981193,0.998346,2
0.381269,0.027944,0.095248,0.382288,0.372276,0.264033,0
0.645806,0.423713,0.75967,0.137038,0.017098,0.193038,0
0.088351,0.268159,0.688828,0.317377,0.26733,0.04891,1
0.969778,0.744607,0.203549,0.279685,0.66755,0.676319,1
0.752595,0.241312,0.415585,0.184844,0.032102,0.397087,0
0.660644,0.131011,0.699157,0.923219,0.858258,0.313437,0
0.058849,0.558806,0.231217,0.497011,0.786506,0.418262,1
0.275767,0.036498,0.697149,0.999069,0.837371,0.505655,0
0.489453,0.758178,0.411136,0.774575,0.114515,0.894431,0
0.78318,0.303661,0.335498,0.324306,0.49222,0.731083,2
0.80438,0.846144,0.573319,0.998415,0.398165,0.11206,0
0.359274,0.47045,0.473621,0.543756,0.631242,0.903474,2
0.117442,0.927054,0.881056,0.843577,0.793306,0.006788,1
0.26617,0.995265,0.20572,0.457868,0.901544,0.801924,1
0.624755,0.599731,0.95212,0.197986,0.959967,0.749494,2
0.078485,0.991461,0.989698,0.252999,0.877763,0.264284,1
0.843201,0.195062,0.291489,0.604314,0.200809,0.430824,0
0.822527,0.84993,0.363623,0.081467,0.660591,0.501629,1
0.796654,0.069914,0.462622,0.333228,0.133638,0.817015,2
0.083617,0.75895,0.392679,0.741899,0.746523,0.263874,1
0.656071,0.504512,0.355262,0.386313,0.881739,0.991169,1
0.556119,0.680667,0.813153,0.782769,0.282126,0.896835,2
0.701886,0.016746,0.072396,0.688084,0.632887,0.05953,0
0.80662,0.586944,0.755031,0.496278,0.058728,0.398311,0
0.750859,0.697794,0.262601,0.030309,0.128992,0.10123,1
0.459348,0.735513,0.661052,0.272126,0.4339,0.20356,0
0.075247,0.39065,0.081362,0.499901,0.518021,0.580636,0
0.374255,0.56885,0.504314,0.56469,0.753171,0.03115,1
0.478072,0.121731,0.541594,0.669245,0.920492,0.5491,1
0.184567,0.245914,0.466489,0.926818,0.842591,0.750355,1
0.574224,0.028947,0.623361,0.420212,0.291381,0.561932,0
0.501629,0.668676,0.536759,0.87964,0.868227,0.499234,1
0.773092,0.626561,0.313008,0.978575,0.28092,0.322822,0
0.207393,0.843603,0.3077,0.002023,0.865341,0.097657,1
0.929821,0.802648,0.13728,0.940933,0.620252,0.307495,0
0.600513,0.015169,0.633444,0.950743,0.991605,0.749813,1
0.787511,0.789144,0.768108,0.658534,0.524048,0.220387,0
0.487692,0.404761,0.353882,0.600121,0.422207,0.92492,2
0.310418,0.031653,0.093117,0.639406,0.860083,0.715089,2
0.668632,0.444305,0.586412,0.012018,0.541106,0.317594,2
0.755295,0.368675,0.150299,0.984513,0.456359,0.210161,0
0.912231,0.839536,0.520869,0.395046,0.068439,0.266802,0
0.310607,0.430634,0.219334,0.558913,0.81477,0.965631,1
0.639826,0.677999,0.265396,0.158163,0.510606,0.888454,2
0.471595,0.574834,0.946561,0.716461,0.566262,0.361654,0
0.649983,0.601222,0.551942,0.084399,0.392181,0.382667,2
0.547215,0.227572,0.570579,0.913305,0.957224,0.644502,0
0.729379,0.315301,0.675812,0.903105,0.751115,0.885382,0
0.083109,0.750824,0.911151,0.012734,0.067713,0.36028,2
0.316952,0.745334,0.957842,0.325956,0.048646,0.383864,2
0.296422,0.363477,0.755138,0.828764,0.169076,0.173999,0
0.200647,0.527169,0.392938,0.219265,0.488247,0.070843,1
0.233229,0.037934,0.762364,0.83171,0.522733,0.99795,2
0.614173,0.063907,0.008256,0.29483,0.42479,0.095439,0
0.363793,0.395132,0.63674,0.116635,0.035148,0.418509,2
0.40501,0.346921,0.293193,0.560556,0.11336,0.053363,0
0.06285,0.393433,0.819552,0.499549,0.436768,0.217551,2
0.305845,0.659806,0.784492,0.472417,0.589699,0.651288,1
0.537592,0.637835,0.772955,0.360496,0.376122,0.711015,2
0.164431,0.631968,0.852953,0.782489,0.715567,0.373495,1
0.668924,0.214351,0.419268,0.932561,0.948987,0.505928,0
0.522392,0.576947,0.43479,0.732373,0.575325,0.667586,0
0.903833,0.768639,0.662996,0.01699,0.590894,0.456031,1
0.899167,0.665274,0.673426,0.830128,0.260315,0.123121,0
0.733909,0.593903,0.080718,0.155432,0.592275,0.567792,1
0.984018,0.49932,0.934436,0.49838,0.465449,0.661335,2
0.960069,0.144296,0.417685,0.118091,0.470307,0.235266,1
0.941412,0.220335,0.670729,0.397982,0.736039,0.443506,0
0.13289,0.085306,0.987912,0.882003,0.885352,0.827074,2
0.091604,0.928142,0.740728,0.640966,0.628557,0.395901,1
0.976389,0.214249,0.968861,0.525825,0.876341,0.533536,0
0.087291,0.785836,0.707773,0.744333,0.250332,0.777949,2
0.201823,0.08206,0.898794,0.761676,0.564541,0.270161,2
0.775977,0.026271,0.627135,0.273456,0.67127,0.338621,1
0.769649,0.407369,0.749365,0.476297,0.76749,0.409315,2
0.636231,0.788343,0.778435,0.390104,0.039066,0.216431,0
0.367065,0.983467,0.015967,0.315761,0.99783,0.736382,1
0.248115,0.70722,0.105849,0.831751,0.337139,0.639326,0
0.069536,0.921599,0.414067,0.61343,0.453819,0.27901,1
0.311217,0.601962,0.373747,0.967863,0.498919,0.843429,0
0.858747,0.379129,0.239595,0.768677,0.22543,0.735243,0
0.002795,0.719156,0.75159,0.411209,0.824712,0.002322,1
0.383749,0.963996,0.414652,0.801794,0.969955,0.934919,1
0.879895,0.025077,0.07394,0.39216,0.478134,0.011667,0
0.980663,0.818919,0.320856,0.332609,0.851403,0.223866,1
0.945922,0.76204,0.532895,0.522502,0.59347,0.827762,2
0.382154,0.97205,0.130272,0.298302,0.127838,0.919647,2
0.319899,0.99409,0.054277,0.231527,0.761118,0.815398,1
0.764399,0.280929,0.257499,0.201585,0.922105,0.416811,1
0.465392,0.859418,0.926841,0.457446,0.759587,0.28037,1
0.46348,0.443251,0.540135,0.285461,0.437245,0.409508,2
0.862932,0.725127,0.215637,0.917746,0.598819,0.985142,0
0.059897,0.622319,0.193177,0.765043,0.733104,0.194976,0
0.010116,0.749082,0.658631,0.399853,0.853187,0.017717,1
0.210606,0.064708,0.141256,0.063683,0.990694,0.570357,1
0.000166,0.796215,0.482197,0.946502,0.14179,0.590345,0
0.652866,0.72676,0.09138,0.360074,0.385058,0.46217,1
0.220542,0.267896,0.57005,0.580946,0.118504,0.436523,2
0.402716,0.55843,0.818084,0.828987,0.298238,0.379817,2
0.959188,0.599226,0.732196,0.811838,0.167349,0.584922,2
0.815121,0.250583,0.16934,0.420608,0.797354,0.286503,1
0.714633,0.829622,0.20106,0.242797,0.891354,0.162548,1
0.389699,0.275683,0.465849,0.470277,0.733189,0.484541,1
0.874986,0.267731,0.444559,0.184475,0.848835,0.14028,1
0.463248,0.421379,0.35345,0.091917,0.355587,0.531796,2
0.824739,0.014782,0.960912,0.318344,0.903716,0.527541,1
0.655276,0.460972,0.16453,0.193306,0.019536,0.278731,0
0.237916,0.82429,0.308452,0.782979,0.280201,0.671431,0
0.879115,0.925902,0.384466,0.631924,0.079234,0.995564,0
0.91952,0.453629,0.804431,0.304417,0.549995,0.494283,2
0.024023,0.505577,0.134164,0.377778,0.988534,0.750952,1
0.406498,0.554316,0.035691,0.642323,0.816978,0.989343,0
0.312066,0.37289,0.24071,0.218184,0.839091,0.070528,1
0.740586,0.244428,0.626478,0.117249,0.179107,0.001677,1
0.961097,0.555957,0.48803,0.861881,0.360679,0.511691,0
0.070877,0.743845,0.881484,0.242975,0.388146,0.591529,2
0.526256,0.488676,0.849568,0.636934,0.502034,0.421164,2
0.649923,0.349328,0.542743,0.365335,0.444597,0.958045,2
0.012707,0.414277,0.026181,0.043087,0.708209,0.635318,1
0.126398,0.078498,0.948775,0.622359,0.306408,0.06108,0
0.744906,0.322259,0.097868,0.101556,0.974967,0.402618,1
0.755107,0.188317,0.066386,0.965348,0.026554,0.682658,0
0.780506,0.407154,0.498704,0.69858,0.30197,0.427567,0
0.370045,0.766444,0.172284,0.181982,0.650832,0.175442,1
0.833495,0.545669,0.543705,0.396406,0.295758,0.365756,0
0.298354,0.366138,0.76841,0.996939,0.0845,0.986655,0
0.267734,0.062191,0.410233,0.332642,0.314519,0.632216,1
0.83296,0.209424,0.431841,0.031326,0.020185,0.901031,2
0.093747,0.681882,0.987224,0.169095,0.363894,0.329317,2
0.701317,0.388876,0.613007,0.376173,0.909329,0.871652,2
0.830007,0.79609,0.163928,0.891765,0.658997,0.464214,0
0.762855,0.950569,0.221166,0.833234,0.701452,0.909082,1
0.885717,0.283979,0.517102,0.285465,0.095289,0.031688,0
0.458831,0.555086,0.990915,0.341352,0.564638,0.1,1
0.509924,0.68557,0.032447,0.780561,0.343488,0.430398,0
0.454849,0.88599,0.278236,0.104424,0.785105,0.255611,1
0.670113,0.97901,0.61807,0.649824,0.515991,0.474866,0
0.295329,0.44779,0.359141,0.562996,0.205706,0.157706,0
0.133214,0.634555,0.121863,0.952958,0.035211,0.372438,0
0.524737,0.211046,0.900763,0.482919,0.260746,0.397951,0
0.393598,0.940896,0.198023,0.380921,0.456878,0.617088,1
0.665869,0.273127,0.249293,0.18798,0.646933,0.347274,1
0.154671,0.264579,0.014377,0.17835,0.711436,0.271772,1
0.382209,0.500379,0.965017,0.685894,0.356765,0.775962,0
0.218813,0.815392,0.055632,0.445135,0.59125,0.944955,2
0.266227,0.604482,0.299299,0.338464,0.866018,0.793156,2
0.393984,0.553348,0.079794,0.480496,0.575532,0.538473,1
0.732087,0.592708,0.443558,0.235569,0.385663,0.875438,2
0.365507,0.13158,0.762509,0.627378,0.655452,0.82758,2
0.517377,0.210042,0.601551,0.729264,0.018175,0.271764,0
0.665783,0.015067,0.726153,0.690507,0.867465,0.298118,0
0.372733,0.496028,0.796572,0.665439,0.405225,0.630736,0
0.61336,0.879618,0.321561,0.113313,0.71147,0.885133,1
0.664482,0.687274,0.295628,0.022052,0.222688,0.133546,1
0.110988,0.812979,0.663995,0.765736,0.444451,0.739273,2
0.498961,0.397283,0.377903,0.43941,0.4139,0.129061,2
0.526824,0.706591,0.684554,0.49598,0.309055,0.122899,0
0.242351,0.305819,0.628064,0.730431,0.456959,0.996539,2
0.743787,0.260612,0.366424,0.576549,0.144015,0.982542,2
0.135136,0.034934,0.416268,0.731401,0.55206,0.188864,0
0.294915,0.532718,0.530175,0.588034,0.370861,0.197465,0
0.529544,0.823451,0.298266,0.062611,0.962401,0.328301,1
0.486771,0.556431,0.637807,0.526606,0.329112,0.340646,0
0.58217,0.001603,0.743237,0.813411,0.391183,0.355334,0
0.691357,0.850314,0.05567,0.533505,0.602191,0.482014,1
0.484622,0.357131,0.473408,0.07169,0.031585,0.501764,2
0.64139,0.918796,0.225694,0.196139,0.787445,0.451933,1
0.713887,0.905399,0.707065,0.654629,0.959225,0.097905,1
0.954851,0.384802,0.234356,0.783783,0.662185,0.729696,0
0.63995,0.753517,0.254848,0.727591,0.594497,0.671523,1
0.3847,0.78351,0.865707,0.854441,0.061804,0.829478,2
0.374326,0.864503,0.156943,0.070585,0.691056,0.134094,1
0.93522,0.690012,0.508567,0.929257,0.077781,0.803732,0
0.362274,0.582025,0.933029,0.465726,0.062119,0.167752,0
0.270673,0.132618,0.391962,0.124759,0.900083,0.089682,1
0.823528,0.309236,0.252022,0.894579,0.038169,0.776228,0
0.579611,0.113411,0.030672,0.266607,0.587526,0.058291,1
0.126359,0.059298,0.217887,0.403927,0.010716,0.939864,2
0.169157,0.916455,0.06525,0.223001,0.480365,0.944499,1
0.701804,0.538171,0.675521,0.647848,0.90903,0.347267,0
0.604875,0.417385,0.078744,0.474999,0.027392,0.283054,0
0.206572,0.937891,0.286204,0.693762,0.22581,0.758404,0
0.641035,0.48014,0.095466,0.85502,0.483487,0.913334,2
0.989955,0.675344,0.502465,0.403179,0.624846,0.779756,0
0.11807,0.108732,0.27884,0.094421,0.534258,0.664662,2
0.584948,0.521971,0.092944,0.724066,0.175756,0.211356,0
0.175529,0.009007,0.782075,0.20998,0.9015,0.528559,2
0.794058,0.665052,0.434336,0.057059,0.627151,0.776588,2
0.785519,0.572231,0.223717,0.060716,0.536513,0.308751,1
0.611905,0.386618,0.500085,0.235066,0.889555,0.725066,1
0.251461,0.18259,0.835201,0.633438,0.438744,0.211363,0
0.671391,0.667865,0.701774,0.728504,0.709423,0.383049,1
0.802436,0.66549,0.351753,0.518071,0.952164,0.192492,1
0.528032,0.655333,0.365089,0.782875,0.164314,0.019347,0
0.856651,0.337582,0.555212,0.889543,0.1023,0.401597,0
0.206936,0.247798,0.821416,0.002588,0.182557,0.111238,2
0.386365,0.239373,0.286104,0.277658,0.392854,0.761856,2
0.580567,0.653904,0.420778,0.766651,0.264982,0.909671,2
0.956476,0.483917,0.461163,0.79533,0.777277,0.398009,0
0.34068,0.962319,0.898014,0.983641,0.097118,0.746036,0
0.84527,0.562613,0.22407,0.149973,0.803354,0.009686,1
0.1287,0.806442,0.854624,0.723361,0.038811,0.493539,2
0.057488,0.359724,0.992784,0.219596,0.643765,0.882531,2
0.715694,0.214169,0.095525,0.869976,0.633893,0.866658,0
0.049358,0.519465,0.702664,0.811088,0.87317,0.972679,2
0.30193,0.731731,0.150965,0.220204,0.101407,0.595309,2
0.829152,0.239063,0.640408,0.089187,0.730311,0.072836,1
0.762322,0.100969,0.882038,0.660973,0.660816,0.943626,2
0.967433,0.330683,0.726546,0.334765,0.197789,0.147353,0
0.5504,0.269914,0.567128,0.693947,0.108573,0.234919,0
0.258128,0.128448,0.29874,0.735303,0.159887,0.859759,0
0.195876,0.964573,0.993683,0.34822,0.781163,0.745396,2
0.325866,0.030259,0.176957,0.530077,0.138097,0.233403,0
0.588652,0.10119,0.681368,0.87815,0.284076,0.345096,0
0.852727,0.132644,0.883672,0.112051,0.392503,0.580189,2
0.750141,0.781516,0.695246,0.022093,0.692431,0.699292,1
0.162183,0.693988,0.273161,0.756179,0.587165,0.937897,2
0.499856,0.808477,0.311623,0.882331,0.540426,0.02263,0
0.998755,0.660912,0.313267,0.641928,0.976265,0.949925,1
0.296648,0.582497,0.745124,0.175361,0.845454,0.737904,2
0.06269,0.553747,0.586649,0.859526,0.74649,0.840249,1
0.530116,0.672607,0.142924,0.684111,0.369343,0.192425,0
0.97865,0.061676,0.602191,0.910429,0.041117,0.945163,0
0.448358,0.34538,0.901109,0.876101,0.996138,0.825646,2
0.845386,0.663246,0.718529,0.099161,0.303049,0.320906,1
0.609228,0.652056,0.735129,0.656398,0.536309,0.49887,2
0.490293,0.764254,0.166203,0.030256,0.237141,0.27239,1
0.622858,0.747335,0.210061,0.6029,0.595405,0.583079,1
0.020735,0.386122,0.159624,0.317745,0.669893,0.730857,2
0.853041,0.424917,0.180101,0.926955,0.61369,0.911678,0
0.666747,0.548307,0.130865,0.092738,0.298534,0.426601,1
0.238426,0.552311,0.04068,0.726044,0.014082,0.550643,2
0.411242,0.80307,0.259851,0.545069,0.315049,0.009811,1
0.346521,0.170643,0.97859,0.323448,0.989377,0.071301,1
0.681518,0.705392,0.670939,0.824628,0.287116,0.292443,0
0.117995,0.448887,0.175506,0.954269,0.457002,0.296437,0
0.307181,0.698513,0.341979,0.472869,0.449241,0.289612,1
0.26104,0.831512,0.3051,0.112889,0.989665,0.862853,1
0.868618,0.310948,0.629474,0.18752,0.502435,0.50304,2
0.622751,0.354548,0.020384,0.535453,0.188436,0.372106,0
0.316109,0.111958,0.165254,0.276242,0.182695,0.507088,2
0.363844,0.568416,0.239254,0.03948,0.821222,0.084011,1
0.77301,0.241999,0.070518,0.157653,0.689327,0.044415,1
0.791344,0.491402,0.84961,0.442232,0.545988,0.820954,2
0.627152,0.393588,0.629437,0.883732,0.111086,0.518884,0
0.652212,0.196606,0.698595,0.811113,0.387896,0.271311,0
0.079188,0.296763,0.620222,0.447332,0.206083,0.353096,2
0.419504,0.272399,0.763086,0.722045,0.617691,0.161456,1
0.884483,0.768761,0.379346,0.260579,0.913996,0.891755,1
0.306851,0.532037,0.228004,0.999618,0.136873,0.223877,0
0.07044,0.760275,0.270598,0.875068,0.034479,0.562856,0
0.691458,0.639396,0.34018,0.674858,0.62336,0.892358,2
0.261053,0.226981,0.574817,0.683024,0.676016,0.860209,2
0.564243,0.177164,0.691831,0.326332,0.333619,0.045629,0
0.71578,0.881665,0.196064,0.642336,0.163149,0.505404,0
