a.0,a.1,a.2,b.0,b.1,b.2,y
0.655091,0.011389,0.53904,0.51689,0.761052,0.870825,2
0.958581,0.670756,0.402347,0.927856,0.317516,0.870821,0
0.010024,0.336205,0.963148,0.686074,0.916898,0.91776,2
0.212512,0.01223,0.916506,0.013337,0.456687,0.305172,2
0.278132,0.110002,0.456301,0.548356,0.739182,0.774401,0
0.283512,0.997623,0.004188,0.8063,0.282007,0.878995,0
0.996394,0.613866,0.560634,0.22361,0.028925,0.7577,2
0.728023,0.96378,0.140731,0.235749,0.050268,0.010541,0
0.843109,0.636575,0.163244,0.8091,0.044082,0.578718,1
0.000991,0.877589,0.54969,0.357159,0.364002,0.403935,1
0.359485,0.694991,0.304182,0.983681,0.071576,0.655849,1
0.193766,0.900176,0.593987,0.443675,0.980137,0.970249,1
0.387331,0.004909,0.239644,0.873821,0.013537,0.024382,0
0.267761,0.53136,0.586947,0.430503,0.878637,0.515094,1
0.917444,0.603127,0.87446,0.445918,0.034343,0.206034,0
0.898215,0.320736,0.350992,0.799486,0.483311,0.044396,0
0.382177,0.571846,0.496425,0.02474,0.793055,0.352386,1
0.360782,0.413213,0.529414,0.605928,0.423655,0.610883,0
0.413623,0.279338,0.359056,0.583545,0.034092,0.851612,2
0.112376,0.867943,0.015164,0.349172,0.936336,0.026918,1
0.241226,0.269869,0.280253,0.34189,0.070866,0.552104,2
0.630548,0.426708,0.641197,0.292727,0.481751,0.345222,1
0.956738,0.79719,0.697028,0.005495,0.134991,0.033255,2
0.459968,0.671795,0.458855,0.165818,0.758233,0.216794,1
0.835607,0.172064,0.119222,0.254389,0.274624,0.963982,0
0.56573,0.445237,0.511765,0.855473,0.042101,0.508161,0
0.367783,0.234723,0.064659,0.252386,0.48394,0.601114,0
0.380615,0.164691,0.672781,0.022707,0.636749,0.152802,0
0.433318,0.773052,0.736176,0.296525,0.481584,0.293548,1
0.13021,0.288674,0.010954,0.519804,0.57864,0.136173,1
0.91721,0.254441,0.77226,0.160056,0.28767,0.490006,1
0.673166,0.267229,0.558601,0.765529,0.103602,0.547844,0
0.786988,0.23166,0.183157,0.009296,0.395356,0.956717,2
0.801302,0.831377,0.543595,0.501428,0.058999,0.319087,1
0.019807,0.283922,0.420667,0.324831,0.89475,0.642516,2
0.071037,0.323222,0.468024,0.496726,0.576858,0.351359,1
0.122902,0.435146,0.637549,0.396433,0.832297,0.582446,1
0.204899,0.885871,0.437973,0.134475,0.346246,0.859618,0
0.12485,0.374583,0.380153,0.689477,0.850332,0.224703,1
0.336462,0.048757,0.674061,0.090707,0.018365,0.087582,1
0.163383,0.128986,0.873825,0.977596,0.595363,0.850735,2
0.687051,0.179795,0.338604,0.639123,0.433125,0.017677,1
0.082095,0.008799,0.828517,0.555453,0.256515,0.511088,2
0.352476,0.139105,0.272064,0.44036,0.710915,0.377996,2
0.149825,0.816923,0.085779,0.322702,0.636384,0.229644,1
0.134388,0.083611,0.165761,0.667078,0.042147,0.420371,1
0.324741,0.54755,0.1481,0.922554,0.073297,0.764561,2
0.822253,0.079012,0.956896,0.435985,0.673035,0.900477,2
0.502007,0.086315,0.061442,0.184485,0.527594,0.431599,0
0.283314,0.987821,0.984894,0.150991,0.133439,0.513757,0
0.882633,0.249266,0.433515,0.938776,0.22373,0.376741,0
0.893268,0.147016,0.690335,0.645956,0.593259,0.962676,2
0.369827,0.208474,0.958443,0.502406,0.765981,0.403808,1
0.784935,0.352446,0.492048,0.053873,0.921935,0.719967,2
0.908253,0.479288,0.469403,0.735895,0.136784,0.557725,0
0.087337,0.731805,0.522396,0.626458,0.577788,0.514776,0
0.191423,0.177083,0.881933,0.330447,0.130718,0.75798,2
0.976515,0.517121,0.635554,0.187527,0.08846,0.079841,0
0.592464,0.740689,0.002324,0.093087,0.50977,0.003773,0
0.28274,0.994862,0.692152,0.250339,0.00378,0.725082,2
0.055641,0.475655,0.141692,0.512572,0.958575,0.474548,0
0.115618,0.254059,0.063496,0.212988,0.475744,0.270831,1
0.439732,0.218675,0.270285,0.42434,0.917321,0.411802,0
0.185575,0.36092,0.875248,0.711222,0.728857,0.875109,0
0.329819,0.245305,0.104666,0.121586,0.513448,0.174414,2
0.3585,0.099014,0.525076,0.027069,0.181083,0.588555,0
0.983432,0.918949,0.676754,0.574145,0.832168,0.895191,1
0.121518,0.350191,0.308116,0.251765,0.243408,0.367354,2
0.315632,0.120446,0.161287,0.011259,0.992616,0.69818,2
0.946372,0.396657,0.619617,0.038672,0.417104,0.678873,0
0.431169,0.098192,0.148066,0.280108,0.60215,0.611831,2
0.020635,0.650674,0.506023,0.049709,0.905238,0.045458,0
0.675657,0.213881,0.382019,0.19608,0.202799,0.691924,1
0.990536,0.956298,0.547406,0.274265,0.957265,0.35287,1
0.265243,0.605407,0.655154,0.193053,0.94502,0.691018,2
0.960138,0.184145,0.915539,0.373666,0.886303,0.431226,0
0.282048,0.188817,0.697918,0.084686,0.076332,0.922467,1
0.213285,0.343653,0.062025,0.458071,0.693547,0.429389,0
0.620795,0.917229,0.236181,0.753505,0.612892,0.359706,1
0.554674,0.348333,0.285837,0.219636,0.34748,0.188784,1
0.255909,0.932197,0.507388,0.719689,0.65087,0.078294,1
0.71167,0.625608,0.7007,0.747394,0.409748,0.650987,2
0.514485,0.659674,0.522183,0.301994,0.26493,0.864048,2
0.254686,0.683906,0.159389,0.706353,0.876939,0.279763,1
0.491974,0.175342,0.765915,0.240229,0.047701,0.742495,0
0.786034,0.053951,0.355542,0.082639,0.266734,0.907343,1
0.076829,0.641035,0.857992,0.670441,0.070521,0.527089,0
0.79656,0.274921,0.666662,0.803651,0.59047,0.755877,0
0.431157,0.012397,0.608507,0.73232,0.067623,0.041828,0
0.093926,0.796883,0.80642,0.135146,0.903437,0.506289,1
0.973172,0.318013,0.728868,0.202998,0.278322,0.217356,0
0.478884,0.935208,0.237507,0.639771,0.698216,0.598522,1
0.265799,0.168455,0.856818,0.874951,0.537194,0.189447,0
0.350708,0.040155,0.192943,0.044356,0.632356,0.53179,0
0.118107,0.43461,0.266275,0.680273,0.770637,0.607344,1
0.805066,0.453212,0.069658,0.349086,0.375616,0.877102,0
0.950329,0.527364,0.203633,0.394226,0.494842,0.775757,0
0.23611,0.225288,0.335188,0.251577,0.841953,0.650266,2
0.134004,0.471676,0.655209,0.778838,0.460951,0.930098,2
0.474564,0.753995,0.950245,0.50702,0.920698,0.095322,1
0.279102,0.772984,0.34295,0.722651,0.93245,0.081379,1
0.72152,0.129128,0.681181,0.478347,0.532057,0.558188,2
0.587759,0.787899,0.802423,0.316634,0.545363,0.83597,2
0.457679,0.261471,0.333619,0.090324,0.201033,0.329321,1
0.944579,0.123612,0.190287,0.016106,0.011592,0.494704,2
0.348703,0.802792,0.426553,0.5312,0.513655,0.07375,2
0.801736,0.942933,0.474942,0.562728,0.660057,0.733102,0
0.489694,0.873934,0.614058,0.491365,0.901498,0.918523,1
0.42407,0.892567,0.421569,0.78367,0.545062,0.319069,1
0.902314,0.549407,0.608533,0.968892,0.006145,0.460308,0
0.143044,0.205943,0.810381,0.660458,0.82461,0.147655,0
0.93439,0.515662,0.144115,0.513992,0.075801,0.220836,0
0.456554,0.632843,0.665842,0.390777,0.854079,0.283673,1
0.578175,0.366046,0.366725,0.036343,0.585793,0.134483,1
0.825254,0.102232,0.122214,0.189486,0.383013,0.872099,2
0.397143,0.361755,0.11725,0.413813,0.376318,0.441861,1
0.254695,0.089812,0.862872,0.72936,0.030238,0.502635,0
0.636864,0.774301,0.073028,0.076055,0.692894,0.591714,1
0.612374,0.211188,0.018207,0.288258,0.608407,0.726267,2
0.362469,0.085367,0.647165,0.773027,0.958436,0.028603,2
0.122836,0.865283,0.631676,0.011484,0.247546,0.549461,1
0.363528,0.685144,0.620646,0.369239,0.580966,0.039444,1
0.833858,0.873274,0.621153,0.910598,0.239845,0.008736,0
0.726738,0.417527,0.748481,0.489385,0.19775,0.121082,2
0.610811,0.391374,0.110842,0.266634,0.282334,0.696951,0
0.14684,0.485274,0.786764,0.424351,0.847673,0.537962,1
0.358205,0.591003,0.572396,0.588203,0.53921,0.704336,2
0.569553,0.518013,0.857235,0.822988,0.979907,0.881701,1
0.161357,0.172708,0.970809,0.17146,0.693567,0.230268,0
0.052316,0.671548,0.839442,0.528927,0.587296,0.329744,1
0.360882,0.991324,0.752005,0.256349,0.291857,0.49044,2
0.366499,0.041256,0.40206,0.723179,0.655965,0.781408,0
0.834595,0.059836,0.832327,0.965348,0.102666,0.115406,0
0.416407,0.761555,0.42361,0.416455,0.899762,0.067132,1
0.29916,0.002164,0.199843,0.128391,0.471027,0.725549,2
0.879293,0.472494,0.005032,0.094926,0.498097,0.310842,2
0.062602,0.058389,0.229823,0.190152,0.950097,0.185286,0
0.081765,0.211305,0.55712,0.578672,0.592776,0.827774,2
0.858744,0.215213,0.979244,0.006198,0.992473,0.700973,2
0.490187,0.856672,0.014019,0.397953,0.791076,0.89872,0
0.329399,0.604216,0.057683,0.358396,0.886191,0.251087,1
0.376519,0.831079,0.219099,0.53789,0.887321,0.585726,1
0.792908,0.242394,0.657898,0.005514,0.283201,0.069053,0
0.21861,0.614211,0.269877,0.152296,0.166631,0.344952,0
0.756967,0.12881,0.520017,0.325738,0.937653,0.017876,2
0.913619,0.216486,0.085758,0.76671,0.600949,0.98763,0
0.964328,0.333154,0.644918,0.880803,0.926855,0.343658,2
0.036951,0.74183,0.451429,0.018525,0.824027,0.233715,2
0.939084,0.149376,0.105752,0.204244,0.548775,0.08511,1
0.697159,0.998283,0.341859,0.719079,0.247143,0.378215,0
0.587595,0.098935,0.067075,0.61785,0.106276,0.080554,0
0.120211,0.361403,0.355338,0.246666,0.359082,0.895818,1
0.522728,0.035251,0.541973,0.630871,0.377449,0.767455,0
0.58844,0.007286,0.431052,0.512519,0.424066,0.240767,0
0.443218,0.236312,0.057045,0.362953,0.631456,0.759863,0
0.888893,0.562002,0.501729,0.159396,0.796622,0.049618,1
0.974985,0.062833,0.090114,0.872582,0.771717,0.554586,0
0.286561,0.624716,0.853815,0.052242,0.278879,0.690264,1
0.382946,0.635444,0.246815,0.01679,0.471074,0.035037,2
0.423251,0.587781,0.376029,0.769461,0.224672,0.911318,0
0.517244,0.29714,0.946113,0.240103,0.921393,0.328103,1
0.839635,0.360937,0.438586,0.634522,0.941712,0.455777,0
0.610076,0.800387,0.257056,0.818939,0.844219,0.214895,0
0.646162,0.781443,0.064407,0.546898,0.011803,0.579438,0
0.578833,0.22775,0.121043,0.883455,0.450481,0.755861,0
0.31898,0.403924,0.277273,0.959358,0.378293,0.523969,0
0.871338,0.233092,0.86002,0.642645,0.423712,0.908156,2
0.496754,0.172285,0.675218,0.139975,0.988651,0.590418,2
0.617928,0.891598,0.670032,0.451539,0.010244,0.173858,0
0.703529,0.469714,0.022423,0.073536,0.792535,0.402735,0
0.287278,0.45495,0.138555,0.485017,0.7413,0.085853,2
0.85784,0.046731,0.299973,0.364691,0.866074,0.604543,0
0.212092,0.441864,0.378965,0.60256,0.246536,0.429832,2
0.738799,0.519969,0.387293,0.490222,0.601263,0.520028,1
0.627814,0.423619,0.228884,0.42285,0.506223,0.521621,0
0.79061,0.570552,0.434468,0.995436,0.248388,0.397605,0
0.441885,0.639101,0.422528,0.604181,0.122952,0.418005,2
0.419202,0.139328,0.012057,0.447548,0.569993,0.83775,1
0.948882,0.322633,0.423481,0.407312,0.163353,0.302509,0
0.379538,0.090465,0.842402,0.006985,0.258281,0.963291,2
0.751168,0.953538,0.601965,0.260115,0.596548,0.825023,2
0.155223,0.440248,0.615911,0.896702,0.500168,0.974932,0
0.515744,0.38703,0.736598,0.41914,0.478738,0.579922,2
0.818394,0.541605,0.843424,0.34679,0.986866,0.065833,2
0.293106,0.202703,0.662419,0.871775,0.718477,0.762143,2
0.885197,0.486164,0.201361,0.865739,0.697521,0.200502,1
0.496951,0.179471,0.669848,0.713096,0.211999,0.181842,0
0.548428,0.03463,0.965209,0.207114,0.30617,0.041631,0
0.517111,0.420455,0.794117,0.073448,0.915644,0.223851,2
0.014505,0.670951,0.826898,0.468516,0.078014,0.504332,2
0.223003,0.694874,0.724472,0.805203,0.955226,0.650958,1
0.775335,0.970548,0.272593,0.765379,0.189965,0.447743,0
0.966909,0.703244,0.659588,0.22402,0.51859,0.243652,1
0.117087,0.819833,0.34705,0.275684,0.3627,0.718524,1
0.468061,0.169644,0.953159,0.40094,0.929072,0.692576,2
0.76095,0.817115,0.582253,0.797164,0.246271,0.35938,0
0.357473,0.814176,0.867325,0.905884,0.968541,0.075538,1
0.963881,0.280372,0.324141,0.56801,0.460327,0.906761,0
0.493038,0.661093,0.883438,0.242337,0.840632,0.213405,1
0.631572,0.036655,0.320056,0.05974,0.372737,0.725922,0
0.221931,0.98695,0.609492,0.957357,0.894232,0.642281,1
0.98383,0.081038,0.87701,0.939408,0.091524,0.674449,0
0.471398,0.008895,0.355568,0.811765,0.069633,0.657964,0
0.404431,0.612595,0.480671,0.369602,0.906829,0.344565,1
0.967783,0.520677,0.085636,0.392081,0.880001,0.876539,2
0.162733,0.582447,0.759671,0.947532,0.529119,0.578569,0
0.962766,0.588247,0.346251,0.701127,0.097843,0.02401,0
0.773116,0.201539,0.994793,0.993898,0.422271,0.269578,0
0.841374,0.775795,0.550407,0.655547,0.432271,0.858887,2
0.937316,0.285244,0.493535,0.439328,0.8007,0.584209,1
0.676564,0.056722,0.001538,0.581431,0.425404,0.782298,2
0.527522,0.405709,0.699709,0.842425,0.033103,0.295346,0
0.958022,0.5518,0.277936,0.95268,0.444732,0.099591,0
0.596941,0.595664,0.612943,0.42174,0.380268,0.715937,1
0.319724,0.181358,0.945204,0.003603,0.347747,0.804691,0
0.879895,0.316409,0.368817,0.679397,0.99087,0.415441,1
0.995588,0.682571,0.353804,0.94861,0.639179,0.811798,2
0.503188,0.871479,0.845662,0.592966,0.136445,0.718632,1
0.289324,0.057759,0.743077,0.239029,0.72769,0.502945,2
0.997667,0.187048,0.6592,0.372929,0.241175,0.723886,2
0.962217,0.272517,0.868779,0.075859,0.560074,0.891458,2
0.70135,0.444131,0.511956,0.851083,0.100399,0.673819,0
0.723897,0.504725,0.475596,0.356956,0.789347,0.196046,0
0.966567,0.444152,0.164245,0.253129,0.014234,0.376705,0
0.660322,0.679902,0.960889,0.883375,0.340529,0.61374,0
0.063985,0.553655,0.301403,0.867134,0.47225,0.594935,1
0.509316,0.965384,0.148241,0.137404,0.131682,0.04598,0
0.580066,0.077859,0.876635,0.686471,0.475188,0.303577,0
0.190234,0.002641,0.997138,0.1752,0.50631,0.246297,0
0.51965,0.524798,0.475992,0.655464,0.855996,0.290077,1
0.127553,0.151666,0.907288,0.96324,0.426042,0.427187,2
0.593168,0.211061,0.712496,0.613507,0.183688,0.325106,0
0.527892,0.190211,0.499426,0.731369,0.094339,0.702718,0
0.283015,0.011394,0.836614,0.3505,0.579006,0.395132,0
0.341201,0.966231,0.309576,0.152709,0.97449,0.495144,1
0.357847,0.882279,0.648908,0.96308,0.207223,0.13438,0
0.467863,0.785948,0.004984,0.60437,0.544953,0.815345,0
0.249709,0.374947,0.452855,0.508265,0.256596,0.522894,2
0.218525,0.576788,0.700475,0.941967,0.023772,0.469945,0
0.025281,0.362415,0.099458,0.227012,0.221279,0.660487,0
0.945518,0.007639,0.233161,0.529955,0.139601,0.715179,2
0.078232,0.887113,0.647345,0.094825,0.60816,0.315075,1
0.23754,0.128561,0.037655,0.285297,0.409888,0.72498,2
0.534436,0.883152,0.667906,0.81359,0.444556,0.835038,0
0.459039,0.14262,0.164342,0.008761,0.804308,0.274074,1
0.877809,0.12238,0.818224,0.016571,0.978626,0.315944,2
0.880259,0.466402,0.418721,0.38505,0.079807,0.66346,0
0.954822,0.097993,0.761644,0.387737,0.520873,0.562388,1
0.277984,0.680047,0.616204,0.355406,0.740459,0.949665,2
0.435532,0.336118,0.009042,0.597086,0.582149,0.100554,1
0.815507,0.1659,0.445646,0.224691,0.662015,0.41816,1
0.88357,0.383808,0.305656,0.727251,0.607065,0.90626,0
0.983528,0.909395,0.025839,0.349835,0.329772,0.962466,0
0.400451,0.426623,0.386728,0.560028,0.28559,0.574436,0
0.805369,0.888817,0.964951,0.655445,0.678664,0.665673,0
0.346095,0.682269,0.46834,0.270197,0.159118,0.795731,0
0.071096,0.90992,0.03475,0.157708,0.493116,0.815885,1
0.997846,0.199728,0.737012,0.653582,0.778516,0.281544,0
0.315924,0.018523,0.777238,0.956707,0.873902,0.073328,0
0.005468,0.256245,0.612041,0.703541,0.267812,0.362025,2
0.951963,0.079509,0.640878,0.839017,0.078827,0.909327,0
0.65014,0.622169,0.303767,0.20188,0.623861,0.252855,2
0.812882,0.95292,0.27617,0.725597,0.317835,0.415112,0
0.350767,0.279086,0.31619,0.64152,0.747759,0.276533,0
0.399116,0.608186,0.96016,0.671182,0.640012,0.111767,0
0.338864,0.343102,0.096436,0.309189,0.624702,0.029084,0
0.907252,0.640722,0.24138,0.92028,0.918407,0.623898,1
0.528607,0.515433,0.056978,0.7697,0.260941,0.314149,0
0.065907,0.153647,0.898186,0.153704,0.001135,0.797814,2
0.439463,0.293935,0.890293,0.292547,0.747654,0.390097,2
0.130529,0.211935,0.001945,0.355186,0.111517,0.495257,2
0.914889,0.026332,0.179245,0.200796,0.862098,0.475348,2
0.711366,0.337879,0.73081,0.422911,0.294429,0.780775,2
0.031578,0.579442,0.306711,0.89867,0.491231,0.658305,1
0.264154,0.282886,0.71584,0.373217,0.576497,0.281125,0
0.634104,0.178197,0.773163,0.960144,0.464483,0.938422,2
0.126361,0.775886,0.981057,0.977251,0.70732,0.922573,2
0.677209,0.989135,0.507033,0.426009,0.420307,0.427482,0
0.246936,0.920734,0.211625,0.051818,0.223546,0.207549,2
0.586837,0.069112,0.858576,0.552679,0.516164,0.8257,2
0.411733,0.444711,0.725374,0.809814,0.502804,0.757674,0
0.81613,0.408391,0.355629,0.791978,0.600676,0.548605,2
0.363412,0.375994,0.558144,0.449847,0.054927,0.848105,2
0.558592,0.856376,0.776601,0.006787,0.280157,0.795037,1
0.58451,0.950375,0.79413,0.208953,0.85398,0.884925,2
0.204564,0.757519,0.982358,0.396858,0.626395,0.156971,1
0.606346,0.158696,0.951265,0.716584,0.275711,0.908886,2
0.73706,0.258998,0.7293,0.5369,0.177759,0.004265,2
0.060026,0.445424,0.722182,0.033462,0.730894,0.81769,2
0.063442,0.643171,0.788151,0.080709,0.621676,0.137422,1
0.645574,0.822031,0.347965,0.769017,0.915665,0.472633,1
0.057739,0.613046,0.563886,0.202638,0.086151,0.094003,1
0.963233,0.06193,0.924992,0.34937,0.032836,0.505997,1
0.744957,0.472093,0.869097,0.886246,0.324769,0.883718,0
0.841516,0.162548,0.272719,0.13864,0.439033,0.76662,0
0.582938,0.414031,0.893733,0.450303,0.277423,0.365249,0
0.740491,0.493838,0.205302,0.86819,0.338219,0.66545,0
0.682713,0.791407,0.895488,0.989435,0.313137,0.837145,1
0.237466,0.801163,0.556998,0.315644,0.038452,0.903183,1
0.14016,0.007391,0.046049,0.753852,0.24995,0.524971,1
0.641612,0.731548,0.257514,0.162481,0.990736,0.298594,1
0.823955,0.437687,0.440573,0.530796,0.930812,0.94507,0
0.292675,0.859521,0.030235,0.516511,0.854035,0.790327,1
0.638634,0.537517,0.515819,0.30656,0.978062,0.209402,1
0.77214,0.421769,0.860495,0.058553,0.107967,0.479908,2
0.68864,0.206763,0.614451,0.076907,0.178155,0.785322,2
0.389392,0.359719,0.148056,0.871258,0.113507,0.906957,0
0.309895,0.301388,0.817882,0.955161,0.987542,0.64005,2
0.761128,0.267305,0.177364,0.128418,0.380053,0.955047,1
0.970321,0.066201,0.510991,0.398795,0.308991,0.508257,0
0.259207,0.700933,0.810674,0.856304,0.566273,0.907084,1
0.784778,0.940427,0.329354,0.616857,0.327846,0.784428,0
0.412564,0.707961,0.622207,0.14499,0.186027,0.559155,0
0.4015,0.632299,0.705002,0.071177,0.032243,0.489022,2
0.597408,0.112252,0.214436,0.740479,0.132469,0.949196,1
0.39633,0.964451,0.176307,0.866992,0.766449,0.124856,1
0.247524,0.610542,0.474153,0.242339,0.874047,0.591927,1
0.711783,0.922426,0.572799,0.334045,0.259226,0.091801,1
0.271362,0.773803,0.786763,0.070649,0.704566,0.084575,1
0.758089,0.052436,0.747572,0.477445,0.609606,0.803992,2
0.553311,0.886639,0.958829,0.99667,0.199243,0.0233,0
0.981223,0.487475,0.207776,0.562223,0.420562,0.655022,1
0.845646,0.639347,0.174042,0.818735,0.172713,0.862043,0
0.981847,0.347667,0.19793,0.303987,0.842713,0.604022,1
0.149038,0.365986,0.621617,0.470911,0.478522,0.399432,2
0.628499,0.385542,0.509886,0.533785,0.586081,0.512599,1
0.71376,0.753827,0.91858,0.127477,0.140186,0.838147,1
0.767661,0.699161,0.341226,0.74598,0.35655,0.299819,0
0.062191,0.232326,0.009487,0.380191,0.100861,0.947,2
0.727274,0.938569,0.540116,0.827298,0.900393,0.715812,0
0.3499,0.795172,0.645806,0.65219,0.3,0.69177,2
0.608675,0.137983,0.604022,0.384161,0.702772,0.08896,2
0.819661,0.077609,0.4844,0.022617,0.96262,0.953352,2
0.821682,0.153682,0.570463,0.45581,0.620603,0.263395,2
0.638054,0.236913,0.033197,0.530841,0.740732,0.933339,0
0.500424,0.065418,0.868644,0.936756,0.334574,0.191812,1
0.236093,0.258808,0.245091,0.857095,0.698246,0.972483,0
0.119117,0.037282,0.376787,0.351912,0.363331,0.957332,2
0.031738,0.217652,0.556839,0.733921,0.521693,0.777424,1
0.537642,0.211439,0.207709,0.338108,0.183864,0.655533,0
0.452857,0.177115,0.798748,0.674843,0.078764,0.537366,2
0.660772,0.491865,0.170935,0.256026,0.796089,0.17346,2
0.584555,0.569498,0.665826,0.52618,0.919478,0.445456,2
0.51633,0.461013,0.783441,0.196221,0.503599,0.698749,1
0.139005,0.078511,0.434392,0.93941,0.365263,0.453095,2
0.237923,0.528342,0.999329,0.737342,0.926835,0.329044,2
0.258568,0.461545,0.100178,0.17706,0.308431,0.715777,0
0.666637,0.623123,0.848176,0.02838,0.328577,0.746784,2
0.919154,0.028903,0.62597,0.148269,0.765633,0.456247,1
0.601566,0.681448,0.782271,0.05837,0.359952,0.938279,2
0.4377,0.172484,0.643294,0.607657,0.735931,0.312042,0
0.740639,0.639799,0.211236,0.39391,0.25144,0.600656,1
0.326538,0.768814,0.554747,0.614059,0.530645,0.136591,2
0.17729,0.347962,0.160209,0.714454,0.004889,0.37854,0
0.720026,0.074002,0.09078,0.258766,0.523029,0.228893,1
0.793359,0.16648,0.12953,0.775422,0.809721,0.04001,0
0.99353,0.498478,0.953414,0.209911,0.807283,0.767474,0
0.526041,0.148821,0.403606,0.332615,0.377856,0.911524,2
0.081662,0.413095,0.766315,0.780032,0.997375,0.944418,2
0.239048,0.281578,0.153356,0.561553,0.264233,0.638724,2
0.922844,0.960352,0.35891,0.651717,0.049797,0.145471,0
0.366635,0.839795,0.780567,0.188547,0.671206,0.288672,2
0.504532,0.341506,0.503091,0.094539,0.542582,0.486515,1
0.681893,0.733863,0.583937,0.72716,0.208855,0.481359,1
0.810998,0.027224,0.493778,0.522482,0.618654,0.164023,2
0.743543,0.681183,0.910701,0.501321,0.859516,0.719839,2
0.193874,0.219878,0.44582,0.777089,0.897493,0.101502,0
0.517127,0.963497,0.168537,0.586404,0.29984,0.202444,1
0.050098,0.231323,0.860805,0.662907,0.985263,0.837212,1
0.388894,0.789655,0.842402,0.733035,0.189557,0.680282,2
0.867642,0.134182,0.014243,0.337124,0.452916,0.782159,1
0.876087,0.083023,0.694074,0.351971,0.60021,0.870493,0
0.290384,0.54724,0.061266,0.431562,0.505064,0.493087,0
0.326045,0.831828,0.133682,0.468818,0.132868,0.526809,0
0.242779,0.331674,0.088231,0.010676,0.992608,0.697348,1
0.352281,0.55211,0.359287,0.489821,0.971938,0.384556,2
0.85932,0.07902,0.568176,0.922972,0.652312,0.285961,0
0.238466,0.609232,0.63228,0.917634,0.620375,0.415862,2
