a.0,a.1,a.2,b.0,b.1,b.2,y
0.380215,0.996323,0.953631,0.582271,0.592307,0.445369,1
0.316141,0.706697,0.678517,0.164399,0.549148,0.583214,2
0.855922,0.882687,0.767977,0.353724,0.376017,0.549821,1
0.650175,0.720103,0.767636,0.633858,0.304239,0.502896,0
0.105192,0.785131,0.765546,0.232364,0.155548,0.65255,2
0.086367,0.407019,0.584509,0.728631,0.241988,0.891373,2
0.645121,0.517127,0.511914,0.130857,0.854594,0.942568,1
0.169174,0.963062,0.910225,0.963622,0.42784,0.464123,1
0.996661,0.108676,0.311645,0.06569,0.114065,0.699299,2
0.551648,0.960727,0.330458,0.67245,0.658925,0.588051,1
0.788722,0.636539,0.740714,0.940038,0.840859,0.305966,0
0.350518,0.034262,0.30827,0.604702,0.478543,0.901257,2
0.818033,0.256986,0.185255,0.904432,0.079681,0.862248,0
0.745932,0.959478,0.384374,0.734789,0.334624,0.086034,0
0.363555,0.867938,0.012897,0.372266,0.170013,0.54272,1
0.031532,0.40324,0.836683,0.587167,0.908755,0.739409,2
0.470751,0.588596,0.342556,0.091626,0.085515,0.318247,2
0.268965,0.758178,0.687823,0.316292,0.221205,0.566949,2
0.325836,0.376878,0.951495,0.453107,0.58914,0.829099,2
0.820847,0.098184,0.060591,0.825214,0.116993,0.834593,0
0.935511,0.575052,0.667287,0.295341,0.289776,0.760013,2
0.339543,0.647239,0.153759,0.386566,0.815229,0.39606,1
0.17273,0.135337,0.229926,0.105279,0.75887,0.489229,1
0.869553,0.020043,0.623921,0.79534,0.553037,0.967556,0
0.606791,0.453982,0.595358,0.124654,0.392392,0.06048,1
0.918911,0.845334,0.041664,0.947059,0.435132,0.374901,0
0.591268,0.50556,0.754335,0.347985,0.27373,0.256455,0
0.995145,0.981384,0.586074,0.215308,0.723459,0.450685,1
0.101284,0.459416,0.756078,0.703541,0.777463,0.380268,0
0.780536,0.752446,0.431529,0.411568,0.327645,0.847747,2
0.692804,0.690102,0.305083,0.578412,0.955213,0.659289,1
0.538641,0.896745,0.868224,0.534364,0.135029,0.637294,2
0.4406,0.760251,0.811334,0.215904,0.691065,0.057121,1
0.271016,0.012916,0.075016,0.764733,0.154511,0.318987,0
0.702381,0.967176,0.586116,0.935728,0.070958,0.924957,2
0.450254,0.839344,0.172339,0.811261,0.642953,0.155885,1
0.249801,0.597389,0.872494,0.012598,0.05203,0.098212,2
0.573904,0.216997,0.50067,0.259988,0.23976,0.75364,2
0.534768,0.807036,0.511578,0.647527,0.448827,0.943755,2
0.461544,0.525846,0.535641,0.171033,0.489541,0.594022,2
0.706098,0.382754,0.845251,0.300107,0.565985,0.570783,2
0.428338,0.874598,0.226295,0.056866,0.860072,0.146749,1
0.658729,0.668578,0.154775,0.274759,0.696268,0.997608,1
0.46213,0.721612,0.466162,0.319966,0.996172,0.171535,1
0.855423,0.013168,0.398799,0.802586,0.262576,0.322889,0
0.10354,0.115155,0.96824,0.205136,0.007193,0.879484,2
0.910455,0.059682,0.074339,0.00963,0.473934,0.898315,2
0.736605,0.858536,0.648591,0.703475,0.922573,0.895826,1
0.87045,0.500524,0.121021,0.781507,0.017559,0.233523,0
0.869037,0.696315,0.148553,0.264665,0.879375,0.391705,1
0.38698,0.695628,0.148055,0.345229,0.481096,0.291036,1
0.060544,0.982907,0.434527,0.849016,0.37414,0.287841,0
0.337274,0.345763,0.101425,0.561548,0.721386,0.45085,1
0.605586,0.80722,0.291888,0.304585,0.43605,0.449169,1
0.092192,0.818549,0.326567,0.972758,0.766715,0.378577,1
0.900726,0.876581,0.662286,0.525527,0.518068,0.262917,1
0.54766,0.848274,0.64308,0.646707,0.172186,0.253369,2
0.763899,0.065624,0.231267,0.197451,0.559447,0.290158,0
0.680968,0.290242,0.851417,0.385436,0.462568,0.43554,1
0.486772,0.750483,0.703474,0.632253,0.545512,0.55655,2
0.363769,0.473942,0.896026,0.468227,0.355,0.170517,0
0.228549,0.753756,0.426988,0.246143,0.109381,0.518337,2
0.015444,0.825623,0.764045,0.753136,0.771156,0.83221,2
0.687393,0.877014,0.117071,0.441147,0.840421,0.536182,1
0.138646,0.346052,0.60575,0.052409,0.279147,0.770868,2
0.972641,0.452149,0.956411,0.339533,0.469897,0.373992,2
0.670608,0.114044,0.188498,0.565255,0.830851,0.195581,1
0.965507,0.034984,0.287254,0.216668,0.210298,0.584329,2
0.654273,0.214764,0.729129,0.925158,0.654808,0.983061,0
0.414536,0.045858,0.388115,0.832197,0.808064,0.953313,2
0.110685,0.160498,0.535912,0.162489,0.339846,0.761069,2
0.797658,0.662635,0.87585,0.188569,0.237884,0.934838,2
0.650533,0.029432,0.616964,0.871599,0.089373,0.819993,0
0.830822,0.421664,0.320246,0.044193,0.060148,0.466787,2
0.99952,0.801666,0.928326,0.03313,0.901316,0.87511,2
0.56131,0.764255,0.784553,0.147982,0.890822,0.370116,1
0.857703,0.940174,0.586681,0.022897,0.861508,0.570731,1
0.976249,0.286666,0.643768,0.620454,0.497159,0.172152,0
0.87305,0.851548,0.798891,0.254974,0.383542,0.509428,2
0.678878,0.234654,0.012198,0.325693,0.375363,0.370496,0
0.61901,0.856426,0.970966,0.792045,0.907149,0.19627,1
0.353084,0.708603,0.263779,0.350815,0.485911,0.665101,1
0.313384,0.150358,0.708564,0.123075,0.591777,0.120069,1
0.009948,0.88844,0.588478,0.033088,0.680647,0.645205,1
0.537297,0.411183,0.343393,0.224989,0.853483,0.529914,1
0.013668,0.045344,0.659649,0.235668,0.125415,0.405698,2
0.917934,0.099594,0.477933,0.148091,0.623668,0.790085,2
0.180406,0.268377,0.16036,0.85712,0.971896,0.535546,1
0.877507,0.934991,0.022011,0.129066,0.676967,0.915491,1
0.064145,0.461909,0.376031,0.942615,0.166043,0.584985,0
0.961508,0.972854,0.421657,0.711803,0.516406,0.246901,0
0.88531,0.819333,0.7946,0.048094,0.313627,0.216194,1
0.522789,0.822279,0.025019,0.093722,0.157694,0.92962,2
0.287257,0.876477,0.495785,0.932946,0.601954,0.293656,1
0.687569,0.011502,0.352737,0.696902,0.767375,0.20955,1
0.055172,0.123665,0.052378,0.171727,0.69016,0.994,2
0.177936,0.98076,0.905214,0.590618,0.033762,0.88804,2
0.537779,0.93211,0.207277,0.000173,0.515191,0.462897,1
0.280822,0.031817,0.303953,0.904134,0.826383,0.695412,0
0.803269,0.229821,0.567113,0.470686,0.533834,0.258347,0
0.731887,0.414348,0.308815,0.620489,0.307702,0.610063,0
0.022692,0.005262,0.891687,0.949114,0.96604,0.298948,1
0.56076,0.734015,0.52776,0.557862,0.377648,0.306245,0
0.363203,0.007705,0.509995,0.023418,0.882633,0.972811,2
0.691711,0.254731,0.00453,0.892299,0.807757,0.606789,0
0.887786,0.536255,0.789706,0.278271,0.172425,0.625397,2
0.68755,0.78848,0.456202,0.146106,0.154305,0.920236,2
0.771743,0.889683,0.272178,0.645108,0.551057,0.465465,0
0.58411,0.103798,0.365447,0.669825,0.823955,0.93898,2
0.817467,0.985582,0.778415,0.857839,0.759942,0.555266,1
0.121772,0.157544,0.537381,0.106686,0.915078,0.269619,1
0.731864,0.488274,0.168742,0.426074,0.323183,0.244329,0
0.698393,0.499196,0.574241,0.168277,0.206698,0.309941,2
0.615596,0.19473,0.707263,0.413846,0.36114,0.918805,2
0.655074,0.576197,0.560883,0.729557,0.664042,0.185182,0
0.819766,0.469344,0.873976,0.577332,0.146984,0.063825,0
0.058715,0.381318,0.746278,0.053587,0.766493,0.014134,1
0.050297,0.041854,0.449682,0.985571,0.17804,0.702344,0
0.603638,0.312136,0.398592,0.191583,0.046512,0.441045,2
0.022067,0.433278,0.614732,0.421091,0.304317,0.236445,1
0.71401,0.206351,0.429684,0.104588,0.603374,0.609613,2
0.853619,0.781993,0.735923,0.957813,0.514534,0.222467,0
0.156691,0.51673,0.162753,0.439458,0.572061,0.01945,1
0.796735,0.035848,0.878512,0.055092,0.883077,0.298697,2
0.330626,0.053034,0.814145,0.201898,0.500956,0.91926,2
0.359093,0.35734,0.420599,0.081166,0.206147,0.811806,2
0.01369,0.229479,0.375306,0.786832,0.858796,0.274523,0
0.125956,0.984701,0.378349,0.894256,0.172394,0.201149,1
0.073453,0.662356,0.216389,0.769512,0.425567,0.635791,2
0.916915,0.197368,0.272533,0.845214,0.756036,0.097784,0
0.745089,0.54597,0.763204,0.647463,0.693097,0.208309,0
0.444518,0.097833,0.091861,0.770101,0.562397,0.074801,0
0.860323,0.083937,0.754024,0.425247,0.545614,0.58762,2
0.248632,0.220881,0.959458,0.896153,0.764661,0.635538,2
0.971063,0.208569,0.678476,0.219117,0.722842,0.612191,2
0.74119,0.716766,0.797653,0.282055,0.439752,0.781254,2
0.018754,0.616762,0.051944,0.60267,0.903405,0.995469,1
0.621088,0.139356,0.230641,0.607764,0.353076,0.195731,0
0.48146,0.035887,0.140703,0.824895,0.30136,0.891629,0
0.319692,0.851663,0.232923,0.064824,0.470881,0.472706,1
0.096963,0.708118,0.535263,0.168564,0.725638,0.668246,1
0.056139,0.244891,0.632497,0.887491,0.296667,0.989782,2
0.227535,0.554254,0.445652,0.123559,0.023245,0.537678,2
0.611918,0.576501,0.430299,0.321418,0.876308,0.696275,1
0.298152,0.667995,0.842627,0.982392,0.415436,0.908118,2
0.724503,0.265847,0.419387,0.667294,0.475104,0.06202,0
0.708334,0.775499,0.66787,0.310691,0.46235,0.233953,1
0.123298,0.197746,0.165763,0.680458,0.218108,0.768027,0
0.132755,0.000414,0.982211,0.742122,0.579013,0.677819,2
0.353074,0.72781,0.334141,0.856265,0.649041,0.541318,1
0.182661,0.778699,0.968452,0.220512,0.268791,0.958016,2
0.03786,0.967333,0.266282,0.714728,0.532472,0.671306,1
0.701577,0.111735,0.932488,0.72107,0.395522,0.520572,0
0.40805,0.525013,0.182621,0.705433,0.475374,0.380652,0
0.355737,0.488648,0.454991,0.515336,0.37862,0.450398,0
0.899154,0.663179,0.457626,0.173187,0.062564,0.344224,2
0.570632,0.827349,0.149538,0.870351,0.562206,0.770744,0
0.755991,0.752609,0.796418,0.963705,0.012066,0.549673,0
0.810022,0.051958,0.2563,0.568352,0.202416,0.61322,0
0.310801,0.719497,0.073888,0.296821,0.365378,0.417491,1
0.16312,0.527586,0.773337,0.910208,0.291425,0.030449,0
0.602015,0.59849,0.373268,0.775728,0.675661,0.695433,1
0.431299,0.1688,0.572919,0.108372,0.930031,0.592772,2
0.046202,0.789335,0.202553,0.620034,0.623181,0.112735,1
0.57876,0.062077,0.690793,0.472178,0.849281,0.081207,1
0.820315,0.106616,0.910116,0.632257,0.445016,0.207123,0
0.673241,0.907541,0.27102,0.893672,0.663105,0.074954,1
0.025092,0.029347,0.370005,0.155338,0.863863,0.855143,2
0.385942,0.877663,0.343455,0.969109,0.266228,0.607552,0
0.376266,0.411999,0.661139,0.871578,0.129775,0.663501,0
0.988634,0.618332,0.172273,0.680611,0.852139,0.622793,0
0.844596,0.09995,0.541384,0.132741,0.70963,0.78926,2
0.978662,0.69842,0.057591,0.694201,0.564728,0.265084,0
0.242334,0.35601,0.932238,0.357672,0.335813,0.894563,2
0.230663,0.341707,0.448861,0.977258,0.000992,0.553067,0
0.638054,0.002627,0.802168,0.626475,0.093669,0.260173,0
0.415512,0.35734,0.204544,0.241334,0.968527,0.474385,1
0.348999,0.578151,0.389946,0.072405,0.984983,0.937497,1
0.999524,0.757042,0.373463,0.022137,0.582073,0.939022,1
0.023441,0.356361,0.31483,0.594346,0.847334,0.500166,1
0.216509,0.959581,0.596633,0.868529,0.574691,0.287298,1
0.406815,0.421987,0.576585,0.7363,0.583463,0.569177,2
0.853674,0.168608,0.33526,0.264776,0.696858,0.674942,1
0.458652,0.649752,0.622547,0.794653,0.280604,0.245743,0
0.348527,0.400899,0.666183,0.915267,0.99065,0.913707,1
0.652821,0.12639,0.675491,0.935059,0.334992,0.301573,0
0.789355,0.812557,0.816848,0.962429,0.84552,0.130655,0
0.397064,0.740224,0.406285,0.849397,0.880343,0.275658,1
0.907354,0.36126,0.815226,0.51681,0.743345,0.967913,2
0.775945,0.33664,0.419419,0.676402,0.270417,0.848015,0
0.779198,0.591534,0.733571,0.418446,0.929118,0.686472,1
0.87071,0.288381,0.052875,0.290295,0.125333,0.017074,0
0.789702,0.472238,0.295171,0.757821,0.488415,0.298725,0
0.197368,0.959581,0.939659,0.335995,0.107233,0.054699,1
0.369786,0.755652,0.069032,0.278731,0.33432,0.828198,2
0.501653,0.480488,0.728909,0.512436,0.053972,0.991455,2
0.298618,0.941698,0.809865,0.357411,0.339269,0.923494,2
0.568721,0.837634,0.222063,0.966156,0.791153,0.376798,1
0.990622,0.69884,0.074254,0.420668,0.459275,0.044145,0
0.490186,0.143399,0.523717,0.07248,0.889595,0.771703,2
0.430275,0.574762,0.537665,0.20714,0.157483,0.799223,2
0.631173,0.80365,0.35784,0.955459,0.107664,0.042592,0
0.739338,0.01316,0.864789,0.794425,0.22993,0.141768,0
0.368674,0.817016,0.121977,0.544274,0.26996,0.42964,0
0.941689,0.193959,0.585973,0.423776,0.453137,0.044139,0
0.01832,0.942783,0.7007,0.194122,0.8184,0.479578,2
0.646555,0.837606,0.931167,0.84149,0.373445,0.172076,0
0.292908,0.199535,0.454418,0.155806,0.191133,0.852359,2
0.490111,0.36541,0.884213,0.344829,0.483506,0.302371,1
0.062373,0.10395,0.090492,0.219723,0.75482,0.984357,2
0.153254,0.015291,0.242309,0.999346,0.296816,0.976753,0
0.040434,0.81889,0.687336,0.877867,0.712812,0.523004,2
0.144832,0.253358,0.385973,0.72827,0.838731,0.241419,1
0.935122,0.816269,0.227983,0.976936,0.219102,0.990935,0
0.922118,0.252074,0.215835,0.474732,0.21669,0.377647,0
0.60045,0.145534,0.297967,0.842983,0.760964,0.826503,0
0.300641,0.068674,0.197328,0.289223,0.864775,0.27109,1
0.094958,0.077332,0.080262,0.177931,0.078886,0.202241,1
0.915875,0.035002,0.304244,0.760543,0.913191,0.506931,0
0.604592,0.42092,0.918292,0.858309,0.226998,0.798946,2
0.357974,0.963907,0.915616,0.963525,0.732825,0.719293,1
0.143392,0.452511,0.536816,0.802841,0.678314,0.950499,2
0.899458,0.584549,0.235632,0.026019,0.149325,0.058991,0
0.917799,0.298883,0.251159,0.133438,0.682865,0.144057,1
0.065822,0.346968,0.329379,0.968138,0.822035,0.814008,2
0.276888,0.140044,0.717251,0.547606,0.375012,0.174432,0
0.427607,0.947535,0.753579,0.435487,0.469124,0.655604,2
0.666367,0.220641,0.460546,0.670204,0.103003,0.380379,0
0.691523,0.333766,0.734837,0.786457,0.08323,0.025519,0
0.603151,0.899573,0.452129,0.460589,0.935845,0.305509,1
0.394497,0.967875,0.817535,0.441905,0.217652,0.694962,2
0.537768,0.274976,0.894924,0.197331,0.393313,0.605137,2
0.303465,0.227347,0.627779,0.28651,0.217394,0.044712,0
0.713101,0.895981,0.043414,0.82673,0.843458,0.213211,0
0.299472,0.760533,0.975791,0.198056,0.98272,0.477172,1
0.843955,0.909554,0.313459,0.348108,0.517178,0.608671,1
0.973283,0.785845,0.038461,0.342986,0.361351,0.379472,0
0.357788,0.033188,0.041949,0.986806,0.206125,0.132898,0
0.198167,0.028008,0.641278,0.733088,0.142725,0.692105,2
0.582372,0.342646,0.02189,0.140823,0.40564,0.860178,2
0.688755,0.34306,0.413831,0.618445,0.047722,0.515089,2
0.887533,0.452296,0.049458,0.628299,0.068937,0.507761,0
0.848364,0.900998,0.131601,0.490425,0.068396,0.538063,2
0.777435,0.21119,0.244784,0.97305,0.333093,0.066148,0
0.725347,0.120503,0.45095,0.88729,0.044635,0.396486,0
0.325682,0.734479,0.088002,0.326768,0.105811,0.287216,1
0.927772,0.87621,0.719336,0.352896,0.719118,0.22893,1
0.993904,0.056129,0.316427,0.669494,0.113944,0.755212,0
0.049375,0.924198,0.506538,0.515034,0.967192,0.814949,1
0.588167,0.941924,0.827325,0.982125,0.141558,0.642939,0
0.058002,0.738326,0.163965,0.874542,0.393944,0.536475,0
0.510692,0.19949,0.866061,0.456241,0.966452,0.761618,1
0.76635,0.872812,0.776506,0.331892,0.123812,0.32454,0
0.077232,0.744411,0.377656,0.145015,0.446752,0.40897,0
0.711505,0.739648,0.309238,0.578996,0.647435,0.929172,0
0.539399,0.697435,0.563143,0.274443,0.587793,0.983683,2
0.988106,0.898979,0.926489,0.943784,0.043347,0.630488,0
0.316439,0.043935,0.382987,0.577171,0.866211,0.156996,1
0.283959,0.022047,0.668273,0.65463,0.251846,0.870709,2
0.123782,0.030758,0.494572,0.40408,0.818144,0.373539,1
0.770115,0.06394,0.368298,0.229207,0.577345,0.019293,1
0.896946,0.213254,0.122909,0.025673,0.917486,0.951554,1
0.171145,0.639607,0.601307,0.315524,0.581188,0.579749,2
0.627333,0.27124,0.886623,0.266584,0.354143,0.779667,2
0.853861,0.459152,0.560832,0.284038,0.80798,0.758491,1
0.834562,0.976093,0.174603,0.480975,0.528061,0.570759,1
0.647653,0.119163,0.550156,0.100752,0.039723,0.531429,2
0.461573,0.408627,0.794629,0.555211,0.084919,0.706522,2
0.811465,0.255706,0.156355,0.544451,0.759746,0.515399,1
0.616208,0.936039,0.506164,0.304149,0.462749,0.037121,1
0.320665,0.261868,0.476143,0.369778,0.563072,0.734509,2
0.772558,0.60146,0.44089,0.447475,0.921273,0.067054,1
0.883254,0.237075,0.817603,0.722242,0.758688,0.912739,2
0.070069,0.658432,0.713178,0.240973,0.758607,0.132497,1
0.237766,0.295923,0.268956,0.279124,0.749337,0.627881,1
0.158431,0.426993,0.291986,0.778429,0.291269,0.556772,0
0.674509,0.263748,0.591397,0.610922,0.413758,0.680246,0
0.480761,0.361383,0.80391,0.946054,0.559004,0.706863,0
0.501678,0.329942,0.218849,0.64946,0.475956,0.972172,2
0.735996,0.976581,0.979855,0.603958,0.132234,0.978801,2
0.709222,0.321842,0.071585,0.581228,0.77635,0.959736,0
0.625705,0.038415,0.900839,0.930532,0.484263,0.009781,0
0.53747,0.714395,0.801189,0.814404,0.782048,0.644497,0
0.723713,0.914151,0.368418,0.219959,0.584652,0.584739,1
0.962,0.744292,0.419554,0.496147,0.15552,0.603778,0
0.132833,0.785783,0.137988,0.386799,0.912792,0.369103,1
0.878089,0.512686,0.695636,0.687248,0.544523,0.612502,2
0.81775,0.771668,0.803262,0.723422,0.726409,0.080892,1
0.358889,0.597406,0.912194,0.267678,0.264856,0.507422,2
0.933024,0.473897,0.739969,0.58912,0.240616,0.321101,0
0.416193,0.823628,0.614051,0.622142,0.600043,0.041264,1
0.429773,0.381202,0.493627,0.129389,0.362268,0.997476,2
0.52408,0.648537,0.899375,0.914743,0.316004,0.708544,0
0.942043,0.921463,0.32562,0.980243,0.797029,0.498387,0
0.725035,0.363744,0.578617,0.380367,0.990014,0.224541,1
0.764619,0.654697,0.719235,0.044182,0.294101,0.232546,1
0.513446,0.274693,0.79062,0.839791,0.91637,0.634963,0
0.253076,0.468477,0.82013,0.058959,0.357466,0.541256,2
0.949538,0.82891,0.494692,0.058833,0.255626,0.60882,2
0.951967,0.464037,0.361957,0.955294,0.683667,0.127729,0
0.413858,0.014421,0.015309,0.682455,0.00821,0.327693,0
0.460939,0.238256,0.154753,0.749921,0.194268,0.836345,2
0.174403,0.447272,0.280374,0.128555,0.371945,0.971295,2
0.765229,0.621873,0.080052,0.779179,0.105581,0.303482,0
0.942525,0.116379,0.068636,0.34185,0.438474,0.447958,0
0.882576,0.592387,0.820744,0.764842,0.815765,0.171427,1
0.691566,0.985138,0.566684,0.643898,0.575514,0.262546,1
0.294005,0.691338,0.489031,0.291689,0.163818,0.597486,2
0.645488,0.684322,0.935991,0.861154,0.449805,0.784688,0
0.110429,0.306672,0.213803,0.497574,0.103708,0.892578,2
0.571973,0.327467,0.53386,0.92013,0.437144,0.647119,0
0.536002,0.514624,0.586603,0.89011,0.986996,0.807662,0
0.725254,0.250979,0.390018,0.519444,0.773973,0.005475,1
0.30396,0.890855,0.303155,0.926374,0.758074,0.882377,1
0.383426,0.818663,0.328572,0.825593,0.723211,0.473211,1
0.915322,0.738895,0.732568,0.609522,0.136599,0.864827,2
0.602144,0.538491,0.818309,0.647975,0.196881,0.763019,2
0.453968,0.797012,0.47757,0.841459,0.230066,0.585821,0
0.467615,0.952942,0.543001,0.96861,0.639313,0.489914,0
0.228969,0.685985,0.152795,0.166951,0.350748,0.437077,1
0.311276,0.415252,0.275847,0.358199,0.016168,0.836271,2
0.48761,0.713851,0.669282,0.155286,0.425668,0.121813,1
0.994944,0.045459,0.172805,0.671599,0.7222,0.074979,0
0.350708,0.628022,0.789663,0.8838,0.76755,0.835821,2
0.597381,0.599208,0.427396,0.414266,0.273583,0.931019,2
0.000513,0.359129,0.296324,0.160979,0.012329,0.590518,2
0.130208,0.029733,0.391079,0.050852,0.474188,0.443693,2
0.792294,0.339597,0.434195,0.985806,0.913534,0.698016,0
0.644859,0.284227,0.158024,0.164476,0.729711,0.457168,1
0.258391,0.177464,0.697511,0.536204,0.714163,0.852894,2
0.36031,0.219509,0.994533,0.171551,0.45705,0.4365,2
0.144693,0.545146,0.456232,0.312411,0.875222,0.097104,1
0.890173,0.327904,0.80805,0.924206,0.556195,0.554652,0
0.490096,0.484084,0.720213,0.462364,0.283465,0.522312,0
0.305709,0.175038,0.904784,0.843729,0.135576,0.329211,0
0.460191,0.688913,0.057416,0.586169,0.910489,0.563267,1
0.7589,0.215086,0.518655,0.384214,0.136786,0.704394,2
0.172279,0.721565,0.065325,0.745186,0.162289,0.269469,0
0.874756,0.682281,0.524137,0.157443,0.031855,0.961746,2
0.274984,0.843052,0.125707,0.336807,0.549016,0.110448,1
0.063527,0.440468,0.765103,0.322364,0.722068,0.494113,1
0.039851,0.429734,0.147896,0.669335,0.384507,0.175262,0
0.778876,0.758728,0.000883,0.757373,0.282793,0.19335,0
0.599232,0.085789,0.943042,0.054677,0.199955,0.758271,2
0.148693,0.786652,0.053536,0.645607,0.713619,0.584527,1
0.608646,0.775443,0.566968,0.561059,0.570887,0.425527,1
0.229441,0.390279,0.413055,0.574288,0.232728,0.867967,2
0.89813,0.518699,0.923832,0.46385,0.294547,0.598484,0
0.86688,0.631841,0.03074,0.344051,0.651546,0.85453,1
0.310892,0.93948,0.865768,0.349825,0.811225,0.673915,1
0.303355,0.163495,0.182213,0.048697,0.36922,0.977044,2
0.284872,0.81283,0.797404,0.493757,0.762317,0.96955,2
0.488963,0.917352,0.00228,0.681559,0.852319,0.341825,1
0.9259,0.377096,0.070213,0.268311,0.896324,0.180992,1
0.30148,0.844535,0.018021,0.372792,0.606217,0.416703,1
0.210949,0.237017,0.572091,0.736252,0.879481,0.923981,2
0.042251,0.75457,0.709715,0.136215,0.688179,0.125037,1
0.770374,0.654707,0.704465,0.318704,0.690954,0.114649,1
0.67966,0.686556,0.403587,0.033607,0.626075,0.361716,1
0.78164,0.645078,0.919473,0.159115,0.034103,0.502012,2
0.177848,0.826693,0.432764,0.852829,0.754036,0.077611,1
0.076117,0.743634,0.974377,0.324827,0.480672,0.19186,1
0.470107,0.603,0.583636,0.296184,0.0206,0.104983,0
0.324149,0.199764,0.9313,0.0183,0.765094,0.576355,2
0.029548,0.730748,0.292242,0.820455,0.22985,0.083675,0
0.606283,0.693727,0.080902,0.156654,0.924348,0.464217,1
0.170607,0.831647,0.723279,0.176833,0.279313,0.323994,1
0.893282,0.972637,0.297919,0.929007,0.017057,0.606817,0
0.623935,0.814922,0.773455,0.80551,0.004017,0.172189,0
0.452954,0.175836,0.59398,0.461119,0.960237,0.657747,2
0.122585,0.132394,0.11144,0.955527,0.766731,0.11143,0
0.953607,0.950973,0.701517,0.404267,0.82562,0.916301,2
0.391104,0.159005,0.293343,0.950697,0.969979,0.613956,0
0.724905,0.768697,0.503112,0.418248,0.608249,0.947311,2
0.034942,0.949503,0.152232,0.494055,0.894694,0.150342,1
0.367601,0.277115,0.909725,0.466235,0.073996,0.437833,2
0.403453,0.100536,0.138633,0.931194,0.601356,0.016225,0
0.27875,0.531546,0.883809,0.852974,0.537025,0.105584,0
