a.0,a.1,a.2,b.0,b.1,b.2,y
0.357891,0.816623,0.862236,0.853582,0.811061,0.035174,1
0.420605,0.242123,0.031944,0.212307,0.15665,0.841326,0
0.292887,0.309098,0.889895,0.643313,0.818455,0.665304,1
0.537072,0.27722,0.864706,0.330564,0.24886,0.854026,2
0.53747,0.398795,0.351656,0.266682,0.895644,0.652523,0
0.290429,0.026183,0.191452,0.741548,0.138078,0.879743,2
0.368053,0.917278,0.737544,0.866759,0.358177,0.667727,1
0.191874,0.162486,0.259095,0.647742,0.238155,0.933278,2
0.306645,0.239197,0.64582,0.307701,0.348501,0.096136,0
0.570286,0.908589,0.783091,0.217988,0.055062,0.742932,0
0.152597,0.900211,0.425988,0.299331,0.171981,0.036886,0
0.544779,0.278818,0.826595,0.926375,0.847551,0.854574,2
0.513293,0.664151,0.331699,0.585302,0.411174,0.110419,2
0.438237,0.325898,0.860888,0.128741,0.924328,0.850897,2
0.288636,0.481648,0.939671,0.756284,0.43979,0.680274,2
0.30748,0.50115,0.973701,0.832648,0.008267,0.763831,0
0.384045,0.184351,0.121032,0.001944,0.807451,0.56249,1
0.312008,0.261648,0.500985,0.448071,0.614607,0.175253,0
0.550627,0.981327,0.425114,0.151331,0.924932,0.172979,1
0.49346,0.090746,0.214388,0.061856,0.078469,0.692785,0
0.761972,0.032518,0.781326,0.902624,0.799877,0.196982,2
0.155294,0.794993,0.737018,0.587047,0.467426,0.668016,2
0.966435,0.602698,0.939525,0.323563,0.656533,0.245436,0
0.910524,0.303134,0.921623,0.992795,0.721836,0.757314,0
0.478734,0.065009,0.492118,0.031901,0.122462,0.896898,2
0.028548,0.640141,0.081831,0.910998,0.836794,0.461698,1
0.887508,0.978946,0.142748,0.555095,0.822954,0.916244,1
0.114362,0.423848,0.167503,0.528456,0.160953,0.823053,1
0.25428,0.210059,0.957741,0.872512,0.708934,0.12165,2
0.051665,0.256692,0.662697,0.573334,0.594678,0.956676,2
0.980331,0.953445,0.765484,0.036236,0.974588,0.022626,1
0.214392,0.810426,0.338352,0.719584,0.148184,0.369223,1
0.28163,0.514375,0.132578,0.72787,0.567718,0.752402,0
0.648999,0.091541,0.666033,0.137406,0.715858,0.572637,2
0.756329,0.365338,0.473996,0.226101,0.794448,0.684699,1
0.875034,0.486308,0.7184,0.615622,0.076493,0.791335,2
0.091816,0.522979,0.548825,0.198809,0.871363,0.252956,2
0.220206,0.367973,0.073459,0.851625,0.064162,0.809319,2
0.664742,0.699266,0.523985,0.846535,0.707636,0.924369,2
0.134508,0.778231,0.679471,0.182283,0.697598,0.421051,1
0.103765,0.140049,0.001599,0.309039,0.613523,0.512319,0
0.409353,0.316808,0.716987,0.609262,0.134874,0.584037,0
0.632733,0.563957,0.352988,0.963571,0.129392,0.273015,0
0.712514,0.555848,0.814883,0.533456,0.732164,0.716755,0
0.71601,0.114322,0.178392,0.329548,0.727164,0.175395,0
0.271219,0.848568,0.374971,0.796288,0.010387,0.008577,1
0.878802,0.477581,0.205962,0.38808,0.8521,0.034907,1
0.263175,0.176504,0.922595,0.134412,0.298891,0.06482,1
0.621041,0.333631,0.374192,0.45937,0.673405,0.598069,1
0.66038,0.362666,0.978319,0.965836,0.360013,0.072172,0
0.164773,0.248881,0.269115,0.289375,0.716541,0.561115,1
0.257157,0.443381,0.049159,0.349833,0.243815,0.182248,2
0.222923,0.539829,0.305133,0.691331,0.691734,0.809957,1
0.528157,0.45707,0.802992,0.83604,0.257438,0.300336,2
0.158681,0.098419,0.334925,0.961363,0.716434,0.191728,0
0.717,0.524167,0.004942,0.722772,0.260818,0.563964,0
0.360436,0.946305,0.279675,0.512593,0.967247,0.452731,1
0.756786,0.095413,0.092542,0.052389,0.539327,0.572124,1
0.782627,0.893413,0.582338,0.848197,0.367085,0.214541,2
0.563223,0.131187,0.901858,0.356316,0.001554,0.725404,1
0.610889,0.387758,0.069815,0.027836,0.787442,0.435965,1
0.555585,0.313837,0.98788,0.985139,0.453942,0.600743,2
0.169229,0.856348,0.569789,0.090135,0.629995,0.30551,1
0.214015,0.712479,0.832473,0.431262,0.462863,0.54444,2
0.406246,0.531116,0.922378,0.883775,0.988043,0.604088,2
0.359303,0.171304,0.483572,0.662942,0.238478,0.867181,0
0.037629,0.82967,0.219987,0.84827,0.085498,0.701278,2
0.725159,0.378583,0.339225,0.744743,0.845511,0.551243,0
0.885075,0.293715,0.961053,0.099491,0.276961,0.015217,0
0.69006,0.385512,0.163132,0.983288,0.322694,0.265884,0
0.21191,0.638223,0.463377,0.721533,0.573628,0.610651,0
0.72068,0.16917,0.305392,0.66317,0.383832,0.134275,0
0.334871,0.200002,0.454483,0.172303,0.164567,0.407993,1
0.61426,0.01926,0.992746,0.803064,0.948102,0.614769,0
0.319217,0.662537,0.424346,0.043425,0.147036,0.260847,1
0.578358,0.753961,0.553661,0.314411,0.710167,0.584867,1
0.319626,0.195126,0.075999,0.378372,0.843329,0.679811,1
0.068903,0.145063,0.672103,0.82521,0.225365,0.212537,1
0.154471,0.240908,0.708281,0.457226,0.271133,0.89951,2
0.40264,0.667578,0.597452,0.720176,0.505106,0.475013,2
0.864851,0.142632,0.54735,0.55711,0.598177,0.836241,0
0.40036,0.960263,0.144164,0.548324,0.899466,0.899261,1
0.739647,0.500756,0.658977,0.057574,0.745998,0.110692,2
0.202665,0.037103,0.128891,0.155057,0.232682,0.068675,1
0.469947,0.103205,0.733174,0.728775,0.479382,0.620237,0
0.407701,0.14715,0.988828,0.558719,0.965505,0.947432,2
0.792904,0.353404,0.500393,0.457117,0.347535,0.375631,0
0.211275,0.90055,0.260693,0.673268,0.683293,0.561267,1
0.936595,0.264952,0.872243,0.584888,0.365628,0.67523,2
0.29629,0.353794,0.811249,0.488785,0.40648,0.364607,0
0.051877,0.399625,0.759434,0.525933,0.809915,0.598745,2
0.701244,0.079935,0.750243,0.896629,0.784948,0.476196,0
0.619228,0.017189,0.639411,0.037399,0.578368,0.397011,2
0.151342,0.106933,0.071743,0.422308,0.074071,0.094622,0
0.931696,0.255742,0.067504,0.168421,0.360101,0.382948,1
0.620218,0.523678,0.14548,0.534849,0.905231,0.532416,1
0.435375,0.278522,0.286272,0.522084,0.437855,0.771227,0
0.865037,0.557132,0.673262,0.667249,0.994893,0.746867,1
0.139671,0.702979,0.810617,0.300578,0.372036,0.26513,0
0.62453,0.791014,0.440062,0.722443,0.754659,0.473948,1
0.523113,0.083089,0.484789,0.167392,0.094958,0.719903,0
0.23749,0.592665,0.163664,0.062139,0.335954,0.625033,1
0.619921,0.330957,0.730036,0.094471,0.084021,0.052906,1
0.761592,0.938087,0.126499,0.702861,0.604305,0.452092,0
0.077668,0.040975,0.340116,0.711776,0.092408,0.473459,1
0.537092,0.770474,0.630138,0.759421,0.213346,0.261825,2
0.806337,0.588707,0.30225,0.873287,0.712648,0.975622,0
0.938831,0.251593,0.913761,0.507673,0.164791,0.899324,2
0.020502,0.028712,0.215842,0.444569,0.542101,0.632929,2
0.840795,0.908433,0.884075,0.783257,0.417227,0.398557,0
0.08071,0.277316,0.967764,0.463283,0.507506,0.861312,2
0.469918,0.661252,0.580775,0.657613,0.575018,0.059904,2
0.944995,0.738671,0.982476,0.037621,0.744795,0.68815,2
0.43633,0.635987,0.325568,0.492457,0.447199,0.580393,0
0.492158,0.89154,0.368634,0.512753,0.750253,0.69967,2
0.569735,0.523665,0.576825,0.475349,0.683628,0.481189,0
0.592081,0.92459,0.901291,0.15886,0.186819,0.667675,0
0.647534,0.412467,0.87929,0.028165,0.9942,0.27768,0
0.937214,0.025248,0.64258,0.810424,0.52641,0.637331,2
0.874046,0.417342,0.055207,0.861426,0.553773,0.418017,0
0.57634,0.160656,0.80106,0.045905,0.406684,0.212478,0
0.385792,0.678905,0.011559,0.16129,0.810544,0.235871,1
0.808072,0.79442,0.521737,0.840338,0.073958,0.36755,0
0.36828,0.421825,0.497654,0.10059,0.875818,0.843139,0
0.228074,0.776909,0.55053,0.530028,0.43864,0.679099,1
0.631004,0.538339,0.350613,0.902613,0.88579,0.896094,1
0.172811,0.080469,0.229506,0.35821,0.665476,0.462778,0
0.301465,0.84963,0.649564,0.755158,0.261345,0.567318,0
0.720128,0.972231,0.784397,0.518757,0.966,0.383395,1
0.35923,0.788623,0.13089,0.249088,0.040549,0.550551,0
0.062786,0.754195,0.178328,0.519962,0.973002,0.901635,1
0.288423,0.867359,0.983403,0.782037,0.811838,0.745081,2
0.488161,0.135734,0.349702,0.34011,0.762377,0.961153,2
0.195215,0.424142,0.725285,0.36912,0.434154,0.571676,1
0.50729,0.885198,0.120744,0.032762,0.229751,0.093988,1
0.078978,0.761741,0.646971,0.465724,0.021481,0.47386,2
0.31602,0.983672,0.100479,0.284972,0.996208,0.247412,0
0.361377,0.715857,0.414757,0.148212,0.177458,0.828442,2
0.492366,0.488126,0.761504,0.935521,0.738764,0.748445,2
0.293897,0.145846,0.271273,0.367322,0.960377,0.630091,0
0.644001,0.697323,0.804529,0.742587,0.413592,0.098033,0
0.712342,0.399005,0.41575,0.529984,0.352907,0.075608,0
0.408873,0.919288,0.877479,0.240156,0.964306,0.635109,1
0.486259,0.482339,0.665692,0.232304,0.446016,0.537639,1
0.729003,0.385775,0.632053,0.025184,0.165861,0.321626,2
0.345822,0.710702,0.304833,0.451591,0.328915,0.233484,2
0.916843,0.342923,0.630143,0.305659,0.219299,0.388734,0
0.153283,0.204383,0.070235,0.143802,0.862547,0.772399,2
0.467216,0.014493,0.355674,0.104952,0.75137,0.027167,2
0.01474,0.939796,0.81347,0.072736,0.629058,0.740365,1
0.099663,0.405418,0.284173,0.363452,0.095416,0.363929,1
0.134739,0.341291,0.184233,0.343627,0.137145,0.564406,2
0.390473,0.201379,0.998764,0.971658,0.33262,0.139591,0
0.282172,0.684852,0.62092,0.056267,0.940064,0.715478,1
0.463025,0.993816,0.51961,0.461812,0.84441,0.965122,1
0.699882,0.649116,0.535381,0.855633,0.803258,0.1199,0
0.273069,0.02002,0.859608,0.776539,0.408512,0.181729,2
0.267808,0.272219,0.36188,0.658476,0.805356,0.657992,2
0.7458,0.75614,0.756689,0.304727,0.672808,0.389709,1
0.032579,0.807989,0.388997,0.993715,0.918433,0.596632,1
0.642604,0.448466,0.751703,0.355713,0.046963,0.083729,1
0.965333,0.715115,0.611131,0.842836,0.342827,0.864242,2
0.486902,0.312788,0.28038,0.651988,0.447752,0.26879,0
0.593912,0.733012,0.381854,0.419549,0.875754,0.958204,1
0.174811,0.631208,0.377069,0.037185,0.47861,0.952522,1
0.958582,0.996878,0.51121,0.63238,0.956721,0.072828,1
0.836517,0.516493,0.321401,0.149096,0.337219,0.235983,1
0.82941,0.837508,0.744445,0.199607,0.281114,0.182559,1
0.868054,0.652878,0.647826,0.852086,0.537286,0.550676,2
0.329107,0.31248,0.818167,0.960035,0.123471,0.055494,1
0.304261,0.480375,0.715645,0.108179,0.895096,0.610836,2
0.73403,0.201056,0.039522,0.180861,0.008684,0.644409,1
0.084645,0.449438,0.624903,0.57846,0.833608,0.64451,2
0.989981,0.045962,0.41802,0.358116,0.628212,0.545019,0
0.985943,0.545274,0.961349,0.365957,0.344565,0.508138,2
0.881435,0.914353,0.975384,0.580089,0.118541,0.236077,0
0.756939,0.906619,0.430817,0.696854,0.93364,0.588659,1
0.430833,0.318607,0.961873,0.886202,0.504512,0.714454,2
0.224827,0.018315,0.363055,0.753801,0.126309,0.04614,2
0.129028,0.658867,0.178952,0.207216,0.999345,0.092769,0
0.835566,0.443931,0.084281,0.50979,0.38258,0.140729,0
0.789259,0.555937,0.87273,0.551062,0.262881,0.18077,2
0.82947,0.733862,0.698688,0.505915,0.066946,0.318603,2
0.292472,0.744684,0.207263,0.144156,0.671262,0.618767,2
0.847002,0.161309,0.914392,0.874202,0.615411,0.80435,2
0.077332,0.824011,0.7768,0.48523,0.270911,0.669253,1
0.788902,0.34951,0.768104,0.817151,0.157531,0.533471,0
0.516555,0.333206,0.711206,0.720712,0.86327,0.355158,1
0.690107,0.301416,0.817332,0.888495,0.586792,0.925094,2
0.943801,0.265678,0.000274,0.523734,0.684517,0.611647,0
0.885953,0.070494,0.22203,0.045862,0.996908,0.675724,1
0.120989,0.255641,0.663964,0.892554,0.255241,0.150184,2
0.171876,0.817205,0.015886,0.878988,0.583431,0.98785,2
0.137744,0.504604,0.610491,0.29054,0.548464,0.826522,0
0.10526,0.454393,0.613443,0.930242,0.72921,0.231092,1
0.400342,0.892309,0.451335,0.731979,0.508853,0.388517,1
0.914979,0.142126,0.734856,0.38168,0.045353,0.53536,0
0.05588,0.460418,0.395551,0.580407,0.486741,0.940961,2
0.367586,0.451341,0.028745,0.020107,0.350607,0.307618,1
0.465222,0.883131,0.684656,0.775563,0.923963,0.659373,2
0.446861,0.332056,0.552144,0.952944,0.339245,0.481724,2
0.687418,0.960809,0.764586,0.452079,0.147137,0.948371,0
0.888135,0.927197,0.163558,0.667691,0.378526,0.040134,0
0.076029,0.956459,0.150871,0.22043,0.000575,0.240031,0
0.998546,0.67783,0.662281,0.44214,0.127028,0.044528,1
0.497592,0.434332,0.549121,0.010811,0.710999,0.576573,1
0.963071,0.229511,0.430295,0.614297,0.804861,0.015036,0
0.841968,0.068897,0.037389,0.441276,0.570752,0.880777,0
0.108016,0.229587,0.656682,0.691924,0.926114,0.090172,1
0.743826,0.102691,0.241281,0.884808,0.740442,0.733783,0
0.790277,0.295389,0.806277,0.627186,0.237236,0.412245,2
0.081279,0.519825,0.172769,0.286916,0.44579,0.51569,0
0.219948,0.191486,0.407881,0.648449,0.15844,0.742613,2
0.713597,0.690661,0.232568,0.008851,0.625514,0.298276,2
0.725763,0.844178,0.980012,0.416959,0.174479,0.936786,1
0.964889,0.354185,0.004323,0.185974,0.712187,0.77365,1
0.074183,0.922551,0.47776,0.266517,0.185844,0.738901,2
0.722341,0.336357,0.732806,0.752954,0.565625,0.09569,0
0.392846,0.125464,0.859642,0.776087,0.47082,0.369151,2
0.734651,0.01447,0.958499,0.051079,0.366921,0.134147,2
0.615276,0.577787,0.168806,0.069718,0.301445,0.683507,2
0.3638,0.927391,0.193994,0.070861,0.764915,0.708598,1
0.059206,0.795811,0.472346,0.040901,0.096903,0.836834,1
0.025748,0.433036,0.373333,0.326463,0.698615,0.725492,1
0.49734,0.901809,0.377013,0.412345,0.325576,0.785592,2
0.128174,0.903109,0.382267,0.521486,0.710546,0.619013,1
0.551297,0.202908,0.250037,0.122531,0.997014,0.953602,1
0.947714,0.216464,0.377735,0.80439,0.142235,0.263934,0
0.129472,0.550883,0.939397,0.303184,0.708594,0.134594,1
0.976911,0.074069,0.028172,0.554341,0.203468,0.910361,0
0.599733,0.405054,0.937839,0.149954,0.867924,0.180441,1
0.376984,0.775427,0.127922,0.824788,0.339424,0.535501,2
0.331705,0.346602,0.753602,0.593333,0.607383,0.205403,0
0.195817,0.81444,0.72597,0.172042,0.043528,0.938809,1
0.345609,0.345163,0.571958,0.54533,0.257611,0.79463,2
0.860997,0.590524,0.180074,0.975162,0.852865,0.318378,0
0.260207,0.420534,0.877991,0.815026,0.107339,0.197355,1
0.898802,0.098187,0.36655,0.142604,0.49143,0.969006,0
0.91793,0.042337,0.976915,0.288535,0.49117,0.084564,0
0.425824,0.232756,0.688365,0.213383,0.628963,0.92556,1
0.56865,0.460745,0.042993,0.389409,0.401322,0.548454,0
0.945827,0.064172,0.583732,0.157368,0.151868,0.211244,0
0.837766,0.107546,0.746479,0.303372,0.414404,0.878855,0
0.680359,0.924433,0.830239,0.90412,0.64503,0.67225,0
0.908113,0.1361,0.314908,0.775665,0.039521,0.487106,0
0.811872,0.311055,0.588948,0.981332,0.742562,0.940929,0
0.621669,0.930876,0.300658,0.727702,0.371191,0.349575,1
0.456041,0.091631,0.261297,0.738046,0.3709,0.54706,0
0.848788,0.685404,0.23029,0.240194,0.944661,0.865345,0
0.454361,0.408463,0.844073,0.501468,0.753717,0.347117,2
0.48323,0.006823,0.171459,0.855075,0.723734,0.677632,1
0.990997,0.215885,0.455917,0.304263,0.756998,0.291933,0
0.880489,0.738099,0.365962,0.707081,0.598528,0.187911,0
0.980082,0.320266,0.412023,0.192477,0.369451,0.345649,1
0.826345,0.626934,0.896517,0.041525,0.350779,0.217281,0
0.804016,0.757347,0.200385,0.181025,0.541519,0.99077,1
0.710945,0.515477,0.737558,0.503052,0.34951,0.332379,0
0.397155,0.710995,0.767331,0.947775,0.086342,0.563095,2
0.531383,0.965692,0.965962,0.226797,0.545656,0.1619,1
0.066954,0.506477,0.798522,0.20049,0.897189,0.780403,2
0.049011,0.162375,0.447842,0.789932,0.254866,0.042803,1
0.796777,0.419064,0.44917,0.443636,0.610151,0.413353,1
0.16103,0.367004,0.727031,0.910719,0.492285,0.515686,2
0.474378,0.29463,0.601454,0.926083,0.154632,0.530615,1
0.325814,0.227267,0.845342,0.370601,0.725113,0.0869,0
0.01912,0.974326,0.133506,0.808956,0.211915,0.446401,2
0.039768,0.77993,0.072441,0.496444,0.737309,0.206047,1
0.946503,0.532286,0.330961,0.308808,0.403975,0.712075,2
0.120386,0.352712,0.643631,0.52728,0.183844,0.309437,0
0.604487,0.54427,0.986416,0.350574,0.010709,0.399222,0
0.20386,0.487446,0.397529,0.127122,0.374549,0.31788,2
0.086829,0.399461,0.083942,0.082365,0.643322,0.232675,0
0.814648,0.588698,0.983438,0.407458,0.915098,0.160059,1
0.839927,0.4977,0.3146,0.134554,0.252604,0.82932,0
0.356314,0.617972,0.161538,0.839768,0.5295,0.538583,1
0.559431,0.973824,0.949498,0.262167,0.820774,0.032308,0
0.1447,0.867758,0.541245,0.797418,0.787384,0.541839,1
0.012346,0.749469,0.597918,0.478429,0.236751,0.938507,0
0.41861,0.079049,0.399098,0.197293,0.908331,0.851905,2
0.955646,0.963743,0.104107,0.690307,0.18461,0.878986,1
0.569928,0.367981,0.335903,0.139114,0.012263,0.242004,0
0.584664,0.812222,0.454222,0.732058,0.390437,0.198228,1
0.895662,0.899655,0.413473,0.299608,0.213173,0.421131,0
0.922678,0.374491,0.401287,0.877558,0.943758,0.042681,0
0.711451,0.105241,0.536186,0.68773,0.105912,0.744453,2
0.787105,0.116584,0.697869,0.328162,0.610486,0.064751,2
0.151688,0.082603,0.888658,0.67278,0.337891,0.046994,0
0.025517,0.755993,0.199569,0.145281,0.63509,0.050152,1
0.043134,0.848784,0.107029,0.95605,0.46161,0.439612,0
0.611009,0.023543,0.436497,0.200092,0.425525,0.461484,2
0.054586,0.518768,0.037654,0.396649,0.194078,0.895368,2
0.025387,0.090951,0.250204,0.721651,0.295881,0.360624,2
0.093518,0.423622,0.780954,0.848727,0.093524,0.522008,0
0.210991,0.152698,0.701047,0.422038,0.116401,0.488521,2
0.907817,0.778973,0.299991,0.926461,0.216026,0.112478,0
0.225534,0.811986,0.682884,0.603797,0.43568,0.732085,2
0.514797,0.857909,0.519423,0.418952,0.759096,0.148417,1
0.257309,0.137812,0.644409,0.638815,0.049681,0.347451,2
0.109613,0.150214,0.75787,0.335409,0.877232,0.549744,2
0.951693,0.670877,0.634326,0.931666,0.724354,0.10363,0
0.847666,0.282291,0.508315,0.57846,0.031265,0.647931,0
0.254688,0.503885,0.760435,0.099436,0.166368,0.442643,2
0.195665,0.579277,0.883619,0.182427,0.506425,0.438917,2
0.363546,0.684003,0.158217,0.861037,0.038207,0.73827,0
0.578556,0.06571,0.315494,0.989378,0.301505,0.589999,0
0.304236,0.527897,0.942403,0.943452,0.951711,0.418897,1
0.51907,0.770918,0.198796,0.199414,0.852872,0.604638,1
0.790786,0.10681,0.222019,0.647038,0.100594,0.25861,0
0.016334,0.880803,0.901133,0.203169,0.658052,0.484617,1
0.526666,0.238982,0.233723,0.269007,0.428195,0.308946,0
0.347925,0.386521,0.477243,0.545031,0.642505,0.764318,0
0.549875,0.663653,0.937051,0.005075,0.095439,0.976268,2
0.722324,0.470505,0.419096,0.302729,0.827447,0.468306,1
0.649803,0.359524,0.177216,0.243443,0.319004,0.825221,0
0.879048,0.463896,0.176563,0.848635,0.235583,0.392093,0
0.324275,0.075254,0.493684,0.977666,0.523376,0.635897,2
0.692782,0.157689,0.230752,0.091156,0.708496,0.842264,2
0.930316,0.884065,0.117393,0.357614,0.66932,0.751706,0
0.86088,0.410199,0.860216,0.552623,0.08228,0.998472,2
0.223093,0.571987,0.323551,0.708121,0.117165,0.819203,1
0.209996,0.706224,0.463774,0.733949,0.183721,0.094812,2
0.202336,0.555584,0.355854,0.639983,0.688587,0.346365,1
0.551074,0.691902,0.625752,0.295574,0.981181,0.517973,1
0.919652,0.872388,0.253792,0.071115,0.455725,0.127232,0
0.300882,0.020986,0.00539,0.46553,0.45372,0.061828,2
0.111387,0.797398,0.973843,0.523475,0.866697,0.084913,1
0.862916,0.609252,0.532137,0.749149,0.832494,0.895345,0
0.769298,0.052291,0.690939,0.972548,0.866918,0.460556,1
0.108911,0.212787,0.796732,0.24426,0.112753,0.876852,2
0.643252,0.747437,0.018617,0.591359,0.732133,0.259039,1
0.209908,0.030478,0.71654,0.931701,0.178917,0.947015,0
0.593553,0.970917,0.687216,0.213422,0.614376,0.973903,1
0.454986,0.582667,0.175971,0.930413,0.63003,0.441246,0
0.641204,0.399983,0.265759,0.416314,0.430866,0.927304,0
0.723731,0.914223,0.586494,0.481961,0.241282,0.823115,0
0.154888,0.301104,0.725844,0.793925,0.421145,0.847585,2
0.953011,0.124432,0.139336,0.983695,0.662328,0.013793,0
0.575494,0.279526,0.476853,0.415518,0.757547,0.910672,2
0.074352,0.340755,0.141258,0.299626,0.766388,0.016215,2
0.462255,0.156084,0.311192,0.176357,0.263296,0.61327,2
0.810429,0.309299,0.691678,0.541244,0.999953,0.226925,2
0.239585,0.403605,0.345294,0.64781,0.842291,0.470038,2
0.333748,0.940121,0.466798,0.125181,0.367296,0.908628,2
0.593839,0.676552,0.570422,0.371557,0.737886,0.072064,1
0.779511,0.150962,0.721111,0.105159,0.960414,0.515093,1
0.809609,0.993102,0.811793,0.737184,0.67042,0.384091,0
0.180952,0.441575,0.206524,0.091348,0.394445,0.225269,0
0.665243,0.220929,0.61202,0.550756,0.451954,0.52985,1
0.345657,0.271745,0.338269,0.902946,0.717949,0.135621,1
0.294206,0.748177,0.436152,0.085663,0.258536,0.141805,2
0.919574,0.968859,0.474796,0.319123,0.120447,0.798227,0
0.149605,0.240155,0.358512,0.960971,0.686562,0.477214,2
0.824776,0.257018,0.115608,0.00276,0.39959,0.923458,1
0.711347,0.277545,0.979331,0.216523,0.735493,0.414916,2
0.022255,0.830425,0.248241,0.897539,0.261586,0.281983,1
0.651578,0.278766,0.271796,0.006766,0.379913,0.338667,1
0.307876,0.237391,0.483828,0.053494,0.363208,0.921517,0
0.244055,0.612163,0.233808,0.409093,0.833069,0.638385,0
0.479153,0.761442,0.092156,0.267567,0.774709,0.52063,1
0.77896,0.825323,0.313825,0.817036,0.859497,0.560062,0
0.505132,0.988103,0.916377,0.653398,0.824217,0.139196,0
0.132122,0.305539,0.837617,0.695415,0.066127,0.798899,2
0.58826,0.110102,0.584297,0.995566,0.370526,0.564731,2
0.810131,0.54949,0.126899,0.223189,0.704313,0.909198,2
0.48314,0.19512,0.193724,0.578079,0.678436,0.630903,0
0.846963,0.179532,0.488914,0.658409,0.292059,0.583536,0
0.518103,0.685578,0.62593,0.328492,0.446446,0.981563,2
0.381401,0.388663,0.873383,0.365381,0.459038,0.093892,0
0.391877,0.152017,0.620814,0.729007,0.458014,0.521917,2
0.285099,0.740395,0.038947,0.292528,0.981634,0.616477,1
0.879489,0.74673,0.897171,0.692859,0.586413,0.764012,0
0.3458,0.131323,0.361516,0.803094,0.344134,0.836806,2
0.613989,0.160972,0.387354,0.45036,0.517296,0.807772,0
0.256231,0.768409,0.634581,0.537348,0.7412,0.367512,1
0.719283,0.649452,0.845596,0.119844,0.418678,0.846595,2
0.237203,0.231094,0.697062,0.845374,0.471588,0.700934,2
0.341054,0.833875,0.919057,0.530549,0.452083,0.682735,1
0.980547,0.578142,0.088319,0.711976,0.765435,0.345115,0
