a.0,a.1,a.2,b.0,b.1,b.2,y
0.536571,0.103564,0.233397,0.084625,0.326627,0.682129,2
0.968359,0.955276,0.083554,0.93115,0.79968,0.816095,0
0.012783,0.709118,0.368028,0.193175,0.7061,0.29312,1
0.708146,0.710104,0.076929,0.438126,0.900706,0.625844,1
0.788196,0.546111,0.28447,0.237804,0.63509,0.387462,0
0.940048,0.933987,0.08428,0.572187,0.249282,0.644581,0
0.359495,0.130356,0.637085,0.733165,0.04206,0.974763,2
0.687388,0.857797,0.584803,0.395327,0.78405,0.001999,1
0.611703,0.975579,0.093186,0.038321,0.965235,0.702634,1
0.16051,0.684834,0.711666,0.021891,0.121652,0.5683,2
0.210886,0.246031,0.458553,0.910434,0.002424,0.011718,0
0.441507,0.664391,0.053122,0.182284,0.248983,0.100606,0
0.660108,0.977515,0.899383,0.050294,0.125913,0.857446,2
0.805893,0.563636,0.765717,0.267462,0.536381,0.463467,1
0.07782,0.024349,0.772524,0.113082,0.140163,0.266395,2
0.57162,0.066877,0.764212,0.83313,0.99341,0.219296,2
0.336019,0.361464,0.356628,0.612937,0.804865,0.193834,1
0.427789,0.833864,0.263353,0.011313,0.336438,0.44232,0
0.478306,0.043863,0.376752,0.867165,0.807425,0.257432,1
0.386816,0.751998,0.713485,0.722398,0.567802,0.077885,1
0.117699,0.398505,0.3652,0.535827,0.287264,0.050444,2
0.949463,0.709371,0.374597,0.149635,0.614232,0.279892,0
0.516768,0.561644,0.607185,0.428101,0.705785,0.226489,0
0.822474,0.736248,0.687481,0.61466,0.685533,0.396647,1
0.099431,0.654848,0.411971,0.176016,0.643978,0.830506,1
0.309035,0.958305,0.304305,0.908981,0.417871,0.006235,1
0.156038,0.557674,0.515024,0.219432,0.876807,0.331013,1
0.057703,0.332597,0.273911,0.800527,0.185063,0.757115,0
0.967584,0.909674,0.83612,0.546103,0.499003,0.806326,0
0.249977,0.203661,0.1609,0.382736,0.474265,0.618033,1
0.866529,0.833658,0.766642,0.803987,0.099329,0.662984,0
0.798236,0.608068,0.652496,0.137914,0.462565,0.455763,2
0.182578,0.776984,0.023177,0.278005,0.394662,0.184126,1
0.548808,0.984934,0.75116,0.346988,0.500864,0.090669,1
0.638632,0.761336,0.14841,0.232441,0.856256,0.314476,1
0.113649,0.304007,0.622078,0.81488,0.001774,0.58146,2
0.647243,0.002326,0.149027,0.718602,0.73203,0.709862,0
0.998516,0.448828,0.247919,0.720603,0.931526,0.240758,0
0.31679,0.44819,0.731229,0.340269,0.397076,0.685991,1
0.377273,0.001051,0.101319,0.169938,0.591193,0.247263,0
0.406354,0.500069,0.44642,0.348785,0.097783,0.26683,2
0.701012,0.514138,0.907682,0.468233,0.166328,0.326789,2
0.391845,0.336409,0.932404,0.284524,0.301841,0.701268,2
0.475352,0.963181,0.584078,0.877679,0.775896,0.485723,1
0.290734,0.14927,0.97185,0.636056,0.324737,0.58797,2
0.182867,0.717745,0.937028,0.686963,0.143069,0.274682,2
0.495826,0.814475,0.01812,0.07544,0.579323,0.571806,1
0.843262,0.305386,0.524192,0.148375,0.778647,0.60152,1
0.894015,0.822283,0.645794,0.130913,0.368535,0.05946,1
0.575207,0.189159,0.36245,0.075178,0.670466,0.373425,1
0.924439,0.400518,0.750205,0.137502,0.055114,0.16819,2
0.629071,0.98935,0.228907,0.369412,0.520398,0.82323,1
0.483779,0.996358,0.194346,0.041981,0.808132,0.661602,1
0.474421,0.935112,0.732194,0.603996,0.745759,0.108819,1
0.070678,0.470193,0.40877,0.261714,0.51522,0.544843,1
0.882964,0.167483,0.397821,0.61506,0.957299,0.136496,0
0.604545,0.213262,0.640333,0.117918,0.75116,0.28578,2
0.061006,0.97277,0.51262,0.782106,0.144572,0.228787,1
0.363693,0.172591,0.647022,0.692246,0.925483,0.979283,2
0.619701,0.267453,0.703233,0.997767,0.48429,0.803411,2
0.511914,0.80314,0.428022,0.158956,0.696614,0.064268,1
0.35288,0.867234,0.803711,0.02496,0.576818,0.298745,1
0.510443,0.5491,0.900224,0.674953,0.304621,0.808782,2
0.131319,0.157183,0.656064,0.370041,0.104868,0.627613,2
0.230401,0.480701,0.555439,0.198265,0.148188,0.301146,1
0.395231,0.215632,0.349597,0.880704,0.180114,0.740332,0
0.20733,0.566545,0.03123,0.477211,0.470517,0.263376,1
0.899974,0.26292,0.619243,0.241275,0.732799,0.020657,1
0.019977,0.28751,0.430999,0.23578,0.322718,0.111351,1
0.490918,0.706568,0.567504,0.034835,0.017618,0.457157,2
0.015172,0.881213,0.86056,0.760469,0.988898,0.824943,1
0.641498,0.699163,0.800254,0.548142,0.197945,0.267397,2
0.879577,0.44244,0.731966,0.273405,0.18992,0.569099,0
0.910683,0.561738,0.106252,0.889243,0.157632,0.121521,0
0.671058,0.769376,0.368363,0.673147,0.332854,0.383847,2
0.29422,0.032295,0.362561,0.240241,0.4043,0.248782,0
0.286436,0.084437,0.950363,0.784814,0.464116,0.436707,2
0.668332,0.596415,0.573523,0.092352,0.780257,0.412099,1
0.002233,0.578964,0.138262,0.70963,0.213081,0.681685,1
0.68335,0.558293,0.807591,0.460472,0.15965,0.892225,2
0.122595,0.029533,0.745962,0.36334,0.350232,0.651482,2
0.447999,0.064132,0.1262,0.98224,0.787372,0.663475,1
0.697872,0.525445,0.668416,0.636592,0.977699,0.833797,2
0.692468,0.638914,0.52202,0.094132,0.162274,0.842456,2
0.790545,0.050937,0.873606,0.11758,0.645354,0.783476,2
0.707436,0.294785,0.243891,0.719538,0.051113,0.80493,0
0.099429,0.248575,0.04692,0.719456,0.158223,0.129775,0
0.421674,0.621598,0.706466,0.060165,0.110042,0.093254,2
0.583723,0.079953,0.43563,0.400239,0.33618,0.280139,0
0.04455,0.981258,0.335084,0.791547,0.607816,0.099656,1
0.731895,0.137598,0.325334,0.150516,0.022733,0.891461,2
0.807329,0.225785,0.947313,0.317869,0.573787,0.315347,2
0.525285,0.109325,0.935578,0.971706,0.789413,0.469106,2
0.104651,0.517013,0.350398,0.591694,0.464119,0.769151,2
0.293976,0.921943,0.536304,0.390092,0.868357,0.893607,1
0.276431,0.539475,0.230969,0.615282,0.101151,0.742192,0
0.477153,0.024118,0.508935,0.720194,0.333182,0.556892,2
0.557769,0.18676,0.618307,0.726199,0.726477,0.230399,2
0.7907,0.326851,0.466223,0.619679,0.131865,0.762812,0
0.226874,0.637667,0.788285,0.515544,0.694521,0.99483,2
0.73628,0.394148,0.578402,0.496297,0.545108,0.664044,0
0.776169,0.588926,0.949795,0.449038,0.972195,0.502063,2
0.620219,0.230884,0.217526,0.088061,0.784981,0.468751,2
0.142951,0.235095,0.981695,0.697366,0.766668,0.537333,2
0.396765,0.030428,0.979886,0.689853,0.470543,0.453736,2
0.572233,0.118925,0.021151,0.617403,0.736419,0.650554,0
0.81416,0.042102,0.161639,0.241622,0.627525,0.781907,0
0.790518,0.443978,0.11694,0.986146,0.956126,0.863167,0
0.237524,0.558653,0.287961,0.090466,0.283991,0.179911,1
0.176368,0.975939,0.751426,0.321114,0.724948,0.175909,1
0.708369,0.432812,0.774123,0.232854,0.465291,0.893571,2
0.486188,0.238954,0.10226,0.678948,0.820165,0.355255,0
0.123763,0.57135,0.306348,0.228659,0.313666,0.676162,2
0.405504,0.414277,0.420564,0.2749,0.479205,0.412629,2
0.504492,0.772393,0.877635,0.185824,0.044019,0.98964,2
0.903389,0.902146,0.38056,0.355795,0.158342,0.557911,0
0.266829,0.94909,0.621031,0.959246,0.539367,0.306074,0
0.244971,0.850511,0.11486,0.891809,0.562451,0.972971,2
0.462327,0.261583,0.046897,0.781156,0.398559,0.843396,1
0.247832,0.818366,0.126484,0.345694,0.561917,0.566409,1
0.938586,0.288255,0.969802,0.425606,0.992765,0.039126,0
0.914885,0.155443,0.809634,0.546835,0.101236,0.414391,2
0.922911,0.622593,0.129589,0.497443,0.816016,0.124887,0
0.917173,0.059606,0.648465,0.233084,0.703842,0.424961,0
0.3575,0.621922,0.866405,0.687101,0.175803,0.092523,2
0.507752,0.56384,0.966161,0.553452,0.736855,0.729897,0
0.355835,0.455263,0.115817,0.06673,0.246636,0.475497,2
0.183877,0.800954,0.782642,0.394137,0.930146,0.055179,1
0.510898,0.950681,0.616697,0.194282,0.233245,0.905473,1
0.282532,0.796886,0.681757,0.065296,0.691919,0.293643,1
0.026121,0.608801,0.68185,0.711205,0.681537,0.360614,2
0.277953,0.339449,0.831081,0.148336,0.305812,0.105806,2
0.362672,0.866397,0.434876,0.798768,0.821201,0.772263,1
0.878786,0.519494,0.070588,0.312968,0.258516,0.959518,0
0.25265,0.386553,0.011648,0.205603,0.650258,0.513922,0
0.781307,0.182291,0.61898,0.958572,0.878076,0.446662,2
0.43103,0.623587,0.566279,0.787723,0.406341,0.040274,1
0.150479,0.398461,0.323053,0.874222,0.439295,0.084054,2
0.850141,0.750763,0.108435,0.095288,0.922921,0.938972,1
0.08385,0.269498,0.204256,0.996167,0.778046,0.229524,1
0.184447,0.509032,0.069285,0.427806,0.895987,0.783238,1
0.762679,0.545082,0.01984,0.28167,0.788774,0.184785,1
0.877091,0.935495,0.269811,0.786822,0.258514,0.536384,1
0.197607,0.311474,0.212656,0.183118,0.874241,0.127042,1
0.385647,0.087869,0.094386,0.952476,0.614081,0.573854,0
0.494307,0.049541,0.975393,0.747562,0.197981,0.458694,2
0.343266,0.264393,0.737277,0.731012,0.706347,0.095552,2
0.750851,0.007995,0.064323,0.593166,0.41791,0.808996,0
0.347156,0.894588,0.37325,0.706917,0.994401,0.351246,1
0.568247,0.316144,0.265105,0.142043,0.364718,0.212707,0
0.626921,0.455602,0.047046,0.785035,0.48075,0.097021,0
0.555399,0.275856,0.165184,0.300487,0.063145,0.340453,0
0.426531,0.648681,0.353033,0.61094,0.701507,0.271181,0
0.87895,0.834895,0.215109,0.118753,0.926189,0.853323,0
0.768519,0.504993,0.464144,0.56642,0.524486,0.309354,0
0.928475,0.795812,0.889464,0.599472,0.459257,0.483068,0
0.898305,0.2461,0.190578,0.770535,0.19376,0.964769,0
0.340204,0.123411,0.141062,0.911738,0.236267,0.092168,0
0.077187,0.003046,0.377831,0.474294,0.857122,0.161145,2
0.660127,0.076002,0.777906,0.150151,0.115533,0.399704,0
0.776823,0.639734,0.941563,0.719105,0.943053,0.335835,1
0.444146,0.803258,0.814353,0.680507,0.907233,0.679756,2
0.748828,0.533827,0.999209,0.571106,0.797294,0.761075,2
0.568564,0.890873,0.907315,0.823274,0.216151,0.710888,0
0.953468,0.140087,0.7509,0.152678,0.131113,0.369373,0
0.385259,0.082433,0.65047,0.04651,0.678621,0.450176,2
0.278639,0.111279,0.654443,0.621375,0.320514,0.861762,2
0.574263,0.664044,0.047939,0.946968,0.576962,0.131506,1
0.84939,0.188865,0.186752,0.694902,0.611453,0.956841,0
0.850463,0.506415,0.375486,0.819633,0.543498,0.078093,1
0.244667,0.519115,0.647854,0.527807,0.330705,0.073717,1
0.886827,0.900772,0.464156,0.33704,0.556774,0.36711,2
0.365942,0.001092,0.017481,0.019429,0.245323,0.757073,2
0.370596,0.462566,0.836832,0.11922,0.961524,0.303852,2
0.002795,0.857863,0.136504,0.4387,0.915156,0.293307,1
0.177901,0.669263,0.977985,0.817679,0.463999,0.610874,2
0.992042,0.741123,0.292678,0.401044,0.843463,0.754161,1
0.343569,0.49054,0.241635,0.21413,0.730063,0.725079,1
0.799458,0.795918,0.088431,0.156403,0.600108,0.315498,1
0.75993,0.455543,0.70286,0.383416,0.330511,0.765819,2
0.907233,0.793678,0.581006,0.097814,0.146767,0.072355,1
0.935001,0.152153,0.669132,0.068876,0.594022,0.473971,0
0.859882,0.526586,0.866383,0.109489,0.980439,0.404192,1
0.802146,0.654344,0.068894,0.927652,0.479138,0.575657,0
0.773474,0.499325,0.577869,0.494526,0.374019,0.958533,2
0.963069,0.347094,0.780026,0.321817,0.186273,0.725575,2
0.430385,0.840267,0.00188,0.270895,0.88431,0.285996,1
0.048533,0.778514,0.170465,0.356631,0.138481,0.970414,1
0.920181,0.723768,0.196595,0.556016,0.68977,0.783755,0
0.635786,0.565187,0.827397,0.634639,0.593612,0.246309,1
0.100726,0.47546,0.629444,0.071151,0.537813,0.054003,2
0.268398,0.919478,0.96048,0.002987,0.58787,0.520701,2
0.640166,0.913132,0.091348,0.751839,0.906681,0.544309,1
0.121,0.698505,0.268465,0.329913,0.427823,0.838996,1
0.261189,0.906601,0.869382,0.113952,0.33941,0.25318,1
0.175547,0.900792,0.859501,0.077525,0.171921,0.707344,2
0.417686,0.845391,0.640091,0.139841,0.371161,0.946602,1
0.62958,0.132288,0.996981,0.751062,0.774694,0.832018,2
0.636589,0.634576,0.288927,0.980755,0.65904,0.39095,0
0.416328,0.624482,0.938464,0.289152,0.207132,0.885724,2
0.829313,0.288142,0.810574,0.980386,0.454703,0.904001,2
0.811525,0.396917,0.125113,0.078295,0.767874,0.412859,1
0.341712,0.098933,0.486448,0.825824,0.294546,0.018726,0
0.424659,0.18111,0.804865,0.09782,0.382657,0.838871,2
0.607143,0.680524,0.526528,0.845891,0.511655,0.440753,1
0.051719,0.122814,0.072897,0.922404,0.902582,0.179241,1
0.112756,0.599202,0.24242,0.432757,0.641393,0.426895,1
0.97367,0.661891,0.09331,0.351668,0.05174,0.830661,1
0.690898,0.904684,0.965492,0.862917,0.534079,0.23575,2
0.619593,0.286297,0.809837,0.125529,0.411903,0.002336,2
0.172207,0.07119,0.588981,0.383325,0.775854,0.398848,2
0.123863,0.793438,0.550776,0.304754,0.896088,0.610165,1
0.452453,0.584369,0.353631,0.095703,0.21704,0.385514,0
0.942826,0.588302,0.805205,0.746845,0.339601,0.809899,0
0.225482,0.61164,0.318392,0.777822,0.780714,0.531622,1
0.902634,0.888207,0.183956,0.649096,0.626906,0.373264,1
0.637002,0.971818,0.65496,0.487677,0.255608,0.00997,1
0.161071,0.910941,0.636634,0.208955,0.126398,0.172673,2
0.650687,0.506887,0.695935,0.061853,0.440581,0.320859,0
0.628227,0.871285,0.461012,0.096035,0.815432,0.792018,1
0.549102,0.847595,0.178233,0.550882,0.941162,0.424539,1
0.800854,0.212037,0.572359,0.975969,0.006689,0.541728,2
0.530946,0.233747,0.688314,0.88387,0.382043,0.536814,2
0.428121,0.765385,0.999337,0.738821,0.009644,0.084828,0
0.412493,0.94177,0.199384,0.602942,0.550143,0.73459,1
0.628172,0.590818,0.200319,0.094036,0.117986,0.576765,0
0.015808,0.019768,0.314121,0.235256,0.677593,0.427615,2
0.935763,0.039446,0.22354,0.440594,0.360141,0.590225,0
0.533728,0.186082,0.058348,0.164086,0.637251,0.245011,0
0.176034,0.111846,0.862009,0.44978,0.549294,0.696678,2
0.038036,0.986072,0.287943,0.290109,0.572093,0.213904,1
0.969744,0.232805,0.308325,0.902507,0.28754,0.018982,0
0.266136,0.517849,0.388469,0.602853,0.64303,0.760401,1
0.133083,0.001425,0.222817,0.110848,0.970308,0.175152,1
0.107269,0.421095,0.948825,0.932373,0.591747,0.319273,2
0.009051,0.605744,0.170723,0.662302,0.109034,0.099027,1
0.053317,0.876079,0.075916,0.985962,0.254731,0.690914,1
0.960491,0.117504,0.616696,0.551176,0.819683,0.267972,0
0.185259,0.136494,0.766197,0.129924,0.440627,0.154711,2
0.823072,0.607356,0.580578,0.790385,0.105797,0.40087,0
0.381254,0.854068,0.829305,0.689082,0.09329,0.302,2
0.791414,0.267326,0.168875,0.692058,0.136539,0.580532,0
0.283107,0.516587,0.514289,0.893074,0.742578,0.796208,1
0.161964,0.163598,0.383755,0.856531,0.066527,0.682732,2
0.391457,0.145121,0.001419,0.432488,0.061922,0.804187,0
0.985503,0.540334,0.622241,0.942439,0.109237,0.027716,0
0.935127,0.252618,0.390946,0.157904,0.51132,0.985007,0
0.435061,0.220336,0.959059,0.42489,0.864405,0.864323,1
0.217945,0.935431,0.959337,0.156191,0.340514,0.257483,2
0.256024,0.72642,0.092434,0.536856,0.656452,0.052041,1
0.396003,0.328227,0.999023,0.516867,0.969922,0.678205,2
0.442834,0.139164,0.999502,0.737642,0.671843,0.015883,0
0.184196,0.504984,0.046852,0.799248,0.398915,0.587112,2
0.49131,0.701523,0.52638,0.556618,0.583705,0.573023,0
0.464194,0.410535,0.094173,0.554367,0.422696,0.532312,1
0.475622,0.51969,0.27807,0.944247,0.522624,0.839536,0
0.697246,0.28998,0.022952,0.583883,0.999795,0.270633,1
0.252552,0.633672,0.893755,0.817179,0.581583,0.53563,2
0.722829,0.916217,0.117839,0.865047,0.905507,0.09301,0
0.158351,0.587647,0.238454,0.548875,0.70435,0.245062,1
0.816222,0.855176,0.474639,0.038334,0.328448,0.621371,1
0.788134,0.448123,0.156752,0.741008,0.930514,0.342707,0
0.87438,0.972452,0.05026,0.647125,0.154376,0.764439,1
0.776149,0.055053,0.966986,0.992995,0.737295,0.348928,0
0.714517,0.34896,0.394567,0.992252,0.205894,0.984953,2
0.963434,0.945107,0.116219,0.560491,0.706257,0.291289,1
0.275876,0.922919,0.889049,0.613102,0.253223,0.065886,2
0.193794,0.546469,0.326335,0.142793,0.12055,0.113188,1
0.654284,0.09062,0.80712,0.385199,0.01733,0.524279,2
0.381706,0.668593,0.062872,0.246198,0.960645,0.308095,1
0.978294,0.795884,0.88522,0.776013,0.030624,0.499734,0
0.442028,0.012261,0.142786,0.731537,0.255117,0.311249,0
0.932519,0.699652,0.931253,0.099575,0.830503,0.943279,2
0.99707,0.17127,0.343391,0.018598,0.973428,0.812985,0
0.38454,0.467032,0.285261,0.343026,0.511635,0.010007,1
0.048314,0.334288,0.956237,0.806245,0.924449,0.634091,2
0.976719,0.813158,0.080663,0.4479,0.017102,0.093485,0
0.72587,0.878073,0.770471,0.037758,0.199666,0.161401,1
0.022781,0.623684,0.836411,0.994491,0.524908,0.439819,1
0.722853,0.096427,0.264654,0.410494,0.251967,0.857569,0
0.886684,0.526292,0.657882,0.992996,0.068736,0.754402,0
0.023124,0.438578,0.892363,0.513927,0.039695,0.632063,2
0.469857,0.545515,0.862987,0.442864,0.933469,0.225391,1
0.525625,0.057568,0.042648,0.339818,0.107065,0.591698,2
0.671519,0.688904,0.237013,0.568244,0.536761,0.65537,1
0.069645,0.869941,0.787926,0.826331,0.276944,0.498108,1
0.843956,0.702044,0.039786,0.799148,0.95916,0.096499,0
0.598123,0.416909,0.084726,0.595434,0.852179,0.479272,0
0.20582,0.356378,0.439506,0.903385,0.685358,0.264955,0
0.874043,0.85777,0.946116,0.522876,0.71227,0.635341,2
0.062324,0.912795,0.370884,0.69932,0.715854,0.487192,2
0.818236,0.080274,0.990763,0.979967,0.506227,0.326894,0
0.706349,0.802632,0.429372,0.186217,0.209059,0.939461,1
0.871543,0.330581,0.699535,0.638163,0.148947,0.061543,2
0.705337,0.820533,0.340519,0.116341,0.113422,0.825238,1
0.007305,0.230115,0.520731,0.865662,0.670426,0.686001,2
0.354484,0.220692,0.429707,0.114574,0.144364,0.696933,1
0.722786,0.715913,0.581925,0.827107,0.909728,0.280585,1
0.485553,0.282855,0.01275,0.674715,0.641835,0.194801,0
0.574747,0.849633,0.415466,0.218753,0.189799,0.83094,1
0.615852,0.311124,0.196969,0.064662,0.847634,0.644096,0
0.274666,0.089064,0.682379,0.396269,0.366531,0.20827,2
0.877825,0.285995,0.310158,0.575254,0.4127,0.688485,0
0.931103,0.886622,0.523122,0.068473,0.287396,0.311877,1
0.423358,0.003693,0.845978,0.599566,0.881481,0.697193,2
0.291767,0.721314,0.829343,0.226652,0.148567,0.129777,1
0.112036,0.733024,0.35687,0.964467,0.93751,0.468478,1
0.20108,0.889016,0.053872,0.072169,0.868589,0.389427,1
0.141635,0.615331,0.192349,0.24966,0.771378,0.186963,0
0.797868,0.06935,0.639278,0.042344,0.97598,0.876026,2
0.368946,0.666597,0.762734,0.583865,0.862124,0.589062,1
0.369777,0.698599,0.837586,0.901295,0.570477,0.68541,0
0.023992,0.024273,0.092001,0.742154,0.865972,0.026398,0
0.149949,0.153393,0.986483,0.571926,0.718336,0.233141,2
0.576523,0.612925,0.230697,0.928457,0.516991,0.907813,1
0.7011,0.216889,0.378656,0.968552,0.099664,0.755933,0
0.512151,0.638702,0.872236,0.570847,0.586952,0.244887,2
0.386191,0.194083,0.229032,0.947469,0.720539,0.00274,1
0.87057,0.952156,0.251741,0.169482,0.273406,0.864058,2
0.874946,0.205566,0.177797,0.870466,0.860551,0.114278,0
0.788024,0.447621,0.894698,0.990485,0.763112,0.527017,0
0.6071,0.307999,0.434215,0.432792,0.596678,0.338966,2
0.338984,0.616662,0.005949,0.814002,0.381468,0.476705,1
0.444984,0.317235,0.1359,0.893587,0.344401,0.621453,0
0.31541,0.77087,0.362442,0.287045,0.257023,0.227027,1
0.739996,0.341931,0.656865,0.662241,0.038241,0.99471,0
0.38431,0.644618,0.889298,0.378984,0.151539,0.426265,2
0.107811,0.581845,0.509812,0.410545,0.515519,0.264132,1
0.799623,0.911196,0.728429,0.54133,0.67847,0.203839,1
0.473139,0.47549,0.471643,0.525136,0.403076,0.02592,1
0.064587,0.700671,0.365187,0.800102,0.681739,0.635357,1
0.228802,0.586678,0.50973,0.579437,0.581357,0.838517,2
0.844012,0.004067,0.83502,0.676416,0.911003,0.448033,0
0.730528,0.101563,0.419942,0.629297,0.54542,0.910019,0
0.706061,0.66277,0.070032,0.742721,0.952092,0.621064,0
0.271898,0.468771,0.282238,0.492164,0.722983,0.472276,2
0.861118,0.422532,0.907797,0.324906,0.707781,0.632568,2
0.816871,0.953144,0.162461,0.425379,0.528629,0.491744,1
0.286006,0.314353,0.019492,0.690815,0.96937,0.172094,1
0.217509,0.772629,0.595555,0.909964,0.062638,0.495171,1
0.141819,0.287732,0.795523,0.017016,0.591166,0.730838,2
0.046014,0.181764,0.609471,0.827157,0.715304,0.206471,0
0.464933,0.424963,0.484097,0.233661,0.049396,0.92748,0
0.168403,0.359289,0.175057,0.823224,0.8634,0.662686,1
0.853589,0.5492,0.470958,0.885132,0.775271,0.131731,0
0.825898,0.171614,0.85629,0.344294,0.018291,0.515761,0
0.897084,0.1086,0.264673,0.071507,0.78504,0.035401,0
0.08754,0.320244,0.967277,0.297138,0.947306,0.10509,2
0.478165,0.365471,0.47359,0.086082,0.848358,0.566533,2
0.529844,0.370532,0.140323,0.517698,0.648088,0.142079,0
0.670441,0.008133,0.906776,0.367219,0.540508,0.174767,2
0.11153,0.107157,0.117441,0.933596,0.529498,0.850161,2
0.861752,0.599584,0.090275,0.087612,0.136889,0.827321,0
0.525998,0.25499,0.103613,0.924584,0.842656,0.005173,1
0.802917,0.202251,0.780243,0.047606,0.340183,0.462437,0
0.073656,0.452666,0.805182,0.559579,0.803733,0.341226,1
0.093476,0.694727,0.629965,0.463539,0.176515,0.278517,1
0.929687,0.019869,0.376101,0.495623,0.17637,0.818759,2
0.685955,0.230698,0.38194,0.483528,0.734207,0.854642,0
0.832077,0.544211,0.283555,0.480546,0.674542,0.175833,1
0.947818,0.696687,0.009311,0.46205,0.651974,0.432097,0
0.380591,0.145462,0.416547,0.031253,0.311254,0.061804,2
0.128685,0.01337,0.197569,0.181024,0.87059,0.177452,1
0.154896,0.378651,0.230446,0.997327,0.075566,0.664003,0
0.421967,0.26014,0.846228,0.347247,0.104298,0.791492,2
0.556906,0.058559,0.157132,0.526553,0.807097,0.265081,0
0.657944,0.24087,0.818409,0.912437,0.302359,0.799527,2
0.521138,0.471903,0.979728,0.971794,0.338633,0.164943,0
0.719955,0.622377,0.878679,0.736882,0.105342,0.534626,0
0.087508,0.780543,0.931128,0.542577,0.178111,0.344377,2
0.956265,0.880286,0.054741,0.368655,0.662104,0.794835,0
0.835978,0.77711,0.979029,0.080223,0.587775,0.973827,1
0.039282,0.009145,0.199454,0.533581,0.344139,0.949211,2
0.345072,0.51386,0.684161,0.026406,0.079312,0.295765,2
0.172478,0.540669,0.775469,0.421325,0.017468,0.919299,2
0.853999,0.561355,0.565361,0.699138,0.239123,0.281318,0
0.867622,0.281264,0.839159,0.806608,0.325508,0.47709,0
0.015845,0.281959,0.990717,0.902569,0.104521,0.91601,2
