a.0,a.1,a.2,b.0,b.1,b.2,y
0.125921,0.349307,0.468598,0.719193,0.091493,0.088161,0
0.117558,0.971231,0.175346,0.659517,0.00251,0.288368,1
0.732994,0.669323,0.394429,0.357019,0.152039,0.01009,1
0.16721,0.485258,0.202191,0.157362,0.115715,0.56487,2
0.253753,0.042843,0.460037,0.583897,0.915837,0.191108,1
0.914589,0.283753,0.623352,0.264691,0.567117,0.706907,2
0.434199,0.180893,0.66923,0.273024,0.097813,0.725828,2
0.343205,0.10975,0.040102,0.22219,0.432533,0.104732,2
0.067491,0.585843,0.200255,0.630133,0.122068,0.173215,0
0.67922,0.07454,0.13521,0.252096,0.692737,0.013414,0
0.347364,0.938841,0.151366,0.684663,0.981501,0.92824,1
0.678665,0.169899,0.468012,0.191154,0.962391,0.021711,1
0.258027,0.094383,0.609175,0.227844,0.049995,0.156915,2
0.940465,0.489739,0.454407,0.638019,0.86936,0.189147,0
0.4599,0.893741,0.566493,0.49547,0.334358,0.027126,1
0.179852,0.728313,0.938889,0.178595,0.715527,0.119838,1
0.016167,0.296861,0.420814,0.516602,0.701322,0.366962,2
0.077084,0.175777,0.833041,0.221233,0.797829,0.325025,2
0.501781,0.372283,0.874158,0.26889,0.788273,0.383736,2
0.88694,0.062361,0.903813,0.548153,0.644431,0.893143,0
0.162477,0.899338,0.660914,0.841581,0.474983,0.350269,1
0.795366,0.242452,0.120342,0.059629,0.496492,0.868485,2
0.080434,0.117403,0.003642,0.860896,0.155315,0.582566,2
0.799265,0.819101,0.120284,0.277879,0.623922,0.921114,1
0.027273,0.843248,0.066844,0.306817,0.176394,0.770822,1
0.200217,0.811713,0.254226,0.008383,0.901162,0.237979,1
0.033028,0.608227,0.254333,0.743365,0.579201,0.978308,1
0.236846,0.290029,0.314221,0.534906,0.683055,0.78131,1
0.874354,0.633957,0.494098,0.662347,0.492753,0.335983,0
0.963188,0.111721,0.478545,0.77292,0.257723,0.842968,0
0.514343,0.327737,0.95835,0.714353,0.622894,0.800028,2
0.375079,0.624944,0.229953,0.477793,0.497292,0.249232,1
0.798914,0.879704,0.2657,0.978804,0.938694,0.582314,0
0.727552,0.498401,0.453022,0.97587,0.393163,0.828636,0
0.986298,0.275719,0.786943,0.398377,0.495623,0.312712,0
0.678535,0.11442,0.944177,0.415423,0.445,0.710126,2
0.093295,0.807879,0.870813,0.654782,0.441975,0.36905,2
0.572499,0.590501,0.336808,0.674555,0.016407,0.34977,2
0.15331,0.832899,0.879069,0.270374,0.090994,0.888439,2
0.946653,0.589977,0.733256,0.0958,0.964947,0.746617,1
0.095234,0.075001,0.90937,0.941109,0.558368,0.420899,0
0.083703,0.650421,0.596074,0.212426,0.897255,0.460422,1
0.275736,0.599325,0.787329,0.005395,0.370469,0.50205,2
0.939843,0.057732,0.550625,0.126106,0.511927,0.03989,0
0.397004,0.251269,0.209708,0.123356,0.124954,0.283679,2
0.124028,0.165697,0.62349,0.526929,0.738975,0.761636,2
0.499839,0.176251,0.321845,0.20237,0.590874,0.850465,2
0.985574,0.278906,0.824841,0.396187,0.497016,0.973914,2
0.081584,0.997064,0.446077,0.008164,0.057985,0.492073,2
0.383722,0.73494,0.959228,0.250522,0.821898,0.972841,2
0.834393,0.232303,0.149092,0.104221,0.784252,0.551743,0
0.244204,0.713222,0.479683,0.303601,0.960058,0.232849,1
0.473882,0.255488,0.546728,0.097325,0.425087,0.217539,0
0.390961,0.196015,0.093908,0.345906,0.603269,0.197873,1
0.916685,0.256994,0.923782,0.024371,0.081273,0.472875,0
0.294491,0.511757,0.202076,0.178641,0.360842,0.904508,2
0.431631,0.150312,0.778153,0.603821,0.2451,0.060502,0
0.219147,0.637734,0.423905,0.574284,0.57473,0.151409,1
0.228797,0.596226,0.742139,0.80022,0.256235,0.413613,2
0.591524,0.832973,0.437537,0.159641,0.464048,0.904059,1
0.43816,0.879447,0.220271,0.560923,0.782365,0.35041,1
0.833361,0.599469,0.260956,0.407296,0.59782,0.486259,1
0.820121,0.843537,0.97158,0.82108,0.301644,0.277547,0
0.585323,0.378045,0.528573,0.391689,0.165909,0.873668,2
0.682183,0.852093,0.837353,0.295574,0.693513,0.893996,1
0.01974,0.90008,0.965233,0.079897,0.9669,0.058759,1
0.548841,0.007213,0.107922,0.963651,0.670723,0.518392,0
0.914197,0.98198,0.456823,0.786584,0.56747,0.112101,1
0.475186,0.289027,0.462667,0.53239,0.263441,0.078517,0
0.393202,0.383215,0.925104,0.59473,0.25187,0.065179,2
0.739617,0.903144,0.482557,0.696449,0.47204,0.799774,1
0.396121,0.07481,0.010684,0.271924,0.277983,0.466506,0
0.507484,0.720891,0.039809,0.564722,0.324537,0.054469,0
0.733186,0.225745,0.3389,0.471925,0.850291,0.331804,1
0.128125,0.883069,0.314586,0.999301,0.26835,0.688108,0
0.388896,0.639293,0.214731,0.769828,0.86812,0.537311,0
0.137601,0.216061,0.364907,0.947841,0.712112,0.906131,2
0.432416,0.273018,0.152268,0.216415,0.24713,0.829706,2
0.459086,0.66083,0.720051,0.20812,0.144496,0.248381,2
0.411751,0.481281,0.39517,0.661917,0.74912,0.977135,1
0.023721,0.190211,0.180875,0.998734,0.047062,0.774258,2
0.084094,0.909899,0.758524,0.168215,0.776751,0.990279,2
0.417486,0.144007,0.658779,0.976643,0.895785,0.535783,0
0.080639,0.86425,0.981238,0.384229,0.75224,0.668923,2
0.965035,0.213515,0.570931,0.839454,0.730896,0.788506,0
0.211169,0.643462,0.966445,0.87441,0.677114,0.431761,2
0.077891,0.658617,0.626218,0.70334,0.71082,0.285082,0
0.837881,0.777853,0.078352,0.460076,0.35975,0.496793,1
0.826607,0.7352,0.084589,0.007582,0.953607,0.435199,1
0.998468,0.428813,0.23999,0.86965,0.559737,0.942075,0
0.870808,0.863062,0.095899,0.345974,0.789036,0.798348,0
0.103058,0.363884,0.252246,0.949251,0.930296,0.659092,2
0.587946,0.404322,0.385794,0.874864,0.518603,0.27978,0
0.166809,0.5147,0.508609,0.797464,0.753141,0.555527,1
0.910366,0.488794,0.731259,0.26902,0.66657,0.187153,1
0.090221,0.321135,0.390663,0.55794,0.538779,0.543889,1
0.946533,0.372898,0.157792,0.023446,0.464547,0.629395,1
0.288941,0.659963,0.936779,0.791704,0.066839,0.870216,2
0.426092,0.66124,0.147463,0.02798,0.690098,0.485223,1
0.871334,0.090281,0.119252,0.42849,0.533612,0.297643,0
0.379139,0.661244,0.521927,0.619485,0.102823,0.205791,0
0.419904,0.778958,0.352762,0.328673,0.364369,0.866559,1
0.865482,0.957757,0.678812,0.053345,0.86685,0.042688,1
0.269917,0.516187,0.950466,0.891672,0.202869,0.824545,2
0.696657,0.950696,0.346768,0.15686,0.004682,0.038208,0
0.003325,0.398593,0.889459,0.596963,0.07839,0.80347,2
0.585353,0.962846,0.871412,0.654706,0.10964,0.024176,2
0.285,0.265742,0.806165,0.850943,0.839148,0.37363,2
0.366513,0.76221,0.25845,0.225716,0.57187,0.001162,1
0.654203,0.460245,0.553116,0.457888,0.932938,0.543906,1
0.477788,0.174561,0.264302,0.510858,0.621486,0.619812,2
0.724303,0.223599,0.263943,0.27893,0.182324,0.978886,2
0.029389,0.996977,0.726537,0.006889,0.667693,0.679516,1
0.32529,0.327692,0.209236,0.843869,0.513862,0.526291,0
0.143491,0.121697,0.799474,0.761919,0.425827,0.743983,0
0.470151,0.081696,0.427655,0.688263,0.65227,0.333491,0
0.91522,0.578646,0.576754,0.905971,0.063942,0.811469,0
0.537631,0.657056,0.55719,0.894002,0.794003,0.957377,0
0.481253,0.927091,0.803424,0.814675,0.519916,0.003509,0
0.447877,0.690091,0.857614,0.73202,0.318989,0.943723,2
0.767211,0.030952,0.647863,0.974382,0.085223,0.501882,2
0.449083,0.928708,0.451364,0.77522,0.835277,0.216303,1
0.010357,0.498338,0.212766,0.369885,0.343126,0.459456,1
0.175437,0.786084,0.154374,0.366202,0.259058,0.867509,1
0.137753,0.391052,0.603993,0.31504,0.950231,0.512644,1
0.994467,0.653295,0.337897,0.255006,0.685507,0.750981,1
0.665749,0.055907,0.278976,0.068597,0.567375,0.970046,2
0.656936,0.569006,0.501591,0.255563,0.718038,0.721674,1
0.632547,0.458157,0.235431,0.169559,0.358602,0.660041,2
0.368653,0.607297,0.939407,0.863292,0.164167,0.245959,2
0.059382,0.481553,0.885547,0.812529,0.613416,0.017182,1
0.275324,0.745826,0.105166,0.268545,0.432982,0.038446,1
0.281728,0.207716,0.739722,0.711695,0.73167,0.616915,2
0.227876,0.212469,0.418837,0.423861,0.897752,0.12741,1
0.77492,0.010584,0.069901,0.518513,0.617712,0.055552,0
0.61953,0.296633,0.660182,0.900679,0.911417,0.323792,0
0.666457,0.259673,0.088883,0.518974,0.110959,0.04977,0
0.755852,0.574767,0.799716,0.512588,0.008055,0.156974,0
0.247924,0.328846,0.320119,0.341501,0.360559,0.559273,0
0.122753,0.558753,0.543915,0.559947,0.556929,0.173515,2
0.960353,0.435967,0.855897,0.322194,0.403151,0.800272,2
0.909626,0.812702,0.107272,0.280888,0.373264,0.206543,1
0.524099,0.233784,0.483547,0.20503,0.13747,0.086265,2
0.378196,0.924544,0.437635,0.667444,0.985618,0.222656,1
0.582432,0.417504,0.343242,0.118256,0.737386,0.876627,1
0.207363,0.489643,0.071008,0.707974,0.787528,0.351901,0
0.915151,0.128132,0.252155,0.965816,0.693205,0.35772,0
0.598773,0.069022,0.72011,0.695025,0.65501,0.027221,0
0.035054,0.182371,0.71412,0.982608,0.420084,0.484506,2
0.553838,0.885266,0.528795,0.679463,0.798107,0.937859,2
0.877364,0.879448,0.15462,0.492452,0.398785,0.768812,0
0.397383,0.555499,0.414988,0.958777,0.211197,0.579038,0
0.657204,0.274263,0.523655,0.945457,0.489871,0.198814,0
0.516526,0.440905,0.016803,0.466911,0.222776,0.508139,0
0.828667,0.647283,0.626384,0.284144,0.125855,0.487033,0
0.383087,0.592539,0.762107,0.818873,0.029595,0.260715,2
0.667633,0.518458,0.041563,0.200506,0.376857,0.296141,1
0.798822,0.099025,0.474857,0.945265,0.411516,0.209056,0
0.708626,0.176652,0.814299,0.767168,0.652398,0.90688,2
0.087312,0.207982,0.327292,0.962735,0.808231,0.629701,1
0.261188,0.492016,0.539737,0.798007,0.000721,0.753769,2
0.830046,0.426989,0.353748,0.959935,0.052094,0.754519,0
0.965648,0.256089,0.336938,0.653557,0.964996,0.030206,1
0.019367,0.255171,0.233281,0.754385,0.680161,0.094449,1
0.842965,0.431216,0.988057,0.352502,0.583602,0.228336,2
0.900543,0.861741,0.860694,0.74336,0.440518,0.468646,0
0.094709,0.230422,0.998559,0.985123,0.478375,0.696164,2
0.794012,0.062199,0.080088,0.282935,0.614152,0.651224,0
0.475483,0.788008,0.89995,0.842253,0.939962,0.55138,2
0.700278,0.900599,0.922004,0.08017,0.757361,0.079472,0
0.584591,0.616335,0.978349,0.636063,0.966511,0.811947,1
0.401264,0.541611,0.018474,0.187797,0.369836,0.380311,2
0.721397,0.304468,0.79009,0.937899,0.050122,0.906957,0
0.840939,0.046141,0.137988,0.168622,0.094151,0.216277,0
0.667926,0.032028,0.239593,0.100622,0.868757,0.664621,1
0.341223,0.389456,0.858048,0.181503,0.88989,0.371217,1
0.319367,0.828388,0.91613,0.284685,0.780581,0.041185,1
0.733356,0.610085,0.495475,0.734708,0.348921,0.772341,0
0.255461,0.151703,0.675571,0.003522,0.135888,0.861024,2
0.597971,0.050296,0.737179,0.462642,0.801481,0.0903,0
0.424691,0.490321,0.918628,0.622696,0.129044,0.979556,2
0.529291,0.534008,0.293071,0.824517,0.747075,0.494792,1
0.939256,0.573389,0.087102,0.140074,0.909627,0.701437,1
0.716435,0.962322,0.817032,0.070884,0.472242,0.11574,1
0.203702,0.044416,0.308404,0.985118,0.734276,0.42323,0
0.302955,0.077789,0.071531,0.604362,0.772189,0.84098,1
0.560783,0.56386,0.986892,0.124684,0.281445,0.956918,2
0.258566,0.373208,0.317502,0.569432,0.11177,0.818155,2
0.217009,0.493583,0.499081,0.112279,0.647626,0.486488,2
0.682588,0.847787,0.26787,0.019781,0.860887,0.178702,1
0.69988,0.373059,0.883842,0.495798,0.429171,0.892014,2
0.609729,0.223181,0.11706,0.464349,0.333243,0.7862,0
0.40549,0.176847,0.446859,0.423456,0.768578,0.839979,2
0.075922,0.527888,0.585341,0.564381,0.797185,0.604674,1
0.330044,0.830897,0.971074,0.443524,0.166263,0.320092,2
0.256955,0.194437,0.470631,0.328196,0.737917,0.827901,2
0.112084,0.255833,0.314626,0.237491,0.299829,0.488196,1
0.365876,0.268474,0.169372,0.796294,0.872106,0.897566,0
0.693401,0.389358,0.308906,0.636895,0.313888,0.269689,0
0.193644,0.474802,0.610045,0.674307,0.172968,0.764158,2
0.650599,0.414342,0.164161,0.094494,0.725731,0.771029,2
0.429644,0.196496,0.40883,0.673498,0.709807,0.663313,2
0.282241,0.436241,0.751046,0.927121,0.797574,0.699793,2
0.716009,0.855147,0.695216,0.33883,0.577968,0.262794,1
0.767319,0.011674,0.052749,0.020341,0.218199,0.475228,0
0.586363,0.972265,0.710568,0.178509,0.395932,0.188604,1
0.188201,0.225935,0.938808,0.17917,0.597462,0.022094,2
0.763126,0.330551,0.130737,0.210693,0.809855,0.126503,1
0.771694,0.865275,0.62754,0.044133,0.803269,0.216541,1
0.413654,0.43624,0.827561,0.901323,0.091178,0.161832,2
0.386411,0.623103,0.578015,0.703213,0.839475,0.299572,1
0.461254,0.809457,0.752679,0.567951,0.61666,0.572157,0
0.518005,0.829976,0.347552,0.416364,0.016367,0.810113,2
0.521017,0.659066,0.670417,0.760269,0.500624,0.623473,0
0.176852,0.119945,0.419537,0.425427,0.927596,0.595893,2
0.766034,0.160541,0.398275,0.29271,0.56172,0.322308,0
0.925107,0.127247,0.42339,0.505317,0.818635,0.184566,0
0.454125,0.872658,0.452823,0.014271,0.343181,0.338482,1
0.200988,0.606727,0.734133,0.526531,0.819432,0.665109,2
0.241621,0.486426,0.550934,0.707477,0.729252,0.987621,2
0.594363,0.368836,0.70225,0.354014,0.986937,0.882467,2
0.997718,0.16961,0.712022,0.164307,0.615947,0.703784,2
0.46826,0.316464,0.056911,0.421988,0.574433,0.643344,1
0.018418,0.046604,0.421211,0.45404,0.479634,0.232529,1
0.449212,0.608361,0.920959,0.081746,0.66183,0.228527,1
0.105969,0.000269,0.62692,0.521009,0.516387,0.097427,2
0.065101,0.019292,0.24301,0.18228,0.280424,0.451091,2
0.626081,0.335834,0.408908,0.578295,0.29779,0.833079,2
0.663996,0.371196,0.535733,0.296772,0.16876,0.951744,2
0.304127,0.072365,0.348544,0.90501,0.308783,0.611251,2
0.369831,0.131813,0.996211,0.794336,0.341705,0.890205,2
0.001888,0.715284,0.267881,0.761565,0.253592,0.798494,2
0.867835,0.185574,0.176964,0.057914,0.288151,0.610976,0
0.496348,0.220059,0.117048,0.850161,0.269348,0.210784,0
0.85531,0.127296,0.349082,0.114589,0.102415,0.950537,2
0.862883,0.745044,0.263498,0.45663,0.443243,0.628498,0
0.855122,0.639183,0.782493,0.530092,0.34873,0.362033,0
0.724777,0.423199,0.67828,0.700775,0.478316,0.721302,2
0.357669,0.863028,0.254009,0.045677,0.854218,0.462146,1
0.617799,0.371202,0.476026,0.385518,0.872826,0.867883,0
0.761804,0.201863,0.907304,0.838806,0.136234,0.885959,2
0.47322,0.184083,0.189798,0.08183,0.255278,0.638444,0
0.207596,0.30093,0.966999,0.797458,0.739818,0.385399,2
0.024288,0.847324,0.952803,0.51652,0.799691,0.422231,1
0.67221,0.714894,0.597152,0.113922,0.017361,0.238025,2
0.010888,0.977146,0.984877,0.028916,0.86728,0.676452,2
0.897319,0.740341,0.474454,0.313679,0.827449,0.270896,1
0.502291,0.635898,0.016046,0.763406,0.57133,0.465509,0
0.445032,0.691449,0.365182,0.426194,0.090827,0.237277,0
0.34243,0.217178,0.352405,0.251307,0.71729,0.888017,1
0.168804,0.364653,0.800238,0.413809,0.519326,0.393537,2
0.498178,0.731162,0.920451,0.483349,0.515391,0.137556,0
0.511594,0.850851,0.928694,0.562218,0.391846,0.148,0
0.673135,0.850907,0.791095,0.761018,0.140411,0.306376,0
0.309922,0.637393,0.0411,0.35686,0.127886,0.79347,1
0.293979,0.179589,0.257545,0.463996,0.910962,0.855217,1
0.477536,0.168225,0.027372,0.098069,0.812357,0.179228,1
0.451066,0.87561,0.979083,0.107152,0.730363,0.559167,2
0.660769,0.734425,0.761148,0.614715,0.944726,0.578803,2
0.279524,0.704898,0.196752,0.737193,0.562421,0.246915,1
0.508972,0.14758,0.33403,0.084846,0.39989,0.536528,2
0.057674,0.444001,0.300136,0.345496,0.897328,0.387132,1
0.392838,0.324819,0.907356,0.33247,0.307868,0.781087,2
0.367695,0.740958,0.481497,0.477821,0.043266,0.822993,2
0.592731,0.781184,0.545595,0.476804,0.19659,0.330839,1
0.821025,0.219068,0.796079,0.554867,0.710308,0.366781,0
0.70452,0.36098,0.607867,0.25504,0.973981,0.424294,2
0.803337,0.902734,0.645777,0.475815,0.255951,0.170459,0
0.575328,0.455852,0.262749,0.144122,0.878975,0.059355,1
0.946405,0.598858,0.192777,0.138776,0.377679,0.001199,0
0.128392,0.035328,0.877987,0.782016,0.77341,0.730194,2
0.801907,0.334515,0.799473,0.230824,0.753752,0.449018,2
0.419013,0.997888,0.724832,0.583046,0.637988,0.581187,2
0.741115,0.684783,0.973012,0.332269,0.557908,0.220818,1
0.611717,0.913989,0.454263,0.996478,0.929069,0.64016,1
0.159161,0.922138,0.405601,0.178849,0.186242,0.594199,1
0.736618,0.405855,0.808345,0.28487,0.680429,0.562932,2
0.353635,0.876065,0.517822,0.947609,0.359897,0.531022,1
0.420758,0.949119,0.945271,0.222642,0.312689,0.271404,1
0.092281,0.186638,0.219627,0.32304,0.418672,0.828424,2
0.007039,0.528759,0.761474,0.510012,0.538796,0.963642,2
0.605265,0.753641,0.986918,0.651345,0.9645,0.019329,1
0.568676,0.896866,0.303081,0.941913,0.684176,0.409152,1
0.273002,0.334205,0.423071,0.208993,0.953146,0.325869,1
0.622407,0.22877,0.950266,0.644675,0.703436,0.923797,2
0.347351,0.328365,0.005674,0.778506,0.579011,0.74473,1
0.664489,0.659172,0.533004,0.349301,0.613313,0.607922,0
0.172591,0.825625,0.717218,0.877833,0.675658,0.922458,2
0.711515,0.0126,0.49559,0.101668,0.53194,0.732496,2
0.141933,0.983529,0.245562,0.429943,0.91409,0.182576,1
0.961246,0.94059,0.206017,0.419576,0.766071,0.514179,1
0.292811,0.678062,0.990259,0.538237,0.738809,0.241276,1
0.249885,0.779092,0.07845,0.383953,0.95623,0.975058,1
0.534465,0.88467,0.449034,0.486247,0.42353,0.449078,0
0.121304,0.696283,0.163945,0.167232,0.439394,0.968484,2
0.65465,0.588195,0.968033,0.157565,0.146949,0.51314,2
0.532531,0.180114,0.823255,0.162952,0.676912,0.423746,2
0.378917,0.159204,0.586419,0.606008,0.943319,0.437852,1
0.615194,0.043356,0.390057,0.173824,0.231097,0.049777,0
0.891951,0.900089,0.041645,0.639378,0.79381,0.107213,1
0.650328,0.997923,0.58174,0.885619,0.882211,0.263902,1
0.432296,0.014994,0.599825,0.635651,0.999504,0.778296,2
0.919416,0.017338,0.706127,0.688282,0.709966,0.608771,0
0.295114,0.189991,0.223729,0.619874,0.37098,0.384431,0
0.146785,0.636896,0.507853,0.19476,0.839821,0.098988,1
0.839804,0.801326,0.209509,0.176867,0.812588,0.284482,1
0.761235,0.546275,0.147297,0.213402,0.211863,0.714932,0
0.691668,0.015463,0.235173,0.161488,0.854054,0.684881,0
0.203827,0.618706,0.507301,0.546963,0.013732,0.982465,2
0.285476,0.243529,0.782479,0.37784,0.71381,0.135749,1
0.635771,0.819103,0.085431,0.316529,0.322112,0.463204,1
0.424591,0.327697,0.334574,0.657482,0.214035,0.197353,0
0.458948,0.261947,0.306282,0.553414,0.873606,0.1033,1
0.102272,0.343305,0.495573,0.269655,0.862353,0.334347,1
0.367153,0.253538,0.406365,0.784322,0.894666,0.483045,1
0.080867,0.547769,0.495476,0.328346,0.355997,0.320067,2
0.413045,0.521309,0.586173,0.751958,0.604804,0.676125,0
0.346462,0.228584,0.494228,0.678969,0.110584,0.793637,0
0.39653,0.386941,0.176089,0.208438,0.326873,0.238945,1
0.60001,0.527958,0.882521,0.98157,0.180893,0.134098,2
0.211694,0.06213,0.490605,0.320042,0.473531,0.355346,2
0.959935,0.861237,0.80758,0.353754,0.318307,0.958097,2
0.10322,0.240552,0.824732,0.059951,0.840336,0.118185,2
0.664439,0.025088,0.54252,0.72951,0.246443,0.736337,2
0.169845,0.947941,0.406627,0.276437,0.118636,0.020187,1
0.765201,0.630921,0.785232,0.898123,0.054559,0.315827,0
0.604533,0.832671,0.482781,0.335845,0.721776,0.01644,1
0.895074,0.286723,0.344354,0.159421,0.230395,0.007338,0
0.334648,0.71041,0.713705,0.691753,0.287416,0.337674,0
0.010205,0.989663,0.443519,0.146843,0.514378,0.119959,1
0.977541,0.383491,0.94748,0.008163,0.408017,0.15895,0
0.978494,0.431342,0.772408,0.009899,0.484117,0.619005,2
0.174977,0.027429,0.954207,0.129674,0.715712,0.170614,2
0.811687,0.937927,0.437266,0.09012,0.89892,0.767618,1
0.745326,0.486466,0.857038,0.031771,0.988302,0.984623,2
0.824055,0.9342,0.162348,0.839673,0.193699,0.89164,1
0.391883,0.135252,0.489287,0.285785,0.45892,0.782503,2
0.815464,0.418063,0.952481,0.397137,0.750683,0.779183,2
0.406949,0.995083,0.199083,0.093464,0.078421,0.137903,1
0.492555,0.808748,0.918037,0.049466,0.041477,0.627149,1
0.038466,0.99696,0.094391,0.080163,0.7612,0.081592,1
0.220277,0.618487,0.035307,0.801124,0.244057,0.767319,2
0.959781,0.222917,0.008144,0.022017,0.236721,0.008873,0
0.798024,0.01291,0.47869,0.241403,0.325019,0.393303,2
0.802443,0.783458,0.334149,0.695324,0.845062,0.397475,1
0.526279,0.126747,0.231335,0.25267,0.998634,0.863596,2
0.053878,0.214499,0.171387,0.77424,0.690817,0.854364,0
0.893787,0.286643,0.436428,0.048523,0.345657,0.215437,0
0.378231,0.837784,0.937023,0.737219,0.479973,0.074884,0
0.462766,0.396606,0.624006,0.424277,0.79276,0.696748,2
0.059662,0.869336,0.594859,0.900234,0.423763,0.844174,2
0.983438,0.62099,0.911873,0.498788,0.371104,0.868851,0
0.678405,0.596311,0.50747,0.542031,0.778999,0.118622,1
0.174452,0.110816,0.004358,0.775312,0.259204,0.910763,2
0.351922,0.657823,0.516373,0.723346,0.598804,0.613609,2
0.944263,0.087821,0.435387,0.045253,0.111958,0.984737,2
0.704628,0.087882,0.994075,0.606738,0.791482,0.521543,0
0.916548,0.085271,0.668272,0.578203,0.367525,0.494866,2
0.082046,0.420958,0.599184,0.515644,0.223896,0.505713,2
0.655432,0.457714,0.35563,0.972899,0.187284,0.756169,0
0.687431,0.553961,0.835831,0.068549,0.774829,0.716201,2
0.091789,0.444743,0.394539,0.789931,0.000287,0.556836,2
0.056243,0.763952,0.555961,0.933037,0.851,0.43088,1
0.834291,0.376322,0.925812,0.150512,0.044184,0.959065,2
0.1226,0.960988,0.086876,0.160022,0.768423,0.545037,1
0.357658,0.872796,0.91638,0.96013,0.907925,0.837207,2
0.389548,0.927739,0.104816,0.647981,0.003245,0.300631,0
0.711726,0.693252,0.891694,0.458827,0.673815,0.30949,1
0.895069,0.958286,0.792249,0.77399,0.797329,0.990438,1
0.099865,0.228726,0.497835,0.3157,0.671068,0.686446,2
0.123633,0.706772,0.6163,0.221024,0.652049,0.340564,1
0.339633,0.735238,0.465338,0.151599,0.500866,0.17284,2
0.071184,0.478226,0.013131,0.679377,0.989299,0.048745,1
0.791209,0.080047,0.356435,0.663336,0.376096,0.517347,0
0.859963,0.214862,0.906882,0.036424,0.970824,0.573262,2
0.610313,0.193673,0.78509,0.846954,0.115794,0.876248,2
0.766148,0.927799,0.011938,0.030783,0.879546,0.744828,1
0.776549,0.994468,0.96215,0.282567,0.22189,0.350987,2
