a.0,a.1,a.2,b.0,b.1,b.2,y
0.098969,0.39177,0.283475,0.355221,0.242275,0.876064,1
0.039978,0.686749,0.614959,0.895016,0.217673,0.28422,1
0.461984,0.789007,0.803425,0.180634,0.03159,0.915471,2
0.764879,0.364417,0.871794,0.278322,0.347738,0.140075,2
0.328848,0.905346,0.314457,0.909114,0.271414,0.124473,0
0.859614,0.152822,0.61575,0.860436,0.015658,0.456564,0
0.193577,0.129277,0.70848,0.394467,0.688035,0.799833,2
0.56105,0.081673,0.621835,0.113808,0.463581,0.376703,2
0.777465,0.451449,0.461947,0.100858,0.334642,0.078968,0
0.097059,0.834392,0.579251,0.071917,0.753691,0.516399,1
0.344235,0.70777,0.240783,0.363516,0.9192,0.740356,1
0.837106,0.630545,0.214197,0.995169,0.813234,0.186294,1
0.885753,0.199696,0.846105,0.378014,0.621893,0.550231,2
0.702694,0.008819,0.023092,0.723963,0.336838,0.067228,0
0.822414,0.920366,0.466233,0.061498,0.196215,0.744355,1
0.98195,0.115011,0.095818,0.717833,0.9485,0.881852,0
0.594347,0.797024,0.13844,0.728052,0.27932,0.948543,2
0.347237,0.550373,0.728097,0.039923,0.859632,0.600742,0
0.365807,0.265897,0.920344,0.312222,0.115105,0.925265,2
0.348378,0.420834,0.684132,0.48283,0.281103,0.711894,0
0.625154,0.381357,0.842903,0.48287,0.91059,0.827579,2
0.151201,0.148224,0.768274,0.246155,0.640318,0.027386,2
0.835201,0.15679,0.913249,0.163834,0.423805,0.823616,2
0.24137,0.721776,0.140142,0.668151,0.241515,0.924321,1
0.162625,0.841778,0.396811,0.444147,0.167005,0.151162,0
0.079249,0.170962,0.729685,0.236791,0.590145,0.296184,1
0.013739,0.237793,0.812615,0.36944,0.383387,0.110925,1
0.56185,0.141169,0.382557,0.21842,0.594385,0.783022,0
0.49943,0.537085,0.90844,0.708635,0.420846,0.811128,0
0.367134,0.315628,0.840622,0.507745,0.277754,0.701113,2
0.784752,0.76127,0.179357,0.709188,0.960657,0.075208,0
0.04492,0.241717,0.695316,0.02203,0.913947,0.673282,1
0.893974,0.064699,0.74814,0.946858,0.550594,0.379832,0
0.853007,0.731136,0.048601,0.687759,0.606188,0.661313,0
0.291859,0.842938,0.6114,0.32069,0.972972,0.717464,1
0.614407,0.398907,0.017814,0.496578,0.593638,0.0631,1
0.191577,0.382518,0.28706,0.867331,0.457529,0.502067,1
0.725693,0.810551,0.169682,0.898927,0.947414,0.033479,1
0.06801,0.065651,0.613047,0.555731,0.567407,0.226929,2
0.778516,0.673077,0.326235,0.046193,0.191797,0.06544,1
0.504379,0.469802,0.1232,0.123039,0.298564,0.594134,2
0.744702,0.135085,0.346599,0.88424,0.928179,0.228982,0
0.627532,0.646786,0.642354,0.043229,0.762828,0.400192,1
0.948762,0.160098,0.773756,0.475298,0.27039,0.16692,0
0.059035,0.125138,0.622096,0.370795,0.241396,0.716933,2
0.215669,0.248399,0.65876,0.626692,0.715149,0.720098,2
0.759952,0.227959,0.356764,0.100562,0.80936,0.407096,1
0.600915,0.982849,0.087372,0.507438,0.107251,0.938602,2
0.425497,0.610939,0.710078,0.283338,0.497146,0.427872,1
0.849398,0.357022,0.235268,0.018867,0.008005,0.353575,1
0.202452,0.24129,0.723761,0.465103,0.846146,0.025813,1
0.905329,0.35747,0.802867,0.925033,0.368875,0.698408,0
0.296839,0.549571,0.189903,0.615903,0.969214,0.750553,1
0.114574,0.77352,0.313544,0.713458,0.404428,0.635194,1
0.971312,0.984235,0.137986,0.84672,0.423547,0.873414,0
0.732805,0.579904,0.804702,0.407267,0.84392,0.512338,2
0.708168,0.363172,0.316315,0.774717,0.089994,0.79755,2
0.997596,0.875559,0.248519,0.198267,0.928255,0.122812,1
0.951711,0.835342,0.122009,0.606628,0.458389,0.058213,0
0.97889,0.672546,0.979652,0.304607,0.696318,0.641052,2
0.389392,0.589897,0.207215,0.291023,0.325798,0.276664,1
0.856132,0.792243,0.289365,0.20232,0.827343,0.196849,1
0.675133,0.095368,0.094809,0.436006,0.224573,0.312413,0
0.091518,0.984747,0.533786,0.467292,0.144971,0.933089,2
0.694408,0.492288,0.339206,0.716484,0.986158,0.026822,0
0.611337,0.841733,0.642086,0.739155,0.087535,0.677929,1
0.020595,0.508538,0.271915,0.606042,0.22573,0.30414,2
0.48338,0.234142,0.814727,0.311619,0.14451,0.549716,2
0.676567,0.090211,0.888676,0.616275,0.736909,0.882835,0
0.831194,0.028133,0.523345,0.403129,0.886773,0.058899,2
0.150822,0.628039,0.890187,0.8286,0.927207,0.784024,0
0.908183,0.884185,0.769616,0.758551,0.349092,0.180407,1
0.968726,0.693764,0.234111,0.832692,0.6925,0.832253,0
0.929022,0.049049,0.254792,0.392423,0.736159,0.452215,2
0.315594,0.066355,0.076631,0.222466,0.944872,0.480858,1
0.707745,0.637974,0.896019,0.900515,0.195724,0.146709,0
0.845484,0.062054,0.068541,0.277949,0.843819,0.295519,1
0.999865,0.907702,0.448056,0.223538,0.025294,0.160576,0
0.940852,0.889663,0.382723,0.941836,0.412005,0.710406,2
0.414287,0.064985,0.042952,0.179893,0.684324,0.315573,1
0.648126,0.058627,0.684996,0.718057,0.630897,0.047407,2
0.276672,0.277665,0.235077,0.133939,0.942265,0.264427,1
0.904023,0.949514,0.902073,0.128947,0.281208,0.375288,0
0.795143,0.718773,0.07052,0.015755,0.372115,0.52771,1
0.360778,0.550038,0.16695,0.231452,0.437733,0.028016,1
0.434648,0.620729,0.196258,0.530864,0.096748,0.44244,1
0.32101,0.904322,0.89709,0.406073,0.411976,0.821283,2
0.529642,0.907899,0.326757,0.61256,0.908161,0.367478,1
0.648563,0.74439,0.89951,0.661154,0.093677,0.992732,2
0.745174,0.834558,0.339544,0.387169,0.77374,0.560048,1
0.029669,0.490089,0.68027,0.853052,0.83691,0.791858,1
0.987722,0.062001,0.566221,0.2391,0.031788,0.689799,0
0.261685,0.640323,0.115382,0.718947,0.729202,0.294097,1
0.409657,0.647804,0.308703,0.493637,0.969181,0.565154,1
0.826536,0.889909,0.07859,0.736475,0.324322,0.400487,0
0.328214,0.836698,0.732177,0.692409,0.391889,0.414926,1
0.029506,0.670442,0.454105,0.390011,0.209284,0.219087,0
0.326946,0.240268,0.476351,0.091735,0.005865,0.955033,2
0.853515,0.392934,0.096178,0.534041,0.350538,0.81177,2
0.935353,0.735082,0.218463,0.846171,0.937762,0.499191,0
0.664653,0.642421,0.909779,0.937907,0.890573,0.545446,1
0.464887,0.967707,0.080041,0.332223,0.475087,0.666254,1
0.174768,0.158099,0.143993,0.420666,0.01335,0.899672,0
0.189393,0.448039,0.437475,0.838847,0.525168,0.150467,1
0.644631,0.270065,0.596934,0.893226,0.16698,0.851463,0
0.482934,0.603735,0.197595,0.477746,0.490715,0.6357,0
0.308676,0.704906,0.579826,0.904765,0.463966,0.583875,0
0.226426,0.600843,0.438192,0.670424,0.39538,0.366256,2
0.553467,0.294267,0.909885,0.169295,0.738011,0.137718,2
0.953773,0.988724,0.745435,0.37699,0.258172,0.939039,1
0.888271,0.368175,0.501222,0.228235,0.769373,0.696942,1
0.784602,0.740915,0.434976,0.518955,0.307835,0.841693,2
0.416066,0.182507,0.777836,0.475795,0.822024,0.730254,2
0.472153,0.046276,0.525105,0.158471,0.424436,0.276007,0
0.636214,0.913973,0.49679,0.642631,0.17504,0.618749,1
0.031589,0.98241,0.317011,0.238026,0.129436,0.804882,1
0.116404,0.717952,0.535928,0.105035,0.382545,0.610338,2
0.059167,0.825087,0.746164,0.222619,0.288782,0.377445,2
0.193749,0.10628,0.316776,0.911358,0.207579,0.693918,2
0.997827,0.396517,0.443388,0.680723,0.151913,0.285505,0
0.583099,0.996896,0.095798,0.073136,0.029781,0.70621,2
0.722427,0.273576,0.555647,0.517305,0.554682,0.132521,0
0.462248,0.222705,0.739516,0.141211,0.103651,0.811315,2
0.34607,0.883449,0.197868,0.409708,0.817774,0.592657,1
0.353692,0.697596,0.447622,0.772724,0.679471,0.902266,1
0.120994,0.999069,0.841569,0.658839,0.862894,0.506738,1
0.560567,0.888277,0.442255,0.154614,0.802561,0.641935,1
0.26169,0.461308,0.686902,0.461171,0.929085,0.363855,1
0.315599,0.278043,0.498305,0.95402,0.933134,0.203074,0
0.782323,0.944129,0.019438,0.872552,0.339626,0.65658,0
0.440458,0.854626,0.17531,0.689845,0.15561,0.180864,1
0.280469,0.858947,0.409656,0.600213,0.953802,0.799263,1
0.167192,0.460212,0.880342,0.518582,0.898536,0.021039,1
0.809136,0.067739,0.971418,0.734508,0.560056,0.145772,0
0.316394,0.695202,0.875103,0.887126,0.485211,0.825126,2
0.760588,0.336419,0.975681,0.40605,0.699118,0.381312,2
0.812491,0.03184,0.280806,0.104316,0.6178,0.784576,0
0.594897,0.229004,0.903812,0.793818,0.347345,0.708737,0
0.695496,0.293514,0.598295,0.262154,0.140332,0.129828,2
0.725887,0.116389,0.523703,0.386855,0.437732,0.474093,0
0.794963,0.081559,0.404132,0.609001,0.884005,0.611923,0
0.617149,0.197798,0.973613,0.823412,0.810585,0.397248,2
0.12435,0.710953,0.532282,0.692637,0.890752,0.342322,1
0.965373,0.121363,0.694713,0.86762,0.637511,0.52797,0
0.32005,0.170893,0.065335,0.446295,0.236842,0.035439,1
0.676153,0.671334,0.480492,0.092337,0.963975,0.942846,1
0.30942,0.295586,0.534497,0.335849,0.781991,0.926061,2
0.623954,0.58241,0.662153,0.529255,0.925241,0.135558,1
0.159579,0.313509,0.17163,0.564214,0.807656,0.725165,1
0.117409,0.282729,0.680414,0.263966,0.031031,0.470438,2
0.315175,0.146586,0.113615,0.680558,0.639297,0.411061,1
0.488847,0.248227,0.371015,0.478961,0.709593,0.248669,1
0.648701,0.586844,0.57867,0.285975,0.688835,0.409485,0
0.964271,0.523542,0.360821,0.266091,0.744235,0.229921,1
0.141779,0.328776,0.81841,0.411821,0.083777,0.192621,0
0.578789,0.223522,0.712484,0.208704,0.774337,0.819748,2
0.053256,0.383245,0.7465,0.97904,0.8092,0.387632,1
0.798704,0.367371,0.080651,0.584612,0.765322,0.302097,0
0.514393,0.953873,0.916628,0.132719,0.920707,0.813602,1
0.443023,0.444558,0.850243,0.329319,0.819485,0.744362,2
0.177692,0.969223,0.077422,0.456461,0.947238,0.70553,1
0.517431,0.595748,0.74668,0.439915,0.505756,0.89955,2
0.150211,0.726679,0.245639,0.808368,0.939475,0.965814,1
0.19546,0.406746,0.025977,0.956372,0.412054,0.800232,0
0.478214,0.736747,0.67902,0.615443,0.870095,0.094203,2
0.755495,0.188002,0.09529,0.004187,0.25675,0.53297,1
0.852249,0.304896,0.212794,0.445917,0.007949,0.18117,0
0.109114,0.433318,0.821176,0.094033,0.790462,0.70423,2
0.379735,0.157024,0.873491,0.567795,0.346547,0.725833,2
0.368346,0.360857,0.925274,0.857115,0.335848,0.475236,2
0.220282,0.926153,0.183246,0.783753,0.446163,0.735681,0
0.177776,0.07248,0.33018,0.37742,0.559352,0.809284,2
0.78167,0.669737,0.940171,0.258192,0.004585,0.642245,2
0.514348,0.345124,0.451801,0.182217,0.395108,0.423176,0
0.594759,0.143081,0.406225,0.894219,0.857336,0.455403,0
0.893221,0.198002,0.756716,0.592884,0.131388,0.343641,2
0.705151,0.925008,0.874293,0.939384,0.974491,0.678324,2
0.244129,0.157392,0.979791,0.401936,0.913496,0.928644,2
0.29932,0.727394,0.322044,0.158128,0.16836,0.694651,0
0.239378,0.480501,0.963969,0.274552,0.702124,0.770147,2
0.716909,0.747296,0.620682,0.353734,0.480794,0.534403,1
0.239303,0.601038,0.15426,0.423045,0.482615,0.18126,1
0.038825,0.399196,0.484932,0.130597,0.030065,0.559208,2
0.826236,0.228834,0.327759,0.313055,0.686605,0.611323,2
0.163023,0.293366,0.807474,0.021729,0.863887,0.882631,2
0.836753,0.840271,0.752982,0.593512,0.848951,0.075726,1
0.634234,0.66179,0.828476,0.037214,0.837401,0.02506,1
0.968295,0.090438,0.572988,0.47687,0.776,0.589309,2
0.529695,0.866294,0.589008,0.683636,0.28059,0.280535,2
0.944102,0.214446,0.427975,0.59733,0.159784,0.383808,0
0.648579,0.439672,0.486788,0.227519,0.454751,0.715685,1
0.252618,0.029958,0.515002,0.179324,0.066147,0.728691,2
0.860318,0.3357,0.707427,0.527746,0.049094,0.740645,0
0.466764,0.906102,0.680245,0.766576,0.671259,0.754315,2
0.790974,0.177279,0.520115,0.913503,0.133969,0.304949,0
0.036842,0.235491,0.04071,0.192408,0.665962,0.740866,2
0.102037,0.735126,0.78486,0.132415,0.019233,0.579803,2
0.017733,0.060007,0.710242,0.458161,0.565459,0.23674,2
0.445989,0.935726,0.012223,0.670963,0.997448,0.393674,1
0.835874,0.472911,0.972412,0.448082,0.745207,0.891938,2
0.519475,0.401355,0.031276,0.829475,0.841751,0.115637,1
0.456619,0.374777,0.516997,0.419772,0.953317,0.063049,0
0.177102,0.269904,0.726647,0.504523,0.05577,0.768627,2
0.873122,0.346032,0.234092,0.287021,0.722096,0.471692,0
0.51548,0.388933,0.480996,0.437085,0.877547,0.967641,2
0.643842,0.020992,0.956215,0.165644,0.552699,0.423105,2
0.920112,0.963218,0.363926,0.955005,0.692857,0.797597,2
0.696214,0.93664,0.472807,0.707675,0.810056,0.378117,1
0.236616,0.735435,0.064857,0.112423,0.149863,0.994012,2
0.51333,0.177901,0.559424,0.066394,0.95149,0.362664,1
0.56073,0.107901,0.600593,0.482206,0.520575,0.290718,0
0.267556,0.137488,0.342805,0.979496,0.966492,0.27422,1
0.547309,0.558512,0.070663,0.578581,0.084561,0.271232,0
0.965845,0.828771,0.874608,0.619197,0.69996,0.87549,2
0.264801,0.21914,0.779322,0.754882,0.064755,0.04282,0
0.804396,0.482031,0.941377,0.443698,0.212674,0.908307,2
0.410653,0.429686,0.284992,0.398453,0.681268,0.681611,1
0.757501,0.507512,0.109182,0.65685,0.216196,0.951567,0
0.527775,0.825385,0.823949,0.385639,0.933704,0.028643,1
0.124752,0.137276,0.033911,0.241807,0.987396,0.564901,1
0.651616,0.720928,0.6867,0.575158,0.679189,0.70737,1
0.204641,0.810237,0.01389,0.679068,0.02144,0.768358,2
0.407189,0.750779,0.664584,0.121626,0.380164,0.708211,2
0.658834,0.972733,0.417437,0.284287,0.886362,0.433447,1
0.595009,0.404816,0.772443,0.545084,0.020213,0.257737,0
0.031265,0.87442,0.300289,0.076558,0.187887,0.65396,1
0.186334,0.496791,0.255217,0.40011,0.84635,0.708492,2
0.733389,0.478746,0.417814,0.309007,0.799753,0.765061,1
0.769762,0.544878,0.575283,0.917853,0.716414,0.201878,0
0.502199,0.267794,0.301128,0.25246,0.311286,0.547809,1
0.068683,0.779704,0.809286,0.874432,0.512321,0.084811,1
0.933679,0.995817,0.510299,0.442103,0.525962,0.408455,0
0.562848,0.789621,0.1891,0.016621,0.846069,0.28442,1
0.382508,0.871332,0.014183,0.592432,0.331752,0.864377,0
0.447958,0.972669,0.015726,0.34822,0.406604,0.987928,1
0.2223,0.688084,0.546041,0.955638,0.807631,0.314108,1
0.173256,0.282696,0.178752,0.227871,0.76734,0.976784,2
0.690213,0.26203,0.989798,0.875466,0.806255,0.294155,0
0.769357,0.686304,0.106733,0.560655,0.286153,0.59767,0
0.008434,0.650354,0.265179,0.406361,0.812796,0.630602,1
0.376485,0.16172,0.234374,0.431137,0.473745,0.0807,2
0.829506,0.382597,0.434696,0.10462,0.711755,0.120573,1
0.976626,0.1889,0.638966,0.08732,0.929935,0.0242,1
0.658683,0.799412,0.878421,0.857205,0.669414,0.061713,0
0.428425,0.560851,0.588986,0.700604,0.932917,0.109265,1
0.770477,0.192301,0.159286,0.849549,0.070215,0.045924,0
0.893595,0.381791,0.874565,0.741796,0.559186,0.216767,0
0.358119,0.427058,0.083176,0.204845,0.052266,0.374048,0
0.426921,0.08662,0.430245,0.437543,0.35819,0.879995,2
0.476669,0.377146,0.403986,0.157376,0.218777,0.928139,0
0.916125,0.459146,0.073088,0.30066,0.392602,0.607955,0
0.846657,0.103598,0.431432,0.104869,0.123323,0.802753,2
0.398154,0.667473,0.533799,0.715183,0.184366,0.261147,1
0.72634,0.780536,0.189838,0.214256,0.579565,0.558398,1
0.356169,0.472864,0.372313,0.784159,0.873381,0.45532,2
0.38299,0.393641,0.816697,0.422583,0.189356,0.885126,0
0.606075,0.991069,0.876374,0.338657,0.750661,0.144524,1
0.397654,0.743437,0.195669,0.115892,0.044094,0.564759,0
0.326187,0.476055,0.11676,0.797996,0.296404,0.497767,0
0.544898,0.310342,0.255584,0.702448,0.648857,0.129275,1
0.276607,0.195649,0.358103,0.443372,0.794552,0.607334,2
0.265395,0.369888,0.8476,0.954962,0.167992,0.62312,0
0.699904,0.798739,0.913684,0.69262,0.071861,0.930384,2
0.783508,0.465035,0.16386,0.225927,0.585737,0.772743,1
0.731038,0.246399,0.032685,0.505276,0.040721,0.166893,0
0.424344,0.090389,0.637661,0.741047,0.605807,0.293746,0
0.477983,0.233727,0.217719,0.792042,0.16912,0.794654,0
0.941805,0.792815,0.382136,0.035658,0.323767,0.471901,1
0.341177,0.366982,0.279123,0.161564,0.629402,0.671365,2
0.601193,0.854155,0.866297,0.878105,0.637827,0.370791,1
0.527613,0.971064,0.305218,0.099826,0.777074,0.45047,1
0.945318,0.025722,0.76294,0.790615,0.121393,0.34112,0
0.251915,0.440737,0.740977,0.127922,0.301128,0.525753,2
0.559543,0.403522,0.50934,0.123992,0.081892,0.786784,2
0.047474,0.197267,0.785414,0.488937,0.430603,0.676972,2
0.668514,0.182476,0.430459,0.070067,0.038105,0.576121,2
0.763437,0.011835,0.917851,0.817132,0.194652,0.481662,2
0.174092,0.640584,0.151714,0.984897,0.733856,0.377607,1
0.728941,0.33657,0.721604,0.947415,0.41351,0.311016,0
0.431338,0.50582,0.705759,0.638353,0.789859,0.876433,0
0.572422,0.164427,0.099113,0.248713,0.456463,0.137712,0
0.427415,0.528425,0.490309,0.801937,0.755815,0.079231,0
0.846718,0.917621,0.416333,0.160907,0.276033,0.95975,0
0.615612,0.231803,0.013703,0.910178,0.631703,0.925871,1
0.487858,0.848296,0.667619,0.012609,0.845495,0.291756,1
0.914998,0.07109,0.007887,0.196215,0.03343,0.567271,1
0.951583,0.019261,0.062362,0.494836,0.617134,0.571803,0
0.182362,0.349998,0.866415,0.832806,0.191689,0.629571,2
0.836564,0.702254,0.924227,0.340235,0.289041,0.143267,0
0.023574,0.965043,0.97818,0.553029,0.613619,0.80459,2
0.05916,0.104682,0.410209,0.255249,0.718712,0.195168,1
0.463383,0.918098,0.92502,0.754815,0.206838,0.734949,2
0.522583,0.760152,0.475149,0.486091,0.634458,0.707289,1
0.094578,0.951466,0.860541,0.637128,0.623902,0.703688,1
0.663118,0.592685,0.639453,0.730293,0.304688,0.42893,0
0.5737,0.93187,0.444362,0.001523,0.360518,0.165392,2
0.186933,0.971535,0.669434,0.608789,0.880422,0.523791,1
0.277632,0.01333,0.356201,0.412707,0.725183,0.643001,2
0.186981,0.576671,0.567022,0.894932,0.732731,0.789854,2
0.718591,0.775398,0.754512,0.763418,0.865445,0.559328,1
0.819248,0.182347,0.96541,0.781006,0.66081,0.919324,2
0.181211,0.042395,0.65149,0.474946,0.11549,0.7646,2
0.664868,0.060235,0.034638,0.157764,0.817424,0.11872,1
0.060619,0.237446,0.283193,0.840729,0.539318,0.32252,2
0.070249,0.482427,0.859901,0.003363,0.117863,0.212418,2
0.170982,0.590682,0.238938,0.667862,0.079083,0.818893,1
0.223474,0.424437,0.382328,0.647175,0.533414,0.16689,0
0.229849,0.599201,0.904845,0.25567,0.492878,0.980557,2
0.350476,0.2922,0.214205,0.167494,0.421073,0.93806,2
0.686835,0.551191,0.280724,0.238886,0.455685,0.218476,1
0.786382,0.480073,0.247432,0.9691,0.182499,0.971039,0
0.480126,0.340034,0.024873,0.483059,0.535293,0.738447,0
0.675572,0.715601,0.4246,0.058575,0.215625,0.14172,1
0.674923,0.899072,0.838223,0.685416,0.411877,0.638752,2
0.320256,0.075834,0.21033,0.895262,0.783306,0.30743,0
0.875891,0.107054,0.448854,0.461547,0.012332,0.377318,0
0.765077,0.678391,0.743988,0.3419,0.051367,0.096166,0
0.255977,0.485686,0.858831,0.679919,0.973746,0.585457,0
0.383732,0.527767,0.687414,0.749272,0.075703,0.056509,0
0.775123,0.375785,0.043229,0.23626,0.554395,0.86811,0
0.995821,0.081676,0.73469,0.221181,0.900746,0.479581,0
0.850677,0.229217,0.887184,0.024161,0.956498,0.893152,2
0.169687,0.049121,0.945229,0.428188,0.935732,0.631883,2
0.919598,0.722592,0.533344,0.528996,0.987376,0.181109,0
0.441751,0.977704,0.448518,0.119855,0.474536,0.94632,1
0.721957,0.133774,0.191123,0.994374,0.099154,0.89884,0
0.621475,0.335442,0.3635,0.925534,0.00347,0.241423,0
0.591358,0.828015,0.262264,0.064381,0.497755,0.573058,2
0.286295,0.475803,0.573136,0.814457,0.958123,0.97524,1
0.242212,0.095724,0.95609,0.139129,0.090258,0.813877,2
0.598464,0.851985,0.265647,0.458994,0.032013,0.566417,0
0.705527,0.397505,0.317363,0.681839,0.562135,0.142474,0
0.26887,0.762895,0.882928,0.055391,0.911895,0.945988,2
0.681222,0.260498,0.355773,0.278269,0.811213,0.59422,1
0.662239,0.032696,0.618575,0.720311,0.251595,0.340379,0
0.064702,0.107575,0.660454,0.330578,0.967646,0.726617,2
0.248579,0.813586,0.623208,0.515266,0.51902,0.608075,1
0.642337,0.447976,0.100753,0.80285,0.120594,0.896834,2
0.52412,0.50449,0.708673,0.93563,0.216413,0.930516,2
0.328738,0.397284,0.368036,0.896607,0.142494,0.153631,0
0.394864,0.485936,0.239399,0.501053,0.107265,0.984907,0
0.947397,0.379605,0.919337,0.184882,0.94919,0.029904,1
0.122202,0.97996,0.088765,0.384003,0.347391,0.177492,1
0.414424,0.788339,0.830868,0.427387,0.90307,0.700388,1
0.589379,0.059199,0.427897,0.477407,0.542937,0.053709,1
0.944952,0.442416,0.01778,0.765139,0.059918,0.124743,0
0.810823,0.638143,0.309647,0.149717,0.948953,0.160483,1
0.905196,0.938787,0.491396,0.229636,0.989201,0.863936,1
0.079101,0.868662,0.573322,0.561735,0.32509,0.095168,1
0.587314,0.77537,0.605475,0.474676,0.501201,0.043371,1
0.52676,0.233348,0.655434,0.686134,0.485366,0.241061,0
0.988672,0.176956,0.293951,0.617113,0.709933,0.851185,1
0.965228,0.03508,0.150293,0.343351,0.448213,0.798464,0
0.280454,0.976384,0.574375,0.981129,0.299493,0.655294,1
0.9144,0.604896,0.75861,0.975483,0.253288,0.148127,0
0.979624,0.263532,0.815316,0.751775,0.147216,0.696572,0
0.214854,0.194627,0.498546,0.898702,0.159233,0.15615,0
0.793771,0.630493,0.71978,0.639532,0.720454,0.324657,1
0.892652,0.844568,0.682331,0.76701,0.316953,0.518196,0
0.485882,0.628083,0.964993,0.432482,0.754887,0.98847,2
0.324112,0.817682,0.277676,0.352233,0.634082,0.13946,1
0.758682,0.283969,0.496994,0.509374,0.099397,0.979355,2
0.591551,0.659448,0.530061,0.278827,0.13214,0.038029,2
0.455499,0.063693,0.531506,0.726698,0.376589,0.050648,0
0.599193,0.679691,0.115047,0.3637,0.07596,0.710176,1
0.497989,0.960893,0.950477,0.10787,0.51244,0.934976,2
0.753946,0.075877,0.324534,0.742974,0.453416,0.639966,0
0.608709,0.091149,0.648892,0.263972,0.854774,0.710719,2
0.165446,0.448578,0.130904,0.428245,0.199718,0.263847,1
0.597797,0.590552,0.391147,0.695408,0.793569,0.513415,1
0.825289,0.021009,0.401413,0.185932,0.69192,0.499664,0
0.019718,0.923749,0.667979,0.021049,0.252127,0.099412,1
0.255744,0.069907,0.801854,0.247551,0.065768,0.151209,2
0.147293,0.282184,0.471529,0.307707,0.700468,0.665989,2
0.45421,0.149881,0.06424,0.135969,0.80719,0.916362,1
0.575472,0.808416,0.898632,0.643985,0.69381,0.778287,2
0.194075,0.445464,0.75576,0.244284,0.025336,0.795774,2
0.787053,0.113511,0.724771,0.918335,0.047659,0.359896,0
