a.0,a.1,a.2,b.0,b.1,b.2,y
0.011153,0.791803,0.586563,0.429707,0.645835,0.052695,2
0.517888,0.597954,0.919857,0.520813,0.977596,0.967477,1
0.877523,0.614368,0.596339,0.994684,0.479825,0.925542,0
0.222853,0.967815,0.989769,0.183909,0.981345,0.414392,1
0.334865,0.105467,0.490267,0.592137,0.608194,0.780253,0
0.468965,0.032806,0.752611,0.643867,0.734628,0.18178,2
0.151166,0.393634,0.516403,0.863168,0.245504,0.015954,0
0.148684,0.970861,0.766163,0.736972,0.735349,0.890975,2
0.366846,0.734111,0.167047,0.481246,0.714717,0.500386,1
0.972972,0.978204,0.297699,0.389399,0.839607,0.536085,2
0.038698,0.613623,0.983313,0.872391,0.162959,0.542296,2
0.127536,0.347203,0.666131,0.420621,0.233526,0.658721,1
0.995473,0.919436,0.617791,0.057606,0.921285,0.679414,1
0.58953,0.390887,0.429721,0.681,0.428977,0.14055,0
0.694302,0.593145,0.38875,0.094253,0.833886,0.588645,2
0.377635,0.30572,0.93358,0.756627,0.18221,0.227469,1
0.368174,0.70408,0.304458,0.172756,0.918772,0.59112,1
0.096658,0.475887,0.73124,0.885665,0.653156,0.84811,2
0.678401,0.072524,0.626882,0.043244,0.503841,0.790202,2
0.63296,0.950646,0.160336,0.967859,0.207977,0.235877,0
0.974373,0.262,0.407564,0.661144,0.76563,0.981997,2
0.408054,0.680156,0.978714,0.0117,0.19137,0.183799,2
0.35061,0.024726,0.432874,0.850323,0.860545,0.450161,2
0.58602,0.469805,0.623722,0.353761,0.538107,0.360569,2
0.438,0.407011,0.387215,0.434381,0.9757,0.153478,1
0.809171,0.116514,0.069799,0.054996,0.769987,0.744599,2
0.819103,0.227398,0.034575,0.954643,0.98298,0.629943,0
0.996824,0.111618,0.513084,0.120128,0.833378,0.647221,2
0.411588,0.688124,0.565552,0.53255,0.949278,0.206493,0
0.393786,0.595947,0.461908,0.836573,0.633851,0.899416,1
0.044808,0.565876,0.797916,0.712909,0.702069,0.440482,1
0.839965,0.35302,0.66858,0.390866,0.898453,0.296948,0
0.393818,0.540377,0.842281,0.36316,0.793616,0.855678,2
0.796254,0.320338,0.160198,0.643666,0.963003,0.295779,1
0.23187,0.03648,0.026709,0.372735,0.511038,0.988349,0
0.494732,0.831728,0.747424,0.670191,0.683961,0.919026,2
0.113895,0.88711,0.444919,0.247274,0.514102,0.287051,0
0.726696,0.938734,0.355094,0.002344,0.092095,0.961486,2
0.59611,0.683767,0.705723,0.011738,0.510827,0.865052,2
0.750495,0.83267,0.996619,0.699463,0.167733,0.579843,2
0.058814,0.868833,0.027648,0.20713,0.849583,0.310164,1
0.141324,0.347558,0.606829,0.690698,0.259185,0.228444,2
0.409937,0.22659,0.235956,0.869841,0.202904,0.023952,1
0.61885,0.269335,0.387298,0.954074,0.513157,0.500837,1
0.596648,0.895119,0.619395,0.330888,0.143769,0.164937,1
0.385959,0.800423,0.46313,0.380013,0.945297,0.039432,1
0.495939,0.019289,0.197973,0.360506,0.313316,0.186691,2
0.02075,0.68657,0.158142,0.5474,0.830714,0.970673,1
0.326167,0.895698,0.875422,0.53043,0.976317,0.755091,1
0.655548,0.621684,0.187586,0.481975,0.989391,0.763311,2
0.032317,0.378704,0.290656,0.60862,0.305758,0.933667,2
0.150514,0.541567,0.153474,0.0687,0.316556,0.013736,1
0.270833,0.259585,0.202594,0.30275,0.864783,0.406596,2
0.820783,0.032269,0.777679,0.225773,0.355489,0.851207,2
0.367994,0.804529,0.499482,0.039092,0.084069,0.425299,1
0.481363,0.94658,0.265422,0.823215,0.565973,0.776379,0
0.359848,0.500935,0.221709,0.038702,0.154462,0.870775,0
0.355207,0.882015,0.515609,0.827411,0.18176,0.228931,2
0.204955,0.308553,0.697821,0.782239,0.110347,0.174586,1
0.334293,0.03278,0.636652,0.810197,0.808745,0.885629,2
0.610826,0.228786,0.781463,0.574844,0.735942,0.223891,0
0.508829,0.281642,0.999307,0.198798,0.707487,0.228975,0
0.928197,0.211702,0.559872,0.921544,0.881204,0.31252,0
0.140926,0.830912,0.751127,0.322217,0.11497,0.230114,2
0.671888,0.157389,0.291143,0.475761,0.955395,0.441108,0
0.208992,0.889386,0.591169,0.957227,0.643645,0.818464,2
0.514746,0.038461,0.751539,0.954148,0.233936,0.522223,0
0.863102,0.845717,0.579436,0.823186,0.08303,0.293792,0
0.962713,0.900599,0.72811,0.19984,0.786489,0.864704,1
0.92069,0.026281,0.75891,0.538176,0.450763,0.116384,0
0.183382,0.240026,0.73767,0.455508,0.985747,0.188769,1
0.277634,0.470785,0.667282,0.388581,0.764168,0.38976,1
0.852447,0.895647,0.24659,0.868168,0.729013,0.427261,0
0.744927,0.670933,0.662708,0.476239,0.523531,0.909107,2
0.489046,0.490655,0.274745,0.261248,0.156584,0.076991,0
0.161715,0.201477,0.842609,0.452872,0.445036,0.656441,2
0.090929,0.134896,0.24456,0.558846,0.817288,0.327057,2
0.438091,0.942859,0.472172,0.766778,0.160662,0.885686,2
0.937586,0.910057,0.267701,0.945571,0.3154,0.594705,0
0.894679,0.127568,0.057468,0.022265,0.348518,0.962977,1
0.48944,0.263544,0.044312,0.322009,0.868025,0.193113,0
0.177942,0.736589,0.995377,0.200682,0.077605,0.789779,2
0.323642,0.406267,0.639713,0.801397,0.263255,0.089879,2
0.337056,0.151231,0.889583,0.560151,0.587245,0.1546,1
0.884907,0.111207,0.927729,0.082152,0.607117,0.004843,1
0.544903,0.521879,0.897295,0.817744,0.377702,0.22927,0
0.646753,0.500979,0.256082,0.225517,0.742484,0.981608,1
0.248115,0.348755,0.742366,0.322731,0.323827,0.726491,2
0.168617,0.71829,0.851145,0.082275,0.619071,0.153483,1
0.532249,0.896358,0.124975,0.118862,0.90674,0.014104,1
0.326942,0.14537,0.697079,0.436401,0.048589,0.753171,2
0.323897,0.016088,0.220154,0.280971,0.33126,0.775872,0
0.185316,0.244079,0.459424,0.31376,0.023495,0.432705,2
0.741197,0.023376,0.583958,0.054811,0.821401,0.980421,2
0.411396,0.874046,0.742935,0.332917,0.680449,0.774956,1
0.828519,0.406511,0.112913,0.532941,0.9994,0.890556,1
0.033226,0.800344,0.681132,0.1308,0.582238,0.625613,2
0.388438,0.516358,0.124197,0.279927,0.260891,0.688633,0
0.098465,0.616724,0.798518,0.784803,0.263144,0.000252,0
0.689515,0.268236,0.969832,0.927613,0.24103,0.954658,2
0.690413,0.509397,0.259492,0.584939,0.856187,0.624346,2
0.600389,0.808976,0.895508,0.727426,0.025666,0.969977,2
0.505473,0.553148,0.282438,0.27383,0.132967,0.730234,0
0.504209,0.544175,0.58811,0.552978,0.438108,0.422463,2
0.927375,0.516094,0.676064,0.349651,0.622251,0.106664,2
0.788532,0.646044,0.030076,0.007796,0.681605,0.737929,1
0.058334,0.825764,0.154399,0.948067,0.675605,0.485165,1
0.929143,0.24111,0.017909,0.731635,0.625948,0.110421,0
0.261261,0.970553,0.971452,0.440502,0.463043,0.7737,2
0.946809,0.387165,0.310491,0.339189,0.47057,0.177817,0
0.239069,0.380073,0.207778,0.429692,0.224351,0.371621,2
0.074762,0.627633,0.466239,0.462913,0.06822,0.983308,2
0.145799,0.498733,0.919523,0.736642,0.413875,0.306096,0
0.349597,0.040405,0.160245,0.082053,0.333729,0.943292,2
0.839621,0.38249,0.13955,0.133794,0.836102,0.097583,0
0.895362,0.038006,0.105505,0.567421,0.733835,0.827432,0
0.953374,0.198064,0.400042,0.06171,0.22956,0.401673,0
0.291794,0.271989,0.25799,0.181227,0.305629,0.256488,0
0.573735,0.751719,0.293888,0.742716,0.198662,0.012029,2
0.173022,0.97466,0.772402,0.611689,0.75272,0.294341,1
0.517131,0.618241,0.050295,0.747082,0.96874,0.737997,1
0.140134,0.07463,0.232438,0.285255,0.012268,0.14554,2
0.555719,0.030473,0.983605,0.318566,0.028588,0.718634,2
0.872027,0.500871,0.433135,0.922179,0.363882,0.347828,0
0.929687,0.504961,0.530545,0.693807,0.760309,0.855738,2
0.192476,0.323074,0.619635,0.139241,0.007598,0.457808,2
0.123895,0.799255,0.2424,0.937308,0.151315,0.852989,1
0.648093,0.244354,0.753351,0.661653,0.399126,0.864165,2
0.951183,0.64729,0.937631,0.443064,0.560089,0.243426,1
0.703435,0.356523,0.365816,0.902689,0.076293,0.719029,0
0.01269,0.15861,0.194913,0.890328,0.939595,0.476354,2
0.996634,0.202937,0.414598,0.322782,0.688253,0.918754,2
0.337412,0.10373,0.601062,0.655945,0.310424,0.374838,1
0.338487,0.334589,0.106287,0.842449,0.476134,0.71214,0
0.537912,0.394862,0.926093,0.629451,0.618611,0.899657,1
0.007005,0.424722,0.138815,0.292384,0.374856,0.270478,0
0.569729,0.845128,0.55585,0.378823,0.476886,0.497416,0
0.659688,0.393095,0.105843,0.092841,0.369508,0.720501,1
0.312821,0.530552,0.796005,0.886974,0.784753,0.125246,1
0.057827,0.568937,0.132439,0.454296,0.359695,0.13024,2
0.415256,0.485012,0.92232,0.646025,0.856477,0.341504,1
0.828447,0.607634,0.808507,0.809904,0.873923,0.218685,1
0.697702,0.730794,0.063045,0.714745,0.686244,0.421272,0
0.784349,0.711879,0.257228,0.828047,0.463303,0.435745,0
0.22883,0.89892,0.887102,0.98564,0.377869,0.382965,0
0.263099,0.70828,0.002436,0.633627,0.150023,0.830899,0
0.869199,0.60851,0.651285,0.980342,0.982241,0.42246,0
0.446231,0.02766,0.571258,0.376773,0.170644,0.130105,2
0.348775,0.783044,0.932594,0.464551,0.475179,0.432083,2
0.19512,0.915953,0.739918,0.24016,0.899263,0.201676,1
0.795247,0.367662,0.388496,0.868512,0.355558,0.362498,0
0.398904,0.992734,0.86116,0.456453,0.755021,0.349597,1
0.851008,0.362351,0.458895,0.130904,0.042165,0.653407,2
0.102534,0.004681,0.732371,0.588917,0.178321,0.615288,2
0.472104,0.704561,0.72761,0.143705,0.034558,0.906785,2
0.4938,0.093639,0.254678,0.669962,0.675554,0.546654,0
0.794649,0.974966,0.740346,0.04279,0.905572,0.030785,1
0.897402,0.656719,0.700131,0.401168,0.582486,0.227501,0
0.062448,0.861705,0.500464,0.980135,0.514998,0.602746,2
0.101317,0.169767,0.95549,0.729594,0.115261,0.950098,2
0.928805,0.251242,0.402676,0.257011,0.464913,0.483572,0
0.026625,0.561322,0.820618,0.987374,0.850589,0.321163,1
0.7155,0.42525,0.132097,0.032419,0.331809,0.719622,2
0.323054,0.832871,0.532399,0.06574,0.455471,0.890833,2
0.367061,0.019285,0.659074,0.525758,0.614227,0.401243,0
0.997871,0.199389,0.590455,0.362905,0.246271,0.073992,2
0.474023,0.655192,0.664836,0.776378,0.105866,0.451728,0
0.865305,0.781954,0.502118,0.245974,0.985598,0.090563,1
0.486875,0.956619,0.161198,0.256247,0.542484,0.42949,2
0.359786,0.21182,0.963318,0.913045,0.305164,0.573064,2
0.172929,0.958926,0.669325,0.178903,0.70741,0.210438,1
0.534562,0.215636,0.700479,0.714921,0.301361,0.225446,0
0.786221,0.134612,0.741743,0.975375,0.519789,0.216329,0
0.093276,0.26562,0.374497,0.725107,0.179908,0.67811,1
0.630365,0.667862,0.645595,0.611491,0.266997,0.133285,0
0.268092,0.619692,0.353142,0.380179,0.247899,0.856567,1
0.199531,0.571378,0.852289,0.051688,0.730546,0.289572,2
0.628866,0.67199,0.764684,0.781896,0.344605,0.063148,0
0.818579,0.175133,0.537093,0.557789,0.056616,0.592667,0
0.022435,0.08016,0.89474,0.065168,0.140652,0.911793,2
0.257319,0.590071,0.235974,0.220475,0.26816,0.451191,1
0.26862,0.15656,0.760078,0.671755,0.962768,0.192739,0
0.939219,0.772701,0.483289,0.937041,0.563436,0.944752,2
0.177609,0.095065,0.297111,0.624072,0.673281,0.800259,2
0.031514,0.496953,0.471911,0.614829,0.541425,0.63242,1
0.624736,0.18693,0.10541,0.243758,0.928049,0.029263,1
0.717506,0.154407,0.952128,0.625809,0.985947,0.182944,2
0.393454,0.253228,0.365906,0.782466,0.361086,0.501459,1
0.603338,0.651662,0.571581,0.213684,0.160984,0.274284,1
0.100656,0.45332,0.90855,0.896459,0.990998,0.976408,1
0.523333,0.821683,0.838827,0.979404,0.487851,0.901988,2
0.151271,0.612249,0.03486,0.342531,0.047448,0.066667,0
0.201925,0.898198,0.255636,0.362894,0.027883,0.975668,2
0.838543,0.914714,0.387526,0.26309,0.78898,0.442019,1
0.556952,0.515177,0.452738,0.778978,0.972182,0.113532,1
0.974001,0.591018,0.877322,0.938707,0.486405,0.140691,0
0.608015,0.50494,0.141353,0.267247,0.66138,0.120839,1
0.796576,0.027809,0.567265,0.05082,0.454553,0.668617,2
0.724605,0.641811,0.896258,0.074241,0.625408,0.540899,2
0.966553,0.809256,0.381658,0.174754,0.453778,0.428597,2
0.520166,0.970527,0.634873,0.340403,0.736508,0.782311,2
0.436711,0.018725,0.727401,0.47396,0.904939,0.439425,2
0.378266,0.849916,0.446035,0.484617,0.317605,0.860761,2
0.969982,0.088446,0.602048,0.79931,0.954979,0.442748,0
0.055118,0.901051,0.283279,0.55478,0.505553,0.866162,1
0.836853,0.331245,0.999573,0.237358,0.902214,0.210014,1
0.847759,0.194073,0.596615,0.328605,0.427985,0.880126,2
0.857702,0.69413,0.380397,0.813442,0.602747,0.419581,0
0.181719,0.275627,0.905815,0.589317,0.872906,0.110639,2
0.144532,0.267832,0.57642,0.635874,0.269433,0.11494,0
0.706411,0.838952,0.050868,0.09918,0.880343,0.052362,1
0.473781,0.497588,0.021341,0.874548,0.27167,0.357632,0
0.067617,0.00258,0.068911,0.308911,0.852976,0.037781,2
0.736742,0.903858,0.391731,0.867375,0.023857,0.207416,0
0.747067,0.987507,0.664062,0.049624,0.434224,0.681389,2
0.241787,0.266655,0.584429,0.097746,0.872535,0.636687,2
0.177069,0.378302,0.516834,0.138422,0.44058,0.365266,1
0.29101,0.31802,0.704461,0.544897,0.288751,0.800392,2
0.655275,0.453112,0.322761,0.537037,0.526898,0.705273,0
0.447167,0.215547,0.160326,0.461625,0.294269,0.007398,1
0.25411,0.885239,0.717598,0.676667,0.855985,0.824455,1
0.247042,0.078696,0.853926,0.749227,0.609215,0.243548,2
0.000358,0.339987,0.63494,0.513219,0.771457,0.453491,1
0.403141,0.937553,0.832982,0.294423,0.358041,0.699983,0
0.884212,0.58157,0.518985,0.078323,0.249981,0.620643,1
0.758783,0.146988,0.61623,0.97693,0.757836,0.662462,0
0.056494,0.320443,0.033571,0.045971,0.809764,0.164546,2
0.542758,0.294623,0.85373,0.654746,0.679274,0.067845,2
0.578415,0.124478,0.731629,0.389955,0.539634,0.740486,2
0.620964,0.310607,0.498427,0.075315,0.51817,0.49341,0
0.89839,0.722645,0.04555,0.360164,0.612716,0.852186,1
0.990033,0.269292,0.604953,0.64663,0.881394,0.382666,0
0.863423,0.058408,0.620271,0.606835,0.482663,0.640886,2
0.656525,0.000738,0.786035,0.4787,0.810593,0.522148,0
0.26952,0.088221,0.721626,0.930562,0.726943,0.758202,0
0.876579,0.857525,0.187731,0.775384,0.287965,0.67505,0
0.791434,0.828066,0.21741,0.126758,0.452192,0.021309,1
0.712032,0.01875,0.06185,0.008817,0.117639,0.120896,1
0.959675,0.690807,0.464643,0.070316,0.796892,0.356388,1
0.811557,0.619435,0.335837,0.248521,0.79038,0.16994,1
0.17718,0.901873,0.892093,0.006432,0.200144,0.061852,1
0.622923,0.575973,0.45306,0.403982,0.722341,0.298637,1
0.039649,0.894108,0.386232,0.004048,0.202906,0.192212,1
0.777735,0.692173,0.364812,0.042684,0.37277,0.449747,1
0.728033,0.767596,0.697196,0.098182,0.177995,0.044889,0
0.795293,0.918992,0.246661,0.04859,0.368649,0.01846,2
0.694373,0.67387,0.185825,0.694319,0.416573,0.599744,1
0.941394,0.937558,0.390509,0.530348,0.381922,0.639559,0
0.852152,0.308729,0.767852,0.694093,0.545712,0.895099,2
0.43269,0.483343,0.217916,0.952949,0.745178,0.187187,1
0.893465,0.015075,0.637928,0.958586,0.993704,0.228308,0
0.521325,0.572365,0.969385,0.49413,0.551326,0.03094,1
0.231984,0.300834,0.526468,0.421753,0.461954,0.081163,0
0.574657,0.196115,0.777764,0.567329,0.96198,0.13455,0
0.131483,0.291181,0.377864,0.732743,0.095643,0.606227,2
0.375887,0.17923,0.437165,0.89259,0.986709,0.181477,2
0.334329,0.486584,0.979688,0.656358,0.074798,0.223239,1
0.417837,0.921777,0.209944,0.160011,0.177953,0.382254,2
0.795954,0.548174,0.627901,0.021799,0.629633,0.642527,1
0.523526,0.140777,0.800121,0.901028,0.810544,0.933115,0
0.300744,0.347911,0.854661,0.874016,0.443318,0.82736,2
0.976341,0.89113,0.874306,0.498433,0.637589,0.204037,1
0.836966,0.690601,0.94699,0.138585,0.922867,0.513622,0
0.127119,0.777789,0.413861,0.139209,0.334872,0.72183,2
0.372694,0.954258,0.085788,0.54899,0.408924,0.314727,1
0.154602,0.933889,0.303154,0.792628,0.488984,0.428685,1
0.929826,0.937483,0.75916,0.99376,0.282381,0.210803,0
0.791921,0.280894,0.517426,0.953531,0.641199,0.364829,0
0.938217,0.028797,0.041802,0.172957,0.716837,0.241961,0
0.71819,0.413545,0.171434,0.455847,0.300304,0.314792,2
0.500248,0.345009,0.074027,0.211947,0.524506,0.896158,1
0.534466,0.726708,0.88869,0.949552,0.293479,0.806796,2
0.008229,0.582125,0.723955,0.800301,0.514373,0.902982,2
0.423637,0.065748,0.948803,0.316488,0.594749,0.367912,2
0.410428,0.238903,0.250877,0.464567,0.56186,0.661388,1
0.563931,0.488952,0.304885,0.943424,0.265812,0.456314,2
0.089171,0.538155,0.358265,0.402289,0.175326,0.013799,0
0.799271,0.089038,0.069432,0.568231,0.572617,0.673184,0
0.132117,0.079883,0.705677,0.383284,0.052836,0.699182,2
0.28625,0.147916,0.087639,0.648746,0.135895,0.93477,1
0.82172,0.185979,0.719065,0.654698,0.903235,0.002453,0
0.218913,0.588116,0.886852,0.237399,0.257194,0.605135,2
0.453588,0.505089,0.040663,0.01796,0.458068,0.030781,0
0.224971,0.762731,0.92397,0.569037,0.491647,0.050455,1
0.09982,0.877261,0.073687,0.28301,0.147087,0.327179,2
0.034087,0.230461,0.259903,0.40598,0.144637,0.411917,2
0.834362,0.170924,0.907118,0.362439,0.915697,0.140889,0
0.843392,0.043953,0.627313,0.804478,0.545266,0.979774,0
0.199412,0.14852,0.587394,0.706059,0.300286,0.479852,1
0.472687,0.022395,0.510923,0.63119,0.517955,0.161921,0
0.141209,0.2739,0.675952,0.219378,0.401148,0.011979,1
0.203443,0.952806,0.532279,0.988584,0.536111,0.966825,1
0.621216,0.526273,0.042744,0.126971,0.316246,0.006846,1
0.601422,0.067626,0.309784,0.952221,0.024044,0.377399,0
0.162615,0.8786,0.205685,0.881299,0.672043,0.811891,1
0.832741,0.937661,0.974631,0.787526,0.865825,0.068386,0
0.801125,0.292978,0.320964,0.986894,0.628827,0.032746,0
0.284356,0.189031,0.954492,0.434143,0.237295,0.928806,2
0.429723,0.669481,0.647726,0.787303,0.223668,0.762844,2
0.326757,0.270614,0.283049,0.726116,0.536311,0.446492,0
0.371681,0.236284,0.415831,0.204701,0.142183,0.689125,1
0.758538,0.345247,0.146864,0.869096,0.945308,0.579033,0
0.145595,0.418039,0.582696,0.971525,0.816501,0.225177,1
0.574444,0.716296,0.57811,0.808872,0.50832,0.610187,0
0.993903,0.995853,0.597793,0.974748,0.330065,0.597979,0
0.34985,0.616468,0.749155,0.862197,0.96771,0.943079,1
0.08545,0.419072,0.713296,0.842356,0.797085,0.250281,2
0.134226,0.315712,0.582107,0.2578,0.056906,0.983882,2
0.839443,0.658219,0.32471,0.88668,0.05431,0.071853,0
0.016883,0.610093,0.148233,0.992353,0.677337,0.734729,1
0.202075,0.494392,0.933916,0.864364,0.1727,0.453088,1
0.586377,0.738695,0.421533,0.610867,0.948539,0.327997,2
0.610938,0.207459,0.439978,0.910425,0.978046,0.254409,0
0.893897,0.248864,0.691043,0.059188,0.547464,0.602725,2
0.718031,0.066066,0.977298,0.730888,0.820163,0.685783,0
0.830875,0.718039,0.4285,0.145412,0.42881,0.977716,2
0.304726,0.818694,0.83087,0.53348,0.796176,0.507816,1
0.114706,0.003412,0.10886,0.688229,0.989777,0.156091,1
0.121641,0.366754,0.510103,0.956208,0.050311,0.123803,2
0.610267,0.647587,0.323906,0.427481,0.775728,0.116693,1
0.427317,0.9679,0.716507,0.987366,0.458237,0.065668,1
0.167604,0.35719,0.309456,0.665377,0.122877,0.20656,0
0.196353,0.054383,0.095612,0.368305,0.587213,0.572872,0
0.643625,0.826475,0.058843,0.220215,0.888962,0.216621,1
0.439467,0.988086,0.449986,0.266063,0.3596,0.924177,1
0.041788,0.797154,0.166595,0.798509,0.824094,0.259258,1
0.799982,0.621074,0.383307,0.016155,0.531515,0.102015,1
0.547077,0.710224,0.590157,0.611349,0.256939,0.088705,0
0.394984,0.302581,0.399634,0.946711,0.744746,0.199532,0
0.201099,0.037544,0.91306,0.233204,0.397072,0.95034,2
0.911242,0.383923,0.080835,0.058364,0.185089,0.817818,2
0.053365,0.450836,0.425781,0.680487,0.952334,0.35235,1
0.254614,0.05822,0.577478,0.731754,0.584437,0.708276,2
0.644627,0.996716,0.911847,0.426814,0.752573,0.729383,1
0.485165,0.834222,0.8718,0.751397,0.548861,0.809197,1
0.390522,0.816086,0.293033,0.495615,0.402198,0.825558,2
0.577923,0.503929,0.915098,0.514993,0.620206,0.481144,0
0.723103,0.748994,0.992063,0.503783,0.877486,0.889375,1
0.320121,0.288142,0.963248,0.703626,0.942005,0.254586,0
0.694464,0.785887,0.226624,0.99251,0.221465,0.0734,0
0.37338,0.033252,0.023406,0.584284,0.033877,0.520943,2
0.696322,0.448403,0.060215,0.383021,0.856568,0.855297,0
0.270757,0.775003,0.219551,0.039614,0.286514,0.630832,2
0.868205,0.683985,0.86258,0.800152,0.206871,0.821319,0
0.241741,0.145661,0.553221,0.966573,0.652754,0.980563,0
0.8472,0.883214,0.42743,0.398723,0.781726,0.040638,1
0.417955,0.881334,0.803992,0.136334,0.869667,0.819068,2
0.463736,0.102183,0.580315,0.993328,0.537592,0.261796,2
0.242344,0.148702,0.26237,0.333597,0.434057,0.271,1
0.770898,0.303976,0.514893,0.110002,0.780487,0.277239,1
0.955796,0.02958,0.698091,0.466568,0.90972,0.555585,0
0.456063,0.931868,0.64651,0.713167,0.888365,0.691898,1
0.954197,0.136483,0.11708,0.013352,0.476657,0.870416,0
0.58668,0.390795,0.088784,0.16208,0.09657,0.735763,1
0.850198,0.328546,0.823392,0.829172,0.895744,0.840556,0
0.773796,0.443946,0.716559,0.142081,0.204591,0.359204,1
0.030452,0.572513,0.09566,0.156568,0.472249,0.504892,2
0.071736,0.103728,0.298912,0.866571,0.132374,0.621656,1
0.684864,0.037363,0.486424,0.001629,0.611106,0.678263,2
0.91175,0.322686,0.330558,0.638224,0.571651,0.089755,0
0.228734,0.945416,0.24342,0.044922,0.20783,0.352925,2
0.313504,0.707463,0.231733,0.55669,0.609171,0.196475,0
0.176226,0.436263,0.335232,0.856632,0.245903,0.068273,0
0.210781,0.381173,0.950761,0.451916,0.870015,0.061885,0
0.458374,0.60976,0.832237,0.690698,0.167849,0.312717,0
0.182435,0.915237,0.108282,0.282356,0.661828,0.506868,1
0.801881,0.691317,0.143837,0.271267,0.5338,0.176301,1
0.586402,0.938114,0.697389,0.728423,0.14628,0.747448,2
0.986844,0.115283,0.747904,0.403007,0.583768,0.201644,1
0.46972,0.026143,0.023642,0.879013,0.265135,0.968051,1
0.931159,0.523337,0.950339,0.835826,0.446227,0.761335,2
0.216502,0.972246,0.778921,0.858274,0.395461,0.623738,0
0.173396,0.230616,0.591471,0.055348,0.393794,0.910322,2
0.858634,0.743313,0.208109,0.322659,0.771255,0.45835,1
0.3491,0.184884,0.612144,0.391964,0.109472,0.633823,1
0.667825,0.456583,0.214972,0.660998,0.823451,0.521013,1
0.713631,0.754177,0.773143,0.128001,0.13758,0.46435,2
0.497486,0.693033,0.46976,0.615954,0.904135,0.195588,1
