a.0,a.1,a.2,b.0,b.1,b.2,y
0.058785,0.344863,0.884106,0.023322,0.273194,0.396023,2
0.526372,0.574044,0.536131,0.043277,0.835233,0.311288,1
0.884839,0.427294,0.094156,0.081407,0.65521,0.574926,1
0.350833,0.377034,0.132133,0.718265,0.403934,0.975741,2
0.256656,0.354513,0.6873,0.941946,0.741453,0.486146,0
0.30642,0.63231,0.315901,0.998818,0.236629,0.692092,0
0.483563,0.970584,0.279463,0.482874,0.455755,0.709333,1
0.164511,0.101333,0.257407,0.491871,0.179189,0.633148,2
0.074693,0.702414,0.606529,0.538918,0.882959,0.319976,1
0.791949,0.532218,0.123354,0.248222,0.921702,0.317117,1
0.021566,0.290836,0.363046,0.144779,0.878896,0.635032,2
0.738878,0.699136,0.348707,0.181786,0.524012,0.709967,1
0.839877,0.946871,0.659798,0.511419,0.858523,0.938432,1
0.873768,0.67083,0.784941,0.256497,0.186684,0.48201,0
0.147945,0.717148,0.616126,0.620199,0.570439,0.927136,2
0.343612,0.189162,0.225157,0.617491,0.563062,0.129489,0
0.33262,0.332392,0.122808,0.186565,0.204664,0.967594,2
0.162833,0.284817,0.03142,0.784584,0.949561,0.468097,1
0.438546,0.866685,0.054682,0.883647,0.120688,0.557175,0
0.854245,0.859624,0.097806,0.386162,0.474293,0.523679,0
0.413958,0.935022,0.880965,0.085232,0.741663,0.332549,1
0.531885,0.196894,0.388648,0.651942,0.694455,0.336791,1
0.14591,0.216352,0.777214,0.021771,0.074622,0.410461,2
0.800924,0.580241,0.038192,0.073014,0.814233,0.326091,1
0.57309,0.283057,0.007566,0.654162,0.907424,0.098684,1
0.882094,0.628409,0.383936,0.05694,0.203319,0.170923,0
0.593578,0.991887,0.617408,0.197607,0.102199,0.674435,2
0.514362,0.166602,0.164077,0.167396,0.674492,0.90447,2
0.243338,0.772779,0.793504,0.278612,0.433423,0.011553,1
0.208851,0.341511,0.488899,0.794707,0.930033,0.271943,1
0.092312,0.678473,0.043723,0.645242,0.314991,0.232744,1
0.708707,0.022782,0.261508,0.308193,0.311019,0.660598,0
0.502787,0.619307,0.083435,0.379646,0.277996,0.277384,0
0.363536,0.215303,0.954211,0.234063,0.869778,0.673926,1
0.134247,0.986247,0.467415,0.587528,0.564873,0.246199,1
0.180907,0.509437,0.696906,0.418556,0.277888,0.667527,2
0.752308,0.958827,0.472518,0.75254,0.489822,0.595783,0
0.681262,0.864535,0.849548,0.195785,0.082473,0.641738,2
0.788931,0.273609,0.797862,0.184394,0.158404,0.121092,0
0.599942,0.62719,0.434996,0.673583,0.474915,0.497467,0
0.94863,0.432516,0.082766,0.276058,0.238084,0.126386,0
0.064944,0.655832,0.296669,0.062712,0.510299,0.132803,1
0.262881,0.707936,0.804648,0.136687,0.384264,0.314164,2
0.429914,0.413465,0.61893,0.72799,0.278589,0.505167,0
0.140115,0.670558,0.56492,0.076491,0.506332,0.527026,2
0.705137,0.440038,0.245222,0.509959,0.209386,0.09154,0
0.687526,0.832231,0.731889,0.711863,0.318123,0.593369,0
0.053052,0.425176,0.387046,0.392196,0.832737,0.175861,1
0.489523,0.203417,0.855604,0.339655,0.436755,0.331957,2
0.701452,0.221171,0.08297,0.732036,0.528936,0.998707,0
0.649774,0.296103,0.160612,0.121449,0.561915,0.805715,2
0.960261,0.042583,0.633239,0.520282,0.646657,0.170804,0
0.015674,0.299826,0.314261,0.899574,0.133181,0.543965,0
0.634157,0.742647,0.76558,0.769111,0.76528,0.753012,1
0.253203,0.863901,0.687672,0.701477,0.67415,0.859175,2
0.834068,0.205521,0.427555,0.777627,0.508107,0.481472,0
0.009163,0.906109,0.795196,0.83549,0.354121,0.00504,1
0.555429,0.341944,0.000492,0.245307,0.053266,0.40696,0
0.903049,0.015492,0.025788,0.893534,0.491279,0.284805,0
0.16164,0.334601,0.001085,0.725713,0.703282,0.833182,0
0.469679,0.081541,0.168006,0.503463,0.332089,0.013654,0
0.094946,0.586637,0.245784,0.24969,0.787312,0.673862,1
0.100589,0.813644,0.195337,0.688367,0.860534,0.046956,1
0.960566,0.361132,0.35537,0.317673,0.227973,0.822483,0
0.32583,0.322607,0.144858,0.480789,0.651528,0.65243,1
0.503875,0.66019,0.655659,0.58763,0.807992,0.123943,1
0.284744,0.361794,0.522406,0.880818,0.458473,0.048258,0
0.428178,0.647937,0.493105,0.392424,0.478706,0.46475,2
0.885053,0.597702,0.318765,0.762984,0.158567,0.0483,0
0.075813,0.884793,0.396969,0.233376,0.58245,0.075392,1
0.319128,0.942474,0.878015,0.98257,0.03319,0.020115,0
0.362713,0.975814,0.754822,0.235194,0.985257,0.884122,1
0.067865,0.032039,0.138101,0.422244,0.040334,0.107173,0
0.019161,0.098761,0.130704,0.391236,0.165944,0.869335,2
0.436551,0.676819,0.074941,0.971891,0.649545,0.166846,0
0.040641,0.876858,0.051392,0.395002,0.083527,0.137134,0
0.550516,0.092789,0.678774,0.318318,0.760227,0.058989,1
0.661173,0.562723,0.182517,0.117249,0.934329,0.058701,1
0.961766,0.1734,0.501346,0.75183,0.579542,0.52899,0
0.315819,0.65896,0.827325,0.587498,0.52424,0.455918,1
0.452458,0.108223,0.333268,0.838164,0.793961,0.239391,0
0.949361,0.120177,0.220839,0.04061,0.520436,0.55914,2
0.361756,0.861487,0.899166,0.446341,0.131363,0.28037,1
0.464407,0.650762,0.922008,0.919844,0.656163,0.318489,1
0.485478,0.751847,0.570941,0.171142,0.071632,0.167279,2
0.554291,0.558024,0.948755,0.267173,0.03305,0.562067,2
0.11584,0.669529,0.383845,0.036029,0.356294,0.236648,2
0.061079,0.909975,0.481847,0.911765,0.387803,0.432961,0
0.486085,0.228701,0.749761,0.616324,0.225577,0.528838,2
0.536952,0.46446,0.223046,0.649151,0.39827,0.702644,0
0.850247,0.39275,0.808884,0.131722,0.300313,0.282649,0
0.848333,0.916586,0.091157,0.194542,0.164094,0.774762,2
0.759182,0.003368,0.170022,0.65278,0.549783,0.264517,0
0.46388,0.714728,0.761375,0.058717,0.348625,0.43856,1
0.209785,0.996601,0.374003,0.464862,0.193975,0.033444,1
0.972341,0.251306,0.434562,0.459986,0.106444,0.31859,0
0.798815,0.361977,0.004162,0.838178,0.267797,0.58216,0
0.925792,0.470215,0.645036,0.056918,0.301386,0.062616,0
0.276721,0.262859,0.628721,0.785036,0.483327,0.030195,1
0.606233,0.435698,0.907396,0.805057,0.433218,0.693997,2
0.64021,0.86355,0.670634,0.649781,0.25344,0.507223,0
0.397517,0.23307,0.928865,0.267924,0.571307,0.105102,1
0.571068,0.359941,0.487668,0.106049,0.072545,0.129683,0
0.112805,0.34987,0.360952,0.02657,0.740618,0.754238,1
0.044502,0.346485,0.277012,0.109715,0.245794,0.935302,2
0.902882,0.350689,0.735312,0.51215,0.418383,0.871819,2
0.086912,0.987251,0.201399,0.189376,0.75412,0.757843,1
0.958973,0.528362,0.045026,0.498882,0.886344,0.047784,0
0.920158,0.259537,0.888258,0.884282,0.34735,0.660209,0
0.583334,0.086224,0.674878,0.585032,0.334387,0.40218,0
0.813738,0.711825,0.742305,0.456189,0.200792,0.513213,0
0.841553,0.486532,0.318498,0.898872,0.862665,0.439687,0
0.3279,0.327008,0.2843,0.894653,0.849421,0.597048,0
0.230642,0.925008,0.725605,0.96433,0.603341,0.321586,0
0.330219,0.184996,0.109898,0.218498,0.707388,0.533983,1
0.638876,0.994951,0.620861,0.874493,0.828283,0.881298,1
0.663205,0.652805,0.221181,0.453472,0.536286,0.262595,1
0.982003,0.41307,0.879324,0.063461,0.897853,0.618919,1
0.826565,0.987417,0.657817,0.355874,0.057086,0.239765,2
0.907798,0.457413,0.588202,0.876261,0.976287,0.606601,1
0.371463,0.395358,0.296813,0.662708,0.28818,0.477585,0
0.911175,0.893284,0.843438,0.950126,0.711688,0.647998,1
0.808341,0.986347,0.184728,0.616118,0.147351,0.688355,0
0.40704,0.585001,0.414405,0.001767,0.12093,0.251619,2
0.773785,0.862836,0.900456,0.585497,0.238073,0.318166,0
0.004635,0.829921,0.594118,0.151247,0.610438,0.446283,1
0.760518,0.038372,0.216859,0.454114,0.661729,0.554763,0
0.883028,0.326872,0.568246,0.798476,0.289266,0.709351,0
0.684929,0.404498,0.722414,0.868494,0.372442,0.040013,0
0.523505,0.654966,0.669613,0.234161,0.125936,0.986055,2
0.738216,0.971072,0.834281,0.135985,0.252083,0.999597,2
0.487769,0.061577,0.945156,0.214579,0.66789,0.477557,2
0.266195,0.525194,0.44862,0.761702,0.067809,0.974573,2
0.464761,0.394227,0.134619,0.953615,0.153809,0.163117,0
0.470633,0.746908,0.935376,0.92024,0.295627,0.382956,0
0.045035,0.205198,0.534343,0.419364,0.284332,0.114379,0
0.109902,0.864472,0.416769,0.176206,0.977382,0.234721,1
0.571187,0.850259,0.3635,0.10235,0.09993,0.231311,2
0.593793,0.610936,0.116741,0.373662,0.714453,0.506027,1
0.29185,0.794404,0.94847,0.989796,0.526188,0.781291,2
0.508481,0.029746,0.648537,0.852049,0.616031,0.037462,0
0.031086,0.978519,0.171331,0.555142,0.729926,0.844183,1
0.998328,0.655699,0.317908,0.724981,0.98864,0.149271,0
0.31735,0.825769,0.826359,0.472458,0.424732,0.413502,1
0.024697,0.309385,0.544678,0.995172,0.471025,0.708003,0
0.041552,0.55771,0.967884,0.214841,0.819789,0.84791,2
0.266853,0.263395,0.329773,0.197352,0.247531,0.184107,2
0.92765,0.747898,0.741288,0.003784,0.600696,0.302139,1
0.046343,0.035339,0.221735,0.308901,0.319109,0.586497,0
0.402091,0.39711,0.890151,0.924892,0.06704,0.047471,0
0.17661,0.411773,0.268351,0.778842,0.018704,0.231113,0
0.455395,0.921236,0.871091,0.239433,0.83834,0.414525,1
0.666557,0.813198,0.887398,0.537087,0.298236,0.640838,0
0.783258,0.593633,0.33763,0.147831,0.836996,0.608572,1
0.491362,0.160707,0.560341,0.892886,0.933619,0.662159,2
0.387652,0.002427,0.979462,0.305791,0.449681,0.877522,2
0.078316,0.974459,0.118722,0.071965,0.224279,0.389805,1
0.651507,0.367284,0.32095,0.298301,0.420562,0.187166,0
0.015993,0.272348,0.545344,0.954226,0.709004,0.425398,0
0.597872,0.281553,0.55994,0.13343,0.026834,0.940686,2
0.771567,0.991572,0.459834,0.446002,0.833194,0.16383,1
0.784368,0.116597,0.078327,0.179656,0.794635,0.29297,0
0.971495,0.510656,0.998825,0.473087,0.224112,0.869313,2
0.922898,0.290066,0.463781,0.892283,0.349395,0.664405,0
0.183392,0.325871,0.420762,0.315987,0.043831,0.907611,2
0.961912,0.775733,0.518242,0.664762,0.586007,0.711503,0
0.587037,0.310186,0.661535,0.349552,0.985129,0.144534,1
0.029938,0.989664,0.688204,0.929604,0.189439,0.38932,0
0.940223,0.407927,0.302397,0.360524,0.63104,0.877785,2
0.117869,0.863766,0.706665,0.245354,0.137693,0.970915,2
0.396247,0.566347,0.070557,0.311675,0.463473,0.198751,1
0.072694,0.901573,0.056875,0.014954,0.16349,0.764542,1
0.367479,0.835863,0.144287,0.008474,0.873535,0.785844,1
0.749594,0.904544,0.611533,0.790236,0.091545,0.890216,2
0.539176,0.683221,0.319898,0.833904,0.700598,0.756805,0
0.390638,0.620012,0.84523,0.266779,0.229385,0.703092,2
0.159901,0.149828,0.832026,0.538251,0.046361,0.505176,0
0.905863,0.990309,0.995405,0.065198,0.282679,0.108695,0
0.748639,0.39274,0.328767,0.314203,0.666219,0.145857,1
0.418045,0.321316,0.565279,0.486064,0.292394,0.338256,0
0.145212,0.181698,0.67884,0.975805,0.8085,0.53722,0
0.844336,0.476173,0.709207,0.5049,0.325194,0.401173,0
0.532366,0.775199,0.470334,0.656522,0.630236,0.706129,2
0.360754,0.222974,0.265078,0.497146,0.220072,0.096742,0
0.294479,0.94447,0.544564,0.499108,0.871995,0.022778,1
0.862971,0.862643,0.907782,0.746095,0.047185,0.362764,0
0.227969,0.744066,0.347489,0.203329,0.027123,0.07849,1
0.309696,0.383013,0.065905,0.921735,0.210259,0.891405,2
0.851776,0.342533,0.751914,0.273876,0.766169,0.548586,1
0.431491,0.048918,0.432557,0.341725,0.809391,0.721786,2
0.609745,0.648915,0.517747,0.044725,0.60844,0.370602,1
0.645651,0.013732,0.507726,0.37735,0.406099,0.270414,1
0.286313,0.505327,0.657834,0.997884,0.117229,0.466439,0
0.789011,0.263634,0.567296,0.12062,0.882201,0.331004,1
0.918961,0.109942,0.34048,0.128908,0.446122,0.254211,0
0.136658,0.10422,0.09636,4.8e-05,0.643648,0.927004,2
0.935395,0.976319,0.985005,0.962184,0.001572,0.380003,0
0.694202,0.742501,0.606436,0.627487,0.810895,0.04777,0
0.85992,0.526181,0.572679,0.982623,0.756247,0.99758,0
0.243681,0.157924,0.605415,0.653218,0.669047,0.056388,0
0.244339,0.978038,0.066591,0.766784,0.228583,0.646903,2
0.116223,0.877474,0.223616,0.3612,0.327963,0.815669,2
0.126069,0.973637,0.996647,0.853102,0.627562,0.963125,2
0.499319,0.047117,0.769839,0.730382,0.839482,0.566987,2
0.252934,0.223508,0.930168,0.478867,0.49675,0.582452,2
0.543931,0.159048,0.159937,0.595169,0.933266,0.131819,1
0.693229,0.486806,0.86731,0.307656,0.366433,0.898642,2
0.522541,0.642403,0.852533,0.850969,0.032579,0.443303,0
0.886533,0.4828,0.761641,0.288802,0.534687,0.728963,2
0.329727,0.677421,0.993219,0.100992,0.660772,0.253574,2
0.696548,0.488538,0.106951,0.040383,0.407653,0.531014,2
0.770849,0.88536,0.383183,0.845677,0.817605,0.889064,2
0.331801,0.678903,0.802806,0.660218,0.192378,0.04609,0
0.76375,0.495204,0.277895,0.428424,0.537773,0.272578,1
0.595677,0.310655,0.218802,0.28927,0.009688,0.840017,2
0.490037,0.389787,0.644234,0.817882,0.547184,0.493515,0
0.945836,0.91839,0.901314,0.970335,0.097556,0.907331,2
0.443614,0.053037,0.505382,0.37125,0.815073,0.925015,2
0.20297,0.324417,0.530441,0.132172,0.012725,0.230962,0
0.116743,0.771121,0.587867,0.576186,0.382687,0.97334,2
0.879246,0.411728,0.40037,0.194376,0.408453,0.525647,0
0.150565,0.345089,0.883325,0.119995,0.254359,0.508473,2
0.532351,0.22798,0.989206,0.908139,0.951739,0.010065,0
0.413251,0.598399,0.51773,0.448047,0.143061,0.498632,2
0.356145,0.154622,0.225708,0.935897,0.293008,0.540607,0
0.290907,0.088132,0.014063,0.208303,0.796271,0.709424,1
0.232021,0.455338,0.904673,0.455808,0.632776,0.087093,1
0.476068,0.023637,0.974028,0.383968,0.173118,0.575732,2
0.368171,0.529149,0.059091,0.057725,0.902981,0.175097,1
0.045404,0.638635,0.966328,0.694121,0.03817,0.19462,0
0.806981,0.486127,0.214827,0.440324,0.708076,0.286626,1
0.503675,0.057389,0.246391,0.354155,0.91547,0.695689,2
0.023549,0.013447,0.184172,0.239184,0.464082,0.573379,2
0.825797,0.593984,0.792982,0.814944,0.585947,0.814884,0
0.560859,0.936778,0.889152,0.5615,0.440478,0.588857,2
0.49024,0.655248,0.752853,0.497318,0.62562,0.300681,1
0.353851,0.191738,0.120079,0.663304,0.277985,0.619574,0
0.613245,0.384173,0.207264,0.662369,0.678886,0.227645,1
0.588051,0.990648,0.46539,0.39809,0.565626,0.316073,2
0.007677,0.281281,0.594548,0.424569,0.141359,0.274408,2
0.719159,0.213908,0.536839,0.003609,0.612065,0.113091,1
0.591334,0.293959,0.999201,0.521666,0.924878,0.971643,2
0.823339,0.674936,0.648246,0.896649,0.643935,0.183157,0
0.05566,0.130826,0.123658,0.281883,0.765411,0.709773,1
0.777935,0.352352,0.416279,0.152711,0.508222,0.245444,1
0.342494,0.808979,0.589692,0.84374,0.449707,0.311953,1
0.456321,0.490379,0.097183,0.040653,0.411559,0.431045,1
0.428412,0.607397,0.579012,0.727681,0.862665,0.180441,1
0.827329,0.2114,0.642379,0.343144,0.77074,0.519017,2
0.398539,0.819122,0.186543,0.877955,0.097395,0.866006,0
0.672311,0.490052,0.394976,0.317089,0.268354,0.554805,1
0.548351,0.372146,0.480464,0.563717,0.52613,0.145898,1
0.839513,0.087672,0.993752,0.102416,0.246781,0.409183,0
0.923148,0.129716,0.288557,0.788297,0.51236,0.601183,0
0.005381,0.588138,0.322096,0.172853,0.339624,0.898956,2
0.564923,0.184832,0.124027,0.555935,0.904339,0.201475,1
0.70317,0.915204,0.214052,0.387041,0.593137,0.711839,1
0.108385,0.402066,0.29088,0.987982,0.706641,0.432063,1
0.680248,0.435313,0.234586,0.953085,0.645093,0.936085,0
0.595636,0.272092,0.231689,0.050796,0.092932,0.898169,2
0.859846,0.643434,0.275033,0.252859,0.251367,0.785287,2
0.323723,0.292082,0.738182,0.417401,0.927722,0.056713,1
0.227829,0.369252,0.250786,0.809948,0.468736,0.645556,0
0.201546,0.191408,0.218122,0.442269,0.618547,0.54842,0
0.972127,0.987878,0.253504,0.338058,0.911063,0.458727,1
0.836391,0.734722,0.332787,0.958131,0.420782,0.546492,0
0.465292,0.445807,0.836356,0.855361,0.285015,0.048321,0
0.756402,0.746297,0.988756,0.366604,0.884558,0.979323,1
0.414772,0.748315,0.795749,0.615353,0.255497,0.551645,0
0.179205,0.39462,0.351731,0.888114,0.480232,0.70693,0
0.832949,0.330014,0.888845,0.797471,0.578379,0.717836,2
0.533914,0.754812,0.168809,0.786367,0.828303,0.89901,1
0.731908,0.524445,0.504663,0.152302,0.604735,0.636359,1
0.324011,0.82562,0.757324,0.626201,0.017118,0.372998,2
0.983492,0.619661,0.1239,0.147081,0.863801,0.164059,1
0.904855,0.409676,0.365553,0.367124,0.57476,0.183048,1
0.270879,0.912072,0.087782,0.926132,0.494301,0.268801,1
0.07504,0.068208,0.187375,0.762989,0.854866,0.572785,0
0.900539,0.580579,0.700919,0.488256,0.995912,0.171983,1
0.051665,0.24824,0.094585,0.768963,0.908215,0.780124,1
0.203333,0.912622,0.13242,0.633145,0.574699,0.841623,2
0.049626,0.927863,0.857262,0.053649,0.678319,0.320402,1
0.52778,0.212882,0.918945,0.052592,0.626395,0.839124,2
0.090353,0.022597,0.775797,0.460625,0.411504,0.052458,2
0.103387,0.20429,0.494367,0.468628,0.785064,0.600075,2
0.922525,0.984279,0.491513,0.291965,0.101427,0.394087,1
0.418121,0.736566,0.701163,0.111661,0.934694,0.118469,1
0.376907,0.6022,0.344626,0.260382,0.164892,0.482594,2
0.457485,0.212338,0.168562,0.907457,0.530481,0.978597,0
0.051362,0.660375,0.25495,0.247117,0.126095,0.569927,2
0.977291,0.118608,0.807628,0.864635,0.174182,0.731962,0
0.389118,0.439362,0.86583,0.046043,0.765778,0.754988,2
0.710449,0.669469,0.494694,0.635895,0.723482,0.499251,0
0.149082,0.611863,0.535318,0.305559,0.373091,0.123559,1
0.827616,0.681732,0.783378,0.348624,0.75745,0.385053,2
0.146379,0.570942,0.204284,0.047769,0.186006,0.342796,1
0.704615,0.356907,0.840392,0.338747,0.079407,0.508236,2
0.543468,0.857608,0.504361,0.964986,0.061572,0.075551,0
0.536718,0.803041,0.294931,0.363061,0.748593,0.270749,1
0.908867,0.690479,0.14342,0.326778,0.001765,0.712712,0
0.265582,0.701201,0.586857,0.944807,0.197629,0.615462,2
0.158273,0.020808,0.7085,0.764825,0.027835,0.908241,2
0.732184,0.734098,0.243832,0.676126,0.274027,0.40674,0
0.610245,0.92784,0.106509,0.499803,0.175125,0.10799,1
0.423451,0.789299,0.408878,0.600514,0.859849,0.042,1
0.101866,0.375362,0.73868,0.35407,0.500907,0.098287,1
0.385753,0.036435,0.994264,0.056294,0.238429,0.161708,2
0.354148,0.282288,0.711698,0.576651,0.174662,0.637666,2
0.364492,0.21439,0.463214,0.851042,0.5172,0.541418,0
0.3941,0.763745,0.125987,0.096573,0.722382,0.857871,1
0.543747,0.583558,0.697249,0.867108,0.770678,0.601423,1
0.970811,0.871104,0.161876,0.059684,0.805088,0.829052,1
0.263529,0.427631,0.416051,0.273324,0.397292,0.474467,2
0.575088,0.591081,0.417478,0.103859,0.488782,0.275151,1
0.528165,0.028173,0.542311,0.69591,0.965532,0.808182,1
0.977689,0.864516,0.172591,0.674275,0.332446,0.686725,0
0.443574,0.252583,0.186792,0.595173,0.138597,0.831113,2
0.446164,0.56656,0.035117,0.862423,0.808305,0.974791,2
0.754542,0.243072,0.08554,0.51868,0.875482,0.934838,2
0.28505,0.134664,0.957049,0.485583,0.817965,0.325721,1
0.791897,0.707161,0.17797,0.888559,0.814581,0.363212,0
0.141452,0.424197,0.540093,0.615644,0.106929,0.455107,2
0.50946,0.787228,0.276064,0.436637,0.555517,0.403154,1
0.153269,0.216651,0.33867,0.977937,0.774386,0.856775,0
0.638847,0.39613,0.036644,0.822481,0.830914,0.407128,0
0.441992,0.162371,0.718505,0.815472,0.747386,0.285448,0
0.809593,0.474427,0.031736,0.901668,0.292425,0.203594,0
0.739194,0.995458,0.345615,0.496032,0.504184,0.726312,1
0.279437,0.473236,0.050422,0.544002,0.473392,0.373321,0
0.038343,0.298239,0.575422,0.503365,0.195906,0.764894,2
0.583221,0.077283,0.66204,0.689513,0.929724,0.888371,2
0.865581,0.495581,0.058092,0.523984,0.761631,0.222334,0
0.380182,0.817207,0.304942,0.050543,0.464137,0.475421,1
0.453799,0.278825,0.687224,0.657678,0.578089,0.435488,1
0.859839,0.442051,0.289653,0.768983,0.893393,0.273263,1
0.858678,0.085343,0.907879,0.695973,0.419552,0.332494,0
0.99749,0.892928,0.241364,0.755667,0.814711,0.88894,0
0.020538,0.492831,0.562195,0.141512,0.580697,0.100201,1
0.940181,0.628741,0.730936,0.141361,0.85032,0.831284,2
0.317946,0.749902,0.853497,0.45826,0.043923,0.455606,2
0.395804,0.151775,0.949864,0.153328,0.214759,0.647276,2
0.806255,0.119897,0.444404,0.924336,0.052236,0.461866,0
0.972887,0.228866,0.463923,0.729321,0.406862,0.034322,0
0.297326,0.031701,0.911776,0.968209,0.016844,0.461592,0
0.618534,0.070088,0.062171,0.636016,0.209396,0.439437,0
0.061511,0.544598,0.222865,0.21635,0.841467,0.847196,1
0.756622,0.608299,0.258077,0.658687,0.437528,0.460452,0
0.643064,0.993268,0.15386,0.26291,0.562439,0.466128,1
0.788937,0.028035,0.066688,0.756167,0.002072,0.863713,0
0.685045,0.04768,0.990641,0.434589,0.84899,0.42192,2
0.976474,0.237663,0.340478,0.99064,0.193679,0.236346,0
0.266112,0.38336,0.621778,0.418523,0.040079,0.695717,2
0.223096,0.039657,0.553406,0.946311,0.504978,0.768775,0
0.292146,0.520408,0.68347,0.236314,0.848575,0.926881,2
0.772148,0.491545,0.373748,0.924051,0.64716,0.994752,0
0.6079,0.949463,0.029521,0.016503,0.20834,0.153655,1
0.605162,0.608121,0.563376,0.879699,0.99665,0.195234,0
0.185994,0.750784,0.803643,0.046902,0.130008,0.013408,1
0.033463,0.77416,0.524365,0.41275,0.230929,0.862927,2
0.389575,0.519433,0.386971,0.856318,0.712025,0.485847,1
0.641305,0.320451,0.638634,0.356346,0.191781,0.562971,2
0.06983,0.04435,0.562686,0.833177,0.564129,0.594752,0
0.136878,0.275161,0.965359,0.424259,0.308627,0.281697,2
0.415634,0.438301,0.071635,0.629374,0.263364,0.91227,2
0.249455,0.044569,0.392133,0.736039,0.461117,0.394341,0
0.661808,0.956241,0.713782,0.686216,0.517887,0.13311,1
0.814656,0.698178,0.034729,0.299373,0.754549,0.166469,1
0.683657,0.256327,0.248958,0.758907,0.075034,0.897809,0
0.374784,0.578306,0.660588,0.453199,0.725379,0.952959,2
0.937112,0.939378,0.580807,0.575564,0.836848,0.599233,1
0.697564,0.710197,0.111745,0.225723,0.341108,0.084746,0
0.42467,0.09687,0.284773,0.620474,0.615434,0.337841,0
0.028868,0.460225,0.132389,0.30882,0.436304,0.783709,1
0.326993,0.824989,0.730156,0.435662,0.361311,0.608282,2
0.329218,0.212109,0.807855,0.195448,0.086823,0.149385,2
0.18703,0.972588,0.609678,0.349006,0.418797,0.609461,1
0.654542,0.791692,0.827576,0.115195,0.876218,0.968021,2
0.111352,0.617851,0.811525,0.098213,0.241084,0.672637,2
