a.0,a.1,a.2,b.0,b.1,b.2,y
0.401287,0.806217,0.537701,0.427814,0.281401,0.818206,2
0.832565,0.947553,0.241565,0.963356,0.858707,0.781099,0
0.989269,0.203909,0.634786,0.601252,0.419175,0.659297,1
0.24534,0.545684,0.302559,0.293639,0.063529,0.862659,1
0.363421,0.700379,0.994962,0.719063,0.812418,0.108589,0
0.237727,0.8779,0.299231,0.106615,0.785573,0.296317,1
0.435562,0.976224,0.005187,0.6486,0.640806,0.2902,1
0.606226,0.710143,0.463038,0.517381,0.502952,0.818968,0
0.003073,0.503111,0.214799,0.421435,0.946722,0.908498,1
0.238467,0.424223,0.175622,0.994891,0.594629,0.734983,1
0.446731,0.510602,0.502303,0.413156,0.751987,0.501742,1
0.859914,0.733277,0.999073,0.486192,0.524716,0.145321,0
0.773157,0.08214,0.057277,0.218355,0.035328,0.535139,0
0.834091,0.904227,0.176417,0.733867,0.67932,0.409777,1
0.636399,0.663066,0.045922,0.703974,0.525689,0.730199,2
0.764346,0.031973,0.47464,0.849333,0.34385,0.25494,1
0.675252,0.000348,0.537667,0.598121,0.342652,0.555883,0
0.892047,0.803126,0.854165,0.889009,0.908336,0.838187,1
0.790287,0.753063,0.853423,0.238836,0.273524,0.952517,2
0.508679,0.103169,0.839859,0.5919,0.13495,0.32448,0
0.052825,0.484593,0.828887,0.192114,0.416276,0.738787,2
0.667393,0.944232,0.30938,0.976687,0.866655,0.711978,1
0.74563,0.630347,0.2625,0.345528,0.046561,0.003745,1
0.693122,0.573728,0.410201,0.160531,0.724844,0.012516,1
0.88026,0.056623,0.0407,0.918025,0.836029,0.862185,0
0.320601,0.008296,0.159611,0.745528,0.392254,0.890534,1
0.350244,0.469097,0.346088,0.74881,0.394622,0.888606,0
0.152896,0.460532,0.300327,0.270753,0.394657,0.360459,0
0.274442,0.86076,0.18906,0.192311,0.984212,0.999881,1
0.039095,0.063824,0.100558,0.537565,0.555255,0.847106,2
0.661115,0.359282,0.462446,0.716686,0.94843,0.594393,2
0.954731,0.177991,0.814599,0.700063,0.264733,0.99689,0
0.1819,0.490419,0.42153,0.208789,0.754299,0.02574,1
0.65791,0.276845,0.761404,0.520406,0.843555,0.069027,0
0.933631,0.673585,0.303325,0.078707,0.206235,0.658898,2
0.347433,0.850156,0.465599,0.087583,0.71956,0.205401,1
0.014264,0.212591,0.209953,0.729256,0.200659,0.092812,0
0.122774,0.010874,0.102561,0.040616,0.847491,0.084592,0
0.401698,0.878294,0.38031,0.879321,0.078315,0.391934,1
0.007377,0.630736,0.71794,0.027204,0.734462,0.842469,2
0.282671,0.409315,0.671563,0.378327,0.699136,0.380053,1
0.642244,0.669476,0.597404,0.464153,0.008673,0.581846,2
0.594082,0.680231,0.197538,0.918247,0.649269,0.110331,1
0.888091,0.172629,0.56835,0.500982,0.603247,0.01859,0
0.735113,0.763385,0.982925,0.411926,0.237188,0.599961,0
0.541767,0.140069,0.450153,0.548927,0.715904,0.507325,2
0.370836,0.441996,0.892678,0.782903,0.122277,0.591071,1
0.383844,0.375589,0.976893,0.660136,0.489127,0.780311,2
0.47874,0.928979,0.187645,0.837763,0.024262,0.379608,0
0.203031,0.881685,0.215993,0.547629,0.958355,0.91991,1
0.311693,0.589898,0.769359,0.150679,0.081177,0.168331,1
0.146819,0.149866,0.014477,0.378914,0.444315,0.468505,1
0.674042,0.246523,0.188667,0.976203,0.483891,0.080934,0
0.560539,0.04241,0.491024,0.9364,0.589777,0.240678,0
0.045559,0.507781,0.42203,0.822082,0.274091,0.353992,1
0.633884,0.473045,0.475329,0.011592,0.781759,0.95161,2
0.94229,0.91618,0.228671,0.544945,0.615523,0.575034,0
0.220987,0.05277,0.686124,0.946069,0.486495,0.671815,2
0.08197,0.443566,0.464514,0.364756,0.49784,0.054285,0
0.872005,0.98797,0.746456,0.95078,0.155846,0.034568,0
0.262558,0.624176,0.650366,0.32464,0.294682,0.156208,2
0.974106,0.579673,0.563538,0.320349,0.525068,0.952906,1
0.977529,0.787058,0.051765,0.327104,0.500856,0.236099,1
0.627874,0.959559,0.730594,0.927476,0.175754,0.678021,0
0.977051,0.094447,0.57446,0.240859,0.774568,0.692956,2
0.158732,0.436066,0.858597,0.613848,0.731282,0.032893,0
0.027692,0.047496,0.629012,0.592734,0.015258,0.212445,2
0.088798,0.861118,0.088808,0.095255,0.96573,0.307491,0
0.573604,0.933532,0.937891,0.089394,0.61117,0.809706,2
0.732006,0.584592,0.234528,0.794208,0.283504,0.456691,0
0.726924,0.387421,0.724268,0.660995,0.809946,0.574575,1
0.281698,0.644568,0.680958,0.077234,0.370052,0.333747,2
0.722994,0.570064,0.886393,0.158807,0.784858,0.74238,2
0.009686,0.630741,0.086051,0.846542,0.171244,0.403601,2
0.307312,0.396628,0.60923,0.136378,0.474654,0.25458,1
0.263739,0.738119,0.287647,0.909946,0.860323,0.34027,1
0.530768,0.453691,0.259455,0.595779,0.343594,0.325519,0
0.738262,0.20428,0.016713,0.973151,0.913236,0.454999,0
0.814664,0.351651,0.891712,0.194909,0.622568,0.283744,2
0.491998,0.703161,0.750697,0.352323,0.133466,0.503272,2
0.954115,0.507709,0.429925,0.31808,0.662565,0.137041,1
0.655958,0.724554,0.66201,0.65967,0.79901,0.86319,0
0.064503,0.250695,0.20824,0.401839,0.572001,0.607559,2
0.864731,0.858826,0.98836,0.087127,0.664631,0.336475,0
0.81213,0.082968,0.161749,0.834595,0.709053,0.304775,1
0.425567,0.22303,0.539525,0.61613,0.136127,0.577665,0
0.748938,0.600498,0.042262,0.02375,0.424199,0.212341,2
0.15499,0.935381,0.231693,0.745208,0.239028,0.187813,0
0.13529,0.137704,0.910179,0.624912,0.216173,0.653303,0
0.945468,0.423731,0.818243,0.610735,0.430952,0.352375,0
0.285336,0.850888,0.681468,0.037247,0.583436,0.373062,1
0.532345,0.799892,0.204619,0.141656,0.873623,0.463629,1
0.621294,0.216729,0.524871,0.05081,0.708519,0.691918,2
0.646604,0.111222,0.437246,0.637539,0.353732,0.152072,0
0.964679,0.127202,0.43436,0.323529,0.550092,0.772465,0
0.497585,0.590321,0.533911,0.403025,0.193507,0.035628,1
0.72814,0.331868,0.034184,0.964572,0.620333,0.064638,0
0.644916,0.956279,0.255911,0.105541,0.839966,0.939148,1
0.438693,0.506983,0.48059,0.999128,0.463211,0.860056,2
0.996521,0.589693,0.68751,0.484966,0.18133,0.854635,2
0.31873,0.039573,0.853047,0.119991,0.729529,0.934689,2
0.092688,0.262883,0.212708,0.396813,0.687132,0.772474,0
0.632998,0.186193,0.235648,0.320675,0.458905,0.155969,0
0.224797,0.90152,0.682759,0.654636,0.947588,0.740739,1
0.643278,0.537413,0.242176,0.023014,0.067556,0.582558,1
0.87743,0.664124,0.402724,0.613855,0.690338,0.670179,0
0.454553,0.500764,0.763602,0.05816,0.496818,0.703728,1
0.231692,0.725934,0.914349,0.935845,0.203417,0.144741,0
0.715562,0.917447,0.882886,0.741464,0.725197,0.960405,2
0.827186,0.01978,0.616757,0.657847,0.028484,0.767384,2
0.555699,0.58806,0.17653,0.442609,0.145162,0.712564,0
0.54172,0.40038,0.800916,0.063681,0.803444,0.450513,1
0.150447,0.68106,0.06652,0.651545,0.752376,0.226661,1
0.837511,0.567195,0.986136,0.625077,0.759293,0.397886,2
0.299465,0.169673,0.616157,0.670547,0.41698,0.072115,0
0.851146,0.525001,0.210358,0.237464,0.838304,0.490948,0
0.535747,0.282511,0.28006,0.321985,0.534927,0.506757,1
0.400568,0.919786,0.140739,0.629379,0.420285,0.727976,1
0.803443,0.28448,0.957204,0.508495,0.635767,0.166372,0
0.08883,0.683198,0.297562,0.202977,0.008779,0.706002,1
0.046257,0.517058,0.497986,0.652474,0.092962,0.586296,1
0.445663,0.851872,0.648983,0.300838,0.424083,0.593178,0
0.005886,0.615744,0.770803,0.926284,0.069261,0.471436,0
0.91082,0.49467,0.467108,0.319444,0.534537,0.338451,1
0.500628,0.194888,0.897392,0.007539,0.331067,0.286416,1
0.605659,0.858849,0.044917,0.237715,0.158634,0.108312,2
0.3965,0.291629,0.562657,0.341732,0.870566,0.797987,1
0.634675,0.406576,0.735773,0.203679,0.621325,0.012841,2
0.698872,0.274733,0.495067,0.798784,0.995946,0.355689,0
0.16425,0.213425,0.668104,0.809292,0.063276,0.045087,0
0.125702,0.149549,0.632164,0.297872,0.99895,0.617066,2
0.709648,0.652652,0.298388,0.654215,0.07869,0.726003,2
0.890494,0.16573,0.489588,0.613323,0.082163,0.109672,0
0.709424,0.380215,0.101422,0.431298,0.743766,0.368899,1
0.784892,0.778198,0.088304,0.934881,0.738864,0.326826,0
0.886921,0.018973,0.187861,0.628818,0.600419,0.819126,2
0.792579,0.239096,0.114792,0.345911,0.370546,0.661994,0
0.494532,0.811188,0.104828,0.51577,0.410279,0.3705,0
0.885286,0.742667,0.200675,0.030708,0.780536,0.986012,1
0.830861,0.55093,0.674273,0.756688,0.344291,0.665744,2
0.817115,0.572677,0.980443,0.809491,0.012069,0.796288,0
0.754614,0.287942,0.931114,0.674536,0.619521,0.41809,0
0.729878,0.988609,0.357807,0.817322,0.03008,0.050449,0
0.509082,0.657162,0.892925,0.33828,0.430785,0.02925,0
0.854588,0.292745,0.917033,0.32821,0.935965,0.493131,0
0.485154,0.279734,0.863925,0.822093,0.949985,0.400241,0
0.98577,0.539605,0.540152,0.783706,0.485764,0.481087,0
0.737914,0.481102,0.965165,0.297683,0.071281,0.004677,2
0.076474,0.89721,0.174201,0.004548,0.317146,0.879125,2
0.837114,0.488757,0.233577,0.792417,0.514448,0.116448,0
0.590599,0.332677,0.112764,0.093149,0.895616,0.284213,1
0.665974,0.819731,0.649187,0.963301,0.961237,0.265682,1
0.810345,0.451825,0.133294,0.392245,0.832268,0.195941,2
0.385146,0.73224,0.004922,0.852071,0.716617,0.131556,1
0.335282,0.196833,0.076388,0.659495,0.22536,0.192185,0
0.016874,0.433365,0.714944,0.597308,0.140639,0.080735,2
0.004616,0.230395,0.059244,0.49256,0.013705,0.628432,0
0.355573,0.354167,0.585371,0.22761,0.989551,0.828233,1
0.606741,0.036225,0.991771,0.23878,0.599439,0.502828,2
0.878881,0.576318,0.925476,0.135489,0.665661,0.179949,0
0.01225,0.887895,0.43884,0.260365,0.706786,0.141518,1
0.621527,0.411946,0.478772,0.357192,0.148593,0.398298,1
0.586732,0.447661,0.732444,0.472278,0.967701,0.467583,0
0.640502,0.917748,0.151927,0.727652,0.02063,0.846268,1
0.606643,0.482742,0.210692,0.041563,0.500232,0.119879,2
0.646371,0.879836,0.622134,0.934221,0.830573,0.729711,0
0.59668,0.483881,0.773215,0.301242,0.059128,0.958359,2
0.692715,0.097097,0.269429,0.101289,0.294533,0.822021,2
0.540671,0.504657,0.957847,0.228598,0.620394,0.986355,1
0.594387,0.609555,0.233638,0.521459,0.786887,0.677861,0
0.12285,0.586143,0.764073,0.193799,0.043029,0.504267,2
0.511726,0.593216,0.791369,0.010586,0.943678,0.49802,2
0.552054,0.432291,0.656349,0.565797,0.336159,0.005015,0
0.737958,0.851132,0.799745,0.042325,0.166449,0.812697,2
0.903431,0.242441,0.390451,0.701799,0.643363,0.882675,0
0.380831,0.711087,0.291246,0.738776,0.364058,0.672396,0
0.216598,0.82806,0.621042,0.2296,0.592652,0.723625,2
0.451659,0.634012,0.512271,0.667289,0.542706,0.237675,2
0.457109,0.615238,0.663406,0.766976,0.110775,0.623818,0
0.88064,0.434958,0.031854,0.285729,0.300323,0.56553,2
0.166936,0.570293,0.164298,0.645209,0.925628,0.247097,1
0.090725,0.970369,0.465481,0.385322,0.301884,0.630799,0
0.776363,0.286783,0.754583,0.091181,0.230418,0.079435,0
0.610713,0.649715,0.103998,0.734283,0.680711,0.975552,1
0.016644,0.316857,0.901825,0.514127,0.721681,0.179979,2
0.273238,0.239514,0.064055,0.35955,0.309533,0.708428,2
0.979609,0.690997,0.982277,0.752865,0.911493,0.593412,0
0.595116,0.968681,0.299426,0.027946,0.049698,0.126962,0
0.494449,0.355957,0.14937,0.539702,0.748652,0.758556,0
0.602646,0.222859,0.849684,0.143283,0.292796,0.806389,2
0.313033,0.293231,0.349876,0.206117,0.285248,0.380861,1
0.248498,0.927339,0.880053,0.17472,0.97494,0.953474,1
0.562457,0.88617,0.814679,0.028189,0.074944,0.820054,2
0.15231,0.818035,0.247972,0.574121,0.053802,0.729963,1
0.923323,0.465533,0.439799,0.948197,0.270326,0.99052,0
0.245926,0.91135,0.297881,0.255157,0.300297,0.876501,2
0.468522,0.474278,0.856817,0.899362,0.454075,0.639121,1
0.489862,0.335634,0.822506,0.218429,0.777649,0.365596,1
0.116545,0.032986,0.49541,0.511085,0.874101,0.144714,2
0.374697,0.817258,0.082757,0.795056,0.932242,0.419616,1
0.004006,0.050121,0.930676,0.281741,0.369257,0.691568,2
0.109239,0.22046,0.541389,0.821623,0.439297,0.832685,0
0.51301,0.693523,0.564849,0.255624,0.641234,0.864761,2
0.971627,0.282034,0.910447,0.012017,0.5649,0.642355,2
0.550625,0.540546,0.373606,0.56568,0.515784,0.940067,1
0.930246,0.736812,0.446352,0.08543,0.360481,0.18151,0
0.831488,0.489569,0.896165,0.80473,0.688368,0.631257,2
0.620519,0.400964,0.620506,0.042249,0.142197,0.542312,0
0.892021,0.178208,0.835842,0.876567,0.361325,0.235297,0
0.796734,0.629648,0.082679,0.154279,0.523126,0.214994,0
0.448408,0.387826,0.728691,0.743476,0.406233,0.904141,1
0.746735,0.005353,0.460386,0.725418,0.59389,0.431639,0
0.196047,0.71586,0.309289,0.477377,0.620377,0.96838,0
0.975404,0.60201,0.192195,0.582518,0.735245,0.887795,0
0.336845,0.555202,0.032227,0.371974,0.81531,0.641923,0
0.101039,0.74223,0.855349,0.071658,0.364921,0.358633,1
0.090281,0.872704,0.959861,0.007454,0.968166,0.984273,1
0.075678,0.628771,0.936737,0.071964,0.123478,0.097976,1
0.322487,0.59204,0.980579,0.17201,0.646421,0.925094,2
0.619699,0.827758,0.706331,0.153569,0.269047,0.45339,2
0.690058,0.1636,0.301676,0.908133,0.180582,0.948904,0
0.126219,0.102401,0.581943,0.712609,0.796154,0.000201,1
0.135873,0.577069,0.372129,0.290469,0.800692,0.886751,1
0.955836,0.019279,0.073885,0.617763,0.076118,0.162946,0
0.723106,0.615497,0.908701,0.883584,0.14754,0.345324,0
0.35396,0.798567,0.612816,0.243513,0.235085,0.945422,1
0.27167,0.51582,0.007864,0.86945,0.368019,0.033321,0
0.195114,0.411202,0.937602,0.941033,0.277573,0.07014,1
0.768447,0.800385,0.514199,0.948712,0.039584,0.876202,0
0.521898,0.241995,0.102881,0.809314,0.16173,0.195937,0
0.871617,0.538083,0.222963,0.926576,0.717734,0.378661,0
0.947343,0.776618,0.403601,0.151264,0.238542,0.503695,0
0.370514,0.254297,0.534226,0.928567,0.787525,0.297754,2
0.512688,0.901507,0.180002,0.190319,0.045164,0.533448,0
0.399444,0.387506,0.732781,0.899821,0.729849,0.553571,0
0.140455,0.86529,0.763291,0.985279,0.539961,0.274701,1
0.739051,0.63676,0.985787,0.45438,0.705219,0.664534,1
0.460692,0.504497,0.084219,0.267211,0.935593,0.731254,1
0.93886,0.083621,0.919265,0.766127,0.121312,0.666316,0
0.507273,0.478024,0.629606,0.992134,0.441512,0.01326,2
0.509557,0.849343,0.716983,0.32487,0.66841,0.99474,1
0.203603,0.501262,0.998902,0.143721,0.397302,0.332115,2
0.928884,0.654577,0.642495,0.13726,0.641805,0.423949,0
0.492632,0.569966,0.66655,0.440481,0.010613,0.105947,1
0.512916,0.595641,0.219309,0.870808,0.93214,0.603754,0
0.640121,0.161299,0.560623,0.61569,0.885231,0.663353,2
0.077548,0.515334,0.321858,0.446566,0.30711,0.693798,2
0.348144,0.174502,0.747493,0.411465,0.624797,0.274925,0
0.566918,0.794285,0.333216,0.913239,0.486011,0.313918,0
0.444543,0.70704,0.634777,0.202246,0.059822,0.090133,0
0.850789,0.088119,0.12853,0.21437,0.419554,0.724642,2
0.273909,0.438471,0.862116,0.684412,0.582766,0.613564,1
0.951946,0.340123,0.165047,0.950235,0.180589,0.401879,0
0.693796,0.178247,0.140776,0.386748,0.043929,0.793969,1
0.965429,0.834813,0.942929,0.033987,0.095501,0.998043,2
0.628216,0.425071,0.19757,0.102027,0.749844,0.519768,1
0.116179,0.067016,0.83125,0.877131,0.319883,0.190463,1
0.511938,0.769999,0.740454,0.612226,0.719045,0.231904,2
0.1138,0.194963,0.593984,0.417811,0.016745,0.275365,1
0.187685,0.25161,0.218806,0.447976,0.556205,0.987106,0
0.168313,0.538489,0.058227,0.228389,0.448822,0.102796,0
0.95272,0.865279,0.9353,0.095522,0.34511,0.483525,1
0.743433,0.094966,0.541165,0.214559,0.286535,0.618534,1
0.645606,0.586069,0.767878,0.399078,0.76365,0.072642,1
0.540081,0.941925,0.659605,0.703942,0.109528,0.738475,0
0.291206,0.513302,0.225839,0.125341,0.81044,0.872968,1
0.513618,0.167106,0.711564,0.82719,0.049181,0.607442,2
0.785606,0.220709,0.252092,0.34927,0.540657,0.203593,1
0.772789,0.393839,0.515235,0.414845,0.034792,0.095234,2
0.571794,0.778387,0.064354,0.411157,0.072137,0.069709,2
0.945017,0.70799,0.797904,0.717597,0.002239,0.670771,0
0.528535,0.942098,0.809522,0.564586,0.039608,0.913032,2
0.188423,0.403364,0.327343,0.102571,0.280951,0.74167,0
0.147893,0.621423,0.309861,0.147047,0.910892,0.860549,1
0.191539,0.633182,0.663214,0.835929,0.737521,0.89088,0
0.205334,0.965525,0.45138,0.854418,0.582439,0.394378,1
0.921577,0.396065,0.746655,0.173999,0.932951,0.497789,0
0.983735,0.264991,0.503945,0.28725,0.796447,0.739022,1
0.537262,0.189525,0.173255,0.720483,0.052442,0.729206,2
0.112995,0.556335,0.105642,0.279569,0.283386,0.16791,1
0.203898,0.065978,0.301508,0.099416,0.785271,0.466142,2
0.688952,0.998455,0.428871,0.717489,0.335231,0.061394,0
0.302457,0.755549,0.588968,0.246355,0.428268,0.632178,2
0.396371,0.855748,0.059725,0.26977,0.691522,0.766831,1
0.210401,0.933713,0.184655,0.840992,0.068516,0.4764,0
0.137346,0.119445,0.355437,0.759251,0.080005,0.1706,0
0.885464,0.795286,0.135802,0.500894,0.302756,0.888866,0
0.262215,0.91028,0.692059,0.511944,0.532998,0.393223,1
0.146724,0.964845,0.077584,0.104019,0.913742,0.033031,1
0.411651,0.831068,0.663116,0.391627,0.400083,0.274809,2
0.425304,0.550289,0.78039,0.873731,0.359921,0.075593,1
0.619311,0.905086,0.929351,0.136386,0.695611,0.132995,1
0.602087,0.63331,0.550711,0.320948,0.21056,0.398107,1
0.640702,0.409761,0.901659,0.36979,0.515158,0.274849,0
0.151093,0.867787,0.436793,0.921803,0.19271,0.874795,1
0.058336,0.020057,0.490305,0.186587,0.099097,0.741531,1
0.417951,0.455941,0.765091,0.068699,0.415528,0.842485,1
0.995337,0.303232,0.950203,0.321188,0.288844,0.31713,0
0.209405,0.326178,0.034346,0.756976,0.528924,0.52551,1
0.498528,0.538766,0.349901,0.25916,0.050504,0.272714,1
0.789716,0.829845,0.295435,0.074534,0.770613,0.884072,1
0.204495,0.55903,0.752434,0.910835,0.558252,0.412453,1
0.097347,0.145764,0.933838,0.616069,0.543499,0.313817,2
0.750403,0.681929,0.385296,0.638443,0.23449,0.997917,0
0.986482,0.593289,0.328651,0.46863,0.192454,0.165679,1
0.47511,0.8592,0.239627,0.827626,0.03614,0.820795,0
0.102834,0.855508,0.752261,0.650137,0.551726,0.208986,1
0.628257,0.276122,0.491539,0.148867,0.993335,0.201893,2
0.247122,0.970796,0.596743,0.139496,0.278743,0.74489,2
0.116505,0.232942,0.968546,0.169408,0.796157,0.06293,2
0.908152,0.692308,0.994077,0.793602,0.373639,0.164744,0
0.743014,0.773286,0.161728,0.229622,0.976401,0.659388,1
0.762303,0.467745,0.719247,0.977375,0.968499,0.296648,0
0.438298,0.738985,0.186412,0.295692,0.310637,0.325798,0
0.169272,0.462064,0.072286,0.632819,0.959919,0.918018,1
0.685662,0.682151,0.149429,0.469454,0.658856,0.557647,0
0.213422,0.679432,0.154709,0.456436,0.905896,0.714197,1
0.900848,0.099492,0.11869,0.422599,0.977495,0.43023,2
0.258719,0.009333,0.21215,0.460311,0.598021,0.217861,0
0.933275,0.522722,0.087347,0.192818,0.675431,0.475464,2
0.468162,0.343035,0.805286,0.12025,0.899142,0.053773,0
0.978727,0.206214,0.879211,0.317632,0.840794,0.180169,0
0.151293,0.393109,0.451345,0.621788,0.789193,0.156949,0
0.395824,0.208268,0.99934,0.33807,0.764449,0.414647,1
0.78345,0.469227,0.126265,0.117798,0.579982,0.938782,1
0.724314,0.972659,0.626913,0.066259,0.820964,0.556056,2
0.862219,0.323629,0.84355,0.728403,0.212515,0.012946,0
0.922287,0.255519,0.250771,0.108412,0.258618,0.07322,1
0.255825,0.810513,0.986713,0.86125,0.011941,0.731769,2
0.578962,0.273308,0.633331,0.362374,0.649899,0.762176,2
0.727216,0.635006,0.167319,0.837541,0.002868,0.151522,0
0.951537,0.134452,0.158145,0.942922,0.744586,0.083718,0
0.942292,0.606088,0.338004,0.252647,0.855394,0.816696,0
0.754247,0.971214,0.530991,0.805833,0.725929,0.868003,1
0.581755,0.164123,0.015562,0.842966,0.937066,0.33049,0
0.512038,0.127453,0.346798,0.818187,0.272527,0.726858,0
0.67706,0.801615,0.116369,0.971721,0.494402,0.85184,0
0.557578,0.176567,0.235892,0.721984,0.843892,0.931965,0
0.042237,0.114096,0.043572,0.210326,0.879469,0.243285,2
0.655629,0.756137,0.981745,0.93826,0.148547,0.672408,1
0.645459,0.821546,0.611127,0.915201,0.154577,0.308887,0
0.322186,0.133982,0.374094,0.226719,0.300235,0.530613,2
0.404702,0.520581,0.712371,0.439748,0.705542,0.559991,1
0.667656,0.314722,0.244341,0.106002,0.824574,0.249499,2
0.62401,0.573412,0.692852,0.330531,0.002169,0.495822,1
0.333506,0.511586,0.130842,0.9654,0.587766,0.8545,0
0.733186,0.620861,0.168735,0.590302,0.861338,0.322019,2
0.125585,0.367919,0.455349,0.77578,0.333287,0.128851,0
0.145643,0.856957,0.995745,0.464005,0.29479,0.282724,1
0.525096,0.276365,0.093242,0.376632,0.416456,0.920503,0
0.461557,0.000382,0.638082,0.584364,0.874087,0.736309,2
0.233893,0.665585,0.078531,0.030322,0.468828,0.148233,1
0.947978,0.644576,0.81873,0.367719,0.340025,0.251759,0
0.257318,0.753117,0.960199,0.72753,0.878763,0.591861,2
0.908623,0.255107,0.575263,0.911048,0.40056,0.389143,0
0.89894,0.774621,0.181859,0.848379,0.821509,0.79227,0
0.914783,0.012706,0.230051,0.605622,0.507448,0.122372,0
0.460268,0.085081,0.687063,0.066282,0.954339,0.485738,1
0.440571,0.443599,0.539486,0.735776,0.478154,0.306205,1
0.833595,0.38435,0.477676,0.463864,0.676235,0.053802,0
0.407518,0.524582,0.237034,0.046201,0.84078,0.01941,1
0.886547,0.93146,0.896218,0.349098,0.950427,0.443059,2
0.942142,0.122977,0.802664,0.886953,0.530211,0.038547,0
0.476999,0.196534,0.270736,0.944763,0.352033,0.463621,2
0.998659,0.035675,0.776243,0.367217,0.874166,0.608581,0
0.726061,0.839672,0.363403,0.454553,0.366211,0.082582,0
0.099515,0.874189,0.411481,0.870655,0.516879,0.932157,1
0.918691,0.734845,0.038095,0.527411,0.714619,0.509375,1
0.472276,0.733567,0.88632,0.179847,0.109989,0.940255,0
0.487557,0.103863,0.161539,0.653644,0.098885,0.933595,0
0.054014,0.808176,0.824764,0.499477,0.134121,0.36127,1
0.589806,0.392108,0.303615,0.183005,0.963095,0.218087,0
0.709108,0.375177,0.12332,0.052284,0.191924,0.63253,2
0.205611,0.570375,0.383664,0.835613,0.565706,0.21782,1
0.607543,0.708367,0.74862,0.159949,0.844291,0.761065,1
0.378752,0.04432,0.222189,0.812074,0.898832,0.67914,0
0.994811,0.776876,0.071188,0.237169,0.673278,0.117246,1
0.661872,0.457757,0.643369,0.563736,0.577591,0.181842,1
